M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,-1.569870877932796e-19,-2.111777982472944e-19
-3.92,-1.5889547302938112e-19,-2.1396348234121568e-19
-3.919,-1.6082688409235715e-19,-2.1678590107983846e-19
-3.918,-1.6278159626001321e-19,-2.1964553865947253e-19
-3.917,-1.6475988806354155e-19,-2.225428856547095e-19
-3.916,-1.667620413254105e-19,-2.254784391023783e-19
-3.915,-1.6878834119768665e-19,-2.2845270258660497e-19
-3.914,-1.7083907620079463e-19,-2.3146618632499084e-19
-3.913,-1.7291453826271934e-19,-2.3451940725592375e-19
-3.912,-1.7501502275865558e-19,-2.376128891270377e-19
-3.911,-1.7714082855111015e-19,-2.407471625848356e-19
-3.91,-1.792922580304612e-19,-2.439227652654899e-19
-3.909,-1.8146961715598013e-19,-2.4714024188683836e-19
-3.908,-1.8367321549732124e-19,-2.5040014434158814e-19
-3.907,-1.8590336627648387e-19,-2.537030317917461e-19
-3.906,-1.8816038641025275e-19,-2.570494707642907e-19
-3.905,-1.904445965531218e-19,-2.604400352481014e-19
-3.904,-1.9275632114070638e-19,-2.638753067921631e-19
-3.903,-1.950958884336497e-19,-2.6735587460506075e-19
-3.902,-1.9746363056202898e-19,-2.7088233565578323e-19
-3.901,-1.9985988357026647e-19,-2.7445529477585163e-19
-3.9,-2.0228498746255123e-19,-2.7807536476279056e-19
-3.899,-2.0473928624877726e-19,-2.817431664849599e-19
-3.898,-2.0722312799100367e-19,-2.8545932898776436e-19
-3.897,-2.0973686485044254e-19,-2.892244896012596e-19
-3.896,-2.122808531349805e-19,-2.93039294049173e-19
-3.895,-2.148554533472398e-19,-2.969043965593572e-19
-3.894,-2.174610302331847e-19,-3.008204599756962e-19
-3.893,-2.200979528312795e-19,-3.047881558714821e-19
-3.892,-2.2276659452220413e-19,-3.088081646642826e-19
-3.891,-2.2546733307913326e-19,-3.128811757323176e-19
-3.89,-2.2820055071858524e-19,-3.1700788753236693e-19
-3.889,-2.3096663415184758e-19,-3.211890077192267e-19
-3.888,-2.3376597463698444e-19,-3.254252532667362e-19
-3.887,-2.3659896803143335e-19,-3.2971735059039623e-19
-3.886,-2.3946601484519723e-19,-3.3406603567159815e-19
-3.885,-2.4236752029463825e-19,-3.384720541834863e-19
-3.884,-2.453038943568801e-19,-3.4293616161847497e-19
-3.883,-2.482755518248257e-19,-3.4745912341744045e-19
-3.882,-2.5128291236279666e-19,-3.5204171510061225e-19
-3.881,-2.5432640056280165e-19,-3.5668472240018377e-19
-3.88,-2.5740644600144016e-19,-3.6138894139466596e-19
-3.879,-2.605234832974489e-19,-3.661551786450071e-19
-3.878,-2.6367795216989826e-19,-3.709842513325011e-19
-3.877,-2.6687029749704483e-19,-3.758769873985084e-19
-3.876,-2.7010096937584843e-19,-3.80834225686013e-19
-3.875,-2.7337042318215985e-19,-3.8585681608303984e-19
-3.874,-2.7667911963158754e-19,-3.909456196679567e-19
-3.873,-2.800275248410497e-19,-3.9610150885668577e-19
-3.872,-2.834161103910202e-19,-4.013253675518497e-19
-3.871,-2.8684535338847534e-19,-4.0661809129387723e-19
-3.87,-2.9031573653054904e-19,-4.1198058741409478e-19
-3.869,-2.938277481689046e-19,-4.174137751898296e-19
-3.868,-2.973818823748302e-19,-4.2291858600155074e-19
-3.867,-3.00978639005067e-19,-4.2849596349207534e-19
-3.866,-3.0461852376837654e-19,-4.341468637278662e-19
-3.865,-3.0830204829285664e-19,-4.398722553624492e-19
-3.864,-3.1202973019401313e-19,-4.456731198019777e-19
-3.863,-3.1580209314359604e-19,-4.515504513729719e-19
-3.862,-3.1961966693920865e-19,-4.575052574922632e-19
-3.861,-3.234829875746969e-19,-4.635385588391696e-19
-3.86,-3.2739259731132926e-19,-4.696513895299351e-19
-3.859,-3.313490447497736e-19,-4.758447972944591e-19
-3.858,-3.3535288490288174e-19,-4.821198436553493e-19
-3.857,-3.394046792692887e-19,-4.884776041093254e-19
-3.856,-3.435049959078364e-19,-4.9491916831100695e-19
-3.855,-3.476544095128308e-19,-5.014456402591153e-19
-3.854,-3.5185350149014063e-19,-5.080581384851215e-19
-3.853,-3.561028600341482e-19,-5.147577962443727e-19
-3.852,-3.6040308020555967e-19,-5.215457617097292e-19
-3.851,-3.647547640100858e-19,-5.284231981677443e-19
-3.85,-3.6915852047800164e-19,-5.35391284217423e-19
-3.849,-3.7361496574459445e-19,-5.4245121397158945e-19
-3.848,-3.7812472313151027e-19,-5.496041972609008e-19
-3.847,-3.8268842322900794e-19,-5.568514598405402e-19
-3.846,-3.873067039791309e-19,-5.641942435996248e-19
-3.845,-3.919802107598063e-19,-5.716338067733647e-19
-3.844,-3.967095964698817e-19,-5.791714241580075e-19
-3.843,-4.0149552161510896e-19,-5.868083873286073e-19
-3.842,-4.063386543950861e-19,-5.945460048596522e-19
-3.841,-4.112396707911668e-19,-6.023856025485912e-19
-3.84,-4.1619925465534845e-19,-6.103285236422957e-19
-3.839,-4.212180978001488e-19,-6.18376129066495e-19
-3.838,-4.262969000894819e-19,-6.265297976582262e-19
-3.837,-4.3143636953054426e-19,-6.3479092640133525e-19
-3.836,-4.366372223667217e-19,-6.431609306650719e-19
-3.835,-4.4190018317152805e-19,-6.516412444458173e-19
-3.834,-4.472259849435869e-19,-6.602333206119861e-19
-3.833,-4.526153692026665e-19,-6.689386311521448e-19
-3.832,-4.580690860867803e-19,-6.777586674263876e-19
-3.831,-4.635878944503643e-19,-6.866949404210143e-19
-3.83,-4.691725619635418e-19,-6.957489810065508e-19
-3.829,-4.748238652124876e-19,-7.049223401991589e-19
-3.828,-4.805425898009043e-19,-7.142165894254783e-19
-3.827,-4.863295304526203e-19,-7.236333207909452e-19
-3.826,-4.921854911153242e-19,-7.331741473516348e-19
-3.825,-4.981112850654455e-19,-7.428407033896728e-19
-3.824,-5.041077350141941e-19,-7.52634644692263e-19
-3.823,-5.101756732147723e-19,-7.625576488343777e-19
-3.822,-5.163159415707698e-19,-7.726114154651603e-19
-3.821,-5.225293917457555e-19,-7.827976665980878e-19
-3.82,-5.28816885274079e-19,-7.931181469049421e-19
-3.819,-5.351792936728922e-19,-8.035746240136418e-19
-3.818,-5.41617498555408e-19,-8.141688888099822e-19
-3.817,-5.48132391745405e-19,-8.249027557433386e-19
-3.816,-5.547248753929944e-19,-8.357780631363806e-19
-3.815,-5.6139586209166e-19,-8.467966734988535e-19
-3.814,-5.68146274996587e-19,-8.579604738454779e-19
-3.813,-5.749770479442918e-19,-8.692713760180227e-19
-3.812,-5.818891255735664e-19,-8.80731317011606e-19
-3.811,-5.888834634477515e-19,-8.923422593052773e-19
-3.81,-5.959610281783534e-19,-9.041061911969422e-19
-3.809,-6.031227975500164e-19,-9.160251271426793e-19
-3.808,-6.103697606468672e-19,-9.281011081005141e-19
-3.807,-6.1770291798024415e-19,-9.403362018787026e-19
-3.806,-6.251232816178272e-19,-9.527325034885874e-19
-3.805,-6.326318753141816e-19,-9.652921355020842e-19
-3.804,-6.402297346427318e-19,-9.780172484138607e-19
-3.803,-6.47917907129179e-19,-9.909100210082674e-19
-3.802,-6.556974523863789e-19,-1.0039726607310864e-18
-3.801,-6.635694422506933e-19,-1.017207404066155e-18
-3.8,-6.715349609198325e-19,-1.0306165169169368e-18
-3.799,-6.795951050922026e-19,-1.0442022949930945e-18
-3.798,-6.8775098410777475e-19,-1.057967064202141e-18
-3.797,-6.960037200904907e-19,-1.0719131810462254e-18
-3.796,-7.043544480922223e-19,-1.0860430330241288e-18
-3.795,-7.128043162382991e-19,-1.1003590390385335e-18
-3.794,-7.21354485874622e-19,-1.114863649808636e-18
-3.793,-7.300061317163796e-19,-1.1295593482881755e-18
-3.792,-7.387604419983811e-19,-1.144448650088946e-18
-3.791,-7.476186186270263e-19,-1.1595341039098647e-18
-3.79,-7.565818773339267e-19,-1.1748182919716729e-18
-3.789,-7.656514478311966e-19,-1.1903038304573364e-18
-3.788,-7.748285739684294e-19,-1.2059933699582266e-18
-3.787,-7.841145138913797e-19,-1.2218895959261543e-18
-3.786,-7.935105402023651e-19,-1.2379952291313339e-18
-3.785,-8.030179401224079e-19,-1.2543130261263563e-18
-3.784,-8.126380156551339e-19,-1.2708457797162478e-18
-3.783,-8.223720837524464e-19,-1.287596319434696e-18
-3.782,-8.322214764819933e-19,-1.3045675120265222e-18
-3.781,-8.421875411964458e-19,-1.321762261936484e-18
-3.78,-8.522716407046087e-19,-1.3391835118044893e-18
-3.779,-8.624751534443776e-19,-1.3568342429673054e-18
-3.778,-8.727994736575662e-19,-1.3747174759668503e-18
-3.777,-8.832460115666202e-19,-1.3928362710651508e-18
-3.776,-8.938161935532366e-19,-1.4111937287660546e-18
-3.775,-9.045114623389105e-19,-1.4297929903437862e-18
-3.774,-9.153332771674257e-19,-1.4486372383784342e-18
-3.773,-9.262831139893125e-19,-1.4677296972984622e-18
-3.772,-9.373624656482893e-19,-1.4870736339303364e-18
-3.771,-9.485728420697109e-19,-1.5066723580553589e-18
-3.77,-9.599157704510414e-19,-1.5265292229738065e-18
-3.769,-9.713927954543754e-19,-1.5466476260764658e-18
-3.768,-9.830054794010251e-19,-1.5670310094236649e-18
-3.767,-9.947554024681954e-19,-1.5876828603318973e-18
-3.766,-1.0066441628877695e-18,-1.6086067119681406e-18
-3.765,-1.0186733771472248e-18,-1.6298061439519658e-18
-3.764,-1.0308446801927e-18,-1.6512847829655446e-18
-3.763,-1.0431597256342371e-18,-1.6730463033716543e-18
-3.762,-1.0556201859532195e-18,-1.695094427839787e-18
-3.761,-1.0682277527120263e-18,-1.7174329279804669e-18
-3.76,-1.0809841367659293e-18,-1.740065624987887e-18
-3.759,-1.0938910684772505e-18,-1.762996390290971e-18
-3.758,-1.1069502979318064e-18,-1.786229146212969e-18
-3.757,-1.1201635951576607e-18,-1.8097678666397048e-18
-3.756,-1.1335327503462069e-18,-1.8336165776965827e-18
-3.755,-1.1470595740756084e-18,-1.8577793584344692e-18
-3.754,-1.160745897536615e-18,-1.8822603415245687e-18
-3.753,-1.1745935727607818e-18,-1.9070637139624072e-18
-3.752,-1.188604472851115e-18,-1.932193717781046e-18
-3.751,-1.202780492215167e-18,-1.9576546507736423e-18
-3.75,-1.2171235468006072e-18,-1.9834508672254875e-18
-3.749,-1.2316355743332914e-18,-2.009586778655635e-18
-3.748,-1.246318534557855e-18,-2.0360668545682534e-18
-3.747,-1.2611744094808562e-18,-2.062895623213827e-18
-3.746,-1.276205203616493e-18,-2.0900776723603342e-18
-3.745,-1.2914129442349199e-18,-2.1176176500745342e-18
-3.744,-1.3067996816131913e-18,-2.1455202655134932e-18
-3.743,-1.3223674892888542e-18,-2.1737902897264856e-18
-3.742,-1.3381184643162214e-18,-2.2024325564674057e-18
-3.741,-1.3540547275253462e-18,-2.231451963017825e-18
-3.74,-1.370178423783729e-18,-2.2608534710208403e-18
-3.739,-1.386491722260781e-18,-2.2906421073258422e-18
-3.738,-1.402996816695073e-18,-2.320822964844365e-18
-3.737,-1.4196959256643946e-18,-2.3514012034171425e-18
-3.736,-1.4365912928586548e-18,-2.382382050692532e-18
-3.735,-1.4536851873556475e-18,-2.4137708030164478e-18
-3.734,-1.470979903899714e-18,-2.445572826333955e-18
-3.733,-1.4884777631833278e-18,-2.47779355710268e-18
-3.732,-1.5061811121316309e-18,-2.510438503218187e-18
-3.731,-1.5240923241899524e-18,-2.5435132449514813e-18
-3.73,-1.5422137996143345e-18,-2.5770234358987956e-18
-3.729,-1.5605479657650984e-18,-2.6109748039438215e-18
-3.728,-1.5790972774034782e-18,-2.6453731522325474e-18
-3.727,-1.5978642169913526e-18,-2.680224360160867e-18
-3.726,-1.6168512949941042e-18,-2.715534384375131e-18
-3.725,-1.6360610501866366e-18,-2.751309259785803e-18
-3.724,-1.6554960499625815e-18,-2.787555100594395e-18
-3.723,-1.675158890646722e-18,-2.82427810133386e-18
-3.722,-1.6950521978106686e-18,-2.86148453792261e-18
-3.721,-1.715178626591816e-18,-2.8991807687323412e-18
-3.72,-1.73554086201561e-18,-2.9373732356698515e-18
-3.719,-1.7561416193211634e-18,-2.9760684652730228e-18
-3.718,-1.7769836442902437e-18,-3.015273069821163e-18
-3.717,-1.798069713579673e-18,-3.054993748459891e-18
-3.716,-1.819402635057166e-18,-3.095237288340756e-18
-3.715,-1.8409852481406432e-18,-3.136010565775781e-18
-3.714,-1.862820424141053e-18,-3.1773205474071304e-18
-3.713,-1.884911066608729e-18,-3.2191742913920953e-18
-3.712,-1.907260111683325e-18,-3.2615789486035988e-18
-3.711,-1.9298705284473567e-18,-3.3045417638464233e-18
-3.71,-1.9527453192833837e-18,-3.348070077089366e-18
-3.709,-1.9758875202348665e-18,-3.3921713247135303e-18
-3.708,-1.9993002013707385e-18,-3.436853040776963e-18
-3.707,-2.0229864671537174e-18,-3.482122858295853e-18
-3.706,-2.0469494568124e-18,-3.527988510542507e-18
-3.705,-2.0711923447171735e-18,-3.5744578323603225e-18
-3.704,-2.0957183407599785e-18,-3.621538761495975e-18
-3.703,-2.120530690737955e-18,-3.669239339949052e-18
-3.702,-2.145632676741018e-18,-3.71756771533936e-18
-3.701,-2.171027617543392e-18,-3.766532142292126e-18
-3.7,-2.1967188689991377e-18,-3.816140983841344e-18
-3.699,-2.22270982444172e-18,-3.86640271285149e-18
-3.698,-2.2490039150876417e-18,-3.917325913457848e-18
-3.697,-2.2756046104441904e-18,-3.9689192825256996e-18
-3.696,-2.3025154187213294e-18,-4.0211916311286044e-18
-3.695,-2.329739887247775e-18,-4.074151886046046e-18
-3.694,-2.357281602891298e-18,-4.1278090912806745e-18
-3.693,-2.3851441924832864e-18,-4.182172409595409e-18
-3.692,-2.4133313232476104e-18,-4.237251124070668e-18
-3.691,-2.441846703233828e-18,-4.293054639681976e-18
-3.69,-2.4706940817547706e-18,-4.349592484898225e-18
-3.689,-2.4998772498285495e-18,-4.40687431330085e-18
-3.688,-2.529400040625022e-18,-4.464909905224202e-18
-3.687,-2.55926632991676e-18,-4.523709169417387e-18
-3.686,-2.5894800365345576e-18,-4.583282144727857e-18
-3.685,-2.6200451228275237e-18,-4.643639001807034e-18
-3.684,-2.650965595127799e-18,-4.704790044838253e-18
-3.683,-2.6822455042199355e-18,-4.766745713287325e-18
-3.682,-2.7138889458149874e-18,-4.829516583675999e-18
-3.681,-2.745900061029348e-18,-4.893113371378641e-18
-3.68,-2.778283036868384e-18,-4.9575469324424145e-18
-3.679,-2.8110421067148975e-18,-5.022828265431287e-18
-3.678,-2.8441815508224736e-18,-5.088968513294159e-18
-3.677,-2.877705696813744e-18,-5.155978965257437e-18
-3.676,-2.9116189201836182e-18,-5.223871058742377e-18
-3.675,-2.9459256448075234e-18,-5.292656381307501e-18
-3.674,-2.980630343454698e-18,-5.362346672616439e-18
-3.673,-3.0157375383065793e-18,-5.432953826431508e-18
-3.672,-3.051251801480341e-18,-5.504489892633379e-18
-3.671,-3.0871777555576107e-18,-5.576967079267159e-18
-3.67,-3.1235200741184242e-18,-5.650397754615249e-18
-3.669,-3.1602834822804592e-18,-5.724794449297304e-18
-3.668,-3.197472757243592e-18,-5.800169858397683e-18
-3.667,-3.235092728839824e-18,-5.876536843620705e-18
-3.666,-3.2731482800886305e-18,-5.953908435474119e-18
-3.665,-3.3116443477577663e-18,-6.0322978354811154e-18
-3.664,-3.3505859229295896e-18,-6.111718418421281e-18
-3.663,-3.3899780515729415e-18,-6.192183734600861e-18
-3.662,-3.4298258351206318e-18,-6.2737075121527144e-18
-3.661,-3.470134431052579e-18,-6.356303659366347e-18
-3.66,-3.5109090534846575e-18,-6.439986267048419e-18
-3.659,-3.552154973763284e-18,-6.5247696109141264e-18
-3.658,-3.593877521065824e-18,-6.610668154009848e-18
-3.657,-3.636082083006824e-18,-6.697696549167478e-18
-3.656,-3.678774106250161e-18,-6.785869641490857e-18
-3.655,-3.7219590971271314e-18,-6.875202470874704e-18
-3.654,-3.7656426222605376e-18,-6.965710274556505e-18
-3.653,-3.8098303091948256e-18,-7.057408489701745e-18
-3.652,-3.854527847032324e-18,-7.150312756022965e-18
-3.651,-3.899740987075623e-18,-7.244438918433048e-18
-3.65,-3.945475543476166e-18,-7.3398030297332e-18
-3.649,-3.991737393889083e-18,-7.436421353336077e-18
-3.648,-4.038532480134333e-18,-7.534310366024503e-18
-3.647,-4.085866808864202e-18,-7.633486760746262e-18
-3.646,-4.1337464522372026e-18,-7.733967449445429e-18
-3.645,-4.182177548598441e-18,-7.835769565930699e-18
-3.644,-4.23116630316649e-18,-7.938910468781225e-18
-3.643,-4.280718988726833e-18,-8.043407744290433e-18
-3.642,-4.3308419463319164e-18,-8.149279209448322e-18
-3.641,-4.381541586007888e-18,-8.256542914962734e-18
-3.64,-4.432824387468047e-18,-8.365217148320127e-18
-3.639,-4.484696900833083e-18,-8.475320436886343e-18
-3.638,-4.537165747358143e-18,-8.586871551047907e-18
-3.637,-4.5902376201667825e-18,-8.699889507394376e-18
-3.636,-4.643919284991873e-18,-8.814393571942283e-18
-3.635,-4.6982175809234865e-18,-8.930403263401208e-18
-3.634,-4.7531394211638524e-18,-9.047938356482532e-18
-3.633,-4.808691793789405e-18,-9.167018885251434e-18
-3.632,-4.86488176252e-18,-9.287665146522675e-18
-3.631,-4.921716467495356e-18,-9.409897703300774e-18
-3.63,-4.9792031260587606e-18,-9.533737388265114e-18
-3.629,-5.0373490335481105e-18,-9.659205307300605e-18
-3.628,-5.096161564094339e-18,-9.786322843074459e-18
-3.627,-5.155648171427291e-18,-9.915111658659708e-18
-3.626,-5.215816389689087e-18,-1.0045593701206057e-17
-3.625,-5.276673834255058e-18,-1.0177791205658699e-17
-3.624,-5.338228202562283e-18,-1.0311726698525707e-17
-3.623,-5.400487274945807e-18,-1.0447423001694646e-17
-3.622,-5.463458915482581e-18,-1.0584903236299041e-17
-3.621,-5.527151072843192e-18,-1.0724190826635345e-17
-3.62,-5.591571781151439e-18,-1.086530950413109e-17
-3.619,-5.6567291608518076e-18,-1.100828331136484e-17
-3.618,-5.722631419584907e-18,-1.1153136606138684e-17
-3.617,-5.789286853070928e-18,-1.1299894065603895e-17
-3.616,-5.856703846001172e-18,-1.144858069044048e-17
-3.615,-5.924890872937727e-18,-1.1599221809091323e-17
-3.614,-5.9938564992213224e-18,-1.1751843082051615e-17
-3.613,-6.0636093818874526e-18,-1.1906470506214309e-17
-3.612,-6.134158270590802e-18,-1.2063130419272314e-17
-3.611,-6.205512008538046e-18,-1.2221849504178182e-17
-3.61,-6.2776795334290826e-18,-1.2382654793662032e-17
-3.609,-6.3506698784067516e-18,-1.2545573674808455e-17
-3.608,-6.4244921730151015e-18,-1.2710633893693195e-17
-3.607,-6.499155644166269e-18,-1.2877863560080361e-17
-3.606,-6.5746696171160214e-18,-1.3047291152180975e-17
-3.605,-6.651043516448029e-18,-1.3218945521473635e-17
-3.604,-6.728286867066926e-18,-1.3392855897588135e-17
-3.603,-6.806409295200207e-18,-1.3569051893252815e-17
-3.602,-6.885420529409046e-18,-1.3747563509306521e-17
-3.601,-6.965330401608066e-18,-1.3928421139775972e-17
-3.6,-7.046148848094144e-18,-1.4111655577019422e-17
-3.599,-7.127885910584288e-18,-1.429729801693746e-17
-3.598,-7.21055173726268e-18,-1.4485380064251814e-17
-3.597,-7.294156583836895e-18,-1.467593373785307e-17
-3.596,-7.378710814603408e-18,-1.4868991476218186e-17
-3.595,-7.464224903522406e-18,-1.5064586142898714e-17
-3.594,-7.550709435302001e-18,-1.5262751032080646e-17
-3.593,-7.638175106491859e-18,-1.5463519874216813e-17
-3.592,-7.72663272658636e-18,-1.566692684173281e-17
-3.591,-7.816093219137289e-18,-1.587300655480737e-17
-3.59,-7.906567622876177e-18,-1.608179408722815e-17
-3.589,-7.998067092846287e-18,-1.6293324972323956e-17
-3.588,-8.090602901544373e-18,-1.650763520897437e-17
-3.587,-8.184186440072195e-18,-1.672476126769777e-17
-3.586,-8.27882921929793e-18,-1.6944740096818817e-17
-3.585,-8.374542871027465e-18,-1.716760912871637e-17
-3.584,-8.471339149185675e-18,-1.739340628615295e-17
-3.583,-8.569229931007727e-18,-1.7622169988686762e-17
-3.582,-8.668227218240468e-18,-1.785393915916737e-17
-3.581,-8.768343138353968e-18,-1.8088753230316106e-17
-3.58,-8.869589945763247e-18,-1.8326652151392335e-17
-3.579,-8.971980023060275e-18,-1.856767639494665e-17
-3.578,-9.075525882256286e-18,-1.8811866963662185e-17
-3.577,-9.18024016603445e-18,-1.905926539728513e-17
-3.576,-9.286135649012997e-18,-1.9309913779645676e-17
-3.575,-9.393225239018795e-18,-1.9563854745770505e-17
-3.574,-9.501521978371492e-18,-1.9821131489088044e-17
-3.573,-9.611039045178238e-18,-2.00817877687277e-17
-3.572,-9.721789754639057e-18,-2.0345867916914275e-17
-3.571,-9.833787560362925e-18,-2.061341684645881e-17
-3.57,-9.947046055694602e-18,-2.0884480058347114e-17
-3.569,-1.0061578975052272e-17,-2.1159103649427235e-17
-3.568,-1.0177400195276047e-17,-2.1437334320197188e-17
-3.567,-1.0294523736987382e-17,-2.1719219382694214e-17
-3.566,-1.0412963765959459e-17,-2.2004806768486898e-17
-3.565,-1.0532734594498591e-17,-2.2294145036771488e-17
-3.564,-1.0653850682836682e-17,-2.2587283382573784e-17
-3.563,-1.0776326640534817e-17,-2.288427164505793e-17
-3.562,-1.0900177227898015e-17,-2.3185160315943544e-17
-3.561,-1.1025417357401189e-17,-2.3490000548032546e-17
-3.56,-1.1152062095126385e-17,-2.379884416384718e-17
-3.559,-1.1280126662211318e-17,-2.4111743664380577e-17
-3.558,-1.1409626436309269e-17,-2.4428752237961426e-17
-3.557,-1.1540576953060388e-17,-2.474992376923416e-17
-3.556,-1.1672993907574446e-17,-2.507531284825619e-17
-3.555,-1.1806893155925068e-17,-2.5404974779713706e-17
-3.554,-1.1942290716655518e-17,-2.5738965592257584e-17
-3.553,-1.2079202772296042e-17,-2.607734204796095e-17
-3.552,-1.2217645670892854e-17,-2.6420161651900005e-17
-3.551,-1.2357635927548752e-17,-2.6767482661859684e-17
-3.55,-1.2499190225975464e-17,-2.7119364098165798e-17
-3.549,-1.2642325420057713e-17,-2.7475865753645277e-17
-3.548,-1.2787058535429053e-17,-2.78370482037162e-17
-3.547,-1.2933406771059539e-17,-2.8202972816609265e-17
-3.546,-1.3081387500855219e-17,-2.85737017637225e-17
-3.545,-1.3231018275269522e-17,-2.8949298030110767e-17
-3.544,-1.3382316822926555e-17,-2.9329825425112015e-17
-3.543,-1.3535301052256351e-17,-2.971534859311191e-17
-3.542,-1.3689989053142084e-17,-3.0105933024448716e-17
-3.541,-1.3846399098579294e-17,-3.0501645066460196e-17
-3.54,-1.4004549646347148e-17,-3.0902551934674446e-17
-3.539,-1.4164459340691758e-17,-3.1308721724146437e-17
-3.538,-1.4326147014021586e-17,-3.172022342094228e-17
-3.537,-1.4489631688614944e-17,-3.213712691377298e-17
-3.536,-1.4654932578339648e-17,-3.255950300577977e-17
-3.535,-1.48220690903848e-17,-3.29874234264729e-17
