M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,-4.1920365043505103e-19,-3.643814924648528e-19
-3.905,-4.2428719410924236e-19,-3.6927390695630535e-19
-3.904,-4.2943197680237217e-19,-3.74231818839899e-19
-3.903,-4.346387303635174e-19,-3.7925610247432864e-19
-3.902,-4.399081953028447e-19,-3.84347643857758e-19
-3.901,-4.452411208928699e-19,-3.8950734078232714e-19
-3.9,-4.506382652708824e-19,-3.9473610299070534e-19
-3.899,-4.56100395542549e-19,-4.0003485233471575e-19
-3.898,-4.6162828788670945e-19,-4.054045229360597e-19
-3.897,-4.672227276613773e-19,-4.108460613491682e-19
-3.896,-4.728845095109601e-19,-4.1636042672620813e-19
-3.895,-4.786144374747123e-19,-4.2194859098427318e-19
-3.894,-4.844133250964345e-19,-4.2761153897478593e-19
-3.893,-4.902819955354335e-19,-4.3335026865514255e-19
-3.892,-4.962212816787577e-19,-4.391657912626283e-19
-3.891,-5.022320262547209e-19,-4.450591314906347e-19
-3.89,-5.083150819477305e-19,-4.510313276672071e-19
-3.889,-5.144713115144333e-19,-4.570834319359561e-19
-3.888,-5.207015879011954e-19,-4.632165104393612e-19
-3.887,-5.270067943629298e-19,-4.694316435045006e-19
-3.886,-5.333878245832868e-19,-4.757299258312364e-19
-3.885,-5.398455827962239e-19,-4.8211246668289135e-19
-3.884,-5.463809839089691e-19,-4.885803900794457e-19
-3.883,-5.529949536263943e-19,-4.951348349932916e-19
-3.882,-5.596884285768143e-19,-5.01776955547575e-19
-3.881,-5.664623564392264e-19,-5.085079212171621e-19
-3.88,-5.733176960720091e-19,-5.153289170322634e-19
-3.879,-5.802554176430939e-19,-5.222411437847503e-19
-3.878,-5.872765027616273e-19,-5.292458182372014e-19
-3.877,-5.94381944611141e-19,-5.363441733347116e-19
-3.876,-6.015727480842457e-19,-5.435374584195042e-19
-3.875,-6.0884992991886525e-19,-5.50826939448379e-19
-3.874,-6.16214518836031e-19,-5.582138992130367e-19
-3.873,-6.236675556792498e-19,-5.656996375633166e-19
-3.872,-6.31210093555467e-19,-5.732854716333853e-19
-3.871,-6.388431979776402e-19,-5.80972736070916e-19
-3.87,-6.465679470089416e-19,-5.887627832692987e-19
-3.869,-6.54385431408609e-19,-5.966569836029186e-19
-3.868,-6.622967547794611e-19,-6.046567256655465e-19
-3.867,-6.703030337170985e-19,-6.127634165118792e-19
-3.866,-6.784053979608071e-19,-6.209784819022737e-19
-3.865,-6.866049905461841e-19,-6.293033665507156e-19
-3.864,-6.9490296795950475e-19,-6.377395343760654e-19
-3.863,-7.033005002938509e-19,-6.46288468756626e-19
-3.862,-7.117987714070185e-19,-6.549516727880738e-19
-3.861,-7.203989790812268e-19,-6.637306695447991e-19
-3.86,-7.291023351846469e-19,-6.726270023447001e-19
-3.859,-7.3791006583477075e-19,-6.81642235017477e-19
-3.858,-7.468234115636416e-19,-6.907779521764699e-19
-3.857,-7.558436274849658e-19,-7.000357594940898e-19
-3.856,-7.649719834631274e-19,-7.094172839808893e-19
-3.855,-7.742097642841258e-19,-7.189241742683192e-19
-3.854,-7.835582698284599e-19,-7.285581008952226e-19
-3.853,-7.930188152459769e-19,-7.383207565981136e-19
-3.852,-8.025927311327114e-19,-7.482138566052897e-19
-3.851,-8.122813637097344e-19,-7.582391389348318e-19
-3.85,-8.220860750040348e-19,-7.683983646965392e-19
-3.849,-8.320082430314566e-19,-7.786933183978539e-19
-3.848,-8.420492619817145e-19,-7.891258082538255e-19
-3.847,-8.522105424055105e-19,-7.996976665011706e-19
-3.846,-8.624935114037743e-19,-8.104107497164803e-19
-3.845,-8.728996128190531e-19,-8.212669391386299e-19
-3.844,-8.834303074290719e-19,-8.32268140995448e-19
-3.843,-8.940870731424895e-19,-8.434162868346981e-19
-3.842,-9.04871405196876e-19,-8.547133338594326e-19
-3.841,-9.157848163589328e-19,-8.661612652677743e-19
-3.84,-9.268288371269837e-19,-8.777620905971855e-19
-3.839,-9.380050159357591e-19,-8.895178460732817e-19
-3.838,-9.493149193635011e-19,-9.014305949632532e-19
-3.837,-9.607601323414128e-19,-9.135024279339505e-19
-3.836,-9.723422583654797e-19,-9.25735463414699e-19
-3.835,-9.840629197106879e-19,-9.381318479649035e-19
-3.834,-9.959237576476663e-19,-9.506937566465056e-19
-3.833,-1.007926432661779e-18,-9.634233934013573e-19
-3.832,-1.0200726246746957e-18,-9.763229914335777e-19
-3.831,-1.032364033268466e-18,-9.893948135969552e-19
-3.83,-1.0448023779121265e-18,-1.0026411527874641e-18
-3.829,-1.0573893981908676e-18,-1.0160643323409626e-18
-3.828,-1.0701268540377896e-18,-1.0296667064361384e-18
-3.827,-1.0830165259682737e-18,-1.0434506605027735e-18
-3.826,-1.0960602153169998e-18,-1.057418611635397e-18
-3.825,-1.1092597444776389e-18,-1.0715730090123961e-18
-3.824,-1.1226169571452477e-18,-1.0859163343206584e-18
-3.823,-1.1361337185613988e-18,-1.1004511021858175e-18
-3.822,-1.1498119157620721e-18,-1.115179860608177e-18
-3.821,-1.1636534578283426e-18,-1.1301051914043828e-18
-3.82,-1.17766027613989e-18,-1.145229710654929e-18
-3.819,-1.1918343246313641e-18,-1.1605560691575608e-18
-3.818,-1.206177580051639e-18,-1.1760869528866663e-18
-3.817,-1.220692042225982e-18,-1.1918250834587226e-18
-3.816,-1.235379734321174e-18,-1.2077732186038872e-18
-3.815,-1.2502427031136142e-18,-1.2239341526438066e-18
-3.814,-1.2652830192604347e-18,-1.2403107169757299e-18
-3.813,-1.2805027775736683e-18,-1.2569057805630076e-18
-3.812,-1.2959040972974933e-18,-1.2737222504320598e-18
-3.811,-1.3114891223885948e-18,-1.290763072175898e-18
-3.81,-1.3272600217996747e-18,-1.3080312304642902e-18
-3.809,-1.3432189897661434e-18,-1.3255297495606523e-18
-3.808,-1.3593682460960302e-18,-1.3432616938457567e-18
-3.807,-1.3757100364631458e-18,-1.3612301683483469e-18
-3.806,-1.392246632703533e-18,-1.3794383192827492e-18
-3.805,-1.4089803331152416e-18,-1.3978893345935736e-18
-3.804,-1.4259134627614622e-18,-1.4165864445075972e-18
-3.803,-1.4430483737770576e-18,-1.4355329220929229e-18
-3.802,-1.4603874456785272e-18,-1.4547320838255111e-18
-3.801,-1.4779330856774415e-18,-1.4741872901631816e-18
-3.8,-1.4956877289973864e-18,-1.4939019461271798e-18
-3.799,-1.5136538391944514e-18,-1.513879501891413e-18
-3.798,-1.5318339084813062e-18,-1.5341234533794517e-18
-3.797,-1.5502304580548973e-18,-1.5546373428694015e-18
-3.796,-1.5688460384278105e-18,-1.5754247596067471e-18
-3.795,-1.5876832297633342e-18,-1.5964893404252755e-18
-3.794,-1.606744642214266e-18,-1.6178347703761806e-18
-3.793,-1.6260329162655033e-18,-1.6394647833654616e-18
-3.792,-1.6455507230804559e-18,-1.6613831627997198e-18
-3.791,-1.665300764851327e-18,-1.6835937422404662e-18
-3.79,-1.685285775153298e-18,-1.7061004060670532e-18
-3.789,-1.705508519302666e-18,-1.7289070901483389e-18
-3.788,-1.72597179471897e-18,-1.752017782523205e-18
-3.787,-1.7466784312911544e-18,-1.775436524090038e-18
-3.786,-1.7676312917478117e-18,-1.799167409305298e-18
-3.785,-1.7888332720315427e-18,-1.823214586891289e-18
-3.784,-1.8102873016774913e-18,-1.8475822605532544e-18
-3.783,-1.831996344196083e-18,-1.872274689705919e-18
-3.782,-1.8539633974600266e-18,-1.8972961902096025e-18
-3.781,-1.876191494095614e-18,-1.9226511351160314e-18
-3.78,-1.898683701878374e-18,-1.9483439554239704e-18
-3.779,-1.9214431241331143e-18,-1.974379140844811e-18
-3.778,-1.944472900138415e-18,-2.000761240578243e-18
-3.777,-1.9677762055356067e-18,-2.0274948640981397e-18
-3.776,-1.9913562527422883e-18,-2.054584681948797e-18
-3.775,-2.015216291370433e-18,-2.0820354265516534e-18
-3.774,-2.0393596086491317e-18,-2.1098518930226406e-18
-3.773,-2.063789529852018e-18,-2.1380389400002903e-18
-3.772,-2.0885094187294365e-18,-2.1666014904847495e-18
-3.771,-2.11352267794539e-18,-2.195544532687843e-18
-3.77,-2.13883274951933e-18,-2.2248731208943266e-18
-3.769,-2.1644431152728364e-18,-2.2545923763344803e-18
-3.768,-2.190357297281234e-18,-2.2847074880681915e-18
-3.767,-2.2165788583302115e-18,-2.3152237138806743e-18
-3.766,-2.2431114023774817e-18,-2.3461463811899836e-18
-3.765,-2.269958575019545e-18,-2.3774808879664714e-18
-3.764,-2.297124063963611e-18,-2.409232703664351e-18
-3.763,-2.3246115995047272e-18,-2.4414073701655184e-18
-3.762,-2.3524249550081765e-18,-2.4740105027358008e-18
-3.761,-2.3805679473971953e-18,-2.507047790993788e-18
-3.76,-2.4090444376460728e-18,-2.540524999892415e-18
-3.759,-2.4378583312786813e-18,-2.5744479707134634e-18
-3.758,-2.4670135788725042e-18,-2.6088226220751505e-18
-3.757,-2.496514176568215e-18,-2.643654950952977e-18
-3.756,-2.5263641665848634e-18,-2.6789510337140063e-18
-3.755,-2.5565676377407374e-18,-2.7147170271647578e-18
-3.754,-2.5871287259799486e-18,-2.7509591696128814e-18
-3.753,-2.6180516149048136e-18,-2.787683781942807e-18
-3.752,-2.6493405363140837e-18,-2.8248972687055407e-18
-3.751,-2.6809997707470903e-18,-2.8626061192228003e-18
-3.75,-2.7130336480338634e-18,-2.9008169087056777e-18
-3.749,-2.7454465478512945e-18,-2.939536299388013e-18
-3.748,-2.7782429002853952e-18,-2.9787710416746813e-18
-3.747,-2.81142718639973e-18,-3.018527975304982e-18
-3.746,-2.8450039388100755e-18,-3.0588140305313286e-18
-3.745,-2.8789777422653798e-18,-3.099636229313444e-18
-3.744,-2.913353234235086e-18,-3.1410016865282593e-18
-3.743,-2.9481351055028853e-18,-3.182917611195727e-18
-3.742,-2.9833281007669692e-18,-3.225391307720752e-18
-3.741,-3.0189370192468477e-18,-3.2684301771514542e-18
-3.74,-3.0549667152968024e-18,-3.3120417184539803e-18
-3.739,-3.091422099026046e-18,-3.3562335298040734e-18
-3.738,-3.128308136925655e-18,-3.401013309895627e-18
-3.737,-3.1656298525023512e-18,-3.4463888592664453e-18
-3.736,-3.2033923269191966e-18,-3.492368081641429e-18
-3.735,-3.241600699643283e-18,-3.538958985293426e-18
-3.734,-3.2802601691004826e-18,-3.5861696844219644e-18
-3.733,-3.319375993337333e-18,-3.6340084005501166e-18
-3.732,-3.3589534906901382e-18,-3.682483463939722e-18
-3.731,-3.3989980404613514e-18,-3.731603315025209e-18
-3.73,-3.4395150836033236e-18,-3.7813765058662706e-18
-3.729,-3.4805101234094884e-18,-3.831811701619624e-18
-3.728,-3.521988726213066e-18,-3.8829176820301195e-18
-3.727,-3.563956522093357e-18,-3.934703342941442e-18
-3.726,-3.6064192055897154e-18,-3.9871776978266675e-18
-3.725,-3.64938253642327e-18,-4.040349879338931e-18
-3.724,-3.692852340226481e-18,-4.0942291408824694e-18
-3.723,-3.736834509280611e-18,-4.148824858204312e-18
-3.722,-3.781335003261193e-18,-4.20414653100688e-18
-3.721,-3.826359849991574e-18,-4.260203784581772e-18
-3.72,-3.8719151462046296e-18,-4.317006371465021e-18
-3.719,-3.918007058312715e-18,-4.374564173114091e-18
-3.718,-3.9646418231859585e-18,-4.4328872016069035e-18
-3.717,-4.011825748938967e-18,-4.491985601363187e-18
-3.716,-4.0595652157260374e-18,-4.551869650888436e-18
-3.715,-4.10786667654496e-18,-4.612549764540772e-18
-3.714,-4.156736658049511e-18,-4.674036494321018e-18
-3.713,-4.206181761370698e-18,-4.736340531686282e-18
-3.712,-4.256208662946891e-18,-4.7994727093873525e-18
-3.711,-4.3068241153628754e-18,-4.8634440033302325e-18
-3.71,-4.358034948197976e-18,-4.9282655344621144e-18
-3.709,-4.409848068883297e-18,-4.9939485706821184e-18
-3.708,-4.462270463568204e-18,-5.060504528777128e-18
-3.707,-4.515309197996123e-18,-5.127944976383033e-18
-3.706,-4.56897141838976e-18,-5.1962816339717326e-18
-3.705,-4.6232643523458424e-18,-5.265526376864222e-18
-3.704,-4.678195309739462e-18,-5.335691237270104e-18
-3.703,-4.733771683638139e-18,-5.406788406353881e-18
-3.702,-4.790000951225693e-18,-5.478830236328369e-18
-3.701,-4.846890674736018e-18,-5.551829242575591e-18
-3.7,-4.904448502396879e-18,-5.625798105795509e-18
-3.699,-4.962682169383809e-18,-5.700749674182958e-18
-3.698,-5.021599498784232e-18,-5.7766969656331585e-18
-3.697,-5.081208402571893e-18,-5.853653169976164e-18
-3.696,-5.141516882591722e-18,-5.93163165124064e-18
-3.695,-5.202533031555226e-18,-6.0106459499473496e-18
-3.694,-5.264265034046503e-18,-6.0907097854327335e-18
-3.693,-5.3267211675390195e-18,-6.17183705820298e-18
-3.692,-5.389909803423221e-18,-6.254041852318983e-18
-3.691,-5.453839408045118e-18,-6.337338437812595e-18
-3.69,-5.518518543755934e-18,-6.421741273134575e-18
-3.689,-5.583955869972938e-18,-6.5072650076346615e-18
-3.688,-5.6501601442515786e-18,-6.593924484074168e-18
-3.687,-5.717140223369021e-18,-6.6817347411715526e-18
-3.686,-5.78490506441921e-18,-6.77071101618137e-18
-3.685,-5.853463725919572e-18,-6.860868747507056e-18
-3.684,-5.9228253689294745e-18,-6.952223577347979e-18
-3.683,-5.992999258180562e-18,-7.044791354381215e-18
-3.682,-6.063994763219073e-18,-7.138588136478486e-18
-3.681,-6.13582135956029e-18,-7.233630193458736e-18
-3.68,-6.2084886298551986e-18,-7.329934009876804e-18
-3.679,-6.282006265069527e-18,-7.42751628784866e-18
-3.678,-6.3563840656752446e-18,-7.526393949913697e-18
-3.677,-6.431631942854673e-18,-7.626584141934543e-18
-3.676,-6.507759919717326e-18,-7.728104236034897e-18
-3.675,-6.5847781325296025e-18,-7.830971833575888e-18
-3.674,-6.66269683195746e-18,-7.935204768171447e-18
-3.673,-6.7415263843222034e-18,-8.04082110874322e-18
-3.672,-6.821277272869512e-18,-8.147839162615507e-18
-3.671,-6.901960099051839e-18,-8.256277478650795e-18
-3.67,-6.983585583824319e-18,-8.366154850426373e-18
-3.669,-7.066164568954307e-18,-8.477490319452596e-18
-3.668,-7.149708018344694e-18,-8.590303178433315e-18
-3.667,-7.234227019371132e-18,-8.704612974569052e-18
-3.666,-7.319732784233293e-18,-8.820439512903451e-18
-3.665,-7.406236651320333e-18,-8.937802859713595e-18
-3.664,-7.49375008659065e-18,-9.056723345944738e-18
-3.663,-7.582284684966128e-18,-9.177221570690057e-18
-3.662,-7.67185217174097e-18,-9.29931840471598e-18
-3.661,-7.762464404005291e-18,-9.423034994033725e-18
-3.66,-7.854133372083587e-18,-9.548392763517605e-18
-3.659,-7.94687120098826e-18,-9.675413420570773e-18
-3.658,-8.040690151888303e-18,-9.804118958838942e-18
-3.657,-8.135602623593343e-18,-9.934531661972797e-18
-3.656,-8.23162115405314e-18,-1.006667410743966e-17
-3.655,-8.328758421872731e-18,-1.0200569170385103e-17
-3.654,-8.427027247843355e-18,-1.0336240027545121e-17
-3.653,-8.52644059648931e-18,-1.0473710161209551e-17
-3.652,-8.627011577630899e-18,-1.0613003363237408e-17
-3.651,-8.72875344796363e-18,-1.075414373912478e-17
-3.65,-8.831679612653806e-18,-1.0897155712126027e-17
-3.649,-8.93580362695069e-18,-1.1042064027428905e-17
-3.648,-9.041139197815369e-18,-1.118889375638439e-17
-3.647,-9.147700185566527e-18,-1.1337670300791876e-17
-3.646,-9.255500605543237e-18,-1.1488419397240469e-17
-3.645,-9.364554629784972e-18,-1.1641167121507124e-17
-3.644,-9.474876588728984e-18,-1.1795939893012359e-17
-3.643,-9.586480972925224e-18,-1.1952764479334303e-17
-3.642,-9.699382434768959e-18,-1.2111668000781812e-17
-3.641,-9.813595790251275e-18,-1.227267793502748e-17
-3.64,-9.92913602072762e-18,-1.2435822121801247e-17
-3.639,-1.0046018274704564e-17,-1.2601128767645479e-17
-3.638,-1.016425786964494e-17,-1.276862645073225e-17
-3.637,-1.0283870293791568e-17,-1.2938344125743687e-17
-3.636,-1.0404871208009701e-17,-1.3110311128816161e-17
-3.635,-1.0527276447648409e-17,-1.3284557182549196e-17
-3.634,-1.0651102024421031e-17,-1.3461112401079902e-17
-3.633,-1.0776364128304935e-17,-1.3640007295223813e-17
-3.632,-1.0903079129460713e-17,-1.3821272777682982e-17
-3.631,-1.1031263580171036e-17,-1.4004940168322216e-17
-3.63,-1.1160934216799317e-17,-1.4191041199514332e-17
-3.629,-1.12921079617684e-17,-1.4379608021555337e-17
-3.628,-1.1424801925559449e-17,-1.457067320815046e-17
-3.627,-1.1559033408731215e-17,-1.4764269761971912e-17
-3.626,-1.1694819903959895e-17,-1.4960431120289373e-17
-3.625,-1.1832179098099746e-17,-1.5159191160674097e-17
-3.624,-1.197112887426469e-17,-1.536058420677763e-17
-3.623,-1.2111687313931051e-17,-1.55646450341861e-17
-3.622,-1.2253872699061661e-17,-1.5771408876351048e-17
-3.621,-1.239770351425152e-17,-1.5980911430597843e-17
-3.62,-1.2543198448895213e-17,-1.6193188864212628e-17
-3.619,-1.2690376399376266e-17,-1.640827782060888e-17
-3.618,-1.2839256471278682e-17,-1.662621542557458e-17
-3.617,-1.2989857981620813e-17,-1.684703929360106e-17
-3.616,-1.3142200461111818e-17,-1.70707875342946e-17
-3.615,-1.3296303656430885e-17,-1.7297498758871806e-17
-3.614,-1.3452187532529432e-17,-1.752721208673994e-17
-3.613,-1.3609872274956515e-17,-1.7759967152163235e-17
-3.612,-1.3769378292207621e-17,-1.799580411101634e-17
-3.611,-1.393072621809709e-17,-1.823476364762603e-17
-3.61,-1.409393691415437e-17,-1.847688698170237e-17
-3.609,-1.42590314720443e-17,-1.8722215875360395e-17
-3.608,-1.4426031216011707e-17,-1.8970792640233602e-17
-3.607,-1.459495770535042e-17,-1.9222660144680362e-17
-3.606,-1.4765832736897058e-17,-1.947786182108451e-17
-3.605,-1.4938678347549697e-17,-1.9736441673251317e-17
-3.604,-1.5113516816811733e-17,-1.9998444283900107e-17
-3.603,-1.5290370669361074e-17,-2.026391482225472e-17
-3.602,-1.5469262677645e-17,-2.0532899051733192e-17
-3.601,-1.5650215864500812e-17,-2.0805443337737834e-17
-3.6,-1.5833253505802553e-17,-2.1081594655547104e-17
-3.599,-1.6018399133134067e-17,-2.136140059831054e-17
-3.598,-1.6205676536488533e-17,-2.164490938514813e-17
-3.597,-1.6395109766994812e-17,-2.1932169869355455e-17
-3.596,-1.6586723139670782e-17,-2.2223231546715976e-17
-3.595,-1.6780541236203916e-17,-2.2518144563921902e-17
-3.594,-1.697658890775935e-17,-2.2816959727105004e-17
-3.593,-1.7174891277815668e-17,-2.3119728510478804e-17
-3.592,-1.7375473745028666e-17,-2.3426503065093644e-17
-3.591,-1.757836198612333e-17,-2.373733622770603e-17
-3.59,-1.778358195881425e-17,-2.4052281529763785e-17
-3.589,-1.7991159904754803e-17,-2.4371393206508502e-17
-3.588,-1.8201122352515218e-17,-2.4694726206196828e-17
-3.587,-1.8413496120589916e-17,-2.5022336199442104e-17
-3.586,-1.8628308320434268e-17,-2.5354279588677954e-17
-3.585,-1.8845586359531106e-17,-2.569061351774538e-17
-3.584,-1.9065357944487192e-17,-2.6031395881605016e-17
-3.583,-1.928765108415991e-17,-2.6376685336176084e-17
-3.582,-1.951249409281447e-17,-2.6726541308303796e-17
-3.581,-1.973991559331186e-17,-2.70810240058568e-17
-3.58,-1.9969944520327788e-17,-2.7440194427956387e-17
-3.579,-2.0202610123602953e-17,-2.780411437533919e-17
-3.578,-2.0437941971224816e-17,-2.817284646085504e-17
-3.577,-2.06759699529412e-17,-2.8546454120101866e-17
-3.576,-2.091672428350599e-17,-2.892500162219923e-17
-3.575,-2.1160235506057148e-17,-2.93085540807025e-17
-3.574,-2.140653449552739e-17,-2.969717746465936e-17
-3.573,-2.1655652462087733e-17,-3.009093860981052e-17
-3.572,-2.1907620954624243e-17,-3.048990522993653e-17
-3.571,-2.2162471864248194e-17,-3.089414592835263e-17
-3.57,-2.2420237427840002e-17,-3.130373020955341e-17
-3.569,-2.2680950231627137e-17,-3.171872849100945e-17
-3.568,-2.294464321479632e-17,-3.2139212115117695e-17
-3.567,-2.3211349673140327e-17,-3.256525336130773e-17
-3.566,-2.348110326273961e-17,-3.2996925458305844e-17
-3.565,-2.375393800367909e-17,-3.3434302596559056e-17
-3.564,-2.402988828380036e-17,-3.387745994082107e-17
-3.563,-2.4308988862489625e-17,-3.432647364290234e-17
-3.562,-2.459127487450164e-17,-3.478142085458634e-17
-3.561,-2.487678183381994e-17,-3.524237974071422e-17
-3.56,-2.51655456375537e-17,-3.570942949243994e-17
-3.559,-2.5457602569871446e-17,-3.61826503406583e-17
-3.558,-2.575298930597196e-17,-3.666212356960787e-17
-3.557,-2.605174291609269e-17,-3.714793153065123e-17
-3.556,-2.6353900869555912e-17,-3.764015765623485e-17
-3.555,-2.6659501038852993e-17,-3.813888647403077e-17
-3.554,-2.6968581703767026e-17,-3.8644203621262694e-17
-3.553,-2.7281181555534164e-17,-3.915619585921859e-17
-3.552,-2.759733970104393e-17,-3.9674951087952515e-17
-3.551,-2.791709566707884e-17,-4.020055836117789e-17
-3.55,-2.82404894045936e-17,-4.0733107901354845e-17
-3.549,-2.856756129303426e-17,-4.1272691114974074e-17
-3.548,-2.889835214469754e-17,-4.181940060803978e-17
-3.547,-2.923290320913073e-17,-4.237333020175431e-17
-3.546,-2.957125617757239e-17,-4.293457494840709e-17
-3.545,-2.991345318743425e-17,-4.350323114747043e-17
-3.544,-3.0259536826824555e-17,-4.407939636190501e-17
-3.543,-3.0609550139113175e-17,-4.466316943467769e-17
-3.542,-3.0963536627538894e-17,-4.525465050549439e-17
-3.541,-3.132154025985901e-17,-4.585394102775087e-17
-3.54,-3.168360547304179e-17,-4.6461143785704194e-17
-3.539,-3.204977717800186e-17,-4.7076362911867774e-17
-3.538,-3.2420100764379087e-17,-4.769970390463287e-17
-3.537,-3.279462210536111e-17,-4.833127364611948e-17
