M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.3309184424083837e-22,-9.87955770269578e-21
-3.999,2.347038817122734e-22,-1.0010722967343333e-20
-3.998,2.3632113491695365e-22,-1.014363122262303e-20
-3.997,2.3794350636581005e-22,-1.027830565369604e-20
-3.996,2.395708957298615e-22,-1.0414769754472631e-20
-3.995,2.41203199791327e-22,-1.0553047331728608e-20
-3.994,2.4284031239407157e-22,-1.0693162509276682e-20
-3.993,2.4448212439337916e-22,-1.0835139732193545e-20
-3.992,2.4612852360504476e-22,-1.0979003771103366e-20
-3.991,2.477793947537791e-22,-1.112477972651848e-20
-3.99,2.494346194209179e-22,-1.1272493033238027e-20
-3.989,2.510940759914285e-22,-1.1422169464805307e-20
-3.988,2.52757639600207e-22,-1.157383513802466e-20
-3.987,2.5442518207765747e-22,-1.1727516517538638e-20
-3.986,2.5609657189454624e-22,-1.18832404204663e-20
-3.985,2.577716741061241e-22,-1.204103402110343e-20
-3.984,2.594503502955078e-22,-1.220092485568552e-20
-3.983,2.6113245851631405e-22,-1.2362940827214339e-20
-3.982,2.628178532345381e-22,-1.2527110210348951e-20
-3.981,2.645063852696687e-22,-1.2693461656362051e-20
-3.98,2.661979017350325e-22,-1.2862024198162475e-20
-3.979,2.6789224597735954e-22,-1.3032827255384772e-20
-3.978,2.6958925751556173e-22,-1.3205900639546746e-20
-3.977,2.712887719787172e-22,-1.3381274559275879e-20
-3.976,2.7299062104325184e-22,-1.3558979625605518e-20
-3.975,2.7469463236931064e-22,-1.373904685734183e-20
-3.974,2.764006295363102e-22,-1.3921507686502383e-20
-3.973,2.7810843197766523e-22,-1.41063939638274e-20
-3.972,2.7981785491468e-22,-1.4293737964364582e-20
-3.971,2.815287092895973e-22,-1.4483572393128547e-20
-3.97,2.8324080169779676e-22,-1.4675930390835812e-20
-3.969,2.8495393431913387e-22,-1.4870845539716423e-20
-3.968,2.8666790484841217e-22,-1.5068351869403144e-20
-3.967,2.8838250642497964e-22,-1.5268483862899367e-20
-3.966,2.900975275614417e-22,-1.5471276462626664e-20
-3.965,2.9181275207148255e-22,-1.5676765076553175e-20
-3.964,2.935279589967856e-22,-1.5884985584403797e-20
-3.963,2.952429225330461e-22,-1.6095974343953376e-20
-3.962,2.969574119550664e-22,-1.6309768197403913e-20
-3.961,2.9867119154092597e-22,-1.6526404477846983e-20
-3.96,3.003840204952184e-22,-1.6745921015812464e-20
-3.959,3.0209565287134555e-22,-1.696835614590474e-20
-3.958,3.038058374928617e-22,-1.7193748713527573e-20
-3.957,3.0551431787385906e-22,-1.742213808169879e-20
-3.956,3.0722083213838533e-22,-1.7653564137956e-20
-3.955,3.089251129388863e-22,-1.78880673013546e-20
-3.954,3.106268873736636e-22,-1.812568852955921e-20
-3.953,3.1232587690334025e-22,-1.8366469326029913e-20
-3.952,3.1402179726632487e-22,-1.8610451747304447e-20
-3.951,3.157143583932663e-22,-1.8857678410377715e-20
-3.95,3.1740326432049028e-22,-1.9108192500179872e-20
-3.949,3.1908821310240957e-22,-1.936203777715434e-20
-3.948,3.2076889672289917e-22,-1.961925858493706e-20
-3.947,3.2244500100562803e-22,-1.9879899858138323e-20
-3.946,3.2411620552333884e-22,-2.0144007130228626e-20
-3.945,3.2578218350606785e-22,-2.0411626541529856e-20
-3.944,3.274426017482957e-22,-2.068280484731325e-20
-3.943,3.2909712051502116e-22,-2.095758942600558e-20
-3.942,3.307453934467496e-22,-2.1236028287504977e-20
-3.941,3.323870674633875e-22,-2.151817008160786e-20
-3.94,3.340217826670349e-22,-2.180406410654851e-20
-3.939,3.3564917224366723e-22,-2.209376031765272e-20
-3.938,3.3726886236369875e-22,-2.2387309336107094e-20
-3.937,3.388804720814187e-22,-2.2684762457845545e-20
-3.936,3.4048361323329247e-22,-2.2986171662554538e-20
-3.935,3.4207789033511963e-22,-2.3291589622798687e-20
