M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.929,-1.372061748659756e-20,-5.559813746105509e-20
-3.928,-1.3895124644269362e-20,-5.633050730774012e-20
-3.927,-1.4071829565764144e-20,-5.707253688977158e-20
-3.926,-1.4250759605564173e-20,-5.782435378190293e-20
-3.925,-1.4431942453692916e-20,-5.858608724591777e-20
-3.924,-1.4615406139754786e-20,-5.935786825296691e-20
-3.923,-1.4801179037022343e-20,-6.01398295062015e-20
-3.922,-1.4989289866571446e-20,-6.093210546370633e-20
-3.921,-1.5179767701464936e-20,-6.173483236173699e-20
-3.92,-1.5372641970985392e-20,-6.254814823826521e-20
-3.919,-1.5567942464917503e-20,-6.337219295683629e-20
-3.918,-1.5765699337880623e-20,-6.420710823074282e-20
-3.917,-1.596594311371208e-20,-6.505303764751887e-20
-3.916,-1.6168704689901816e-20,-6.591012669375904e-20
-3.915,-1.637401534207891e-20,-6.677852278026631e-20
-3.914,-1.6581906728550623e-20,-6.765837526753362e-20
-3.913,-1.6792410894894502e-20,-6.854983549156302e-20
-3.912,-1.7005560278604164e-20,-6.94530567900273e-20
-3.911,-1.7221387713789368e-20,-7.036819452877848e-20
-3.91,-1.743992643593099e-20,-7.129540612870768e-20
-3.909,-1.766121008669149e-20,-7.223485109296126e-20
-3.908,-1.7885272718781543e-20,-7.318669103451773e-20
-3.907,-1.811214880088341e-20,-7.415108970413036e-20
-3.906,-1.8341873222631728e-20,-7.51282130186403e-20
-3.905,-1.8574481299652338e-20,-7.611822908966514e-20
-3.904,-1.8810008778659822e-20,-7.71213082526678e-20
-3.903,-1.9048491842614398e-20,-7.813762309641108e-20
-3.902,-1.9289967115938808e-20,-7.916734849280251e-20
-3.901,-1.953447166979594e-20,-8.021066162713524e-20
-3.9,-1.978204302742778e-20,-8.126774202872981e-20
-3.899,-2.0032719169556453e-20,-8.23387716019822e-20
-3.898,-2.0286538539847992e-20,-8.342393465782384e-20
-3.897,-2.0543540050439568e-20,-8.452341794559854e-20
-3.896,-2.080376308753086e-20,-8.563741068536243e-20
-3.895,-2.1067247517040328e-20,-8.676610460061207e-20
-3.894,-2.1334033690327037e-20,-8.79096939514467e-20
-3.893,-2.1604162449978853e-20,-8.906837556817022e-20
-3.892,-2.187767513566765e-20,-9.024234888533893e-20
-3.891,-2.2154613590072367e-20,-9.143181597626068e-20
-3.89,-2.2435020164870603e-20,-9.263698158795173e-20
-3.889,-2.2718937726799527e-20,-9.38580531765571e-20
-3.888,-2.300640966378689e-20,-9.509524094324084e-20
-3.887,-2.32974798911529e-20,-9.634875787055221e-20
-3.886,-2.3592192857883732e-20,-9.76188197592743e-20
-3.885,-2.3890593552977504e-20,-9.89056452657613e-20
-3.884,-2.419272751186348e-20,-1.0020945593977113e-19
-3.883,-2.4498640822895323e-20,-1.0153047626279982e-19
-3.882,-2.4808380133919235e-20,-1.0286893368692432e-19
-3.881,-2.5121992658917775e-20,-1.0422505867416064e-19
-3.88,-2.5439526184730213e-20,-1.05599084736344e-19
-3.879,-2.5761029077850263e-20,-1.0699124847553802e-19
-3.878,-2.608655029130203e-20,-1.0840178962497992e-19
-3.877,-2.641613937159506e-20,-1.0983095109056884e-19
-3.876,-2.674984646575931e-20,-1.1127897899290462e-19
-3.875,-2.7087722328460987e-20,-1.127461227098841e-19
-3.874,-2.742981832920008e-20,-1.1423263491986266e-19
-3.873,-2.7776186459590525e-20,-1.1573877164538821e-19
-3.872,-2.812687934072387e-20,-1.1726479229751542e-19
-3.871,-2.8481950230617375e-20,-1.1881095972070784e-19
-3.87,-2.88414530317475e-20,-1.2037754023833567e-19
-3.869,-2.920544229866964e-20,-1.2196480369877727e-19
-3.868,-2.957397324572511e-20,-1.2357302352213208e-19
-3.867,-2.9947101754836324e-20,-1.2520247674755346e-19
-3.866,-3.03248843833911e-20,-1.2685344408120947e-19
-3.865,-3.070737837221709e-20,-1.2852620994487995e-19
-3.864,-3.109464165364728e-20,-1.3022106252519828e-19
-3.863,-3.1486732859677644e-20,-1.3193829382354668e-19
-3.862,-3.1883711330217815e-20,-1.3367819970661334e-19
-3.861,-3.228563712143587e-20,-1.3544107995762041e-19
-3.86,-3.269257101419824e-20,-1.3722723832823174e-19
-3.859,-3.3104574522605794e-20,-1.3903698259114927e-19
-3.858,-3.352170990262706e-20,-1.4087062459340742e-19
-3.857,-3.394404016082972e-20,-1.427284803103746e-19
-3.856,-3.43716290632114e-20,-1.4461086990047115e-19
-3.855,-3.4804541144130835e-20,-1.465181177606136e-19
-3.854,-3.524284171534047e-20,-1.484505525823943e-19
-3.853,-3.5686596875121656e-20,-1.50408507409007e-19
-3.852,-3.613587351752344e-20,-1.5239231969292734e-19
-3.851,-3.659073934170619e-20,-1.54402331354359e-19
-3.85,-3.705126286139107e-20,-1.564388888404555e-19
-3.849,-3.751751341441652e-20,-1.5850234318532784e-19
-3.848,-3.798956117240303e-20,-1.6059305007084825e-19
-3.847,-3.84674771505271e-20,-1.6271136988826123e-19
-3.846,-3.895133321740585e-20,-1.6485766780061197e-19
-3.845,-3.944120210509323e-20,-1.670323138060033e-19
-3.844,-3.9937157419189134e-20,-1.6923568280169228e-19
-3.843,-4.0439273649062635e-20,-1.7146815464903716e-19
-3.842,-4.094762617819053e-20,-1.7373011423930657e-19
-3.841,-4.146229129461235e-20,-1.7602195156036203e-19
-3.84,-4.198334620150323e-20,-1.7834406176422539e-19
-3.839,-4.2510869027865776e-20,-1.8069684523554305e-19
-3.838,-4.30449388393422e-20,-1.83080707660959e-19
-3.837,-4.3585635649148066e-20,-1.8549606009940843e-19
-3.836,-4.413304042912888e-20,-1.8794331905334439e-19
-3.835,-4.4687235120940816e-20,-1.904229065409099e-19
-3.834,-4.5248302647356934e-20,-1.929352501690679e-19
-3.833,-4.581632692370021e-20,-1.9548078320770197e-19
-3.832,-4.639139286940468e-20,-1.9805994466470041e-19
-3.831,-4.6973586419706075e-20,-2.0067317936203725e-19
-3.83,-4.756299453746331e-20,-2.0332093801286288e-19
-3.829,-4.815970522511221e-20,-2.060036772996181e-19
-3.828,-4.8763807536752833e-20,-2.0872185995318513e-19
-3.827,-4.9375391590371847e-20,-2.114759548330889e-19
-3.826,-4.999454858020131e-20,-2.1426643700876367e-19
-3.825,-5.062137078921532e-20,-2.170937878418976e-19
-3.824,-5.1255951601765997e-20,-2.199584950698711e-19
-3.823,-5.189838551636021e-20,-2.228610528903024e-19
-3.822,-5.2548768158578536e-20,-2.2580196204671583e-19
-3.821,-5.320719629413794e-20,-2.2878172991534683e-19
-3.82,-5.387376784209966e-20,-2.318008705930999e-19
-3.819,-5.454858188822384e-20,-2.34859904986674e-19
-3.818,-5.52317386984724e-20,-2.379593609028709e-19
-3.817,-5.592333973266162e-20,-2.41099773140103e-19
-3.816,-5.662348765826621e-20,-2.442816835811158e-19
-3.815,-5.733228636437619e-20,-2.4750564128694077e-19
-3.814,-5.804984097580819e-20,-2.5077220259209674e-19
-3.813,-5.877625786737301e-20,-2.5408193120105436e-19
-3.812,-5.95116446783007e-20,-2.574353982859814e-19
-3.811,-6.025611032682505e-20,-2.608331825857861e-19
-3.81,-6.100976502492904e-20,-2.642758705064756e-19
-3.809,-6.177272029325279e-20,-2.6776405622284624e-19
-3.808,-6.254508897616594e-20,-2.712983417815246e-19
-3.807,-6.332698525700587e-20,-2.7487933720537684e-19
-3.806,-6.411852467348363e-20,-2.785076605993034e-19
-3.805,-6.49198241332592e-20,-2.8218393825743976e-19
-3.804,-6.573100192968795e-20,-2.8590880477177945e-19
-3.803,-6.65521777577398e-20,-2.8968290314224014e-19
-3.802,-6.73834727300931e-20,-2.9350688488819087e-19
-3.801,-6.822500939340482e-20,-2.9738141016146037e-19
-3.8,-6.907691174475893e-20,-3.0130714786084586e-19
-3.799,-6.993930524829477e-20,-3.0528477574814243e-19
-3.798,-7.08123168520172e-20,-3.0931498056571336e-19
-3.797,-7.169607500479037e-20,-3.133984581556214e-19
-3.796,-7.259070967351698e-20,-3.1753591358034224e-19
-3.795,-7.349635236050493e-20,-3.2172806124508096e-19
-3.794,-7.441313612102314e-20,-3.259756250217129e-19
-3.793,-7.534119558104861e-20,-3.3027933837436996e-19
-3.792,-7.628066695520647e-20,-3.346399444866955e-19
-3.791,-7.723168806490497e-20,-3.3905819639078874e-19
-3.79,-7.81943983566676e-20,-3.435348570978613e-19
-3.789,-7.916893892066391e-20,-3.480706997306296e-19
-3.788,-8.015545250944137e-20,-3.52666507657465e-19
-3.787,-8.115408355686004e-20,-3.5732307462832583e-19
-3.786,-8.216497819723224e-20,-3.6204120491249474e-19
-3.785,-8.318828428466902e-20,-3.668217134381451e-19
-3.784,-8.422415141263582e-20,-3.7166542593376116e-19
-3.783,-8.5272730933719e-20,-3.765731790714368e-19
-3.782,-8.633417597960568e-20,-3.81545820612077e-19
-3.781,-8.74086414812787e-20,-3.865842095525282e-19
-3.78,-8.849628418942904e-20,-3.916892162746626e-19
-3.779,-8.959726269508769e-20,-3.9686172269644283e-19
-3.778,-9.07117374504792e-20,-4.021026224249931e-19
-3.777,-9.183987079009907e-20,-4.0741282091170304e-19
-3.776,-9.298182695201709e-20,-4.1279323560939267e-19
-3.775,-9.413777209940903e-20,-4.182447961315638e-19
-3.774,-9.53078743423186e-20,-4.2376844441376765e-19
-3.773,-9.649230375965226e-20,-4.2936513487711543e-19
-3.772,-9.769123242140887e-20,-4.35035834593961e-19
-3.771,-9.890483441114661e-20,-4.407815234557846e-19
-3.77,-1.0013328584868939e-19,-4.46603194343306e-19
-3.769,-1.0137676491307505e-19,-4.525018532988583e-19
-3.768,-1.0263545186574782e-19,-4.584785197010506e-19
-3.767,-1.039095290739972e-19,-4.645342264417514e-19
-3.766,-1.0519918103464569e-19,-4.706700201054229e-19
-3.765,-1.0650459439798781e-19,-4.76886961150838e-19
-3.764,-1.0782595799198286e-19,-4.831861240952104e-19
-3.763,-1.091634628467035e-19,-4.895685977007719e-19
-3.762,-1.1051730221904317e-19,-4.960354851638275e-19
-3.761,-1.1188767161768419e-19,-5.025879043063221e-19
-3.76,-1.1327476882832948e-19,-5.092269877699532e-19
-3.759,-1.1467879393920012e-19,-5.159538832128606e-19
-3.758,-1.1609994936680146e-19,-5.227697535089311e-19
-3.757,-1.1753843988196003e-19,-5.296757769497494e-19
-3.756,-1.1899447263613413e-19,-5.366731474492337e-19
-3.755,-1.2046825718800047e-19,-5.437630747509882e-19
-3.754,-1.2196000553031942e-19,-5.509467846384116e-19
-3.753,-1.2346993211708166e-19,-5.582255191475975e-19
-3.752,-1.2499825389093845e-19,-5.656005367830624e-19
-3.751,-1.2654519031091885e-19,-5.730731127363399e-19
-3.75,-1.2811096338043582e-19,-5.806445391074807e-19
-3.749,-1.2969579767558416e-19,-5.883161251294936e-19
-3.748,-1.3129992037373336e-19,-5.960891973957701e-19
-3.747,-1.3292356128241728e-19,-6.039651000905305e-19
-3.746,-1.3456695286852412e-19,-6.119451952223311e-19
-3.745,-1.3623033028778918e-19,-6.200308628606747e-19
-3.744,-1.3791393141459282e-19,-6.282235013757657e-19
-3.743,-1.3961799687206717e-19,-6.365245276814492e-19
-3.742,-1.413427700625136e-19,-6.449353774813797e-19
-3.741,-1.4308849719813428e-19,-6.5345750551846055e-19
-3.74,-1.4485542733208053e-19,-6.620923858275972e-19
-3.739,-1.4664381238982077e-19,-6.708415119918098e-19
-3.738,-1.4845390720083095e-19,-6.797063974017487e-19
-3.737,-1.502859695306105e-19,-6.886885755186585e-19
-3.736,-1.5214026011302647e-19,-6.97789600140837e-19
-3.735,-1.5401704268298898e-19,-7.070110456736339e-19
-3.734,-1.5591658400946095e-19,-7.163545074030386e-19
-3.733,-1.5783915392880487e-19,-7.25821601772903e-19
-3.732,-1.597850253784698e-19,-7.354139666658486e-19
-3.731,-1.6175447443102157e-19,-7.451332616879063e-19
-3.73,-1.6374778032851888e-19,-7.549811684569395e-19
-3.729,-1.657652255172392e-19,-7.64959390894899e-19
-3.728,-1.6780709568275622e-19,-7.750696555239638e-19
-3.727,-1.698736797853732e-19,-7.853137117666146e-19
-3.726,-1.7196527009591448e-19,-7.956933322496986e-19
-3.725,-1.740821622318785e-19,-8.062103131125327e-19
-3.724,-1.7622465519395582e-19,-8.168664743191025e-19
-3.723,-1.7839305140291433e-19,-8.276636599744104e-19
-3.722,-1.805876567368561e-19,-8.386037386450281e-19
-3.721,-1.8280878056884776e-19,-8.496886036839093e-19
-3.72,-1.8505673580492863e-19,-8.609201735595192e-19
-3.719,-1.873318389224992e-19,-8.723003921893388e-19
-3.718,-1.8963441000909328e-19,-8.838312292778014e-19
-3.717,-1.9196477280153717e-19,-8.955146806587211e-19
-3.716,-1.9432325472549928e-19,-9.073527686422714e-19
-3.715,-1.9671018693543286e-19,-9.193475423665774e-19
-3.714,-1.991259043549159e-19,-9.315010781539796e-19
-3.713,-2.015707457173908e-19,-9.438154798720334e-19
-3.712,-2.0404505360730767e-19,-9.562928792993078e-19
-3.711,-2.0654917450167418e-19,-9.689354364960445e-19
-3.71,-2.090834588120156e-19,-9.817453401797456e-19
-3.709,-2.116482609267482e-19,-9.947248081057525e-19
-3.708,-2.142439392539694e-19,-1.007876087452883e-18
-3.707,-2.1687085626466823e-19,-1.0212014552141967e-18
-3.706,-2.1952937853635917e-19,-1.0347032185929517e-18
-3.705,-2.2221987679714323e-19,-1.048383715403827e-18
-3.704,-2.249427259701991e-19,-1.0622453144794765e-18
-3.703,-2.276983052187083e-19,-1.0762904160824886e-18
-3.702,-2.3048699799121793e-19,-1.0905214523228206e-18
-3.701,-2.3330919206744343e-19,-1.1049408875807832e-18
-3.7,-2.3616527960451626e-19,-1.119551218935648e-18
-3.699,-2.390556571836789e-19,-1.1343549765999503e-18
-3.698,-2.419807258574312e-19,-1.1493547243595688e-18
-3.697,-2.4494089119713104e-19,-1.1645530600196526e-18
-3.696,-2.4793656334105395e-19,-1.1799526158564776e-18
-3.695,-2.5096815704291354e-19,-1.1955560590753094e-18
-3.694,-2.5403609172084787e-19,-1.2113660922743532e-18
-3.693,-2.5714079150687425e-19,-1.2273854539148714e-18
-3.692,-2.602826852968164e-19,-1.24361691879755e-18
-3.691,-2.6346220680070776e-19,-1.260063298545201e-18
-3.69,-2.6667979459367374e-19,-1.276727442091877e-18
-3.689,-2.699358921672976e-19,-1.2936122361784938e-18
-3.688,-2.7323094798147234e-19,-1.310720605855038e-18
-3.687,-2.765654155167432e-19,-1.3280555149894535e-18
-3.686,-2.799397533271437e-19,-1.345619966783293e-18
-3.685,-2.8335442509352885e-19,-1.363417004294224e-18
-3.684,-2.868098996774098e-19,-1.3814497109654843e-18
-3.683,-2.903066511752926e-19,-1.3997212111623735e-18
-3.682,-2.9384515897352502e-19,-1.4182346707158793e-18
-3.681,-2.9742590780365565e-19,-1.4369932974735312e-18
-3.68,-3.0104938779830767e-19,-1.4560003418575777e-18
-3.679,-3.0471609454757207e-19,-1.4752590974305853e-18
-3.678,-3.0842652915592297e-19,-1.4947729014685564e-18
-3.677,-3.121811982996597e-19,-1.51454513554167e-18
-3.676,-3.15980614284878e-19,-1.5345792261027408e-18
-3.675,-3.1982529510597473e-19,-1.554878645083504e-18
-3.674,-3.2371576450469e-19,-1.5754469104988287e-18
-3.673,-3.2765255202968927e-19,-1.5962875870589642e-18
-3.672,-3.3163619309668967e-19,-1.6174042867899287e-18
-3.671,-3.3566722904913445e-19,-1.6388006696621436e-18
-3.67,-3.397462072194182e-19,-1.6604804442274314e-18
-3.669,-3.438736809906674e-19,-1.6824473682644785e-18
-3.668,-3.4805020985907893e-19,-1.704705249432885e-18
-3.667,-3.522763594968211e-19,-1.7272579459359085e-18
-3.666,-3.565527018154998e-19,-1.750109367192021e-18
-3.665,-3.608798150301939e-19,-1.773263474515397e-18
-3.664,-3.6525828372406323e-19,-1.796724281805449e-18
-3.663,-3.6968869891353264e-19,-1.8204958562455322e-18
-3.662,-3.7417165811405576e-19,-1.844582319010939e-18
-3.661,-3.787077654064617e-19,-1.868987845986312e-18
-3.66,-3.8329763150388836e-19,-1.893716668492593e-18
-3.659,-3.87941873819306e-19,-1.9187730740236384e-18
-3.658,-3.9264111653363376e-19,-1.9441614069926363e-18
-3.657,-3.9739599066445334e-19,-1.9698860694884404e-18
-3.656,-4.022071341353231e-19,-1.9959515220419683e-18
-3.655,-4.070751918456955e-19,-2.0223622844027904e-18
-3.654,-4.1200081574144134e-19,-2.049122936326044e-18
-3.653,-4.169846648859849e-19,-2.0762381183698127e-18
-3.652,-4.2202740553205213e-19,-2.1037125327031123e-18
-3.651,-4.2712971119403584e-19,-2.1315509439246187e-18
-3.65,-4.322922627209813e-19,-2.1597581798922845e-18
-3.649,-4.375157483701945e-19,-2.1883391325639906e-18
-3.648,-4.428008638814779e-19,-2.2172987588493746e-18
-3.647,-4.481483125519946e-19,-2.246642081472989e-18
-3.646,-4.535588053117666e-19,-2.27637418984894e-18
-3.645,-4.590330607998077e-19,-2.3065002409671543e-18
-3.644,-4.645718054408965e-19,-2.337025460291438e-18
-3.643,-4.701757735229899e-19,-2.3679551426694753e-18
-3.642,-4.758457072752829e-19,-2.399294653254929e-18
-3.641,-4.81582356946915e-19,-2.4310494284418088e-18
-3.64,-4.8738648088632835e-19,-2.463224976811262e-18
-3.639,-4.932588456212781e-19,-2.4958268800909597e-18
-3.638,-4.992002259395005e-19,-2.528860794127239e-18
-3.637,-5.052114049700384e-19,-2.5623324498701772e-18
-3.636,-5.112931742652302e-19,-2.5962476543717688e-18
-3.635,-5.174463338833616e-19,-2.6306122917973743e-18
-3.634,-5.236716924719848e-19,-2.665432324450624e-18
-3.633,-5.299700673519075e-19,-2.7007137938119534e-18
-3.632,-5.363422846018533e-19,-2.7364628215909515e-18
-3.631,-5.427891791437962e-19,-2.7726856107927046e-18
-3.63,-5.493115948289723e-19,-2.809388446798323e-18
-3.629,-5.559103845245694e-19,-2.846577698459842e-18
-3.628,-5.62586410201099e-19,-2.8842598192096824e-18
-3.627,-5.693405430204496e-19,-2.9224413481848706e-18
-3.626,-5.761736634246274e-19,-2.961128911366209e-18
-3.625,-5.830866612251819e-19,-3.000329222732602e-18
-3.624,-5.900804356933225e-19,-3.0400490854307305e-18
-3.623,-5.971558956507248e-19,-3.080295392960292e-18
-3.622,-6.043139595610295e-19,-3.121075130374996e-18
-3.621,-6.115555556220368e-19,-3.1623953754995454e-18
-3.62,-6.188816218585945e-19,-3.2042633001627946e-18
-3.619,-6.262931062161857e-19,-3.2466861714473184e-18
-3.618,-6.33790966655213e-19,-3.2896713529555977e-18
-3.617,-6.413761712459842e-19,-3.3332263060930486e-18
-3.616,-6.49049698264398e-19,-3.37735859136812e-18
-3.615,-6.568125362883323e-19,-3.4220758697096805e-18
-3.614,-6.646656842947356e-19,-3.4673859038019325e-18
-3.613,-6.72610151757422e-19,-3.513296559437083e-18
-3.612,-6.806469587455711e-19,-3.5598158068860045e-18
-3.611,-6.88777136022933e-19,-3.6069517222871325e-18
-3.61,-6.970017251477393e-19,-3.654712489053837e-18
-3.609,-7.053217785733199e-19,-3.703106399300512e-18
-3.608,-7.137383597494263e-19,-3.7521418552876406e-18
-3.607,-7.222525432242613e-19,-3.801827370886078e-18
-3.606,-7.308654147472156e-19,-3.852171573060817e-18
-3.605,-7.395780713723098e-19,-3.903183203374487e-18
-3.604,-7.483916215623428e-19,-3.954871119510861e-18
-3.603,-7.573071852937465e-19,-4.007244296818617e-18
-3.602,-7.66325894162144e-19,-4.0603118298756456e-18
-3.601,-7.7544889148861315e-19,-4.114082934074168e-18
-3.6,-7.846773324266525e-19,-4.168566947226931e-18
-3.599,-7.940123840698501e-19,-4.2237733311947784e-18
-3.598,-8.034552255602526e-19,-4.279711673535869e-18
-3.597,-8.130070481974346e-19,-4.3363916891768375e-18
-3.596,-8.226690555482651e-19,-4.3938232221061814e-18
-3.595,-8.324424635573706e-19,-4.4520162470901826e-18
-3.594,-8.423285006582924e-19,-4.510980871411653e-18
-3.593,-8.523284078853356e-19,-4.570727336631806e-18
-3.592,-8.624434389861076e-19,-4.631266020375578e-18
-3.591,-8.726748605347451e-19,-4.692607438140692e-18
-3.59,-8.830239520458228e-19,-4.754762245130787e-18
-3.589,-8.93492006088947e-19,-4.8177412381129436e-18
-3.588,-9.040803284040238e-19,-4.881555357299913e-18
-3.587,-9.147902380172047e-19,-4.946215688257388e-18
-3.586,-9.256230673575028e-19,-5.0117334638366516e-18
-3.585,-9.365801623740753e-19,-5.0781200661329355e-18
-3.584,-9.476628826541704e-19,-5.145387028469825e-18
-3.583,-9.588726015417325e-19,-5.2135460374100805e-18
-3.582,-9.702107062566613e-19,-5.282608934793191e-18
-3.581,-9.816785980147214e-19,-5.3525877198000516e-18
-3.58,-9.932776921480957e-19,-5.423494551045101e-18
-3.579,-1.0050094182265761e-18,-5.4953417486962945e-18
-3.578,-1.0168752201793904e-18,-5.568141796623285e-18
-3.577,-1.0288765564176538e-18,-5.641907344574174e-18
-3.576,-1.0410148999574426e-18,-5.716651210381241e-18
-3.575,-1.0532917385434828e-18,-5.7923863821959934e-18
-3.574,-1.0657085747734456e-18,-5.8691260207539785e-18
-3.573,-1.0782669262228423e-18,-5.946883461669708e-18
-3.572,-1.0909683255705156e-18,-6.025672217762122e-18
-3.571,-1.1038143207247117e-18,-6.105505981410998e-18
-3.57,-1.1168064749497333e-18,-6.186398626944699e-18
-3.569,-1.1299463669931592e-18,-6.268364213059703e-18
-3.568,-1.143235591213623e-18,-6.351416985272307e-18
-3.567,-1.1566757577091446e-18,-6.435571378402969e-18
-3.566,-1.1702684924460015e-18,-6.52084201909369e-18
-3.565,-1.1840154373881301e-18,-6.6072437283588926e-18
-3.564,-1.19791825062705e-18,-6.69479152417024e-18
-3.563,-1.211978606512297e-18,-6.783500624075848e-18
-3.562,-1.2261981957823551e-18,-6.873386447854338e-18
-3.561,-1.2405787256960766e-18,-6.964464620204209e-18
-3.56,-1.255121920164577e-18,-7.056750973468989e-18
-3.559,-1.2698295198835943e-18,-7.150261550398645e-18
-3.558,-1.2847032824662966e-18,-7.245012606947731e-18
-3.557,-1.2997449825765292e-18,-7.341020615110774e-18
-3.556,-1.3149564120624838e-18,-7.438302265795373e-18
-3.555,-1.3303393800907771e-18,-7.536874471733536e-18
-3.554,-1.3458957132809239e-18,-7.636754370431743e-18
-3.553,-1.36162725584019e-18,-7.737959327160274e-18
-3.552,-1.3775358696988095e-18,-7.840506937982298e-18
-3.551,-1.3936234346455475e-18,-7.944415032823266e-18
-3.55,-1.4098918484635976e-18,-8.049701678581157e-18
-3.549,-1.4263430270667882e-18,-8.156385182278085e-18
-3.548,-1.4429789046360904e-18,-8.264484094253863e-18
-3.547,-1.4598014337563987e-18,-8.374017211402037e-18
-3.546,-1.4768125855535727e-18,-8.485003580449e-18
-3.545,-1.4940143498317199e-18,-8.597462501276705e-18
-3.544,-1.5114087352106933e-18,-8.711413530289626e-18
-3.543,-1.528997769263792e-18,-8.82687648382649e-18
-3.542,-1.5467834986556367e-18,-8.943871441617413e-18
-3.541,-1.5647679892802013e-18,-9.062418750287038e-18
-3.54,-1.5829533263989768e-18,-9.182539026904281e-18
-3.539,-1.6013416147792462e-18,-9.304253162579313e-18
-3.538,-1.619934978832443e-18,-9.427582326108395e-18
-3.537,-1.6387355627525721e-18,-9.552547967667216e-18
-3.536,-1.6577455306546666e-18,-9.679171822553372e-18
-3.535,-1.6769670667132533e-18,-9.807475914978644e-18
-3.534,-1.6964023753008024e-18,-9.937482561911733e-18
