M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-2.115300115263312e-21,-2.5946627304238407e-20
-3.948,-2.144583278776416e-21,-2.6289964914764644e-20
-3.947,-2.1742618774482092e-21,-2.6637851033625168e-20
-3.946,-2.204341121627713e-21,-2.699034599352639e-20
-3.945,-2.2348262885299864e-21,-2.734751092847985e-20
-3.944,-2.265722723068191e-21,-2.770940778445896e-20
-3.943,-2.2970358386956153e-21,-2.807609933019769e-20
-3.942,-2.3287711182577625e-21,-2.8447649168133035e-20
-3.941,-2.36093411485462e-21,-2.882412174549323e-20
-3.94,-2.3935304527132228e-21,-2.920558236553365e-20
-3.939,-2.426565828070629e-21,-2.9592097198922324e-20
-3.938,-2.4600460100674236e-21,-2.9983733295277143e-20
-3.937,-2.493976841651869e-21,-3.0380558594856673e-20
-3.936,-2.528364240494823e-21,-3.0782641940406703e-20
-3.935,-2.563214199915544e-21,-3.1190053089164623e-20
-3.934,-2.5985327898185058e-21,-3.160286272502361e-20
-3.933,-2.634326157641347e-21,-3.202114247085893e-20
-3.932,-2.6706005293140773e-21,-3.244496490101837e-20
-3.931,-2.707362210229668e-21,-3.287440355397906e-20
-3.93,-2.744617586226152e-21,-3.3309532945172936e-20
-3.929,-2.782373124580369e-21,-3.3750428579982955e-20
-3.928,-2.820635375013473e-21,-3.419716696691254e-20
-3.927,-2.8594109707083456e-21,-3.4649825630930406e-20
-3.926,-2.898706629339038e-21,-3.510848312699315e-20
-3.925,-2.9385291541123864e-21,-3.5573219053748003e-20
-3.924,-2.97888543482192e-21,-3.6044114067418174e-20
-3.923,-3.0197824489142176e-21,-3.65212498958731e-20
-3.922,-3.0612272625678296e-21,-3.700470935288621e-20
-3.921,-3.103227031784925e-21,-3.7494576352582613e-20
-3.92,-3.1457890034957884e-21,-3.799093592407928e-20
-3.919,-3.188920516676314e-21,-3.84938742263203e-20
-3.918,-3.2326290034786468e-21,-3.9003478563109775e-20
-3.917,-3.276921990375102e-21,-3.9519837398345024e-20
-3.916,-3.3218070993155218e-21,-4.0043040371452717e-20
-3.915,-3.3672920488982107e-21,-4.0573178313030764e-20
-3.914,-3.413384655554597e-21,-4.111034326069855e-20
-3.913,-3.460092834747776e-21,-4.1654628475158383e-20
-3.912,-3.507424602185083e-21,-4.220612845647103e-20
-3.911,-3.555388075044856e-21,-4.276493896054803e-20
-3.91,-3.603991473217525e-21,-4.3331157015863837e-20
-3.909,-3.653243120561214e-21,-4.390488094039067e-20
-3.908,-3.7031514461719824e-21,-4.4486210358758996e-20
-3.907,-3.753724985668892e-21,-4.507524621964673e-20
-3.906,-3.804972382494037e-21,-4.567209081340019e-20
-3.905,-3.8569023892277224e-21,-4.627684778988979e-20
-3.904,-3.909523868918932e-21,-4.688962217660385e-20
-3.903,-3.9628457964312724e-21,-4.75105203969834e-20
-3.902,-4.016877259804547e-21,-4.8139650289001414e-20
-3.901,-4.0716274616321325e-21,-4.877712112398966e-20
-3.9,-4.127105720454329e-21,-4.942304362571645e-20
-3.899,-4.1833214721678575e-21,-5.007752998971869e-20
-3.898,-4.240284271451675e-21,-5.074069390289158e-20
-3.897,-4.2980037932092806e-21,-5.141265056333941e-20
-3.896,-4.3564898340276974e-21,-5.209351670049099e-20
-3.895,-4.4157523136533044e-21,-5.2783410595483114e-20
-3.894,-4.4758012764846926e-21,-5.348245210181585e-20
-3.893,-4.536646893082739e-21,-5.419076266628304e-20
-3.892,-4.5982994616980744e-21,-5.490846535018188e-20
-3.891,-4.660769409816128e-21,-5.563568485080519e-20
-3.89,-4.724067295719946e-21,-5.63725475232202e-20
-3.889,-4.7882038100709614e-21,-5.711918140233763e-20
-3.888,-4.853189777507916e-21,-5.787571622527504e-20
-3.887,-4.919036158264112e-21,-5.864228345401824e-20
-3.886,-4.9857540498032104e-21,-5.941901629838483e-20
-3.885,-5.053354688473741e-21,-6.020604973929389e-20
-3.884,-5.121849451182555e-21,-6.100352055234593e-20
-3.883,-5.19124985708739e-21,-6.181156733171709e-20
-3.882,-5.261567569308768e-21,-6.263033051437211e-20
-3.881,-5.3328143966614195e-21,-6.345995240459987e-20
-3.88,-5.4050022954054424e-21,-6.43005771988763e-20
-3.879,-5.478143371017396e-21,-6.515235101105863e-20
-3.878,-5.552249879981554e-21,-6.601542189791562e-20
-3.877,-5.6273342316015004e-21,-6.688993988499819e-20
-3.876,-5.703408989832308e-21,-6.777605699285502e-20
-3.875,-5.780486875133493e-21,-6.867392726359772e-20
-3.874,-5.858580766342974e-21,-6.958370678782011e-20
-3.873,-5.937703702572242e-21,-7.050555373187669e-20
-3.872,-6.017868885122969e-21,-7.143962836552462e-20
-3.871,-6.099089679425276e-21,-7.238609308993446e-20
-3.87,-6.18137961699788e-21,-7.334511246607439e-20
-3.869,-6.264752397430341e-21,-7.431685324347291e-20
-3.868,-6.349221890387649e-21,-7.530148438936519e-20
-3.867,-6.4348021376373665e-21,-7.629917711822813e-20
-3.866,-6.5215073550995684e-21,-7.731010492170913e-20
-3.865,-6.609351934919799e-21,-7.833444359895424e-20
-3.864,-6.6983504475652925e-21,-7.937237128734061e-20
-3.863,-6.78851764394469e-21,-8.042406849361897e-20
-3.862,-6.87986845755149e-21,-8.148971812547127e-20
-3.861,-6.97241800663147e-21,-8.25695055234894e-20
-3.86,-7.066181596374333e-21,-8.366361849358037e-20
-3.859,-7.161174721129806e-21,-8.477224733980367e-20
-3.858,-7.257413066648454e-21,-8.589558489764666e-20
-3.857,-7.35491251234745e-21,-8.703382656774375e-20
-3.856,-7.45368913360155e-21,-8.81871703500455e-20
-3.855,-7.553759204059525e-21,-8.935581687844326e-20
-3.854,-7.655139197986312e-21,-9.053996945585591e-20
-3.853,-7.757845792631137e-21,-9.173983408978446e-20
-3.852,-7.861895870621852e-21,-9.295561952834102e-20
-3.851,-7.967306522385783e-21,-9.41875372967584e-20
-3.85,-8.074095048597317e-21,-9.543580173438668e-20
-3.849,-8.182278962652498e-21,-9.670063003218343e-20
-3.848,-8.291875993170928e-21,-9.798224227070398e-20
-3.847,-8.402904086525202e-21,-9.928086145859857e-20
-3.846,-8.515381409398164e-21,-1.0059671357162306e-19
-3.845,-8.62932635136827e-21,-1.0193002759217009e-19
-3.844,-8.744757527523315e-21,-1.0328103554932772e-19
-3.843,-8.861693781102799e-21,-1.0464997255947241e-19
-3.842,-8.98015418616923e-21,-1.060370768674037e-19
-3.841,-9.100158050308627e-21,-1.0744258988802764e-19
-3.84,-9.22172491736051e-21,-1.0886675624859644e-19
-3.839,-9.344874570177667e-21,-1.1030982383151166e-19
-3.838,-9.469627033415986e-21,-1.1177204381769857e-19
-3.837,-9.596002576354624e-21,-1.132536707305593e-19
-3.836,-9.724021715746832e-21,-1.1475496248051232e-19
-3.835,-9.853705218701702e-21,-1.1627618041012644e-19
-3.834,-9.985074105597158e-21,-1.1781758933985695e-19
-3.833,-1.0118149653024453e-20,-1.193794576143921e-19
-3.832,-1.0252953396764515e-20,-1.209620571496181e-19
-3.831,-1.0389507134796398e-20,-1.2256566348021075e-19
-3.83,-1.0527832930338182e-20,-1.241905558078623e-19
-3.829,-1.0667953114920602e-20,-1.2583701705015183e-19
-3.828,-1.0809890291493716e-20,-1.2750533389006776e-19
-3.827,-1.0953667337566929e-20,-1.291957968261915e-19
-3.826,-1.1099307408382687e-20,-1.3090870022355057e-19
-3.825,-1.1246833940124144e-20,-1.326443423651506e-19
-3.824,-1.1396270653157116e-20,-1.34403025504195e-19
-3.823,-1.1547641555306657e-20,-1.3618505591700165e-19
-3.822,-1.1700970945168557e-20,-1.3799074395662582e-19
-3.821,-1.1856283415456098e-20,-1.398204041071988e-19
-3.82,-1.2013603856382375e-20,-1.4167435503899188e-19
-3.819,-1.2172957459078525e-20,-1.4355291966421512e-19
-3.818,-1.2334369719048184e-20,-1.4545642519356108e-19
-3.817,-1.2497866439658497e-20,-1.4738520319350334e-19
-3.816,-1.2663473735668008e-20,-1.4933958964435965e-19
-3.815,-1.2831218036791792e-20,-1.5131992499913028e-19
-3.814,-1.3001126091304114e-20,-1.5332655424312177e-19
-3.813,-1.3173224969679007e-20,-1.5535982695436665e-19
-3.812,-1.334754206826906e-20,-1.5742009736484952e-19
-3.811,-1.3524105113022794e-20,-1.5950772442255072e-19
-3.81,-1.3702942163240932e-20,-1.6162307185431816e-19
-3.809,-1.3884081615371948e-20,-1.6376650822957834e-19
-3.808,-1.4067552206847196e-20,-1.6593840702489825e-19
-3.807,-1.425338301995602e-20,-1.6813914668940887e-19
-3.806,-1.444160348576113e-20,-1.7036911071110226e-19
-3.805,-1.4632243388054652e-20,-1.7262868768401392e-19
-3.804,-1.4825332867355176e-20,-1.749182713763018e-19
-3.803,-1.5020902424946164e-20,-1.772382607992345e-19
-3.802,-1.521898292695607e-20,-1.7958906027710053e-19
-3.801,-1.5419605608480525e-20,-1.819710795180509e-19
-3.8,-1.5622802077746976e-20,-1.8438473368588772e-19
-3.799,-1.5828604320322087e-20,-1.8683044347281127e-19
-3.798,-1.603704470336232e-20,-1.8930863517313844e-19
-3.797,-1.624815597990802e-20,-1.9181974075800557e-19
-3.796,-1.64619712932214e-20,-1.943641979510688e-19
-3.795,-1.6678524181168746e-20,-1.9694245030521507e-19
-3.794,-1.689784858064728e-20,-1.9955494728029787e-19
-3.793,-1.7119978832056974e-20,-2.0220214432191065e-19
-3.792,-1.7344949683817754e-20,-2.0488450294121246e-19
-3.791,-1.7572796296932417e-20,-2.0760249079581951e-19
-3.79,-1.7803554249595656e-20,-2.103565817717768e-19
-3.789,-1.8037259541849578e-20,-2.1314725606662484e-19
-3.788,-1.8273948600286048e-20,-2.1597500027357546e-19
-3.787,-1.8513658282796296e-20,-2.188403074668117e-19
-3.786,-1.8756425883368115e-20,-2.2174367728792744e-19
-3.785,-1.9002289136931057e-20,-2.2468561603352065e-19
-3.784,-1.925128622424999e-20,-2.276666367439574e-19
-3.783,-1.950345577686742e-20,-2.3068725929332074e-19
-3.782,-1.9758836882094912e-20,-2.3374801048056146e-19
-3.781,-2.001746908805407e-20,-2.368494241218659e-19
-3.78,-2.0279392408767385e-20,-2.3999204114425782e-19
-3.779,-2.054464732929936e-20,-2.4317640968045043e-19
-3.778,-2.0813274810948316e-20,-2.464030851649651e-19
-3.777,-2.1085316296489254e-20,-2.4967263043153468e-19
-3.776,-2.1360813715468133e-20,-2.5298561581180694e-19
-3.775,-2.1639809489547982e-20,-2.5634261923536738e-19
-3.774,-2.192234653790724e-20,-2.5974422633109773e-19
-3.773,-2.2208468282690634e-20,-2.6319103052988836e-19
-3.772,-2.2498218654513134e-20,-2.6668363316872323e-19
-3.771,-2.279164209801718e-20,-2.702226435961547e-19
-3.77,-2.308878357748373e-20,-2.738086792791881e-19
-3.769,-2.338968858249745e-20,-2.774423659115934e-19
-3.768,-2.369440313366639e-20,-2.811243375236647e-19
-3.767,-2.4002973788396635e-20,-2.8485523659344557e-19
-3.766,-2.4315447646722243e-20,-2.8863571415944057e-19
-3.765,-2.4631872357190858e-20,-2.9246642993483244e-19
-3.764,-2.4952296122805426e-20,-2.9634805242322566e-19
-3.763,-2.5276767707022364e-20,-3.0028125903593613e-19
-3.762,-2.5605336439806585e-20,-3.042667362108479e-19
-3.761,-2.593805222374375e-20,-3.083051795328586e-19
-3.76,-2.627496554021015e-20,-3.123972938559331e-19
-3.759,-2.6616127455600577e-20,-3.1654379342678916e-19
-3.758,-2.696158962761457e-20,-3.2074540201023503e-19
-3.757,-2.7311404311601455e-20,-3.250028530161822e-19
-3.756,-2.766562436696448e-20,-3.293168896283551e-19
-3.755,-2.802430326362452e-20,-3.3368826493472098e-19
-3.754,-2.838749508854362e-20,-3.3811774205966226e-19
-3.753,-2.8755254552308884e-20,-3.4260609429791587e-19
-3.752,-2.912763699577692e-20,-3.4715410525030157e-19
-3.751,-2.950469839677937e-20,-3.517625689612648e-19
-3.75,-2.988649537688979e-20,-3.5643229005825747e-19
-3.749,-3.0273085208252285e-20,-3.611640838929809e-19
-3.748,-3.066452582047227e-20,-3.659587766845173e-19
-3.747,-3.10608758075697e-20,-3.7081720566437333e-19
-3.746,-3.146219443499514e-20,-3.7574021922346264e-19
-3.745,-3.186854164670902e-20,-3.807286770610524e-19
-3.744,-3.227997807232447e-20,-3.8578345033570115e-19
-3.743,-3.269656503431403e-20,-3.909054218182133e-19
-3.742,-3.311836455528062e-20,-3.9609548604663826e-19
-3.741,-3.354543936529308e-20,-4.0135454948334167e-19
-3.74,-3.3977852909286693e-20,-4.0668353067417537e-19
-3.739,-3.4415669354528937e-20,-4.120833604097753e-19
-3.738,-3.485895359815088e-20,-4.175549818890154e-19
-3.737,-3.530777127474446e-20,-4.2309935088464626e-19
-3.736,-3.576218876402611e-20,-4.2871743591114794e-19
-3.735,-3.622227319856688e-20,-4.344102183948265e-19
-3.734,-3.6688092471589515e-20,-4.40178692846184e-19
-3.733,-3.715971524483274e-20,-4.460238670345937e-19
-3.732,-3.7637210956483013e-20,-4.519467621653087e-19
-3.731,-3.81206498291742e-20,-4.579484130588386e-19
-3.73,-3.8610102878055256e-20,-4.640298683327227e-19
-3.729,-3.910564191892639e-20,-4.701921905857343e-19
-3.728,-3.96073395764439e-20,-4.764364565845468e-19
-3.727,-4.0115269292393963e-20,-4.827637574528958e-19
-3.726,-4.062950533403568e-20,-4.891751988632708e-19
-3.725,-4.115012280251366e-20,-4.956719012311679e-19
-3.724,-4.167719764134032e-20,-5.022549999119415e-19
-3.723,-4.221080664494823e-20,-5.089256454002873e-19
-3.722,-4.2751027467312727e-20,-5.156850035323916e-19
-3.721,-4.3297938630645034e-20,-5.225342556907847e-19
-3.72,-4.3851619534156086e-20,-5.294745990119328e-19
-3.719,-4.441215046289131e-20,-5.36507246596605e-19
-3.718,-4.497961259663661e-20,-5.436334277230545e-19
-3.717,-4.555408801889566e-20,-5.508543880630487e-19
-3.716,-4.613565972593879e-20,-5.5817138990078955e-19
-3.715,-4.6724411635923635e-20,-5.6558571235476e-19
-3.714,-4.7320428598087644e-20,-5.730986516025378e-19
-3.713,-4.7923796402012766e-20,-5.80711521108615e-19
-3.712,-4.8534601786962295e-20,-5.884256518552646e-19
-3.711,-4.9152932451290163e-20,-5.962423925764938e-19
-3.71,-4.977887706192273e-20,-6.041631099951262e-19
-3.709,-5.041252526391321e-20,-6.121891890630554e-19
-3.708,-5.105396769006887e-20,-6.203220332047095e-19
-3.707,-5.17032959706511e-20,-6.285630645637739e-19
-3.706,-5.236060274314837e-20,-6.369137242532124e-19
-3.705,-5.302598166212227e-20,-6.453754726086323e-19
-3.704,-5.369952740912655e-20,-6.539497894450383e-19
-3.703,-5.438133570269938e-20,-6.626381743170204e-19
-3.702,-5.507150330842866e-20,-6.714421467824213e-19
-3.701,-5.577012804909059e-20,-6.803632466695307e-19
-3.7,-5.647730881486137e-20,-6.894030343478538e-19
-3.699,-5.719314557360211e-20,-6.985630910024999e-19
-3.698,-5.791773938121684e-20,-7.078450189122433e-19
-3.697,-5.865119239208361e-20,-7.172504417313016e-19
-3.696,-5.93936078695587e-20,-7.2678100477488395e-19
-3.695,-6.014509019655373e-20,-7.364383753085592e-19
-3.694,-6.090574488618567e-20,-7.462242428414938e-19
-3.693,-6.167567859249955e-20,-7.561403194236128e-19
-3.692,-6.245499912126391e-20,-7.661883399467367e-19
-3.691,-6.32438154408386e-20,-7.763700624497449e-19
-3.69,-6.4042237693115e-20,-7.866872684278232e-19
-3.689,-6.485037720452824e-20,-7.971417631458471e-19
-3.688,-6.566834649714148e-20,-8.077353759559583e-19
-3.687,-6.649625929980171e-20,-8.184699606193888e-19
-3.686,-6.733423055936712e-20,-8.2934739563259195e-19
-3.685,-6.818237645200549e-20,-8.403695845577347e-19
-3.684,-6.904081439456359e-20,-8.51538456357613e-19
-3.683,-6.990966305600693e-20,-8.628559657350475e-19
-3.682,-7.078904236892982e-20,-8.743240934768193e-19
-3.681,-7.167907354113529e-20,-8.859448468022092e-19
-3.68,-7.257987906728427e-20,-8.977202597161977e-19
-3.679,-7.349158274061392e-20,-9.096523933673932e-19
-3.678,-7.441430966472444e-20,-9.217433364107475e-19
-3.677,-7.5348186265434e-20,-9.33995205375126e-19
-3.676,-7.629334030270116e-20,-9.464101450357942e-19
-3.675,-7.724990088261451e-20,-9.589903287918908e-19
-3.674,-7.821799846944854e-20,-9.717379590489492e-19
-3.673,-7.919776489778565e-20,-9.846552676065397e-19
-3.672,-8.018933338470317e-20,-9.977445160510972e-19
-3.671,-8.119283854202531e-20,-1.0110079961540065e-18
-3.67,-8.220841638863869e-20,-1.0244480302750145e-18
-3.669,-8.323620436287131e-20,-1.0380669717710405e-18
-3.668,-8.427634133493385e-20,-1.0518672054104577e-18
-3.667,-8.532896761942272e-20,-1.0658511477929187e-18
-3.666,-8.63942249878838e-20,-1.0800212477747985e-18
-3.665,-8.74722566814363e-20,-1.0943799869003326e-18
-3.664,-8.856320742345558e-20,-1.1089298798385246e-18
-3.663,-8.966722343231418e-20,-1.123673474825899e-18
-3.662,-9.078445243417983e-20,-1.1386133541151834e-18
-3.661,-9.191504367586991e-20,-1.1537521344299917e-18
-3.66,-9.305914793776058e-20,-1.169092467425596e-18
-3.659,-9.421691754675024e-20,-1.1846370401558632e-18
-3.658,-9.538850638927551e-20,-1.2003885755464427e-18
-3.657,-9.65740699243791e-20,-1.2163498328742862e-18
-3.656,-9.777376519682787e-20,-1.2325236082535871e-18
-3.655,-9.898775085028009e-20,-1.248912735128223e-18
-3.654,-1.0021618714050051e-19,-1.2655200847707906e-18
-3.653,-1.0145923594862179e-19,-1.282348566788319e-18
-3.652,-1.0271706079445084e-19,-1.299401129634754e-18
-3.651,-1.0398982684981881e-19,-1.3166807611303013e-18
-3.65,-1.0527770095197289e-19,-1.3341904889877211e-18
-3.649,-1.0658085161700858e-19,-1.3519333813456693e-18
-3.648,-1.0789944905334062e-19,-1.3699125473091772e-18
-3.647,-1.0923366517521107e-19,-1.3881311374973661e-18
-3.646,-1.1058367361623256e-19,-1.4065923445984955e-18
-3.645,-1.1194964974296506e-19,-1.42529940393244e-18
-3.644,-1.1333177066852428e-19,-1.444255594020697e-18
-3.643,-1.1473021526621978e-19,-1.4634642371640256e-18
-3.642,-1.1614516418322058e-19,-1.4829287000278187e-18
-3.641,-1.1757679985424666e-19,-1.502652394235311e-18
-3.64,-1.1902530651528372e-19,-1.5226387769687308e-18
-3.639,-1.204908702173193e-19,-1.5428913515784971e-18
-3.638,-1.2197367884009815e-19,-1.5634136682005771e-18
-3.637,-1.2347392210589401e-19,-1.5842093243821053e-18
-3.636,-1.2499179159329594e-19,-1.6052819657153813e-18
-3.635,-1.2652748075100635e-19,-1.626635286480356e-18
-3.634,-1.280811849116485e-19,-1.6482730302957193e-18
-3.633,-1.2965310130558055e-19,-1.6701989907787059e-18
-3.632,-1.3124342907471353e-19,-1.6924170122137367e-18
-3.631,-1.3285236928633076e-19,-1.714930990230012e-18
-3.63,-1.3448012494690535e-19,-1.7377448724881774e-18
-3.629,-1.3612690101591322e-19,-1.7608626593761874e-18
-3.628,-1.3779290441963848e-19,-1.784288404714482e-18
-3.627,-1.3947834406496802e-19,-1.8080262164706107e-18
-3.626,-1.4118343085317223e-19,-1.832080257483423e-18
-3.625,-1.4290837769366836e-19,-1.8564547461969592e-18
-3.624,-1.4465339951776335e-19,-1.8811539574041664e-18
-3.623,-1.4641871329237248e-19,-1.9061822230005743e-18
-3.622,-1.4820453803371037e-19,-1.9315439327480676e-18
-3.621,-1.500110948209506e-19,-1.957243535048881e-18
-3.62,-1.5183860680985028e-19,-1.9832855377299643e-18
-3.619,-1.5368729924633537e-19,-2.009674508837851e-18
-3.618,-1.555573994800433e-19,-2.036415077444169e-18
-3.617,-1.5744913697781826e-19,-2.0635119344619446e-18
-3.616,-1.593627433371554e-19,-2.0909698334728352e-18
-3.615,-1.6129845229958922e-19,-2.1187935915654418e-18
-3.614,-1.6325649976402224e-19,-2.1469880901848516e-18
-3.613,-1.6523712379998875e-19,-2.175558275993556e-18
-3.612,-1.6724056466084963e-19,-2.204509161743901e-18
-3.611,-1.6926706479691308e-19,-2.2338458271622245e-18
-3.61,-1.7131686886847637e-19,-2.2635734198448317e-18
-3.609,-1.7339022375878386e-19,-2.2936971561659766e-18
-3.608,-1.7548737858689567e-19,-2.324222322198001e-18
-3.607,-1.7760858472046231e-19,-2.3551542746438017e-18
-3.606,-1.7975409578839907e-19,-2.3864984417817866e-18
-3.605,-1.8192416769345552e-19,-2.418260324423488e-18
-3.604,-1.8411905862467365e-19,-2.4504454968840058e-18
-3.603,-1.8633902906972916e-19,-2.4830596079654456e-18
-3.602,-1.8858434182714997e-19,-2.5161083819535377e-18
-3.601,-1.9085526201840554e-19,-2.5495976196275993e-18
-3.6,-1.9315205709986102e-19,-2.5835331992840312e-18
-3.599,-1.954749968745896e-19,-2.617921077773523e-18
-3.598,-1.978243535040364e-19,-2.6527672915521555e-18
-3.597,-2.002004015195273e-19,-2.6880779577465815e-18
-3.596,-2.0260341783361597e-19,-2.7238592752334787e-18
-3.595,-2.0503368175126115e-19,-2.7601175257334635e-18
-3.594,-2.0749147498082826e-19,-2.7968590749196602e-18
-3.593,-2.0997708164490657e-19,-2.834090373541122e-18
-3.592,-2.124907882909352e-19,-2.8718179585613035e-18
-3.591,-2.1503288390162983e-19,-2.9100484543117857e-18
-3.59,-2.1760365990520202e-19,-2.9487885736614596e-18
-3.589,-2.2020341018536336e-19,-2.9880451192013735e-18
-3.588,-2.2283243109110544e-19,-3.027824984445456e-18
-3.587,-2.2549102144624796e-19,-3.068135155047327e-18
-3.586,-2.281794825587453e-19,-3.1089827100334124e-18
-3.585,-2.308981182297432e-19,-3.150374823052581e-18
-3.584,-2.3364723476237614e-19,-3.192318763642526e-18
-3.583,-2.3642714097029614e-19,-3.234821898513113e-18
-3.582,-2.392381481859232e-19,-3.2778916928469287e-18
-3.581,-2.4208057026840753e-19,-3.3215357116172522e-18
-3.58,-2.449547236112941e-19,-3.3657616209236883e-18
-3.579,-2.4786092714987813e-19,-3.4105771893456984e-18
-3.578,-2.507995023682424e-19,-3.4559902893142715e-18
-3.577,-2.537707733059638e-19,-3.502008898501971e-18
-3.576,-2.5677506656448043e-19,-3.548641101231615e-18
-3.575,-2.598127113131057e-19,-3.595895089903825e-18
-3.574,-2.6288403929467954e-19,-3.643779166443721e-18
-3.573,-2.6598938483084426e-19,-3.6923017437669846e-18
-3.572,-2.6912908482693293e-19,-3.741471347265584e-18
-3.571,-2.7230347877645863e-19,-3.791296616313404e-18
-3.57,-2.7551290876519123e-19,-3.841786305792052e-18
-3.569,-2.7875771947480933e-19,-3.892949287637122e-18
-3.568,-2.8203825818611412e-19,-3.944794552405167e-18
-3.567,-2.8535487478179157e-19,-3.9973312108616885e-18
-3.566,-2.887079217487096e-19,-4.050568495590395e-18
-3.565,-2.920977541797357e-19,-4.1045157626240405e-18
-3.564,-2.9552472977506123e-19,-4.159182493097108e-18
-3.563,-2.9898920884301706e-19,-4.214578294920659e-18
-3.562,-3.0249155430036646e-19,-4.270712904479618e-18
-3.561,-3.060321316720591e-19,-4.3275961883528136e-18
-3.56,-3.0961130909043107e-19,-4.385238145056072e-18
-3.559,-3.132294572938348e-19,-4.443648906808675e-18
-3.558,-3.1688694962468253e-19,-4.502838741323493e-18
-3.557,-3.2058416202688646e-19,-4.56281805362112e-18
-3.556,-3.243214730426796e-19,-4.623597387868314e-18
-3.555,-3.280992638087979e-19,-4.6851874292410914e-18
-3.554,-3.319179180520085e-19,-4.747599005812792e-18
-3.553,-3.357778220839633e-19,-4.81084309046745e-18
-3.552,-3.3967936479536194e-19,-4.874930802838817e-18
-3.551,-3.4362293764940254e-19,-4.939873411275377e-18
-3.55,-3.4760893467450376e-19,-5.005682334831701e-18
-3.549,-3.5163775245627576e-19,-5.072369145286502e-18
-3.548,-3.557097901287219e-19,-5.1399455691877344e-18
-3.547,-3.5982544936464964e-19,-5.208423489925119e-18
-3.546,-3.639851343652697e-19,-5.277814949830448e-18
-3.545,-3.6818925184896236e-19,-5.3481321523060435e-18
-3.544,-3.7243821103918877e-19,-5.419387463981756e-18
-3.543,-3.767324236515249e-19,-5.49159341690088e-18
-3.542,-3.8107230387979547e-19,-5.564762710735374e-18
-3.541,-3.854582683812844e-19,-5.6389082150307786e-18
-3.54,-3.8989073626099816e-19,-5.714042971481232e-18
-3.539,-3.9437012905495733e-19,-5.790180196234994e-18
-3.538,-3.9889687071249243e-19,-5.867333282230868e-18
-3.537,-4.034713875775176e-19,-5.945515801565964e-18
-3.536,-4.080941083687575e-19,-6.02474150789519e-18
