M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.968,-2.9274302657965636e-19,-1.517416440605415e-19
-3.967,-2.9633698970407954e-19,-1.538629852494156e-19
-3.966,-2.9997486028370976e-19,-1.5601373634857405e-19
-3.965,-3.036571716801867e-19,-1.581943021461135e-19
-3.964,-3.0738446369049996e-19,-1.6040509296577406e-19
-3.963,-3.1115728262401007e-19,-1.6264652474220216e-19
-3.962,-3.14976181380382e-19,-1.6491901909723129e-19
-3.961,-3.188417195284426e-19,-1.672230034171943e-19
-3.96,-3.22754463385972e-19,-1.6955891093128098e-19
-3.959,-3.267149861004405e-19,-1.7192718079095495e-19
-3.958,-3.3072386773070145e-19,-1.7432825815044463e-19
-3.957,-3.347816953296518e-19,-1.76762594248322e-19
-3.956,-3.3888906302787133e-19,-1.7923064649018417e-19
-3.955,-3.430465721182522e-19,-1.8173287853245273e-19
-3.954,-3.4725483114163015e-19,-1.8426976036730556e-19
-3.953,-3.5151445597342936e-19,-1.8684176840875654e-19
-3.952,-3.558260699113328e-19,-1.8944938557989867e-19
-3.951,-3.6019030376398936e-19,-1.92093101401326e-19
-3.95,-3.646077959407713e-19,-1.947734120807504e-19
-3.949,-3.6907919254259263e-19,-1.9749082060382916e-19
-3.948,-3.736051474538021e-19,-2.0024583682621987e-19
-3.947,-3.7818632243516276e-19,-2.0303897756687868e-19
-3.946,-3.828233872179307e-19,-2.0587076670261916e-19
-3.945,-3.8751701959904624e-19,-2.0874173526394832e-19
-3.944,-3.9226790553745007e-19,-2.1165242153219705e-19
-3.943,-3.9707673925153783e-19,-2.1460337113796267e-19
-3.942,-4.019442233177663e-19,-2.175951371608805e-19
-3.941,-4.0687106877042437e-19,-2.206282802307433e-19
-3.94,-4.1185799520258284e-19,-2.237033686299858e-19
-3.939,-4.1690573086823656e-19,-2.268209783975533e-19
-3.938,-4.2201501278565263e-19,-2.2998169343417228e-19
-3.937,-4.271865868419391e-19,-2.331861056090428e-19
-3.936,-4.3242120789884804e-19,-2.364348148679707e-19
-3.935,-4.377196398998275e-19,-2.3972842934295974e-19
-3.934,-4.430826559783373e-19,-2.4306756546328307e-19
-3.933,-4.485110385674422e-19,-2.4645284806805367e-19
-3.932,-4.540055795106991e-19,-2.4988491052031426e-19
-3.931,-4.595670801743515e-19,-2.533643948226667e-19
-3.93,-4.651963515608479e-19,-2.568919517344619e-19
-3.929,-4.708942144236984e-19,-2.6046824089057104e-19
-3.928,-4.766614993836859e-19,-2.6409393092175943e-19
-3.927,-4.824990470464478e-19,-2.677696995766839e-19
-3.926,-4.884077081214425e-19,-2.714962338455371e-19
-3.925,-4.943883435423193e-19,-2.752742300853584e-19
-3.924,-5.004418245887059e-19,-2.791043941470366e-19
-3.923,-5.065690330094311e-19,-2.8298744150402436e-19
-3.922,-5.12770861147199e-19,-2.8692409738278967e-19
-3.921,-5.190482120647317e-19,-2.9091509689502605e-19
-3.92,-5.254019996723975e-19,-2.94961185171646e-19
-3.919,-5.318331488573417e-19,-2.9906311749858097e-19
-3.918,-5.3834259561413765e-19,-3.0322165945441306e-19
-3.917,-5.44931287176976e-19,-3.074375870498618e-19
-3.916,-5.51600182153409e-19,-3.117116868691516e-19
-3.915,-5.58350250659669e-19,-3.1604475621328555e-19
-3.914,-5.651824744575792e-19,-3.204376032452498e-19
-3.913,-5.72097847093074e-19,-3.248910471371759e-19
-3.912,-5.790973740363494e-19,-3.294059182194862e-19
-3.911,-5.861820728236607e-19,-3.3398305813204977e-19
-3.91,-5.933529732007884e-19,-3.3862331997737506e-19
-3.909,-6.006111172681892e-19,-3.4332756847586745e-19
-3.908,-6.079575596278541e-19,-3.480966801231782e-19
-3.907,-6.153933675318917e-19,-3.529315433496745e-19
-3.906,-6.229196210328576e-19,-3.5783305868205716e-19
-3.905,-6.305374131358498e-19,-3.6280213890715624e-19
-3.904,-6.382478499523895e-19,-3.678397092379333e-19
-3.903,-6.460520508561111e-19,-3.729467074817195e-19
-3.902,-6.539511486402782e-19,-3.7812408421072003e-19
-3.901,-6.619462896771495e-19,-3.8337280293481515e-19
-3.9,-6.70038634079216e-19,-3.8869384027668816e-19
-3.899,-6.782293558623289e-19,-3.9408818614931232e-19
-3.898,-6.865196431107428e-19,-3.9955684393582764e-19
-3.897,-6.949106981440948e-19,-4.0510083067183967e-19
-3.896,-7.034037376863419e-19,-4.1072117723017306e-19
-3.895,-7.119999930366795e-19,-4.164189285081126e-19
-3.894,-7.207007102424648e-19,-4.221951436171649e-19
-3.893,-7.295071502741666e-19,-4.280508960753749e-19
-3.892,-7.38420589202366e-19,-4.339872740022307e-19
-3.891,-7.47442318376832e-19,-4.400053803161923e-19
-3.89,-7.565736446076942e-19,-4.461063329348792e-19
-3.889,-7.658158903487388e-19,-4.522912649779509e-19
-3.888,-7.751703938828521e-19,-4.585613249727198e-19
-3.887,-7.846385095096341e-19,-4.6491767706252865e-19
-3.886,-7.942216077352106e-19,-4.713615012179339e-19
-3.885,-8.039210754642661e-19,-4.778939934507294e-19
-3.884,-8.137383161943255e-19,-4.845163660308499e-19
-3.883,-8.2367475021230835e-19,-4.912298477061923e-19
-3.882,-8.337318147933841e-19,-4.980356839253951e-19
-3.881,-8.439109644021524e-19,-5.049351370636131e-19
-3.88,-8.542136708961773e-19,-5.1192948665133e-19
-3.879,-8.646414237319019e-19,-5.19020029606248e-19
-3.878,-8.751957301729697e-19,-5.262080804682962e-19
-3.877,-8.858781155009814e-19,-5.334949716377996e-19
-3.876,-8.966901232287163e-19,-5.408820536168508e-19
-3.875,-9.076333153158437e-19,-5.483706952539263e-19
-3.874,-9.18709272387155e-19,-5.559622839917936e-19
-3.873,-9.299195939533456e-19,-5.636582261187499e-19
-3.872,-9.412658986343758e-19,-5.714599470232384e-19
-3.871,-9.52749824385438e-19,-5.793688914518888e-19
-3.87,-9.643730287255638e-19,-5.873865237710247e-19
-3.869,-9.761371889688996e-19,-5.955143282316867e-19
-3.868,-9.880440024586803e-19,-6.037538092382177e-19
-3.867,-1.0000951868039332e-18,-6.121064916204576e-19
-3.866,-1.0122924801189445e-18,-6.205739209095961e-19
-3.865,-1.0246376412655177e-18,-6.291576636177317e-19
-3.864,-1.0371324500980575e-18,-6.378593075211882e-19
-3.863,-1.0497787077115122e-18,-6.46680461947637e-19
-3.862,-1.0625782366922047e-18,-6.556227580670768e-19
-3.861,-1.0755328813715884e-18,-6.646878491867237e-19
-3.86,-1.0886445080829592e-18,-6.738774110498608e-19
-3.859,-1.1019150054211593e-18,-6.831931421387042e-19
-3.858,-1.1153462845053055e-18,-6.926367639813349e-19
-3.857,-1.1289402792445766e-18,-7.022100214627547e-19
-3.856,-1.1426989466070971e-18,-7.119146831401191e-19
-3.855,-1.15662426689195e-18,-7.21752541562203e-19
-3.854,-1.170718244004356e-18,-7.31725413593157e-19
-3.853,-1.1849829057340545e-18,-7.418351407406109e-19
-3.852,-1.199420304036925e-18,-7.520835894881816e-19
-3.851,-1.2140325153198825e-18,-7.624726516324463e-19
-3.85,-1.2288216407290862e-18,-7.730042446244392e-19
-3.849,-1.2437898064415025e-18,-7.836803119157318e-19
-3.848,-1.2589391639598536e-18,-7.945028233091596e-19
-3.847,-1.274271890410996e-18,-8.054737753142561e-19
-3.846,-1.2897901888477678e-18,-8.165951915074569e-19
-3.845,-1.3054962885543405e-18,-8.278691228971381e-19
-3.844,-1.321392445355119e-18,-8.392976482935542e-19
-3.843,-1.3374809419272293e-18,-8.508828746837386e-19
-3.842,-1.3537640881166343e-18,-8.626269376114365e-19
-3.841,-1.3702442212579194e-18,-8.745320015621332e-19
-3.84,-1.3869237064977888e-18,-8.866002603532505e-19
-3.839,-1.403804937122318e-18,-8.988339375295758e-19
-3.838,-1.4208903348880003e-18,-9.112352867639967e-19
-3.837,-1.4381823503566354e-18,-9.238065922636108e-19
-3.836,-1.4556834632341008e-18,-9.36550169181283e-19
-3.835,-1.4733961827130501e-18,-9.494683640327213e-19
-3.834,-1.4913230478195866e-18,-9.625635551191485e-19
-3.833,-1.5094666277639512e-18,-9.758381529556392e-19
-3.832,-1.5278295222952774e-18,-9.892946007052035e-19
-3.831,-1.5464143620604535e-18,-1.0029353746186885e-18
-3.83,-1.5652238089671417e-18,-1.0167629844805805e-18
-3.829,-1.5842605565510025e-18,-1.030779974060782e-18
-3.828,-1.6035273303471682e-18,-1.0449889215724457e-18
-3.827,-1.6230268882660184e-18,-1.0593924401359478e-18
-3.826,-1.6427620209733025e-18,-1.0739931782490778e-18
-3.825,-1.6627355522746612e-18,-1.0887938202635324e-18
-3.824,-1.6829503395045951e-18,-1.1037970868677953e-18
-3.823,-1.7034092739199328e-18,-1.119005735576488e-18
-3.822,-1.7241152810978477e-18,-1.1344225612262793e-18
-3.821,-1.745071321338475e-18,-1.1500503964784392e-18
-3.82,-1.7662803900721842e-18,-1.165892112328128e-18
-3.819,-1.7877455182715546e-18,-1.1819506186205067e-18
-3.818,-1.8094697728681135e-18,-1.1982288645737657e-18
-3.817,-1.8314562571738834e-18,-1.2147298393091566e-18
-3.816,-1.8537081113078007e-18,-1.2314565723881275e-18
-3.815,-1.8762285126270558e-18,-1.2484121343566504e-18
-3.814,-1.8990206761634104e-18,-1.2655996372968422e-18
-3.813,-1.9220878550645504e-18,-1.2830222353859727e-18
-3.812,-1.9454333410405335e-18,-1.3006831254629574e-18
-3.811,-1.96906046481538e-18,-1.3185855476024405e-18
-3.81,-1.992972596583878e-18,-1.3367327856965615e-18
-3.809,-2.0171731464736495e-18,-1.355128168044514e-18
-3.808,-2.0416655650125455e-18,-1.373775067949998e-18
-3.807,-2.0664533436014266e-18,-1.3926769043266697e-18
-3.806,-2.0915400149923894e-18,-1.4118371423116992e-18
-3.805,-2.1169291537725033e-18,-1.431259293887539e-18
-3.804,-2.1426243768531155e-18,-1.4509469185120171e-18
-3.803,-2.1686293439647898e-18,-1.4709036237568642e-18
-3.802,-2.1949477581579453e-18,-1.4911330659547856e-18
-3.801,-2.2215833663092515e-18,-1.5116389508551937e-18
-3.8,-2.2485399596338524e-18,-1.5324250342887168e-18
-3.799,-2.2758213742034824e-18,-1.5534951228405984e-18
-3.798,-2.3034314914705374e-18,-1.574853074533108e-18
-3.797,-2.3313742387981756e-18,-1.5965027995170832e-18
-3.796,-2.3596535899965056e-18,-1.6184482607727228e-18
-3.795,-2.388273565864942e-18,-1.640693474819755e-18
-3.794,-2.4172382347407865e-18,-1.6632425124371082e-18
-3.793,-2.446551713054112e-18,-1.6860994993922057e-18
-3.792,-2.47621816588902e-18,-1.7092686171800162e-18
-3.791,-2.506241807551339e-18,-1.7327541037719907e-18
-3.79,-2.5366269021428374e-18,-1.7565602543750127e-18
-3.789,-2.56737776414203e-18,-1.7806914222005e-18
-3.788,-2.598498758991641e-18,-1.8051520192437916e-18
-3.787,-2.6299943036928114e-18,-1.829946517073954e-18
-3.786,-2.6618688674061122e-18,-1.85507944763415e-18
-3.785,-2.6941269720594536e-18,-1.880555404052707e-18
-3.784,-2.7267731929629572e-18,-1.906379041465029e-18
-3.783,-2.759812159430874e-18,-1.932555077846495e-18
-3.782,-2.7932485554106262e-18,-1.959088294856494e-18
-3.781,-2.827087120119053e-18,-1.985983538693737e-18
-3.78,-2.8613326486859408e-18,-2.0132457209630036e-18
-3.779,-2.8959899928049177e-18,-2.040879819553476e-18
-3.778,-2.9310640613917965e-18,-2.0688908795288025e-18
-3.777,-2.9665598212504517e-18,-2.097284014029062e-18
-3.776,-3.0024822977463095e-18,-2.126064405184779e-18
-3.775,-3.038836575487538e-18,-2.1552373050431485e-18
-3.774,-3.075627799014028e-18,-2.184808036506641e-18
-3.773,-3.112861173494242e-18,-2.2147819942841418e-18
-3.772,-3.150541965430032e-18,-2.2451646458547995e-18
-3.771,-3.1886755033694994e-18,-2.2759615324447478e-18
-3.77,-3.227267178628005e-18,-2.307178270016876e-18
-3.769,-3.2663224460174004e-18,-2.338820550273817e-18
-3.768,-3.3058468245835897e-18,-2.370894141674331e-18
-3.767,-3.345845898352503e-18,-2.403404890463265e-18
-3.766,-3.3863253170845818e-18,-2.436358721715262e-18
-3.765,-3.427290797037866e-18,-2.4697616403924113e-18
-3.764,-3.4687481217397836e-18,-2.503619732416018e-18
-3.763,-3.510703142767735e-18,-2.537939165752682e-18
-3.762,-3.553161780538575e-18,-2.5727261915148787e-18
-3.761,-3.596130025107082e-18,-2.60798714507623e-18
-3.76,-3.6396139369735316e-18,-2.643728447201664e-18
-3.759,-3.683619647900454e-18,-2.6799566051926596e-18
-3.758,-3.728153361738695e-18,-2.716678214047777e-18
-3.757,-3.773221355262873e-18,-2.753899957638675e-18
-3.756,-3.818829979016344e-18,-2.791628609901829e-18
-3.755,-3.864985658165774e-18,-2.829871036046142e-18
-3.754,-3.911694893365427e-18,-2.8686341937766805e-18
-3.753,-3.958964261631282e-18,-2.9079251345347295e-18
-3.752,-4.006800417225077e-18,-2.9477510047543987e-18
-3.751,-4.055210092548399e-18,-2.9881190471359897e-18
-3.75,-4.104200099046928e-18,-3.0290366019363524e-18
-3.749,-4.153777328124949e-18,-3.0705111082764536e-18
-3.748,-4.203948752070243e-18,-3.1125501054663863e-18
-3.747,-4.25472142498947e-18,-3.155161234348052e-18
-3.746,-4.306102483754172e-18,-3.198352238655753e-18
-3.745,-4.358099148957491e-18,-3.242130966394924e-18
-3.744,-4.4107187258817515e-18,-3.286505371239256e-18
-3.743,-4.463968605476991e-18,-3.3314835139464467e-18
-3.742,-4.517856265350594e-18,-3.3770735637928277e-18
-3.741,-4.572389270768123e-18,-3.4232838000271215e-18
-3.74,-4.627575275665499e-18,-3.470122613343578e-18
-3.739,-4.6834220236726235e-18,-3.517598507374751e-18
-3.738,-4.739937349148598e-18,-3.565720100204174e-18
-3.737,-4.797129178228652e-18,-3.614496125899196e-18
-3.736,-4.85500552988291e-18,-3.6639354360642525e-18
-3.735,-4.9135745169871365e-18,-3.714047001414837e-18
-3.734,-4.972844347405583e-18,-3.764839913372446e-18
-3.733,-5.032823325086065e-18,-3.816323385680779e-18
-3.732,-5.093519851167422e-18,-3.868506756043481e-18
-3.731,-5.1549424250994746e-18,-3.921399487783697e-18
-3.73,-5.217099645775634e-18,-3.975011171525744e-18
-3.729,-5.280000212678292e-18,-4.029351526899189e-18
-3.728,-5.34365292703713e-18,-4.084430404265624e-18
-3.727,-5.4080666930005065e-18,-4.140257786468444e-18
-3.726,-5.473250518820039e-18,-4.1968437906059346e-18
-3.725,-5.539213518048549e-18,-4.254198669827978e-18
-3.724,-5.6059649107515045e-18,-4.312332815156682e-18
-3.723,-5.673514024732111e-18,-4.37125675733126e-18
-3.722,-5.741870296770197e-18,-4.4309811686774826e-18
-3.721,-5.811043273875053e-18,-4.491516865002012e-18
-3.72,-5.881042614552365e-18,-4.55287480751197e-18
-3.719,-5.951878090085408e-18,-4.615066104760062e-18
-3.718,-6.023559585830649e-18,-4.678102014615591e-18
-3.717,-6.096097102527918e-18,-4.741993946261721e-18
-3.716,-6.169500757625303e-18,-4.806753462219316e-18
-3.715,-6.243780786618938e-18,-4.872392280397731e-18
-3.714,-6.3189475444078395e-18,-4.938922276172889e-18
-3.713,-6.3950115066639526e-18,-5.0063554844930176e-18
-3.712,-6.471983271217588e-18,-5.074704102012418e-18
-3.711,-6.549873559458395e-18,-5.143980489253616e-18
-3.71,-6.628693217752055e-18,-5.214197172798296e-18
-3.709,-6.708453218872871e-18,-5.2853668475073795e-18
-3.708,-6.789164663452404e-18,-5.3575023787706484e-18
-3.707,-6.870838781444356e-18,-5.430616804786289e-18
-3.706,-6.95348693360586e-18,-5.5047233388707726e-18
-3.705,-7.037120612995357e-18,-5.5798353717994546e-18
-3.704,-7.121751446487254e-18,-5.655966474178311e-18
-3.703,-7.207391196303516e-18,-5.73313039884722e-18
-3.702,-7.294051761562416e-18,-5.811341083315212e-18
-3.701,-7.381745179844587e-18,-5.890612652228096e-18
-3.7,-7.470483628776591e-18,-5.970959419868915e-18
-3.699,-7.560279427632196e-18,-6.052395892691637e-18
-3.698,-7.651145038951524e-18,-6.1349367718885464e-18
-3.697,-7.743093070178299e-18,-6.218596955991767e-18
-3.696,-7.83613627531537e-18,-6.3033915435093684e-18
-3.695,-7.930287556598711e-18,-6.389335835596525e-18
-3.694,-8.025559966190088e-18,-6.476445338762178e-18
-3.693,-8.12196670788863e-18,-6.564735767611674e-18
-3.692,-8.219521138861448e-18,-6.654223047625863e-18
-3.691,-8.31823677139357e-18,-6.744923317977127e-18
-3.69,-8.418127274657357e-18,-6.8368529343828396e-18
-3.689,-8.51920647650163e-18,-6.9300284719967375e-18
-3.688,-8.621488365260712e-18,-7.024466728338721e-18
-3.687,-8.724987091583608e-18,-7.120184726263575e-18
-3.686,-8.829716970283524e-18,-7.217199716969146e-18
-3.685,-8.935692482207967e-18,-7.315529183044472e-18
-3.684,-9.042928276129617e-18,-7.415190841558409e-18
-3.683,-9.151439170658232e-18,-7.5162026471893e-18
-3.682,-9.261240156173766e-18,-7.618582795396194e-18
-3.681,-9.372346396780976e-18,-7.7223497256322e-18
-3.68,-9.484773232285711e-18,-7.827522124600522e-18
-3.679,-9.598536180193127e-18,-7.93411892955372e-18
-3.678,-9.713650937728074e-18,-8.042159331636801e-18
-3.677,-9.830133383877881e-18,-8.15166277927469e-18
-3.676,-9.94799958145777e-18,-8.262648981604691e-18
-3.675,-1.0067265779199172e-17,-8.375137911954514e-18
-3.674,-1.0187948413861145e-17,-8.489149811366473e-18
-3.673,-1.0310064112365191e-17,-8.604705192168482e-18
-3.672,-1.0433629693953673e-17,-8.721824841592445e-18
-3.671,-1.0558662172372119e-17,-8.840529825440683e-18
-3.67,-1.0685178758075657e-17,-8.960841491801011e-18
-3.669,-1.081319686045983e-17,-9.08278147481114e-18
-3.668,-1.0942734090116062e-17,-9.206371698473028e-18
-3.667,-1.1073808261112024e-17,-9.331634380517842e-18
-3.666,-1.120643739329719e-17,-9.458592036322223e-18
-3.665,-1.134063971463382e-17,-9.587267482876498e-18
-3.664,-1.1476433663553653e-17,-9.717683842805555e-18
-3.663,-1.16138378913406e-17,-9.849864548443047e-18
-3.662,-1.1752871264539681e-17,-9.983833345959663e-18
-3.661,-1.1893552867392507e-17,-1.011961429954615e-17
-3.66,-1.203590200429959e-17,-1.0257231795651819e-17
-3.659,-1.2179938202309737e-17,-1.0396710547279278e-17
-3.658,-1.2325681213636855e-17,-1.0538075598336117e-17
-3.657,-1.2473151018204429e-17,-1.0681352328044303e-17
-3.656,-1.2622367826217969e-17,-1.0826566455408062e-17
-3.655,-1.2773352080765734e-17,-1.0973744043740977e-17
-3.654,-1.2926124460448017e-17,-1.112291150525315e-17
-3.653,-1.3080705882035306e-17,-1.1274095605699151e-17
-3.652,-1.3237117503155606e-17,-1.1427323469087599e-17
-3.651,-1.3395380725011263e-17,-1.1582622582453182e-17
-3.65,-1.3555517195125552e-17,-1.1740020800691924e-17
-3.649,-1.3717548810119393e-17,-1.1899546351460552e-17
-3.648,-1.388149771851848e-17,-1.2061227840140795e-17
-3.647,-1.404738632359115e-17,-1.2225094254869473e-17
-3.646,-1.4215237286217312e-17,-1.239117497163526e-17
-3.645,-1.4385073527788783e-17,-1.2559499759442968e-17
-3.644,-1.455691823314132e-17,-1.2730098785546282e-17
-3.643,-1.4730794853518735e-17,-1.2903002620749809e-17
-3.642,-1.4906727109569358e-17,-1.3078242244781388e-17
-3.641,-1.508473899437527e-17,-1.3255849051735563e-17
-3.64,-1.5264854776514573e-17,-1.3435854855589181e-17
-3.639,-1.544709900315709e-17,-1.361829189579003e-17
-3.638,-1.563149650319383e-17,-1.3803192842919522e-17
-3.637,-1.5818072390400562e-17,-1.3990590804430368e-17
-3.636,-1.600685206663587e-17,-1.418051933046024e-17
-3.635,-1.6197861225074038e-17,-1.4373012419722436e-17
-3.634,-1.639112585347313e-17,-1.4568104525474516e-17
-3.633,-1.658667223747863e-17,-1.4765830561566024e-17
-3.632,-1.678452696396301e-17,-1.4966225908566232e-17
-3.631,-1.6984716924401615e-17,-1.5169326419973036e-17
-3.63,-1.7187269318285225e-17,-1.5375168428504068e-17
-3.629,-1.7392211656569672e-17,-1.558378875247104e-17
-3.628,-1.7599571765162917e-17,-1.5795224702238512e-17
-3.627,-1.7809377788449952e-17,-1.6009514086768127e-17
-3.626,-1.8021658192855946e-17,-1.622669522024946e-17
-3.625,-1.8236441770447988e-17,-1.6446806928818624e-17
-3.624,-1.8453757642575883e-17,-1.6669888557365794e-17
-3.623,-1.8673635263552348e-17,-1.6895979976432793e-17
-3.622,-1.8896104424373064e-17,-1.712512158920198e-17
-3.621,-1.9121195256476948e-17,-1.7357354338577567e-17
-3.62,-1.9348938235547115e-17,-1.759271971436064e-17
-3.619,-1.9579364185352886e-17,-1.783125976051911e-17
-3.618,-1.981250428163331e-17,-1.807301708255382e-17
-3.617,-2.004839005602264e-17,-1.8318034854962087e-17
-3.616,-2.0287053400018115e-17,-1.856635682879996e-17
-3.615,-2.0528526568990576e-17,-1.88180273393445e-17
-3.614,-2.077284218623831e-17,-1.907309131385739e-17
-3.613,-2.1020033247084558e-17,-1.9331594279451208e-17
-3.612,-2.1270133123019157e-17,-1.9593582371059724e-17
-3.611,-2.152317556588475e-17,-1.9859102339513563e-17
-3.61,-2.1779194712108026e-17,-2.012820155972266e-17
-3.609,-2.203822508697648e-17,-2.040092803896689e-17
-3.608,-2.2300301608961083e-17,-2.067733042529627e-17
-3.607,-2.256545959408541e-17,-2.0957458016042234e-17
-3.606,-2.2833734760341652e-17,-2.1241360766441392e-17
-3.605,-2.3105163232154027e-17,-2.152908929837327e-17
-3.604,-2.3379781544890002e-17,-2.1820694909213537e-17
-3.603,-2.3657626649419922e-17,-2.2116229580804202e-17
-3.602,-2.393873591672542e-17,-2.24157459885424e-17
-3.601,-2.4223147142557182e-17,-2.2719297510589197e-17
-3.6,-2.4510898552142565e-17,-2.302693823720016e-17
-3.599,-2.4802028804943505e-17,-2.33387229801791e-17
-3.598,-2.5096576999465306e-17,-2.3654707282456786e-17
-3.597,-2.5394582678116792e-17,-2.3974947427796163e-17
-3.596,-2.5696085832122302e-17,-2.4299500450625744e-17
-3.595,-2.6001126906486142e-17,-2.462842414600294e-17
-3.594,-2.630974680500992e-17,-2.4961777079708918e-17
-3.593,-2.6621986895363383e-17,-2.5299618598476818e-17
-3.592,-2.6937889014209224e-17,-2.5642008840355023e-17
-3.591,-2.7257495472382476e-17,-2.598900874520728e-17
-3.59,-2.7580849060124956e-17,-2.6340680065351445e-17
-3.589,-2.79079930523754e-17,-2.669708537633872e-17
-3.588,-2.823897121411578e-17,-2.705828808787517e-17
-3.587,-2.857382780577438e-17,-2.742435245488743e-17
-3.586,-2.891260758868625e-17,-2.779534358873448e-17
-3.585,-2.925535583061152e-17,-2.817132746856743e-17
-3.584,-2.960211831131226e-17,-2.8552370952839174e-17
-3.583,-2.995294132818834e-17,-2.893854179096603e-17
-3.582,-3.030787170197305e-17,-2.93299086351432e-17
-3.581,-3.0666956782488877e-17,-2.972654105231621e-17
-3.58,-3.10302444544642e-17,-3.0128509536310246e-17
-3.579,-3.139778314341143e-17,-3.053588552011959e-17
-3.578,-3.1769621821567237e-17,-3.094874138835913e-17
-3.577,-3.2145810013895414e-17,-3.136715048988021e-17
-3.576,-3.2526397804153115e-17,-3.179118715055284e-17
-3.575,-3.2911435841020976e-17,-3.22209266862165e-17
-3.574,-3.3300975344297846e-17,-3.2656445415801825e-17
-3.573,-3.3695068111160685e-17,-3.309782067462531e-17
-3.572,-3.409376652249033e-17,-3.3545130827859334e-17
-3.571,-3.449712354926375e-17,-3.399845528417983e-17
-3.57,-3.490519275901349e-17,-3.445787450959391e-17
-3.569,-3.5318028322354865e-17,-3.4923470041449815e-17
-3.568,-3.5735685019581657e-17,-3.539532450263157e-17
-3.567,-3.6158218247331e-17,-3.5873521615940764e-17
-3.566,-3.6585684025318065e-17,-3.635814621866794e-17
-3.565,-3.7018139003141216e-17,-3.684928427735605e-17
-3.564,-3.745564046715846e-17,-3.734702290275849e-17
-3.563,-3.78982463474357e-17,-3.78514503649943e-17
-3.562,-3.8346015224767654e-17,-3.836265610890308e-17
-3.561,-3.8799006337772063e-17,-3.8880730769602254e-17
-3.56,-3.9257279590057885e-17,-3.940576618824935e-17
-3.559,-3.9720895557468274e-17,-3.993785542801194e-17
-3.558,-4.018991549539902e-17,-4.047709279024801e-17
-3.557,-4.0664401346193126e-17,-4.10235738308995e-17
-3.556,-4.114441574661243e-17,-4.15773953771018e-17
-3.555,-4.16300220353868e-17,-4.2138655544012e-17
-3.554,-4.2121284260841816e-17,-4.270745375185888e-17
-3.553,-4.261826718860562e-17,-4.3283890743217395e-17
-3.552,-4.312103630939575e-17,-4.386806860051065e-17
-3.551,-4.3629657846886644e-17,-4.446009076374246e-17
-3.55,-4.414419876565867e-17,-4.506006204846328e-17
-3.549,-4.466472677922944e-17,-4.566808866397281e-17
-3.548,-4.519131035816816e-17,-4.6284278231762195e-17
-3.547,-4.5724018738293906e-17,-4.6908739804199034e-17
-3.546,-4.6262921928958483e-17,-4.754158388345842e-17
-3.545,-4.680809072141483e-17,-4.818292244070307e-17
-3.544,-4.735959669727167e-17,-4.883286893551606e-17
-3.543,-4.79175122370353e-17,-4.949153833558921e-17
-3.542,-4.84819105287393e-17,-5.015904713667063e-17
-3.541,-4.905286557666304e-17,-5.083551338277482e-17
-3.54,-4.9630452210139775e-17,-5.1521056686658594e-17
-3.539,-5.021474609245524e-17,-5.2215798250566595e-17
-3.538,-5.080582372983755e-17,-5.2919860887249615e-17
-3.537,-5.1403762480539265e-17,-5.363336904125951e-17
-3.536,-5.200864056401257e-17,-5.435644881052428e-17
-3.535,-5.262053707017833e-17,-5.508922796820689e-17
