M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,-1.0335366756527284e-19,-1.2418093809819904e-19
-3.966,-1.0461342494885302e-19,-1.2582206127885023e-19
-3.965,-1.0588843673343535e-19,-1.2748486141037077e-19
-3.964,-1.0717888616788804e-19,-1.291696246300843e-19
-3.963,-1.084849586808965e-19,-1.3087664084941028e-19
-3.962,-1.0980684190657496e-19,-1.3260620380359725e-19
-3.961,-1.1114472571037414e-19,-1.3435861110211125e-19
-3.96,-1.1249880221528867e-19,-1.361341642796871e-19
-3.959,-1.1386926582836706e-19,-1.3793316884805184e-19
-3.958,-1.1525631326752848e-19,-1.3975593434832892e-19
-3.957,-1.16660143588689e-19,-1.4160277440413227e-19
-3.956,-1.1808095821320116e-19,-1.4347400677535903e-19
-3.955,-1.195189609556107e-19,-1.4536995341269035e-19
-3.954,-1.2097435805173335e-19,-1.4729094051280968e-19
-3.953,-1.2244735818705592e-19,-1.4923729857434745e-19
-3.952,-1.2393817252546495e-19,-1.5120936245456243e-19
-3.951,-1.2544701473830695e-19,-1.532074714267689e-19
-3.95,-1.2697410103378357e-19,-1.5523196923851944e-19
-3.949,-1.2851965018668592e-19,-1.5728320417055387e-19
-3.948,-1.300838835684715e-19,-1.593615290965235e-19
-3.947,-1.3166702517768786e-19,-1.614673015435017e-19
-3.946,-1.3326930167074663e-19,-1.6360088375329057e-19
-3.945,-1.348909423930522e-19,-1.657626427445345e-19
-3.944,-1.365321794104888e-19,-1.6795295037565108e-19
-3.943,-1.3819324754127e-19,-1.7017218340859014e-19
-3.942,-1.3987438438815495e-19,-1.7242072357343176e-19
-3.941,-1.4157583037103518e-19,-1.7469895763383422e-19
-3.94,-1.4329782875989645e-19,-1.7700727745334346e-19
-3.939,-1.450406257081594e-19,-1.7934608006257464e-19
-3.938,-1.4680447028640387e-19,-1.8171576772727796e-19
-3.937,-1.4858961451648077e-19,-1.8411674801730007e-19
-3.936,-1.503963134060158e-19,-1.8654943387645267e-19
-3.935,-1.5222482498330982e-19,-1.8901424369330052e-19
-3.934,-1.5407541033263984e-19,-1.915116013728808e-19
-3.933,-1.5594833362996568e-19,-1.940419364093661e-19
-3.932,-1.578438621790462e-19,-1.9660568395968335e-19
-3.931,-1.5976226644797027e-19,-1.992032849181013e-19
-3.93,-1.6170382010610666e-19,-2.0183518599179941e-19
-3.929,-1.636688000614781e-19,-2.0450183977743073e-19
-3.928,-1.6565748649856345e-19,-2.0720370483869221e-19
-3.927,-1.6767016291653379e-19,-2.0994124578491533e-19
-3.926,-1.6970711616792627e-19,-2.1271493335069071e-19
-3.925,-1.7176863649776135e-19,-2.1552524447654012e-19
-3.924,-1.7385501758310807e-19,-2.183726623906498e-19
-3.923,-1.7596655657310238e-19,-2.2125767669167873e-19
-3.922,-1.7810355412942362e-19,-2.2418078343265648e-19
-3.921,-1.8026631446723437e-19,-2.2714248520598448e-19
-3.92,-1.8245514539658858e-19,-2.3014329122955536e-19
-3.919,-1.8467035836431354e-19,-2.3318371743400503e-19
-3.918,-1.8691226849637064e-19,-2.3626428655111274e-19
-3.917,-1.8918119464070055e-19,-2.393855282033634e-19
-3.916,-1.9147745941055804e-19,-2.425479789946883e-19
-3.915,-1.9380138922834197e-19,-2.4575218260239897e-19
-3.914,-1.9615331436992584e-19,-2.489986898703304e-19
-3.913,-1.9853356900949477e-19,-2.522880589032094e-19
-3.912,-2.009424912648942e-19,-2.556208551622637e-19
-3.911,-2.0338042324349616e-19,-2.589976515620889e-19
-3.91,-2.0584771108858893e-19,-2.6241902856878894e-19
-3.909,-2.083447050262958e-19,-2.6588557429940754e-19
-3.908,-2.108717594130288e-19,-2.6939788462266713e-19
-3.907,-2.1342923278348341e-19,-2.729565632610327e-19
-3.906,-2.1601748789918042e-19,-2.7656222189411736e-19
-3.905,-2.1863689179756037e-19,-2.8021548026344847e-19
-3.904,-2.2128781584163762e-19,-2.839169662786107e-19
-3.903,-2.2397063577021963e-19,-2.8766731612478537e-19
-3.902,-2.2668573174869766e-19,-2.9146717437170337e-19
-3.901,-2.294334884204157e-19,-2.9531719408403126e-19
-3.9,-2.3221429495862376e-19,-2.992180369332085e-19
-3.899,-2.350285451190217e-19,-3.0317037331075507e-19
-3.898,-2.378766372929008e-19,-3.071748824430693e-19
-3.897,-2.407589745608891e-19,-3.1123225250773487e-19
-3.896,-2.436759647473074e-19,-3.1534318075135675e-19
-3.895,-2.4662802047514254e-19,-3.1950837360894695e-19
-3.894,-2.496155592216453e-19,-3.2372854682487937e-19
-3.893,-2.5263900337455897e-19,-3.280044255754352e-19
-3.892,-2.556987802889863e-19,-3.3233674459295926e-19
-3.891,-2.587953223449012e-19,-3.367262482916486e-19
-3.89,-2.619290670053131e-19,-3.4117369089499483e-19
-3.889,-2.651004568750904e-19,-3.456798365649016e-19
-3.888,-2.6830993976045094e-19,-3.5024545953249984e-19
-3.887,-2.715579687291259e-19,-3.548713442306822e-19
-3.886,-2.7484500217120556e-19,-3.5955828542838003e-19
-3.885,-2.781715038606743e-19,-3.6430708836660534e-19
-3.884,-2.815379430176412e-19,-3.6911856889628106e-19
-3.883,-2.849447943712756e-19,-3.739935536178827e-19
-3.882,-2.8839253822345436e-19,-3.7893288002291615e-19
-3.881,-2.918816605131284e-19,-3.8393739663725433e-19
-3.88,-2.9541265288141763e-19,-3.8900796316635837e-19
-3.879,-2.989860127374406e-19,-3.9414545064240747e-19
-3.878,-3.0260224332488863e-19,-3.993507415733621e-19
-3.877,-3.0626185378935117e-19,-4.046247300939867e-19
-3.876,-3.099653592464014e-19,-4.0996832211885744e-19
-3.875,-3.1371328085045026e-19,-4.1538243549738017e-19
-3.874,-3.175061458643771e-19,-4.208680001708465e-19
-3.873,-3.213444877299458e-19,-4.2642595833155315e-19
-3.872,-3.252288461390146e-19,-4.3205726458401304e-19
-3.871,-3.2915976710554836e-19,-4.377628861082845e-19
-3.87,-3.331378030384426e-19,-4.435438028254466e-19
-3.869,-3.371635128151669e-19,-4.494010075652502e-19
-3.868,-3.412374618562383e-19,-4.553355062359702e-19
-3.867,-3.45360222200532e-19,-4.613483179964911e-19
-3.866,-3.4953237258144003e-19,-4.674404754306536e-19
-3.865,-3.5375449850388607e-19,-4.736130247238914e-19
-3.864,-3.5802719232220614e-19,-4.798670258421894e-19
-3.863,-3.623510533189046e-19,-4.862035527133935e-19
-3.862,-3.667266877842951e-19,-4.926236934109023e-19
-3.861,-3.711547090970355e-19,-4.991285503397722e-19
-3.86,-3.756357378055675e-19,-5.0571924042526805e-19
-3.859,-3.801704017104697e-19,-5.123968953038905e-19
-3.858,-3.847593359477348e-19,-5.191626615169134e-19
-3.857,-3.8940318307298074e-19,-5.260177007064638e-19
-3.856,-3.9410259314660554e-19,-5.329631898141779e-19
-3.855,-3.988582238198969e-19,-5.400003212824667e-19
-3.854,-4.0367074042210584e-19,-5.471303032584254e-19
-3.853,-4.085408160484957e-19,-5.5435435980042235e-19
-3.852,-4.1346913164937685e-19,-5.616737310874005e-19
-3.851,-4.1845637612013717e-19,-5.690896736309295e-19
-3.85,-4.235032463922801e-19,-5.7660346049004235e-19
-3.849,-4.286104475254801e-19,-5.842163814888946e-19
-3.848,-4.337786928006673e-19,-5.91929743437282e-19
-3.847,-4.390087038141521e-19,-5.997448703540553e-19
-3.846,-4.443012105728009e-19,-6.076631036934689e-19
-3.845,-4.49656951590274e-19,-6.156858025745027e-19
-3.844,-4.550766739843389e-19,-6.238143440131959e-19
-3.843,-4.605611335752668e-19,-6.320501231580323e-19
-3.842,-4.661110949853286e-19,-6.403945535284166e-19
-3.841,-4.717273317393986e-19,-6.488490672562833e-19
-3.84,-4.774106263666795e-19,-6.574151153308779e-19
-3.839,-4.831617705035606e-19,-6.660941678467534e-19
-3.838,-4.889815649976207e-19,-6.748877142550234e-19
-3.837,-4.94870820012789e-19,-6.83797263617914e-19
-3.836,-5.008303551356756e-19,-6.928243448666595e-19
-3.835,-5.068609994830838e-19,-7.019705070627837e-19
-3.834,-5.129635918107187e-19,-7.112373196628132e-19
-3.833,-5.191389806231027e-19,-7.20626372786465e-19
-3.832,-5.253880242847117e-19,-7.301392774883577e-19
-3.831,-5.317115911323462e-19,-7.397776660332882e-19
-3.83,-5.381105595887479e-19,-7.495431921751241e-19
-3.829,-5.445858182774778e-19,-7.59437531439358e-19
-3.828,-5.511382661390676e-19,-7.694623814093709e-19
-3.827,-5.577688125484584e-19,-7.796194620164541e-19
-3.826,-5.644783774337406e-19,-7.899105158336389e-19
-3.825,-5.71267891396209e-19,-8.003373083733844e-19
-3.824,-5.781382958317459e-19,-8.109016283891726e-19
-3.823,-5.850905430535488e-19,-8.216052881810628e-19
-3.822,-5.921255964162136e-19,-8.324501239052585e-19
-3.821,-5.992444304411915e-19,-8.434379958877363e-19
-3.82,-6.064480309436302e-19,-8.545707889419933e-19
-3.819,-6.137373951606184e-19,-8.658504126909649e-19
-3.818,-6.211135318808439e-19,-8.77278801893168e-19
-3.817,-6.285774615756845e-19,-8.88857916773126e-19
-3.816,-6.361302165317438e-19,-9.005897433561297e-19
-3.815,-6.437728409848485e-19,-9.124762938073943e-19
-3.814,-6.515063912555234e-19,-9.24519606775665e-19
-3.813,-6.593319358859574e-19,-9.367217477413352e-19
-3.812,-6.672505557784791e-19,-9.490848093691316e-19
-3.811,-6.752633443355553e-19,-9.616109118654292e-19
-3.81,-6.833714076013305e-19,-9.74302203340256e-19
-3.809,-6.915758644047223e-19,-9.871608601740471e-19
-3.808,-6.9987784650409e-19,-1.0001890873892138e-18
-3.807,-7.082784987334923e-19,-1.0133891190265873e-18
-3.806,-7.167789791505509e-19,-1.026763218526803e-18
-3.805,-7.253804591859374e-19,-1.0403136791166902e-18
-3.804,-7.340841237945002e-19,-1.0540428242007312e-18
-3.803,-7.428911716080483e-19,-1.0679530077576568e-18
-3.802,-7.5180281508980935e-19,-1.0820466147422482e-18
-3.801,-7.608202806905812e-19,-1.0963260614924068e-18
-3.8,-7.699448090065917e-19,-1.1107937961415703e-18
-3.799,-7.791776549390869e-19,-1.1254522990365356e-18
-3.798,-7.885200878556656e-19,-1.1403040831607662e-18
-3.797,-7.979733917533768e-19,-1.1553516945632526e-18
-3.796,-8.075388654236002e-19,-1.170597712793e-18
-3.795,-8.172178226187285e-19,-1.1860447513392148e-18
-3.794,-8.270115922206679e-19,-1.201695458077268e-18
-3.793,-8.369215184111788e-19,-1.2175525157205065e-18
-3.792,-8.469489608440736e-19,-1.2336186422779945e-18
-3.791,-8.570952948192922e-19,-1.2498965915182575e-18
-3.79,-8.673619114588742e-19,-1.2663891534391108e-18
-3.789,-8.777502178848469e-19,-1.28309915474365e-18
-3.788,-8.88261637399051e-19,-1.300029459322486e-18
-3.787,-8.988976096649214e-19,-1.317182968742306e-18
-3.786,-9.096595908912444e-19,-1.3345626227408402e-18
-3.785,-9.20549054017915e-19,-1.3521713997283253e-18
-3.784,-9.315674889037069e-19,-1.3700123172955395e-18
-3.783,-9.427164025160865e-19,-1.3880884327285058e-18
-3.782,-9.539973191230831e-19,-1.4064028435299423e-18
-3.781,-9.654117804872406e-19,-1.424958687947554e-18
-3.78,-9.769613460616731e-19,-1.4437591455092502e-18
-3.779,-9.886475931882427e-19,-1.462807437565384e-18
-3.778,-1.0004721172978846e-18,-1.4821068278381001e-18
-3.777,-1.0124365321130992e-18,-1.5016606229778884e-18
-3.776,-1.0245424698526348e-18,-1.521472173127435e-18
-3.775,-1.0367915814383838e-18,-1.541544872492868e-18
-3.774,-1.0491855367045128e-18,-1.5618821599224925e-18
-3.773,-1.0617260246088517e-18,-1.5824875194931152e-18
-3.772,-1.0744147534465656e-18,-1.6033644811040574e-18
-3.771,-1.0872534510661285e-18,-1.6245166210789548e-18
-3.77,-1.1002438650876285e-18,-1.6459475627754504e-18
-3.769,-1.1133877631234228e-18,-1.6676609772028781e-18
-3.768,-1.1266869330011704e-18,-1.689660583648048e-18
-3.767,-1.1401431829892637e-18,-1.711950150309233e-18
-3.766,-1.1537583420246861e-18,-1.7345334949384684e-18
-3.765,-1.1675342599433178e-18,-1.757414485492273e-18
-3.764,-1.1814728077127178e-18,-1.7805970407908984e-18
-3.763,-1.1955758776674024e-18,-1.804085131186223e-18
-3.762,-1.2098453837466518e-18,-1.8278827792383984e-18
-3.761,-1.2242832617348645e-18,-1.8519940604013698e-18
-3.76,-1.2388914695044893e-18,-1.876423103717377e-18
-3.759,-1.2536719872615595e-18,-1.9011740925205643e-18
-3.758,-1.2686268177938545e-18,-1.9262512651498077e-18
-3.757,-1.283757986721718e-18,-1.95165891567089e-18
-3.756,-1.2990675427515566e-18,-1.9774013946081376e-18
-3.755,-1.314557557932049e-18,-2.0034831096856477e-18
-3.754,-1.3302301279130902e-18,-2.0299085265782323e-18
-3.753,-1.3460873722074986e-18,-2.056682169672199e-18
-3.752,-1.362131434455517e-18,-2.083808622836108e-18
-3.751,-1.3783644826921305e-18,-2.111292530201625e-18
-3.75,-1.3947887096172334e-18,-2.13913859695461e-18
-3.749,-1.4114063328686724e-18,-2.1673515901365704e-18
-3.748,-1.4282195952981935e-18,-2.19593633945662e-18
-3.747,-1.4452307652503251e-18,-2.2248977381140736e-18
-3.746,-1.4624421368442221e-18,-2.2542407436318233e-18
-3.745,-1.4798560302585046e-18,-2.2839703787006327e-18
-3.744,-1.4974747920191179e-18,-2.314091732034495e-18
-3.743,-1.5153007952902463e-18,-2.3446099592371973e-18
-3.742,-1.5333364401683097e-18,-2.3755302836802392e-18
-3.741,-1.5515841539790728e-18,-2.4068579973922523e-18
-3.74,-1.5700463915779012e-18,-2.4385984619600747e-18
-3.739,-1.58872563565319e-18,-2.470757109441628e-18
-3.738,-1.607624397033003e-18,-2.5033394432907543e-18
-3.737,-1.626745214994948e-18,-2.5363510392941692e-18
-3.736,-1.6460906575793235e-18,-2.5697975465206884e-18
-3.735,-1.6656633219055703e-18,-2.603684688282888e-18
-3.734,-1.6854658344920556e-18,-2.638018263111364e-18
-3.733,-1.7055008515792282e-18,-2.6728041457417496e-18
-3.732,-1.7257710594561731e-18,-2.708048288114665e-18
-3.731,-1.7462791747906028e-18,-2.7437567203887615e-18
-3.73,-1.7670279449623153e-18,-2.7799355519670366e-18
-3.729,-1.7880201484001567e-18,-2.8165909725365882e-18
-3.728,-1.8092585949225175e-18,-2.85372925312199e-18
-3.727,-1.8307461260814045e-18,-2.891356747152458e-18
-3.726,-1.852485615510113e-18,-2.929479891543e-18
-3.725,-1.8744799692745465e-18,-2.968105207789715e-18
-3.724,-1.896732126228209e-18,-3.0072393030794414e-18
-3.723,-1.9192450583709096e-18,-3.0468888714139383e-18
-3.722,-1.9420217712112182e-18,-3.0870606947487814e-18
-3.721,-1.965065304132703e-18,-3.1277616441471757e-18
-3.72,-1.9883787307639925e-18,-3.1689986809488792e-18
-3.719,-2.0119651593526907e-18,-3.2107788579544253e-18
-3.718,-2.0358277331431956e-18,-3.2531093206248565e-18
-3.717,-2.0599696307584414e-18,-3.2959973082971635e-18
-3.716,-2.0843940665856206e-18,-3.339450155415639e-18
-3.715,-2.109104291165909e-18,-3.3834752927793498e-18
-3.714,-2.13410359158824e-18,-3.428080248805945e-18
-3.713,-2.1593952918871685e-18,-3.473272650812006e-18
-3.712,-2.1849827534448538e-18,-3.5190602263101586e-18
-3.711,-2.2108693753972142e-18,-3.565450804323165e-18
-3.71,-2.2370585950442823e-18,-3.6124523167152206e-18
-3.709,-2.2635538882648067e-18,-3.6600727995406714e-18
-3.708,-2.2903587699351374e-18,-3.708320394410391e-18
-3.707,-2.3174767943524402e-18,-3.757203349876044e-18
-3.706,-2.3449115556622734e-18,-3.806730022832457e-18
-3.705,-2.372666688290578e-18,-3.856908879938361e-18
-3.704,-2.4007458673801156e-18,-3.90774849905571e-18
-3.703,-2.4291528092313962e-18,-3.959257570707859e-18
-3.702,-2.457891271748145e-18,-4.011444899556799e-18
-3.701,-2.4869650548873445e-18,-4.064319405899753e-18
-3.7,-2.5163780011138942e-18,-4.1178901271853326e-18
-3.699,-2.5461339958599396e-18,-4.172166219549552e-18
-3.698,-2.576236967988903e-18,-4.227156959371935e-18
-3.697,-2.606690890264269e-18,-4.282871744851984e-18
-3.696,-2.6374997798231663e-18,-4.33932009760628e-18
-3.695,-2.6686676986547865e-18,-4.396511664286477e-18
-3.694,-2.7001987540836925e-18,-4.454456218218471e-18
-3.693,-2.7320970992580557e-18,-4.513163661063012e-18
-3.692,-2.7643669336428707e-18,-4.572644024498043e-18
-3.691,-2.7970125035181943e-18,-4.632907471923051e-18
-3.69,-2.83003810248245e-18,-4.693964300185713e-18
-3.689,-2.863448071960855e-18,-4.7558249413311355e-18
-3.688,-2.8972468017190026e-18,-4.81849996437397e-18
-3.687,-2.9314387303816652e-18,-4.8820000770937176e-18
-3.686,-2.966028345956846e-18,-4.946336127853513e-18
-3.685,-3.001020186365146e-18,-5.011519107442704e-18
-3.684,-3.0364188399744815e-18,-5.077560150943529e-18
-3.683,-3.0722289461402084e-18,-5.1444705396222126e-18
-3.682,-3.1084551957507e-18,-5.212261702844794e-18
-3.681,-3.145102331778427e-18,-5.280945220018017e-18
-3.68,-3.182175149836593e-18,-5.350532822555598e-18
-3.679,-3.2196784987413717e-18,-5.421036395870216e-18
-3.678,-3.2576172810798004e-18,-5.49246798139155e-18
-3.677,-3.2959964537833777e-18,-5.564839778610709e-18
-3.676,-3.334821028707419e-18,-5.638164147151396e-18
-3.675,-3.3740960732162202e-18,-5.712453608868155e-18
-3.674,-3.4138267107740832e-18,-5.787720849972063e-18
-3.673,-3.4540181215422533e-18,-5.863978723184206e-18
-3.672,-3.4946755429818244e-18,-5.941240249917322e-18
-3.671,-3.5358042704626636e-18,-6.019518622485963e-18
-3.67,-3.577409657878408e-18,-6.098827206345563e-18
-3.669,-3.619497118267589e-18,-6.1791795423607654e-18
-3.668,-3.662072124440938e-18,-6.260589349103426e-18
-3.667,-3.705140209614929e-18,-6.343070525180639e-18
-3.666,-3.748706968051611e-18,-6.4266371515932144e-18
-3.665,-3.79277805570479e-18,-6.511303494124973e-18
-3.664,-3.837359190872604e-18,-6.597084005763288e-18
-3.663,-3.882456154856571e-18,-6.683993329151255e-18
-3.662,-3.9280747926271424e-18,-6.7720462990719254e-18
-3.661,-3.974221013495825e-18,-6.861257944965007e-18
-3.66,-4.020900791793945e-18,-6.951643493476457e-18
-3.659,-4.068120167558082e-18,-7.043218371041403e-18
-3.658,-4.115885247222263e-18,-7.135998206500822e-18
-3.657,-4.164202204316951e-18,-7.229998833752417e-18
-3.656,-4.213077280174892e-18,-7.325236294436131e-18
-3.655,-4.262516784643891e-18,-7.421726840654769e-18
-3.654,-4.312527096806563e-18,-7.519486937730164e-18
-3.653,-4.363114665707122e-18,-7.618533266995362e-18
-3.652,-4.4142860110852764e-18,-7.718882728623301e-18
-3.651,-4.466047724117276e-18,-7.82055244449243e-18
-3.65,-4.518406468164183e-18,-7.923559761089804e-18
-3.649,-4.571368979527432e-18,-8.027922252452076e-18
-3.648,-4.6249420682117196e-18,-8.133657723144946e-18
-3.647,-4.679132618695314e-18,-8.240784211281509e-18
-3.646,-4.7339475907078204e-18,-8.349319991580058e-18
-3.645,-4.789394020015486e-18,-8.459283578461829e-18
-3.644,-4.8454790192140875e-18,-8.570693729189202e-18
-3.643,-4.902209778529489e-18,-8.683569447044918e-18
-3.642,-4.959593566625903e-18,-8.797929984552812e-18
-3.641,-5.017637731421949e-18,-8.913794846740618e-18
-3.64,-5.076349700914554e-18,-9.0311837944454e-18
-3.639,-5.135736984010764e-18,-9.15011684766215e-18
-3.638,-5.1958071713675364e-18,-9.270614288936128e-18
-3.637,-5.256567936239574e-18,-9.392696666799506e-18
-3.636,-5.318027035335267e-18,-9.516384799252892e-18
-3.635,-5.380192309680805e-18,-9.641699777292333e-18
-3.634,-5.443071685492542e-18,-9.768662968482368e-18
-3.633,-5.5066731750576506e-18,-9.897296020575749e-18
-3.632,-5.5710048776231624e-18,-1.0027620865180423e-17
-3.631,-5.636074980293446e-18,-1.0159659721474404e-17
-3.63,-5.701891758936193e-18,-1.0293435099969151e-17
-3.629,-5.768463579096975e-18,-1.0428969806322086e-17
-3.628,-5.835798896922459e-18,-1.0566286945198886e-17
-3.627,-5.903906260092316e-18,-1.0705409924186216e-17
-3.626,-5.972794308759925e-18,-1.0846362457755523e-17
-3.625,-6.042471776501922e-18,-1.0989168571278606e-17
-3.624,-6.112947491276667e-18,-1.1133852605095589e-17
-3.623,-6.184230376391703e-18,-1.1280439218636009e-17
-3.622,-6.2563294514802725e-18,-1.1428953394593699e-17
-3.621,-6.329253833486955e-18,-1.1579420443156166e-17
-3.62,-6.403012737662518e-18,-1.1731866006289182e-17
-3.619,-6.477615478568026e-18,-1.1886316062077298e-17
-3.618,-6.553071471088291e-18,-1.2042796929120997e-17
-3.617,-6.6293902314547384e-18,-1.2201335270991273e-17
-3.616,-6.7065813782777516e-18,-1.2361958100742305e-17
-3.615,-6.784654633588572e-18,-1.2524692785483065e-17
-3.614,-6.8636198238908255e-18,-1.2689567051008553e-17
-3.613,-6.943486881221745e-18,-1.28566089864915e-17
-3.612,-7.024265844223166e-18,-1.3025847049235272e-17
-3.611,-7.105966859222355e-18,-1.319731006948881e-17
-3.61,-7.18860018132277e-18,-1.3371027255324386e-17
-3.609,-7.272176175504791e-18,-1.354702819757902e-17
-3.608,-7.356705317736521e-18,-1.3725342874860352e-17
-3.607,-7.44219819609472e-18,-1.3906001658617844e-17
-3.606,-7.528665511895942e-18,-1.4089035318280134e-17
-3.605,-7.616118080837958e-18,-1.4274475026459415e-17
-3.604,-7.70456683415153e-18,-1.446235236422371e-17
-3.603,-7.794022819762604e-18,-1.4652699326437938e-17
-3.602,-7.884497203465034e-18,-1.4845548327174617e-17
-3.601,-7.976001270103842e-18,-1.504093220519519e-17
-3.6,-8.068546424769164e-18,-1.5238884229502824e-17
-3.599,-8.16214419400089e-18,-1.5439438104967642e-17
-3.598,-8.256806227004131e-18,-1.564262797802532e-17
-3.597,-8.352544296875535e-18,-1.5848488442450018e-17
-3.596,-8.449370301840568e-18,-1.605705454520259e-17
-3.595,-8.547296266501807e-18,-1.6268361792355067e-17
-3.594,-8.646334343098328e-18,-1.6482446155092418e-17
-3.593,-8.746496812776283e-18,-1.669934407579254e-17
-3.592,-8.847796086870698e-18,-1.691909247418557e-17
-3.591,-8.950244708198609e-18,-1.7141728753593495e-17
-3.59,-9.053855352363588e-18,-1.7367290807251105e-17
-3.589,-9.158640829071745e-18,-1.7595817024709397e-17
-3.588,-9.264614083459257e-18,-1.7827346298322447e-17
-3.587,-9.371788197431545e-18,-1.8061918029818842e-17
-3.586,-9.480176391014116e-18,-1.829957213695882e-17
-3.585,-9.58979202371519e-18,-1.8540349060278155e-17
-3.584,-9.700648595900174e-18,-1.878428976992e-17
-3.583,-9.812759750178034e-18,-1.903143577255576e-17
-3.582,-9.92613927279968e-18,-1.9281829118396166e-17
-3.581,-1.0040801095068396e-17,-1.953551240829378e-17
-3.58,-1.0156759294762431e-17,-1.979252880093804e-17
-3.579,-1.0274028097569785e-17,-2.00529220201441e-17
-3.578,-1.0392621878535288e-17,-2.0316736362236645e-17
-3.577,-1.0512555163520048e-17,-2.0584016703529965e-17
-3.576,-1.0633842630673311e-17,-2.0854808507905505e-17
-3.575,-1.0756499111916852e-17,-2.1129157834488134e-17
-3.574,-1.0880539594441928e-17,-2.1407111345422487e-17
-3.573,-1.1005979222218884e-17,-2.1688716313750612e-17
-3.572,-1.1132833297519493e-17,-2.1974020631392263e-17
-3.571,-1.1261117282452076e-17,-2.2263072817229192e-17
-3.57,-1.1390846800509501e-17,-2.2555922025294754e-17
-3.569,-1.1522037638130113e-17,-2.2852618053070218e-17
-3.568,-1.1654705746271674e-17,-2.3153211349889172e-17
-3.567,-1.178886724199838e-17,-2.34577530254514e-17
-3.566,-1.1924538410081034e-17,-2.3766294858447687e-17
-3.565,-1.206173570461042e-17,-2.4078889305296963e-17
-3.564,-1.2200475750623989e-17,-2.439558950899727e-17
-3.563,-1.234077534574587e-17,-2.471644930809201e-17
-3.562,-1.248265146184034e-17,-2.5041523245752975e-17
-3.561,-1.2626121246678742e-17,-2.5370866578981693e-17
-3.56,-1.277120202562e-17,-2.5704535287930595e-17
-3.559,-1.291791130330474e-17,-2.6042586085345602e-17
-3.558,-1.3066266765363091e-17,-2.638507642613165e-17
-3.557,-1.3216286280136259e-17,-2.6732064517042803e-17
-3.556,-1.3367987900411906e-17,-2.708360932649855e-17
-3.555,-1.3521389865173422e-17,-2.7439770594527918e-17
-3.554,-1.367651060136312e-17,-2.7800608842843066e-17
-3.553,-1.3833368725659469e-17,-2.8166185385044043e-17
-3.552,-1.3991983046268367e-17,-2.8536562336956404e-17
-3.551,-1.4152372564728555e-17,-2.891180262710343e-17
-3.55,-1.431455647773122e-17,-2.929197000731469e-17
-3.549,-1.4478554178953833e-17,-2.9677129063472636e-17
-3.548,-1.46443852609083e-17,-3.0067345226399214e-17
-3.547,-1.4812069516803477e-17,-3.0462684782884097e-17
-3.546,-1.4981626942422076e-17,-3.086321488685649e-17
-3.545,-1.5153077738012075e-17,-3.126900357070235e-17
-3.544,-1.5326442310192637e-17,-3.168011975672894e-17
-3.543,-1.5501741273874586e-17,-3.2096633268778555e-17
-3.542,-1.5678995454195543e-17,-3.251861484399336e-17
-3.541,-1.5858225888469715e-17,-3.294613614473346e-17
-3.54,-1.6039453828152414e-17,-3.337926977064991e-17
-3.539,-1.6222700740819368e-17,-3.381808927091496e-17
-3.538,-1.6407988312160806e-17,-3.426266915661135e-17
-3.537,-1.6595338447990466e-17,-3.4713084913282875e-17
-3.536,-1.6784773276269458e-17,-3.516941301364821e-17
