M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.883,-2.969731759740744e-20,-1.1057530569549995e-19
-3.882,-3.0070900546419257e-20,-1.1203212220709387e-19
-3.881,-3.044913414846438e-20,-1.1350815669331776e-19
-3.88,-3.0832075558763264e-20,-1.150036629924282e-19
-3.879,-3.121978262359605e-20,-1.165188982995684e-19
-3.878,-3.161231388848068e-20,-1.1805412321121288e-19
-3.877,-3.2009728606444946e-20,-1.196096017702017e-19
-3.876,-3.241208674639356e-20,-1.2118560151137103e-19
-3.875,-3.2819449001571206e-20,-1.2278239350778903e-19
-3.874,-3.323187679812274e-20,-1.2440025241760432e-19
-3.873,-3.3649432303751504e-20,-1.2603945653151538e-19
-3.872,-3.4072178436476886e-20,-1.2770028782086933e-19
-3.871,-3.450017887349216e-20,-1.2938303198639818e-19
-3.87,-3.4933498060123826e-20,-1.310879785076011e-19
-3.869,-3.537220121889337e-20,-1.3281542069278137e-19
-3.868,-3.581635435868273e-20,-1.3456565572974643e-19
-3.867,-3.626602428400457e-20,-1.3633898473718016e-19
-3.866,-3.6721278604378354e-20,-1.3813571281669624e-19
-3.865,-3.718218574381365e-20,-1.3995614910558119e-19
-3.864,-3.7648814950401564e-20,-1.4180060683023702e-19
-3.863,-3.8121236306015644e-20,-1.4366940336033208e-19
-3.862,-3.859952073612339e-20,-1.4556286026366984e-19
-3.861,-3.908374001970955e-20,-1.4748130336178516e-19
-3.86,-3.9573966799312515e-20,-1.4942506278627742e-19
-3.859,-4.007027459117488e-20,-1.5139447303589066e-19
-3.858,-4.0572737795509573e-20,-1.533898730343503e-19
-3.857,-4.108143170688269e-20,-1.5541160618896683e-19
-3.856,-4.1596432524714344e-20,-1.5746002045001623e-19
-3.855,-4.2117817363898834e-20,-1.5953546837090786e-19
-3.854,-4.264566426554533e-20,-1.6163830716914985e-19
-3.853,-4.31800522078405e-20,-1.6376889878812304e-19
-3.852,-4.372106111703427e-20,-1.659276099596737e-19
-3.851,-4.4268771878550164e-20,-1.681148122675363e-19
-3.85,-4.482326634822146e-20,-1.7033088221159715e-19
-3.849,-4.5384627363654565e-20,-1.7257620127301008e-19
-3.848,-4.5952938755721004e-20,-1.7485115598017552e-19
-3.847,-4.6528285360179344e-20,-1.771561379755944e-19
-3.846,-4.71107530294285e-20,-1.7949154408360844e-19
-3.845,-4.7700428644393786e-20,-1.8185777637903888e-19
-3.844,-4.829740012654717e-20,-1.8425524225673495e-19
-3.843,-4.890175645006316e-20,-1.8668435450204493e-19
-3.842,-4.9513587654111735e-20,-1.891455313622214e-19
-3.841,-5.013298485528988e-20,-1.9163919661877351e-19
-3.84,-5.076004026019305e-20,-1.9416577966077848e-19
-3.839,-5.1394847178128246e-20,-1.9672571555916548e-19
-3.838,-5.203750003397001e-20,-1.9931944514198435e-19
-3.837,-5.268809438116105e-20,-2.0194741507067265e-19
-3.836,-5.334672691485887e-20,-2.0461007791733383e-19
-3.835,-5.401349548523009e-20,-2.0730789224304052e-19
-3.834,-5.46884991108939e-20,-2.1004132267717593e-19
-3.833,-5.537183799251635e-20,-2.1281083999782756e-19
-3.832,-5.606361352655698e-20,-2.1561692121324718e-19
-3.831,-5.676392831916943e-20,-2.184600496443909e-19
-3.83,-5.747288620025767e-20,-2.213407150085539e-19
-3.829,-5.819059223768949e-20,-2.242594135041146e-19
-3.828,-5.891715275166891e-20,-2.272166478964025e-19
-3.827,-5.965267532926917e-20,-2.3021292760470467e-19
-3.826,-6.039726883912795e-20,-2.3324876879042657e-19
-3.825,-6.115104344630667e-20,-2.3632469444642196e-19
-3.824,-6.191411062731543e-20,-2.3944123448750736e-19
-3.823,-6.268658318530536e-20,-2.425989258421773e-19
-3.822,-6.346857526543027e-20,-2.4579831254553595e-19
-3.821,-6.426020237037918e-20,-2.4903994583346116e-19
-3.82,-6.506158137608165e-20,-2.5232438423801764e-19
-3.819,-6.587283054758761e-20,-2.5565219368413563e-19
-3.818,-6.669406955512371e-20,-2.5902394758757177e-19
-3.817,-6.752541949032769e-20,-2.624402269541693e-19
-3.816,-6.836700288266302e-20,-2.659016204804353e-19
-3.815,-6.921894371601535e-20,-2.6940872465545127e-19
-3.814,-7.008136744547286e-20,-2.7296214386413624e-19
-3.813,-7.095440101429236e-20,-2.765624904918789e-19
-3.812,-7.183817287105295e-20,-2.802103850305584e-19
-3.811,-7.273281298699949e-20,-2.839064561859708e-19
-3.81,-7.363845287357745e-20,-2.87651340986681e-19
-3.809,-7.455522560016136e-20,-2.914456848943184e-19
-3.808,-7.548326581197891e-20,-2.9529014191533566e-19
-3.807,-7.642270974823245e-20,-2.991853747142501e-19
-3.806,-7.737369526042015e-20,-3.031320547283873e-19
-3.805,-7.833636183085879e-20,-3.071308622841466e-19
-3.804,-7.931085059141033e-20,-3.111824867148094e-19
-3.803,-8.029730434241411e-20,-3.152876264799099e-19
-3.802,-8.12958675718271e-20,-3.194469892861897e-19
-3.801,-8.230668647457411e-20,-3.236612922101569e-19
-3.8,-8.332990897211019e-20,-3.279312618222711e-19
-3.799,-8.436568473219734e-20,-3.3225763431277607e-19
-3.798,-8.541416518889778e-20,-3.3664115561920165e-19
-3.797,-8.647550356278582e-20,-3.4108258155555714e-19
-3.796,-8.754985488138087e-20,-3.4558267794323897e-19
-3.795,-8.86373759998034e-20,-3.5014222074367493e-19
-3.794,-8.973822562165651e-20,-3.5476199619272837e-19
-3.793,-9.08525643201351e-20,-3.594428009368853e-19
-3.792,-9.198055455936515e-20,-3.6418544217124884e-19
-3.791,-9.312236071597523e-20,-3.6899073777936414e-19
-3.79,-9.427814910090281e-20,-3.738595164748987e-19
-3.789,-9.544808798143747e-20,-3.7879261794520243e-19
-3.788,-9.663234760350362e-20,-3.837908929967725e-19
-3.787,-9.7831100214185e-20,-3.8885520370264816e-19
-3.786,-9.904452008449342e-20,-3.9398642355176155e-19
-3.785,-1.0027278353238417e-19,-3.991854376002698e-19
-3.784,-1.0151606894602054e-19,-4.0445314262489536e-19
-3.783,-1.0277455680729005e-19,-4.09790447278301e-19
-3.782,-1.0404842971557469e-19,-4.1519827224652647e-19
-3.781,-1.0533787241177789e-19,-4.2067755040851374e-19
-3.78,-1.0664307180261068e-19,-4.2622922699774985e-19
-3.779,-1.0796421698513954e-19,-4.3185425976605418e-19
-3.778,-1.0930149927159871e-19,-4.375536191495389e-19
-3.777,-1.106551122144694e-19,-4.433282884367721e-19
-3.776,-1.120252516318285e-19,-4.491792639391722e-19
-3.775,-1.1341211563296986e-19,-4.551075551636637e-19
-3.774,-1.1481590464429996e-19,-4.611141849876236e-19
-3.773,-1.162368214355118e-19,-4.672001898361499e-19
-3.772,-1.176750711460386e-19,-4.733666198616819e-19
-3.771,-1.1913086131179092e-19,-4.796145391260055e-19
-3.77,-1.2060440189217954e-19,-4.859450257846718e-19
-3.769,-1.2209590529742673e-19,-4.923591722738649e-19
-3.768,-1.2360558641616942e-19,-4.988580854997483e-19
-3.767,-1.2513366264335612e-19,-5.054428870303253e-19
-3.766,-1.2668035390844126e-19,-5.121147132898446e-19
-3.765,-1.2824588270387955e-19,-5.18874715755786e-19
-3.764,-1.298304741139229e-19,-5.257240611584616e-19
-3.763,-1.314343558437235e-19,-5.326639316832639e-19
-3.762,-1.330577582487455e-19,-5.396955251756e-19
-3.761,-1.3470091436448822e-19,-5.468200553485449e-19
-3.76,-1.363640599365244e-19,-5.540387519932504e-19
-3.759,-1.3804743345085592e-19,-5.613528611921472e-19
-3.758,-1.3975127616459026e-19,-5.687636455349761e-19
-3.757,-1.4147583213694076e-19,-5.762723843376869e-19
-3.756,-1.43221348260554e-19,-5.838803738642424e-19
-3.755,-1.4498807429316667e-19,-5.915889275513661e-19
-3.754,-1.4677626288959601e-19,-5.993993762362737e-19
-3.753,-1.4858616963406624e-19,-6.073130683874256e-19
-3.752,-1.5041805307287438e-19,-6.153313703383445e-19
-3.751,-1.5227217474739893e-19,-6.234556665245345e-19
-3.75,-1.5414879922745404e-19,-6.316873597235451e-19
-3.749,-1.5604819414499314e-19,-6.400278712982235e-19
-3.748,-1.5797063022816447e-19,-6.48478641443193e-19
-3.747,-1.599163813357226e-19,-6.570411294346048e-19
-3.746,-1.6188572449179877e-19,-6.6571681388320455e-19
-3.745,-1.6387893992103336e-19,-6.745071929907582e-19
-3.744,-1.6589631108407418e-19,-6.834137848098808e-19
-3.743,-1.6793812471344376e-19,-6.924381275073157e-19
-3.742,-1.7000467084977883e-19,-7.015817796307066e-19
-3.741,-1.7209624287844595e-19,-7.108463203789132e-19
-3.74,-1.742131375665362e-19,-7.202333498759131e-19
-3.739,-1.7635565510024278e-19,-7.297444894483406e-19
-3.738,-1.7852409912262481e-19,-7.393813819067096e-19
-3.737,-1.8071877677176094e-19,-7.491456918303697e-19
-3.736,-1.8293999871929629e-19,-7.5903910585624425e-19
-3.735,-1.851880792093863e-19,-7.690633329714033e-19
-3.734,-1.87463336098041e-19,-7.792201048095181e-19
-3.733,-1.8976609089287367e-19,-7.895111759512532e-19
-3.732,-1.9209666879325672e-19,-7.999383242286447e-19
-3.731,-1.9445539873088958e-19,-8.105033510335208e-19
-3.73,-1.968426134107812e-19,-8.212080816300149e-19
-3.729,-1.9925864935265171e-19,-8.3205436547123e-19
-3.728,-2.0170384693275627e-19,-8.430440765201047e-19
-3.727,-2.0417855042613552e-19,-8.541791135745405e-19
-3.726,-2.0668310804929586e-19,-8.654614005968447e-19
-3.725,-2.0921787200332366e-19,-8.768928870475476e-19
-3.724,-2.1178319851743724e-19,-8.88475548223651e-19
-3.723,-2.1437944789298013e-19,-9.002113856013685e-19
-3.722,-2.1700698454786e-19,-9.12102427183414e-19
-3.721,-2.196661770614366e-19,-9.241507278509036e-19
-3.72,-2.223573982198632e-19,-9.363583697199276e-19
-3.719,-2.250810250618846e-19,-9.487274625028584e-19
-3.718,-2.2783743892509684e-19,-9.612601438744532e-19
-3.717,-2.3062702549267153e-19,-9.7395857984282e-19
-3.716,-2.3345017484054937e-19,-9.868249651253064e-19
-3.715,-2.363072814851066e-19,-9.998615235293817e-19
-3.714,-2.3919874443129873e-19,-1.013070508338574e-18
-3.713,-2.421249672212853e-19,-1.0264542027035335e-18
-3.712,-2.450863579835398e-19,-1.0400149200382854e-18
-3.711,-2.4808332948244895e-19,-1.0537550044217475e-18
-3.71,-2.5111629916840577e-19,-1.0676768310045768e-18
-3.709,-2.5418568922839956e-19,-1.0817828064214183e-18
-3.708,-2.5729192663710835e-19,-1.0960753692086289e-18
-3.707,-2.6043544320849667e-19,-1.1105569902275465e-18
-3.706,-2.6361667564792397e-19,-1.12523017309338e-18
-3.705,-2.6683606560476707e-19,-1.140097454609794e-18
-3.704,-2.7009405972556105e-19,-1.1551614052092652e-18
-3.703,-2.733911097076636e-19,-1.1704246293992838e-18
-3.702,-2.767276723534458e-19,-1.185889766214482e-18
-3.701,-2.8010420962501467e-19,-1.2015594896747646e-18
-3.7,-2.8352118869947137e-19,-1.217436509249525e-18
-3.699,-2.869790820247093e-19,-1.2335235703280225e-18
-3.698,-2.90478367375757e-19,-1.2498234546960096e-18
-3.697,-2.9401952791166924e-19,-1.2663389810186839e-18
-3.696,-2.9760305223297157e-19,-1.283073005330058e-18
-3.695,-3.0122943443966223e-19,-1.300028421528824e-18
-3.694,-3.0489917418977617e-19,-1.3172081618808051e-18
-3.693,-3.086127767585152e-19,-1.3346151975280786e-18
-3.692,-3.12370753097949e-19,-1.3522525390048598e-18
-3.691,-3.1617361989729115e-19,-1.370123236760237e-18
-3.69,-3.2002189964375544e-19,-1.3882303816878484e-18
-3.689,-3.239161206839955e-19,-1.4065771056625926e-18
-3.688,-3.2785681728613366e-19,-1.425166582084467e-18
-3.687,-3.3184452970238275e-19,-1.4440020264296279e-18
-3.686,-3.3587980423226563e-19,-1.4630866968087694e-18
-3.685,-3.399631932864368e-19,-1.4824238945329173e-18
-3.684,-3.4409525545111087e-19,-1.5020169646867375e-18
-3.683,-3.4827655555310192e-19,-1.5218692967094568e-18
-3.682,-3.5250766472547926e-19,-1.5419843249835004e-18
-3.681,-3.5678916047384295e-19,-1.5623655294309459e-18
-3.68,-3.6112162674322456e-19,-1.5830164361178981e-18
-3.679,-3.655056539856174e-19,-1.6039406178668924e-18
-3.678,-3.699418392281408e-19,-1.6251416948774284e-18
-3.677,-3.7443078614184295e-19,-1.6466233353547482e-18
-3.676,-3.7897310511114717e-19,-1.6683892561469623e-18
-3.675,-3.83569413303946e-19,-1.69044322339064e-18
-3.674,-3.882203347423476e-19,-1.7127890531649722e-18
-3.673,-3.9292650037407935e-19,-1.7354306121546234e-18
-3.672,-3.97688548144553e-19,-1.7583718183213858e-18
-3.671,-4.02507123069596e-19,-1.781616641584757e-18
-3.67,-4.073828773088542e-19,-1.8051691045115533e-18
-3.669,-4.1231647023986913e-19,-1.829033283014684e-18
-3.668,-4.1730856853283616e-19,-1.8532133070612066e-18
-3.667,-4.2235984622604696e-19,-1.8777133613897873e-18
-3.666,-4.274709848020211e-19,-1.902537686237687e-18
-3.665,-4.3264267326433183e-19,-1.927690578077409e-18
-3.664,-4.3787560821513e-19,-1.953176390363123e-18
-3.663,-4.431704939333712e-19,-1.9789995342870133e-18
-3.662,-4.485280424537503e-19,-2.0051644795456633e-18
-3.661,-4.539489736463485e-19,-2.0316757551166247e-18
-3.66,-4.594340152969963e-19,-2.058537950045301e-18
-3.659,-4.649839031883588e-19,-2.0857557142422808e-18
-3.658,-4.705993811817459e-19,-2.113333759291264e-18
-3.657,-4.762812012996529e-19,-2.1412768592677175e-18
-3.656,-4.820301238090364e-19,-2.169589851568406e-18
-3.655,-4.87846917305329e-19,-2.19827763775194e-18
-3.654,-4.937323587971977e-19,-2.227345184390491e-18
-3.653,-4.996872337920509e-19,-2.256797523932817e-18
-3.652,-5.057123363822975e-19,-2.2866397555787547e-18
-3.651,-5.118084693323635e-19,-2.3168770461653243e-18
-3.65,-5.179764441664694e-19,-2.3475146310646067e-18
-3.649,-5.242170812571741e-19,-2.3785578150935486e-18
-3.648,-5.305312099146885e-19,-2.410011973435849e-18
-3.647,-5.369196684769632e-19,-2.4418825525760942e-18
-3.646,-5.433833044005554e-19,-2.474175071246301e-18
-3.645,-5.4992297435227855e-19,-2.5068951213850333e-18
-3.644,-5.565395443016389e-19,-2.540048369109258e-18
-3.643,-5.632338896140637e-19,-2.573640555699112e-18
-3.642,-5.700068951449248e-19,-2.6076774985957504e-18
-3.641,-5.768594553343612e-19,-2.6421650924124495e-18
-3.64,-5.837924743029065e-19,-2.6771093099591402e-18
-3.639,-5.908068659479226e-19,-2.7125162032805535e-18
-3.638,-5.979035540408459e-19,-2.7483919047081545e-18
-3.637,-6.050834723252487e-19,-2.7847426279260524e-18
-3.636,-6.123475646157203e-19,-2.821574669051067e-18
-3.635,-6.196967848975712e-19,-2.858894407727147e-18
-3.634,-6.271320974273645e-19,-2.8967083082343225e-18
-3.633,-6.346544768342776e-19,-2.9350229206123944e-18
-3.632,-6.422649082222992e-19,-2.9738448817995444e-18
-3.631,-6.49964387273264e-19,-3.013180916786078e-18
-3.63,-6.577539203507286e-19,-3.0530378397834886e-18
-3.629,-6.656345246046936e-19,-3.093422555409056e-18
-3.628,-6.73607228077173e-19,-3.134342059886179e-18
-3.627,-6.816730698086164e-19,-3.175803442260656e-18
-3.626,-6.898330999451862e-19,-3.2178138856331223e-18
-3.625,-6.980883798468935e-19,-3.2603806684078598e-18
-3.624,-7.064399821965945e-19,-3.3035111655581987e-18
-3.623,-7.148889911098529e-19,-3.347212849908728e-18
-3.622,-7.234365022456692e-19,-3.3914932934345415e-18
-3.621,-7.320836229180803e-19,-3.436360168577742e-18
-3.62,-7.40831472208633e-19,-3.481821249581439e-18
-3.619,-7.49681181079733e-19,-3.527884413841463e-18
-3.618,-7.586338924888727e-19,-3.574557643276048e-18
-3.617,-7.676907615037404e-19,-3.621849025713693e-18
-3.616,-7.768529554182128e-19,-3.669766756299483e-18
-3.615,-7.861216538692333e-19,-3.718319138920073e-18
-3.614,-7.954980489545788e-19,-3.7675145876476204e-18
-3.613,-8.049833453515167e-19,-3.81736162820289e-18
-3.612,-8.145787604363538e-19,-3.867868899437797e-18
-3.611,-8.242855244048794e-19,-3.9190451548376555e-18
-3.61,-8.341048803937046e-19,-3.970899264043375e-18
-3.609,-8.440380846024984e-19,-4.023440214393884e-18
-3.608,-8.540864064171239e-19,-4.0766771124890465e-18
-3.607,-8.642511285336735e-19,-4.130619185773345e-18
-3.606,-8.745335470834068e-19,-4.185275784140598e-18
-3.605,-8.849349717585905e-19,-4.2406563815600005e-18
-3.604,-8.954567259392427e-19,-4.2967705777237686e-18
-3.603,-9.061001468207808e-19,-4.3536280997166744e-18
-3.602,-9.168665855425742e-19,-4.4112388037077605e-18
-3.601,-9.27757407317405e-19,-4.4696126766645305e-18
-3.6,-9.38773991561831e-19,-4.528759838089917e-18
-3.599,-9.499177320274581e-19,-4.5886905417823246e-18
-3.598,-9.611900369331164e-19,-4.6494151776190544e-18
-3.597,-9.725923290979435e-19,-4.710944273363432e-18
-3.596,-9.841260460753731e-19,-4.773288496495932e-18
-3.595,-9.957926402880285e-19,-4.836458656069647e-18
-3.594,-1.0075935791635196e-18,-4.900465704590392e-18
-3.593,-1.0195303452711453e-18,-4.9653207399218015e-18
-3.592,-1.0316044364594954e-18,-5.031035007215732e-18
-3.591,-1.0438173659949555e-18,-5.097619900868315e-18
-3.59,-1.0561706627011101e-18,-5.165086966501995e-18
-3.589,-1.0686658710990434e-18,-5.233447902973905e-18
-3.588,-1.081304551548536e-18,-5.302714564410927e-18
-3.587,-1.0940882803901547e-18,-5.372898962271786e-18
-3.586,-1.107018650088232e-18,-5.4440132674365475e-18
-3.585,-1.1200972693747369e-18,-5.516069812323876e-18
-3.584,-1.133325763394026e-18,-5.589081093036419e-18
-3.583,-1.1467057738484825e-18,-5.663059771534706e-18
-3.582,-1.1602389591450278e-18,-5.73801867783992e-18
-3.581,-1.1739269945425124e-18,-5.813970812265942e-18
-3.58,-1.1877715722999756e-18,-5.890929347681059e-18
-3.579,-1.2017744018257717e-18,-5.968907631799705e-18
-3.578,-1.2159372098275584e-18,-6.047919189504665e-18
-3.577,-1.2302617404631428e-18,-6.127977725200134e-18
-3.576,-1.2447497554921785e-18,-6.209097125196033e-18
-3.575,-1.2594030344287086e-18,-6.291291460124009e-18
-3.574,-1.2742233746945516e-18,-6.374574987385532e-18
-3.573,-1.2892125917735198e-18,-6.458962153632532e-18
-3.572,-1.3043725193664648e-18,-6.544467597280974e-18
-3.571,-1.3197050095471481e-18,-6.631106151057851e-18
-3.57,-1.335211932918921e-18,-6.71889284458201e-18
-3.569,-1.350895178772215e-18,-6.807842906979265e-18
-3.568,-1.3667566552428281e-18,-6.8979717695322655e-18
-3.567,-1.3827982894710038e-18,-6.989295068365565e-18
-3.566,-1.39902202776129e-18,-7.081828647166374e-18
-3.565,-1.4154298357431716e-18,-7.175588559941458e-18
-3.564,-1.4320236985324667e-18,-7.270591073810664e-18
-3.563,-1.4488056208934758e-18,-7.366852671837578e-18
-3.562,-1.4657776274018741e-18,-7.464390055897769e-18
-3.561,-1.482941762608337e-18,-7.563220149585172e-18
-3.56,-1.5003000912028865e-18,-7.663360101157065e-18
-3.559,-1.5178546981799472e-18,-7.764827286518188e-18
-3.558,-1.535607689004101e-18,-7.867639312244508e-18
-3.557,-1.5535611897765256e-18,-7.971814018647165e-18
-3.556,-1.5717173474021067e-18,-8.077369482877118e-18
-3.555,-1.5900783297572078e-18,-8.184324022071061e-18
-3.554,-1.6086463258580853e-18,-8.292696196539116e-18
-3.553,-1.6274235460299337e-18,-8.402504812994905e-18
-3.552,-1.6464122220765449e-18,-8.513768927828518e-18
-3.551,-1.6656146074505687e-18,-8.626507850422984e-18
-3.55,-1.6850329774243558e-18,-8.740741146514805e-18
-3.549,-1.7046696292613668e-18,-8.856488641599137e-18
-3.548,-1.7245268823881312e-18,-8.973770424380221e-18
-3.547,-1.744607078566738e-18,-9.092606850267657e-18
-3.546,-1.7649125820678387e-18,-9.213018544919137e-18
-3.545,-1.7854457798441447e-18,-9.335026407830242e-18
-3.544,-1.8062090817043973e-18,-9.45865161597195e-18
-3.543,-1.827204920487793e-18,-9.583915627476465e-18
-3.542,-1.8484357522388427e-18,-9.710840185372023e-18
-3.541,-1.8699040563826356e-18,-9.839447321367324e-18
-3.54,-1.8916123359004994e-18,-9.969759359686247e-18
-3.539,-1.9135631175060214e-18,-1.010179892095352e-17
-3.538,-1.935758951821411e-18,-1.0235588926132007e-17
-3.537,-1.958202413554181e-18,-1.0371152600512329e-17
-3.536,-1.9808961016741193e-18,-1.0508513477755482e-17
-3.535,-2.003842639590526e-18,-1.0647695403989173e-17
