M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,-3.9954416208029115e-19,-2.972854414683396e-19
-3.922,-4.044057571191547e-19,-3.01316241865951e-19
-3.921,-4.093261523345131e-19,-3.054014710282467e-19
-3.92,-4.1430605381839214e-19,-3.0954186109297214e-19
-3.919,-4.193461760685385e-19,-3.1373815400994334e-19
-3.918,-4.2444724208742417e-19,-3.179911016720797e-19
-3.917,-4.2960998348240083e-19,-3.2230146604818055e-19
-3.916,-4.348351405670187e-19,-3.2667001931746876e-19
-3.915,-4.40123462463522e-19,-3.3109754400592433e-19
-3.914,-4.454757072065347e-19,-3.3558483312443236e-19
-3.913,-4.508926418479509e-19,-3.401326903087686e-19
-3.912,-4.563750425630418e-19,-3.4474192996144785e-19
-3.911,-4.619236947577961e-19,-3.4941337739545926e-19
-3.91,-4.675393931775043e-19,-3.5414786897991367e-19
-3.909,-4.73222942016604e-19,-3.589462522876286e-19
-3.908,-4.789751550297991e-19,-3.638093862446765e-19
-3.907,-4.847968556444679e-19,-3.6873814128192175e-19
-3.906,-4.906888770743744e-19,-3.7373339948857366e-19
-3.905,-4.966520624346985e-19,-3.7879605476778157e-19
-3.904,-5.026872648583986e-19,-3.839270129942991e-19
-3.903,-5.087953476139239e-19,-3.8912719217424553e-19
-3.902,-5.14977184224289e-19,-3.9439752260699123e-19
-3.901,-5.212336585875299e-19,-3.9973894704919635e-19
-3.9,-5.275656650985529e-19,-4.0515242088103003e-19
-3.899,-5.339741087723956e-19,-4.1063891227460053e-19
-3.898,-5.404599053689154e-19,-4.161994023646241e-19
-3.897,-5.470239815189195e-19,-4.2183488542136323e-19
-3.896,-5.53667274851756e-19,-4.2754636902586385e-19
-3.895,-5.603907341243802e-19,-4.3333487424752237e-19
-3.894,-5.671953193519144e-19,-4.392014358240129e-19
-3.893,-5.740820019397174e-19,-4.451471023436066e-19
-3.892,-5.810517648169806e-19,-4.511729364299136e-19
-3.891,-5.881056025718689e-19,-4.572800149290814e-19
-3.89,-5.952445215882231e-19,-4.634694290994805e-19
-3.889,-6.024695401838423e-19,-4.697422848039116e-19
-3.888,-6.097816887503633e-19,-4.760997027043668e-19
-3.887,-6.171820098947555e-19,-4.825428184593788e-19
-3.886,-6.246715585824502e-19,-4.890727829239929e-19
-3.885,-6.322514022821212e-19,-4.956907623523964e-19
-3.884,-6.399226211121383e-19,-5.023979386032395e-19
-3.883,-6.476863079887086e-19,-5.09195509347685e-19
-3.882,-6.555435687757284e-19,-5.160846882802218e-19
-3.881,-6.634955224363631e-19,-5.23066705332279e-19
-3.88,-6.715433011863752e-19,-5.301428068886783e-19
-3.879,-6.796880506492195e-19,-5.373142560069608e-19
-3.878,-6.879309300129268e-19,-5.445823326396284e-19
-3.877,-6.962731121887953e-19,-5.519483338593364e-19
-3.876,-7.047157839719101e-19,-5.594135740870769e-19
-3.875,-7.132601462035119e-19,-5.66979385323394e-19
-3.874,-7.219074139352355e-19,-5.746471173826682e-19
-3.873,-7.306588165952392e-19,-5.824181381305139e-19
-3.872,-7.395155981562472e-19,-5.902938337243277e-19
-3.871,-7.484790173055247e-19,-5.982756088570321e-19
-3.87,-7.575503476168096e-19,-6.063648870040558e-19
-3.869,-7.667308777242215e-19,-6.145631106735923e-19
-3.868,-7.760219114981712e-19,-6.228717416601829e-19
-3.867,-7.854247682232923e-19,-6.312922613016645e-19
-3.866,-7.949407827784178e-19,-6.398261707395299e-19
-3.865,-8.045713058186263e-19,-6.484749911827448e-19
-3.864,-8.1431770395937845e-19,-6.572402641750652e-19
-3.863,-8.241813599627694e-19,-6.661235518659053e-19
-3.862,-8.3416367292592e-19,-6.751264372847989e-19
-3.861,-8.44266058471531e-19,-6.842505246195051e-19
-3.86,-8.544899489406242e-19,-6.934974394978043e-19
-3.859,-8.648367935874965e-19,-7.028688292730343e-19
-3.858,-8.753080587769094e-19,-7.123663633134158e-19
-3.857,-8.859052281835415e-19,-7.219917332952174e-19
-3.856,-8.966298029937274e-19,-7.317466534998107e-19
-3.855,-9.0748330210951e-19,-7.41632861114667e-19
-3.854,-9.18467262355032e-19,-7.516521165383479e-19
-3.853,-9.295832386852911e-19,-7.618062036895431e-19
-3.852,-9.408328043972887e-19,-7.720969303202066e-19
-3.851,-9.522175513435953e-19,-7.825261283328494e-19
-3.85,-9.63739090148363e-19,-7.930956541020393e-19
-3.849,-9.753990504258094e-19,-8.038073888001672e-19
-3.848,-9.871990810012032e-19,-8.146632387275335e-19
-3.847,-9.991408501343778e-19,-8.256651356468134e-19
-3.846,-1.0112260457458019e-18,-8.368150371219583e-19
-3.845,-1.0234563756452355e-18,-8.481149268615918e-19
-3.844,-1.0358335677630007e-18,-8.595668150669602e-19
-3.843,-1.0483593703838954e-18,-8.711727387844972e-19
-3.842,-1.0610355523837807e-18,-8.82934762263064e-19
-3.841,-1.073863903468871e-18,-8.94854977315927e-19
-3.84,-1.086846234417757e-18,-9.06935503687534e-19
-3.839,-1.0999843773261937e-18,-9.191784894251555e-19
-3.838,-1.1132801858546806e-18,-9.315861112554516e-19
-3.837,-1.1267355354788699e-18,-9.441605749660323e-19
-3.836,-1.1403523237428304e-18,-9.56904115792076e-19
-3.835,-1.1541324705152014e-18,-9.69818998808074e-19
-3.834,-1.1680779182482664e-18,-9.829075193247658e-19
-3.833,-1.1821906322399825e-18,-9.961720032913395e-19
-3.832,-1.196472600898995e-18,-1.0096148077029597e-18
-3.831,-1.210925836012672e-18,-1.0232383210136992e-18
-3.83,-1.2255523730181938e-18,-1.0370449635549425e-18
-3.829,-1.2403542712767272e-18,-1.0510371879593344e-18
-3.828,-1.2553336143507248e-18,-1.0652174795903473e-18
-3.827,-1.2704925102843774e-18,-1.0795883569775406e-18
-3.826,-1.285833091887261e-18,-1.094152372257588e-18
-3.825,-1.301357517021209e-18,-1.1089121116211484e-18
-3.824,-1.317067968890447e-18,-1.1238701957656582e-18
-3.823,-1.332966656335027e-18,-1.1390292803541214e-18
-3.822,-1.349055814127599e-18,-1.1543920564799795e-18
-3.821,-1.3653377032735519e-18,-1.1699612511381395e-18
-3.82,-1.381814611314566e-18,-1.1857396277022412e-18
-3.819,-1.3984888526356146e-18,-1.2017299864082474e-18
-3.818,-1.4153627687754491e-18,-1.217935164844439e-18
-3.817,-1.4324387287406097e-18,-1.2343580384479007e-18
-3.816,-1.4497191293230005e-18,-1.2510015210075833e-18
-3.815,-1.4672063954210658e-18,-1.2678685651740263e-18
-3.814,-1.484902980364611e-18,-1.2849621629758336e-18
-3.813,-1.5028113662433052e-18,-1.3022853463429875e-18
-3.812,-1.5209340642389077e-18,-1.3198411876370926e-18
-3.811,-1.5392736149612611e-18,-1.337632800188641e-18
-3.81,-1.5578325887880887e-18,-1.3556633388413914e-18
-3.809,-1.576613586208641e-18,-1.3739360005039568e-18
-3.808,-1.5956192381712343e-18,-1.3924540247086934e-18
-3.807,-1.614852206434722e-18,-1.4112206941779896e-18
-3.806,-1.634315183923943e-18,-1.4302393353980528e-18
-3.805,-1.6540108950891926e-18,-1.4495133192002891e-18
-3.804,-1.6739420962697562e-18,-1.4690460613503824e-18
-3.803,-1.6941115760615568e-18,-1.488841023145167e-18
-3.802,-1.7145221556889533e-18,-1.5089017120174038e-18
-3.801,-1.7351766893807445e-18,-1.529231682148559e-18
-3.8,-1.7560780647504163e-18,-1.5498345350896926e-18
-3.799,-1.7772292031806855e-18,-1.5707139203905646e-18
-3.798,-1.7986330602123842e-18,-1.5918735362370654e-18
-3.797,-1.8202926259377324e-18,-1.613317130097083e-18
-3.796,-1.8422109253980468e-18,-1.6350484993749134e-18
-3.795,-1.864391018985938e-18,-1.6570714920743323e-18
-3.794,-1.88683600285204e-18,-1.6793900074704394e-18
-3.793,-1.909549009316325e-18,-1.7020079967903894e-18
-3.792,-1.9325332072840535e-18,-1.7249294639031319e-18
-3.791,-1.9557918026664104e-18,-1.7481584660182722e-18
-3.79,-1.979328038805875e-18,-1.771699114394181e-18
-3.789,-2.0031451969063855e-18,-1.7955555750554656e-18
-3.788,-2.0272465964683382e-18,-1.8197320695199367e-18
-3.787,-2.0516355957284853e-18,-1.8442328755351845e-18
-3.786,-2.0763155921047793e-18,-1.8690623278249022e-18
-3.785,-2.1012900226462167e-18,-1.8942248188450758e-18
-3.784,-2.126562364487741e-18,-1.919724799550175e-18
-3.783,-2.1521361353102566e-18,-1.945566780169476e-18
-3.782,-2.1780148938058078e-18,-1.971755330993652e-18
-3.781,-2.2042022401479834e-18,-1.998295083171759e-18
-3.78,-2.230701816467602e-18,-2.0251907295187663e-18
-3.779,-2.2575173073337336e-18,-2.0524470253337577e-18
-3.778,-2.284652440240119e-18,-2.0800687892289516e-18
-3.777,-2.3121109860970432e-18,-2.108060903969683e-18
-3.776,-2.3398967597287236e-18,-2.136428317325486e-18
-3.775,-2.3680136203762726e-18,-2.1651760429324274e-18
-3.774,-2.3964654722062935e-18,-2.1943091611668427e-18
-3.773,-2.425256264825176e-18,-2.2238328200306117e-18
-3.772,-2.4543899937991447e-18,-2.253752236048145e-18
-3.771,-2.4838707011801322e-18,-2.284072695175217e-18
-3.77,-2.513702476037535e-18,-2.3147995537198134e-18
-3.769,-2.5438894549959134e-18,-2.3459382392751473e-18
-3.768,-2.5744358227787092e-18,-2.3774942516650038e-18
-3.767,-2.6053458127580345e-18,-2.4094731639015743e-18
-3.766,-2.6366237075106072e-18,-2.441880623155949e-18
-3.765,-2.6682738393798942e-18,-2.4747223517414328e-18
-3.764,-2.7003005910445313e-18,-2.5080041481098456e-18
-3.763,-2.7327083960930883e-18,-2.5417318878609948e-18
-3.762,-2.765501739605244e-18,-2.575911524765473e-18
-3.761,-2.7986851587394485e-18,-2.6105490918009758e-18
-3.76,-2.8322632433271313e-18,-2.645650702202299e-18
-3.759,-2.866240636473539e-18,-2.681222550525213e-18
-3.758,-2.900622035165261e-18,-2.7172709137243833e-18
-3.757,-2.9354121908845264e-18,-2.7538021522455284e-18
-3.756,-2.970615910230337e-18,-2.7908227111320015e-18
-3.755,-3.0062380555465153e-18,-2.8283391211459848e-18
-3.754,-3.0422835455567388e-18,-2.8663579999044917e-18
-3.753,-3.0787573560066387e-18,-2.904886053030364e-18
-3.752,-3.1156645203130326e-18,-2.943930075318473e-18
-3.751,-3.153010130220378e-18,-2.9834969519173126e-18
-3.75,-3.190799336464516e-18,-3.0235936595261963e-18
-3.749,-3.2290373494437824e-18,-3.0642272676082563e-18
-3.748,-3.267729439897578e-18,-3.1054049396194584e-18
-3.747,-3.306880939592458e-18,-3.1471339342538396e-18
-3.746,-3.346497242015839e-18,-3.18942160670518e-18
-3.745,-3.386583803077398e-18,-3.232275409945332e-18
-3.744,-3.4271461418182415e-18,-3.27570289601942e-18
-3.743,-3.468189841127937e-18,-3.3197117173581315e-18
-3.742,-3.509720548469484e-18,-3.364309628107331e-18
-3.741,-3.551743976612308e-18,-3.409504485475217e-18
-3.74,-3.5942659043733796e-18,-3.4553042510972596e-18
-3.739,-3.637292177366514e-18,-3.501716992419142e-18
-3.738,-3.6808287087599696e-18,-3.548750884097959e-18
-3.737,-3.724881480042422e-18,-3.596414209421893e-18
-3.736,-3.769456541797394e-18,-3.64471536174863e-18
-3.735,-3.814560014486244e-18,-3.693662845962743e-18
-3.734,-3.860198089239803e-18,-3.743265279952306e-18
-3.733,-3.9063770286587396e-18,-3.793531396104988e-18
-3.732,-3.953103167622767e-18,-3.844470042823876e-18
-3.731,-4.000382914108764e-18,-3.8960901860632976e-18
-3.73,-4.048222750017921e-18,-3.948400910884898e-18
-3.729,-4.096629232011994e-18,-4.001411423034235e-18
-3.728,-4.1456089923587766e-18,-4.055131050538175e-18
-3.727,-4.1951687397868775e-18,-4.109569245323346e-18
-3.726,-4.245315260349903e-18,-4.164735584855942e-18
-3.725,-4.296055418300152e-18,-4.220639773803136e-18
-3.724,-4.347396156971914e-18,-4.277291645716416e-18
-3.723,-4.399344499674476e-18,-4.334701164737101e-18
-3.722,-4.451907550594946e-18,-4.392878427324352e-18
-3.721,-4.505092495710984e-18,-4.451833664005962e-18
-3.72,-4.558906603713564e-18,-4.511577241152219e-18
-3.719,-4.6133572269398494e-18,-4.572119662773165e-18
-3.718,-4.6684518023163095e-18,-4.6334715723395335e-18
-3.717,-4.724197852312172e-18,-4.6956437546276966e-18
-3.716,-4.780602985903329e-18,-4.758647137588924e-18
-3.715,-4.8376748995467936e-18,-4.822492794243278e-18
-3.714,-4.8954213781658386e-18,-4.887191944598472e-18
-3.713,-4.9538502961459065e-18,-4.952755957594006e-18
-3.712,-5.012969618341419e-18,-5.019196353070935e-18
-3.711,-5.0727874010935985e-18,-5.086524803767583e-18
-3.71,-5.1333117932594106e-18,-5.154753137341547e-18
-3.709,-5.194551037251754e-18,-5.223893338418359e-18
-3.708,-5.256513470090999e-18,-5.293957550667126e-18
-3.707,-5.31920752446802e-18,-5.364958078903512e-18
-3.706,-5.382641729818812e-18,-5.436907391220435e-18
-3.705,-5.446824713410835e-18,-5.50981812114682e-18
-3.704,-5.511765201441197e-18,-5.583703069834797e-18
-3.703,-5.577472020146805e-18,-5.658575208275697e-18
-3.702,-5.643954096926605e-18,-5.734447679545244e-18
-3.701,-5.7112204614760356e-18,-5.811333801078308e-18
-3.7,-5.779280246933832e-18,-5.8892470669736195e-18
-3.699,-5.848142691041295e-18,-5.968201150328835e-18
-3.698,-5.917817137314165e-18,-6.048209905606349e-18
-3.697,-5.988313036227231e-18,-6.1292873710302524e-18
-3.696,-6.059639946411801e-18,-6.211447771014862e-18
-3.695,-6.13180753586617e-18,-6.294705518625213e-18
-3.694,-6.204825583179224e-18,-6.379075218069952e-18
-3.693,-6.278703978767318e-18,-6.4645716672270444e-18
-3.692,-6.353452726124544e-18,-6.551209860202728e-18
-3.691,-6.429081943086567e-18,-6.6390049899241575e-18
-3.69,-6.505601863108128e-18,-6.727972450766169e-18
-3.689,-6.583022836554384e-18,-6.81812784121262e-18
-3.688,-6.661355332006214e-18,-6.909486966552754e-18
-3.687,-6.740609937579637e-18,-7.002065841613053e-18
-3.686,-6.820797362259496e-18,-7.095880693525045e-18
-3.685,-6.901928437247538e-18,-7.190947964529515e-18
-3.684,-6.984014117325058e-18,-7.287284314817647e-18
-3.683,-7.06706548223024e-18,-7.384906625409513e-18
-3.682,-7.151093738050353e-18,-7.483832001070467e-18
-3.681,-7.236110218628964e-18,-7.584077773265883e-18
-3.68,-7.322126386988299e-18,-7.685661503154783e-18
-3.679,-7.409153836766926e-18,-7.788600984622833e-18
-3.678,-7.49720429367292e-18,-7.89291424735525e-18
-3.677,-7.586289616952645e-18,-7.998619559950114e-18
-3.676,-7.676421800875341e-18,-8.105735433072636e-18
-3.675,-7.767612976233656e-18,-8.214280622650923e-18
-3.674,-7.8598754118603e-18,-8.324274133113748e-18
-3.673,-7.95322151616097e-18,-8.435735220670927e-18
-3.672,-8.047663838663731e-18,-8.548683396636812e-18
-3.671,-8.143215071585015e-18,-8.663138430797496e-18
-3.67,-8.239888051412381e-18,-8.779120354822297e-18
-3.669,-8.337695760504252e-18,-8.896649465720088e-18
-3.668,-8.436651328706765e-18,-9.015746329341074e-18
-3.667,-8.536768034987925e-18,-9.136431783924605e-18
-3.666,-8.638059309089229e-18,-9.258726943693631e-18
-3.665,-8.740538733194948e-18,-9.382653202496402e-18
-3.664,-8.844220043619235e-18,-9.508232237496045e-18
-3.663,-8.949117132511242e-18,-9.635486012908629e-18
-3.662,-9.055244049578436e-18,-9.764436783790367e-18
-3.661,-9.162615003828286e-18,-9.895107099874589e-18
-3.66,-9.271244365328508e-18,-1.002751980945914e-17
-3.659,-9.38114666698607e-18,-1.0161698063344862e-17
-3.658,-9.492336606345124e-18,-1.0297665318825836e-17
-3.657,-9.604829047404067e-18,-1.0435445343732047e-17
-3.656,-9.718639022451924e-18,-1.0575062220525168e-17
-3.655,-9.833781733924243e-18,-1.0716540350448165e-17
-3.654,-9.950272556278701e-18,-1.0859904457729406e-17
-3.653,-1.0068127037890618e-17,-1.1005179593842008e-17
-3.652,-1.0187360902968567e-17,-1.115239114181913e-17
-3.651,-1.0307990053490302e-17,-1.1301564820625959e-17
-3.65,-1.0430030571159189e-17,-1.1452726689589108e-17
-3.649,-1.0553498719381361e-17,-1.1605903152884213e-17
-3.648,-1.0678410945263775e-17,-1.176112096408244e-17
-3.647,-1.0804783881633416e-17,-1.1918407230756721e-17
-3.646,-1.0932634349077835e-17,-1.2077789419148475e-17
-3.645,-1.1061979358007227e-17,-1.2239295358895603e-17
-3.644,-1.1192836110738294e-17,-1.240295324782258e-17
-3.643,-1.1325222003600075e-17,-1.2568791656793417e-17
-3.642,-1.1459154629061976e-17,-1.2736839534628364e-17
-3.641,-1.1594651777884223e-17,-1.2907126213085146e-17
-3.64,-1.173173144129095e-17,-1.3079681411905603e-17
-3.639,-1.1870411813166157e-17,-1.3254535243928566e-17
-3.638,-1.2010711292272751e-17,-1.3431718220269858e-17
-3.637,-1.2152648484494903e-17,-1.3611261255570281e-17
-3.636,-1.229624220510396e-17,-1.3793195673312482e-17
-3.635,-1.2441511481048123e-17,-1.3977553211207605e-17
-3.634,-1.2588475553266145e-17,-1.4164366026652633e-17
-3.633,-1.273715387902527e-17,-1.4353666702259335e-17
-3.632,-1.2887566134283657e-17,-1.454548825145579e-17
-3.631,-1.3039732216077534e-17,-1.4739864124161383e-17
-3.63,-1.319367224493331e-17,-1.4936828212536286e-17
-3.629,-1.3349406567304896e-17,-1.5136414856806347e-17
-3.628,-1.3506955758036491e-17,-1.5338658851164427e-17
-3.627,-1.366634062285106e-17,-1.554359544974912e-17
-3.626,-1.382758220086477e-17,-1.5751260372701943e-17
-3.625,-1.3990701767127635e-17,-1.596168981230394e-17
-3.624,-1.4155720835190613e-17,-1.617492043919279e-17
-3.623,-1.4322661159699427e-17,-1.6390989408661478e-17
-3.622,-1.4491544739015367e-17,-1.660993436703954e-17
-3.621,-1.4662393817863298e-17,-1.6831793458158007e-17
-3.62,-1.4835230890007215e-17,-1.705660532989914e-17
-3.619,-1.5010078700953517e-17,-1.7284409140832022e-17
-3.618,-1.5186960250682344e-17,-1.7515244566935197e-17
-3.617,-1.53658987964072e-17,-1.7749151808407417e-17
-3.616,-1.5546917855363162e-17,-1.7986171596567685e-17
-3.615,-1.5730041207623918e-17,-1.8226345200845787e-17
-3.614,-1.5915292898947956e-17,-1.8469714435864425e-17
-3.613,-1.6102697243654136e-17,-1.8716321668614224e-17
-3.612,-1.6292278827526952e-17,-1.8966209825722755e-17
-3.611,-1.6484062510751774e-17,-1.9219422400818845e-17
-3.61,-1.667807343088032e-17,-1.9476003461993425e-17
-3.609,-1.6874337005826695e-17,-1.9735997659358122e-17
-3.608,-1.7072878936894253e-17,-1.9999450232702934e-17
-3.607,-1.727372521183358e-17,-2.0266407019254227e-17
-3.606,-1.74769021079319e-17,-2.0536914461534418e-17
-3.605,-1.7682436195134198e-17,-2.0811019615324617e-17
-3.604,-1.7890354339196383e-17,-2.1088770157731598e-17
-3.603,-1.8100683704870726e-17,-2.1370214395360467e-17
-3.602,-1.831345175912397e-17,-2.1655401272594387e-17
-3.601,-1.8528686274388336e-17,-2.1944380379982763e-17
-3.6,-1.874641533184581e-17,-2.2237201962739316e-17
-3.599,-1.896666732474594e-17,-2.2533916929351456e-17
-3.598,-1.9189470961757528e-17,-2.2834576860302413e-17
-3.597,-1.9414855270354522e-17,-2.3139234016907615e-17
-3.596,-1.9642849600236375e-17,-2.3447941350266765e-17
-3.595,-1.9873483626783256e-17,-2.376075251033317e-17
-3.594,-2.0106787354546416e-17,-2.4077721855101817e-17
-3.593,-2.0342791120774018e-17,-2.4398904459917755e-17
-3.592,-2.0581525598972785e-17,-2.4724356126906356e-17
-3.591,-2.082302180250579e-17,-2.505413339452704e-17
-3.59,-2.1067311088226716e-17,-2.5388293547252064e-17
-3.589,-2.1314425160150923e-17,-2.5726894625372032e-17
-3.588,-2.1564396073163682e-17,-2.6069995434929744e-17
-3.587,-2.1817256236765903e-17,-2.641765555778407e-17
-3.586,-2.2073038418857672e-17,-2.6769935361805567e-17
-3.585,-2.2331775749560017e-17,-2.712689601120551e-17
-3.584,-2.2593501725075187e-17,-2.7488599477000107e-17
-3.583,-2.285825021158582e-17,-2.7855108547611674e-17
-3.582,-2.3126055449193362e-17,-2.8226486839608485e-17
-3.581,-2.339695205589609e-17,-2.86027988085852e-17
-3.58,-2.367097503160709e-17,-2.898410976018563e-17
-3.579,-2.394815976221257e-17,-2.937048586126969e-17
-3.578,-2.4228542023670867e-17,-2.976199415122654e-17
-3.577,-2.4512157986152487e-17,-3.015870255343556e-17
-3.576,-2.4799044218221627e-17,-3.056067988687741e-17
-3.575,-2.5089237691059455e-17,-3.09679958778969e-17
-3.574,-2.5382775782729603e-17,-3.138072117211965e-17
-3.573,-2.5679696282486193e-17,-3.179892734652471e-17
-3.572,-2.5980037395124836e-17,-3.222268692167503e-17
-3.571,-2.628383774537694e-17,-3.2652073374107816e-17
-3.57,-2.6591136382347724e-17,-3.308716114888699e-17
-3.569,-2.690197278399837e-17,-3.352802567231972e-17
-3.568,-2.7216386861672628e-17,-3.397474336483927e-17
-3.567,-2.7534418964668358e-17,-3.442739165405624e-17
-3.566,-2.785610988485431e-17,-3.4886048987980434e-17
-3.565,-2.818150086133264e-17,-3.535079484841561e-17
-3.564,-2.8510633585147524e-17,-3.5821709764529275e-17
-3.563,-2.884355020404019e-17,-3.629887532659991e-17
-3.562,-2.918029332725099e-17,-3.67823741999438e-17
-3.561,-2.9520906030368675e-17,-3.727229013902396e-17
-3.56,-2.986543186022747e-17,-3.776870800174339e-17
-3.559,-3.021391483985228e-17,-3.827171376392517e-17
-3.558,-3.056639947345246e-17,-3.878139453398167e-17
-3.557,-3.092293075146459e-17,-3.929783856777559e-17
-3.556,-3.1283554155644685e-17,-3.982113528367502e-17
-3.555,-3.164831566421019e-17,-4.0351375277805285e-17
-3.554,-3.201726175703234e-17,-4.0888650339499985e-17
-3.553,-3.2390439420879135e-17,-4.143305346695394e-17
-3.552,-3.276789615470955e-17,-4.198467888308057e-17
-3.551,-3.3149679975019255e-17,-4.254362205157636e-17
-3.55,-3.353583942123842e-17,-4.310997969319523e-17
-3.549,-3.392642356118192e-17,-4.3683849802235386e-17
-3.548,-3.432148199655256e-17,-4.426533166324151e-17
-3.547,-3.472106486849752e-17,-4.485452586792506e-17
-3.546,-3.5125222863218796e-17,-4.5451534332305466e-17
-3.545,-3.553400721763772e-17,-4.605646031407525e-17
-3.544,-3.5947469725114395e-17,-4.666940843019173e-17
-3.543,-3.636566274122214e-17,-4.729048467469852e-17
-3.542,-3.678863918957775e-17,-4.79197964367796e-17
-3.541,-3.721645256772777e-17,-4.855745251904911e-17
-3.54,-3.764915695309138e-17,-4.920356315607986e-17
-3.539,-3.808680700896033e-17,-4.9858240033173703e-17
-3.538,-3.852945799055642e-17,-5.052159630537687e-17
-3.537,-3.8977165751147e-17,-5.11937466167435e-17
-3.536,-3.9429986748218863e-17,-5.187480711985051e-17
