M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.869,-2.1864491758958154e-19,-3.537865170243317e-19
-3.868,-2.2129806274477516e-19,-3.584436488608742e-19
-3.867,-2.2398311853544654e-19,-3.6316208990749843e-19
-3.866,-2.2670046454636923e-19,-3.679426472103742e-19
-3.865,-2.294504848143327e-19,-3.7278613843665406e-19
-3.864,-2.3223356787940077e-19,-3.7769339201418877e-19
-3.863,-2.350501068367457e-19,-3.826652472730796e-19
-3.862,-2.379004993890634e-19,-3.8770255458909096e-19
-3.861,-2.4078514789957695e-19,-3.9280617552894886e-19
-3.86,-2.4370445944563482e-19,-3.9797698299754925e-19
-3.859,-2.4665884587290897e-19,-4.032158613871014e-19
-3.858,-2.4964872385020117e-19,-4.0852370672823186e-19
-3.857,-2.5267451492486236e-19,-4.1390142684307513e-19
-3.856,-2.5573664557883306e-19,-4.193499415003761e-19
-3.855,-2.5883554728531035e-19,-4.2487018257263165e-19
-3.854,-2.6197165656604925e-19,-4.3046309419529807e-19
-3.853,-2.651454150493044e-19,-4.361296329280906e-19
-3.852,-2.6835726952841967e-19,-4.418707679184042e-19
-3.851,-2.7160767202107196e-19,-4.476874810668808e-19
-3.85,-2.7489707982917705e-19,-4.5358076719515475e-19
-3.849,-2.782259555994639e-19,-4.595516342158015e-19
-3.848,-2.8159476738472463e-19,-4.656011033045211e-19
-3.847,-2.8500398870574847e-19,-4.717302090745839e-19
-3.846,-2.884540986139449e-19,-4.779399997535706e-19
-3.845,-2.9194558175466596e-19,-4.842315373624333e-19
-3.844,-2.954789284312331e-19,-4.906058978969117e-19
-3.843,-2.99054634669677e-19,-4.970641715113329e-19
-3.842,-3.0267320228419825e-19,-5.036074627048268e-19
-3.841,-3.06335138943356e-19,-5.102368905099892e-19
-3.84,-3.100409582369924e-19,-5.169535886840244e-19
-3.839,-3.1379117974390146e-19,-5.237587059023998e-19
-3.838,-3.1758632910024914e-19,-5.306534059550452e-19
-3.837,-3.2142693806875347e-19,-5.376388679451317e-19
-3.836,-3.2531354460863254e-19,-5.447162864904614e-19
-3.835,-3.2924669294632856e-19,-5.518868719275051e-19
-3.834,-3.3322693364701626e-19,-5.591518505181206e-19
-3.833,-3.3725482368690365e-19,-5.665124646589877e-19
-3.832,-3.413309265263345e-19,-5.739699730937962e-19
-3.831,-3.4545581218369967e-19,-5.815256511282207e-19
-3.83,-3.4963005731016693e-19,-5.89180790847722e-19
-3.829,-3.5385424526523787e-19,-5.9693670133821e-19
-3.828,-3.581289661931399e-19,-6.047947089096056e-19
-3.827,-3.6245481710006297e-19,-6.127561573223414e-19
-3.826,-3.6683240193224973e-19,-6.208224080168382e-19
-3.825,-3.712623316549478e-19,-6.289948403459964e-19
-3.824,-3.7574522433223387e-19,-6.372748518107432e-19
-3.823,-3.8028170520771823e-19,-6.456638582986741e-19
-3.822,-3.8487240678613937e-19,-6.541632943258307e-19
-3.821,-3.89517968915858e-19,-6.627746132816543e-19
-3.82,-3.9421903887225996e-19,-6.714992876771597e-19
-3.819,-3.989762714420771e-19,-6.803388093963677e-19
-3.818,-4.037903290086369e-19,-6.892946899510429e-19
-3.817,-4.0866188163804926e-19,-6.983684607387776e-19
-3.816,-4.135916071663414e-19,-7.075616733044662e-19
-3.815,-4.185801912875501e-19,-7.168758996052164e-19
-3.814,-4.2362832764278144e-19,-7.263127322787387e-19
-3.813,-4.2873671791024867e-19,-7.358737849152642e-19
-3.812,-4.33906071896298e-19,-7.455606923330331e-19
-3.811,-4.391371076274323e-19,-7.553751108574036e-19
-3.81,-4.44430551443344e-19,-7.653187186036269e-19
-3.809,-4.497871380909671e-19,-7.753932157633372e-19
-3.808,-4.552076108195595e-19,-7.85600324894806e-19
-3.807,-4.6069272147682495e-19,-7.959417912170082e-19
-3.806,-4.662432306060878e-19,-8.064193829075528e-19
-3.805,-4.718599075445292e-19,-8.170348914045256e-19
-3.804,-4.775435305224973e-19,-8.277901317122991e-19
-3.803,-4.83294886763902e-19,-8.386869427113575e-19
-3.802,-4.891147725877053e-19,-8.497271874721928e-19
-3.801,-4.950039935105195e-19,-8.609127535733241e-19
-3.8,-5.009633643503235e-19,-8.72245553423494e-19
-3.799,-5.069937093313098e-19,-8.837275245880967e-19
-3.798,-5.130958621898735e-19,-8.95360630119895e-19
-3.797,-5.192706662817549e-19,-9.071468588940804e-19
-3.796,-5.255189746903483e-19,-9.190882259477342e-19
-3.795,-5.318416503361878e-19,-9.311867728237476e-19
-3.794,-5.3823956608762355e-19,-9.434445679192587e-19
-3.793,-5.447136048727003e-19,-9.558637068386666e-19
-3.792,-5.512646597922501e-19,-9.68446312751281e-19
-3.791,-5.578936342342119e-19,-9.8119453675367e-19
-3.79,-5.646014419891911e-19,-9.941105582367662e-19
-3.789,-5.713890073672715e-19,-1.0071965852577949e-18
-3.788,-5.782572653160923e-19,-1.0204548549170864e-18
-3.787,-5.852071615402024e-19,-1.0338876337398368e-18
-3.786,-5.922396526217078e-19,-1.0474972180628833e-18
-3.785,-5.993557061422215e-19,-1.061285934426558e-18
-3.784,-6.065563008061322e-19,-1.0752561399716883e-18
-3.783,-6.138424265652036e-19,-1.0894102228418099e-18
-3.782,-6.212150847445195e-19,-1.1037506025906637e-18
-3.781,-6.286752881697856e-19,-1.1182797305950414e-18
-3.78,-6.362240612960051e-19,-1.133000090473054e-18
-3.779,-6.438624403375397e-19,-1.1479141985078927e-18
-3.778,-6.515914733995714e-19,-1.1630246040771535e-18
-3.777,-6.594122206109781e-19,-1.1783338900878004e-18
-3.776,-6.673257542586388e-19,-1.193844673416839e-18
-3.775,-6.753331589231812e-19,-1.2095596053577771e-18
-3.774,-6.83435531616188e-19,-1.2254813720729474e-18
-3.773,-6.916339819188755e-19,-1.2416126950517686e-18
-3.772,-6.999296321222593e-19,-1.2579563315750255e-18
-3.771,-7.083236173688228e-19,-1.2745150751852419e-18
-3.77,-7.168170857957035e-19,-1.291291756163232e-18
-3.769,-7.254111986794116e-19,-1.3082892420109075e-18
-3.768,-7.34107130582097e-19,-1.3255104379404242e-18
-3.767,-7.429060694993804e-19,-1.3429582873697486e-18
-3.766,-7.518092170097636e-19,-1.3606357724247342e-18
-3.765,-7.608177884256351e-19,-1.3785459144477855e-18
-3.764,-7.699330129458869e-19,-1.3966917745132029e-18
-3.763,-7.791561338101586e-19,-1.4150764539492915e-18
-3.762,-7.884884084547255e-19,-1.4337030948673245e-18
-3.761,-7.979311086700457e-19,-1.452574880697451e-18
-3.76,-8.07485520759985e-19,-1.471695036731638e-18
-3.759,-8.17152945702734e-19,-1.4910668306737412e-18
-3.758,-8.269346993134352e-19,-1.5106935731967945e-18
-3.757,-8.368321124085379e-19,-1.5305786185076177e-18
-3.756,-8.468465309718958e-19,-1.5507253649188327e-18
-3.755,-8.569793163226275e-19,-1.5711372554283903e-18
-3.754,-8.672318452847547e-19,-1.591817778306703e-18
-3.753,-8.77605510358637e-19,-1.6127704676914848e-18
-3.752,-8.881017198942206e-19,-1.6339989041903977e-18
-3.751,-8.987218982661193e-19,-1.6555067154916103e-18
-3.75,-9.094674860505452e-19,-1.6772975769823687e-18
-3.749,-9.203399402041076e-19,-1.699375212375685e-18
-3.748,-9.313407342444975e-19,-1.7217433943452545e-18
-3.747,-9.424713584330789e-19,-1.7444059451687016e-18
-3.746,-9.537333199594019e-19,-1.7673667373792717e-18
-3.745,-9.651281431276591e-19,-1.7906296944260735e-18
-3.744,-9.76657369545103e-19,-1.8141987913429873e-18
-3.743,-9.883225583124442e-19,-1.8380780554263508e-18
-3.742,-1.000125286216249e-18,-1.8622715669215413e-18
-3.741,-1.0120671479233562e-18,-1.8867834597185637e-18
-3.74,-1.0241497561773334e-18,-1.91161792205677e-18
-3.739,-1.0363747419969914e-18,-1.9367791972388265e-18
-3.738,-1.0487437548769766e-18,-1.962271584354047e-18
-3.737,-1.0612584629904627e-18,-1.988099439011222e-18
-3.736,-1.0739205533939615e-18,-2.014267174081062e-18
-3.735,-1.086731732234273e-18,-2.0407792604483803e-18
-3.734,-1.0996937249575938e-18,-2.0676402277741522e-18
-3.733,-1.1128082765208095e-18,-2.094854665267567e-18
-3.732,-1.126077151604985e-18,-2.1224272224682138e-18
-3.731,-1.1395021348310803e-18,-2.150362610038528e-18
-3.73,-1.1530850309779097e-18,-2.1786656005666388e-18
-3.729,-1.1668276652023653e-18,-2.207341029379745e-18
-3.728,-1.1807318832619289e-18,-2.2363937953681663e-18
-3.727,-1.194799551739493e-18,-2.265828861820207e-18
-3.726,-1.2090325582705115e-18,-2.2956512572679673e-18
-3.725,-1.223432811772504e-18,-2.325866076344258e-18
-3.724,-1.2380022426769362e-18,-2.3564784806507514e-18
-3.723,-1.2527428031634962e-18,-2.3874936996375253e-18
-3.722,-1.2676564673967945e-18,-2.4189170314941443e-18
-3.721,-1.2827452317655037e-18,-2.4507538440524286e-18
-3.72,-1.2980111151239673e-18,-2.4830095757010686e-18
-3.719,-1.3134561590362976e-18,-2.5156897363122356e-18
-3.718,-1.3290824280229852e-18,-2.5487999081803484e-18
-3.717,-1.3448920098100467e-18,-2.5823457469731524e-18
-3.716,-1.3608870155807328e-18,-2.616332982695276e-18
-3.715,-1.377069580229819e-18,-2.6507674206644258e-18
-3.714,-1.3934418626205064e-18,-2.685654942500384e-18
-3.713,-1.4100060458439539e-18,-2.7210015071269805e-18
-3.712,-1.4267643374814692e-18,-2.7568131517872066e-18
-3.711,-1.44371896986938e-18,-2.79309599307164e-18
-3.71,-1.4608722003666122e-18,-2.8298562279603646e-18
-3.709,-1.4782263116250008e-18,-2.8671001348785454e-18
-3.708,-1.4957836118623566e-18,-2.904834074765859e-18
-3.707,-1.513546435138316e-18,-2.943064492159941e-18
-3.706,-1.5315171416329976e-18,-2.9817979162940456e-18
-3.705,-1.5496981179284951e-18,-3.0210409622091006e-18
-3.704,-1.5680917772932258e-18,-3.060800331880345e-18
-3.703,-1.5867005599691692e-18,-3.101082815358742e-18
-3.702,-1.6055269334620147e-18,-3.1418952919273572e-18
-3.701,-1.6245733928342493e-18,-3.183244731272907e-18
-3.7,-1.6438424610012107e-18,-3.2251381946726623e-18
-3.699,-1.6633366890301328e-18,-3.2675828361969208e-18
-3.698,-1.6830586564422095e-18,-3.3105859039272444e-18
-3.697,-1.703010971517707e-18,-3.3541547411906705e-18
-3.696,-1.7231962716041487e-18,-3.398296787810108e-18
-3.695,-1.7436172234276034e-18,-3.4430195813711262e-18
-3.694,-1.7642765234071014e-18,-3.4883307585053536e-18
-3.693,-1.78517689797221e-18,-3.5342380561907055e-18
-3.692,-1.806321103883794e-18,-3.580749313068653e-18
-3.691,-1.827711928557992e-18,-3.627872470778772e-18
-3.69,-1.8493521903934333e-18,-3.675615575310777e-18
-3.689,-1.871244739101729e-18,-3.723986778374292e-18
-3.688,-1.893392456041262e-18,-3.772994338786567e-18
-3.687,-1.915798254554309e-18,-3.822646623878395e-18
-3.686,-1.938465080307521e-18,-3.872952110918461e-18
-3.685,-1.9613959116357918e-18,-3.9239193885563535e-18
-3.684,-1.984593759889546e-18,-3.9755571582844985e-18
-3.683,-2.0080616697854777e-18,-4.027874235919259e-18
-3.682,-2.0318027197607633e-18,-4.080879553101442e-18
-3.681,-2.055820022330788e-18,-4.134582158816483e-18
-3.68,-2.0801167244504105e-18,-4.1889912209345485e-18
-3.679,-2.1046960078787958e-18,-4.2441160277708254e-18
-3.678,-2.129561089547853e-18,-4.299965989666269e-18
-3.677,-2.154715221934303e-18,-4.356550640589061e-18
-3.676,-2.1801616934354105e-18,-4.413879639757062e-18
-3.675,-2.205903828748411e-18,-4.471962773281525e-18
-3.674,-2.231944989253663e-18,-4.5308099558323515e-18
-3.673,-2.2582885734015628e-18,-4.590431232325176e-18
-3.672,-2.2849380171032448e-18,-4.650836779630554e-18
-3.671,-2.3118967941251077e-18,-4.712036908305554e-18
-3.67,-2.3391684164871954e-18,-4.774042064348036e-18
-3.669,-2.366756434865464e-18,-4.836862830973929e-18
-3.668,-2.3946644389979713e-18,-4.9005099304177835e-18
-3.667,-2.4228960580950166e-18,-4.964994225756931e-18
-3.666,-2.4514549612532713e-18,-5.030326722759543e-18
-3.665,-2.480344857873924e-18,-5.096518571756899e-18
-3.664,-2.5095694980848837e-18,-5.163581069540195e-18
-3.663,-2.539132673167066e-18,-5.2315256612822054e-18
-3.662,-2.5690382159848e-18,-5.300363942484113e-18
-3.661,-2.599290001420394e-18,-5.370107660947859e-18
-3.66,-2.629891946812884e-18,-5.440768718774328e-18
-3.659,-2.660848012401008e-18,-5.512359174387713e-18
-3.658,-2.6921622017704388e-18,-5.584891244586401e-18
-3.657,-2.7238385623053076e-18,-5.6583773066207255e-18
-3.656,-2.7558811856440525e-18,-5.73282990029795e-18
-3.655,-2.788294208139634e-18,-5.808261730114809e-18
-3.654,-2.821081811324142e-18,-5.884685667418001e-18
-3.653,-2.8542482223778383e-18,-5.962114752592973e-18
-3.652,-2.887797714602666e-18,-6.040562197281385e-18
-3.651,-2.9217346079002634e-18,-6.120041386627615e-18
-3.65,-2.956063269254514e-18,-6.200565881554689e-18
-3.649,-2.9907881132186757e-18,-6.28214942107003e-18
-3.648,-3.025913602407117e-18,-6.3648059246014046e-18
-3.647,-3.0614442479917043e-18,-6.448549494363457e-18
-3.646,-3.0973846102028697e-18,-6.533394417755254e-18
-3.645,-3.1337392988354002e-18,-6.6193551697892174e-18
-3.644,-3.170512973758985e-18,-6.706446415551876e-18
-3.643,-3.2077103454335545e-18,-6.794683012696841e-18
-3.642,-3.24533617542945e-18,-6.884080013970433e-18
-3.641,-3.2833952769524622e-18,-6.974652669770382e-18
-3.64,-3.3218925153737722e-18,-7.066416430738037e-18
-3.639,-3.3608328087648358e-18,-7.159386950384516e-18
-3.638,-3.4002211284372485e-18,-7.253580087751256e-18
-3.637,-3.440062499487623e-18,-7.34901191010539e-18
-3.636,-3.480362001347526e-18,-7.445698695670427e-18
-3.635,-3.5211247683385034e-18,-7.543656936392688e-18
-3.634,-3.562355990232239e-18,-7.64290334074395e-18
-3.633,-3.604060912815876e-18,-7.743454836560808e-18
-3.632,-3.646244838462551e-18,-7.845328573921199e-18
-3.631,-3.6889131267071655e-18,-7.948541928058586e-18
-3.63,-3.732071194827446e-18,-8.05311250231431e-18
-3.629,-3.775724518430318e-18,-8.159058131128571e-18
-3.628,-3.819878632043645e-18,-8.266396883070594e-18
-3.627,-3.8645391297133616e-18,-8.375147063908441e-18
-3.626,-3.9097116656060435e-18,-8.485327219719021e-18
-3.625,-3.95540195461695e-18,-8.59695614003881e-18
-3.624,-4.001615772983586e-18,-8.710052861055816e-18
-3.623,-4.048358958904802e-18,-8.824636668843326e-18
-3.622,-4.095637413165505e-18,-8.940727102635983e-18
-3.621,-4.14345709976698e-18,-9.058343958148746e-18
-3.62,-4.19182404656289e-18,-9.177507290939287e-18
-3.619,-4.24074434590098e-18,-9.298237419814398e-18
-3.618,-4.290224155270526e-18,-9.420554930280998e-18
-3.617,-4.340269697955571e-18,-9.544480678042278e-18
-3.616,-4.3908872636939835e-18,-9.670035792539629e-18
-3.615,-4.442083209342379e-18,-9.797241680540913e-18
-3.614,-4.493863959546942e-18,-9.92612002977569e-18
-3.613,-4.54623600742019e-18,-1.005669281261803e-17
-3.612,-4.599205915223714e-18,-1.0188982289817506e-17
-3.611,-4.6527803150569425e-18,-1.0323011014279022e-17
-3.61,-4.706965909551955e-18,-1.0458801834892094e-17
-3.609,-4.761769472574399e-18,-1.0596377900410247e-17
-3.608,-4.817197849930536e-18,-1.0735762663381164e-17
-3.607,-4.873257960080462e-18,-1.0876979884128264e-17
-3.606,-4.9299567948575414e-18,-1.1020053634784378e-17
-3.605,-4.987301420194091e-18,-1.1165008303378202e-17
-3.604,-5.045298976853351e-18,-1.1311868597974207e-17
-3.603,-5.1039566811677844e-18,-1.1460659550866719e-17
-3.602,-5.163281825783742e-18,-1.1611406522828874e-17
-3.601,-5.223281780412531e-18,-1.1764135207417143e-17
-3.6,-5.2839639925879265e-18,-1.1918871635332191e-17
-3.599,-5.34533598843016e-18,-1.2075642178836767e-17
-3.598,-5.407405373416426e-18,-1.2234473556231394e-17
-3.597,-5.470179833157951e-18,-1.2395392836388606e-17
-3.596,-5.533667134183638e-18,-1.2558427443346485e-17
-3.595,-5.597875124730363e-18,-1.2723605160962307e-17
-3.594,-5.6628117355399166e-18,-1.2890954137627024e-17
-3.593,-5.72848498066267e-18,-1.3060502891041448e-17
-3.592,-5.794902958267963e-18,-1.3232280313054861e-17
-3.591,-5.862073851461285e-18,-1.3406315674566951e-17
-3.59,-5.930005929108259e-18,-1.3582638630493828e-17
-3.589,-5.998707546665478e-18,-1.3761279224798993e-17
-3.588,-6.068187147018229e-18,-1.3942267895590115e-17
-3.587,-6.138453261325134e-18,-1.4125635480282436e-17
-3.586,-6.209514509869753e-18,-1.4311413220829723e-17
-3.585,-6.281379602919168e-18,-1.44996327690236e-17
-3.584,-6.354057341589605e-18,-1.469032619186221e-17
-3.583,-6.427556618719104e-18,-1.4883525976989013e-17
-3.582,-6.50188641974729e-18,-1.5079265038202783e-17
-3.581,-6.5770558236022716e-18,-1.5277576721039583e-17
-3.58,-6.6530740035946936e-18,-1.5478494808427743e-17
-3.579,-6.729950228318992e-18,-1.5682053526416796e-17
-3.578,-6.8076938625618684e-18,-1.5888287549981273e-17
-3.577,-6.886314368218023e-18,-1.6097232008900407e-17
-3.576,-6.965821305213183e-18,-1.6308922493714695e-17
-3.575,-7.046224332434439e-18,-1.6523395061760318e-17
-3.574,-7.127533208667947e-18,-1.6740686243282463e-17
-3.573,-7.209757793544005e-18,-1.6960833047628547e-17
-3.572,-7.292908048489537e-18,-1.7183872969522395e-17
-3.571,-7.376994037688024e-18,-1.7409843995420448e-17
-3.57,-7.462025929046895e-18,-1.763878460995103e-17
-3.569,-7.548013995172431e-18,-1.7870733802437792e-17
-3.568,-7.634968614352171e-18,-1.8105731073508413e-17
-3.567,-7.722900271544886e-18,-1.834381644178968e-17
-3.566,-7.811819559378122e-18,-1.8585030450690067e-17
-3.565,-7.901737179153347e-18,-1.8829414175270948e-17
-3.564,-7.992663941858732e-18,-1.907700922920762e-17
-3.563,-8.084610769189567e-18,-1.932785777184129e-17
-3.562,-8.177588694576367e-18,-1.9582002515323194e-17
-3.561,-8.271608864220676e-18,-1.9839486731852107e-17
-3.56,-8.366682538138575e-18,-2.01003542610064e-17
-3.559,-8.462821091211948e-18,-2.0364649517171912e-17
-3.558,-8.560036014247503e-18,-2.0632417497066865e-17
-3.557,-8.658338915043564e-18,-2.090370378736512e-17
-3.556,-8.757741519464677e-18,-2.1178554572419e-17
-3.555,-8.858255672524021e-18,-2.1457016642083048e-17
-3.554,-8.959893339473661e-18,-2.173913739963997e-17
-3.553,-9.062666606902642e-18,-2.2024964869830137e-17
-3.552,-9.16658768384295e-18,-2.2314547706985974e-17
-3.551,-9.271668902883355e-18,-2.2607935203272635e-17
-3.55,-9.377922721291142e-18,-2.2905177297036284e-17
-3.549,-9.485361722141735e-18,-2.3206324581261453e-17
-3.548,-9.593998615456252e-18,-2.3511428312138882e-17
-3.547,-9.703846239346965e-18,-2.382054041774523e-17
-3.546,-9.814917561170701e-18,-2.4133713506836187e-17
-3.545,-9.927225678690179e-18,-2.4451000877754424e-17
-3.544,-1.0040783821243282e-17,-2.4772456527453867e-17
-3.543,-1.0155605350920294e-17,-2.5098135160641857e-17
-3.542,-1.0271703763749072e-17,-2.5428092199040674e-17
-3.541,-1.0389092690888179e-17,-2.5762383790770033e-17
-3.54,-1.0507785899827972e-17,-2.6101066819852075e-17
-3.539,-1.062779729559964e-17,-2.6444198915840512e-17
-3.538,-1.0749140921992191e-17,-2.679183846357548e-17
-3.537,-1.0871830962777399e-17,-2.714404461306577e-17
-3.536,-1.0995881742942673e-17,-2.7500877289500103e-17
-3.535,-1.1121307729931876e-17,-2.786239720338911e-17
