M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,-4.943941942451623e-19,-2.321482287460743e-19
-3.931,-5.004728639460935e-19,-2.3543974756105968e-19
-3.93,-5.066259019808202e-19,-2.3877743440768858e-19
-3.929,-5.128542129374376e-19,-2.421619309687545e-19
-3.928,-5.191587123320679e-19,-2.4559388777539804e-19
-3.927,-5.255403267398005e-19,-2.490739643282665e-19
-3.926,-5.319999939271869e-19,-2.5260282922032176e-19
-3.925,-5.385386629863066e-19,-2.561811602613196e-19
-3.924,-5.4515729447042275e-19,-2.5980964460398166e-19
-3.923,-5.518568605312475e-19,-2.6348897887188417e-19
-3.922,-5.586383450578332e-19,-2.6721986928908624e-19
-3.921,-5.65502743817112e-19,-2.7100303181152115e-19
-3.92,-5.724510645960994e-19,-2.748391922601743e-19
-3.919,-5.794843273457847e-19,-2.7872908645607243e-19
-3.918,-5.866035643267252e-19,-2.826734603571085e-19
-3.917,-5.938098202563667e-19,-2.866730701967267e-19
-3.916,-6.011041524581079e-19,-2.9072868262449306e-19
-3.915,-6.084876310121307e-19,-2.9484107484857684e-19
-3.914,-6.159613389080178e-19,-2.9901103478016927e-19
-3.913,-6.235263721991757e-19,-3.0323936117986457e-19
-3.912,-6.31183840159087e-19,-3.0752686380603114e-19
-3.911,-6.389348654394121e-19,-3.1187436356519857e-19
-3.91,-6.4678058422996245e-19,-3.162826926644889e-19
-3.909,-6.547221464205657e-19,-3.207526947661185e-19
-3.908,-6.62760715764847e-19,-3.252852251439997e-19
-3.907,-6.708974700459486e-19,-3.2988115084246984e-19
-3.906,-6.791336012442072e-19,-3.3454135083717647e-19
-3.905,-6.874703157068172e-19,-3.392667161981483e-19
-3.904,-6.959088343194977e-19,-3.440581502550809e-19
-3.903,-7.04450392680191e-19,-3.489165687648675e-19
-3.902,-7.130962412748132e-19,-3.5384290008140484e-19
-3.901,-7.218476456550825e-19,-3.5883808532770493e-19
-3.9,-7.307058866184492e-19,-3.639030785703439e-19
-3.899,-7.396722603901509e-19,-3.690388469962796e-19
-3.898,-7.487480788074194e-19,-3.7424637109206954e-19
-3.897,-7.579346695058628e-19,-3.7952664482552197e-19
-3.896,-7.67233376108049e-19,-3.8488067582981283e-19
-3.895,-7.766455584143159e-19,-3.903094855901016e-19
-3.894,-7.861725925958351e-19,-3.9581410963268015e-19
-3.893,-7.958158713899532e-19,-4.013955977166889e-19
-3.892,-8.055768042978398e-19,-4.0705501402843385e-19
-3.891,-8.154568177844675e-19,-4.127934373783411e-19
-3.89,-8.254573554809522e-19,-4.1861196140058336e-19
-3.889,-8.355798783892783e-19,-4.2451169475541515e-19
-3.888,-8.458258650894414e-19,-4.304937613342524e-19
-3.887,-8.561968119490318e-19,-4.365593004675345e-19
-3.886,-8.666942333352904e-19,-4.427094671354058e-19
-3.885,-8.773196618296639e-19,-4.489454321812539e-19
-3.884,-8.880746484448897e-19,-4.55268382528145e-19
-3.883,-8.98960762844639e-19,-4.616795213981938e-19
-3.882,-9.099795935657475e-19,-4.681800685349082e-19
-3.881,-9.21132748243066e-19,-4.747712604285481e-19
-3.88,-9.324218538369581e-19,-4.814543505445412e-19
-3.879,-9.438485568634773e-19,-4.882306095549935e-19
-3.878,-9.554145236272564e-19,-4.951013255733397e-19
-3.877,-9.67121440457137e-19,-5.020678043921733e-19
-3.876,-9.789710139445743e-19,-5.09131369724301e-19
-3.875,-9.909649711848464e-19,-5.16293363447063e-19
-3.874,-1.0031050600211038e-18,-5.235551458499653e-19
-3.873,-1.0153930492912895e-18,-5.309180958856674e-19
-3.872,-1.0278307290779642e-18,-5.383836114243702e-19
-3.871,-1.0404199109610696e-18,-5.459531095116514e-19
-3.87,-1.0531624282736653e-18,-5.5362802662979385e-19
-3.869,-1.0660601363606704e-18,-5.614098189626528e-19
-3.868,-1.0791149128406509e-18,-5.692999626641132e-19
-3.867,-1.0923286578706796e-18,-5.772999541301808e-19
-3.866,-1.105703294414312e-18,-5.854113102747607e-19
-3.865,-1.1192407685127101e-18,-5.93635568809168e-19
-3.864,-1.1329430495589507e-18,-6.019742885254264e-19
-3.863,-1.1468121305755558e-18,-6.104290495834006e-19
-3.862,-1.1608500284952845e-18,-6.190014538018172e-19
-3.861,-1.1750587844452183e-18,-6.276931249532255e-19
-3.86,-1.1894404640341853e-18,-6.365057090629521e-19
-3.859,-1.2039971576435555e-18,-6.454408747121007e-19
-3.858,-1.2187309807214501e-18,-6.545003133446544e-19
-3.857,-1.2336440740804027e-18,-6.636857395787351e-19
-3.856,-1.2487386041985129e-18,-6.729988915220728e-19
-3.855,-1.2640167635241324e-18,-6.824415310917472e-19
-3.854,-1.2794807707841232e-18,-6.920154443382535e-19
-3.853,-1.2951328712957321e-18,-7.017224417739536e-19
-3.852,-1.3109753372821202e-18,-7.115643587059724e-19
-3.851,-1.3270104681915912e-18,-7.215430555735951e-19
-3.85,-1.3432405910205612e-18,-7.316604182902314e-19
-3.849,-1.359668060640312e-18,-7.419183585900033e-19
-3.848,-1.376295260127573e-18,-7.523188143790214e-19
-3.847,-1.3931246010989756e-18,-7.628637500914124e-19
-3.846,-1.4101585240494224e-18,-7.735551570501605e-19
-3.845,-1.4273994986944212e-18,-7.843950538328285e-19
-3.844,-1.4448500243164235e-18,-7.953854866422251e-19
-3.843,-1.4625126301152196e-18,-8.065285296820817e-19
-3.842,-1.4803898755624312e-18,-8.178262855378102e-19
-3.841,-1.4984843507601543e-18,-8.2928088556240695e-19
-3.84,-1.516798676803796e-18,-8.408944902675729e-19
-3.839,-1.535335506149154e-18,-8.526692897201216e-19
-3.838,-1.5540975229837918e-18,-8.646075039437432e-19
-3.837,-1.5730874436027526e-18,-8.767113833262e-19
-3.836,-1.5923080167886658e-18,-8.889832090320218e-19
-3.835,-1.6117620241962978e-18,-9.014252934207819e-19
-3.834,-1.6314522807415926e-18,-9.1403998047102e-19
-3.833,-1.6513816349952612e-18,-9.268296462098962e-19
-3.832,-1.6715529695809654e-18,-9.397966991486473e-19
-3.831,-1.6919692015781531e-18,-9.529435807239266e-19
-3.83,-1.7126332829295974e-18,-9.662727657451042e-19
-3.829,-1.7335482008536908e-18,-9.797867628476097e-19
-3.828,-1.754716978261555e-18,-9.934881149523965e-19
-3.827,-1.7761426741790163e-18,-1.007379399731612e-18
-3.826,-1.7978283841735013e-18,-1.0214632300805547e-18
-3.825,-1.8197772407859194e-18,-1.0357422545960065e-18
-3.824,-1.8419924139675736e-18,-1.0502191580610193e-18
-3.823,-1.864477111522173e-18,-1.0648966619362498e-18
-3.822,-1.8872345795529923e-18,-1.079777524857926e-18
-3.821,-1.9102681029152494e-18,-1.0948645431425354e-18
-3.82,-1.9335810056737468e-18,-1.1101605512983253e-18
-3.819,-1.957176651565854e-18,-1.1256684225437068e-18
-3.818,-1.981058444469875e-18,-1.1413910693326546e-18
-3.817,-2.0052298288788753e-18,-1.1573314438871981e-18
-3.816,-2.0296942903800254e-18,-1.1734925387370964e-18
-3.815,-2.0544553561395227e-18,-1.189877387266795e-18
-3.814,-2.0795165953931602e-18,-1.2064890642697628e-18
-3.813,-2.104881619942602e-18,-1.2233306865103072e-18
-3.812,-2.1305540846574337e-18,-1.2404054132929676e-18
-3.811,-2.1565376879830518e-18,-1.2577164470395894e-18
-3.81,-2.1828361724544623e-18,-1.275267033874181e-18
-3.809,-2.20945332521605e-18,-1.2930604642156609e-18
-3.808,-2.236392978547393e-18,-1.3111000733785943e-18
-3.807,-2.2636590103951862e-18,-1.3293892421820347e-18
-3.806,-2.2912553449113493e-18,-1.3479313975665732e-18
-3.805,-2.3191859529973822e-18,-1.3667300132197068e-18
-3.804,-2.3474548528550484e-18,-1.3857886102096384e-18
-3.803,-2.3760661105434473e-18,-1.4051107576276221e-18
-3.802,-2.4050238405425614e-18,-1.424700073238966e-18
-3.801,-2.4343322063233392e-18,-1.4445602241428093e-18
-3.8,-2.463995420924399e-18,-1.4646949274407936e-18
-3.799,-2.4940177475354215e-18,-1.485107950914745e-18
-3.798,-2.5244035000873098e-18,-1.505803113713488e-18
-3.797,-2.555157043849199e-18,-1.5267842870489156e-18
-3.796,-2.586282796032382e-18,-1.5480553949014373e-18
-3.795,-2.617785226401243e-18,-1.5696204147349319e-18
-3.794,-2.649668857891267e-18,-1.5914833782213322e-18
-3.793,-2.681938267234216e-18,-1.6136483719749716e-18
-3.792,-2.7145980855905442e-18,-1.6361195382968208e-18
-3.791,-2.7476529991891425e-18,-1.65890107592875e-18
-3.79,-2.781107749974489e-18,-1.6819972408179495e-18
-3.789,-2.8149671362612927e-18,-1.7054123468916444e-18
-3.788,-2.849236013396717e-18,-1.7291507668422429e-18
-3.787,-2.883919294430267e-18,-1.7532169329230558e-18
-3.786,-2.9190219507914257e-18,-1.7776153377547298e-18
-3.785,-2.9545490129751317e-18,-1.80235053514254e-18
-3.784,-2.990505571235184e-18,-1.8274271409046816e-18
-3.783,-3.0268967762856644e-18,-1.8528498337117162e-18
-3.782,-3.0637278400104676e-18,-1.8786233559373127e-18
-3.781,-3.1010040361810364e-18,-1.9047525145204423e-18
-3.78,-3.1387307011823845e-18,-1.931242181839176e-18
-3.779,-3.17691323474751e-18,-1.958097296596241e-18
-3.778,-3.2155571007002927e-18,-1.9853228647164935e-18
-3.777,-3.254667827706966e-18,-2.01292396025647e-18
-3.776,-3.294251010036269e-18,-2.040905726326173e-18
-3.775,-3.334312308328367e-18,-2.069273376023259e-18
-3.774,-3.3748574503726514e-18,-2.0980321933797955e-18
-3.773,-3.4158922318945063e-18,-2.127187534321753e-18
-3.772,-3.4574225173511547e-18,-2.156744827641401e-18
-3.771,-3.499454240736679e-18,-2.186709575982785e-18
-3.77,-3.541993406396326e-18,-2.2170873568404564e-18
-3.769,-3.5850460898501906e-18,-2.2478838235716305e-18
-3.768,-3.6286184386264e-18,-2.279104706421961e-18
-3.767,-3.672716673103889e-18,-2.3107558135651003e-18
-3.766,-3.717347087364889e-18,-2.342843032156242e-18
-3.765,-3.762516050057228e-18,-2.3753723293998232e-18
-3.764,-3.808230005266558e-18,-2.4083497536315833e-18
-3.763,-3.854495473398629e-18,-2.441781435415166e-18
-3.762,-3.901319052071705e-18,-2.4756735886534613e-18
-3.761,-3.948707417019252e-18,-2.5100325117148853e-18
-3.76,-3.996667323003008e-18,-2.5448645885747945e-18
-3.759,-4.04520560473655e-18,-2.58017628997224e-18
-3.758,-4.094329177819484e-18,-2.615974174582265e-18
-3.757,-4.1440450396823606e-18,-2.652264890203954e-18
-3.756,-4.194360270542456e-18,-2.6890551749644436e-18
-3.755,-4.245282034370535e-18,-2.7263518585391093e-18
-3.754,-4.296817579868707e-18,-2.764161863388141e-18
-3.753,-4.348974241459517e-18,-2.8024922060097342e-18
-3.752,-4.401759440286389e-18,-2.8413499982101065e-18
-3.751,-4.455180685225548e-18,-2.8807424483905784e-18
-3.75,-4.509245573909551e-18,-2.9206768628519324e-18
-3.749,-4.563961793762567e-18,-2.961160647116294e-18
-3.748,-4.619337123047513e-18,-3.0022013072667575e-18
-3.747,-4.675379431925215e-18,-3.0438064513050036e-18
-3.746,-4.732096683525685e-18,-3.0859837905271383e-18
-3.745,-4.789496935031696e-18,-3.128741140918008e-18
-3.744,-4.8475883387747534e-18,-3.1720864245642287e-18
-3.743,-4.906379143343627e-18,-3.216027671086181e-18
-3.742,-4.965877694705573e-18,-3.2605730190892305e-18
-3.741,-5.0260924373403904e-18,-3.3057307176344184e-18
-3.74,-5.087031915387453e-18,-3.351509127728894e-18
-3.739,-5.148704773805868e-18,-3.3979167238363455e-18
-3.738,-5.211119759547904e-18,-3.4449620954076973e-18
-3.737,-5.274285722745832e-18,-3.492653948432348e-18
-3.736,-5.33821161791234e-18,-3.541001107010218e-18
-3.735,-5.4029065051546674e-18,-3.590012514944882e-18
-3.734,-5.468379551402603e-18,-3.639697237358087e-18
-3.733,-5.534640031650517e-18,-3.690064462325904e-18
-3.732,-5.601697330213582e-18,-3.7411235025368505e-18
-3.731,-5.66956094199832e-18,-3.792883796972229e-18
-3.73,-5.738240473787668e-18,-3.845354912609009e-18
-3.729,-5.8077456455406905e-18,-3.898546546145548e-18
-3.728,-5.878086291707134e-18,-3.952468525750444e-18
-3.727,-5.949272362556962e-18,-4.007130812834839e-18
-3.726,-6.021313925525047e-18,-4.0625435038484865e-18
-3.725,-6.094221166571201e-18,-4.118716832099892e-18
-3.724,-6.168004391555693e-18,-4.1756611696008574e-18
-3.723,-6.242674027630435e-18,-4.233387028935742e-18
-3.722,-6.31824062464602e-18,-4.2919050651557825e-18
-3.721,-6.3947148565747706e-18,-4.351226077698805e-18
-3.72,-6.472107522949993e-18,-4.4113610123346484e-18
-3.719,-6.5504295503216e-18,-4.4723209631366765e-18
-3.718,-6.6296919937283e-18,-4.5341171744796855e-18
-3.717,-6.709906038186523e-18,-4.5967610430646e-18
-3.716,-6.791083000196276e-18,-4.660264119970279e-18
-3.715,-6.873234329264117e-18,-4.7246381127328134e-18
-3.714,-6.956371609443431e-18,-4.789894887452685e-18
-3.713,-7.040506560892202e-18,-4.856046470930131e-18
-3.712,-7.125651041448479e-18,-4.9231050528291284e-18
-3.711,-7.211817048223723e-18,-4.991082987870346e-18
-3.71,-7.299016719214244e-18,-5.0599927980534675e-18
-3.709,-7.387262334930917e-18,-5.129847174909274e-18
-3.708,-7.476566320047384e-18,-5.200658981781882e-18
-3.707,-7.566941245066947e-18,-5.272441256141531e-18
-3.706,-7.658399828008365e-18,-5.345207211928344e-18
-3.705,-7.750954936110736e-18,-5.418970241927453e-18
-3.704,-7.844619587557718e-18,-5.493743920175927e-18
-3.703,-7.93940695322126e-18,-5.569542004401912e-18
-3.702,-8.03533035842509e-18,-5.6463784384964125e-18
-3.701,-8.132403284728161e-18,-5.72426735501816e-18
-3.7,-8.230639371728263e-18,-5.803223077732e-18
-3.699,-8.33005241888607e-18,-5.883260124181238e-18
-3.698,-8.430656387369782e-18,-5.964393208294418e-18
-3.697,-8.532465401920644e-18,-6.046637243026964e-18
-3.696,-8.63549375273954e-18,-6.130007343038168e-18
-3.695,-8.739755897394902e-18,-6.214518827403989e-18
-3.694,-8.84526646275218e-18,-6.300187222366141e-18
-3.693,-8.952040246925073e-18,-6.387028264117946e-18
-3.692,-9.060092221248822e-18,-6.47505790162745e-18
-3.691,-9.16943753227574e-18,-6.564292299498293e-18
-3.69,-9.280091503793265e-18,-6.6547478408688375e-18
-3.689,-9.392069638864775e-18,-6.746441130350062e-18
-3.688,-9.505387621893404e-18,-6.839388997002734e-18
-3.687,-9.620061320709123e-18,-6.93360849735439e-18
-3.686,-9.736106788679329e-18,-7.029116918456648e-18
-3.685,-9.853540266843211e-18,-7.125931780983391e-18
-3.684,-9.972378186070143e-18,-7.224070842370361e-18
-3.683,-1.0092637169242379e-17,-7.323552099996713e-18
-3.682,-1.0214334033462298e-17,-7.424393794409105e-18
-3.681,-1.0337485792284483e-17,-7.526614412588853e-18
-3.68,-1.0462109657972895e-17,-7.630232691262765e-18
-3.679,-1.0588223043783424e-17,-7.735267620258211e-18
-3.678,-1.071584356627209e-17,-7.841738445903003e-18
-3.677,-1.0844989047629161e-17,-7.949664674470724e-18
-3.676,-1.0975677518039504e-17,-8.059066075672066e-18
-3.675,-1.1107927218069413e-17,-8.169962686192817e-18
-3.674,-1.1241756601080235e-17,-8.282374813279103e-18
-3.673,-1.1377184335669065e-17,-8.396323038370504e-18
-3.672,-1.1514229308136824e-17,-8.511828220781718e-18
-3.671,-1.1652910624983987e-17,-8.62891150143337e-18
-3.67,-1.17932476154343e-17,-8.747594306632649e-18
-3.669,-1.1935259833986761e-17,-8.867898351904425e-18
-3.668,-1.207896706299618e-17,-8.98984564587352e-18
-3.667,-1.2224389315282633e-17,-9.113458494198812e-18
-3.666,-1.237154683677012e-17,-9.238759503559848e-18
-3.665,-1.2520460109154739e-17,-9.365771585696691e-18
-3.664,-1.2671149852602702e-17,-9.494517961503674e-18
-3.663,-1.282363702847852e-17,-9.625022165177803e-18
-3.662,-1.2977942842103664e-17,-9.757308048422526e-18
-3.661,-1.3134088745546055e-17,-9.89139978470759e-18
-3.66,-1.3292096440440706e-17,-1.0027321873585759e-17
-3.659,-1.3451987880841852e-17,-1.0165099145067113e-17
-3.658,-1.3613785276106904e-17,-1.0304756764051728e-17
-3.657,-1.3777511093812584e-17,-1.0446320234821479e-17
-3.656,-1.3943188062703572e-17,-1.058981540559177e-17
-3.655,-1.4110839175674028e-17,-1.0735268473123989e-17
-3.654,-1.428048769278234e-17,-1.0882705987399472e-17
-3.653,-1.4452157144299446e-17,-1.1032154856355818e-17
-3.652,-1.4625871333791108e-17,-1.1183642350686361e-17
-3.651,-1.48016543412345e-17,-1.133719610870366e-17
-3.65,-1.497953052616945e-17,-1.1492844141267819e-17
-3.649,-1.5159524530884775e-17,-1.1650614836780547e-17
-3.648,-1.534166128363999e-17,-1.181053696624578e-17
-3.647,-1.5525966001922882e-17,-1.1972639688397779e-17
-3.646,-1.5712464195743223e-17,-1.2136952554897598e-17
-3.645,-1.5901181670963105e-17,-1.230350551559881e-17
-3.644,-1.6092144532664217e-17,-1.2472328923883414e-17
-3.643,-1.6285379188552514e-17,-1.2643453542068882e-17
-3.642,-1.6480912352400643e-17,-1.2816910546887242e-17
-3.641,-1.6678771047528535e-17,-1.299273153503719e-17
-3.64,-1.687898261032259e-17,-1.3170948528810177e-17
-3.639,-1.7081574693793857e-17,-1.335159398179147e-17
-3.638,-1.7286575271175605e-17,-1.3534700784637155e-17
-3.637,-1.749401263956075e-17,-1.372030227092812e-17
-3.636,-1.770391542357952e-17,-1.3908432223101998e-17
-3.635,-1.7916312579117808e-17,-1.409912487846416e-17
-3.634,-1.8131233397076648e-17,-1.429241493527874e-17
-3.633,-1.8348707507173248e-17,-1.4488337558940784e-17
-3.632,-1.856876488178401e-17,-1.4686928388230632e-17
-3.631,-1.8791435839830016e-17,-1.488822354165155e-17
-3.63,-1.9016751050705387e-17,-1.5092259623851774e-17
-3.629,-1.9244741538249028e-17,-1.529907373213203e-17
-3.628,-1.9475438684760137e-17,-1.5508703463039745e-17
-3.627,-1.9708874235058048e-17,-1.5721186919051005e-17
-3.626,-1.9945080300586774e-17,-1.5936562715341477e-17
-3.625,-2.0184089363564816e-17,-1.615486998664745e-17
-3.624,-2.042593428118062e-17,-1.6376148394218214e-17
-3.623,-2.067064828983428e-17,-1.6600438132860946e-17
-3.622,-2.0918265009425862e-17,-1.682777993807936e-17
-3.621,-2.1168818447690934e-17,-1.7058215093307372e-17
-3.62,-2.142234300458373e-17,-1.7291785437238965e-17
-3.619,-2.1678873476708508e-17,-1.7528533371255643e-17
-3.618,-2.1938445061799577e-17,-1.7768501866952653e-17
-3.617,-2.220109336325051e-17,-1.8011734473765355e-17
-3.616,-2.246685439469306e-17,-1.8258275326697027e-17
-3.615,-2.2735764584626343e-17,-1.8508169154149488e-17
-3.614,-2.3007860781096733e-17,-1.8761461285857818e-17
-3.613,-2.3283180256429095e-17,-1.9018197660930672e-17
-3.612,-2.3561760712009828e-17,-1.9278424835997472e-17
-3.611,-2.3843640283122296e-17,-1.9542189993463942e-17
-3.61,-2.4128857543835188e-17,-1.9809540949877438e-17
-3.609,-2.441745151194436e-17,-2.008052616440348e-17
-3.608,-2.470946165396873e-17,-2.0355194747414977e-17
-3.607,-2.5004927890200774e-17,-2.063359646919564e-17
-3.606,-2.5303890599812206e-17,-2.0915781768759108e-17
-3.605,-2.5606390626015425e-17,-2.1201801762785242e-17
-3.604,-2.5912469281281316e-17,-2.1491708254675254e-17
-3.603,-2.622216835261394e-17,-2.1785553743727136e-17
-3.602,-2.6535530106882813e-17,-2.208339143443304e-17
-3.601,-2.685259729621326e-17,-2.2385275245900192e-17
-3.6,-2.7173413163435523e-17,-2.2691259821396985e-17
-3.599,-2.749802144759322e-17,-2.3001400538025908e-17
-3.598,-2.782646638951174e-17,-2.3315753516524973e-17
-3.597,-2.8158792737427275e-17,-2.3634375631199355e-17
-3.596,-2.8495045752677e-17,-2.3957324519984946e-17
-3.595,-2.883527121545116e-17,-2.4284658594645585e-17
-3.594,-2.917951543060761e-17,-2.4616437051105716e-17
-3.593,-2.952782523354957e-17,-2.495271987992027e-17
-3.592,-2.988024799616705e-17,-2.5293567876883566e-17
-3.591,-3.023683163284287e-17,-2.5639042653779117e-17
-3.59,-3.059762460652372e-17,-2.5989206649272135e-17
-3.589,-3.0962675934857015e-17,-2.6344123139946643e-17
-3.588,-3.133203519639429e-17,-2.6703856251489154e-17
-3.587,-3.170575253686171e-17,-2.7068470970020766e-17
-3.586,-3.208387867549842e-17,-2.743803315357969e-17
-3.585,-3.246646491146353e-17,-2.7812609543756195e-17
-3.584,-3.2853563130312257e-17,-2.819226777748194e-17
-3.583,-3.324522581054214e-17,-2.8577076398975793e-17
-3.582,-3.3641506030209895e-17,-2.896710487184814e-17
-3.581,-3.404245747361969e-17,-2.936242359136582e-17
-3.58,-3.4448134438083624e-17,-2.976310389687978e-17
-3.579,-3.4858591840755026e-17,-3.0169218084417616e-17
-3.578,-3.5273885225535463e-17,-3.058083941944316e-17
-3.577,-3.569407077005612e-17,-3.099804214978532e-17
-3.576,-3.611920529273432e-17,-3.142090151873841e-17
-3.575,-3.6549346259906026e-17,-3.1849493778336236e-17
-3.574,-3.698455179303496e-17,-3.228389620280223e-17
-3.573,-3.742488067599929e-17,-3.2724187102177904e-17
-3.572,-3.787039236245655e-17,-3.3170445836132087e-17
-3.571,-3.8321146983287635e-17,-3.362275282795321e-17
-3.57,-3.87772053541207e-17,-3.4081189578727106e-17
-3.569,-3.923862898293571e-17,-3.454583868170282e-17
-3.568,-3.9705480077750546e-17,-3.501678383684878e-17
-3.567,-4.0177821554389423e-17,-3.549410986560197e-17
-3.566,-4.065571704433447e-17,-3.597790272581258e-17
-3.565,-4.1139230902661374e-17,-3.6468249526886686e-17
-3.564,-4.162842821605985e-17,-3.69652385451297e-17
-3.563,-4.2123374810939855e-17,-3.746895923929302e-17
-3.562,-4.2624137261624394e-17,-3.797950226632677e-17
-3.561,-4.3130782898629817e-17,-3.849695949734125e-17
-3.56,-4.3643379817034406e-17,-3.902142403377976e-17
-3.559,-4.41619968849363e-17,-3.955299022380582e-17
-3.558,-4.468670375200145e-17,-4.009175367890734e-17
-3.557,-4.5217570858102726e-17,-4.063781129072078e-17
-3.556,-4.575466944205092e-17,-4.119126124807813e-17
-3.555,-4.629807155041867e-17,-4.175220305427966e-17
-3.554,-4.6847850046458174e-17,-4.232073754459539e-17
-3.553,-4.7404078619113686e-17,-4.289696690399831e-17
-3.552,-4.796683179212974e-17,-4.348099468513243e-17
-3.551,-4.853618493325599e-17,-4.40729258265187e-17
-3.55,-4.911221426354971e-17,-4.467286667100193e-17
-3.549,-4.969499686677694e-17,-4.528092498444196e-17
-3.548,-5.028461069891313e-17,-4.589720997465221e-17
-3.547,-5.088113459774446e-17,-4.652183231058889e-17
-3.546,-5.148464829257068e-17,-4.715490414179418e-17
-3.545,-5.2095232414010606e-17,-4.779653911809676e-17
-3.544,-5.2712968503911167e-17,-4.8446852409572976e-17
-3.543,-5.333793902536113e-17,-4.9105960726772145e-17
-3.542,-5.3970227372810496e-17,-4.9773982341209514e-17
-3.541,-5.460991788229665e-17,-5.045103710613024e-17
-3.54,-5.525709584177821e-17,-5.113724647754816e-17
-3.539,-5.591184750157784e-17,-5.183273353556281e-17
-3.538,-5.657426008493488e-17,-5.253762300595837e-17
-3.537,-5.724442179866907e-17,-5.325204128208836e-17
-3.536,-5.792242184395626e-17,-5.397611644704971e-17
-3.535,-5.860835042721748e-17,-5.4709978296150045e-17
