M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,5.578702447842461e-22,-1.59250695988317e-20
-3.959,5.6289685932957165e-22,-1.613676274548819e-20
-3.958,5.67964361252258e-22,-1.635127253868508e-20
-3.957,5.730730297574485e-22,-1.6568636493242866e-20
-3.956,5.782231453655261e-22,-1.6788892624201674e-20
-3.955,5.834149899133903e-22,-1.7012079453499266e-20
-3.954,5.886488465557544e-22,-1.723823601673827e-20
-3.953,5.939249997664702e-22,-1.746740187004391e-20
-3.952,5.992437353398814e-22,-1.7699617097013372e-20
-3.951,6.046053403922107e-22,-1.7934922315758093e-20
-3.95,6.1001010336298365e-22,-1.8173358686040186e-20
-3.949,6.154583140164941e-22,-1.8414967916504274e-20
-3.948,6.209502634433149e-22,-1.8659792272006002e-20
-3.947,6.264862440618589e-22,-1.890787458103852e-20
-3.946,6.3206654961999375e-22,-1.915925824325826e-20
-3.945,6.376914751967164e-22,-1.9413987237111323e-20
-3.944,6.433613172038909e-22,-1.9672106127561838e-20
-3.943,6.490763733880555e-22,-1.9933660073923642e-20
-3.942,6.548369428323043e-22,-2.0198694837796665e-20
-3.941,6.606433259582476e-22,-2.046725679110945e-20
-3.94,6.664958245280579e-22,-2.0739392924269192e-20
-3.939,6.72394741646607e-22,-2.1015150854420744e-20
-3.938,6.783403817636991e-22,-2.1294578833816078e-20
-3.937,6.843330506764076e-22,-2.157772575829564e-20
-3.936,6.903730555315208e-22,-2.1864641175883122e-20
-3.935,6.96460704828104e-22,-2.215537529549517e-20
-3.934,7.025963084201827e-22,-2.244997899576754e-20
-3.933,7.08780177519558e-22,-2.2748503833999303e-20
-3.932,7.150126246987559e-22,-2.305100205521665e-20
-3.931,7.212939638941228e-22,-2.33575266013579e-20
-3.93,7.276245104090727e-22,-2.3668131120581357e-20
-3.929,7.340045809174931e-22,-2.3982869976697625e-20
-3.928,7.4043449346732045e-22,-2.4301798258728086e-20
-3.927,7.469145674842906e-22,-2.4624971790591194e-20
-3.926,7.534451237758754e-22,-2.4952447140918337e-20
-3.925,7.600264845354127e-22,-2.5284281633000965e-20
-3.924,7.666589733464401e-22,-2.5620533354870755e-20
-3.923,7.733429151872404e-22,-2.596126116951461e-20
-3.922,7.800786364356114e-22,-2.6306524725226287e-20
-3.921,7.868664648738662e-22,-2.6656384466096446e-20
-3.92,7.937067296940781e-22,-2.701090164264307e-20
-3.919,8.00599761503578e-22,-2.737013832258402e-20
-3.918,8.075458923307172e-22,-2.773415740175373e-20
-3.917,8.145454556309059e-22,-2.8103022615165883e-20
-3.916,8.215987862929388e-22,-2.8476798548224104e-20
-3.915,8.287062206456214e-22,-2.885555064808262e-20
-3.914,8.358680964647067e-22,-2.923934523515885e-20
-3.913,8.430847529801576e-22,-2.9628249514800034e-20
-3.912,8.503565308837469e-22,-3.002233158910597e-20
-3.911,8.576837723370075e-22,-3.0421660468909817e-20
-3.91,8.650668209795478e-22,-3.0826306085919275e-20
-3.909,8.725060219377472e-22,-3.1236339305020133e-20
-3.908,8.800017218338429e-22,-3.1651831936744455e-20
-3.907,8.875542687954276e-22,-3.207285674990556e-20
-3.906,8.95164012465369e-22,-3.249948748440205e-20
-3.905,9.028313040121722e-22,-3.293179886419314e-20
-3.904,9.105564961407934e-22,-3.33698666104476e-20
-3.903,9.183399431039315e-22,-3.381376745486864e-20
-3.902,9.261820007138061e-22,-3.4263579153197053e-20
-3.901,9.340830263544445e-22,-3.471938049889506e-20
-3.9,9.420433789944942e-22,-3.518125133701324e-20
-3.899,9.500634192005794e-22,-3.564927257824303e-20
-3.898,9.581435091512205e-22,-3.6123526213157206e-20
-3.897,9.662840126513381e-22,-3.660409532664101e-20
-3.896,9.744852951473583e-22,-3.709106411251629e-20
-3.895,9.82747723742943e-22,-3.758451788836145e-20
-3.894,9.910716672153637e-22,-3.808454311052958e-20
-3.893,9.994574960325444e-22,-3.85912273893677e-20
-3.892,1.0079055823707912e-21,-3.910465950463959e-20
-3.891,1.0164163001332356e-21,-3.962492942115506e-20
-3.89,1.0249900249690115e-21,-4.015212830460837e-20
-3.889,1.0336271342931945e-21,-4.0686348537628607e-20
-3.888,1.0423280073075232e-21,-4.1227683736044925e-20
-3.887,1.051093025021931e-21,-4.177622876536942e-20
-3.886,1.0599225702769147e-21,-4.233207975750062e-20
-3.885,1.068817027766765e-21,-4.28953341276506e-20
-3.884,1.077776784063686e-21,-4.346609059149856e-20
-3.883,1.086802227642835e-21,-4.4044449182574074e-20
-3.882,1.0958937489083076e-21,-4.4630511269873015e-20
-3.881,1.1050517402200987e-21,-4.52243795757092e-20
-3.88,1.1142765959220727e-21,-4.582615819380509e-20
-3.879,1.123568712370969e-21,-4.643595260762457e-20
-3.878,1.1329284879664782e-21,-4.7053869708951165e-20
-3.877,1.1423563231824204e-21,-4.768001781671497e-20
-3.876,1.1518526205990592e-21,-4.8314506696071535e-20
-3.875,1.1614177849365855e-21,-4.895744757773625e-20
-3.874,1.1710522230898066e-21,-4.960895317757748e-20
-3.873,1.1807563441640757e-21,-5.0269137716472055e-20
-3.872,1.1905305595125005e-21,-5.0938116940426545e-20
-3.871,1.2003752827744656e-21,-5.1616008140967907e-20
-3.87,1.2102909299155117e-21,-5.2302930175807156e-20
-3.869,1.2202779192686064e-21,-5.299900348977968e-20
-3.868,1.2303366715768509e-21,-5.3704350136065874e-20
-3.867,1.2404676100376635e-21,-5.441909379769594e-20
-3.866,1.25067116034848e-21,-5.51433598093426e-20
-3.865,1.2609477507540188e-21,-5.58772751794056e-20
-3.864,1.2712978120951507e-21,-5.662096861239193e-20
-3.863,1.2817217778594245e-21,-5.737457053159562e-20
-3.862,1.2922200842332896e-21,-5.813821310208138e-20
-3.861,1.3027931701560685e-21,-5.891203025397589e-20
-3.86,1.3134414773757242e-21,-5.969615770607095e-20
-3.859,1.3241654505064765e-21,-6.049073298974277e-20
-3.858,1.3349655370883163e-21,-6.129589547319156e-20
-3.857,1.3458421876484704e-21,-6.211178638600564e-20
-3.856,1.3567958557648732e-21,-6.293854884405462e-20
-3.855,1.367826998131698e-21,-6.377632787471581e-20
-3.854,1.3789360746270046e-21,-6.462527044243858e-20
-3.853,1.390123548382564e-21,-6.548552547465101e-20
-3.852,1.4013898858559147e-21,-6.635724388801358e-20
-3.851,1.412735556904716e-21,-6.724057861502437e-20
-3.85,1.4241610348634556e-21,-6.813568463098063e-20
-3.849,1.4356667966225799e-21,-6.904271898130146e-20
-3.848,1.447253322710107e-21,-6.996184080921653e-20
-3.847,1.4589210973757927e-21,-7.08932113838254e-20
-3.846,1.4706706086779156e-21,-7.183699412853296e-20
-3.845,1.4825023485727508e-21,-7.279335464986558e-20
-3.844,1.494416813006804e-21,-7.376246076667325e-20
-3.843,1.5064145020118778e-21,-7.474448253972299e-20
-3.842,1.5184959198030462e-21,-7.573959230168845e-20
-3.841,1.5306615748796117e-21,-7.674796468754153e-20
-3.84,1.5429119801291239e-21,-7.776977666535077e-20
-3.839,1.555247652934538e-21,-7.880520756749266e-20
-3.838,1.5676691152845986e-21,-7.985443912228077e-20
-3.837,1.580176893887524e-21,-8.091765548601875e-20
-3.836,1.5927715202880858e-21,-8.199504327548272e-20
-3.835,1.6054535309881643e-21,-8.30867916008388e-20
-3.834,1.6182234675708707e-21,-8.419309209900158e-20
-3.833,1.6310818768283273e-21,-8.531413896743963e-20
-3.832,1.6440293108931997e-21,-8.645012899843385e-20
-3.831,1.657066327374074e-21,-8.76012616137948e-20
-3.83,1.6701934894947778e-21,-8.876773890004521e-20
-3.829,1.6834113662377448e-21,-8.994976564407385e-20
-3.828,1.6967205324915235e-21,-9.114754936926718e-20
-3.827,1.710121569202535e-21,-9.236130037212498e-20
-3.826,1.723615063531186e-21,-9.359123175936679e-20
-3.825,1.7372016090124455e-21,-9.483755948553545e-20
-3.824,1.7508818057209945e-21,-9.610050239110445e-20
-3.823,1.7646562604410674e-21,-9.738028224109605e-20
-3.822,1.7785255868410935e-21,-9.867712376421681e-20
-3.821,1.792490405653265e-21,-9.999125469251757e-20
-3.82,1.8065513448581477e-21,-1.0132290580158494e-19
-3.819,1.820709039874456e-21,-1.026723109512713e-19
-3.818,1.8349641337541296e-21,-1.040397071269707e-19
-3.817,1.849317277382827e-21,-1.0542533448144797e-19
-3.816,1.8637691296859776e-21,-1.0682943637722824e-19
-3.815,1.8783203578405257e-21,-1.0825225942955476e-19
-3.814,1.8929716374925007e-21,-1.096940535499223e-19
-3.813,1.9077236529805588e-21,-1.1115507199019414e-19
-3.812,1.922577097565637e-21,-1.1263557138731016e-19
-3.811,1.9375326736668703e-21,-1.1413581180859435e-19
-3.81,1.9525910931039176e-21,-1.1565605679766949e-19
-3.809,1.967753077345853e-21,-1.1719657342098725e-19
-3.808,1.983019357766779e-21,-1.1875763231498194e-19
-3.807,1.998390675908321e-21,-1.2033950773385649e-19
-3.806,2.0138677837491695e-21,-1.2194247759800855e-19
-3.805,2.02945144398183e-21,-1.235668235431063e-19
-3.804,2.0451424302967628e-21,-1.252128309698216e-19
-3.803,2.0609415276740747e-21,-1.268807890942301e-19
-3.802,2.07684953268295e-21,-1.2857099099888682e-19
-3.801,2.0928672537890012e-21,-1.3028373368458658e-19
-3.8,2.1089955116697177e-21,-1.3201931812281823e-19
-3.799,2.125235139538215e-21,-1.3377804930892203e-19
-3.798,2.141586983475466e-21,-1.355602363159598e-19
-3.797,2.1580519027712212e-21,-1.373661923493072e-19
-3.796,2.1746307702738143e-21,-1.3919623480197793e-19
-3.795,2.1913244727490634e-21,-1.4105068531068974e-19
-3.794,2.2081339112484745e-21,-1.4292986981268195e-19
-3.793,2.2250600014869684e-21,-1.4483411860329497e-19
-3.792,2.242103674230345e-21,-1.4676376639432177e-19
-3.791,2.25926587569271e-21,-1.4871915237314163e-19
-3.79,2.2765475679441e-21,-1.5070062026264685e-19
-3.789,2.2939497293285276e-21,-1.5270851838197314e-19
-3.788,2.3114733548926995e-21,-1.54743199708044e-19
-3.787,2.329119456825637e-21,-1.5680502193794073e-19
-3.786,2.3468890649094624e-21,-1.5889434755210844e-19
-3.785,2.3647832269815895e-21,-1.6101154387840997e-19
-3.784,2.3828030094085948e-21,-1.631569831570384e-19
-3.783,2.400949497572018e-21,-1.6533104260630046e-19
-3.782,2.419223796366372e-21,-1.675341044892817e-19
-3.781,2.437627030709639e-21,-1.6976655618140599e-19
-3.78,2.4561603460665243e-21,-1.7202879023890098e-19
-3.779,2.4748249089847672e-21,-1.7432120446818164e-19
-3.778,2.4936219076447954e-21,-1.7664420199616448e-19
-3.777,2.512552552423022e-21,-1.7899819134152483e-19
-3.776,2.5316180764690965e-21,-1.8138358648690957e-19
-3.775,2.5508197362974142e-21,-1.8380080695211866e-19
-3.774,2.5701588123932088e-21,-1.862502778682682e-19
-3.773,2.589636609833548e-21,-1.88732430052948e-19
-3.772,2.609254458923567e-21,-1.9124770008638741e-19
-3.771,2.6290137158482785e-21,-1.9379653038864277e-19
-3.77,2.6489157633402996e-21,-1.9637936929782025e-19
-3.769,2.6689620113638555e-21,-1.9899667114934773e-19
-3.768,2.6891538978154116e-21,-2.0164889635631037e-19
-3.767,2.709492889241309e-21,-2.0433651149086347e-19
-3.766,2.7299804815727692e-21,-2.0705998936673783e-19
-3.765,2.7506182008786575e-21,-2.098198091228515e-19
-3.764,2.771407604136391e-21,-2.126164563080435e-19
-3.763,2.7923502800213867e-21,-2.154504229669441e-19
-3.762,2.8134478497154644e-21,-2.1832220772699717e-19
-3.761,2.834701967734605e-21,-2.2123231588664996e-19
-3.76,2.8561143227765e-21,-2.24181259504726e-19
-3.759,2.8776866385883124e-21,-2.2716955749099726e-19
-3.758,2.8994206748550953e-21,-2.3019773569797127e-19
-3.757,2.921318228109316e-21,-2.3326632701390967e-19
-3.756,2.943381132661938e-21,-2.363758714570952e-19
-3.755,2.965611261555534e-21,-2.39526916271363e-19
-3.754,2.988010527539902e-21,-2.427200160229139e-19
-3.753,3.0105808840706727e-21,-2.459557326984271e-19
-3.752,3.033324326331402e-21,-2.4923463580448874e-19
-3.751,3.0562428922796536e-21,-2.525573024683549e-19
-3.75,3.079338663717591e-21,-2.5592431754006703e-19
-3.749,3.102613767387597e-21,-2.5933627369593696e-19
-3.748,3.126070376093467e-21,-2.627937715434213e-19
-3.747,3.149710709847717e-21,-2.6629741972740256e-19
-3.746,3.173537037045561e-21,-2.698478350378973e-19
-3.745,3.19755167566614e-21,-2.734456425192087e-19
-3.744,3.2217569945015646e-21,-2.7709147558054506e-19
-3.743,3.2461554144143816e-21,-2.80785976108122e-19
-3.742,3.270749409624055e-21,-2.845297945787695e-19
-3.741,3.295541509023083e-21,-2.883235901750638e-19
-3.74,3.3205342975233793e-21,-2.921680309020042e-19
-3.739,3.345730417433557e-21,-2.9606379370525605e-19
-3.738,3.371132569867769e-21,-3.000115645909806e-19
-3.737,3.3967435161867706e-21,-3.0401203874727345e-19
-3.736,3.422566079471888e-21,-3.0806592066723274e-19
-3.735,3.4486031460325726e-21,-3.121739242736792e-19
-3.734,3.4748576669482665e-21,-3.1633677304555067e-19
-3.733,3.501332659645283e-21,-3.205552001459927e-19
-3.732,3.5280312095094426e-21,-3.248299485521688e-19
-3.731,3.554956471535215e-21,-3.2916177118681336e-19
-3.73,3.582111672012127e-21,-3.3355143105155025e-19
-3.729,3.609500110249222e-21,-3.3799970136200116e-19
-3.728,3.63712516033835e-21,-3.425073656847076e-19
-3.727,3.6649902729571205e-21,-3.4707521807589147e-19
-3.726,3.693098977212315e-21,-3.517040632220777e-19
-3.725,3.721454882524627e-21,-3.5639471658260545e-19
-3.724,3.750061680555573e-21,-3.6114800453405217e-19
-3.723,3.778923147177453e-21,-3.659647645165968e-19
-3.722,3.808043144487245e-21,-3.708458451823481e-19
-3.721,3.837425622865357e-21,-3.75792106545664e-19
-3.72,3.867074623080154e-21,-3.8080442013549007e-19
-3.719,3.8969942784392e-21,-3.858836691497423e-19
-3.718,3.927188816988188e-21,-3.910307486117636e-19
-3.717,3.95766256375854e-21,-3.962465655288807e-19
-3.716,3.9884199430646635e-21,-4.015320390530902e-19
-3.715,4.019465480851907e-21,-4.0688810064390198e-19
-3.714,4.050803807096233e-21,-4.123156942333696e-19
-3.713,4.082439658256688e-21,-4.1781577639333662e-19
-3.712,4.114377879781728e-21,-4.2338931650492877e-19
-3.711,4.146623428670532e-21,-4.2903729693032196e-19
-3.71,4.179181376090389e-21,-4.347607131868175e-19
-3.709,4.212056910051342e-21,-4.405605741232543e-19
-3.708,4.245255338139219e-21,-4.46437902098791e-19
-3.707,4.278782090308269e-21,-4.5239373316408835e-19
-3.706,4.312642721734603e-21,-4.5842911724492495e-19
-3.705,4.346842915731671e-21,-4.645451183282799e-19
-3.704,4.381388486729045e-21,-4.707428146509132e-19
-3.703,4.41628538331578e-21,-4.770232988904799e-19
-3.702,4.451539691349674e-21,-4.833876783592114e-19
-3.701,4.487157637133749e-21,-4.898370752001967e-19
-3.7,4.523145590661314e-21,-4.963726265863014e-19
-3.699,4.559510068931002e-21,-5.029954849217581e-19
-3.698,4.596257739333179e-21,-5.097068180464641e-19
-3.697,4.6333954231091795e-21,-5.165078094430242e-19
-3.696,4.6709300988848176e-21,-5.233996584465734e-19
-3.695,4.70886890627968e-21,-5.303835804574197e-19
-3.694,4.747219149593715e-21,-5.3746080715654155e-19
-3.693,4.7859883015726755e-21,-5.446325867239814e-19
-3.692,4.825184007253988e-21,-5.519001840601728e-19
-3.691,4.8648140878946694e-21,-5.592648810102405e-19
-3.69,4.904886544982921e-21,-5.66727976591314e-19
-3.689,4.945409564335083e-21,-5.742907872228946e-19
-3.688,4.986391520279644e-21,-5.81954646960318e-19
-3.687,5.027840979930056e-21,-5.897209077313528e-19
-3.686,5.069766707548107e-21,-5.975909395759779e-19
-3.685,5.1121776689996674e-21,-6.055661308893816e-19
-3.684,5.155083036304645e-21,-6.136478886682254e-19
-3.683,5.1984921922830176e-21,-6.218376387602164e-19
-3.682,5.242414735298853e-21,-6.301368261170328e-19
-3.681,5.28686048410426e-21,-6.385469150506492e-19
-3.68,5.33183948278525e-21,-6.47069389493104e-19
-3.679,5.3773620058115246e-21,-6.557057532597582e-19
-3.678,5.423438563192257e-21,-6.644575303160926e-19
-3.677,5.47007990573994e-21,-6.733262650480883e-19
-3.676,5.517297030444453e-21,-6.823135225362416e-19
-3.675,5.5651011859595206e-21,-6.914208888332609e-19
-3.674,5.613503878203763e-21,-7.006499712454954e-19
-3.673,5.6625168760786126e-21,-7.100023986181449e-19
-3.672,5.71215221730539e-21,-7.194798216243039e-19
-3.671,5.762422214383871e-21,-7.290839130578895e-19
-3.67,5.813339460674748e-21,-7.388163681305049e-19
-3.669,5.864916836608406e-21,-7.486789047722947e-19
-3.668,5.917167516022489e-21,-7.586732639368416e-19
-3.667,5.9701049726307915e-21,-7.688012099101626e-19
-3.666,6.023742986626022e-21,-7.790645306238567e-19
-3.665,6.078095651419086e-21,-7.894650379724621e-19
-3.664,6.1331773805175264e-21,-8.000045681350795e-19
-3.663,6.189002914545866e-21,-8.106849819013173e-19
-3.662,6.245587328410591e-21,-8.215081650016182e-19
-3.661,6.30294603861262e-21,-8.324760284420263e-19
-3.66,6.361094810710115e-21,-8.435905088434536e-19
-3.659,6.420049766934561e-21,-8.548535687855073e-19
-3.658,6.479827393963101e-21,-8.662671971549381e-19
-3.657,6.540444550850155e-21,-8.778334094987738e-19
-3.656,6.601918477121416e-21,-8.895542483821989e-19
-3.655,6.66426680103337e-21,-9.014317837512457e-19
-3.654,6.7275075480015545e-21,-9.134681133003603e-19
-3.653,6.79165914920081e-21,-9.25665362844912e-19
-3.652,6.85674045034087e-21,-9.380256866987084e-19
-3.651,6.922770720620651e-21,-9.505512680565863e-19
-3.65,6.989769661864728e-21,-9.63244319382148e-19
-3.649,7.057757417845487e-21,-9.761070828007078e-19
-3.648,7.12675458379454e-21,-9.89141830497524e-19
-3.647,7.196782216107053e-21,-1.0023508651213836e-18
-3.646,7.267861842242715e-21,-1.015736520193614e-18
-3.645,7.340015470827087e-21,-1.0293011605225932e-18
-3.644,7.413265601957244e-21,-1.0430471826238354e-18
-3.643,7.487635237715587e-21,-1.056977015145723e-18
-3.642,7.563147892895838e-21,-1.0710931193009637e-18
-3.641,7.639827605945298e-21,-1.08539798930385e-18
-3.64,7.717698950127488e-21,-1.0998941528133974e-18
-3.639,7.796787044909424e-21,-1.114584171382442e-18
-3.638,7.877117567577795e-21,-1.129470640912778e-18
-3.637,7.958716765088449e-21,-1.1445561921164132e-18
-3.636,8.041611466153624e-21,-1.1598434909830305e-18
-3.635,8.125829093571475e-21,-1.1753352392537344e-18
-3.634,8.211397676802523e-21,-1.191034174901167e-18
-3.633,8.29834586479772e-21,-1.2069430726160845e-18
-3.632,8.386702939082945e-21,-1.2230647443004745e-18
-3.631,8.476498827104788e-21,-1.239402039567306e-18
-3.63,8.56776411584263e-21,-1.2559578462470013e-18
-3.629,8.660530065692034e-21,-1.2727350909007199e-18
-3.628,8.754828624624652e-21,-1.2897367393405447e-18
-3.627,8.850692442629857e-21,-1.3069657971566657e-18
-3.626,8.94815488644347e-21,-1.3244253102516549e-18
-3.625,9.047250054569024e-21,-1.3421183653819257e-18
-3.624,9.148012792597086e-21,-1.360048090706478e-18
-3.623,9.250478708828312e-21,-1.3782176563430215e-18
-3.622,9.354684190205958e-21,-1.3966302749315826e-18
-3.621,9.460666418563702e-21,-1.4152892022056905e-18
-3.62,9.568463387194754e-21,-1.4341977375712474e-18
-3.619,9.678113917748287e-21,-1.4533592246931861e-18
-3.618,9.789657677459396e-21,-1.4727770520900192e-18
-3.617,9.903135196718864e-21,-1.492454653736387e-18
-3.616,1.0018587886989124e-20,-1.5123955096737094e-18
-3.615,1.0136058059072959e-20,-1.5326031466290565e-18
-3.614,1.025558894174157e-20,-1.5530811386423415e-18
-3.613,1.0377224700728764e-20,-1.5738331077019537e-18
-3.612,1.0501010458098145e-20,-1.5948627243889418e-18
-3.611,1.0626992311990324e-20,-1.6161737085298661e-18
-3.61,1.0755217356757274e-20,-1.637769829858432e-18
-3.609,1.0885733703491083e-20,-1.6596549086860277e-18
-3.608,1.1018590500954513e-20,-1.681832816581281e-18
-3.607,1.1153837956920892e-20,-1.7043074770587628e-18
-3.606,1.1291527359930984e-20,-1.7270828662769555e-18
-3.605,1.1431711101474667e-20,-1.750163013745613e-18
-3.604,1.1574442698605329e-20,-1.773552003042639e-18
-3.603,1.1719776816995103e-20,-1.7972539725406118e-18
-3.602,1.186776929443915e-20,-1.821273116143086e-18
-3.601,1.2018477164817363e-20,-1.8456136840308e-18
-3.6,1.217195868252207e-20,-1.8702799834179274e-18
-3.599,1.2328273347360351e-20,-1.895276379318506e-18
-3.598,1.2487481929939885e-20,-1.920607295323177e-18
-3.597,1.2649646497547264e-20,-1.9462772143863808e-18
-3.596,1.2814830440527983e-20,-1.972290679624145e-18
-3.595,1.2983098499177419e-20,-1.9986522951226098e-18
-3.594,1.3154516791152277e-20,-2.025366726757435e-18
-3.593,1.3329152839412204e-20,-2.0524387030242324e-18
-3.592,1.350707560070138e-20,-2.07987301588018e-18
-3.591,1.3688355494580125e-20,-2.1076745215969567e-18
-3.59,1.3873064433016703e-20,-2.1358481416251627e-18
-3.589,1.406127585054971e-20,-2.1643988634703724e-18
-3.588,1.4253064735031618e-20,-2.193331741580977e-18
-3.587,1.444850765896421e-20,-2.2226518982479808e-18
-3.586,1.4647682811436873e-20,-2.2523645245169064e-18
-3.585,1.4850670030678887e-20,-2.2824748811119746e-18
-3.584,1.5057550837237055e-20,-2.3129882993727266e-18
-3.583,1.526840846779021e-20,-2.3439101822032522e-18
-3.582,1.5483327909612357e-20,-2.375246005034196e-18
-3.581,1.5702395935696428e-20,-2.4070013167977133e-18
-3.58,1.5925701140550793e-20,-2.439181740915551e-18
-3.579,1.6153333976680965e-20,-2.4717929763004326e-18
-3.578,1.6385386791769054e-20,-2.5048407983709162e-18
-3.577,1.662195386656389e-20,-2.5383310600799255e-18
-3.576,1.6863131453494803e-20,-2.572269692957118e-18
-3.575,1.7109017816022405e-20,-2.6066627081652943e-18
-3.574,1.7359713268739927e-20,-2.641516197571023e-18
-3.573,1.761532021823885e-20,-2.676836334829685e-18
-3.572,1.7875943204752873e-20,-2.712629376485125e-18
-3.571,1.814168894459452e-20,-2.7489016630841062e-18
-3.57,1.8412666373398867e-20,-2.7856596203057746e-18
-3.569,1.868898669018921e-20,-2.822909760106326e-18
-3.568,1.8970763402279717e-20,-2.8606586818790896e-18
-3.567,1.925811237103038e-20,-2.8989130736302295e-18
-3.566,1.9551151858469847e-20,-2.9376797131702765e-18
-3.565,1.9850002574802007e-20,-2.976965469321707e-18
-3.564,2.0154787726812512e-20,-3.0167773031427808e-18
-3.563,2.0465633067191574e-20,-3.057122269167858e-18
-3.562,2.078266694478989e-20,-3.098007516664421e-18
-3.561,2.1106020355824608e-20,-3.13944029090702e-18
-3.56,2.1435826996052712e-20,-3.181427934468378e-18
-3.559,2.177222331392946e-20,-3.223977888527879e-18
-3.558,2.2115348564769775e-20,-3.267097694197681e-18
-3.557,2.2465344865930906e-20,-3.310794993866687e-18
-3.556,2.282235725303489e-20,-3.3550775325626126e-18
-3.555,2.3186533737249747e-20,-3.3999531593324045e-18
-3.554,2.3558025363648685e-20,-3.4454298286412423e-18
-3.553,2.3936986270666828e-20,-3.491515601790389e-18
-3.552,2.4323573750675458e-20,-3.5382186483541344e-18
-3.551,2.471794831169405e-20,-3.585547247636091e-18
-3.55,2.51202737402607e-20,-3.6335097901451086e-18
-3.549,2.553071716548199e-20,-3.6821147790910655e-18
-3.548,2.594944912428365e-20,-3.731370831900806e-18
-3.547,2.6376643627883773e-20,-3.7812866817545006e-18
-3.546,2.6812478229510714e-20,-3.831871179142696e-18
-3.545,2.725713409338819e-20,-3.883133293444344e-18
-3.544,2.771079606501052e-20,-3.935082114526084e-18
-3.543,2.817365274273133e-20,-3.9877268543630626e-18
-3.542,2.864589655068941e-20,-4.0410768486816045e-18
-3.541,2.912772381309597e-20,-4.095141558623991e-18
-3.54,2.961933482990775e-20,-4.1499305724356784e-18
-3.539,3.012093395391112e-20,-4.205453607175242e-18
-3.538,3.0632729669242493e-20,-4.261720510447355e-18
-3.537,3.115493467137105e-20,-4.3187412621591155e-18
-3.536,3.1687765948570057e-20,-4.376525976300036e-18
-3.535,3.223144486490362e-20,-4.435084902746008e-18
-3.534,3.278619724475614e-20,-4.494428429087581e-18
-3.533,3.335225345893223e-20,-4.5545670824828606e-18
-3.532,3.3929848512355357e-20,-4.615511531535384e-18
-3.531,3.451922213339392e-20,-4.677272588197288e-18
-3.53,3.5120618864844035e-20,-4.739861209698123e-18
-3.529,3.5734288156598765e-20,-4.803288500499653e-18
-3.528,3.636048446003405e-20,-4.867565714276998e-18
-3.527,3.699946732414224e-20,-4.932704255926471e-18
-3.526,3.7651501493444386e-20,-4.998715683600462e-18
-3.525,3.831685700771343e-20,-5.0656117107697525e-18
-3.524,3.8995809303540504e-20,-5.1334042083136144e-18
-3.523,3.968863931777751e-20,-5.20210520663807e-18
-3.522,4.039563359288951e-20,-5.271726897822702e-18
-3.521,4.111708438425112e-20,-5.342281637796391e-18
-3.52,4.1853289769421674e-20,-5.4137819485423735e-18
-3.519,4.2604553759434555e-20,-5.4862405203330135e-18
-3.518,4.337118641213666e-20,-5.559670213994693e-18
