M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.763,-3.6394378650695483e-20,-3.2918617146037346e-19
-3.762,-3.6860117140504376e-20,-3.3355078759917882e-19
-3.761,-3.733167511553046e-20,-3.3797334972641876e-19
-3.76,-3.7809123143314016e-20,-3.424546281857308e-19
-3.759,-3.8292532612930253e-20,-3.469954035756995e-19
-3.758,-3.878197574398617e-20,-3.515964668865554e-19
-3.757,-3.9277525595706123e-20,-3.5625861963869907e-19
-3.756,-3.977925607610668e-20,-3.6098267402307364e-19
-3.755,-4.0287241951261474e-20,-3.657694530434113e-19
-3.754,-4.0801558854656817e-20,-3.7061979066037874e-19
-3.753,-4.132228329663863e-20,-3.755345319376461e-19
-3.752,-4.184949267395152e-20,-3.805145331899065e-19
-3.751,-4.2383265279370616e-20,-3.8556066213287078e-19
-3.75,-4.2923680311426906e-20,-3.9067379803526497e-19
-3.749,-4.347081788422673e-20,-3.9585483187285676e-19
-3.748,-4.4024759037366164e-20,-4.0110466648453787e-19
-3.747,-4.4585585745940954e-20,-4.064242167304907e-19
-3.746,-4.5153380930652754e-20,-4.118144096524656e-19
-3.745,-4.572822846801233e-20,-4.172761846361988e-19
-3.744,-4.631021320064041e-20,-4.22810493575998e-19
-3.743,-4.689942094766693e-20,-4.2841830104152576e-19
-3.742,-4.749593851522935e-20,-4.341005844468092e-19
-3.741,-4.809985370707071e-20,-4.398583342215065e-19
-3.74,-4.87112553352382e-20,-4.456925539844597e-19
-3.739,-4.933023323088286e-20,-4.516042607195651e-19
-3.738,-4.995687825516119e-20,-4.575944849539912e-19
-3.737,-5.059128231023923e-20,-4.636642709387772e-19
-3.736,-5.123353835040005e-20,-4.698146768318417e-19
-3.735,-5.188374039325501e-20,-4.76046774883436e-19
-3.734,-5.254198353105985e-20,-4.823616516240728e-19
-3.733,-5.320836394213598e-20,-4.8876040805496515e-19
-3.732,-5.3882978902397856e-20,-4.952441598410078e-19
-3.731,-5.45659267969871e-20,-5.018140375063356e-19
-3.73,-5.525730713201398e-20,-5.084711866324932e-19
-3.729,-5.595722054640701e-20,-5.15216768059251e-19
-3.728,-5.666576882387128e-20,-5.220519580881035e-19
-3.727,-5.738305490495634e-20,-5.289779486884837e-19
-3.726,-5.810918289923403e-20,-5.359959477067327e-19
-3.725,-5.884425809758732e-20,-5.431071790778599e-19
-3.724,-5.95883869846105e-20,-5.503128830401301e-19
-3.723,-6.03416772511215e-20,-5.576143163525174e-19
-3.722,-6.110423780678704e-20,-5.650127525150631e-19
-3.721,-6.187617879286127e-20,-5.725094819921764e-19
-3.72,-6.265761159503848e-20,-5.801058124389174e-19
-3.719,-6.344864885642058e-20,-5.87803068930302e-19
-3.718,-6.424940449059995e-20,-5.956025941936705e-19
-3.717,-6.505999369485846e-20,-6.0350574884415795e-19
-3.716,-6.588053296348298e-20,-6.115139116233117e-19
-3.715,-6.671114010119841e-20,-6.19628479640894e-19
-3.714,-6.755193423671845e-20,-6.278508686199162e-19
-3.713,-6.840303583641508e-20,-6.36182513144944e-19
-3.712,-6.926456671810702e-20,-6.446248669137214e-19
-3.711,-7.013665006496817e-20,-6.531794029921539e-19
-3.71,-7.101941043955622e-20,-6.61847614072699e-19
-3.709,-7.191297379796226e-20,-6.706310127362074e-19
-3.708,-7.281746750408197e-20,-6.795311317172624e-19
-3.707,-7.373302034400883e-20,-6.885495241730635e-19
-3.706,-7.465976254055005e-20,-6.976877639559026e-19
-3.705,-7.559782576786569e-20,-7.069474458892788e-19
-3.704,-7.654734316623146e-20,-7.163301860477031e-19
-3.703,-7.750844935692601e-20,-7.258376220402402e-19
-3.702,-7.848128045724283e-20,-7.354714132978392e-19
-3.701,-7.946597409562759e-20,-7.452332413645016e-19
-3.7,-8.046266942694136e-20,-7.551248101923403e-19
-3.699,-8.147150714785002e-20,-7.651478464405803e-19
-3.698,-8.249262951234065e-20,-7.753040997785543e-19
-3.697,-8.352618034736505e-20,-7.855953431927454e-19
-3.696,-8.457230506861108e-20,-7.960233732979338e-19
-3.695,-8.563115069640222e-20,-8.0659001065249925e-19
-3.694,-8.670286587172562e-20,-8.172971000779371e-19
-3.693,-8.778760087238924e-20,-8.281465109826428e-19
-3.692,-8.888550762930848e-20,-8.3914013769002365e-19
-3.691,-8.999673974292248e-20,-8.502798997709931e-19
-3.69,-9.112145249974072e-20,-8.615677423809098e-19
-3.689,-9.225980288902009e-20,-8.730056366010166e-19
-3.688,-9.34119496195729e-20,-8.845955797844448e-19
-3.687,-9.457805313670596e-20,-8.963395959068377e-19
-3.686,-9.575827563929137e-20,-9.082397359216647e-19
-3.685,-9.695278109696879e-20,-9.202980781202788e-19
-3.684,-9.816173526748007e-20,-9.325167284967878e-19
-3.683,-9.938530571413598e-20,-9.448978211178013e-19
-3.682,-1.0062366182341547e-19,-9.574435184971184e-19
-3.681,-1.0187697482269777e-19,-9.701560119754231e-19
-3.68,-1.0314541779812727e-19,-9.830375221050523e-19
-3.679,-1.0442916571261152e-19,-9.960902990399087e-19
-3.678,-1.0572839542395251e-19,-1.0093166229305818e-18
-3.677,-1.0704328570311112e-19,-1.0227188043247516e-18
-3.676,-1.0837401725260514e-19,-1.0362991845729423e-18
-3.675,-1.0972077272504072e-19,-1.0500601362396993e-18
-3.674,-1.1108373674177728e-19,-1.0640040635202613e-18
-3.673,-1.1246309591172613e-19,-1.0781334026628022e-18
-3.672,-1.138590388502824e-19,-1.0924506223963159e-18
-3.671,-1.152717561983907e-19,-1.1069582243642193e-18
-3.67,-1.16701440641744e-19,-1.1216587435637527e-18
-3.669,-1.181482869301159e-19,-1.1365547487912518e-18
-3.668,-1.1961249189682626e-19,-1.1516488430933708e-18
-3.667,-1.210942544783396e-19,-1.1669436642243394e-18
-3.666,-1.225937757339965e-19,-1.1824418851093285e-18
-3.665,-1.241112588658778e-19,-1.1981462143140122e-18
-3.664,-1.2564690923880068e-19,-1.2140593965204055e-18
-3.663,-1.272009344004474e-19,-1.2301842130090622e-18
-3.662,-1.287735441016254e-19,-1.2465234821477198e-18
-3.661,-1.303649503166589e-19,-1.263080059886475e-18
-3.66,-1.319753672639116e-19,-1.2798568402595798e-18
-3.659,-1.3360501142643978e-19,-1.2968567558939457e-18
-3.658,-1.352541015727755e-19,-1.314082778524444e-18
-3.657,-1.3692285877783947e-19,-1.3315379195160977e-18
-3.656,-1.3861150644398272e-19,-1.3492252303932515e-18
-3.655,-1.4032027032215681e-19,-1.3671478033758186e-18
-3.654,-1.4204937853321183e-19,-1.3853087719226946e-18
-3.653,-1.437990615893212e-19,-1.4037113112824385e-18
-3.652,-1.4556955241553301e-19,-1.4223586390513137e-18
-3.651,-1.473610863714468e-19,-1.4412540157387922e-18
-3.65,-1.4917390127301509e-19,-1.4604007453406175e-18
-3.649,-1.5100823741446856e-19,-1.4798021759195302e-18
-3.648,-1.5286433759036436e-19,-1.4994617001937582e-18
-3.647,-1.5474244711775604e-19,-1.5193827561333754e-18
-3.646,-1.5664281385848448e-19,-1.539568827564633e-18
-3.645,-1.5856568824158853e-19,-1.5600234447823723e-18
-3.644,-1.6051132328583434e-19,-1.580750185170626e-18
-3.643,-1.6247997462236184e-19,-1.6017526738315162e-18
-3.642,-1.644719005174476e-19,-1.623034584222564e-18
-3.641,-1.664873618953824e-19,-1.6445996388025193e-18
-3.64,-1.6852662236146217e-19,-1.666451609685826e-18
-3.639,-1.7058994822509083e-19,-1.688594319305841e-18
-3.638,-1.7267760852299368e-19,-1.7110316410869193e-18
-3.637,-1.7478987504253964e-19,-1.7337675001254873e-18
-3.636,-1.7692702234517052e-19,-1.756805873880225e-18
-3.635,-1.7908932778993596e-19,-1.7801507928714753e-18
-3.634,-1.8127707155713195e-19,-1.8038063413900093e-18
-3.633,-1.8349053667204108e-19,-1.827776658215267e-18
-3.632,-1.8573000902877284e-19,-1.8520659373432065e-18
-3.631,-1.8799577741420164e-19,-1.876678428723883e-18
-3.63,-1.9028813353200055e-19,-1.9016184390088965e-18
-3.629,-1.9260737202676878e-19,-1.9268903323088308e-18
-3.628,-1.9495379050825034e-19,-1.9524985309608274e-18
-3.627,-1.9732768957564164e-19,-1.9784475163064214e-18
-3.626,-1.9972937284198574e-19,-2.004741829479782e-18
-3.625,-2.0215914695865064e-19,-2.0313860722064957e-18
-3.624,-2.0461732163988877e-19,-2.0583849076130306e-18
-3.623,-2.0710420968747555e-19,-2.0857430610470317e-18
-3.622,-2.0962012701542353e-19,-2.113465320908582e-18
-3.621,-2.1216539267476983e-19,-2.141556539492589e-18
-3.62,-2.1474032887843345e-19,-2.1700216338424294e-18
-3.619,-2.1734526102613974e-19,-2.1988655866150225e-18
-3.618,-2.1998051772940836e-19,-2.2280934469574636e-18
-3.617,-2.2264643083660193e-19,-2.257710331395394e-18
-3.616,-2.253433354580319e-19,-2.2877214247332442e-18
-3.615,-2.2807156999111736e-19,-2.3181319809665272e-18
-3.614,-2.308314761455947e-19,-2.348947324206329e-18
-3.613,-2.3362339896877257e-19,-2.3801728496161703e-18
-3.612,-2.3644768687082986e-19,-2.4118140243613974e-18
-3.611,-2.3930469165015155e-19,-2.443876388571274e-18
-3.61,-2.421947685186992e-19,-2.476365556313945e-18
-3.609,-2.4511827612741103e-19,-2.5092872165844405e-18
-3.608,-2.4807557659162827e-19,-2.5426471343058957e-18
-3.607,-2.5106703551654224e-19,-2.5764511513441712e-18
-3.606,-2.5409302202265797e-19,-2.610705187536039e-18
-3.605,-2.5715390877127007e-19,-2.6454152417311292e-18
-3.604,-2.6025007198994507e-19,-2.6805873928478127e-18
-3.603,-2.633818914980059e-19,-2.7162278009432138e-18
-3.602,-2.6654975073201305e-19,-2.7523427082975345e-18
-3.601,-2.6975403677123705e-19,-2.7889384405128877e-18
-3.6,-2.7299514036311667e-19,-2.826021407626831e-18
-3.599,-2.762734559486978e-19,-2.8635981052407995e-18
-3.598,-2.7958938168804636e-19,-2.901675115663636e-18
-3.597,-2.8294331948562986e-19,-2.9402591090704206e-18
-3.596,-2.863356750156613e-19,-2.9793568446768052e-18
-3.595,-2.897668577473992e-19,-3.0189751719290613e-18
-3.594,-2.932372809703973e-19,-3.0591210317100493e-18
-3.593,-2.967473618196967e-19,-3.0998014575613266e-18
-3.592,-3.002975213009549e-19,-3.1410235769216032e-18
-3.591,-3.038881843155035e-19,-3.1827946123817752e-18
-3.59,-3.0751977968532773e-19,-3.2251218829567444e-18
-3.589,-3.11192740177961e-19,-3.2680128053742625e-18
-3.588,-3.1490750253128584e-19,-3.311474895381016e-18
-3.587,-3.1866450747823444e-19,-3.3555157690661922e-18
-3.586,-3.224641997713801e-19,-3.4001431442027546e-18
-3.585,-3.263070282074121e-19,-3.445364841606666e-18
-3.584,-3.301934456514844e-19,-3.491188786514303e-18
-3.583,-3.341239090614312e-19,-3.5376230099782984e-18
-3.582,-3.3809887951183903e-19,-3.58467565028207e-18
-3.581,-3.4211882221796695e-19,-3.63235495437327e-18
-3.58,-3.461842065595058e-19,-3.680669279316426e-18
-3.579,-3.5029550610416626e-19,-3.729627093765016e-18
-3.578,-3.544531986310869e-19,-3.779236979453247e-18
-3.577,-3.5865776615405084e-19,-3.829507632707796e-18
-3.576,-3.6290969494450256e-19,-3.880447865979785e-18
-3.575,-3.6720947555435225e-19,-3.932066609397258e-18
-3.574,-3.71557602838559e-19,-3.984372912338433e-18
-3.573,-3.7595457597748003e-19,-4.037375945026014e-18
-3.572,-3.804008984989758e-19,-4.091085000142836e-18
-3.571,-3.848970783002588e-19,-4.145509494469139e-18
-3.57,-3.894436276694743e-19,-4.20065897054175e-18
-3.569,-3.940410633070011e-19,-4.2565430983354764e-18
-3.568,-3.986899063464593e-19,-4.313171676967002e-18
-3.567,-4.0339068237541307e-19,-4.3705546364215855e-18
-3.566,-4.081439214557545e-19,-4.4287020393028776e-18
-3.565,-4.129501581437558e-19,-4.4876240826061526e-18
-3.564,-4.1780993150977616e-19,-4.547331099515278e-18
-3.563,-4.2272378515760845e-19,-4.607833561223735e-18
-3.562,-4.2769226724345248e-19,-4.669142078780019e-18
-3.561,-4.327159304944996e-19,-4.73126740495773e-18
-3.56,-4.377953322271132e-19,-4.794220436150711e-18
-3.559,-4.429310343645906e-19,-4.858012214293543e-18
-3.558,-4.481236034544901e-19,-4.922653928807748e-18
-3.557,-4.533736106855071e-19,-4.988156918574054e-18
-3.556,-4.5868163190388235e-19,-5.054532673931049e-18
-3.555,-4.640482476293267e-19,-5.1217928387005964e-18
-3.554,-4.694740430704443e-19,-5.189949212240364e-18
-3.553,-4.749596081396358e-19,-5.259013751523826e-18
-3.552,-4.805055374674655e-19,-5.328998573248115e-18
-3.551,-4.861124304164722e-19,-5.399915955970086e-18
-3.55,-4.917808910944055e-19,-5.47177834227098e-18
-3.549,-4.975115283668692e-19,-5.5445983409500666e-18
-3.548,-5.033049558693494e-19,-5.618388729247651e-18
-3.547,-5.091617920186111e-19,-5.6931624550978475e-18
-3.546,-5.150826600234385e-19,-5.7689326394115056e-18
-3.545,-5.210681878947012e-19,-5.845712578389705e-18
-3.544,-5.271190084547227e-19,-5.923515745868221e-18
-3.543,-5.332357593459301e-19,-6.002355795693382e-18
-3.542,-5.3941908303876195e-19,-6.082246564129728e-18
-3.541,-5.456696268388124e-19,-6.163202072299915e-18
-3.54,-5.519880428931864e-19,-6.2452365286572756e-18
-3.539,-5.583749881960423e-19,-6.328364331491493e-18
-3.538,-5.648311245932993e-19,-6.412600071467817e-18
-3.537,-5.7135711878648155e-19,-6.497958534200283e-18
-3.536,-5.779536423356753e-19,-6.5844547028593795e-18
-3.535,-5.846213716615723e-19,-6.672103760814635e-18
