M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,-2.1336648615238867e-20,-5.385353789155901e-20
-3.962,-2.160327607098686e-20,-5.45610345738948e-20
-3.961,-2.1873210373153736e-20,-5.527783683733461e-20
-3.96,-2.2146492160852425e-20,-5.600406721351231e-20
-3.959,-2.2423162566972204e-20,-5.673984984919502e-20
-3.958,-2.2703263224091822e-20,-5.748531052759328e-20
-3.957,-2.2986836270462106e-20,-5.824057668995253e-20
-3.956,-2.3273924356058853e-20,-5.900577745742984e-20
-3.955,-2.356457064870677e-20,-5.978104365325939e-20
-3.954,-2.385881884027532e-20,-6.056650782521075e-20
-3.953,-2.4156713152947273e-20,-6.136230426834374e-20
-3.952,-2.4458298345560787e-20,-6.216856904806373e-20
-3.951,-2.4763619720025883e-20,-6.298544002348147e-20
-3.95,-2.507272312781615e-20,-6.381305687108139e-20
-3.949,-2.5385654976536515e-20,-6.465156110870245e-20
-3.948,-2.5702462236567993e-20,-6.550109611983575e-20
-3.947,-2.602319244779026e-20,-6.636180717824293e-20
-3.946,-2.634789372638295e-20,-6.723384147289984e-20
-3.945,-2.6676614771706566e-20,-6.811734813326944e-20
-3.944,-2.7009404873263908e-20,-6.901247825490869e-20
-3.943,-2.7346313917742965e-20,-6.991938492541348e-20
-3.942,-2.7687392396142134e-20,-7.083822325070626e-20
-3.941,-2.80326914109788e-20,-7.176915038167086e-20
-3.94,-2.83822626835821e-20,-7.271232554113913e-20
-3.939,-2.873615856147095e-20,-7.366791005123393e-20
-3.938,-2.909443202581822e-20,-7.463606736107328e-20
-3.937,-2.9457136699002065e-20,-7.561696307484046e-20
-3.936,-2.982432685224541e-20,-7.661076498022482e-20
-3.935,-3.019605741334457e-20,-7.761764307723822e-20
-3.934,-3.0572383974488014e-20,-7.86377696074121e-20
-3.933,-3.0953362800166325e-20,-7.967131908338021e-20
-3.932,-3.133905083517434e-20,-8.071846831885205e-20
-3.931,-3.172950571270659e-20,-8.177939645898223e-20
-3.93,-3.212478576254696e-20,-8.28542850111409e-20
-3.929,-3.252495001935382e-20,-8.394331787609074e-20
-3.928,-3.2930058231041535e-20,-8.504668137957569e-20
-3.927,-3.334017086725956e-20,-8.616456430432682e-20
-3.926,-3.375534912797013e-20,-8.729715792249128e-20
-3.925,-3.417565495212576e-20,-8.844465602848916e-20
-3.924,-3.460115102644759e-20,-8.960725497230483e-20
-3.923,-3.503190079430575e-20,-9.078515369321768e-20
-3.922,-3.5467968464702903e-20,-9.197855375397861e-20
-3.921,-3.5909419021362137e-20,-9.31876593754379e-20
-3.92,-3.63563182319203e-20,-9.441267747163057e-20
-3.919,-3.6808732657228106e-20,-9.565381768532512e-20
-3.918,-3.726672966075807e-20,-9.691129242404194e-20
-3.917,-3.77303774181216e-20,-9.818531689654749e-20
-3.916,-3.819974492669636e-20,-9.947610914983059e-20
-3.915,-3.8674902015365266e-20,-1.0078389010656717e-19
-3.914,-3.915591935436827e-20,-1.021088836030799e-19
-3.913,-3.964286846526824e-20,-1.0345131642779934e-19
-3.912,-4.0135821731032185e-20,-1.0481141836023318e-19
-3.911,-4.0634852406229205e-20,-1.0618942221045026e-19
-3.91,-4.1140034627346336e-20,-1.0758556385908617e-19
-3.909,-4.1651443423223713e-20,-1.090000822978775e-19
-3.908,-4.2169154725610383e-20,-1.104332196707314e-19
-3.907,-4.269324537984204e-20,-1.1188522131533782e-19
-3.906,-4.322379315564212e-20,-1.133563358053316e-19
-3.905,-4.3760876758047625e-20,-1.1484681499301125e-19
-3.904,-4.430457583846104e-20,-1.1635691405262248e-19
-3.903,-4.485497100582972e-20,-1.1788689152421335e-19
-3.902,-4.5412143837954306e-20,-1.1943700935806886e-19
-3.901,-4.597617689292741e-20,-1.210075329597326e-19
-3.9,-4.6547153720704217e-20,-1.225987312356233e-19
-3.899,-4.7125158874806294e-20,-1.2421087663925382e-19
-3.898,-4.771027792416024e-20,-1.258442452180612e-19
-3.897,-4.830259746507259e-20,-1.2749911666085492e-19
-3.896,-4.8902205133342485e-20,-1.2917577434589257e-19
-3.895,-4.95091896165137e-20,-1.308745053895903e-19
-3.894,-5.0123640666267495e-20,-1.325956006958771e-19
-3.893,-5.074564911095796e-20,-1.3433935500620104e-19
-3.892,-5.137530686829128e-20,-1.3610606695019636e-19
-3.891,-5.20127069581507e-20,-1.3789603909701989e-19
-3.89,-5.2657943515568614e-20,-1.3970957800736573e-19
-3.889,-5.331111180384761e-20,-1.4154699428616741e-19
-3.888,-5.3972308227831875e-20,-1.4340860263599623e-19
-3.887,-5.464163034733089e-20,-1.4529472191116516e-19
-3.886,-5.531917689069687e-20,-1.472056751725477e-19
-3.885,-5.600504776855779e-20,-1.4914178974312106e-19
-3.884,-5.669934408770765e-20,-1.5110339726424317e-19
-3.883,-5.740216816515571e-20,-1.530908337526735e-19
-3.882,-5.811362354233653e-20,-1.5510443965834705e-19
-3.881,-5.883381499948244e-20,-1.5714455992291215e-19
-3.88,-5.956284857016033e-20,-1.5921154403904128e-19
-3.879,-6.030083155597464e-20,-1.6130574611052597e-19
-3.878,-6.104787254143814e-20,-1.634275249131657e-19
-3.877,-6.180408140901258e-20,-1.655772439564614e-19
-3.876,-6.256956935432096e-20,-1.6775527154612403e-19
-3.875,-6.334444890153337e-20,-1.6996198084740947e-19
-3.874,-6.412883391892815e-20,-1.7219774994929005e-19
-3.873,-6.492283963463052e-20,-1.744629619294742e-19
-3.872,-6.572658265253046e-20,-1.7675800492028533e-19
-3.871,-6.654018096838183e-20,-1.7908327217541118e-19
-3.87,-6.736375398608472e-20,-1.814391621375354e-19
-3.869,-6.819742253415312e-20,-1.838260785068626e-19
-3.868,-6.904130888236975e-20,-1.8624443031054935e-19
-3.867,-6.989553675863028e-20,-1.886946319730523e-19
-3.866,-7.076023136597889e-20,-1.911771033874062e-19
-3.865,-7.163551939983726e-20,-1.936922699874439e-19
-3.864,-7.25215290654292e-20,-1.962405628209705e-19
-3.863,-7.341839009540295e-20,-1.988224186239049e-19
-3.862,-7.432623376765324e-20,-2.0143827989540077e-19
-3.861,-7.524519292334551e-20,-2.0408859497396056e-19
-3.86,-7.617540198514422e-20,-2.0677381811455533e-19
-3.859,-7.711699697564769e-20,-2.0949440956676376e-19
-3.858,-7.807011553603151e-20,-2.1225083565394375e-19
-3.857,-7.903489694490295e-20,-2.1504356885345054e-19
-3.856,-8.001148213736855e-20,-2.178730878779147e-19
-3.855,-8.100001372431724e-20,-2.2073987775759473e-19
-3.854,-8.200063601192131e-20,-2.236444299238175e-19
-3.853,-8.301349502135761e-20,-2.2658724229352183e-19
-3.852,-8.403873850875125e-20,-2.2956881935491943e-19
-3.851,-8.507651598534437e-20,-2.3258967225428776e-19
-3.85,-8.612697873789233e-20,-2.3565031888391005e-19
-3.849,-8.719027984928965e-20,-2.3875128397117774e-19
-3.848,-8.826657421942839e-20,-2.418930991688704e-19
-3.847,-8.935601858629135e-20,-2.450763031466288e-19
-3.846,-9.045877154728255e-20,-2.4830144168363713e-19
-3.845,-9.157499358079771e-20,-2.515690677625301e-19
-3.844,-9.270484706803718e-20,-2.548797416645413e-19
-3.843,-9.384849631506387e-20,-2.582340310659088e-19
-3.842,-9.500610757510905e-20,-2.6163251113555543e-19
-3.841,-9.617784907112837e-20,-2.650757646340599e-19
-3.84,-9.736389101861092e-20,-2.6856438201393576e-19
-3.839,-9.856440564864416e-20,-2.720989615212365e-19
-3.838,-9.977956723123713e-20,-2.7568010929850285e-19
-3.837,-1.0100955209890508e-19,-2.793084394890711e-19
-3.836,-1.0225453867051798e-19,-2.829845743427602e-19
-3.835,-1.0351470747541589e-19,-2.867091443229559e-19
-3.834,-1.04790241177794e-19,-2.904827882151098e-19
-3.833,-1.0608132460136028e-19,-2.9430615323667294e-19
-3.832,-1.0738814475426838e-19,-2.981798951484825e-19
-3.831,-1.087108908543291e-19,-3.021046783676205e-19
-3.83,-1.1004975435450292e-19,-3.0608117608176455e-19
-3.829,-1.1140492896867713e-19,-3.101100703650499e-19
-3.828,-1.1277661069772993e-19,-3.1419205229546323e-19
-3.827,-1.1416499785588504e-19,-3.1832782207378776e-19
-3.826,-1.1557029109735978e-19,-3.2251808914412106e-19
-3.825,-1.1699269344330942e-19,-3.2676357231598555e-19
-3.824,-1.1843241030907142e-19,-3.3106499988805345e-19
-3.823,-1.1988964953171223e-19,-3.354231097735069e-19
-3.822,-1.2136462139788026e-19,-3.3983864962705516e-19
-3.821,-1.2285753867196792e-19,-3.443123769736312e-19
-3.82,-1.2436861662458613e-19,-3.488450593387889e-19
-3.819,-1.2589807306135456e-19,-3.5343747438082447e-19
-3.818,-1.2744612835201095e-19,-3.58090410024644e-19
-3.817,-1.2901300545984278e-19,-3.6280466459740085e-19
-3.816,-1.305989299714446e-19,-3.675810469659258e-19
-3.815,-1.3220413012680475e-19,-3.7242037667597405e-19
-3.814,-1.3382883684972448e-19,-3.77323484093313e-19
-3.813,-1.3547328377857316e-19,-3.8229121054667477e-19
-3.812,-1.3713770729738325e-19,-3.873244084725989e-19
-3.811,-1.3882234656728817e-19,-3.9242394156218944e-19
-3.81,-1.4052744355830708e-19,-3.975906849098121e-19
-3.809,-1.422532430814796e-19,-4.0282552516375717e-19
-3.808,-1.4399999282135497e-19,-4.081293606788943e-19
-3.807,-1.457679433688384e-19,-4.13503101671345e-19
-3.806,-1.4755734825439882e-19,-4.1894767037519977e-19
-3.805,-1.493684639816419e-19,-4.244640012013077e-19
-3.804,-1.512015500612516e-19,-4.300530408981641e-19
-3.803,-1.5305686904530466e-19,-4.357157487149262e-19
-3.802,-1.5493468656196121e-19,-4.414530965665827e-19
-3.801,-1.5683527135053613e-19,-4.472660692013083e-19
-3.8,-1.5875889529695448e-19,-4.531556643700292e-19
-3.799,-1.607058334695952e-19,-4.591228929982309e-19
-3.798,-1.626763641555271e-19,-4.651687793600377e-19
-3.797,-1.6467076889714096e-19,-4.712943612545928e-19
-3.796,-1.6668933252918225e-19,-4.775006901847708e-19
-3.795,-1.6873234321618782e-19,-4.837888315382523e-19
-3.794,-1.7080009249033167e-19,-4.901598647709929e-19
-3.793,-1.72892875289683e-19,-4.966148835931173e-19
-3.792,-1.7501098999688136e-19,-5.03154996157271e-19
-3.791,-1.7715473847823328e-19,-5.097813252494624e-19
-3.79,-1.7932442612323377e-19,-5.16495008482428e-19
-3.789,-1.8152036188451826e-19,-5.232971984915532e-19
-3.788,-1.8374285831824836e-19,-5.301890631333845e-19
-3.787,-1.859922316249362e-19,-5.37171785686765e-19
-3.786,-1.88268801690712e-19,-5.442465650566298e-19
-3.785,-1.90572892129039e-19,-5.514146159804958e-19
-3.784,-1.9290483032288038e-19,-5.586771692376806e-19
-3.783,-1.95264947467323e-19,-5.660354718612885e-19
-3.782,-1.9765357861266202e-19,-5.734907873529983e-19
-3.781,-2.0007106270795168e-19,-5.810443959006919e-19
-3.78,-2.025177426450264e-19,-5.886975945989585e-19
-3.779,-2.0499396530299719e-19,-5.964516976725156e-19
-3.778,-2.0750008159322819e-19,-6.043080367025836e-19
-3.777,-2.1003644650479783e-19,-6.122679608562523e-19
-3.776,-2.1260341915044993e-19,-6.203328371188813e-19
-3.775,-2.1520136281303908e-19,-6.285040505295724e-19
-3.774,-2.1783064499247587e-19,-6.367830044197546e-19
-3.773,-2.2049163745317626e-19,-6.4517112065492465e-19
-3.772,-2.2318471627202077e-19,-6.536698398795835e-19
-3.771,-2.2591026188682805e-19,-6.622806217654101e-19
-3.77,-2.2866865914534815e-19,-6.710049452627177e-19
-3.769,-2.3146029735478053e-19,-6.798443088552345e-19
-3.768,-2.3428557033182243e-19,-6.888002308182523e-19
-3.767,-2.371448764532521e-19,-6.978742494801886e-19
-3.766,-2.4003861870705284e-19,-7.070679234876074e-19
-3.765,-2.429672047440826e-19,-7.163828320737435e-19
-3.764,-2.459310469302951e-19,-7.258205753305773e-19
-3.763,-2.4893056239951753e-19,-7.353827744845064e-19
-3.762,-2.5196617310679023e-19,-7.450710721756637e-19
-3.761,-2.550383058822742e-19,-7.548871327409264e-19
-3.76,-2.581473924857314e-19,-7.648326425006683e-19
-3.759,-2.612938696615841e-19,-7.749093100493036e-19
-3.758,-2.644781791945587e-19,-7.851188665496709e-19
-3.757,-2.677007679659193e-19,-7.954630660313113e-19
-3.756,-2.7096208801029727e-19,-8.059436856926889e-19
-3.755,-2.7426259657312255e-19,-8.165625262074081e-19
-3.754,-2.7760275616866206e-19,-8.273214120344795e-19
-3.753,-2.8098303463867156e-19,-8.382221917326876e-19
-3.752,-2.844039052116669e-19,-8.4926673827911655e-19
-3.751,-2.8786584656282005e-19,-8.6045694939188555e-19
-3.75,-2.913693428744867e-19,-8.71794747857153e-19
-3.749,-2.949148838973708e-19,-8.832820818604442e-19
-3.748,-2.9850296501233277e-19,-8.949209253223589e-19
-3.747,-3.0213408729284707e-19,-9.067132782387189e-19
-3.746,-3.058087575681154e-19,-9.186611670252122e-19
-3.745,-3.09527488486842e-19,-9.307666448665956e-19
-3.744,-3.1329079858167735e-19,-9.430317920705123e-19
-3.743,-3.170992123343362e-19,-9.554587164259899e-19
-3.742,-3.209532602413969e-19,-9.680495535666779e-19
-3.741,-3.2485347888078805e-19,-9.80806467338887e-19
-3.74,-3.2880041097896934e-19,-9.937316501744972e-19
-3.739,-3.3279460547881246e-19,-1.0068273234687938e-18
-3.738,-3.3683661760818967e-19,-1.0200957379633017e-18
-3.737,-3.4092700894927574e-19,-1.0335391741336804e-18
-3.736,-3.4506634750857055e-19,-1.0471599425827486e-18
-3.735,-3.492552077876488e-19,-1.0609603844387048e-18
-3.734,-3.534941708546436e-19,-1.0749428717586147e-18
-3.733,-3.5778382441647124e-19,-1.0891098079372318e-18
-3.732,-3.6212476289180323e-19,-1.1034636281212264e-18
-3.731,-3.665175874847933e-19,-1.1180067996288892e-18
-3.73,-3.70962906259566e-19,-1.1327418223753857e-18
-3.729,-3.754613342154739e-19,-1.1476712293036337e-18
-3.728,-3.8001349336313073e-19,-1.1627975868208776e-18
-3.727,-3.846200128012273e-19,-1.1781234952410364e-18
-3.726,-3.892815287941376e-19,-1.1936515892328988e-18
-3.725,-3.9399868485032224e-19,-1.2093845382742474e-18
-3.724,-3.9877213180153665e-19,-1.2253250471119851e-18
-3.723,-4.0360252788285106e-19,-1.2414758562283473e-18
-3.722,-4.084905388134902e-19,-1.2578397423132775e-18
-3.721,-4.1343683787849925e-19,-1.2744195187430507e-18
-3.72,-4.18442106011245e-19,-1.2912180360652237e-18
-3.719,-4.2350703187675787e-19,-1.3082381824899987e-18
-3.718,-4.286323119559241e-19,-1.3254828843880848e-18
-3.717,-4.338186506305349e-19,-1.3429551067951409e-18
-3.716,-4.390667602692002e-19,-1.3606578539228902e-18
-3.715,-4.443773613141348e-19,-1.3785941696769928e-18
-3.714,-4.497511823688256e-19,-1.3967671381817658e-18
-3.713,-4.551889602865861e-19,-1.4151798843118414e-18
-3.712,-4.606914402600076e-19,-1.4338355742308565e-18
-3.711,-4.662593759113135e-19,-1.4527374159372632e-18
-3.71,-4.718935293836276e-19,-1.4718886598173579e-18
-3.709,-4.7759467143315945e-19,-1.4912925992056234e-18
-3.708,-4.833635815223206e-19,-1.5109525709524788e-18
-3.707,-4.892010479137757e-19,-1.5308719559995382e-18
-3.706,-4.95107867765438e-19,-1.5510541799624748e-18
-3.705,-5.01084847226418e-19,-1.5715027137215934e-18
-3.704,-5.071328015339332e-19,-1.5922210740202108e-18
-3.703,-5.132525551111866e-19,-1.6132128240709496e-18
-3.702,-5.19444941666223e-19,-1.6344815741700478e-18
-3.701,-5.257108042917719e-19,-1.6560309823197924e-18
-3.7,-5.320509955660845e-19,-1.6778647548591829e-18
-3.699,-5.384663776547739e-19,-1.699986647102934e-18
-3.698,-5.449578224136669e-19,-1.7224004639889281e-18
-3.697,-5.515262114926766e-19,-1.7451100607342283e-18
-3.696,-5.581724364407032e-19,-1.768119343499767e-18
-3.695,-5.648973988115731e-19,-1.7914322700638224e-18
-3.694,-5.717020102710239e-19,-1.8150528505044e-18
-3.693,-5.785871927047448e-19,-1.8389851478906393e-18
-3.692,-5.855538783274817e-19,-1.8632332789833615e-18
-3.691,-5.926030097932139e-19,-1.8878014149448786e-18
-3.69,-5.997355403064137e-19,-1.9126937820581934e-18
-3.689,-6.069524337343971e-19,-1.937914662455702e-18
-3.688,-6.142546647207729e-19,-1.9634683948575393e-18
-3.687,-6.216432188000024e-19,-1.9893593753196824e-18
-3.686,-6.291190925130761e-19,-2.015592057991948e-18
-3.685,-6.366832935243178e-19,-2.042170955886013e-18
-3.684,-6.443368407393254e-19,-2.069100641653589e-18
-3.683,-6.520807644240567e-19,-2.0963857483748887e-18
-3.682,-6.599161063250703e-19,-2.124030970357515e-18
-3.681,-6.67843919790931e-19,-2.1520410639459157e-18
-3.68,-6.758652698947879e-19,-2.1804208483415435e-18
-3.679,-6.839812335581361e-19,-2.2091752064338545e-18
-3.678,-6.921928996757703e-19,-2.2383090856423006e-18
-3.677,-7.005013692419396e-19,-2.2678274987694533e-18
-3.676,-7.089077554777153e-19,-2.2977355248654078e-18
-3.675,-7.174131839595768e-19,-2.3280383101036163e-18
-3.674,-7.2601879274923e-19,-2.3587410686683053e-18
-3.673,-7.347257325246643e-19,-2.389849083653621e-18
-3.672,-7.435351667124596e-19,-2.4213677079746702e-18
-3.671,-7.524482716213524e-19,-2.4533023652906038e-18
-3.67,-7.614662365770703e-19,-2.4856585509399057e-18
-3.669,-7.7059026405844495e-19,-2.5184418328880505e-18
-3.668,-7.798215698348145e-19,-2.551657852687691e-18
-3.667,-7.891613831047219e-19,-2.5853123264515408e-18
-3.666,-7.986109466359229e-19,-2.6194110458381204e-18
-3.665,-8.081715169067106e-19,-2.6539598790505416e-18
-3.664,-8.178443642485674e-19,-2.6889647718484915e-18
-3.663,-8.276307729901548e-19,-2.7244317485736026e-18
-3.662,-8.375320416026499e-19,-2.7603669131883795e-18
-3.661,-8.475494828464387e-19,-2.7967764503288604e-18
-3.66,-8.576844239191772e-19,-2.8336666263712006e-18
-3.659,-8.679382066052285e-19,-2.8710437905123568e-18
-3.658,-8.783121874264868e-19,-2.9089143758650596e-18
-3.657,-8.888077377945988e-19,-2.947284900567267e-18
-3.656,-8.994262441645916e-19,-2.986161968906283e-18
-3.655,-9.101691081899169e-19,-3.0255522724577438e-18
-3.654,-9.210377468789215e-19,-3.065462591239663e-18
-3.653,-9.320335927527564e-19,-3.1058997948817304e-18
-3.652,-9.431580940047311e-19,-3.14687084381008e-18
-3.651,-9.544127146611242e-19,-3.1883827904477165e-18
-3.65,-9.65798934743462e-19,-3.2304427804308156e-18
-3.649,-9.773182504322738e-19,-3.2730580538411084e-18
-3.648,-9.889721742323323e-19,-3.316235946454556e-18
-3.647,-1.0007622351393927e-18,-3.3599838910065384e-18
-3.646,-1.0126899788084378e-18,-3.4043094184737673e-18
-3.645,-1.0247569677234398e-18,-3.4492201593731534e-18
-3.644,-1.0369647813686483e-18,-3.4947238450778396e-18
-3.643,-1.0493150164014165e-18,-3.540828309150643e-18
-3.642,-1.0618092868265725e-18,-3.587541488695119e-18
-3.641,-1.0744492241723481e-18,-3.6348714257244955e-18
-3.64,-1.0872364776678745e-18,-3.682826268548702e-18
-3.639,-1.1001727144222527e-18,-3.731414273179741e-18
-3.638,-1.1132596196052129e-18,-3.780643804755636e-18
-3.637,-1.1264988966293672e-18,-3.8305233389832085e-18
-3.636,-1.1398922673340716e-18,-3.8810614635999345e-18
-3.635,-1.1534414721708998e-18,-3.93226687985512e-18
-3.634,-1.1671482703907466e-18,-3.98414840401067e-18
-3.633,-1.1810144402325642e-18,-4.0367149688616886e-18
-3.632,-1.1950417791137441e-18,-4.0899756252771925e-18
-3.631,-1.2092321038221537e-18,-4.143939543761189e-18
-3.63,-1.2235872507098372e-18,-4.198616016034395e-18
-3.629,-1.2381090758883906e-18,-4.254014456636872e-18
-3.628,-1.2527994554260197e-18,-4.310144404551837e-18
-3.627,-1.2676602855462904e-18,-4.367015524850958e-18
-3.626,-1.2826934828285825e-18,-4.424637610361393e-18
-3.625,-1.297900984410254e-18,-4.483020583354865e-18
-3.624,-1.313284748190526e-18,-4.542174497259076e-18
-3.623,-1.3288467530360985e-18,-4.602109538391744e-18
-3.622,-1.3445889989885052e-18,-4.662836027717566e-18
-3.621,-1.3605135074732154e-18,-4.724364422628402e-18
-3.62,-1.376622321510494e-18,-4.786705318747006e-18
-3.619,-1.3929175059280272e-18,-4.849869451754596e-18
-3.618,-1.4094011475753246e-18,-4.913867699242585e-18
-3.617,-1.4260753555399011e-18,-4.978711082588794e-18
-3.616,-1.4429422613652552e-18,-5.044410768858469e-18
-3.615,-1.4600040192706458e-18,-5.110978072730433e-18
-3.614,-1.4772628063726777e-18,-5.178424458448695e-18
-3.613,-1.4947208229087072e-18,-5.246761541799866e-18
-3.612,-1.5123802924620696e-18,-5.316001092116712e-18
-3.611,-1.5302434621891437e-18,-5.3861550343082e-18
-3.61,-1.5483126030482562e-18,-5.4572354509163705e-18
-3.609,-1.5665900100304366e-18,-5.529254584200416e-18
-3.608,-1.5850780023920282e-18,-5.602224838248296e-18
-3.607,-1.6037789238891652e-18,-5.676158781116278e-18
-3.606,-1.6226951430141213e-18,-5.751069146996753e-18
-3.605,-1.6418290532335377e-18,-5.82696883841472e-18
-3.604,-1.6611830732285385e-18,-5.903870928453295e-18
-3.603,-1.6807596471367384e-18,-5.981788663008648e-18
-3.602,-1.7005612447961526e-18,-6.060735463074744e-18
-3.601,-1.7205903619910117e-18,-6.140724927058292e-18
-3.6,-1.7408495206994923e-18,-6.2217708331242915e-18
-3.599,-1.7613412693433643e-18,-6.303887141572583e-18
-3.598,-1.782068183039568e-18,-6.3870879972458194e-18
-3.597,-1.8030328638537208e-18,-6.471387731969267e-18
-3.596,-1.824237941055559e-18,-6.5568008670228565e-18
-3.595,-1.845686071376328e-18,-6.6433421156459096e-18
-3.594,-1.8673799392681152e-18,-6.7310263855749815e-18
-3.593,-1.8893222571651407e-18,-6.819868781615242e-18
-3.592,-1.9115157657470024e-18,-6.909884608245853e-18
-3.591,-1.9339632342038863e-18,-7.00108937225978e-18
-3.59,-1.9566674605037423e-18,-7.093498785438506e-18
-3.589,-1.9796312716614314e-18,-7.187128767262086e-18
-3.588,-2.0028575240098482e-18,-7.28199544765504e-18
-3.587,-2.0263491034730234e-18,-7.378115169768532e-18
-3.586,-2.050108925841203e-18,-7.47550449279932e-18
-3.585,-2.074139937047918e-18,-7.574180194845981e-18
-3.584,-2.09844511344904e-18,-7.674159275802878e-18
-3.583,-2.1230274621038238e-18,-7.775458960292377e-18
-3.582,-2.147890021057946e-18,-7.878096700635833e-18
-3.581,-2.1730358596285344e-18,-7.982090179863827e-18
-3.58,-2.198468078691196e-18,-8.087457314766218e-18
-3.579,-2.2241898109690384e-18,-8.194216258982473e-18
-3.578,-2.2502042213236885e-18,-8.302385406132878e-18
-3.577,-2.2765145070483127e-18,-8.411983392991108e-18
-3.576,-2.3031238981626292e-18,-8.523029102698749e-18
-3.575,-2.3300356577099234e-18,-8.635541668022287e-18
-3.574,-2.357253082056056e-18,-8.749540474653165e-18
-3.573,-2.384779501190468e-18,-8.86504516455144e-18
-3.572,-2.4126182790291812e-18,-8.982075639333642e-18
-3.571,-2.4407728137197897e-18,-9.100652063705396e-18
-3.57,-2.4692465379484404e-18,-9.220794868939432e-18
-3.569,-2.4980429192488038e-18,-9.342524756399544e-18
-3.568,-2.5271654603130263e-18,-9.465862701111129e-18
-3.567,-2.5566176993046633e-18,-9.590829955378912e-18
-3.566,-2.5864032101735887e-18,-9.717448052452493e-18
-3.565,-2.616525602972876e-18,-9.845738810240324e-18
-3.564,-2.6469885241776462e-18,-9.975724335072776e-18
-3.563,-2.6777956570058755e-18,-1.0107427025514945e-17
-3.562,-2.7089507217411563e-18,-1.0240869576229826e-17
-3.561,-2.7404574760574114e-18,-1.037607498189257e-17
-3.56,-2.7723197153455414e-18,-1.051306654115644e-17
-3.559,-2.80454127304201e-18,-1.06518678606712e-17
-3.558,-2.837126020959351e-18,-1.0792502859154599e-17
-3.557,-2.870077869618594e-18,-1.0934995771517658e-17
-3.556,-2.9034007685835895e-18,-1.1079371153044478e-17
-3.555,-2.937098706797236e-18,-1.1225653883627279e-17
-3.554,-2.9711757129195873e-18,-1.1373869172057408e-17
-3.553,-3.005635855667835e-18,-1.1524042560373047e-17
-3.552,-3.0404832441581497e-18,-1.1676199928264375e-17
-3.551,-3.0757220282493723e-18,-1.1830367497536945e-17
-3.55,-3.111356398888537e-18,-1.1986571836634036e-17
-3.549,-3.1473905884582173e-18,-1.2144839865218764e-17
-3.548,-3.1838288711256725e-18,-1.2305198858816749e-17
-3.547,-3.2206755631937884e-18,-1.2467676453520118e-17
-3.546,-3.257935023453785e-18,-1.2632300650753675e-17
-3.545,-3.295611653539682e-18,-1.2799099822104042e-17
-3.544,-3.333709898284503e-18,-1.2968102714212617e-17
-3.543,-3.3722342460781906e-18,-1.313933845373318e-17
-3.542,-3.4111892292272284e-18,-1.3312836552355004e-17
-3.541,-3.4505794243159317e-18,-1.3488626911892344e-17
-3.54,-3.490409452569399e-18,-1.3666739829441164e-17
-3.539,-3.530683980218091e-18,-1.3847206002604002e-17
-3.538,-3.5714077188640304e-18,-1.4030056534783874e-17
-3.537,-3.612585425848567e-18,-1.4215322940548122e-17
-3.536,-3.6542219046217225e-18,-1.440303715106313e-17
