M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,-3.6501710080392856e-19,-3.5940495049119186e-19
-3.902,-3.6943722743770037e-19,-3.6419838188969836e-19
-3.901,-3.739105038092983e-19,-3.690556120093519e-19
-3.9,-3.7843756358645734e-19,-3.739774882114127e-19
-3.899,-3.830190479126062e-19,-3.7896486908748104e-19
-3.898,-3.876556054939008e-19,-3.840186246080049e-19
-3.897,-3.9234789268725407e-19,-3.8913963627274696e-19
-3.896,-3.970965735893728e-19,-3.943287972632362e-19
-3.895,-4.0190232012681295e-19,-3.995870125972312e-19
-3.894,-4.0676581214706487e-19,-4.0491519928522053e-19
-3.893,-4.1168773751067976e-19,-4.103142864889878e-19
-3.892,-4.166687921844494e-19,-4.157852156822682e-19
-3.891,-4.217096803356501e-19,-4.213289408135245e-19
-3.89,-4.2681111442736406e-19,-4.2694642847086927e-19
-3.889,-4.3197381531488833e-19,-4.326386580491631e-19
-3.888,-4.371985123432457e-19,-4.38406621919316e-19
-3.887,-4.424859434458075e-19,-4.4425132559982265e-19
-3.886,-4.47836855244043e-19,-4.501737879305581e-19
-3.885,-4.532520031484061e-19,-4.561750412488676e-19
-3.884,-4.587321514603722e-19,-4.622561315679768e-19
-3.883,-4.642780734756403e-19,-4.684181187577555e-19
-3.882,-4.698905515885095e-19,-4.746620767278647e-19
-3.881,-4.755703773974463e-19,-4.809890936133189e-19
-3.88,-4.813183518118545e-19,-4.874002719624946e-19
-3.879,-4.871352851600607e-19,-4.938967289276183e-19
-3.878,-4.930219972985298e-19,-5.004795964577657e-19
-3.877,-4.98979317722324e-19,-5.07150021494405e-19
-3.876,-5.0500808567681835e-19,-5.139091661695194e-19
-3.875,-5.111091502706879e-19,-5.207582080063401e-19
-3.874,-5.172833705901795e-19,-5.276983401227266e-19
-3.873,-5.235316158146834e-19,-5.347307714372274e-19
-3.872,-5.298547653336189e-19,-5.418567268778572e-19
-3.871,-5.362537088646472e-19,-5.490774475936261e-19
-3.87,-5.42729346573229e-19,-5.563941911688573e-19
-3.869,-5.4928258919353865e-19,-5.638082318403289e-19
-3.868,-5.559143581507523e-19,-5.713208607172785e-19
-3.867,-5.626255856847234e-19,-5.789333860043066e-19
-3.866,-5.694172149750627e-19,-5.866471332272186e-19
-3.865,-5.762902002676363e-19,-5.944634454618424e-19
-3.864,-5.832455070024989e-19,-6.023836835658616e-19
-3.863,-5.902841119432785e-19,-6.1040922641370475e-19
-3.862,-5.974070033080258e-19,-6.18541471134528e-19
-3.861,-6.046151809015482e-19,-6.267818333533353e-19
-3.86,-6.119096562492422e-19,-6.351317474352752e-19
-3.859,-6.192914527324414e-19,-6.435926667331565e-19
-3.858,-6.267616057252973e-19,-6.521660638382253e-19
-3.857,-6.34321162733209e-19,-6.608534308342456e-19
-3.856,-6.419711835328199e-19,-6.696562795549283e-19
-3.855,-6.497127403135969e-19,-6.785761418447508e-19
-3.854,-6.57546917821012e-19,-6.876145698232131e-19
-3.853,-6.654748135013415e-19,-6.967731361525752e-19
-3.852,-6.734975376481025e-19,-7.06053434309121e-19
-3.851,-6.816162135501429e-19,-7.154570788579958e-19
-3.85,-6.898319776414047e-19,-7.249857057316637e-19
-3.849,-6.981459796523786e-19,-7.346409725120337e-19
-3.848,-7.065593827632671e-19,-7.444245587162999e-19
-3.847,-7.15073363758877e-19,-7.543381660865489e-19
-3.846,-7.236891131852585e-19,-7.643835188831793e-19
-3.845,-7.32407835508111e-19,-7.745623641821867e-19
-3.844,-7.412307492729747e-19,-7.8487647217636355e-19
-3.843,-7.501590872672277e-19,-7.953276364804654e-19
-3.842,-7.591940966839077e-19,-8.059176744403961e-19
-3.841,-7.683370392873794e-19,-8.166484274464634e-19
-3.84,-7.77589191580867e-19,-8.275217612507613e-19
-3.839,-7.869518449758723e-19,-8.385395662887293e-19
-3.838,-7.964263059634989e-19,-8.49703758004947e-19
-3.837,-8.060138962877042e-19,-8.610162771832179e-19
-3.836,-8.157159531204986e-19,-8.724790902809985e-19
-3.835,-8.255338292391149e-19,-8.840941897682315e-19
-3.834,-8.354688932051685e-19,-8.958635944706381e-19
-3.833,-8.4552252954583e-19,-9.077893499175307e-19
-3.832,-8.55696138937032e-19,-9.19873528694205e-19
-3.831,-8.659911383887336e-19,-9.321182307989678e-19
-3.83,-8.764089614322632e-19,-9.445255840048689e-19
-3.829,-8.869510583097634e-19,-9.570977442261896e-19
-3.828,-8.976188961657601e-19,-9.698368958897591e-19
-3.827,-9.084139592408805e-19,-9.827452523111553e-19
-3.826,-9.193377490677402e-19,-9.958250560758586e-19
-3.825,-9.303917846690263e-19,-1.0090785794254204e-18
-3.824,-9.415776027577995e-19,-1.0225081246487158e-18
-3.823,-9.52896757940037e-19,-1.0361160244783432e-18
-3.822,-9.64350822919443e-19,-1.0499046424922415e-18
-3.821,-9.759413887045523e-19,-1.0638763735205919e-18
-3.82,-9.876700648181468e-19,-1.0780336440580732e-18
-3.819,-9.995384795090166e-19,-1.0923789126815431e-18
-3.818,-1.0115482799660859e-18,-1.1069146704732144e-18
-3.817,-1.0237011325349315e-18,-1.1216434414493976e-18
-3.816,-1.0359987229367207e-18,-1.1365677829948879e-18
-3.815,-1.0484427564895915e-18,-1.1516902863030626e-18
-3.814,-1.0610349583325051e-18,-1.1670135768217721e-18
-3.813,-1.073777073651595e-18,-1.1825403147050952e-18
-3.812,-1.0866708679090415e-18,-1.1982731952710363e-18
-3.811,-1.0997181270744958e-18,-1.2142149494652448e-18
-3.81,-1.1129206578590852e-18,-1.2303683443308341e-18
-3.809,-1.1262802879520241e-18,-1.246736183484379e-18
-3.808,-1.1397988662598607e-18,-1.2633213075981754e-18
-3.807,-1.1534782631483858e-18,-1.2801265948888421e-18
-3.806,-1.1673203706872347e-18,-1.2971549616123485e-18
-3.805,-1.1813271028972093e-18,-1.314409362565554e-18
-3.804,-1.1955003960003516e-18,-1.3318927915943415e-18
-3.803,-1.2098422086727944e-18,-1.3496082821084341e-18
-3.802,-1.2243545223004246e-18,-1.3675589076029818e-18
-3.801,-1.2390393412373834e-18,-1.3857477821870066e-18
-3.8,-1.2538986930674387e-18,-1.4041780611187957e-18
-3.799,-1.2689346288682568e-18,-1.4228529413483361e-18
-3.798,-1.2841492234786073e-18,-1.4417756620668794e-18
-3.797,-1.2995445757685307e-18,-1.4609495052637331e-18
-3.796,-1.3151228089125002e-18,-1.480377796290372e-18
-3.795,-1.330886070665613e-18,-1.5000639044319666e-18
-3.794,-1.3468365336428381e-18,-1.5200112434864234e-18
-3.793,-1.3629763956013579e-18,-1.5402232723510384e-18
-3.792,-1.379307879726035e-18,-1.5607034956168632e-18
-3.791,-1.3958332349180355e-18,-1.5814554641708814e-18
-3.79,-1.4125547360866476e-18,-1.6024827758061024e-18
-3.789,-1.4294746844443233e-18,-1.6237890758396745e-18
-3.788,-1.4465954078049816e-18,-1.64537805773912e-18
-3.787,-1.463919260885608e-18,-1.6672534637568033e-18
-3.786,-1.4814486256111818e-18,-1.6894190855727361e-18
-3.785,-1.4991859114229714e-18,-1.7118787649458304e-18
-3.784,-1.5171335555902297e-18,-1.7346363943737112e-18
-3.783,-1.535294023525327e-18,-1.7576959177611978e-18
-3.782,-1.5536698091023577e-18,-1.7810613310975725e-18
-3.781,-1.572263434979259e-18,-1.8047366831427436e-18
-3.78,-1.5910774529234757e-18,-1.8287260761224313e-18
-3.779,-1.6101144441412121e-18,-1.8530336664324812e-18
-3.778,-1.6293770196103066e-18,-1.8776636653524346e-18
-3.777,-1.648867820416768e-18,-1.9026203397684748e-18
-3.776,-1.6685895180950138e-18,-1.9279080129058687e-18
-3.775,-1.6885448149718453e-18,-1.953531065071033e-18
-3.774,-1.7087364445142051e-18,-1.9794939344033453e-18
-3.773,-1.729167171680751e-18,-2.0058011176368372e-18
-3.772,-1.74983979327729e-18,-2.0324571708718858e-18
-3.771,-1.770757138316114e-18,-2.0594667103570464e-18
-3.77,-1.791922068379272e-18,-2.086834413281152e-18
-3.769,-1.8133374779858296e-18,-2.1145650185758193e-18
-3.768,-1.8350062949631506e-18,-2.14266332772849e-18
-3.767,-1.856931480822244e-18,-2.171134205606154e-18
-3.766,-1.879116031137224e-18,-2.19998258128989e-18
-3.765,-1.9015629759289174e-18,-2.229213448920362e-18
-3.764,-1.9242753800526715e-18,-2.258831868554425e-18
-3.763,-1.947256343590399e-18,-2.2888429670329723e-18
-3.762,-1.9705090022469103e-18,-2.319251938860183e-18
-3.761,-1.9940365277505703e-18,-2.3500640470943117e-18
-3.76,-2.0178421282583355e-18,-2.381284624250178e-18
-3.759,-2.0419290487652052e-18,-2.412919073213498e-18
-3.758,-2.066300571518145e-18,-2.4449728681672285e-18
-3.757,-2.090960016434519e-18,-2.477451555530066e-18
-3.756,-2.1159107415250826e-18,-2.5103607549072688e-18
-3.755,-2.141156143321586e-18,-2.543706160053962e-18
-3.754,-2.1666996573090285e-18,-2.5774935398510836e-18
-3.753,-2.192544758362622e-18,-2.611728739294148e-18
-3.752,-2.2186949611895015e-18,-2.6464176804949793e-18
-3.751,-2.245153820775243e-18,-2.681566363696601e-18
-3.75,-2.2719249328352323e-18,-2.7171808683014404e-18
-3.749,-2.2990119342709328e-18,-2.753267353913029e-18
-3.748,-2.326418503631112e-18,-2.7898320613913764e-18
-3.747,-2.354148361578069e-18,-2.8268813139221898e-18
-3.746,-2.3822052713589206e-18,-2.8644215181001294e-18
-3.745,-2.4105930392819917e-18,-2.902459165026275e-18
-3.744,-2.439315515198375e-18,-2.941000831419995e-18
-3.743,-2.468376592988699e-18,-2.980053180745405e-18
-3.742,-2.4977802110551654e-18,-3.019622964352606e-18
-3.741,-2.527530352818914e-18,-3.059717022633895e-18
-3.74,-2.557631047222761e-18,-3.1003422861951475e-18
-3.739,-2.5880863692393714e-18,-3.1415057770425637e-18
-3.738,-2.6189004403849214e-18,-3.1832146097849875e-18
-3.737,-2.650077429238306e-18,-3.2254759928519962e-18
-3.736,-2.6816215519659494e-18,-3.2682972297279684e-18
-3.735,-2.713537072852276e-18,-3.311685720202339e-18
-3.734,-2.745828304835896e-18,-3.3556489616362555e-18
-3.733,-2.778499610051572e-18,-3.4001945502458473e-18
-3.732,-2.8115554003780195e-18,-3.445330182402324e-18
-3.731,-2.8450001379916024e-18,-3.491063655949129e-18
-3.73,-2.8788383359259837e-18,-3.5374028715363615e-18
-3.729,-2.913074558637796e-18,-3.584355833972705e-18
-3.728,-2.9477134225783844e-18,-3.63193065359508e-18
-3.727,-2.9827595967716956e-18,-3.680135547656254e-18
-3.726,-3.0182178033983626e-18,-3.7289788417306596e-18
-3.725,-3.054092818386062e-18,-3.778468971138631e-18
-3.724,-3.0903894720061937e-18,-3.828614482389321e-18
-3.723,-3.1271126494769594e-18,-3.8794240346425395e-18
-3.722,-3.1642672915728957e-18,-3.930906401189752e-18
-3.721,-3.2018583952409344e-18,-3.983070470954498e-18
-3.72,-3.2398910142230486e-18,-4.035925250012472e-18
-3.719,-3.27837025968556e-18,-4.089479863131546e-18
-3.718,-3.3173013008551665e-18,-4.143743555331963e-18
-3.717,-3.3566893656617635e-18,-4.198725693466988e-18
-3.716,-3.3965397413881263e-18,-4.254435767824286e-18
-3.715,-3.4368577753265184e-18,-4.310883393748271e-18
-3.714,-3.477648875442304e-18,-4.368078313283736e-18
-3.713,-3.5189185110446274e-18,-4.4260303968410114e-18
-3.712,-3.560672213464235e-18,-4.484749644882954e-18
-3.711,-3.602915576738507e-18,-4.544246189634039e-18
-3.71,-3.645654258303777e-18,-4.604530296811852e-18
-3.709,-3.6888939796950126e-18,-4.665612367381265e-18
-3.708,-3.732640527252917e-18,-4.727502939331606e-18
-3.707,-3.776899752838551e-18,-4.7902126894771035e-18
-3.706,-3.821677574555523e-18,-4.8537524352809296e-18
-3.705,-3.866979977479847e-18,-4.918133136703141e-18
-3.704,-3.912813014397528e-18,-4.9833658980728205e-18
-3.703,-3.9591828065499524e-18,-5.049461969984758e-18
-3.702,-4.006095544387184e-18,-5.116432751220967e-18
-3.701,-4.053557488329205e-18,-5.1842897906973775e-18
-3.7,-4.101574969535218e-18,-5.2530447894360316e-18
-3.699,-4.150154390681067e-18,-5.3227096025631006e-18
-3.698,-4.199302226744869e-18,-5.393296241333087e-18
-3.697,-4.249025025800924e-18,-5.464816875179525e-18
-3.696,-4.2993294098220075e-18,-5.537283833792547e-18
-3.695,-4.350222075490102e-18,-5.610709609223655e-18
-3.694,-4.401709795015675e-18,-5.685106858018056e-18
-3.693,-4.453799416965564e-18,-5.7604884033749235e-18
-3.692,-4.506497867099584e-18,-5.83686723733594e-18
-3.691,-4.559812149215908e-18,-5.914256523002509e-18
-3.69,-4.61374934600533e-18,-5.992669596781982e-18
-3.689,-4.6683166199144986e-18,-6.07211997066331e-18
-3.688,-4.72352121401819e-18,-6.152621334522483e-18
-3.687,-4.779370452900731e-18,-6.2341875584581486e-18
-3.686,-4.835871743546647e-18,-6.316832695157815e-18
-3.685,-4.893032576240633e-18,-6.400570982295026e-18
-3.684,-4.950860525476929e-18,-6.4854168449579105e-18
-3.683,-5.009363250878207e-18,-6.571384898109534e-18
-3.682,-5.068548498124044e-18,-6.65848994908044e-18
-3.681,-5.128424099889093e-18,-6.746747000093827e-18
-3.68,-5.1889979767910274e-18,-6.836171250823769e-18
-3.679,-5.250278138348365e-18,-6.926778100986918e-18
-3.678,-5.312272683948272e-18,-7.018583152968126e-18
-3.677,-5.374989803824424e-18,-7.111602214480423e-18
-3.676,-5.4384377800450494e-18,-7.205851301259814e-18
-3.675,-5.502624987511221e-18,-7.301346639795325e-18
-3.674,-5.5675598949655246e-18,-7.398104670094776e-18
-3.673,-5.633251066011186e-18,-7.496142048486751e-18
-3.672,-5.6997071601417615e-18,-7.59547565045921e-18
-3.671,-5.766936933781498e-18,-7.696122573535262e-18
-3.67,-5.834949241336455e-18,-7.79810014018654e-18
-3.669,-5.9037530362565055e-18,-7.901425900784699e-18
-3.668,-5.973357372108303e-18,-8.006117636591527e-18
-3.667,-6.043771403659339e-18,-8.112193362788158e-18
-3.666,-6.115004387973176e-18,-8.219671331543922e-18
-3.665,-6.187065685515979e-18,-8.328570035125326e-18
-3.664,-6.259964761274445e-18,-8.4389082090457e-18
-3.663,-6.3337111858852405e-18,-8.550704835256038e-18
-3.662,-6.408314636776052e-18,-8.66397914537757e-18
-3.661,-6.48378489931837e-18,-8.778750623976602e-18
-3.66,-6.56013186799211e-18,-8.89503901188219e-18
-3.659,-6.637365547562175e-18,-9.012864309547193e-18
-3.658,-6.715496054267092e-18,-9.132246780453274e-18
-3.657,-6.7945336170198156e-18,-9.253206954560421e-18
-3.656,-6.874488578620827e-18,-9.375765631801582e-18
-3.655,-6.955371396983636e-18,-9.499943885622966e-18
-3.654,-7.03719264637281e-18,-9.625763066570651e-18
-3.653,-7.119963018654629e-18,-9.753244805924071e-18
-3.652,-7.203693324560517e-18,-9.882411019376998e-18
-3.651,-7.288394494963341e-18,-1.0013283910766651e-17
-3.65,-7.374077582166694e-18,-1.014588597585154e-17
-3.649,-7.460753761207321e-18,-1.028024000613869e-17
-3.648,-7.548434331170756e-18,-1.0416369092760902e-17
-3.647,-7.637130716520351e-18,-1.0554296630404664e-17
-3.646,-7.726854468439755e-18,-1.0694046321289421e-17
-3.645,-7.817617266189041e-18,-1.0835642179198826e-17
-3.644,-7.909430918474531e-18,-1.0979108533564685e-17
-3.643,-8.002307364832518e-18,-1.1124470033604269e-17
-3.642,-8.09625867702695e-18,-1.1271751652511675e-17
-3.641,-8.191297060461252e-18,-1.1420978691703964e-17
-3.64,-8.287434855604374e-18,-1.1572176785122772e-17
-3.639,-8.384684539431239e-18,-1.1725371903592121e-17
-3.638,-8.483058726877686e-18,-1.1880590359233166e-17
-3.637,-8.58257017231006e-18,-1.2037858809936606e-17
-3.636,-8.683231771009567e-18,-1.2197204263893535e-17
-3.635,-8.785056560671551e-18,-1.2358654084185465e-17
-3.634,-8.888057722919804e-18,-1.2522235993434308e-17
-3.633,-8.99224858483606e-18,-1.2687978078513092e-17
-3.632,-9.0976426205048e-18,-1.2855908795318213e-17
-3.631,-9.204253452573527e-18,-1.3026056973603994e-17
-3.63,-9.312094853828613e-18,-1.3198451821880407e-17
-3.629,-9.421180748786895e-18,-1.3373122932374734e-17
-3.628,-9.531525215303143e-18,-1.3550100286058026e-17
-3.627,-9.64314248619354e-18,-1.3729414257737214e-17
-3.626,-9.756046950875326e-18,-1.3911095621213678e-17
-3.625,-9.870253157022742e-18,-1.4095175554509195e-17
-3.624,-9.98577581223943e-18,-1.4281685645160113e-17
-3.623,-1.0102629785747412e-17,-1.4470657895580636e-17
-3.622,-1.0220830110092831e-17,-1.4662124728496128e-17
-3.621,-1.0340391982868564e-17,-1.485611899244736e-17
-3.62,-1.0461330768453879e-17,-1.505267396736659e-17
-3.619,-1.0583661999771284e-17,-1.5251823370226432e-17
-3.618,-1.070740138006071e-17,-1.545360136076246e-17
-3.617,-1.0832564784671178e-17,-1.565804254727052e-17
-3.616,-1.095916826287013e-17,-1.586518199247967e-17
-3.615,-1.1087228039670535e-17,-1.6075055219501795e-17
-3.614,-1.1216760517675957e-17,-1.6287698217858857e-17
-3.613,-1.1347782278943735e-17,-1.650314744958879e-17
-3.612,-1.1480310086866422e-17,-1.6721439855431083e-17
-3.611,-1.1614360888071638e-17,-1.6942612861093076e-17
-3.61,-1.1749951814340532e-17,-1.716670438359799e-17
-3.609,-1.1887100184544948e-17,-1.739375283771583e-17
-3.608,-1.2025823506603525e-17,-1.7623797142478137e-17
-3.607,-1.216613947945684e-17,-1.785687672777776e-17
-3.606,-1.2308065995061789e-17,-1.8093031541054725e-17
-3.605,-1.2451621140405346e-17,-1.833230205406931e-17
-3.604,-1.2596823199537895e-17,-1.857472926976347e-17
-3.603,-1.274369065562626e-17,-1.882035472921175e-17
-3.602,-1.2892242193026635e-17,-1.9069220518662893e-17
-3.601,-1.3042496699377573e-17,-1.9321369276673236e-17
-3.6,-1.3194473267713183e-17,-1.9576844201333178e-17
-3.599,-1.3348191198596732e-17,-1.983568905758786e-17
-3.598,-1.3503670002274801e-17,-2.0097948184653346e-17
-3.597,-1.366092940085218e-17,-2.0363666503529454e-17
-3.596,-1.3819989330487672e-17,-2.063288952461061e-17
-3.595,-1.3980869943610967e-17,-2.090566335539588e-17
-3.594,-1.4143591611160784e-17,-2.1182034708299578e-17
-3.593,-1.4308174924844427e-17,-2.1462050908563653e-17
-3.592,-1.4474640699418953e-17,-2.1745759902273268e-17
-3.591,-1.4643009974994135e-17,-2.203321026447684e-17
-3.59,-1.4813304019357355e-17,-2.2324451207411946e-17
-3.589,-1.4985544330320665e-17,-2.2619532588838454e-17
-3.588,-1.515975263809015e-17,-2.2918504920480253e-17
-3.587,-1.5335950907657797e-17,-2.322141937657702e-17
-3.586,-1.5514161341216043e-17,-2.3528327802547447e-17
-3.585,-1.5694406380595187e-17,-2.383928272376535e-17
-3.584,-1.5876708709723834e-17,-2.4154337354450168e-17
-3.583,-1.6061091257112604e-17,-2.44735456066733e-17
-3.582,-1.624757719836121e-17,-2.47969620994818e-17
-3.581,-1.643618995868918e-17,-2.5124642168140948e-17
-3.58,-1.6626953215490335e-17,-2.5456641873497265e-17
-3.579,-1.6819890900911263e-17,-2.5793018011463485e-17
-3.578,-1.7015027204453933e-17,-2.6133828122627097e-17
-3.577,-1.7212386575602695e-17,-2.6479130501984094e-17
-3.576,-1.741199372647578e-17,-2.6828984208799482e-17
-3.575,-1.761387363450158e-17,-2.7183449076596245e-17
-3.574,-1.7818051545119794e-17,-2.7542585723274415e-17
-3.573,-1.8024552974507755e-17,-2.7906455561361953e-17
-3.572,-1.823340371233201e-17,-2.8275120808399126e-17
-3.571,-1.844462982452543e-17,-2.86486444974581e-17
-3.57,-1.865825765609002e-17,-2.90270904877996e-17
-3.569,-1.8874313833925598e-17,-2.9410523475668226e-17
-3.568,-1.9092825269684586e-17,-2.9799009005228475e-17
-3.567,-1.9313819162653062e-17,-3.019261347964304e-17
-3.566,-1.9537323002658318e-17,-3.059140417229541e-17
-3.565,-1.9763364573003056e-17,-3.0995449238158583e-17
-3.564,-1.9991971953426513e-17,-3.140481772531176e-17
-3.563,-2.0223173523092604e-17,-3.1819579586606983e-17
-3.562,-2.0456997963605387e-17,-3.223980569148764e-17
-3.561,-2.0693474262051968e-17,-3.26655678379608e-17
-3.56,-2.09326317140731e-17,-3.3096938764725396e-17
-3.559,-2.117449992696164e-17,-3.353399216345827e-17
-3.558,-2.1419108822789107e-17,-3.397680269126008e-17
-3.557,-2.1666488641560477e-17,-3.442544598326322e-17
-3.556,-2.1916669944397517e-17,-3.4879998665403813e-17
-3.555,-2.216968361675074e-17,-3.534053836735986e-17
-3.554,-2.242556087164029e-17,-3.580714373565781e-17
-3.553,-2.2684333252925893e-17,-3.6279894446949614e-17
-3.552,-2.2946032638606113e-17,-3.675887122146253e-17
-3.551,-2.3210691244147112e-17,-3.7244155836623955e-17
-3.55,-2.347834162584108e-17,-3.7735831140863463e-17
-3.549,-2.3749016684194607e-17,-3.8233981067594403e-17
-3.548,-2.402274966734716e-17,-3.87386906493774e-17
-3.547,-2.4299574174519852e-17,-3.925004603226806e-17
-3.546,-2.457952415949476e-17,-3.9768134490351303e-17
-3.545,-2.486263393412496e-17,-4.029304444046471e-17
-3.544,-2.5148938171875495e-17,-4.082486545711342e-17
-3.543,-2.5438471911395486e-17,-4.136368828757891e-17
-3.542,-2.5731270560121574e-17,-4.1909604867224316e-17
-3.541,-2.6027369897912925e-17,-4.246270833499873e-17
-3.54,-2.6326806080718e-17,-4.3023093049143165e-17
-3.539,-2.6629615644273245e-17,-4.359085460310061e-17
-3.538,-2.693583550783401e-17,-4.41660898416331e-17
-3.537,-2.724550297793778e-17,-4.474889687714817e-17
-3.536,-2.7558655752200024e-17,-4.5339375106237644e-17
