M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.809,-3.8431322738168184e-19,-7.077640166666769e-19
-3.808,-3.8895392459897835e-19,-7.170770732466283e-19
-3.807,-3.9365006353023567e-19,-7.265126951726414e-19
-3.806,-3.9840229757929664e-19,-7.360724954879751e-19
-3.805,-4.032112877148698e-19,-7.457581084609902e-19
-3.804,-4.080777025560255e-19,-7.5557118986433415e-19
-3.803,-4.1300221845862573e-19,-7.655134172577963e-19
-3.802,-4.179855196026974e-19,-7.755864902748799e-19
-3.801,-4.2302829808075845e-19,-7.857921309131426e-19
-3.8,-4.28131253987107e-19,-7.961320838283531e-19
-3.799,-4.3329509550808325e-19,-8.06608116632514e-19
-3.798,-4.385205390133145e-19,-8.172220201958028e-19
-3.797,-4.438083091479529e-19,-8.279756089524815e-19
-3.796,-4.49159138925917e-19,-8.388707212108271e-19
-3.795,-4.545737698241461e-19,-8.499092194671362e-19
-3.794,-4.600529518778793e-19,-8.610929907238571e-19
-3.793,-4.655974437769692e-19,-8.724239468119027e-19
-3.792,-4.712080129632397e-19,-8.839040247172011e-19
-3.791,-4.768854357289014e-19,-8.955351869115368e-19
-3.79,-4.826304973160318e-19,-9.073194216877417e-19
-3.789,-4.884439920171351e-19,-9.192587434992907e-19
-3.788,-4.943267232767888e-19,-9.313551933043614e-19
-3.787,-5.002795037943914e-19,-9.436108389144157e-19
-3.786,-5.0630315562802035e-19,-9.56027775347362e-19
-3.785,-5.123985102994129e-19,-9.686081251853602e-19
-3.784,-5.1856640890008e-19,-9.813540389373284e-19
-3.783,-5.248077021985666e-19,-9.942676954062136e-19
-3.782,-5.311232507488671e-19,-1.007351302061091e-18
-3.781,-5.375139250000116e-19,-1.0206070954141502e-18
-3.78,-5.43980605406831e-19,-1.0340373414026393e-18
-3.779,-5.505241825419161e-19,-1.0476443357758261e-18
-3.778,-5.571455572087792e-19,-1.0614304044870457e-18
-3.777,-5.638456405562348e-19,-1.0753979040908998e-18
-3.776,-5.706253541940076e-19,-1.0895492221456757e-18
-3.775,-5.774856303095832e-19,-1.1038867776210537e-18
-3.774,-5.844274117863116e-19,-1.1184130213111723e-18
-3.773,-5.914516523227783e-19,-1.1331304362531218e-18
-3.772,-5.985593165534541e-19,-1.1480415381509355e-18
-3.771,-6.057513801706372e-19,-1.1631488758051553e-18
-3.77,-6.13028830047701e-19,-1.1784550315480384e-18
-3.769,-6.203926643636591e-19,-1.193962621684486e-18
-3.768,-6.278438927290631e-19,-1.2096742969387639e-18
-3.767,-6.353835363132434e-19,-1.2255927429070927e-18
-3.766,-6.430126279729101e-19,-1.2417206805161868e-18
-3.765,-6.507322123821243e-19,-1.2580608664878161e-18
-3.764,-6.585433461636553e-19,-1.2746160938094736e-18
-3.763,-6.664470980217368e-19,-1.2913891922112255e-18
-3.762,-6.744445488762369e-19,-1.3083830286488284e-18
-3.761,-6.82536791998254e-19,-1.3256005077931926e-18
-3.76,-6.907249331471556e-19,-1.3430445725262765e-18
-3.759,-6.99010090709071e-19,-1.3607182044434974e-18
-3.758,-7.073933958368555e-19,-1.3786244243627423e-18
-3.757,-7.15875992591538e-19,-1.396766292840065e-18
-3.756,-7.244590380852688e-19,-1.415146910692161e-18
-3.755,-7.3314370262578e-19,-1.433769419525704e-18
-3.754,-7.419311698623767e-19,-1.4526370022736384e-18
-3.753,-7.508226369334697e-19,-1.4717528837385158e-18
-3.752,-7.598193146156697e-19,-1.4911203311429708e-18
-3.751,-7.689224274744539e-19,-1.510742654687427e-18
-3.75,-7.781332140164238e-19,-1.5306232081151313e-18
-3.749,-7.874529268431668e-19,-1.5507653892846085e-18
-3.748,-7.968828328067409e-19,-1.5711726407496383e-18
-3.747,-8.06424213166794e-19,-1.5918484503468487e-18
-3.746,-8.160783637493374e-19,-1.6127963517910304e-18
-3.745,-8.258465951071881e-19,-1.6340199252782698e-18
-3.744,-8.357302326820951e-19,-1.6555227980970043e-18
-3.743,-8.457306169685685e-19,-1.6773086452471048e-18
-3.742,-8.558491036794253e-19,-1.699381190067091e-18
-3.741,-8.660870639130707e-19,-1.7217442048695818e-18
-3.74,-8.7644588432253e-19,-1.7444015115850974e-18
-3.739,-8.869269672862483e-19,-1.767356982414313e-18
-3.738,-8.975317310806778e-19,-1.7906145404888816e-18
-3.737,-9.082616100546633e-19,-1.8141781605409367e-18
-3.736,-9.191180548056517e-19,-1.8380518695813873e-18
-3.735,-9.30102532357736e-19,-1.8622397475871224e-18
-3.734,-9.412165263415537e-19,-1.8867459281972395e-18
-3.733,-9.524615371760611e-19,-1.91157459941842e-18
-3.732,-9.638390822521934e-19,-1.9367300043395657e-18
-3.731,-9.753506961184357e-19,-1.962216441855822e-18
-3.73,-9.869979306683214e-19,-1.9880382674021105e-18
-3.729,-9.987823553298723e-19,-2.0141998936962922e-18
-3.728,-1.0107055572570055e-18,-2.040705791492094e-18
-3.727,-1.0227691415229188e-18,-2.0675604903419194e-18
-3.726,-1.0349747313154804e-18,-2.0947685793696798e-18
-3.725,-1.0473239681346342e-18,-2.122334708053772e-18
-3.724,-1.0598185119918467e-18,-2.150263587020338e-18
-3.723,-1.0724600416116098e-18,-2.1785599888469447e-18
-3.722,-1.0852502546350221e-18,-2.2072287488768107e-18
-3.721,-1.0981908678254646e-18,-2.236274766043732e-18
-3.72,-1.1112836172763953e-18,-2.265703003707834e-18
-3.719,-1.1245302586212768e-18,-2.2955184905023016e-18
-3.718,-1.1379325672456625e-18,-2.325726321191223e-18
-3.717,-1.1514923385014563e-18,-2.3563316575387032e-18
-3.716,-1.1652113879233703e-18,-2.387339729189383e-18
-3.715,-1.1790915514475976e-18,-2.4187558345605236e-18
-3.714,-1.1931346856327232e-18,-2.4505853417458003e-18
-3.713,-1.2073426678828924e-18,-2.4828336894309667e-18
-3.712,-1.2217173966732566e-18,-2.5155063878215365e-18
-3.711,-1.236260791777721e-18,-2.5486090195826487e-18
-3.71,-1.2509747944990094e-18,-2.582147240791269e-18
-3.709,-1.2658613679010759e-18,-2.616126781900895e-18
-3.708,-1.2809224970438748e-18,-2.6505534487189243e-18
-3.707,-1.2961601892205187e-18,-2.685433123396855e-18
-3.706,-1.3115764741968431e-18,-2.720771765433484e-18
-3.705,-1.3271734044533985e-18,-2.7565754126912782e-18
-3.704,-1.3429530554298935e-18,-2.7928501824260836e-18
-3.703,-1.3589175257721118e-18,-2.829602272330356e-18
-3.702,-1.3750689375813239e-18,-2.866837961590083e-18
-3.701,-1.3914094366662157e-18,-2.9045636119555823e-18
-3.7,-1.4079411927973593e-18,-2.9427856688263553e-18
-3.699,-1.424666399964246e-18,-2.981510662350179e-18
-3.698,-1.4415872766349058e-18,-3.02074520853663e-18
-3.697,-1.4587060660181365e-18,-3.060496010385217e-18
-3.696,-1.4760250363283657e-18,-3.100769859028328e-18
-3.695,-1.493546481053169e-18,-3.1415736348891756e-18
-3.694,-1.5112727192234679e-18,-3.18291430885494e-18
-3.693,-1.5292060956864307e-18,-3.2247989434653134e-18
-3.692,-1.5473489813811029e-18,-3.2672346941166384e-18
-3.691,-1.5657037736167864e-18,-3.310228810281855e-18
-3.69,-1.5842728963541975e-18,-3.3537886367464576e-18
-3.689,-1.6030588004894224e-18,-3.397921614860669e-18
-3.688,-1.6220639641406994e-18,-3.4426352838080537e-18
-3.687,-1.6412908929380502e-18,-3.487937281890776e-18
-3.686,-1.6607421203157846e-18,-3.533835347831726e-18
-3.685,-1.6804202078079053e-18,-3.580337322093735e-18
-3.684,-1.7003277453464373e-18,-3.6274511482161005e-18
-3.683,-1.7204673515627073e-18,-3.675184874168654e-18
-3.682,-1.7408416740915967e-18,-3.723546653723589e-18
-3.681,-1.7614533898787973e-18,-3.772544747845305e-18
-3.68,-1.782305205491094e-18,-3.822187526098473e-18
-3.679,-1.803399857429698e-18,-3.872483468074587e-18
-3.678,-1.8247401124466583e-18,-3.923441164837234e-18
-3.677,-1.846328767864384e-18,-3.9750693203863235e-18
-3.676,-1.8681686518982882e-18,-4.02737675314153e-18
-3.675,-1.8902626239825984e-18,-4.080372397445203e-18
-3.674,-1.9126135750993453e-18,-4.134065305084993e-18
-3.673,-1.9352244281105675e-18,-4.188464646836454e-18
-3.672,-1.958098138093749e-18,-4.2435797140258895e-18
-3.671,-1.981237692680528e-18,-4.299419920113695e-18
-3.67,-2.004646112398694e-18,-4.3559948022984855e-18
-3.669,-2.0283264510175056e-18,-4.41331402314225e-18
-3.668,-2.052281795896357e-18,-4.4713873722168484e-18
-3.667,-2.0765152683368175e-18,-4.530224767772088e-18
-3.666,-2.1010300239380784e-18,-4.589836258425694e-18
-3.665,-2.125829252955823e-18,-4.650232024875455e-18
-3.664,-2.1509161806645653e-18,-4.7114223816338086e-18
-3.663,-2.1762940677234664e-18,-4.7734177787852014e-18
-3.662,-2.201966210545673e-18,-4.8362288037664905e-18
-3.661,-2.2279359416711983e-18,-4.899866183170702e-18
-3.66,-2.254206630143374e-18,-4.9643407845744496e-18
-3.659,-2.280781681888905e-18,-5.029663618389321e-18
-3.658,-2.3076645401015547e-18,-5.0958458397375485e-18
-3.657,-2.334858685629489e-18,-5.162898750352288e-18
-3.656,-2.3623676373663088e-18,-5.230833800502808e-18
-3.655,-2.3901949526458e-18,-5.2996625909449444e-18
-3.654,-2.4183442276404318e-18,-5.369396874897125e-18
-3.653,-2.446819097763629e-18,-5.440048560042315e-18
-3.652,-2.475623238075855e-18,-5.511629710556217e-18
-3.651,-2.504760363694525e-18,-5.584152549162073e-18
-3.65,-2.534234230207789e-18,-5.657629459212405e-18
-3.649,-2.56404863409221e-18,-5.732072986798069e-18
-3.648,-2.594207413134366e-18,-5.807495842884952e-18
-3.647,-2.62471444685641e-18,-5.883910905478704e-18
-3.646,-2.6555736569456164e-18,-5.961331221817845e-18
-3.645,-2.6867890076879397e-18,-6.039770010595636e-18
-3.644,-2.7183645064056273e-18,-6.119240664211082e-18
-3.643,-2.7503042038989038e-18,-6.1997567510494545e-18
-3.642,-2.782612194891766e-18,-6.281332017792716e-18
-3.641,-2.815292618481917e-18,-6.363980391760233e-18
-3.64,-2.848349658594869e-18,-6.447715983280193e-18
-3.639,-2.881787544442248e-18,-6.532553088092097e-18
-3.638,-2.9156105509843295e-18,-6.618506189780764e-18
-3.637,-2.9498229993968356e-18,-6.705589962242244e-18
-3.636,-2.9844292575420284e-18,-6.793819272182058e-18
-3.635,-3.0194337404441265e-18,-6.883209181646193e-18
-3.634,-3.054840910769079e-18,-6.973774950585279e-18
-3.633,-3.0906552793087256e-18,-7.065532039452379e-18
-3.632,-3.1268814054693765e-18,-7.158496111834838e-18
-3.631,-3.163523897764844e-18,-7.252683037120632e-18
-3.63,-3.200587414313952e-18,-7.348108893199663e-18
-3.629,-3.2380766633425625e-18,-7.44478996920048e-18
-3.628,-3.275996403690147e-18,-7.542742768262858e-18
-3.627,-3.314351445320931e-18,-7.641984010346724e-18
-3.626,-3.353146649839649e-18,-7.742530635077916e-18
-3.625,-3.3923869310119398e-18,-7.844399804631215e-18
-3.624,-3.432077255289411e-18,-7.947608906651189e-18
-3.623,-3.472222642339408e-18,-8.052175557211314e-18
-3.622,-3.5128281655795194e-18,-8.158117603811872e-18
-3.621,-3.553898952716841e-18,-8.265453128417142e-18
-3.62,-3.595440186292049e-18,-8.374200450532413e-18
-3.619,-3.637457104228296e-18,-8.484378130321294e-18
-3.618,-3.6799550003849665e-18,-8.596004971763898e-18
-3.617,-3.7229392251163335e-18,-8.70910002585642e-18
-3.616,-3.76641518583513e-18,-8.823682593852614e-18
-3.615,-3.810388347581086e-18,-8.93977223054779e-18
-3.614,-3.854864233594441e-18,-9.057388747605802e-18
-3.613,-3.899848425894492e-18,-9.176552216929675e-18
-3.612,-3.9453465658631785e-18,-9.297282974076359e-18
-3.611,-3.991364354833752e-18,-9.419601621716255e-18
-3.61,-4.037907554684565e-18,-9.543529033138068e-18
-3.609,-4.084981988437999e-18,-9.669086355799562e-18
-3.608,-4.1325935408645664e-18,-9.796295014924871e-18
-3.607,-4.180748159092225e-18,-9.925176717148908e-18
-3.606,-4.2294518532209285e-18,-1.005575345420955e-17
-3.605,-4.278710696942439e-18,-1.0188047506688187e-17
-3.604,-4.3285308281654466e-18,-1.0322081447799258e-17
-3.603,-4.378918449646015e-18,-1.0457878147229465e-17
-3.602,-4.429879829623388e-18,-1.0595460775027263e-17
-3.601,-4.481421302461189e-18,-1.0734852805543298e-17
-3.6,-4.533549269294033e-18,-1.0876078021422484e-17
-3.599,-4.5862701986796e-18,-1.1019160517648355e-17
-3.598,-4.639590627256182e-18,-1.116412470564041e-17
-3.597,-4.6935171604057415e-18,-1.1310995317405116e-17
-3.596,-4.748056472922511e-18,-1.1459797409741289e-17
-3.595,-4.803215309687162e-18,-1.1610556368500561e-17
-3.594,-4.859000486346568e-18,-1.1763297912903649e-17
-3.593,-4.915418889999197e-18,-1.1918048099913155e-17
-3.592,-4.972477479886161e-18,-1.2074833328663633e-17
-3.591,-5.030183288087949e-18,-1.2233680344949686e-17
-3.59,-5.088543420226863e-18,-1.2394616245772842e-17
-3.589,-5.147565056175209e-18,-1.2557668483947964e-17
-3.588,-5.207255450769242e-18,-1.2722864872770007e-17
-3.587,-5.2676219345289125e-18,-1.2890233590741866e-17
-3.586,-5.328671914383429e-18,-1.3059803186364154e-17
-3.585,-5.390412874402676e-18,-1.3231602582987692e-17
-3.584,-5.452852376534497e-18,-1.3405661083729555e-17
-3.583,-5.515998061347884e-18,-1.3582008376453466e-17
-3.582,-5.579857648782091e-18,-1.3760674538815431e-17
-3.581,-5.644438938901696e-18,-1.3941690043375417e-17
-3.58,-5.7097498126576445e-18,-1.412508576277598e-17
-3.579,-5.7757982326542824e-18,-1.4310892974988664e-17
-3.578,-5.842592243922424e-18,-1.4499143368629144e-17
-3.577,-5.910139974698463e-18,-1.4689869048341888e-17
-3.576,-5.97844963720955e-18,-1.4883102540255378e-17
-3.575,-6.047529528464868e-18,-1.5078876797508707e-17
-3.574,-6.117388031053023e-18,-1.5277225205850544e-17
-3.573,-6.188033613945566e-18,-1.547818158931139e-17
-3.572,-6.259474833306684e-18,-1.5681780215950093e-17
-3.571,-6.331720333309052e-18,-1.5888055803675574e-17
-3.57,-6.404778846955901e-18,-1.6097043526144782e-17
-3.569,-6.4786591969092916e-18,-1.630877901873782e-17
-3.568,-6.55337029632463e-18,-1.65232983846113e-17
-3.567,-6.628921149691436e-18,-1.6740638200830938e-17
-3.566,-6.705320853680384e-18,-1.6960835524584385e-17
-3.565,-6.782578597996635e-18,-1.718392789947541e-17
-3.564,-6.8607036662394664e-18,-1.7409953361900432e-17
-3.563,-6.939705436768235e-18,-1.7638950447508505e-17
-3.562,-7.019593383574661e-18,-1.7870958197745882e-17
-3.561,-7.100377077161477e-18,-1.8106016166486167e-17
-3.56,-7.182066185427427e-18,-1.8344164426747283e-17
-3.559,-7.26467047455864e-18,-1.8585443577496323e-17
-3.558,-7.348199809926409e-18,-1.882989475054342e-17
-3.557,-7.432664156991345e-18,-1.9077559617525876e-17
-3.556,-7.518073582213953e-18,-1.932848039698363e-17
-3.555,-7.604438253971614e-18,-1.9582699861527332e-17
-3.554,-7.691768443482007e-18,-1.9840261345100203e-17
-3.553,-7.780074525732951e-18,-2.0101208750334912e-17
-3.552,-7.869366980418686e-18,-2.0365586556006678e-17
-3.551,-7.959656392882608e-18,-2.063343982458392e-17
-3.55,-8.050953455066438e-18,-2.0904814209877676e-17
-3.549,-8.143268966465853e-18,-2.1179755964791072e-17
-3.548,-8.236613835092563e-18,-2.1458311949170216e-17
-3.547,-8.330999078442857e-18,-2.1740529637757747e-17
-3.546,-8.426435824472576e-18,-2.202645712825046e-17
-3.545,-8.522935312578568e-18,-2.2316143149462314e-17
-3.544,-8.620508894586576e-18,-2.2609637069594223e-17
-3.543,-8.71916803574558e-18,-2.290698890461202e-17
-3.542,-8.818924315728574e-18,-2.3208249326733983e-17
-3.541,-8.919789429639792e-18,-2.3513469673029413e-17
-3.54,-9.021775189028344e-18,-2.3822701954129628e-17
-3.539,-9.124893522908286e-18,-2.4135998863052906e-17
-3.538,-9.229156478785087e-18,-2.4453413784144855e-17
-3.537,-9.334576223688511e-18,-2.4775000802135668e-17
-3.536,-9.441165045211856e-18,-2.5100814711315867e-17
-3.535,-9.548935352557583e-18,-2.5430911024832e-17
-3.534,-9.657899677589294e-18,-2.5765345984103924e-17
