M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.5073788425487128e-20,-4.636406327679881e-20
-3.999,-2.5384383509995284e-20,-4.6972836983406257e-20
-3.998,-2.5698801166208374e-20,-4.7589611176811315e-20
-3.997,-2.6017088070781364e-20,-4.8214491082874956e-20
-3.996,-2.633929146481848e-20,-4.8847583312385945e-20
-3.995,-2.6665459160615917e-20,-4.9488995879298764e-20
-3.994,-2.6995639548483842e-20,-5.0138838219211895e-20
-3.993,-2.7329881603648595e-20,-5.079722120808945e-20
-3.992,-2.766823489323601e-20,-5.1464257181229506e-20
-3.991,-2.801074958333676e-20,-5.2140059952482333e-20
-3.99,-2.835747644615476e-20,-5.2824744833721805e-20
-3.989,-2.8708466867239447e-20,-5.3518428654573325e-20
-3.988,-2.906377285280303e-20,-5.422122978240169e-20
-3.987,-2.942344703712359e-20,-5.493326814256225e-20
-3.986,-2.978754269003508e-20,-5.565466523891896e-20
-3.985,-3.0156113724505217e-20,-5.63855441746326e-20
-3.984,-3.0529214704302197e-20,-5.712602967322305e-20
-3.983,-3.090690085175139e-20,-5.78762480999089e-20
-3.982,-3.128922805558288e-20,-5.863632748322833e-20
-3.981,-3.16762528788711e-20,-5.940639753694477e-20
-3.98,-3.206803256706734e-20,-6.018658968224122e-20
-3.979,-3.246462505612652e-20,-6.097703707020691e-20
-3.978,-3.286608898072902e-20,-6.177787460462029e-20
-3.977,-3.3272483682598824e-20,-6.258923896503217e-20
-3.976,-3.3683869218918986e-20,-6.341126863015298e-20
-3.975,-3.410030637084567e-20,-6.42441039015481e-20
-3.974,-3.4521856652121684e-20,-6.508788692764553e-20
-3.973,-3.4948582317790825e-20,-6.594276172805969e-20
-3.972,-3.5380546373014113e-20,-6.680887421823585e-20
-3.971,-3.5817812581989074e-20,-6.768637223441913e-20
-3.97,-3.626044547697328e-20,-6.857540555895258e-20
-3.969,-3.6708510367413286e-20,-6.947612594590847e-20
-3.968,-3.7162073349180223e-20,-7.038868714705739e-20
-3.967,-3.762120131391325e-20,-7.131324493817939e-20
-3.966,-3.808596195847204e-20,-7.224995714572193e-20
-3.965,-3.855642379449964e-20,-7.319898367380887e-20
-3.964,-3.9032656158096875e-20,-7.41604865316055e-20
-3.963,-3.9514729219609605e-20,-7.5134629861044e-20
-3.962,-4.0002713993530137e-20,-7.612157996491427e-20
-3.961,-4.049668234851406e-20,-7.712150533532484e-20
-3.96,-4.0996707017513806e-20,-7.813457668253875e-20
-3.959,-4.1502861608030325e-20,-7.916096696418941e-20
-3.958,-4.2015220612484156e-20,-8.020085141488139e-20
-3.957,-4.253385941870727e-20,-8.125440757618118e-20
-3.956,-4.3058854320557085e-20,-8.232181532700319e-20
-3.955,-4.3590282528653977e-20,-8.340325691439597e-20
-3.954,-4.4128222181243754e-20,-8.449891698473422e-20
-3.953,-4.467275235518649e-20,-8.560898261532169e-20
-3.952,-4.522395307707313e-20,-8.673364334641046e-20
-3.951,-4.578190533447134e-20,-8.787309121364217e-20
-3.95,-4.6346691087302056e-20,-8.902752078091667e-20
-3.949,-4.691839327934823e-20,-9.019712917369367e-20
-3.948,-4.749709584989721e-20,-9.138211611273334e-20
-3.947,-4.808288374551839e-20,-9.258268394828128e-20
-3.946,-4.8675842931977506e-20,-9.379903769470406e-20
-3.945,-4.927606040628925e-20,-9.503138506558102e-20
-3.944,-4.988362420890968e-20,-9.627993650925857e-20
-3.943,-5.049862343607009e-20,-9.754490524487278e-20
-3.942,-5.112114825225385e-20,-9.882650729884672e-20
-3.941,-5.175128990281788e-20,-1.0012496154186874e-19
