M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.827,-1.9514941362620273e-19,-4.2847771478967113e-19
-3.826,-1.9752802541103213e-19,-4.341136307368313e-19
-3.825,-1.9993532722327534e-19,-4.398237292841974e-19
-3.824,-2.0237166054272456e-19,-4.456089874109141e-19
-3.823,-2.0483737084372335e-19,-4.514703949682442e-19
-3.822,-2.0733280764081135e-19,-4.574089548492053e-19
-3.821,-2.0985832453487335e-19,-4.634256831604439e-19
-3.82,-2.1241427925979812e-19,-4.695216093963731e-19
-3.819,-2.1500103372965258e-19,-4.756977766156068e-19
-3.818,-2.176189540863763e-19,-4.81955241619718e-19
-3.817,-2.2026841074800227e-19,-4.882950751343534e-19
-3.816,-2.229497784574089e-19,-4.947183619927353e-19
-3.815,-2.256634363316093e-19,-5.012262013215811e-19
-3.814,-2.2840976791158324e-19,-5.07819706729474e-19
-3.813,-2.311891612126573e-19,-5.145000064977156e-19
-3.812,-2.340020087754393e-19,-5.212682437736937e-19
-3.811,-2.368487077173125e-19,-5.281255767667991e-19
-3.81,-2.3972965978449545e-19,-5.35073178946924e-19
-3.809,-2.426452714046734e-19,-5.42112239245576e-19
-3.808,-2.4559595374020745e-19,-5.492439622596433e-19
-3.807,-2.4858212274192676e-19,-5.564695684578451e-19
-3.806,-2.5160419920351083e-19,-5.637902943899024e-19
-3.805,-2.546626088164671e-19,-5.712073928984655e-19
-3.804,-2.5775778222571058e-19,-5.787221333338351e-19
-3.803,-2.6089015508575126e-19,-5.863358017715122e-19
-3.802,-2.640601681174965e-19,-5.940497012326154e-19
-3.801,-2.672682671656733e-19,-6.018651519072037e-19
-3.8,-2.7051490325687835e-19,-6.09783491380541e-19
-3.799,-2.7380053265826123e-19,-6.178060748623434e-19
-3.798,-2.7712561693684797e-19,-6.259342754190476e-19
-3.797,-2.804906230195111e-19,-6.341694842091398e-19
-3.796,-2.83896023253593e-19,-6.425131107215862e-19
-3.795,-2.8734229546818944e-19,-6.509665830174053e-19
-3.794,-2.9082992303609976e-19,-6.595313479744243e-19
-3.793,-2.9435939493645073e-19,-6.682088715352603e-19
-3.792,-2.9793120581800086e-19,-6.770006389585698e-19
-3.791,-3.0154585606313218e-19,-6.859081550736091e-19
-3.79,-3.0520385185253675e-19,-6.949329445381496e-19
-3.789,-3.089057052306042e-19,-7.040765520997914e-19
-3.788,-3.126519341715186e-19,-7.133405428607209e-19
-3.787,-3.1644306264607074e-19,-7.227265025459573e-19
-3.786,-3.20279620689194e-19,-7.322360377751339e-19
-3.785,-3.2416214446823047e-19,-7.418707763378612e-19
-3.784,-3.280911763519353e-19,-7.516323674727182e-19
-3.783,-3.3206726498022626e-19,-7.615224821499205e-19
-3.782,-3.3609096533468653e-19,-7.715428133577133e-19
-3.781,-3.401628388098276e-19,-7.816950763925384e-19
-3.78,-3.442834532851212e-19,-7.919810091530248e-19
-3.779,-3.4845338319780656e-19,-8.024023724378533e-19
-3.778,-3.526732096164818e-19,-8.129609502475466e-19
-3.777,-3.569435203154871e-19,-8.236585500902357e-19
-3.776,-3.612649098500875e-19,-8.34497003291456e-19
-3.775,-3.6563797963246335e-19,-8.454781653080246e-19
-3.774,-3.7006333800851664e-19,-8.566039160460559e-19
-3.773,-3.7454160033550123e-19,-8.678761601831651e-19
-3.772,-3.7907338906048553e-19,-8.792968274949188e-19
-3.771,-3.836593337996554e-19,-8.908678731855877e-19
-3.77,-3.8830007141846615e-19,-9.02591278223256e-19
-3.769,-3.929962461126521e-19,-9.14469049679349e-19
-3.768,-3.9774850949010153e-19,-9.265032210726314e-19
-3.767,-4.0255752065360674e-19,-9.386958527177416e-19
-3.766,-4.0742394628449697e-19,-9.510490320783163e-19
-3.765,-4.1234846072716344e-19,-9.63564874124769e-19
-3.764,-4.173317460744849e-19,-9.762455216967831e-19
-3.763,-4.223744922541633e-19,-9.890931458705805e-19
-3.762,-4.274773971159779e-19,-1.0021099463310304e-18
-3.761,-4.3264116651996707e-19,-1.0152981517486608e-18
-3.76,-4.378665144255471e-19,-1.0286600201616375e-18
-3.759,-4.43154162981577e-19,-1.042197839362776e-18
-3.758,-4.485048426173789e-19,-1.0559139272916541e-18
-3.757,-4.539192921347224e-19,-1.0698106324318887e-18
-3.756,-4.593982588007851e-19,-1.0838903342136492e-18
-3.755,-4.649424984420937e-19,-1.0981554434214734e-18
-3.754,-4.705527755394617e-19,-1.112608402607457e-18
-3.753,-4.762298633239282e-19,-1.1272516865098875e-18
-3.752,-4.819745438737095e-19,-1.1420878024773933e-18
-3.751,-4.877876082121747e-19,-1.1571192908986818e-18
-3.75,-4.936698564068518e-19,-1.1723487256379392e-18
-3.749,-4.996220976694786e-19,-1.1877787144759673e-18
-3.748,-5.056451504571045e-19,-1.2034118995571324e-18
-3.747,-5.117398425742561e-19,-1.2192509578422026e-18
-3.746,-5.179070112761755e-19,-1.2352986015671518e-18
-3.745,-5.241475033731421e-19,-1.2515575787080083e-18
-3.744,-5.304621753358886e-19,-1.2680306734518281e-18
-3.743,-5.368518934021209e-19,-1.2847207066738723e-18
-3.742,-5.433175336841527e-19,-1.301630536421074e-18
-3.741,-5.498599822776669e-19,-1.3187630584018708e-18
-3.74,-5.564801353716122e-19,-1.3361212064824943e-18
-3.739,-5.631788993592472e-19,-1.3537079531897971e-18
-3.738,-5.699571909503431e-19,-1.3715263102207027e-18
-3.737,-5.768159372845556e-19,-1.3895793289583693e-18
-3.736,-5.837560760459759e-19,-1.4078701009951537e-18
-3.735,-5.907785555788747e-19,-1.4264017586624628e-18
-3.734,-5.978843350046481e-19,-1.4451774755675882e-18
-3.733,-6.050743843399781e-19,-1.4642004671376116e-18
-3.732,-6.123496846162173e-19,-1.4834739911704764e-18
-3.731,-6.197112280000128e-19,-1.5030013483933182e-18
-3.73,-6.271600179151774e-19,-1.5227858830281524e-18
-3.729,-6.34697069165821e-19,-1.5428309833650119e-18
-3.728,-6.423234080607552e-19,-1.5631400823426378e-18
-3.727,-6.500400725391815e-19,-1.5837166581368175e-18
-3.726,-6.578481122976753e-19,-1.604564234756475e-18
-3.725,-6.657485889184788e-19,-1.6256863826476129e-18
-3.724,-6.737425759991134e-19,-1.6470867193052109e-18
-3.723,-6.818311592833249e-19,-1.6687689098931851e-18
-3.722,-6.90015436793374e-19,-1.6907366678725131e-18
-3.721,-6.982965189636832e-19,-1.7129937556376351e-18
-3.72,-7.06675528775855e-19,-1.7355439851612377e-18
-3.719,-7.151536018950704e-19,-1.758391218647531e-18
-3.718,-7.237318868078846e-19,-1.7815393691941304e-18
-3.717,-7.324115449614288e-19,-1.8049924014626608e-18
-3.716,-7.411937509040347e-19,-1.8287543323581892e-18
-3.715,-7.500796924272904e-19,-1.8528292317176122e-18
-3.714,-7.590705707095453e-19,-1.8772212230071076e-18
-3.713,-7.681676004608734e-19,-1.9019344840287752e-18
-3.712,-7.7737201006951045e-19,-1.9269732476365837e-18
-3.711,-7.866850417497772e-19,-1.9523418024617512e-18
-3.71,-7.961079516915032e-19,-1.9780444936476768e-18
-3.709,-8.0564201021096325e-19,-2.0040857235945568e-18
-3.708,-8.152885019033409e-19,-2.0304699527138027e-18
-3.707,-8.250487257967336e-19,-2.0572017001924052e-18
-3.706,-8.349239955077112e-19,-2.0842855447673563e-18
-3.705,-8.449156393984432e-19,-2.1117261255102792e-18
-3.704,-8.5502500073540855e-19,-2.1395281426223884e-18
-3.703,-8.652534378497014e-19,-2.1676963582399233e-18
-3.702,-8.756023242989476e-19,-2.196235597250189e-18
-3.701,-8.86073049030846e-19,-2.2251507481183453e-18
-3.7,-8.966670165483487e-19,-2.254446763725084e-18
-3.699,-9.07385647076494e-19,-2.2841286622153423e-18
-3.698,-9.182303767309096e-19,-2.3142015278581926e-18
-3.697,-9.292026576879948e-19,-2.344670511918056e-18
-3.696,-9.403039583568035e-19,-2.3755408335373935e-18
-3.695,-9.515357635526375e-19,-2.406817780631019e-18
-3.694,-9.628995746723657e-19,-2.4385067107921947e-18
-3.693,-9.743969098714877e-19,-2.4706130522106558e-18
-3.692,-9.86029304242951e-19,-2.503142304602728e-18
-3.691,-9.97798309997744e-19,-2.5361000401536952e-18
-3.69,-1.0097054966472725e-18,-2.569491904472575e-18
-3.689,-1.0217524511875408e-18,-2.6033236175594713e-18
-3.688,-1.0339407782851502e-18,-2.637600974785667e-18
-3.687,-1.0462721004651306e-18,-2.6723298478866187e-18
-3.686,-1.0587480583006214e-18,-2.7075161859680353e-18
-3.685,-1.071370310604416e-18,-2.743166016525202e-18
-3.684,-1.0841405346223882e-18,-2.7792854464757283e-18
-3.683,-1.0970604262288125e-18,-2.815880663205896e-18
-3.682,-1.110131700123598e-18,-2.8529579356307877e-18
-3.681,-1.1233560900314498e-18,-2.890523615268375e-18
-3.68,-1.136735348902974e-18,-2.928584137327751e-18
-3.679,-1.1502712491177428e-18,-2.967146021811692e-18
-3.678,-1.1639655826893367e-18,-3.006215874633741e-18
-3.677,-1.177820161472378e-18,-3.045800388749997e-18
-3.676,-1.1918368173715754e-18,-3.0859063453058123e-18
-3.675,-1.2060174025527904e-18,-3.1265406147975863e-18
-3.674,-1.22036378965615e-18,-3.1677101582498585e-18
-3.673,-1.234877872011215e-18,-3.2094220284079e-18
-3.672,-1.249561563854225e-18,-3.251683370946012e-18
-3.671,-1.2644168005474336e-18,-3.294501425691729e-18
-3.67,-1.2794455388005553e-18,-3.3378835278661484e-18
-3.669,-1.294649756894335e-18,-3.3818371093405827e-18
-3.668,-1.3100314549062634e-18,-3.4263696999097668e-18
-3.667,-1.3255926549384489e-18,-3.471488928581824e-18
-3.666,-1.3413354013476688e-18,-3.517202524885219e-18
-3.665,-1.3572617609776138e-18,-3.563518320192918e-18
-3.664,-1.3733738233933424e-18,-3.6104442490639834e-18
-3.663,-1.389673701117967e-18,-3.657988350602831e-18
-3.662,-1.4061635298715823e-18,-3.7061587698363875e-18
-3.661,-1.4228454688124598e-18,-3.754963759109375e-18
-3.66,-1.4397217007805217e-18,-3.8044116794979706e-18
-3.659,-1.456794432543114e-18,-3.854511002242069e-18
-3.658,-1.4740658950430954e-18,-3.905270310196413e-18
-3.657,-1.4915383436492589e-18,-3.956698299300823e-18
-3.656,-1.5092140584091068e-18,-4.008803780069779e-18
-3.655,-1.5270953443039928e-18,-4.0615956791016186e-18
-3.654,-1.5451845315066529e-18,-4.115083040607605e-18
-3.653,-1.563483975641139e-18,-4.169275027961117e-18
-3.652,-1.5819960580451777e-18,-4.224180925267241e-18
-3.651,-1.600723186034967e-18,-4.279810138953025e-18
-3.65,-1.6196677931724353e-18,-4.336172199378662e-18
-3.649,-1.638832339534973e-18,-4.3932767624698885e-18
-3.648,-1.6582193119876613e-18,-4.4511336113718725e-18
-3.647,-1.6778312244580147e-18,-4.5097526581248694e-18
-3.646,-1.6976706182132522e-18,-4.569143945361937e-18
-3.645,-1.7177400621401187e-18,-4.6293176480290005e-18
-3.644,-1.7380421530272742e-18,-4.690284075127561e-18
-3.643,-1.7585795158502686e-18,-4.752053671480334e-18
-3.642,-1.7793548040591187e-18,-4.814637019520143e-18
-3.641,-1.800370699868511e-18,-4.878044841102351e-18
-3.64,-1.821629914550639e-18,-4.942287999341152e-18
-3.639,-1.843135188730706e-18,-5.007377500470029e-18
-3.638,-1.8648892926850997e-18,-5.073324495726708e-18
-3.637,-1.8868950266422638e-18,-5.140140283262918e-18
-3.636,-1.9091552210862846e-18,-5.207836310079282e-18
-3.635,-1.931672737063206e-18,-5.276424173985687e-18
-3.634,-1.9544504664900995e-18,-5.3459156255874445e-18
-3.633,-1.9774913324668974e-18,-5.4163225702976024e-18
-3.632,-2.0007982895910186e-18,-5.487657070375731e-18
-3.631,-2.0243743242747926e-18,-5.5599313469935534e-18
-3.63,-2.048222455065715e-18,-5.633157782327752e-18
-3.629,-2.0723457329695367e-18,-5.7073489216803274e-18
-3.628,-2.0967472417762185e-18,-5.782517475626855e-18
-3.627,-2.1214300983887614e-18,-5.858676322193019e-18
-3.626,-2.146397453154934e-18,-5.935838509059791e-18
-3.625,-2.171652490201912e-18,-6.0140172557976225e-18
-3.624,-2.197198427773855e-18,-6.09322595613005e-18
-3.623,-2.223038518572428e-18,-6.173478180227084e-18
-3.622,-2.2491760501002935e-18,-6.2547876770287726e-18
-3.621,-2.2756143450075944e-18,-6.337168376599354e-18
-3.62,-2.302356761441433e-18,-6.42063439251238e-18
-3.619,-2.3294066933983783e-18,-6.505200024267228e-18
-3.618,-2.3567675710800115e-18,-6.590879759737411e-18
-3.617,-2.3844428612515282e-18,-6.6776882776511096e-18
-3.616,-2.4124360676034156e-18,-6.7656404501043366e-18
-3.615,-2.4407507311162237e-18,-6.854751345107178e-18
-3.614,-2.469390430428445e-18,-6.945036229163536e-18
-3.613,-2.4983587822075224e-18,-7.03651056988481e-18
-3.612,-2.527659441524003e-18,-7.129190038637984e-18
-3.611,-2.5572961022288486e-18,-7.223090513228545e-18
-3.61,-2.5872724973339314e-18,-7.318228080618694e-18
-3.609,-2.6175923993957202e-18,-7.414619039681348e-18
-3.608,-2.6482596209021818e-18,-7.51227990399035e-18
-3.607,-2.6792780146629093e-18,-7.611227404647405e-18
-3.606,-2.710651474202497e-18,-7.711478493146207e-18
-3.605,-2.7423839341571763e-18,-7.81305034427424e-18
-3.604,-2.7744793706747307e-18,-7.915960359052772e-18
-3.603,-2.806941801817703e-18,-8.020226167715512e-18
-3.602,-2.8397752879699117e-18,-8.125865632726465e-18
-3.601,-2.8729839322462966e-18,-8.232896851837487e-18
-3.6,-2.9065718809061e-18,-8.341338161186059e-18
-3.599,-2.940543323769408e-18,-8.451208138433822e-18
-3.598,-2.9749024946370626e-18,-8.562525605946395e-18
-3.597,-3.0096536717139558e-18,-8.675309634015024e-18
-3.596,-3.0448011780357313e-18,-8.789579544120611e-18
-3.595,-3.080349381898895e-18,-8.905354912240683e-18
-3.594,-3.1163026972943594e-18,-9.022655572199861e-18
-3.593,-3.1526655843444287e-18,-9.1415016190644e-18
-3.592,-3.1894425497432427e-18,-9.261913412581382e-18
-3.591,-3.2266381472006897e-18,-9.383911580663149e-18
-3.59,-3.2642569778898045e-18,-9.507517022917565e-18
-3.589,-3.302303690897663e-18,-9.632750914224725e-18
-3.588,-3.3407829836797842e-18,-9.759634708360686e-18
-3.587,-3.379699602518057e-18,-9.888190141668884e-18
-3.586,-3.4190583429821957e-18,-1.0018439236779833e-17
-3.585,-3.4588640503947477e-18,-1.0150404306379736e-17
-3.584,-3.49912162029965e-18,-1.0284107957028685e-17
-3.583,-3.5398359989343594e-18,-1.0419573093029053e-17
-3.582,-3.581012183705557e-18,-1.0556822920344784e-17
-3.581,-3.6226552236684446e-18,-1.0695880950572218e-17
-3.58,-3.664770220009635e-18,-1.0836771004963138e-17
-3.579,-3.707362326533653e-18,-1.0979517218500726e-17
-3.578,-3.750436750153057e-18,-1.1124144044029129e-17
-3.577,-3.793998751382178e-18,-1.127067625643732e-17
-3.576,-3.8380536448344955e-18,-1.1419138956897993e-17
-3.575,-3.882606799723663e-18,-1.1569557577162188e-17
-3.574,-3.9276636403681696e-18,-1.17219578839104e-17
-3.573,-3.973229646699666e-18,-1.1876365983160902e-17
-3.572,-4.019310354774952e-18,-1.2032808324736037e-17
-3.571,-4.0659113572916285e-18,-1.2191311706787234e-17
-3.57,-4.113038304107427e-18,-1.235190328037954e-17
-3.569,-4.160696902763216e-18,-1.2514610554136413e-17
-3.568,-4.208892919009688e-18,-1.2679461398945601e-17
-3.567,-4.25763217733774e-18,-1.2846484052726902e-17
-3.566,-4.306920561512532e-18,-1.3015707125262598e-17
-3.565,-4.356764015111251e-18,-1.3187159603091408e-17
-3.564,-4.407168542064559e-18,-1.3360870854466788e-17
-3.563,-4.458140207201742e-18,-1.3536870634380414e-17
-3.562,-4.5096851367995516e-18,-1.3715189089651723e-17
-3.561,-4.561809519134747e-18,-1.3895856764084347e-17
-3.56,-4.6145196050403294e-18,-1.407890460369036e-17
-3.559,-4.667821708465474e-18,-1.4264363961983198e-17
-3.558,-4.721722207039147e-18,-1.445226660534015e-17
-3.557,-4.776227542637424e-18,-1.464264471843537e-17
-3.556,-4.831344221954482e-18,-1.483553090974429e-17
-3.555,-4.887078817077282e-18,-1.50309582171204e-17
-3.554,-4.943437966063922e-18,-1.5228960113445346e-17
-3.553,-5.0004283735256665e-18,-1.5429570512353284e-17
-3.552,-5.0580568112126326e-18,-1.5632823774030485e-17
-3.551,-5.116330118603139e-18,-1.5838754711091192e-17
-3.55,-5.1752552034967e-18,-1.6047398594530686e-17
-3.549,-5.234839042610655e-18,-1.6258791159756614e-17
-3.548,-5.295088682180431e-18,-1.6472968612699602e-17
-3.547,-5.3560112385634175e-18,-1.6689967636004155e-17
-3.546,-5.41761389884645e-18,-1.6909825395300968e-17
-3.545,-5.4799039214568775e-18,-1.7132579545561627e-17
-3.544,-5.542888636777215e-18,-1.7358268237536885e-17
-3.543,-5.606575447763355e-18,-1.7586930124279505e-17
-3.542,-5.670971830566317e-18,-1.781860436775286e-17
-3.541,-5.7360853351575345e-18,-1.8053330645526364e-17
-3.54,-5.801923585957648e-18,-1.8291149157558922e-17
-3.539,-5.8684942824687816e-18,-1.8532100633071492e-17
-3.538,-5.935805199910294e-18,-1.8776226337509984e-17
-3.537,-6.003864189857976e-18,-1.9023568079599663e-17
-3.536,-6.072679180886661e-18,-1.9274168218492227e-17
-3.535,-6.1422581792162475e-18,-1.9528069671006844e-17
