M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-2.0613687363176957e-19,-1.7123876304033388e-19
-3.961,-2.0864638524763652e-19,-1.735392047490317e-19
-3.96,-2.1118626806849783e-19,-1.758704651031815e-19
-3.959,-2.1375688708025788e-19,-1.7823295586084282e-19
-3.958,-2.1635861161779253e-19,-1.806270942668035e-19
-3.957,-2.1899181541622796e-19,-1.8305330312549662e-19
-3.956,-2.216568766628162e-19,-1.8551201087488374e-19
-3.955,-2.2435417804941396e-19,-1.8800365166131743e-19
-3.954,-2.2708410682557244e-19,-1.905286654153958e-19
-3.953,-2.298470548522437e-19,-1.9308749792882253e-19
-3.952,-2.3264341865611242e-19,-1.9568060093228504e-19
-3.951,-2.354735994845587e-19,-1.9830843217436513e-19
-3.95,-2.383380033612597e-19,-2.009714555014949e-19
-3.949,-2.412370411424377e-19,-2.0367014093897233e-19
-3.948,-2.4417112857376144e-19,-2.0640496477305012e-19
-3.947,-2.4714068634790846e-19,-2.0917640963411244e-19
-3.946,-2.5014614016279593e-19,-2.1198496458095337e-19
-3.945,-2.531879207804877e-19,-2.148311251861722e-19
-3.944,-2.5626646408678496e-19,-2.177153936226998e-19
-3.943,-2.59382211151509e-19,-2.2063827875147144e-19
-3.942,-2.6253560828948307e-19,-2.2360029621026093e-19
-3.941,-2.6572710712222182e-19,-2.2660196850369153e-19
-3.94,-2.6895716464033643e-19,-2.296438250944391e-19
-3.939,-2.7222624326666356e-19,-2.327264024956434e-19
-3.938,-2.755348109201258e-19,-2.358502443645433e-19
-3.937,-2.78883341080333e-19,-2.390159015973522e-19
-3.936,-2.8227231285293207e-19,-2.4222393242538993e-19
-3.935,-2.8570221103571363e-19,-2.454749025124879e-19
-3.934,-2.8917352618548534e-19,-2.487693850536842e-19
-3.933,-2.92686754685719e-19,-2.5210796087522534e-19
-3.932,-2.9624239881498165e-19,-2.5549121853589303e-19
-3.931,-2.9984096681615845e-19,-2.5891975442967163e-19
-3.93,-3.034829729664772e-19,-2.6239417288977617e-19
-3.929,-3.0716893764834306e-19,-2.6591508629405666e-19
-3.928,-3.1089938742099295e-19,-2.6948311517179913e-19
-3.927,-3.1467485509297877e-19,-2.7309888831193955e-19
-3.926,-3.184958797954891e-19,-2.7676304287271145e-19
-3.925,-3.223630070565185e-19,-2.804762244927443e-19
-3.924,-3.2627678887589427e-19,-2.8423908740363335e-19
-3.923,-3.302377838011706e-19,-2.88052294543999e-19
-3.922,-3.342465570043995e-19,-2.919165176750567e-19
-3.921,-3.383036803597889e-19,-2.958324374977159e-19
-3.92,-3.424097325222572e-19,-2.998007437712294e-19
-3.919,-3.465652990068958e-19,-3.0382213543341343e-19
-3.918,-3.5077097226934834e-19,-3.07897320722458e-19
-3.917,-3.5502735178711806e-19,-3.120270173003502e-19
-3.916,-3.5933504414181353e-19,-3.1621195237793054e-19
-3.915,-3.636946631023431e-19,-3.204528628416045e-19
-3.914,-3.6810682970906915e-19,-3.2475049538173053e-19
-3.913,-3.72572172358933e-19,-3.2910560662270756e-19
-3.912,-3.770913268915609e-19,-3.3351896325478336e-19
-3.911,-3.816649366763631e-19,-3.3799134216760727e-19
-3.91,-3.862936527006363e-19,-3.4252353058554996e-19
-3.909,-3.9097813365868147e-19,-3.4711632620481353e-19
-3.908,-3.957190460419483e-19,-3.517705373323557e-19
-3.907,-4.0051706423021762e-19,-3.5648698302665203e-19
-3.906,-4.0537287058383395e-19,-3.612664932403203e-19
-3.905,-4.102871555369996e-19,-3.6610990896463153e-19
-3.904,-4.1526061769214273e-19,-3.7101808237593284e-19
-3.903,-4.20293963915371e-19,-3.759918769840071e-19
-3.902,-4.253879094330234e-19,-3.8103216778239516e-19
-3.901,-4.305431779293326e-19,-3.861398414007061e-19
-3.9,-4.3576050164521e-19,-3.913157962589422e-19
-3.899,-4.410406214781668e-19,-3.965609427238651e-19
-3.898,-4.463842870833827e-19,-4.018762032674299e-19
-3.897,-4.517922569759368e-19,-4.072625126273142e-19
-3.896,-4.572652986342123e-19,-4.127208179695709e-19
-3.895,-4.628041886044889e-19,-4.1825207905343097e-19
-3.894,-4.684097126067359e-19,-4.2385726839828626e-19
-3.893,-4.740826656416205e-19,-4.2953737145287973e-19
-3.892,-4.798238520987427e-19,-4.352933867667332e-19
-3.891,-4.856340858661139e-19,-4.411263261638419e-19
-3.89,-4.915141904408896e-19,-4.470372149186645e-19
-3.889,-4.974649990413731e-19,-4.530270919344416e-19
-3.888,-5.034873547203029e-19,-4.590970099238697e-19
-3.887,-5.095821104794388e-19,-4.652480355921656e-19
-3.886,-5.157501293854607e-19,-4.714812498225495e-19
-3.885,-5.219922846871959e-19,-4.777977478641806e-19
-3.884,-5.283094599341885e-19,-4.841986395225765e-19
-3.883,-5.347025490966271e-19,-4.906850493525505e-19
-3.882,-5.411724566866444e-19,-4.972581168536975e-19
-3.881,-5.47720097881007e-19,-5.039189966684656e-19
-3.88,-5.543463986452065e-19,-5.106688587828433e-19
-3.879,-5.610522958589729e-19,-5.1750888872970145e-19
-3.878,-5.67838737443221e-19,-5.244402877948201e-19
-3.877,-5.747066824884499e-19,-5.314642732256399e-19
-3.876,-5.816571013846096e-19,-5.385820784427705e-19
-3.875,-5.886909759524515e-19,-5.457949532542953e-19
-3.874,-5.958092995763801e-19,-5.531041640729065e-19
-3.873,-6.030130773388215e-19,-5.605109941359107e-19
-3.872,-6.103033261561267e-19,-5.680167437281395e-19
-3.871,-6.176810749160262e-19,-5.7562273040780685e-19
-3.87,-6.251473646166534e-19,-5.833302892353494e-19
-3.869,-6.327032485071542e-19,-5.911407730052903e-19
-3.868,-6.403497922299004e-19,-5.990555524811661e-19
-3.867,-6.480880739643253e-19,-6.07076016633557e-19
-3.866,-6.559191845723991e-19,-6.152035728812612e-19
-3.865,-6.638442277457612e-19,-6.234396473356549e-19
-3.864,-6.718643201545314e-19,-6.317856850482806e-19
-3.863,-6.79980591597814e-19,-6.402431502617042e-19
-3.862,-6.881941851559171e-19,-6.48813526663687e-19
-3.861,-6.965062573443054e-19,-6.574983176447127e-19
-3.86,-7.049179782693038e-19,-6.662990465589169e-19
-3.859,-7.134305317855747e-19,-6.752172569884616e-19
-3.858,-7.220451156553851e-19,-6.842545130114015e-19
-3.857,-7.307629417096867e-19,-6.934123994730866e-19
-3.856,-7.395852360110257e-19,-7.026925222611488e-19
-3.855,-7.485132390183062e-19,-7.120965085841206e-19
-3.854,-7.575482057534244e-19,-7.216260072537303e-19
-3.853,-7.666914059697964e-19,-7.312826889709261e-19
-3.852,-7.759441243228009e-19,-7.410682466156757e-19
-3.851,-7.853076605421554e-19,-7.509843955405918e-19
-3.85,-7.947833296062503e-19,-7.610328738684339e-19
-3.849,-8.04372461918461e-19,-7.712154427935375e-19
-3.848,-8.1407640348546e-19,-7.815338868872222e-19
-3.847,-8.238965160975514e-19,-7.919900144072303e-19
-3.846,-8.338341775110497e-19,-8.025856576112521e-19
-3.845,-8.438907816327266e-19,-8.133226730745861e-19
-3.844,-8.540677387063471e-19,-8.242029420119945e-19
-3.843,-8.643664755013186e-19,-8.352283706038049e-19
-3.842,-8.747884355034771e-19,-8.464008903263165e-19
-3.841,-8.853350791080332e-19,-8.577224582865662e-19
-3.84,-8.96007883814701e-19,-8.69195057561512e-19
-3.839,-9.068083444250365e-19,-8.808206975416924e-19
-3.838,-9.177379732420061e-19,-8.926014142794214e-19
-3.837,-9.287983002718141e-19,-9.045392708415763e-19
-3.836,-9.399908734280102e-19,-9.16636357667041e-19
-3.835,-9.513172587379037e-19,-9.288947929288652e-19
-3.834,-9.627790405513109e-19,-9.413167229012014e-19
-3.833,-9.743778217516595e-19,-9.539043223310832e-19
-3.832,-9.86115223969476e-19,-9.666597948151076e-19
-3.831,-9.979928877982839e-19,-9.795853731810865e-19
-3.83,-1.0100124730129374e-18,-9.92683319874733e-19
-3.829,-1.0221756587904187e-18,-1.0059559273514477e-18
-3.828,-1.0344841439331251e-18,-1.019405518473272e-18
-3.827,-1.0469396470946723e-18,-1.0330344469110793e-18
-3.826,-1.0595439070082442e-18,-1.0468450975520682e-18
-3.825,-1.0722986827175144e-18,-1.0608398869126314e-18
-3.824,-1.0852057538101692e-18,-1.075021263556669e-18
-3.823,-1.0982669206540593e-18,-1.089391708519417e-18
-3.822,-1.11148400463601e-18,-1.1039537357368686e-18
-3.821,-1.1248588484033192e-18,-1.118709892480852e-18
-3.82,-1.1383933161079703e-18,-1.1336627597998517e-18
-3.819,-1.1520892936535937e-18,-1.1488149529656363e-18
-3.818,-1.1659486889452021e-18,-1.1641691219257792e-18
-3.817,-1.1799734321417348e-18,-1.179727951762143e-18
-3.816,-1.1941654759114363e-18,-1.1954941631554096e-18
-3.815,-1.2085267956901058e-18,-1.211470512855733e-18
-3.814,-1.2230593899422445e-18,-1.2276597941595988e-18
-3.813,-1.2377652804251343e-18,-1.244064837392967e-18
-3.812,-1.252646512455879e-18,-1.2606885104007863e-18
-3.811,-1.2677051551814406e-18,-1.2775337190429572e-18
-3.81,-1.282943301851705e-18,-1.2946034076968356e-18
-3.809,-1.298363070095605e-18,-1.3119005597663575e-18
-3.808,-1.3139666022003408e-18,-1.3294281981978741e-18
-3.807,-1.3297560653937252e-18,-1.347189386002785e-18
-3.806,-1.345733652129692e-18,-1.365187226787059e-18
-3.805,-1.361901580376999e-18,-1.3834248652877328e-18
-3.804,-1.3782620939111633e-18,-1.4019054879164794e-18
-3.803,-1.3948174626096592e-18,-1.4206323233103394e-18
-3.802,-1.4115699827504197e-18,-1.4396086428897075e-18
-3.801,-1.428521977313673e-18,-1.4588377614236729e-18
-3.8,-1.445675796287153e-18,-1.4783230376028061e-18
-3.799,-1.463033816974717e-18,-1.4980678746194946e-18
-3.798,-1.480598444308412e-18,-1.5180757207559208e-18
-3.797,-1.4983721111640228e-18,-1.5383500699797883e-18
-3.796,-1.5163572786801417e-18,-1.558894462547895e-18
-3.795,-1.5345564365807969e-18,-1.5797124856176561e-18
-3.794,-1.5529721035016784e-18,-1.6008077738666832e-18
-3.793,-1.5716068273200007e-18,-1.622184010120523e-18
-3.792,-1.5904631854880408e-18,-1.6438449259886655e-18
-3.791,-1.60954378537039e-18,-1.665794302508927e-18
-3.79,-1.6288512645849632e-18,-1.6880359708003203e-18
-3.789,-1.6483882913478017e-18,-1.7105738127245235e-18
-3.788,-1.6681575648217137e-18,-1.733411761556058e-18
-3.787,-1.6881618154687906e-18,-1.756553802661293e-18
-3.786,-1.708403805406846e-18,-1.78000397418639e-18
-3.785,-1.728886328769812e-18,-1.8037663677543065e-18
-3.784,-1.7496122120721425e-18,-1.8278451291709754e-18
-3.783,-1.7705843145772627e-18,-1.8522444591407845e-18
-3.782,-1.7918055286701077e-18,-1.876968613991472e-18
-3.781,-1.8132787802337973e-18,-1.9020219064085704e-18
-3.78,-1.8350070290304872e-18,-1.927408706179513e-18
-3.779,-1.8569932690864453e-18,-1.953133440947542e-18
-3.778,-1.8792405290813956e-18,-1.979200596975533e-18
-3.777,-1.9017518727421753e-18,-2.005614719919884e-18
-3.776,-1.9245303992407535e-18,-2.0323804156145794e-18
-3.775,-1.947579243596657e-18,-2.059502350865581e-18
-3.774,-1.9709015770838473e-18,-2.0869852542556716e-18
-3.773,-1.994500607642102e-18,-2.114833916959893e-18
-3.772,-2.0183795802929446e-18,-2.143053193571711e-18
-3.771,-2.04254177756017e-18,-2.171648002940056e-18
-3.77,-2.0669905198950214e-18,-2.2006233290173787e-18
-3.769,-2.091729166106059e-18,-2.2299842217188613e-18
-3.768,-2.116761113793776e-18,-2.259735797792937e-18
-3.767,-2.1420897997900164e-18,-2.2898832417032638e-18
-3.766,-2.167718700602231e-18,-2.3204318065222994e-18
-3.765,-2.193651332862642e-18,-2.3513868148366353e-18
-3.764,-2.2198912537823535e-18,-2.3827536596642386e-18
-3.763,-2.2464420616104663e-18,-2.4145378053837635e-18
-3.762,-2.2733073960982526e-18,-2.4467447886760825e-18
-3.761,-2.3004909389684367e-18,-2.47938021947821e-18
-3.76,-2.327996414389644e-18,-2.5124497819497655e-18
-3.759,-2.3558275894560666e-18,-2.5459592354521535e-18
-3.758,-2.3839882746724053e-18,-2.5799144155406213e-18
-3.757,-2.41248232444414e-18,-2.6143212349693645e-18
-3.756,-2.441313637573187e-18,-2.6491856847098472e-18
-3.755,-2.4704861577590026e-18,-2.6845138349825205e-18
-3.754,-2.5000038741051802e-18,-2.7203118363021023e-18
-3.753,-2.5298708216316147e-18,-2.756585920536606e-18
-3.752,-2.5600910817922777e-18,-2.793342401980292e-18
-3.751,-2.590668782998674e-18,-2.8305876784407294e-18
-3.75,-2.6216081011490282e-18,-2.8683282323401477e-18
-3.749,-2.6529132601632756e-18,-2.9065706318312715e-18
-3.748,-2.684588532523903e-18,-2.9453215319278212e-18
-3.747,-2.7166382398227133e-18,-2.98458767564988e-18
-3.746,-2.7490667533135693e-18,-3.0243758951843123e-18
-3.745,-2.781878494471182e-18,-3.0646931130604435e-18
-3.744,-2.8150779355560045e-18,-3.105546343341184e-18
-3.743,-2.8486696001852976e-18,-3.146942692829819e-18
-3.742,-2.882658063910433e-18,-3.1888893622926534e-18
-3.741,-2.917047954800495e-18,-3.231393647697728e-18
-3.74,-2.951843954032249e-18,-3.2744629414698155e-18
-3.739,-2.9870507964865438e-18,-3.3181047337619104e-18
-3.738,-3.0226732713512153e-18,-3.362326613743425e-18
-3.737,-3.0587162227305568e-18,-3.4071362709053153e-18
-3.736,-3.0951845502614257e-18,-3.4525414963823568e-18
-3.735,-3.1320832097360573e-18,-3.498550184292794e-18
-3.734,-3.1694172137316533e-18,-3.54517033309559e-18
-3.733,-3.207191632246817e-18,-3.59241004696551e-18
-3.732,-3.245411593344904e-18,-3.640277537186272e-18
-3.731,-3.2840822838043618e-18,-3.688781123561993e-18
-3.73,-3.323208949776136e-18,-3.7379292358471874e-18
-3.729,-3.3627968974482016e-18,-3.787730415195541e-18
-3.728,-3.4028514937173126e-18,-3.838193315627718e-18
-3.727,-3.4433781668680293e-18,-3.889326705518453e-18
-3.726,-3.484382407259105e-18,-3.941139469103168e-18
-3.725,-3.5258697680173084e-18,-3.993640608004377e-18
-3.724,-3.567845865738757e-18,-4.046839242778147e-18
-3.723,-3.610316381197839e-18,-4.100744614480855e-18
-3.722,-3.653287060063806e-18,-4.155366086256532e-18
-3.721,-3.6967637136251035e-18,-4.210713144945041e-18
-3.72,-3.740752219521537e-18,-4.2667954027113794e-18
-3.719,-3.7852585224843404e-18,-4.3236225986963735e-18
-3.718,-3.830288635084232e-18,-4.3812046006890415e-18
-3.717,-3.875848638487541e-18,-4.4395514068209205e-18
-3.716,-3.921944683220487e-18,-4.498673147282632e-18
-3.715,-3.968582989941695e-18,-4.558580086062988e-18
-3.714,-4.015769850223035e-18,-4.6192826227109205e-18
-3.713,-4.06351162733886e-18,-4.680791294120549e-18
-3.712,-4.111814757063747e-18,-4.743116776339669e-18
-3.711,-4.1606857484788044e-18,-4.806269886401986e-18
-3.71,-4.210131184786656e-18,-4.8702615841834e-18
-3.709,-4.260157724135175e-18,-4.93510297428264e-18
-3.708,-4.310772100450063e-18,-5.000805307926596e-18
-3.707,-4.361981124276367e-18,-5.067379984900646e-18
-3.706,-4.413791683629012e-18,-5.1348385555043175e-18
-3.705,-4.4662107448524645e-18,-5.203192722532611e-18
-3.704,-4.519245353489591e-18,-5.272454343283322e-18
-3.703,-4.572902635159833e-18,-5.342635431590703e-18
-3.702,-4.627189796446773e-18,-5.413748159885807e-18
-3.701,-4.68211412579519e-18,-5.485804861283861e-18
-3.7,-4.7376829944177125e-18,-5.558818031699028e-18
-3.699,-4.79390385721115e-18,-5.632800331986908e-18
-3.698,-4.850784253682616e-18,-5.707764590115153e-18
-3.697,-4.908331808885524e-18,-5.783723803362541e-18
-3.696,-4.966554234365574e-18,-5.860691140546914e-18
-3.695,-5.025459329116819e-18,-5.938679944282318e-18
-3.694,-5.085054980547916e-18,-6.017703733265767e-18
-3.693,-5.145349165458666e-18,-6.0977762045939864e-18
-3.692,-5.2063499510269396e-18,-6.178911236110538e-18
-3.691,-5.2680654958061046e-18,-6.26112288878374e-18
-3.69,-5.330504050733046e-18,-6.344425409115753e-18
-3.689,-5.3936739601468985e-18,-6.428833231583263e-18
-3.688,-5.45758366281859e-18,-6.514360981110173e-18
-3.687,-5.522241692991307e-18,-6.601023475572705e-18
-3.686,-5.587656681431989e-18,-6.688835728337356e-18
-3.685,-5.653837356493967e-18,-6.777812950832121e-18
-3.684,-5.7207925451908524e-18,-6.867970555151431e-18
-3.683,-5.788531174281792e-18,-6.959324156695234e-18
-3.682,-5.8570622713681956e-18,-7.051889576842673e-18
-3.681,-5.926394966002059e-18,-7.145682845660815e-18
-3.68,-5.996538490805995e-18,-7.240720204648878e-18
-3.679,-6.06750218260508e-18,-7.337018109518431e-18
-3.678,-6.1392954835706505e-18,-7.43459323301003e-18
-3.677,-6.211927942376147e-18,-7.53346246774677e-18
-3.676,-6.285409215365144e-18,-7.633642929125231e-18
-3.675,-6.359749067731671e-18,-7.735151958244311e-18
-3.674,-6.43495737471296e-18,-7.838007124872434e-18
-3.673,-6.511044122794726e-18,-7.942226230453645e-18
-3.672,-6.588019410929116e-18,-8.047827311153082e-18
-3.671,-6.665893451765453e-18,-8.154828640942365e-18
-3.67,-6.744676572893884e-18,-8.263248734725394e-18
-3.669,-6.8243792181020805e-18,-8.373106351505106e-18
-3.668,-6.905011948645102e-18,-8.484420497591718e-18
-3.667,-6.986585444528563e-18,-8.597210429852987e-18
-3.666,-7.069110505805222e-18,-8.711495659007058e-18
-3.665,-7.15259805388514e-18,-8.827295952958438e-18
-3.664,-7.237059132859524e-18,-8.94463134017766e-18
-3.663,-7.322504910838398e-18,-9.063522113125216e-18
-3.662,-7.408946681302241e-18,-9.183988831720331e-18
-3.661,-7.496395864467703e-18,-9.306052326855164e-18
-3.66,-7.58486400866758e-18,-9.429733703955029e-18
-3.659,-7.674362791745138e-18,-9.555054346585235e-18
-3.658,-7.764904022462957e-18,-9.682035920105151e-18
-3.657,-7.856499641926431e-18,-9.81070037537013e-18
-3.656,-7.949161725022045e-18,-9.941069952481884e-18
-3.655,-8.042902481870602e-18,-1.0073167184587964e-17
-3.654,-8.137734259295521e-18,-1.0207014901730996e-17
-3.653,-8.233669542306364e-18,-1.0342636234748292e-17
-3.652,-8.330720955597729e-18,-1.0480054619222508e-17
-3.651,-8.42890126506366e-18,-1.0619293799484033e-17
-3.65,-8.528223379327743e-18,-1.0760377832665742e-17
-3.649,-8.62870035128898e-18,-1.0903331092810835e-17
-3.648,-8.730345379683676e-18,-1.1048178275034444e-17
-3.647,-8.833171810663419e-18,-1.1194944399739683e-17
-3.646,-8.937193139389335e-18,-1.1343654816888898e-17
-3.645,-9.042423011642792e-18,-1.149433521033079e-17
-3.644,-9.148875225452671e-18,-1.1647011602184168e-17
-3.643,-9.256563732739388e-18,-1.1801710357279075e-17
-3.642,-9.365502640975822e-18,-1.1958458187655995e-17
-3.641,-9.475706214865294e-18,-1.2117282157123952e-17
-3.64,-9.587188878036785e-18,-1.2278209685878228e-17
-3.639,-9.699965214757531e-18,-1.2441268555178495e-17
-3.638,-9.814049971663168e-18,-1.2606486912088147e-17
-3.637,-9.929458059505602e-18,-1.2773893274275624e-17
-3.636,-1.0046204554918753e-17,-1.2943516534878538e-17
-3.635,-1.0164304702202349e-17,-1.3115385967431429e-17
-3.634,-1.0283773915123948e-17,-1.328953123085796e-17
-3.633,-1.0404627778739342e-17,-1.346598237452841e-17
-3.632,-1.0526882051231532e-17,-1.3644769843383316e-17
-3.631,-1.0650552665768424e-17,-1.3825924483124089e-17
-3.63,-1.0775655732379451e-17,-1.4009477545471542e-17
-3.629,-1.0902207539851277e-17,-1.419546069349316e-17
-3.628,-1.1030224557642756e-17,-1.438390600700002e-17
-3.627,-1.115972343781934e-17,-1.4574845988014284e-17
-3.626,-1.129072101700711e-17,-1.4768313566308172e-17
-3.625,-1.1423234318366606e-17,-1.4964342105015352e-17
-3.624,-1.155728055358665e-17,-1.5162965406315673e-17
-3.623,-1.169287712489833e-17,-1.5364217717194226e-17
-3.622,-1.1830041627109349e-17,-1.5568133735275674e-17
-3.621,-1.1968791849658909e-17,-1.5774748614734847e-17
-3.62,-1.2109145778693333e-17,-1.5984097972284573e-17
-3.619,-1.2251121599162607e-17,-1.6196217893241806e-17
-3.618,-1.2394737696938025e-17,-1.6411144937672986e-17
-3.617,-1.2540012660951152e-17,-1.662891614661973e-17
-3.616,-1.2686965285354277e-17,-1.6849569048405884e-17
-3.615,-1.2835614571702562e-17,-1.707314166502698e-17
-3.614,-1.2985979731158084e-17,-1.7299672518623175e-17
-3.613,-1.3138080186715956e-17,-1.752920063803677e-17
-3.612,-1.3291935575452753e-17,-1.7761765565455405e-17
-3.611,-1.3447565750797414e-17,-1.7997407363142033e-17
-3.61,-1.3604990784824839e-17,-1.8236166620252816e-17
-3.609,-1.3764230970572388e-17,-1.8478084459744104e-17
-3.608,-1.3925306824379473e-17,-1.8723202545369593e-17
-3.607,-1.4088239088250464e-17,-1.8971563088768915e-17
-3.606,-1.4253048732241102e-17,-1.9223208856648795e-17
-3.605,-1.4419756956868656e-17,-1.9478183178058006e-17
-3.604,-1.4588385195545998e-17,-1.9736529951757317e-17
-3.603,-1.475895511703984e-17,-1.9998293653685708e-17
-3.602,-1.4931488627953326e-17,-2.0263519344524063e-17
-3.601,-1.510600787523321e-17,-2.0532252677357637e-17
-3.6,-1.5282535248701822e-17,-2.0804539905438574e-17
-3.599,-1.5461093383614064e-17,-2.108042789004976e-17
-3.598,-1.5641705163239626e-17,-2.1359964108471375e-17
-3.597,-1.5824393721470656e-17,-2.164319666205141e-17
-3.596,-1.6009182445455112e-17,-2.1930174284381584e-17
-3.595,-1.619609497825604e-17,-2.2220946349579936e-17
-3.594,-1.638515522153692e-17,-2.2515562880681588e-17
-3.593,-1.6576387338273447e-17,-2.2814074558138972e-17
-3.592,-1.676981575549182e-17,-2.311653272843304e-17
-3.591,-1.6965465167033896e-17,-2.3422989412796845e-17
-3.59,-1.7163360536349374e-17,-2.3733497316052966e-17
-3.589,-1.736352709931524e-17,-2.4048109835566257e-17
-3.588,-1.756599036708275e-17,-2.4366881070313435e-17
-3.587,-1.7770776128952144e-17,-2.4689865830070993e-17
-3.586,-1.7977910455275367e-17,-2.5017119644723005e-17
-3.585,-1.818741970038697e-17,-2.5348698773690385e-17
-3.584,-1.839933050556353e-17,-2.568466021548311e-17
-3.583,-1.8613669802011728e-17,-2.6025061717377132e-17
-3.582,-1.883046481388541e-17,-2.636996178521747e-17
-3.581,-1.9049743061331828e-17,-2.6719419693349193e-17
-3.58,-1.9271532363567303e-17,-2.7073495494677954e-17
-3.579,-1.9495860841982604e-17,-2.7432250030861716e-17
-3.578,-1.9722756923278244e-17,-2.779574494263542e-17
-3.577,-1.995224934262996e-17,-2.8164042680270307e-17
-3.576,-2.018436714688463e-17,-2.85372065141696e-17
-3.575,-2.0419139697786886e-17,-2.891530054560244e-17
-3.574,-2.0656596675236666e-17,-2.9298389717577673e-17
-3.573,-2.0896768080577955e-17,-2.968653982585953e-17
-3.572,-2.113968423991899e-17,-3.007981753012683e-17
-3.571,-2.1385375807484187e-17,-3.0478290365277775e-17
-3.57,-2.163387376899802e-17,-3.088202675288202e-17
-3.569,-2.188520944510115e-17,-3.129109601278212e-17
-3.568,-2.2139414494799047e-17,-3.170556837484615e-17
-3.567,-2.2396520918943374e-17,-3.212551499087351e-17
-3.566,-2.2656561063746382e-17,-3.2551007946655994e-17
-3.565,-2.2919567624328616e-17,-3.298212027419594e-17
-3.564,-2.318557364830017e-17,-3.3418925964083705e-17
-3.563,-2.3454612539375766e-17,-3.386149997803638e-17
-3.562,-2.372671806102394e-17,-3.430991826159994e-17
-3.561,-2.4001924340150585e-17,-3.4764257757016923e-17
-3.56,-2.428026587081714e-17,-3.5224596416261675e-17
-3.559,-2.4561777517993704e-17,-3.5691013214245575e-17
-3.558,-2.484649452134733e-17,-3.616358816219419e-17
-3.557,-2.513445249906578e-17,-3.664240232119874e-17
-3.556,-2.542568745171703e-17,-3.712753781594416e-17
-3.555,-2.5720235766144808e-17,-3.761907784861583e-17
-3.554,-2.601813421940041e-17,-3.811710671298764e-17
-3.553,-2.6319419982711122e-17,-3.8621709808693416e-17
-3.552,-2.662413062548548e-17,-3.9132973655684254e-17
-3.551,-2.693230411935571e-17,-3.965098590887417e-17
-3.55,-2.7243978842257568e-17,-4.017583537297643e-17
-3.549,-2.7559193582547915e-17,-4.070761201753312e-17
-3.548,-2.787798754316028e-17,-4.1246406992140395e-17
-3.547,-2.820040034579875e-17,-4.1792312641871975e-17
-3.546,-2.8526472035170354e-17,-4.234542252290344e-17
-3.545,-2.885624308325642e-17,-4.290583141833999e-17
-3.544,-2.9189754393623004e-17,-4.347363535425021e-17
-3.543,-2.952704730577081e-17,-4.4048931615908537e-17
-3.542,-2.986816359952483e-17,-4.463181876424924e-17
-3.541,-3.021314549946402e-17,-4.5222396652534505e-17
-3.54,-3.056203567939131e-17,-4.582076644323946e-17
-3.539,-3.09148772668442e-17,-4.6427030625157e-17
-3.538,-3.1271713847646325e-17,-4.7041293030725166e-17
-3.537,-3.163258947050017e-17,-4.766365885358007e-17
-3.536,-3.199754865162133e-17,-4.8294234666337185e-17
