M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.925,-6.057228017010273e-19,-2.0208175294917257e-19
-3.924,-6.132268401840512e-19,-2.050925429896828e-19
-3.923,-6.208234220401382e-19,-2.0814725730513097e-19
-3.922,-6.285136825915154e-19,-2.1124652631857233e-19
-3.921,-6.362987710035767e-19,-2.1439098938269407e-19
-3.92,-6.44179850452459e-19,-2.175812949049179e-19
-3.919,-6.521580982946288e-19,-2.208181004742389e-19
-3.918,-6.602347062385037e-19,-2.2410207298982438e-19
-3.917,-6.684108805181335e-19,-2.274338887913976e-19
-3.916,-6.766878420689647e-19,-2.3081423379142957e-19
-3.915,-6.85066826705713e-19,-2.342438036091657e-19
-3.914,-6.935490853023692e-19,-2.3772330370651065e-19
-3.913,-7.021358839743638e-19,-2.412534495257983e-19
-3.912,-7.108285042629156e-19,-2.44834966629472e-19
-3.911,-7.196282433215906e-19,-2.48468590841702e-19
-3.91,-7.285364141050973e-19,-2.52155068391966e-19
-3.909,-7.375543455603446e-19,-2.5589515606062035e-19
-3.908,-7.466833828197892e-19,-2.5968962132648913e-19
-3.907,-7.559248873971005e-19,-2.635392425164986e-19
-3.906,-7.65280237385169e-19,-2.674448089573857e-19
-3.905,-7.747508276564873e-19,-2.714071211295086e-19
-3.904,-7.843380700659311e-19,-2.7542699082278825e-19
-3.903,-7.940433936559684e-19,-2.7950524129481035e-19
-3.902,-8.038682448643269e-19,-2.8364270743111777e-19
-3.901,-8.13814087734147e-19,-2.878402359077227e-19
-3.9,-8.238824041266511e-19,-2.920986853558698e-19
-3.899,-8.340746939363588e-19,-2.9641892652908063e-19
-3.898,-8.443924753088772e-19,-3.008018424725116e-19
-3.897,-8.548372848612987e-19,-3.052483286946558e-19
-3.896,-8.654106779052347e-19,-3.097592933414227e-19
-3.895,-8.76114228672518e-19,-3.1433565737262684e-19
-3.894,-8.86949530543606e-19,-3.18978354740919e-19
-3.893,-8.979181962787149e-19,-3.2368833257319434e-19
-3.892,-9.090218582517173e-19,-3.2846655135450987e-19
-3.891,-9.202621686868387e-19,-3.333139851145471e-19
-3.89,-9.316407998981821e-19,-3.3823162161665413e-19
-3.889,-9.43159444532117e-19,-3.432204625495025e-19
-3.888,-9.54819815812565e-19,-3.4828152372139547e-19
-3.887,-9.666236477892166e-19,-3.534158352572628e-19
-3.886,-9.78572695588715e-19,-3.5862444179838017e-19
-3.885,-9.906687356688407e-19,-3.6390840270485e-19
-3.884,-1.0029135660757315e-18,-3.692687922608814e-19
-3.883,-1.0153090067041761e-18,-3.7470669988290816e-19
-3.882,-1.0278568995610165e-18,-3.8022323033058323e-19
-3.881,-1.040559109031695e-18,-3.8581950392068956e-19
-3.88,-1.0534175221499832e-18,-3.9149665674400675e-19
-3.879,-1.066434048870933e-18,-3.972558408851747e-19
-3.878,-1.079610622347083e-18,-4.0309822464559463e-19
-3.877,-1.0929491992079644e-18,-4.0902499276940983e-19
-3.876,-1.1064517598429387e-18,-4.1503734667260796e-19
-3.875,-1.1201203086874132e-18,-4.211365046752874e-19
-3.874,-1.1339568745124687e-18,-4.273237022371317e-19
-3.873,-1.1479635107179437e-18,-4.3360019219613568e-19
-3.872,-1.162142295629012e-18,-4.399672450106276e-19
-3.871,-1.176495332796299e-18,-4.464261490046331e-19
-3.87,-1.1910247512995745e-18,-4.52978210616626e-19
-3.869,-1.2057327060550668e-18,-4.596247546517125e-19
-3.868,-1.2206213781264393e-18,-4.663671245372969e-19
-3.867,-1.2356929750394748e-18,-4.732066825822749e-19
-3.866,-1.2509497311005064e-18,-4.801448102398035e-19
-3.865,-1.2663939077186466e-18,-4.871829083736963e-19
-3.864,-1.2820277937318506e-18,-4.943223975284953e-19
-3.863,-1.2978537057368668e-18,-5.015647182032666e-19
-3.862,-1.3138739884231153e-18,-5.089113311291736e-19
-3.861,-1.3300910149105415e-18,-5.163637175508782e-19
-3.86,-1.346507187091493e-18,-5.239233795118226e-19
-3.859,-1.3631249359766672e-18,-5.3159184014344505e-19
-3.858,-1.379946722045173e-18,-5.393706439583826e-19
-3.857,-1.3969750355987628e-18,-5.47261357147717e-19
-3.856,-1.414212397120276e-18,-5.552655678823168e-19
-3.855,-1.431661357636349e-18,-5.633848866183338e-19
-3.854,-1.4493244990844382e-18,-5.716209464069095e-19
-3.853,-1.46720443468421e-18,-5.799754032081499e-19
-3.852,-1.4853038093133452e-18,-5.884499362094252e-19
-3.851,-1.5036252998878139e-18,-5.970462481480568e-19
-3.85,-1.5221716157466682e-18,-6.05766065638448e-19
-3.849,-1.5409454990414124e-18,-6.146111395037221e-19
-3.848,-1.5599497251299981e-18,-6.235832451119275e-19
-3.847,-1.5791871029755012e-18,-6.326841827168731e-19
-3.846,-1.598660475549537e-18,-6.419157778036575e-19
-3.845,-1.6183727202404664e-18,-6.5127988143895605e-19
-3.844,-1.6383267492664509e-18,-6.607783706261293e-19
-3.843,-1.6585255100934124e-18,-6.704131486652213e-19
-3.842,-1.6789719858579575e-18,-6.801861455179133e-19
-3.841,-1.6996691957953194e-18,-6.900993181774992e-19
-3.84,-1.7206201956723833e-18,-7.00154651043954e-19
-3.839,-1.7418280782258483e-18,-7.103541563041626e-19
-3.838,-1.76329597360559e-18,-7.206998743173812e-19
-3.837,-1.7850270498232835e-18,-7.311938740060005e-19
-3.836,-1.807024513206347e-18,-7.418382532516861e-19
-3.835,-1.8292916088572724e-18,-7.526351392969666e-19
-3.834,-1.8518316211183978e-18,-7.635866891523456e-19
-3.833,-1.8746478740421984e-18,-7.746950900090125e-19
-3.832,-1.8977437318671463e-18,-7.859625596572286e-19
-3.831,-1.921122599499213e-18,-7.973913469104651e-19
-3.83,-1.944787922999081e-18,-8.089837320353738e-19
-3.829,-1.968743190075124e-18,-8.207420271876666e-19
-3.828,-1.9929919305822327e-18,-8.326685768539886e-19
-3.827,-2.0175377170265443e-18,-8.447657582998619e-19
-3.826,-2.0423841650761557e-18,-8.570359820237882e-19
-3.825,-2.067534934077881e-18,-8.694816922175888e-19
-3.824,-2.0929937275801277e-18,-8.82105367233071e-19
-3.823,-2.1187642938619632e-18,-8.94909520055107e-19
-3.822,-2.144850426468446e-18,-9.078966987812084e-19
-3.821,-2.1712559647522873e-18,-9.210694871076918e-19
-3.82,-2.197984794421926e-18,-9.344305048225193e-19
-3.819,-2.225040848096087e-18,-9.47982408304908e-19
-3.818,-2.2524281058648957e-18,-9.617278910318005e-19
-3.817,-2.2801505958576343e-18,-9.75669684091289e-19
-3.816,-2.3082123948172068e-18,-9.898105567030883e-19
-3.815,-2.3366176286813978e-18,-1.0041533167461538e-18
-3.814,-2.365370473171003e-18,-1.0187008112935427e-18
-3.813,-2.3944751543849095e-18,-1.0334559271546146e-18
-3.812,-2.423935949402206e-18,-1.0484215914246749e-18
-3.811,-2.4537571868914135e-18,-1.0636007720421591e-18
-3.81,-2.483943247726904e-18,-1.0789964783534638e-18
-3.809,-2.5144985656126067e-18,-1.0946117616855256e-18
-3.808,-2.545427627713076e-18,-1.110449715926256e-18
-3.807,-2.5767349752920115e-18,-1.1265134781129376e-18
-3.806,-2.6084252043583152e-18,-1.1428062290286902e-18
-3.805,-2.640502966319774e-18,-1.1593311938071193e-18
-3.804,-2.672972968644457e-18,-1.1760916425452525e-18
-3.803,-2.705839975529915e-18,-1.1930908909248833e-18
-3.802,-2.739108808580277e-18,-1.2103323008424332e-18
-3.801,-2.772784347491329e-18,-1.2278192810474476e-18
-3.8,-2.8068715307436764e-18,-1.245555287789845e-18
-3.799,-2.8413753563040744e-18,-1.2635438254760375e-18
-3.798,-2.876300882335029e-18,-1.2817884473340434e-18
-3.797,-2.9116532279127634e-18,-1.3002927560877143e-18
-3.796,-2.9474375737536405e-18,-1.3190604046402006e-18
-3.795,-2.9836591629491475e-18,-1.3380950967667817e-18
-3.794,-3.020323301709539e-18,-1.3574005878171883e-18
-3.793,-3.0574353601162384e-18,-1.3769806854275435e-18
-3.792,-3.0950007728830985e-18,-1.3968392502420582e-18
-3.791,-3.133025040126627e-18,-1.4169801966446083e-18
-3.79,-3.171513728145278e-18,-1.4374074935003319e-18
-3.789,-3.210472470207916e-18,-1.4581251649073816e-18
-3.788,-3.2499069673515585e-18,-1.4791372909589684e-18
-3.787,-3.289822989188505e-18,-1.50044800851584e-18
-3.786,-3.3302263747229567e-18,-1.5220615119893321e-18
-3.785,-3.3711230331772495e-18,-1.5439820541351405e-18
-3.784,-3.4125189448277918e-18,-1.5662139468579546e-18
-3.783,-3.4544201618508397e-18,-1.5887615620271046e-18
-3.782,-3.496832809178209e-18,-1.6116293323033696e-18
-3.781,-3.539763085363048e-18,-1.634821751977098e-18
-3.78,-3.583217263455777e-18,-1.6583433778177956e-18
-3.779,-3.627201691890325e-18,-1.6821988299353358e-18
-3.778,-3.67172279538078e-18,-1.706392792652951e-18
-3.777,-3.7167870758285546e-18,-1.730930015392162e-18
-3.776,-3.762401113240219e-18,-1.755815313569814e-18
-3.775,-3.8085715666561025e-18,-1.7810535695073745e-18
-3.774,-3.855305175089793e-18,-1.8066497333526707e-18
-3.773,-3.902608758478666e-18,-1.8326088240142236e-18
-3.772,-3.95048921864556e-18,-1.858935930108359e-18
-3.771,-3.998953540271743e-18,-1.8856362109192636e-18
-3.77,-4.048008791881282e-18,-1.9127148973721666e-18
-3.769,-4.097662126836954e-18,-1.9401772930198167e-18
-3.768,-4.1479207843478454e-18,-1.968028775042446e-18
-3.767,-4.198792090488748e-18,-1.9962747952613955e-18
-3.766,-4.250283459231511e-18,-2.0249208811665884e-18
-3.765,-4.302402393488476e-18,-2.053972636958046e-18
-3.764,-4.355156486168133e-18,-2.083435744601625e-18
-3.763,-4.408553421243144e-18,-2.113315964899182e-18
-3.762,-4.4626009748308735e-18,-2.1436191385733507e-18
-3.761,-4.5173070162865706e-18,-2.1743511873671355e-18
-3.76,-4.5726795093093425e-18,-2.205518115158521e-18
-3.759,-4.6287265130610815e-18,-2.2371260090902983e-18
-3.758,-4.685456183298477e-18,-2.2691810407153233e-18
-3.757,-4.742876773518273e-18,-2.3016894671574017e-18
-3.756,-4.800996636115925e-18,-2.3346576322880287e-18
-3.755,-4.8598242235578025e-18,-2.3680919679191842e-18
-3.754,-4.919368089567095e-18,-2.401998995012413e-18
-3.753,-4.979636890323589e-18,-2.4363853249044e-18
-3.752,-5.04063938567746e-18,-2.4712576605492735e-18
-3.751,-5.102384440377249e-18,-2.506622797777855e-18
-3.75,-5.16488102531219e-18,-2.5424876265740943e-18
-3.749,-5.228138218769037e-18,-2.578859132368911e-18
-3.748,-5.292165207703583e-18,-2.6157443973516893e-18
-3.747,-5.356971289027013e-18,-2.653150601799661e-18
-3.746,-5.422565870907275e-18,-2.6910850254254148e-18
-3.745,-5.488958474085645e-18,-2.729555048742785e-18
-3.744,-5.5561587332086475e-18,-2.768568154451363e-18
-3.743,-5.624176398175513e-18,-2.808131928839888e-18
-3.742,-5.693021335501361e-18,-2.8482540632087652e-18
-3.741,-5.762703529696266e-18,-2.888942355311981e-18
-3.74,-5.833233084660412e-18,-2.9302047108186698e-18
-3.739,-5.904620225095506e-18,-2.9720491447945995e-18
-3.738,-5.9768752979326364e-18,-3.0144837832038506e-18
-3.737,-6.05000877377677e-18,-3.057516864430954e-18
-3.736,-6.124031248368079e-18,-3.1011567408237712e-18
-3.735,-6.198953444060281e-18,-3.145411880257396e-18
-3.734,-6.274786211316194e-18,-3.1902908677193588e-18
-3.733,-6.351540530220707e-18,-3.2358024069164262e-18
-3.732,-6.429227512011354e-18,-3.2819553219032847e-18
-3.731,-6.5078584006266965e-18,-3.328758558733408e-18
-3.73,-6.587444574272726e-18,-3.376221187132403e-18
-3.729,-6.667997547007484e-18,-3.4243524021941443e-18
-3.728,-6.749528970344103e-18,-3.473161526100002e-18
-3.727,-6.832050634872493e-18,-3.5226580098614726e-18
-3.726,-6.915574471899872e-18,-3.572851435086539e-18
-3.725,-7.000112555110366e-18,-3.6237515157700665e-18
-3.724,-7.085677102243884e-18,-3.675368100108572e-18
-3.723,-7.172280476794505e-18,-3.727711172339692e-18
-3.722,-7.259935189728578e-18,-3.780790854606677e-18
-3.721,-7.348653901222778e-18,-3.834617408848263e-18
-3.72,-7.438449422422334e-18,-3.889201238714249e-18
-3.719,-7.529334717219666e-18,-3.944552891507143e-18
-3.718,-7.621322904053656e-18,-4.000683060150211e-18
-3.717,-7.714427257729785e-18,-4.057602585182305e-18
-3.716,-7.808661211261398e-18,-4.1153224567798145e-18
-3.715,-7.9040383577323e-18,-4.173853816806125e-18
-3.714,-8.000572452180952e-18,-4.2332079608889326e-18
-3.713,-8.098277413506502e-18,-4.293396340525817e-18
-3.712,-8.197167326396907e-18,-4.354430565218433e-18
-3.711,-8.297256443279382e-18,-4.416322404635721e-18
-3.71,-8.398559186293443e-18,-4.479083790806521e-18
-3.709,-8.501090149286804e-18,-4.542726820341988e-18
-3.708,-8.60486409983436e-18,-4.607263756688213e-18
-3.707,-8.709895981280561e-18,-4.672707032409457e-18
-3.706,-8.816200914805392e-18,-4.739069251502415e-18
-3.705,-8.92379420151428e-18,-4.806363191741916e-18
-3.704,-9.032691324552145e-18,-4.874601807058496e-18
-3.703,-9.142907951241923e-18,-4.943798229948279e-18
-3.702,-9.254459935247781e-18,-5.013965773915576e-18
-3.701,-9.367363318763355e-18,-5.085117935948674e-18
-3.7,-9.48163433472526e-18,-5.1572683990292464e-18
-3.699,-9.597289409052183e-18,-5.230431034675838e-18
-3.698,-9.714345162909812e-18,-5.304619905521889e-18
-3.697,-9.83281841500194e-18,-5.379849267928771e-18
-3.696,-9.952726183888003e-18,-5.456133574634277e-18
-3.695,-1.0074085690327364e-17,-5.5334874774370965e-18
-3.694,-1.0196914359650649e-17,-5.611925829917698e-18
-3.693,-1.032122982415843e-17,-5.691463690196168e-18
-3.692,-1.0447049925547578e-17,-5.772116323727458e-18
-3.691,-1.057439271736558e-17,-5.8538992061345775e-18
-3.69,-1.0703276467493155e-17,-5.936828026080226e-18
-3.689,-1.083371966065546e-17,-6.0209186881773874e-18
-3.688,-1.0965741000962256e-17,-6.106187315939413e-18
-3.687,-1.1099359414477303e-17,-6.192650254770123e-18
-3.686,-1.1234594051817349e-17,-6.280324074994466e-18
-3.685,-1.1371464290781048e-17,-6.369225574930289e-18
-3.684,-1.1509989739008121e-17,-6.459371784001761e-18
-3.683,-1.1650190236669122e-17,-6.550779965895019e-18
-3.682,-1.1792085859186131e-17,-6.643467621756604e-18
-3.681,-1.1935696919984759e-17,-6.7374524934352604e-18
-3.68,-1.2081043973277761e-17,-6.832752566767693e-18
-3.679,-1.222814781688068e-17,-6.929386074908851e-18
-3.678,-1.237702949505981e-17,-7.027371501707369e-18
-3.677,-1.2527710301412905e-17,-7.126727585126746e-18
-3.676,-1.268021178178296e-17,-7.227473320712897e-18
-3.675,-1.283455573720545e-17,-7.329627965108693e-18
-3.674,-1.2990764226889398e-17,-7.433211039616112e-18
-3.673,-1.3148859571232662e-17,-7.538242333806672e-18
-3.672,-1.330886435487181e-17,-7.644741909180768e-18
-3.671,-1.3470801429766978e-17,-7.75273010287657e-18
-3.67,-1.3634693918322099e-17,-7.862227531429176e-18
-3.669,-1.3800565216540914e-17,-7.97325509458067e-18
-3.668,-1.396843899721913e-17,-8.085833979141776e-18
-3.667,-1.4138339213173185e-17,-8.19998566290582e-18
-3.666,-1.431029010050596e-17,-8.315731918615665e-18
-3.665,-1.448431618190992e-17,-8.433094817984383e-18
-3.664,-1.4660442270008045e-17,-8.552096735770341e-18
-3.663,-1.4838693470733027e-17,-8.672760353907452e-18
-3.662,-1.50190951867451e-17,-8.795108665691342e-18
-3.661,-1.5201673120888984e-17,-8.919164980022162e-18
-3.66,-1.5386453279690366e-17,-9.04495292570484e-18
-3.659,-1.5573461976892342e-17,-9.172496455807498e-18
-3.658,-1.5762725837032276e-17,-9.301819852078863e-18
-3.657,-1.595427179905955e-17,-9.432947729425438e-18
-3.656,-1.614812711999461e-17,-9.565905040449243e-18
-3.655,-1.634431937862983e-17,-9.700717080046938e-18
-3.654,-1.6542876479272576e-17,-9.837409490071166e-18
-3.653,-1.674382665553106e-17,-9.97600826405492e-18
-3.652,-1.6947198474143324e-17,-1.0116539751999827e-17
-3.651,-1.7153020838849946e-17,-1.0259030665229166e-17
-3.65,-1.7361322994310867e-17,-1.0403508081306508e-17
-3.649,-1.7572134530066923e-17,-1.0549999449020864e-17
-3.648,-1.778548538454647e-17,-1.0698532593439227e-17
-3.647,-1.800140584911769e-17,-1.0849135721027411e-17
-3.646,-1.8219926572187047e-17,-1.1001837424840111e-17
-3.645,-1.8441078563344417e-17,-1.1156666689781103e-17
-3.644,-1.8664893197555378e-17,-1.1313652897934548e-17
-3.643,-1.8891402219401243e-17,-1.147282583396832e-17
-3.642,-1.9120637747367307e-17,-1.1634215690610365e-17
-3.641,-1.9352632278179876e-17,-1.1797853074199036e-17
-3.64,-1.9587418691192587e-17,-1.1963769010308416e-17
-3.639,-1.9825030252822624e-17,-1.2131994949449635e-17
-3.638,-2.00655006210373e-17,-1.2302562772849193e-17
-3.637,-2.030886384989163e-17,-1.2475504798305332e-17
-3.636,-2.0555154394117433e-17,-1.2650853786123488e-17
-3.635,-2.08044071137645e-17,-1.2828642945131912e-17
-3.634,-2.1056657278894498e-17,-1.3008905938778505e-17
-3.633,-2.131194057432806e-17,-1.3191676891309972e-17
-3.632,-2.157029310444576e-17,-1.33769903940344e-17
-3.631,-2.1831751398043508e-17,-1.3564881511668384e-17
-3.63,-2.2096352413243e-17,-1.3755385788769802e-17
-3.629,-2.2364133542457774e-17,-1.3948539256257453e-17
-3.628,-2.263513261741556e-17,-1.4144378438018634e-17
-3.627,-2.2909387914237476e-17,-1.4342940357605926e-17
-3.626,-2.318693815857475e-17,-1.4544262545024327e-17
-3.625,-2.3467822530803554e-17,-1.4748383043609936e-17
-3.624,-2.3752080671278613e-17,-1.4955340417001484e-17
-3.623,-2.403975268564625e-17,-1.5165173756205872e-17
-3.622,-2.4330879150217473e-17,-1.5377922686759027e-17
-3.621,-2.4625501117401824e-17,-1.559362737598335e-17
-3.62,-2.492366012120259e-17,-1.5812328540343027e-17
-3.619,-2.5225398182774122e-17,-1.603406745289853e-17
-3.618,-2.553075781604187e-17,-1.625888595086165e-17
-3.617,-2.583978203338588e-17,-1.6486826443252373e-17
-3.616,-2.615251435138842e-17,-1.6717931918659e-17
-3.615,-2.6468998796646424e-17,-1.6952245953102873e-17
-3.614,-2.6789279911649505e-17,-1.7189812718009105e-17
-3.613,-2.7113402760724223e-17,-1.7430676988284764e-17
-3.612,-2.7441412936045328e-17,-1.7674884150505897e-17
-3.611,-2.777335656371474e-17,-1.7922480211214913e-17
-3.61,-2.8109280309908976e-17,-1.817351180532975e-17
-3.609,-2.844923138709577e-17,-1.842802620466634e-17
-3.608,-2.8793257560320694e-17,-1.8686071326575927e-17
-3.607,-2.9141407153564464e-17,-1.89476957426987e-17
-3.606,-2.949372905617175e-17,-1.921294868783537e-17
-3.605,-2.985027272935229e-17,-1.9481880068938202e-17
-3.604,-3.021108821275501e-17,-1.9754540474223184e-17
-3.603,-3.0576226131116064e-17,-2.003098118240487e-17
-3.602,-3.094573770098147e-17,-2.0311254172055594e-17
-3.601,-3.1319674737505276e-17,-2.059541213109068e-17
-3.6,-3.1698089661323994e-17,-2.0883508466381384e-17
-3.599,-3.2081035505508145e-17,-2.1175597313497206e-17
-3.598,-3.246856592259178e-17,-2.1471733546579393e-17
-3.597,-3.2860735191680796e-17,-2.177197278834728e-17
-3.596,-3.3257598225640925e-17,-2.2076371420239345e-17
-3.595,-3.365921057836624e-17,-2.238498659269072e-17
-3.594,-3.4065628452129046e-17,-2.269787623554899e-17
-3.593,-3.447690870501206e-17,-2.3015099068630168e-17
-3.592,-3.489310885842377e-17,-2.333671461241665e-17
-3.591,-3.531428710469786e-17,-2.3662783198899112e-17
-3.59,-3.5740502314777565e-17,-2.3993365982564247e-17
-3.589,-3.617181404598601e-17,-2.432852495153028e-17
-3.588,-3.660828254988329e-17,-2.466832293883227e-17
-3.587,-3.704996878021137e-17,-2.5012823633859148e-17
-3.586,-3.7496934400927654e-17,-2.5362091593944575e-17
-3.585,-3.794924179432825e-17,-2.5716192256113636e-17
-3.584,-3.8406954069261836e-17,-2.6075191948987473e-17
-3.583,-3.887013506943517e-17,-2.643915790484795e-17
-3.582,-3.933884938181116e-17,-2.6808158271864497e-17
-3.581,-3.981316234510054e-17,-2.7182262126485305e-17
-3.58,-4.029314005834815e-17,-2.7561539485995054e-17
-3.579,-4.0778849389614836e-17,-2.794606132124141e-17
-3.578,-4.127035798475595e-17,-2.8335899569532514e-17
-3.577,-4.176773427629758e-17,-2.873112714770781e-17
-3.576,-4.227104749241149e-17,-2.913181796538446e-17
-3.575,-4.278036766598983e-17,-2.953804693838169e-17
-3.574,-4.3295765643820724e-17,-2.9949890002325556e-17
-3.573,-4.3817313095865776e-17,-3.036742412643632e-17
-3.572,-4.4345082524640625e-17,-3.0790727327501125e-17
-3.571,-4.487914727469962e-17,-3.1219878684034245e-17
-3.57,-4.541958154222571e-17,-3.165495835062751e-17
-3.569,-4.596646038472676e-17,-3.209604757249339e-17
-3.568,-4.651985973083934e-17,-3.254322870020345e-17
-3.567,-4.7079856390241147e-17,-3.299658520462447e-17
-3.566,-4.7646528063673273e-17,-3.345620169205527e-17
-3.565,-4.8219953353073425e-17,-3.3922163919566585e-17
-3.564,-4.880021177182135e-17,-3.439455881054689e-17
-3.563,-4.9387383755097585e-17,-3.4873474470456795e-17
-3.562,-4.9981550670356777e-17,-3.535900020279494e-17
-3.561,-5.0582794827916775e-17,-3.5851226525278055e-17
-3.56,-5.1191199491664805e-17,-3.6350245186238116e-17
-3.559,-5.180684888988179e-17,-3.6856149181239503e-17
-3.558,-5.242982822618629e-17,-3.7369032769919093e-17
-3.557,-5.3060223690599165e-17,-3.7888991493052175e-17
-3.556,-5.369812247073029e-17,-3.8416122189847316e-17
-3.555,-5.434361276308868e-17,-3.895052301547314e-17
-3.554,-5.499678378451723e-17,-3.949229345882018e-17
-3.553,-5.565772578375343e-17,-4.004153436050086e-17
-3.552,-5.632653005311745e-17,-4.059834793109083e-17
-3.551,-5.70032889403288e-17,-4.1162837769614865e-17
-3.55,-5.768809586045309e-17,-4.173510888228058e-17
-3.549,-5.838104530798012e-17,-4.2315267701463216e-17
-3.548,-5.908223286903474e-17,-4.2903422104944965e-17
-3.547,-5.979175523372196e-17,-4.349968143541206e-17
-3.546,-6.050971020860756e-17,-4.410415652021319e-17
-3.545,-6.123619672933575e-17,-4.4716959691382645e-17
-3.544,-6.197131487338533e-17,-4.533820480593178e-17
-3.543,-6.271516587296564e-17,-4.596800726641229e-17
-3.542,-6.346785212805401e-17,-4.660648404175499e-17
-3.541,-6.422947721957609e-17,-4.725375368838774e-17
-3.54,-6.500014592273036e-17,-4.790993637163615e-17
-3.539,-6.577996422045876e-17,-4.857515388741101e-17
-3.538,-6.656903931706453e-17,-4.924952968418609e-17
-3.537,-6.736747965197915e-17,-4.993318888527021e-17
-3.536,-6.817539491367962e-17,-5.062625831137759e-17
-3.535,-6.8992896053758e-17,-5.13288665035003e-17
-3.534,-6.982009530114445e-17,-5.204114374608699e-17
