M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.908,-7.687623596013164e-21,-5.35966551068843e-20
-3.907,-7.788102366840037e-21,-5.430485548764979e-20
-3.906,-7.88987509921363e-21,-5.502242559765034e-20
-3.905,-7.99295817703272e-21,-5.57494895641748e-20
-3.904,-8.097368187465555e-21,-5.648617316111352e-20
-3.903,-8.203121923407287e-21,-5.723260383083058e-20
-3.902,-8.31023638596609e-21,-5.798891070632726e-20
-3.901,-8.418728786978272e-21,-5.87552246337001e-20
-3.9,-8.528616551552712e-21,-5.953167819489766e-20
-3.899,-8.63991732064495e-21,-6.031840573078026e-20
-3.898,-8.752648953661245e-21,-6.111554336448611e-20
-3.897,-8.86682953109293e-21,-6.192322902510852e-20
-3.896,-8.982477357181422e-21,-6.274160247168801e-20
-3.895,-9.099610962614204e-21,-6.357080531752353e-20
-3.894,-9.218249107252114e-21,-6.441098105480718e-20
-3.893,-9.338410782888315e-21,-6.526227507958652e-20
-3.892,-9.460115216039255e-21,-6.61248347170592e-20
-3.891,-9.583381870768013e-21,-6.69988092472038e-20
-3.89,-9.70823045154034e-21,-6.788434993075194e-20
-3.889,-9.834680906113784e-21,-6.878161003550578e-20
-3.888,-9.96275342846026e-21,-6.969074486300565e-20
-3.887,-1.0092468461722409e-20,-7.061191177555258e-20
-3.886,-1.0223846701204143e-20,-7.154527022359029e-20
-3.885,-1.0356909097395724e-20,-7.249098177345149e-20
-3.884,-1.0491676859033773e-20,-7.344921013547348e-20
-3.883,-1.0628171456196585e-20,-7.442012119248762e-20
-3.882,-1.0766414623435114e-20,-7.540388302868811e-20
-3.881,-1.090642836294005e-20,-7.640066595888476e-20
-3.88,-1.1048234947745357e-20,-7.741064255814503e-20
-3.879,-1.1191856924968672e-20,-7.843398769183053e-20
-3.878,-1.133731711908896e-20,-7.947087854603323e-20
-3.877,-1.1484638635261842e-20,-8.052149465841658e-20
-3.876,-1.1633844862672996e-20,-8.158601794946716e-20
-3.875,-1.1784959477930028e-20,-8.266463275416212e-20
-3.874,-1.1938006448493259e-20,-8.375752585405813e-20
-3.873,-1.209301003614581e-20,-8.486488650980724e-20
-3.872,-1.2249994800503446e-20,-8.598690649410563e-20
-3.871,-1.240898560256458e-20,-8.712378012508067e-20
-3.87,-1.257000760830087e-20,-8.827570430012245e-20
-3.869,-1.2733086292288862e-20,-8.944287853016556e-20
-3.868,-1.28982474413831e-20,-9.062550497442701e-20
-3.867,-1.3065517158431159e-20,-9.182378847560663e-20
-3.866,-1.3234921866031043e-20,-9.303793659555588e-20
-3.865,-1.3406488310331401e-20,-9.426815965142145e-20
-3.864,-1.3580243564875023e-20,-9.551467075226987e-20
-3.863,-1.3756215034486065e-20,-9.677768583619969e-20
-3.862,-1.393443045920148e-20,-9.805742370794752e-20
-3.861,-1.4114917918247135e-20,-9.935410607699475e-20
-3.86,-1.4297705834059042e-20,-1.0066795759618143e-19
-3.859,-1.4482822976350252e-20,-1.0199920590083412e-19
-3.858,-1.4670298466223816e-20,-1.0334808164841473e-19
-3.857,-1.4860161780332388e-20,-1.047148185586969e-19
-3.856,-1.5052442755084868e-20,-1.0609965345447741e-19
-3.855,-1.5247171590900666e-20,-1.0750282630282952e-19
-3.854,-1.5444378856512033e-20,-1.0892458025690528e-19
-3.853,-1.5644095493314985e-20,-1.1036516169829466e-19
-3.852,-1.5846352819769332e-20,-1.1182482027994825e-19
-3.851,-1.6051182535848328e-20,-1.1330380896967163e-19
-3.85,-1.6258616727538446e-20,-1.1480238409419873e-19
-3.849,-1.646868787138983e-20,-1.1632080538385182e-19
-3.848,-1.6681428839117923e-20,-1.178593360177963e-19
-3.847,-1.6896872902256823e-20,-1.1941824266989781e-19
-3.846,-1.7115053736864932e-20,-1.2099779555519e-19
-3.845,-1.7336005428283353e-20,-1.2259826847696093e-19
-3.844,-1.7559762475947714e-20,-1.2421993887446643e-19
-3.843,-1.778635979825385e-20,-1.258630878712787e-19
-3.842,-1.8015832737477973e-20,-1.2752800032427874e-19
-3.841,-1.8248217064751888e-20,-1.2921496487330107e-19
-3.84,-1.8483548985093797e-20,-1.309242739914394e-19
-3.839,-1.8721865142495268e-20,-1.326562240360224e-19
-3.838,-1.8963202625064993e-20,-1.3441111530026802e-19
-3.837,-1.9207598970229834e-20,-1.3618925206562566e-19
-3.836,-1.945509216999386e-20,-1.3799094265481549e-19
-3.835,-1.9705720676255838e-20,-1.398164994855739e-19
-3.834,-1.9959523406185896e-20,-1.4166623912511487e-19
-3.833,-2.0216539747661894e-20,-1.435404823453162e-19
-3.832,-2.0476809564766113e-20,-1.4543955417864124e-19
-3.831,-2.074037320334292e-20,-1.4736378397480472e-19
-3.83,-2.100727149661799e-20,-1.4931350545819382e-19
-3.829,-2.1277545770879724e-20,-1.5128905678605348e-19
-3.828,-2.1551237851223502e-20,-1.5329078060744695e-19
-3.827,-2.1828390067359376e-20,-1.5531902412300142e-19
-3.826,-2.2109045259483903e-20,-1.573741391454494e-19
-3.825,-2.2393246784216694e-20,-1.594564821609765e-19
-3.824,-2.2681038520602384e-20,-1.6156641439138623e-19
-3.823,-2.297246487617867e-20,-1.6370430185709276e-19
-3.822,-2.3267570793111057e-20,-1.6587051544095273e-19
-3.821,-2.3566401754395007e-20,-1.6806543095294737e-19
-3.82,-2.3869003790126154e-20,-1.7028942919572599e-19
-3.819,-2.4175423483839275e-20,-1.7254289603102262e-19
-3.818,-2.448570797891668e-20,-1.7482622244695735e-19
-3.817,-2.4799904985066723e-20,-1.7713980462623404e-19
-3.816,-2.5118062784873174e-20,-1.7948404401524662e-19
-3.815,-2.5440230240416054e-20,-1.818593473941059e-19
-3.814,-2.5766456799964743e-20,-1.8426612694759907e-19
-3.813,-2.6096792504744023e-20,-1.8670480033709467e-19
-3.812,-2.643128799577378e-20,-1.8917579077340539e-19
-3.811,-2.67699945207831e-20,-1.9167952709062142e-19
-3.81,-2.7112963941199475e-20,-1.942164438209276e-19
-3.809,-2.746024873921387e-20,-1.967869812704171e-19
-3.808,-2.781190202492239e-20,-1.9939158559591526e-19
-3.807,-2.816797754354531e-20,-2.0203070888282685e-19
-3.806,-2.8528529682724144e-20,-2.0470480922402058e-19
-3.805,-2.8893613479897646e-20,-2.0741435079976437e-19
-3.804,-2.926328462975738e-20,-2.1015980395872595e-19
-3.803,-2.9637599491783723e-20,-2.1294164530005235e-19
-3.802,-3.0016615097863005e-20,-2.1576035775654322e-19
-3.801,-3.040038915998663e-20,-2.186164306789322e-19
-3.8,-3.078898007803291e-20,-2.2151035992129134e-19
-3.799,-3.118244694763246e-20,-2.2444264792757355e-19
-3.798,-3.158084956811793e-20,-2.27413803819308e-19
-3.797,-3.198424845055887e-20,-2.304243434844642e-19
-3.796,-3.239270482588252e-20,-2.334747896675001e-19
-3.795,-3.2806280653081434e-20,-2.365656720606104e-19
-3.794,-3.322503862750864e-20,-2.3969752739619003e-19
-3.793,-3.364904218926126e-20,-2.428708995405308e-19
-3.792,-3.4078355531653374e-20,-2.4608633958876586e-19
-3.791,-3.451304360977898e-20,-2.493444059610796e-19
-3.79,-3.495317214916592e-20,-2.526456645001999e-19
-3.789,-3.539880765452159e-20,-2.5599068857018934e-19
-3.788,-3.5850017418571297e-20,-2.5938005915655297e-19
-3.787,-3.630686953099017e-20,-2.6281436496768053e-19
-3.786,-3.676943288742944e-20,-2.6629420253764023e-19
-3.785,-3.7237777198638003e-20,-2.698201763303427e-19
-3.784,-3.771197299968011e-20,-2.733928988450933e-19
-3.783,-3.8192091659250127e-20,-2.770129907235507e-19
-3.782,-3.8678205389085197e-20,-2.8068108085811183e-19
-3.781,-3.9170387253476765e-20,-2.8439780650174055e-19
-3.78,-3.966871117888181e-20,-2.881638133792609e-19
-3.779,-4.0173251963634715e-20,-2.9197975580013316e-19
-3.778,-4.0684085287760765e-20,-2.958462967727334e-19
-3.777,-4.120128772289204e-20,-2.997641081201564e-19
-3.776,-4.172493674228679e-20,-3.0373387059756156e-19
-3.775,-4.225511073095312e-20,-3.0775627401108375e-19
-3.774,-4.279188899587797e-20,-3.118320173383286e-19
-3.773,-4.333535177636234e-20,-3.1596180885047417e-19
-3.772,-4.3885580254463665e-20,-3.201463662360005e-19
-3.771,-4.444265656554633e-20,-3.2438641672606803e-19
-3.77,-4.5006663808941336e-20,-3.286826972215679e-19
-3.769,-4.557768605871594e-20,-3.330359544218655e-19
-3.768,-4.615580837455439e-20,-3.374469449552605e-19
-3.767,-4.674111681275069e-20,-3.419164355111863e-19
-3.766,-4.7333698437314273e-20,-3.464452029741712e-19
-3.765,-4.793364133118977e-20,-3.510340345595862e-19
-3.764,-4.854103460759165e-20,-3.556837279512024e-19
-3.763,-4.915596842145493e-20,-3.603950914405819e-19
-3.762,-4.9778533981002787e-20,-3.651689440683275e-19
-3.761,-5.04088235594322e-20,-3.700061157672156e-19
-3.76,-5.104693050671858e-20,-3.7490744750723725e-19
-3.759,-5.169294926154042e-20,-3.7987379144257313e-19
-3.758,-5.2346975363325e-20,-3.849060110605281e-19
-3.757,-5.300910546441612e-20,-3.900049813324517e-19
-3.756,-5.367943734236502e-20,-3.9517158886667046e-19
-3.755,-5.435806991234533e-20,-4.004067320634602e-19
-3.754,-5.504510323969332e-20,-4.0571132127208377e-19
-3.753,-5.574063855257428e-20,-4.110862789499235e-19
-3.752,-5.644477825477626e-20,-4.1653253982373534e-19
-3.751,-5.715762593863212e-20,-4.2205105105305266e-19
-3.75,-5.787928639807091e-20,-4.276427723957702e-19
-3.749,-5.860986564179987e-20,-4.333086763759349e-19
-3.748,-5.934947090661779e-20,-4.390497484537749e-19
-3.747,-6.009821067086106e-20,-4.448669871979958e-19
-3.746,-6.085619466798341e-20,-4.507614044603744e-19
-3.745,-6.162353390027035e-20,-4.567340255526811e-19
-3.744,-6.240034065268952e-20,-4.627858894259615e-19
-3.743,-6.318672850687786e-20,-4.689180488522088e-19
-3.742,-6.398281235526693e-20,-4.751315706084593e-19
-3.741,-6.478870841534725e-20,-4.814275356633435e-19
-3.74,-6.56045342440729e-20,-4.878070393661239e-19
-3.739,-6.643040875240737e-20,-4.942711916382552e-19
-3.738,-6.726645222001185e-20,-5.008211171674993e-19
-3.737,-6.811278631007708e-20,-5.074579556046283e-19
-3.736,-6.896953408429977e-20,-5.141828617627523e-19
-3.735,-6.983682001800475e-20,-5.209970058193049e-19
-3.734,-7.0714770015414e-20,-5.279015735207228e-19
-3.733,-7.160351142506364e-20,-5.348977663898566e-19
-3.732,-7.250317305536997e-20,-5.41986801936146e-19
-3.731,-7.341388519034574e-20,-5.491699138686008e-19
-3.73,-7.433577960546775e-20,-5.564483523116213e-19
-3.729,-7.52689895836968e-20,-5.638233840236975e-19
-3.728,-7.621364993165136e-20,-5.712962926190266e-19
-3.727,-7.716989699593579e-20,-5.788683787920859e-19
-3.726,-7.81378686796244e-20,-5.865409605452015e-19
-3.725,-7.911770445890257e-20,-5.94315373419153e-19
-3.724,-8.010954539986573e-20,-6.021929707268542e-19
-3.723,-8.111353417547775e-20,-6.101751237901516e-19
-3.722,-8.212981508268944e-20,-6.182632221797809e-19
-3.721,-8.315853405971869e-20,-6.264586739585259e-19
-3.72,-8.419983870349304e-20,-6.347629059276206e-19
-3.719,-8.525387828725605e-20,-6.431773638764382e-19
-3.718,-8.632080377833839e-20,-6.5170351283551245e-19
-3.717,-8.740076785609496e-20,-6.6034283733293325e-19
-3.716,-8.849392493000908e-20,-6.690968416541639e-19
-3.715,-8.960043115796477e-20,-6.779670501053246e-19
-3.714,-9.072044446468845e-20,-6.869550072799886e-19
-3.713,-9.185412456036105e-20,-6.960622783295375e-19
-3.712,-9.300163295940156e-20,-7.052904492371248e-19
-3.711,-9.416313299942335e-20,-7.146411270952935e-19
-3.71,-9.533878986036414e-20,-7.241159403872993e-19
-3.709,-9.652877058379097e-20,-7.337165392721861e-19
-3.708,-9.773324409238095e-20,-7.434445958736664e-19
-3.707,-9.895238120957922e-20,-7.533018045728555e-19
-3.706,-1.0018635467943499e-19,-7.632898823049128e-19
-3.705,-1.0143533918661682e-19,-7.734105688596397e-19
-3.704,-1.0269951137660823e-19,-7.836656271860907e-19
-3.703,-1.0397904987608472e-19,-7.940568437012479e-19
-3.702,-1.0527413531347326e-19,-8.0458602860281475e-19
-3.701,-1.0658495033969522e-19,-8.152550161861843e-19
-3.7,-1.0791167964909407e-19,-8.26065665165637e-19
-3.699,-1.092545100005485e-19,-8.370198589998246e-19
-3.698,-1.1061363023877243e-19,-8.48119506221598e-19
-3.697,-1.1198923131580265e-19,-8.593665407722368e-19
-3.696,-1.1338150631267514e-19,-8.70762922340139e-19
-3.695,-1.1479065046129122e-19,-8.823106367040309e-19
-3.694,-1.1621686116647457e-19,-8.940116960807573e-19
-3.693,-1.1766033802821983e-19,-9.058681394777133e-19
-3.692,-1.1912128286413416e-19,-9.178820330499802e-19
-3.691,-1.2059989973207226e-19,-9.300554704622267e-19
-3.69,-1.2209639495296654e-19,-9.42390573255442e-19
-3.689,-1.236109771338525e-19,-9.548894912185615e-19
-3.688,-1.2514385719109097e-19,-9.675544027650547e-19
-3.687,-1.266952483737879e-19,-9.803875153145378e-19
-3.686,-1.2826536628741245e-19,-9.933910656794806e-19
-3.685,-1.2985442891761458e-19,-1.0065673204570753e-18
-3.684,-1.3146265665424284e-19,-1.019918576426334e-18
-3.683,-1.330902723155633e-19,-1.0334471609504899e-18
-3.682,-1.347375011726804e-19,-1.0471554323847663e-18
-3.681,-1.3640457097416077e-19,-1.0610457804895905e-18
-3.68,-1.380917119708604e-19,-1.075120626849324e-18
-3.679,-1.3979915694095674e-19,-1.0893824252965804e-18
-3.678,-1.4152714121518553e-19,-1.1038336623422081e-18
-3.677,-1.4327590270228406e-19,-1.1184768576110142e-18
-3.676,-1.4504568191464091e-19,-1.1333145642833026e-18
-3.675,-1.468367219941534e-19,-1.1483493695423083e-18
-3.674,-1.4864926873829303e-19,-1.1635838950276038e-18
-3.673,-1.5048357062638005e-19,-1.179020797294559e-18
-3.672,-1.5233987884606745e-19,-1.194662768279933e-18
-3.671,-1.5421844732003507e-19,-1.2105125357736854e-18
-3.67,-1.5611953273289478e-19,-1.2265728638970817e-18
-3.669,-1.5804339455830682e-19,-1.2428465535871848e-18
-3.668,-1.5999029508630827e-19,-1.2593364430878147e-18
-3.667,-1.6196049945085392e-19,-1.2760454084470606e-18
-3.666,-1.6395427565757036e-19,-1.2929763640214385e-18
-3.665,-1.6597189461172328e-19,-1.3101322629867766e-18
-3.664,-1.6801363014639904e-19,-1.3275160978559242e-18
-3.663,-1.700797590509005e-19,-1.3451309010033723e-18
-3.662,-1.7217056109935764e-19,-1.362979745196877e-18
-3.661,-1.742863190795532e-19,-1.3810657441361843e-18
-3.66,-1.7642731882196407e-19,-1.3993920529989448e-18
-3.659,-1.7859384922901828e-19,-1.4179618689939193e-18
-3.658,-1.807862023045679e-19,-1.4367784319215712e-18
-3.657,-1.830046731835785e-19,-1.4558450247421433e-18
-3.656,-1.852495601620347e-19,-1.475164974151321e-18
-3.655,-1.8752116472706252e-19,-1.4947416511635805e-18
-3.654,-1.898197915872683e-19,-1.5145784717033299e-18
-3.653,-1.921457487032945e-19,-1.53467889720394e-18
-3.652,-1.9449934731859208e-19,-1.5550464352147772e-18
-3.651,-1.9688090199040976e-19,-1.5756846400163414e-18
-3.65,-1.9929073062099995e-19,-1.5965971132436176e-18
-3.649,-2.017291544890413e-19,-1.617787504517754e-18
-3.648,-2.0419649828127748e-19,-1.6392595120861727e-18
-3.647,-2.0669309012437239e-19,-1.6610168834712317e-18
-3.646,-2.092192616169812e-19,-1.6830634161275463e-18
-3.645,-2.1177534786203718e-19,-1.705402958108092e-18
-3.644,-2.1436168749925362e-19,-1.7280394087392006e-18
-3.643,-2.1697862273784074e-19,-1.750976719304572e-18
-3.642,-2.1962649938943715e-19,-1.7742188937384224e-18
-3.641,-2.2230566690125488e-19,-1.7977699893278858e-18
-3.64,-2.25016478389438e-19,-1.821634117424802e-18
-3.639,-2.277592906726337e-19,-1.845815444167005e-18
-3.638,-2.305344643057758e-19,-1.8703181912092516e-18
-3.637,-2.333423636140784e-19,-1.8951466364639052e-18
-3.636,-2.361833567272412e-19,-1.9203051148515183e-18
-3.635,-2.3905781561386335e-19,-1.9457980190614366e-18
-3.634,-2.4196611611606628e-19,-1.9716298003225627e-18
-3.633,-2.449086379843234e-19,-1.997804969184416e-18
-3.632,-2.4788576491249715e-19,-2.024328096308626e-18
-3.631,-2.508978845730801e-19,-2.0512038132709907e-18
-3.63,-2.5394538865264076e-19,-2.07843681337426e-18
-3.629,-2.5702867288747167e-19,-2.106031852471765e-18
-3.628,-2.601481370994385e-19,-2.133993749802055e-18
-3.627,-2.6330418523202923e-19,-2.1623273888346816e-18
-3.626,-2.6649722538660094e-19,-2.19103771812728e-18
-3.625,-2.697276698588235e-19,-2.2201297521941014e-18
-3.624,-2.7299593517531735e-19,-2.2496085723861448e-18
-3.623,-2.7630244213048504e-19,-2.2794793277830482e-18
-3.622,-2.7964761582353237e-19,-2.3097472360968925e-18
-3.621,-2.8303188569567972e-19,-2.3404175845880806e-18
-3.62,-2.864556855675593e-19,-2.37149573099345e-18
-3.619,-2.8991945367679704e-19,-2.402987104466786e-18
-3.618,-2.9342363271577715e-19,-2.434897206531897e-18
-3.617,-2.9696866986958577e-19,-2.4672316120484247e-18
-3.616,-3.005550168541326e-19,-2.4999959701905555e-18
-3.615,-3.041831299544465e-19,-2.5331960054388086e-18
-3.614,-3.0785347006314324e-19,-2.5668375185850713e-18
-3.613,-3.115665027190625e-19,-2.600926387751066e-18
-3.612,-3.153226981460703e-19,-2.6354685694204194e-18
-3.611,-3.1912253129202473e-19,-2.670470099484525e-18
-3.61,-3.2296648186790153e-19,-2.7059370943023755e-18
-3.609,-3.268550343870755e-19,-2.741875751774556e-18
-3.608,-3.3078867820475526e-19,-2.778292352431587e-18
-3.607,-3.347679075575669e-19,-2.8151932605368098e-18
-3.606,-3.3879322160328353e-19,-2.852584925204006e-18
-3.605,-3.428651244606963e-19,-2.8904738815299483e-18
-3.604,-3.4698412524962278e-19,-2.92886675174209e-18
-3.603,-3.5115073813104955e-19,-2.9677702463615813e-18
-3.602,-3.5536548234740318e-19,-3.0071911653818317e-18
-3.601,-3.5962888226294626e-19,-3.047136399462817e-18
-3.6,-3.639414674042938e-19,-3.0876129311413468e-18
-3.599,-3.683037725010445e-19,-3.1286278360575017e-18
-3.598,-3.7271633752652308e-19,-3.170188284197459e-18
-3.597,-3.77179707738627e-19,-3.212301541152928e-18
-3.596,-3.8169443372077447e-19,-3.254974969397412e-18
-3.595,-3.8626107142294606e-19,-3.2982160295795262e-18
-3.594,-3.9088018220281613e-19,-3.342032281833595e-18
-3.593,-3.9555233286696715e-19,-3.386431387107769e-18
-3.592,-4.002780957121817e-19,-3.431421108509886e-18
-3.591,-4.0505804856680505e-19,-3.477009312671315e-18
-3.59,-4.0989277483217337e-19,-3.5232039711290315e-18
-3.589,-4.1478286352409984e-19,-3.5700131617261584e-18
-3.588,-4.1972890931441234e-19,-3.6174450700312256e-18
-3.587,-4.2473151257253584e-19,-3.665507990776395e-18
-3.586,-4.2979127940711263e-19,-3.714210329314907e-18
-3.585,-4.349088217076522e-19,-3.763560603098006e-18
-3.584,-4.40084757186204e-19,-3.8135674431716e-18
-3.583,-4.453197094190454e-19,-3.864239595692927e-18
-3.582,-4.506143078883754e-19,-3.915585923467489e-18
-3.581,-4.55969188024008e-19,-3.96761540750653e-18
-3.58,-4.613849912450552e-19,-4.020337148605322e-18
-3.579,-4.668623650015909e-19,-4.073760368942552e-18
-3.578,-4.724019628162882e-19,-4.127894413701085e-18
-3.577,-4.7800444432601845e-19,-4.182748752710387e-18
-3.576,-4.836704753234055e-19,-4.238332982110899e-18
-3.575,-4.894007277983225e-19,-4.294656826040658e-18
-3.574,-4.951958799793234e-19,-4.351730138344463e-18
-3.573,-5.010566163749983e-19,-4.409562904305882e-18
-3.572,-5.069836278152407e-19,-4.4681652424024115e-18
-3.571,-5.129776114924183e-19,-4.527547406084096e-18
-3.57,-5.19039271002434e-19,-4.587719785575922e-18
-3.569,-5.251693163856668e-19,-4.648692909704297e-18
-3.568,-5.313684641677807e-19,-4.710477447747955e-18
-3.567,-5.376374374003896e-19,-4.7730842113135926e-18
-3.566,-5.439769657015651e-19,-4.8365241562365796e-18
-3.565,-5.503877852961752e-19,-4.9008083845070756e-18
-3.564,-5.568706390560418e-19,-4.965948146221897e-18
-3.563,-5.63426276539901e-19,-5.0319548415624736e-18
-3.562,-5.700554540331557e-19,-5.098840022799241e-18
-3.561,-5.767589345874032e-19,-5.166615396322834e-18
-3.56,-5.835374880597271e-19,-5.2352928247024286e-18
-3.559,-5.903918911517345e-19,-5.304884328771599e-18
-3.558,-5.973229274483275e-19,-5.375402089742065e-18
-3.557,-6.043313874561901e-19,-5.446858451345683e-18
-3.556,-6.114180686419767e-19,-5.519265922005087e-18
-3.555,-6.185837754701856e-19,-5.592637177033338e-18
-3.554,-6.258293194406993e-19,-5.666985060862982e-18
-3.553,-6.331555191259766e-19,-5.742322589304907e-18
-3.552,-6.405632002078774e-19,-5.818662951837401e-18
-3.551,-6.48053195514103e-19,-5.89601951392581e-18
-3.55,-6.556263450542335e-19,-5.974405819373204e-18
-3.549,-6.632834960553423e-19,-6.0538355927024805e-18
-3.548,-6.710255029971707e-19,-6.1343227415703015e-18
-3.547,-6.788532276468404e-19,-6.215881359213314e-18
-3.546,-6.867675390930852e-19,-6.298525726927069e-18
-3.545,-6.947693137799799e-19,-6.382270316578087e-18
-3.544,-7.028594355401478e-19,-6.4671297931495065e-18
-3.543,-7.110387956274207e-19,-6.553119017320772e-18
-3.542,-7.19308292748934e-19,-6.640253048081803e-18
-3.541,-7.276688330966301e-19,-6.728547145382131e-18
-3.54,-7.361213303781503e-19,-6.818016772815436e-18
-3.539,-7.446667058470878e-19,-6.908677600339996e-18
-3.538,-7.533058883325803e-19,-7.000545507035497e-18
-3.537,-7.620398142682164e-19,-7.09363658389671e-18
-3.536,-7.708694277202294e-19,-7.187967136664517e-18
-3.535,-7.797956804149534e-19,-7.283553688694797e-18
-3.534,-7.888195317655145e-19,-7.380412983865666e-18
