M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-5.8727452243016305e-22,-1.8428458568718474e-20
-3.963,-5.968302029717794e-22,-1.86727124960207e-20
-3.962,-6.065294815696485e-22,-1.892020725964491e-20
-3.961,-6.163743955128626e-22,-1.9170985909483434e-20
-3.96,-6.263670096051322e-22,-1.9425092067986905e-20
-3.959,-6.365094165184768e-22,-1.96825699377891e-20
-3.958,-6.468037371512056e-22,-1.9943464309433412e-20
-3.957,-6.572521209902363e-22,-2.0207820569202397e-20
-3.956,-6.678567464778014e-22,-2.0475684707051697e-20
-3.955,-6.786198213825883e-22,-2.0747103324649798e-20
-3.954,-6.895435831753672e-22,-2.1022123643524996e-20
-3.953,-7.006302994091507e-22,-2.1300793513321002e-20
-3.952,-7.118822681039412e-22,-2.1583161420162673e-20
-3.951,-7.23301818136113e-22,-2.186927649513329e-20
-3.95,-7.348913096324827e-22,-2.215918852286491e-20
-3.949,-7.466531343691176e-22,-2.2452947950243296e-20
-3.948,-7.5858971617493705e-22,-2.275060589522894e-20
-3.947,-7.707035113401574e-22,-2.3052214155795736e-20
-3.946,-7.829970090296347e-22,-2.3357825218988892e-20
-3.945,-7.9547273170115895e-22,-2.3667492270103635e-20
-3.944,-8.0813323552875415e-22,-2.3981269201986388e-20
-3.943,-8.209811108310385e-22,-2.4299210624459955e-20
-3.942,-8.340189825047017e-22,-2.4621371873874482e-20
-3.941,-8.472495104631525e-22,-2.494780902278579e-20
-3.94,-8.606753900803955e-22,-2.5278578889762825e-20
-3.939,-8.742993526401923e-22,-2.5613739049325937e-20
-3.938,-8.881241657905657e-22,-2.5953347842017716e-20
-3.937,-9.021526340037035e-22,-2.629746438460821e-20
-3.936,-9.163875990413212e-22,-2.664614858043626e-20
-3.935,-9.308319404255436e-22,-2.6999461129888802e-20
-3.934,-9.454885759153611e-22,-2.7357463541019974e-20
-3.933,-9.603604619887272e-22,-2.77202181403119e-20
-3.932,-9.754505943303493e-22,-2.808778808357903e-20
-3.931,-9.907620083252429e-22,-2.8460237367017973e-20
-3.93,-1.0062977795581033e-21,-2.8837630838404734e-20
-3.929,-1.0220610243185625e-21,-2.922003420844138e-20
-3.928,-1.03805490011239e-21,-2.960751406225409e-20
-3.927,-1.054282606178704e-21,-3.000013787104459e-20
-3.926,-1.070747384013255e-21,-3.039797400389707e-20
-3.925,-1.087452517897847e-21,-3.08010917397427e-20
-3.924,-1.1044013354359604e-21,-3.1209561279483675e-20
-3.923,-1.1215972080946443e-21,-3.162345375827914e-20
-3.922,-1.139043551752741e-21,-3.204284125799503e-20
-3.921,-1.156743827255512e-21,-3.246779681982003e-20
-3.92,-1.1747015409757339e-21,-3.2898394457049876e-20
-3.919,-1.192920245381326e-21,-3.3334709168042325e-20
-3.918,-1.211403539609586e-21,-3.3776816949344905e-20
-3.917,-1.2301550700480977e-21,-3.422479480899796e-20
-3.916,-1.2491785309223796e-21,-3.467872078001515e-20
-3.915,-1.26847766489035e-21,-3.513867393404392e-20
-3.914,-1.2880562636436714e-21,-3.5604734395208225e-20
-3.913,-1.3079181685160543e-21,-3.6076983354136037e-20
-3.912,-1.3280672710985837e-21,-3.6555503082174075e-20
-3.911,-1.3485075138621475e-21,-3.704037694579223e-20
-3.91,-1.3692428907870361e-21,-3.753168942118023e-20
-3.909,-1.3902774479997876e-21,-3.8029526109039217e-20
-3.908,-1.4116152844173535e-21,-3.853397374957061e-20
-3.907,-1.4332605523986602e-21,-3.904512023766519e-20
-3.906,-1.4552174584036388e-21,-3.956305463829479e-20
-3.905,-1.4774902636598025e-21,-4.0087867202109535e-20
-3.904,-1.5000832848364475e-21,-4.0619649381243235e-20
-3.903,-1.5230008947265515e-21,-4.1158493845329754e-20
-3.902,-1.5462475229364533e-21,-4.170449449773321e-20
-3.901,-1.5698276565833855e-21,-4.225774649199481e-20
-3.9,-1.5937458410009446e-21,-4.281834624849923e-20
-3.899,-1.6180066804525746e-21,-4.3386391471363524e-20
-3.898,-1.6426148388531456e-21,-4.3961981165551476e-20
-3.897,-1.6675750404987087e-21,-4.454521565421642e-20
-3.896,-1.692892070804506e-21,-4.513619659627561e-20
-3.895,-1.718570777051323e-21,-4.5735027004219197e-20
-3.894,-1.744616069140257e-21,-4.634181126215702e-20
-3.893,-1.7710329203559963e-21,-4.695665514410629e-20
-3.892,-1.7978263681386823e-21,-4.757966583252346e-20
-3.891,-1.825001514864447e-21,-4.8210951937083524e-20
-3.89,-1.8525635286347076e-21,-4.885062351371007e-20
-3.889,-1.8805176440743037e-21,-4.94987920838594e-20
-3.888,-1.9088691631385632e-21,-5.015557065406214e-20
-3.887,-1.9376234559293845e-21,-5.082107373572582e-20
-3.886,-1.9667859615204207e-21,-5.149541736520182e-20
-3.885,-1.9963621887914572e-21,-5.217871912412032e-20
-3.884,-2.026357717272065e-21,-5.287109815999674e-20
-3.883,-2.0567781979946248e-21,-5.357267520711342e-20
-3.882,-2.087629354356808e-21,-5.428357260768008e-20
-3.881,-2.118916982993606e-21,-5.500391433327689e-20
-3.88,-2.150646954658997e-21,-5.573382600658393e-20
-3.879,-2.182825215117346e-21,-5.647343492340076e-20
-3.878,-2.215457786044623e-21,-5.722287007496016e-20
-3.877,-2.248550765939538e-21,-5.798226217053977e-20
-3.876,-2.2821103310446824e-21,-5.875174366037578e-20
-3.875,-2.3161427362777725e-21,-5.953144875888264e-20
-3.874,-2.3506543161730863e-21,-6.032151346818288e-20
-3.873,-2.385651485833191e-21,-6.112207560195117e-20
-3.872,-2.421140741891055e-21,-6.193327480957694e-20
-3.871,-2.4571286634826437e-21,-6.275525260064955e-20
-3.87,-2.4936219132300844e-21,-6.358815236977079e-20
-3.869,-2.5306272382355158e-21,-6.443211942169843e-20
-3.868,-2.568151471085699e-21,-6.528730099682601e-20
-3.867,-2.6062015308675026e-21,-6.615384629700272e-20
-3.866,-2.644784424194354e-21,-6.70319065116982e-20
-3.865,-2.683907246243757e-21,-6.792163484451699e-20
-3.864,-2.7235771818059746e-21,-6.882318654006705e-20
-3.863,-2.7638015063439774e-21,-6.973671891118722e-20
-3.862,-2.8045875870647572e-21,-7.066239136653846e-20
-3.861,-2.8459428840021096e-21,-7.160036543856361e-20
-3.86,-2.8878749511109805e-21,-7.255080481182079e-20
-3.859,-2.9303914373734855e-21,-7.351387535169514e-20
-3.858,-2.973500087916701e-21,-7.448974513349434e-20
-3.857,-3.0172087451423267e-21,-7.54785844719327e-20
-3.856,-3.0615253498683303e-21,-7.648056595100928e-20
-3.855,-3.1064579424826686e-21,-7.749586445428513e-20
-3.854,-3.1520146641091983e-21,-7.852465719556503e-20
-3.853,-3.198203757785871e-21,-7.956712374998928e-20
-3.852,-3.2450335696553277e-21,-8.062344608554082e-20
-3.851,-3.2925125501679873e-21,-8.169380859497337e-20
-3.85,-3.3406492552977436e-21,-8.277839812816623e-20
-3.849,-3.389452347770371e-21,-8.387740402491131e-20
-3.848,-3.438930598304746e-21,-8.499101814813833e-20
-3.847,-3.4890928868669935e-21,-8.611943491758406e-20
-3.846,-3.539948203937664e-21,-8.726285134391133e-20
-3.845,-3.591505651792042e-21,-8.842146706328407e-20
-3.844,-3.643774445793709e-21,-8.959548437240443e-20
-3.843,-3.696763915701444e-21,-9.078510826401795e-20
-3.842,-3.750483506989603e-21,-9.199054646289345e-20
-3.841,-3.804942782182048e-21,-9.321200946228355e-20
-3.84,-3.860151422199765e-21,-9.444971056087256e-20
-3.839,-3.9161192277222636e-21,-9.570386590021819e-20
-3.838,-3.972856120562867e-21,-9.697469450269356e-20
-3.837,-4.0303721450580146e-21,-9.82624183099364e-20
-3.836,-4.088677469470664e-21,-9.956726222181211e-20
-3.835,-4.147782387407926e-21,-1.0088945413589757e-19
-3.834,-4.2076973192530244e-21,-1.0222922498749265e-19
-3.833,-4.268432813611698e-21,-1.0358680879016662e-19
-3.832,-4.3299995487731506e-21,-1.0496244267684643e-19
-3.831,-4.392408334185664e-21,-1.0635636694145419e-19
-3.83,-4.455670111946976e-21,-1.077688250811013e-19
-3.829,-4.5197959583095445e-21,-1.092000638388465e-19
-3.828,-4.584797085200789e-21,-1.1065033324702544e-19
-3.827,-4.650684841758441e-21,-1.1211988667115977e-19
-3.826,-4.717470715881094e-21,-1.1360898085445267e-19
-3.825,-4.785166335794079e-21,-1.1511787596287968e-19
-3.824,-4.853783471630754e-21,-1.166468356308821e-19
-3.823,-4.9233340370293435e-21,-1.1819612700767122e-19
-3.822,-4.993830090745413e-21,-1.1976602080415171e-19
-3.821,-5.065283838280097e-21,-1.213567913404722e-19
-3.82,-5.137707633524192e-21,-1.2296871659421169e-19
-3.819,-5.211113980418224e-21,-1.246020782492101e-19
-3.818,-5.285515534628579e-21,-1.2625716174505174e-19
-3.817,-5.360925105239839e-21,-1.2793425632721031e-19
-3.816,-5.4373556564633934e-21,-1.2963365509786446e-19
-3.815,-5.514820309362465e-21,-1.3135565506739267e-19
-3.814,-5.59333234359363e-21,-1.331005572065567e-19
-3.813,-5.6729051991649594e-21,-1.348686664993828e-19
-3.812,-5.753552478210874e-21,-1.3666029199675004e-19
-3.811,-5.835287946783824e-21,-1.384757468706951e-19
-3.81,-5.918125536662892e-21,-1.4031534846944333e-19
-3.809,-6.0020793471794375e-21,-1.421794183731756e-19
-3.808,-6.087163647059859e-21,-1.440682824505409e-19
-3.807,-6.1733928762856074e-21,-1.4598227091592466e-19
-3.806,-6.2607816479705305e-21,-1.4792171838748301e-19
-3.805,-6.349344750255659e-21,-1.4988696394595293e-19
-3.804,-6.439097148221525e-21,-1.5187835119424903e-19
-3.803,-6.530053985818129e-21,-1.5389622831785736e-19
-3.802,-6.622230587812634e-21,-1.5594094814603678e-19
-3.801,-6.715642461754899e-21,-1.5801286821383903e-19
-3.8,-6.810305299960935e-21,-1.6011235082495807e-19
-3.799,-6.906234981514394e-21,-1.6223976311542022e-19
-3.798,-7.003447574286173e-21,-1.643954771181259e-19
-3.797,-7.10195933697222e-21,-1.665798698282548e-19
-3.796,-7.20178672114966e-21,-1.6879332326954584e-19
-3.795,-7.302946373351304e-21,-1.7103622456146357e-19
-3.794,-7.405455137158632e-21,-1.73308965987263e-19
-3.793,-7.509330055313364e-21,-1.75611945062965e-19
-3.792,-7.614588371847665e-21,-1.7794556460725404e-19
-3.791,-7.72124753423311e-21,-1.8031023281231135e-19
-3.79,-7.829325195548446e-21,-1.8270636331559514e-19
-3.789,-7.938839216666288e-21,-1.851343752725813e-19
-3.788,-8.049807668458764e-21,-1.8759469343047716e-19
-3.787,-8.162248834022249e-21,-1.900877482029212e-19
-3.786,-8.27618121092121e-21,-1.9261397574568234e-19
-3.785,-8.391623513451281e-21,-1.9517381803337154e-19
-3.784,-8.508594674921603e-21,-1.9776772293718012e-19
-3.783,-8.627113849956518e-21,-2.0039614430365777e-19
-3.782,-8.74720041681669e-21,-2.0305954203454463e-19
-3.781,-8.868873979739691e-21,-2.0575838216767143e-19
-3.78,-8.992154371300148e-21,-2.0849313695894207e-19
-3.779,-9.117061654789484e-21,-2.11264284965413e-19
-3.778,-9.24361612661533e-21,-2.1407231112948415e-19
-3.777,-9.371838318720645e-21,-2.1691770686421646e-19
-3.776,-9.501749001022623e-21,-2.19800970139791e-19
-3.775,-9.633369183871402e-21,-2.227226055711247e-19
-3.774,-9.766720120528649e-21,-2.256831245066586e-19
-3.773,-9.901823309666056e-21,-2.286830451183344e-19
-3.772,-1.0038700497883788e-20,-2.3172289249277457e-19
-3.771,-1.017737368224891e-20,-2.34803198723683e-19
-3.77,-1.0317865112853855e-20,-2.379245030054816e-19
-3.769,-1.0460197295394925e-20,-2.4108735172820064e-19
-3.768,-1.0604392993770892e-20,-2.442922985736384e-19
-3.767,-1.0750475232701691e-20,-2.475399046128078e-19
-3.766,-1.0898467300367247e-20,-2.5083073840468715e-19
-3.765,-1.1048392751066435e-20,-2.5416537609629264e-19
-3.764,-1.12002754078962e-20,-2.5754440152408985e-19
-3.763,-1.1354139365450843e-20,-2.609684063167626e-19
-3.762,-1.1510008992541454e-20,-2.6443798999935733e-19
-3.761,-1.1667908934935535e-20,-2.6795376009882107e-19
-3.76,-1.182786411811677e-20,-2.715163322509524e-19
-3.759,-1.1989899750064945e-20,-2.751263303087834e-19
-3.758,-1.2154041324056012e-20,-2.7878438645241254e-19
-3.757,-1.2320314621482277e-20,-2.8249114130030755e-19
-3.756,-1.2488745714692667e-20,-2.862472440220983e-19
-3.755,-1.2659360969853075e-20,-2.9005335245287924e-19
-3.754,-1.2832187049826735e-20,-2.9391013320904176e-19
-3.753,-1.3007250917074594e-20,-2.978182618056575e-19
-3.752,-1.3184579836575618e-20,-3.017784227754325e-19
-3.751,-1.3364201378767005e-20,-3.057913097892541e-19
-3.75,-1.3546143422504243e-20,-3.0985762577835117e-19
-3.749,-1.3730434158040928e-20,-3.1397808305809e-19
-3.748,-1.3917102090028305e-20,-3.1815340345342756e-19
-3.747,-1.410617604053443e-20,-3.2238431842604346e-19
-3.746,-1.4297685152082898e-20,-3.2667156920317517e-19
-3.745,-1.4491658890711015e-20,-3.3101590690817693e-19
-3.744,-1.4688127049047353e-20,-3.3541809269282724e-19
-3.743,-1.488711974940855e-20,-3.398788978714074e-19
-3.742,-1.5088667446915276e-20,-3.443991040565755e-19
-3.741,-1.529280093262725e-20,-3.489795032970593e-19
-3.74,-1.5499551336697136e-20,-3.536208982171927e-19
-3.739,-1.5708950131543228e-20,-3.583241021583209e-19
-3.738,-1.59210291350408e-20,-3.6308993932209836e-19
-3.737,-1.6135820513731902e-20,-3.6791924491570593e-19
-3.736,-1.6353356786053516e-20,-3.728128652990122e-19
-3.735,-1.657367082558386e-20,-3.7777165813370547e-19
-3.734,-1.6796795864306695e-20,-3.8279649253442273e-19
-3.733,-1.7022765495893418e-20,-3.8788824922190223e-19
-3.732,-1.725161367900278e-20,-3.930478206781871e-19
-3.731,-1.7483374740598e-20,-3.982761113039073e-19
-3.73,-1.7718083379281083e-20,-4.0357403757766756e-19
-3.729,-1.7955774668644086e-20,-4.0894252821757023e-19
-3.728,-1.8196484060637154e-20,-4.1438252434490096e-19
-3.727,-1.844024738895301e-20,-4.198949796500065e-19
-3.726,-1.8687100872427697e-20,-4.2548086056039433e-19
-3.725,-1.8937081118457296e-20,-4.3114114641108296e-19
-3.724,-1.9190225126430323e-20,-4.368768296172346e-19
-3.723,-1.9446570291175526e-20,-4.426889158490991e-19
-3.722,-1.9706154406424793e-20,-4.485784242093016e-19
-3.721,-1.996901566829083e-20,-4.545463874125043e-19
-3.72,-2.023519267875931e-20,-4.60593851967475e-19
-3.719,-2.0504724449195132e-20,-4.66721878361594e-19
-3.718,-2.0777650403862453e-20,-4.729315412478323e-19
-3.717,-2.1054010383458122e-20,-4.792239296342348e-19
-3.716,-2.1333844648658125e-20,-4.856001470759411e-19
-3.715,-2.1617193883676666e-20,-4.920613118697786e-19
-3.714,-2.1904099199837458e-20,-4.986085572514624e-19
-3.713,-2.2194602139156815e-20,-5.052430315954368e-19
-3.712,-2.2488744677938098e-20,-5.119658986173933e-19
-3.711,-2.2786569230377066e-20,-5.187783375795028e-19
-3.71,-2.3088118652177645e-20,-5.256815434983956e-19
-3.709,-2.3393436244177668e-20,-5.32676727355929e-19
-3.708,-2.370256575598404e-20,-5.397651163127775e-19
-3.707,-2.4015551389616813e-20,-5.469479539248854e-19
-3.706,-2.43324378031617e-20,-5.542265003628181e-19
-3.705,-2.465327011443035e-20,-5.616020326340538e-19
-3.704,-2.497809390462794e-20,-5.69075844808252e-19
-3.703,-2.5306955222027397e-20,-5.766492482455402e-19
-3.702,-2.5639900585649693e-20,-5.84323571827861e-19
-3.701,-2.5976976988949564e-20,-5.921001621934162e-19
-3.7,-2.6318231903505994e-20,-5.999803839742547e-19
-3.699,-2.6663713282716815e-20,-6.079656200370421e-19
-3.698,-2.701346956549671e-20,-6.160572717270573e-19
-3.697,-2.7367549679977933e-20,-6.242567591154584e-19
-3.696,-2.772600304721297e-20,-6.325655212498616e-19
-3.695,-2.8088879584878434e-20,-6.409850164082779e-19
-3.694,-2.845622971097937e-20,-6.495167223564536e-19
-3.693,-2.882810434755321e-20,-6.581621366086571e-19
-3.692,-2.9204554924372517e-20,-6.669227766919631e-19
-3.691,-2.958563338264565e-20,-6.758001804140761e-19
-3.69,-2.9971392178714565e-20,-6.847959061347445e-19
-3.689,-3.0361884287748745e-20,-6.939115330408115e-19
-3.688,-3.075716320743439e-20,-7.031486614249525e-19
-3.687,-3.11572829616579e-20,-7.125089129681473e-19
-3.686,-3.1562298104182667e-20,-7.219939310259388e-19
-3.685,-3.197226372231819e-20,-7.316053809185282e-19
-3.684,-3.2387235440580447e-20,-7.413449502247576e-19
-3.683,-3.280726942434245e-20,-7.512143490800335e-19
-3.682,-3.323242238347396e-20,-7.612153104782431e-19
-3.681,-3.366275157596915e-20,-7.71349590577717e-19
-3.68,-3.40983148115611e-20,-7.816189690112936e-19
-3.679,-3.453917045532195e-20,-7.920252492005386e-19
-3.678,-3.498537743124745e-20,-8.025702586741773e-19
-3.677,-3.5436995225824755e-20,-8.132558493907944e-19
-3.676,-3.589408389158197e-20,-8.240838980658596e-19
-3.675,-3.6356704050618427e-20,-8.350563065031377e-19
-3.674,-3.6824916898114035e-20,-8.461750019305399e-19
-3.673,-3.7298784205816544e-20,-8.574419373404783e-19
-3.672,-3.777836832550517e-20,-8.688590918347826e-19
-3.671,-3.8263732192429135e-20,-8.80428470974241e-19
-3.67,-3.87549393287197e-20,-8.921521071328253e-19
-3.669,-3.925205384677399e-20,-9.040320598566685e-19
-3.668,-3.9755140452609266e-20,-9.160704162278503e-19
-3.667,-4.026426444918573e-20,-9.282692912330638e-19
-3.666,-4.077949173969649e-20,-9.406308281372224e-19
-3.665,-4.1300888830822794e-20,-9.53157198862076e-19
-3.664,-4.182852283595284e-20,-9.658506043699051e-19
-3.663,-4.236246147836236e-20,-9.78713275052357e-19
-3.662,-4.290277309435521e-20,-9.917474711244963e-19
-3.661,-4.3449526636362e-20,-1.00495548302414e-18
-3.66,-4.400279167599482e-20,-1.018339631816545e-18
-3.659,-4.4562638407056226e-20,-1.0319022696045239e-18
-3.658,-4.512913764850031e-20,-1.0456457799440572e-18
-3.657,-4.5702360847343823e-20,-1.0595725782654816e-18
-3.656,-4.62823800815253e-20,-1.073685112300324e-18
-3.655,-4.6869268062709925e-20,-1.087985862513859e-18
-3.654,-4.746309813903791e-20,-1.1024773425434688e-18
-3.653,-4.8063944297814166e-20,-1.1171620996428789e-18
-3.652,-4.8671881168136905e-20,-1.1320427151323528e-18
-3.651,-4.928698402346272e-20,-1.1471218048549233e-18
-3.65,-4.990932878410576e-20,-1.1624020196387424e-18
-3.649,-5.053899201966851e-20,-1.1778860457656314e-18
-3.648,-5.1176050951401493e-20,-1.1935766054459144e-18
-3.647,-5.1820583454489414e-20,-1.2094764572996218e-18
-3.646,-5.247266806026092e-20,-1.2255883968441439e-18
-3.645,-5.313238395831933e-20,-1.2419152569884288e-18
-3.644,-5.379981099859141e-20,-1.2584599085338055e-18
-3.643,-5.447502969329146e-20,-1.2752252606815254e-18
-3.642,-5.515812121879752e-20,-1.292214261547111e-18
-3.641,-5.584916741743699e-20,-1.3094298986816038e-18
-3.64,-5.654825079917827e-20,-1.3268751995998017e-18
-3.639,-5.725545454322544e-20,-1.3445532323155846e-18
-3.638,-5.797086249951274e-20,-1.3624671058844184e-18
-3.637,-5.869455919009543e-20,-1.3806199709531364e-18
-3.636,-5.942662981043375e-20,-1.3990150203170957e-18
-3.635,-6.016716023056651e-20,-1.4176554894848074e-18
-3.634,-6.091623699617069e-20,-1.4365446572501395e-18
-3.633,-6.167394732950352e-20,-1.455685846272198e-18
-3.632,-6.244037913022333e-20,-1.4750824236629843e-18
-3.631,-6.321562097608528e-20,-1.4947378015829383e-18
-3.63,-6.399976212350831e-20,-1.514655437844469e-18
-3.629,-6.479289250800906e-20,-1.5348388365235828e-18
-3.628,-6.559510274449903e-20,-1.5552915485797168e-18
-3.627,-6.64064841274406e-20,-1.5760171724838876e-18
-3.626,-6.722712863085783e-20,-1.5970193548552674e-18
-3.625,-6.80571289081976e-20,-1.6183017911063005e-18
-3.624,-6.889657829203683e-20,-1.6398682260964755e-18
-3.623,-6.974557079363109e-20,-1.6617224547948685e-18
-3.622,-7.060420110230018e-20,-1.6838683229515755e-18
-3.621,-7.14725645846457e-20,-1.706309727778154e-18
-3.62,-7.235075728359612e-20,-1.7290506186371937e-18
-3.619,-7.323887591727418e-20,-1.752094997741141e-18
-3.618,-7.413701787768161e-20,-1.7754469208604975e-18
-3.617,-7.504528122919624e-20,-1.7991104980415255e-18
-3.616,-7.596376470687594e-20,-1.8230898943335788e-18
-3.615,-7.689256771456429e-20,-1.8473893305261964e-18
-3.614,-7.783179032279241e-20,-1.8720130838960875e-18
-3.613,-7.878153326647117e-20,-1.896965488964138e-18
-3.612,-7.974189794236841e-20,-1.9222509382625763e-18
-3.611,-8.071298640636512e-20,-1.9478738831124357e-18
-3.61,-8.169490137048451e-20,-1.9738388344114474e-18
-3.609,-8.268774619968812e-20,-2.0001503634325078e-18
-3.608,-8.369162490843259e-20,-2.026813102632864e-18
-3.607,-8.47066421569808e-20,-2.0538317464741524e-18
-3.606,-8.573290324746079e-20,-2.0812110522534517e-18
-3.605,-8.677051411966599e-20,-2.1089558409454793e-18
-3.604,-8.781958134658983e-20,-2.1370709980561002e-18
-3.603,-8.888021212968791e-20,-2.1655614744872825e-18
-3.602,-8.995251429386071e-20,-2.194432287413669e-18
-3.601,-9.103659628214942e-20,-2.223688521170909e-18
-3.6,-9.213256715013791e-20,-2.2533353281559157e-18
-3.599,-9.324053656005283e-20,-2.2833779297392045e-18
-3.598,-9.436061477455477e-20,-2.3138216171894805e-18
-3.597,-9.549291265021195e-20,-2.344671752610633e-18
-3.596,-9.663754163064921e-20,-2.3759337698913094e-18
-3.595,-9.779461373936343e-20,-2.407613175667232e-18
-3.594,-9.896424157219759e-20,-2.4397155502964362e-18
-3.593,-1.0014653828946464e-19,-2.472246548847597e-18
-3.592,-1.0134161760771269e-19,-2.505211902101623e-18
-3.591,-1.0254959379112254e-19,-2.5386174175666955e-18
-3.59,-1.0377058164252864e-19,-2.5724689805069336e-18
-3.589,-1.0500469649405407e-19,-2.6067725549848695e-18
-3.588,-1.0625205419735037e-19,-2.6415341849179153e-18
-3.587,-1.0751277111343241e-19,-2.6767599951490167e-18
-3.586,-1.0878696410209855e-19,-2.7124561925316774e-18
-3.585,-1.1007475051092622e-19,-2.74862906702955e-18
-3.584,-1.1137624816383243e-19,-2.78528499283079e-18
-3.583,-1.1269157534918915e-19,-2.8224304294773714e-18
-3.582,-1.1402085080748262e-19,-2.860071923009563e-18
-3.581,-1.1536419371850586e-19,-2.89821610712577e-18
-3.58,-1.1672172368807353e-19,-2.9368697043579504e-18
-3.579,-1.180935607342474e-19,-2.9760395272628077e-18
-3.578,-1.1947982527306127e-19,-3.015732479628985e-18
-3.577,-1.2088063810373363e-19,-3.0559555577004605e-18
-3.576,-1.2229612039335565e-19,-3.096715851416374e-18
-3.575,-1.2372639366104288e-19,-3.1380205456674993e-18
-3.574,-1.251715797615377e-19,-3.1798769215695876e-18
-3.573,-1.2663180086824982e-19,-3.22229235775381e-18
-3.572,-1.2810717945572248e-19,-3.265274331674527e-18
-3.571,-1.2959783828151012e-19,-3.3088304209346195e-18
-3.57,-1.3110390036745478e-19,-3.352968304628615e-18
-3.569,-1.3262548898034731e-19,-3.397695764703853e-18
-3.568,-1.3416272761195907e-19,-3.4430206873399262e-18
-3.567,-1.3571573995843004e-19,-3.488951064346649e-18
-3.566,-1.3728464989899878e-19,-3.535494994580794e-18
-3.565,-1.388695814740591e-19,-3.582660685381863e-18
-3.564,-1.404706588625285e-19,-3.630456454027134e-18
-3.563,-1.420880063585126e-19,-3.6788907292062444e-18
-3.562,-1.4372174834725024e-19,-3.727972052515593e-18
-3.561,-1.453720092803225e-19,-3.777709079972794e-18
-3.56,-1.4703891365010972e-19,-3.828110583551485e-18
-3.559,-1.4872258596347963e-19,-3.879185452736737e-18
-3.558,-1.5042315071468936e-19,-3.930942696101369e-18
-3.557,-1.5214073235748409e-19,-3.9833914429034166e-18
-3.556,-1.5387545527637446e-19,-4.03654094470507e-18
-3.555,-1.5562744375707489e-19,-4.090400577013351e-18
-3.554,-1.5739682195608378e-19,-4.1449798409428304e-18
-3.553,-1.5918371386938756e-19,-4.2002883649006714e-18
-3.552,-1.609882433002687e-19,-4.256335906294317e-18
-3.551,-1.6281053382619852e-19,-4.3131323532621065e-18
-3.55,-1.6465070876479473e-19,-4.3706877264271425e-18
-3.549,-1.6650889113882334e-19,-4.429012180674717e-18
-3.548,-1.6838520364022438e-19,-4.488116006953612e-18
-3.547,-1.7027976859313998e-19,-4.548009634101599e-18
-3.546,-1.7219270791592372e-19,-4.6087036306954586e-18
-3.545,-1.7412414308210885e-19,-4.670208706925854e-18
-3.544,-1.7607419508031332e-19,-4.7325357164973885e-18
-3.543,-1.7804298437305873e-19,-4.795695658554192e-18
-3.542,-1.800306308544798e-19,-4.859699679631376e-18
-3.541,-1.8203725380690083e-19,-4.9245590756326925e-18
-3.54,-1.8406297185625515e-19,-4.990285293834787e-18
-3.539,-1.861079029263224e-19,-5.056889934918349e-18
-3.538,-1.8817216419175923e-19,-5.124384755026575e-18
-3.537,-1.902558720298973e-19,-5.1927816678512685e-18
-3.536,-1.9235914197128283e-19,-5.262092746746981e-18
-3.535,-1.9448208864893114e-19,-5.332330226873549e-18
