M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.84,-8.064198130842198e-19,-8.389498316031907e-19
-3.839,-8.161317201342347e-19,-8.50131434400817e-19
-3.838,-8.259596411539049e-19,-8.614617341262086e-19
-3.837,-8.359049482051824e-19,-8.729427037209852e-19
-3.836,-8.459690293751585e-19,-8.845763422430789e-19
-3.835,-8.561532889602496e-19,-8.963646752116012e-19
-3.834,-8.664591476524552e-19,-9.083097549562523e-19
-3.833,-8.768880427277119e-19,-9.204136609713312e-19
-3.832,-8.874414282363635e-19,-9.326785002744097e-19
-3.831,-8.981207751957749e-19,-9.451064077697296e-19
-3.83,-9.089275717851068e-19,-9.576995466163845e-19
-3.829,-9.198633235422823e-19,-9.704601086013515e-19
-3.828,-9.309295535631615e-19,-9.833903145174346e-19
-3.827,-9.421278027029554e-19,-9.964924145461845e-19
-3.826,-9.53459629779898e-19,-1.0097686886458601e-18
-3.825,-9.649266117812037e-19,-1.0232214469444994e-18
-3.824,-9.76530344071335e-19,-1.0368530301381646e-18
-3.823,-9.88272440602605e-19,-1.0506658098944311e-18
-3.822,-1.0001545341281394e-18,-1.0646621892611883e-18
-3.821,-1.0121782764172245e-18,-1.078844603080822e-18
-3.82,-1.0243453384730686e-18,-1.09321551840985e-18
-3.819,-1.0366574107529995e-18,-1.1077774349440812e-18
-3.818,-1.0491162033911264e-18,-1.122532885449371e-18
-3.817,-1.061723446423495e-18,-1.1374844361980483e-18
-3.816,-1.0744808900157578e-18,-1.1526346874110843e-18
-3.815,-1.0873903046933929e-18,-1.1679862737060838e-18
-3.814,-1.1004534815744932e-18,-1.183541864551171e-18
-3.813,-1.113672232605158e-18,-1.1993041647248508e-18
-3.812,-1.1270483907975127e-18,-1.2152759147819194e-18
-3.811,-1.1405838104703861e-18,-1.2314598915255084e-18
-3.81,-1.1542803674926745e-18,-1.2478589084853416e-18
-3.809,-1.1681399595294192e-18,-1.2644758164022816e-18
-3.808,-1.1821645062906305e-18,-1.2813135037192571e-18
-3.807,-1.1963559497828839e-18,-1.2983748970786464e-18
-3.806,-1.2107162545637213e-18,-1.315662961826207e-18
-3.805,-1.2252474079988858e-18,-1.3331807025216342e-18
-3.804,-1.2399514205224209e-18,-1.3509311634558393e-18
-3.803,-1.2548303258996664e-18,-1.3689174291750305e-18
-3.802,-1.2698861814931797e-18,-1.3871426250116909e-18
-3.801,-1.2851210685316151e-18,-1.4056099176225394e-18
-3.8,-1.3005370923815947e-18,-1.4243225155335704e-18
-3.799,-1.316136382822599e-18,-1.4432836696922622e-18
-3.798,-1.3319210943249137e-18,-1.4624966740270485e-18
-3.797,-1.347893406330663e-18,-1.4819648660141502e-18
-3.796,-1.3640555235379636e-18,-1.5016916272518613e-18
-3.795,-1.380409676188232e-18,-1.521680384042389e-18
-3.794,-1.39695812035668e-18,-1.5419346079813447e-18
-3.793,-1.4137031382460308e-18,-1.5624578165549909e-18
-3.792,-1.4306470384834933e-18,-1.5832535737453371e-18
-3.791,-1.4477921564210254e-18,-1.6043254906431986e-18
-3.79,-1.465140854438924e-18,-1.6256772260693125e-18
-3.789,-1.4826955222527773e-18,-1.647312487203624e-18
-3.788,-1.5004585772238145e-18,-1.6692350302228452e-18
-3.787,-1.5184324646726892e-18,-1.6914486609463986e-18
-3.786,-1.5366196581967325e-18,-1.7139572354908511e-18
-3.785,-1.5550226599907154e-18,-1.7367646609329544e-18
-3.784,-1.5736440011711539e-18,-1.7598748959814004e-18
-3.783,-1.5924862421041985e-18,-1.7832919516574105e-18
-3.782,-1.6115519727371429e-18,-1.8070198919842683e-18
-3.781,-1.6308438129335928e-18,-1.8310628346859195e-18
-3.78,-1.6503644128123324e-18,-1.8554249518947527e-18
-3.779,-1.6701164530899278e-18,-1.880110470868686e-18
-3.778,-1.6901026454271085e-18,-1.9051236747176768e-18
-3.777,-1.7103257327789642e-18,-1.9304689031397807e-18
-3.776,-1.730788489749001e-18,-1.9561505531668865e-18
-3.775,-1.7514937229470948e-18,-1.9821730799202485e-18
-3.774,-1.7724442713513835e-18,-2.0085409973759506e-18
-3.773,-1.7936430066741427e-18,-2.035258879140431e-18
-3.772,-1.8150928337316846e-18,-2.062331359236192e-18
-3.771,-1.8367966908183185e-18,-2.089763132897841e-18
-3.77,-1.858757550084427e-18,-2.1175589573785904e-18
-3.769,-1.880978417918688e-18,-2.1457236527673487e-18
-3.768,-1.9034623353344987e-18,-2.174262102816554e-18
-3.767,-1.926212378360633e-18,-2.203179255780882e-18
-3.766,-1.9492316584361913e-18,-2.232480125266971e-18
-3.765,-1.9725233228098724e-18,-2.2621697910943117e-18
-3.764,-1.9960905549436287e-18,-2.2922534001674462e-18
-3.763,-2.019936574920737e-18,-2.3227361673596253e-18
-3.762,-2.0440646398583387e-18,-2.353623376408071e-18
-3.761,-2.0684780443244994e-18,-2.3849203808210017e-18
-3.76,-2.093180120759822e-18,-2.4166326047965692e-18
-3.759,-2.1181742399036777e-18,-2.448765544153865e-18
-3.758,-2.1434638112250928e-18,-2.4813247672761566e-18
-3.757,-2.16905228335834e-18,-2.5143159160665082e-18
-3.756,-2.194943144543291e-18,-2.5477447069159565e-18
-3.755,-2.2211399230705697e-18,-2.5816169316843933e-18
-3.754,-2.247646187731567e-18,-2.6159384586943372e-18
-3.753,-2.274465548273358e-18,-2.6507152337377495e-18
-3.752,-2.301601655858582e-18,-2.6859532810960713e-18
-3.751,-2.3290582035303266e-18,-2.7216587045736555e-18
-3.75,-2.3568389266820802e-18,-2.757837688544766e-18
-3.749,-2.3849476035327948e-18,-2.794496499014323e-18
-3.748,-2.413388055607117e-18,-2.8316414846925776e-18
-3.747,-2.4421641482208453e-18,-2.86927907808389e-18
-3.746,-2.471279790971655e-18,-2.9074157965898042e-18
-3.745,-2.500738938235164e-18,-2.946058243626604e-18
-3.744,-2.5305455896663746e-18,-2.9852131097575345e-18
-3.743,-2.5607037907065646e-18,-3.024887173839889e-18
-3.742,-2.5912176330956725e-18,-3.065087304187151e-18
-3.741,-2.622091255390239e-18,-3.1058204597463894e-18
-3.74,-2.6533288434869612e-18,-3.147093691291106e-18
-3.739,-2.684934631151917e-18,-3.1889141426297384e-18
-3.738,-2.716912900555517e-18,-3.2312890518300237e-18
-3.737,-2.749267982813249e-18,-3.2742257524594276e-18
-3.736,-2.7820042585322646e-18,-3.3177316748418535e-18
-3.735,-2.8151261583638766e-18,-3.3618143473308384e-18
-3.734,-2.8486381635620264e-18,-3.4064813975994594e-18
-3.733,-2.8825448065477803e-18,-3.4517405539471622e-18
-3.732,-2.916850671479916e-18,-3.497599646623735e-18
-3.731,-2.9515603948316674e-18,-3.544066609170656e-18
-3.73,-2.9866786659736857e-18,-3.591149479780035e-18
-3.729,-3.0222102277632806e-18,-3.638856402671385e-18
-3.728,-3.0581598771400095e-18,-3.687195629486454e-18
-3.727,-3.0945324657276767e-18,-3.736175520702353e-18
-3.726,-3.1313329004428095e-18,-3.785804547063223e-18
-3.725,-3.168566144109675e-18,-3.836091291030675e-18
-3.724,-3.2062372160819095e-18,-3.887044448253262e-18
-3.723,-3.2443511928708213e-18,-3.938672829055218e-18
-3.722,-3.2829132087804405e-18,-3.990985359944726e-18
-3.721,-3.3219284565493803e-18,-4.043991085141959e-18
-3.72,-3.3614021879995844e-18,-4.0976991681271736e-18
-3.719,-3.4013397146920226e-18,-4.152118893209088e-18
-3.718,-3.4417464085894133e-18,-4.207259667113838e-18
-3.717,-3.482627702726038e-18,-4.263131020594765e-18
-3.716,-3.523989091884726e-18,-4.3197426100633074e-18
-3.715,-3.565836133281072e-18,-4.377104219241281e-18
-3.714,-3.6081744472549725e-18,-4.4352257608348176e-18
-3.713,-3.6510097179695436e-18,-4.494117278230252e-18
-3.712,-3.694347694117501e-18,-4.553788947212243e-18
-3.711,-3.73819418963508e-18,-4.61425107770441e-18
-3.71,-3.7825550844235596e-18,-4.6755141155328e-18
-3.709,-3.82743632507848e-18,-4.737588644212454e-18
-3.708,-3.872843925626628e-18,-4.80048538675741e-18
-3.707,-3.918783968270865e-18,-4.86421520751441e-18
-3.706,-3.9652626041428704e-18,-4.928789114020655e-18
-3.705,-4.012286054063902e-18,-4.994218258885903e-18
-3.704,-4.059860609313625e-18,-5.0605139416992304e-18
-3.703,-4.107992632407115e-18,-5.127687610960784e-18
-3.702,-4.156688557880096e-18,-5.195750866038848e-18
-3.701,-4.205954893082515e-18,-5.264715459152549e-18
-3.7,-4.255798218980522e-18,-5.3345932973805536e-18
-3.699,-4.3062251909669476e-18,-5.405396444696073e-18
-3.698,-4.3572425396803555e-18,-5.477137124028536e-18
-3.697,-4.408857071832765e-18,-5.549827719352276e-18
-3.696,-4.461075671046117e-18,-5.623480777802572e-18
-3.695,-4.513905298697586e-18,-5.698109011819425e-18
-3.694,-4.56735299477381e-18,-5.773725301319404e-18
-3.693,-4.621425878734141e-18,-5.850342695895949e-18
-3.692,-4.6761311503829876e-18,-5.927974417048498e-18
-3.691,-4.731476090751364e-18,-6.006633860440803e-18
-3.69,-4.787468062987714e-18,-6.08633459818883e-18
-3.689,-4.84411451325811e-18,-6.1670903811786305e-18
-3.688,-4.901422971655926e-18,-6.248915141414551e-18
-3.687,-4.959401053121063e-18,-6.3318229943982155e-18
-3.686,-5.01805645836884e-18,-6.415828241538649e-18
-3.685,-5.077396974828624e-18,-6.500945372593965e-18
-3.684,-5.137430477592313e-18,-6.587189068145025e-18
-3.683,-5.198164930372756e-18,-6.674574202101489e-18
-3.682,-5.259608386472218e-18,-6.763115844240676e-18
-3.681,-5.321768989760978e-18,-6.852829262779669e-18
-3.68,-5.3846549756661625e-18,-6.943729926981089e-18
-3.679,-5.4482746721709216e-18,-7.035833509792983e-18
-3.678,-5.512636500824035e-18,-7.129155890523283e-18
-3.677,-5.5777489777600604e-18,-7.223713157549253e-18
-3.676,-5.643620714730126e-18,-7.319521611062422e-18
-3.675,-5.710260420143461e-18,-7.416597765849433e-18
-3.674,-5.777676900119776e-18,-7.514958354109304e-18
-3.673,-5.845879059552604e-18,-7.614620328307545e-18
-3.672,-5.914875903183693e-18,-7.71560086406764e-18
-3.671,-5.984676536688567e-18,-7.817917363100366e-18
-3.67,-6.0552901677733665e-18,-7.921587456171449e-18
-3.669,-6.1267261072830604e-18,-8.026629006108054e-18
-3.668,-6.1989937703211666e-18,-8.133060110844608e-18
-3.667,-6.27210267738106e-18,-8.24089910650849e-18
-3.666,-6.346062455489005e-18,-8.35016457054609e-18
-3.665,-6.4208828393590085e-18,-8.460875324889756e-18
-3.664,-6.496573672559616e-18,-8.573050439166198e-18
-3.663,-6.573144908692762e-18,-8.686709233946841e-18
-3.662,-6.650606612584785e-18,-8.801871284040722e-18
-3.661,-6.728968961489735e-18,-8.918556421830442e-18
-3.66,-6.808242246305073e-18,-9.036784740651766e-18
-3.659,-6.888436872799902e-18,-9.156576598217427e-18
-3.658,-6.969563362855828e-18,-9.277952620085714e-18
-3.657,-7.051632355720581e-18,-9.400933703174419e-18
-3.656,-7.13465460927452e-18,-9.525541019320747e-18
-3.655,-7.218641001310136e-18,-9.65179601888778e-18
-3.654,-7.303602530824673e-18,-9.779720434418103e-18
-3.653,-7.389550319326013e-18,-9.90933628433521e-18
-3.652,-7.476495612151916e-18,-1.0040665876693306e-17
-3.651,-7.564449779802764e-18,-1.0173731812976143e-17
-3.65,-7.653424319287936e-18,-1.0308556991945521e-17
-3.649,-7.743430855485924e-18,-1.0445164613540114e-17
-3.648,-7.834481142518344e-18,-1.0583578182825261e-17
-3.647,-7.926587065137942e-18,-1.0723821513994395e-17
-3.646,-8.01976064013075e-18,-1.086591873442278e-17
-3.645,-8.114014017732522e-18,-1.1009894288774244e-17
-3.644,-8.209359483059555e-18,-1.1155772943161587e-17
-3.643,-8.305809457554076e-18,-1.1303579789361371e-17
-3.642,-8.403376500444276e-18,-1.14533402490838e-17
-3.641,-8.50207331021918e-18,-1.1605080078298394e-17
-3.64,-8.601912726118441e-18,-1.1758825371616227e-17
-3.639,-8.702907729637237e-18,-1.1914602566729384e-17
-3.638,-8.805071446046376e-18,-1.2072438448908491e-17
-3.637,-8.908417145927776e-18,-1.2232360155558955e-17
-3.636,-9.012958246725445e-18,-1.2394395180836798e-17
-3.635,-9.118708314312106e-18,-1.2558571380324747e-17
-3.634,-9.22568106457161e-18,-1.2724916975769466e-17
-3.633,-9.333890364997294e-18,-1.2893460559880644e-17
-3.632,-9.443350236306395e-18,-1.3064231101192805e-17
-3.631,-9.554074854070717e-18,-1.3237257948990612e-17
-3.63,-9.666078550363645e-18,-1.3412570838298522e-17
-3.629,-9.779375815423695e-18,-1.3590199894935619e-17
-3.628,-9.893981299334733e-18,-1.3770175640636461e-17
-3.627,-1.0009909813722998e-17,-1.3952528998238828e-17
-3.626,-1.0127176333471123e-17,-1.413729129693921e-17
-3.625,-1.0245795998449263e-17,-1.4324494277616945e-17
-3.624,-1.0365784115263497e-17,-1.4514170098227877e-17
-3.623,-1.0487156159021685e-17,-1.4706351339268455e-17
-3.622,-1.060992777511689e-17,-1.490107100931118e-17
-3.621,-1.073411478102856e-17,-1.5098362550612336e-17
-3.62,-1.0859733168141607e-17,-1.529825984479294e-17
-3.619,-1.098679910358356e-17,-1.5500797218593862e-17
-3.618,-1.111532893207992e-17,-1.5706009449706084e-17
-3.617,-1.1245339177827927e-17,-1.5913931772677068e-17
-3.616,-1.1376846546388848e-17,-1.6124599884894253e-17
-3.615,-1.1509867926598987e-17,-1.6338049952646625e-17
-3.614,-1.1644420392499579e-17,-1.6554318617265442e-17
-3.613,-1.1780521205285707e-17,-1.6773443001345087e-17
-3.612,-1.1918187815274431e-17,-1.6995460715045138e-17
-3.611,-1.2057437863892302e-17,-1.722040986247467e-17
-3.61,-1.219828918568241e-17,-1.7448329048159905e-17
-3.609,-1.2340759810331143e-17,-1.7679257383596224e-17
-3.608,-1.2484867964714844e-17,-1.7913234493885728e-17
-3.607,-1.2630632074966514e-17,-1.8150300524461374e-17
-3.606,-1.2778070768562743e-17,-1.8390496147898872e-17
-3.605,-1.2927202876431056e-17,-1.8633862570817462e-17
-3.604,-1.3078047435077837e-17,-1.8880441540870705e-17
-3.603,-1.3230623688736994e-17,-1.9130275353828514e-17
-3.602,-1.3384951091539581e-17,-1.938340686075154e-17
-3.601,-1.3541049309704519e-17,-1.9639879475259177e-17
-3.6,-1.3698938223750605e-17,-1.989973718089237e-17
-3.599,-1.3858637930730005e-17,-2.016302453857244e-17
-3.598,-1.4020168746483404e-17,-2.0429786694157238e-17
-3.597,-1.4183551207916972e-17,-2.0700069386095824e-17
-3.596,-1.434880607530138e-17,-2.0973918953182973e-17
-3.595,-1.4515954334593e-17,-2.1251382342414838e-17
-3.594,-1.468501719977752e-17,-2.153250711694705e-17
-3.593,-1.485601611523611e-17,-2.181734146415656e-17
-3.592,-1.502897275813438e-17,-2.2105934203808662e-17
-3.591,-1.5203909040834288e-17,-2.2398334796330445e-17
-3.59,-1.5380847113329194e-17,-2.2694593351192174e-17
-3.589,-1.5559809365702252e-17,-2.29947606353979e-17
-3.588,-1.5740818430608334e-17,-2.3298888082086778e-17
-3.587,-1.5923897185779685e-17,-2.3607027799246522e-17
-3.586,-1.610906875655548e-17,-2.3919232578540448e-17
-3.585,-1.629635651843551e-17,-2.4235555904249552e-17
-3.584,-1.6485784099658182e-17,-2.455605196233118e-17
-3.583,-1.6677375383803e-17,-2.488077564959574e-17
-3.582,-1.6871154512417788e-17,-2.5209782583003023e-17
-3.581,-1.7067145887670783e-17,-2.5543129109079696e-17
-3.58,-1.7265374175027864e-17,-2.588087231345949e-17
-3.579,-1.746586430595507e-17,-2.622307003054773e-17
-3.578,-1.7668641480646613e-17,-2.6569780853311805e-17
-3.577,-1.787373117077865e-17,-2.6921064143199184e-17
-3.576,-1.8081159122288918e-17,-2.7276980040184674e-17
-3.575,-1.8290951358182507e-17,-2.763758947294859e-17
-3.574,-1.850313418136398e-17,-2.8002954169187493e-17
-3.573,-1.8717734177495995e-17,-2.837313666605927e-17
-3.572,-1.893477821788469e-17,-2.874820032076429e-17
-3.571,-1.9154293462391995e-17,-2.912820932126437e-17
-3.57,-1.937630736237513e-17,-2.951322869714137e-17
-3.569,-1.960084766365344e-17,-2.9903324330597203e-17
-3.568,-1.9827942409502836e-17,-3.0298562967597136e-17
-3.567,-2.0057619943678003e-17,-3.069901222915819e-17
-3.566,-2.028990891346263e-17,-3.1104740622784564e-17
-3.565,-2.0524838272747845e-17,-3.1515817554051954e-17
-3.564,-2.0762437285139085e-17,-3.193231333834273e-17
-3.563,-2.1002735527091613e-17,-3.23542992127339e-17
-3.562,-2.124576289107488e-17,-3.278184734803989e-17
-3.561,-2.1491549588765994e-17,-3.321503086101205e-17
-3.56,-2.1740126154272443e-17,-3.3653923826697055e-17
-3.559,-2.199152344738437e-17,-3.409860129095613e-17
-3.558,-2.224577265685655e-17,-3.454913928314729e-17
-3.557,-2.2502905303720317e-17,-3.5005614828972597e-17
-3.556,-2.276295324462568e-17,-3.546810596349274e-17
-3.555,-2.3025948675213793e-17,-3.593669174431089e-17
-3.554,-2.3291924133520066e-17,-3.6411452264928196e-17
-3.553,-2.3560912503408086e-17,-3.689246866827313e-17
-3.552,-2.3832947018034586e-17,-3.7379823160406793e-17
-3.551,-2.4108061263345714e-17,-3.7873599024406664e-17
-3.55,-2.438628918160476e-17,-3.8373880634430936e-17
-3.549,-2.4667665074951622e-17,-3.8880753469965875e-17
-3.548,-2.4952223608994226e-17,-3.939430413025856e-17
-3.547,-2.523999981643209e-17,-3.991462034893736e-17
-3.546,-2.553102910071228e-17,-4.044179100882263e-17
-3.545,-2.5825347239717996e-17,-4.097590615693008e-17
-3.544,-2.612299038948999e-17,-4.151705701966928e-17
-3.543,-2.642399508798104e-17,-4.206533601823992e-17
-3.542,-2.672839825884372e-17,-4.262083678422821e-17
-3.541,-2.70362372152517e-17,-4.3183654175406236e-17
-3.54,-2.7347549663754748e-17,-4.3753884291736735e-17
-3.539,-2.7662373708167757e-17,-4.4331624491585994e-17
-3.538,-2.798074785349389e-17,-4.4916973408147627e-17
-3.537,-2.830271100988223e-17,-4.551003096607985e-17
-3.536,-2.862830249661999e-17,-4.611089839835913e-17
