M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,-6.935988345102579e-20,-1.0826898685104683e-19
-3.954,-7.020962103315161e-20,-1.0969316024611753e-19
-3.953,-7.106969544728304e-20,-1.1113607412187643e-19
-3.952,-7.194023135302364e-20,-1.1259797514012986e-19
-3.951,-7.282135489719056e-20,-1.1407911320955086e-19
-3.95,-7.371319373131495e-20,-1.1557974152841573e-19
-3.949,-7.461587702934469e-20,-1.1710011662790294e-19
-3.948,-7.55295355055515e-20,-1.1864049841596177e-19
-3.947,-7.645430143264498e-20,-1.202011502217583e-19
-3.946,-7.73903086600959e-20,-1.217823388407062e-19
-3.945,-7.833769263267085e-20,-1.2338433458009014e-19
-3.944,-7.929659040918091e-20,-1.2500741130528942e-19
-3.943,-8.026714068144671e-20,-1.266518464866101e-19
-3.942,-8.124948379348204e-20,-1.28317921246733e-19
-3.941,-8.224376176089887e-20,-1.300059204087864e-19
-3.94,-8.3250118290536e-20,-1.317161325450512e-19
-3.939,-8.426869880031387e-20,-1.3344885002630677e-19
-3.938,-8.529965043931822e-20,-1.3520436907182638e-19
-3.937,-8.634312210811505e-20,-1.3698298980003036e-19
-3.936,-8.739926447929946e-20,-1.3878501627980574e-19
-3.935,-8.84682300182811e-20,-1.4061075658250124e-19
-3.934,-8.955017300430875e-20,-1.4246052283460623e-19
-3.933,-9.064524955173684e-20,-1.443346312711232e-19
-3.932,-9.175361763153659e-20,-1.4623340228964199e-19
-3.931,-9.287543709305437e-20,-1.48157160505126e-19
-3.93,-9.401086968602027e-20,-1.5010623480541895e-19
-3.929,-9.516007908280957e-20,-1.5208095840748208e-19
-3.928,-9.632323090095978e-20,-1.540816689143713e-19
-3.927,-9.750049272594658e-20,-1.5610870837296395e-19
-3.926,-9.869203413422091e-20,-1.5816242333244518e-19
-3.925,-9.989802671651067e-20,-1.602431649035638e-19
-3.924,-1.0111864410138977e-19,-1.6235128881866772e-19
-3.923,-1.0235406197911736e-19,-1.6448715549252938e-19
-3.922,-1.0360445812575068e-19,-1.6665113008397143e-19
-3.921,-1.0487001242753402e-19,-1.6884358255830303e-19
-3.92,-1.0615090690556745e-19,-1.71064887750578e-19
-3.919,-1.0744732574075792e-19,-1.7331542542968488e-19
-3.918,-1.0875945529905634e-19,-1.7559558036328024e-19
-3.917,-1.1008748415698332e-19,-1.7790574238357658e-19
-3.916,-1.1143160312744741e-19,-1.802463064539954e-19
-3.915,-1.1279200528585833e-19,-1.8261767273669732e-19
-3.914,-1.141688859965393e-19,-1.850202466610008e-19
-3.913,-1.1556244293944102e-19,-1.8745443899270068e-19
-3.912,-1.1697287613716132e-19,-1.8992066590429895e-19
-3.911,-1.1840038798227332e-19,-1.9241934904615932e-19
-3.91,-1.1984518326496578e-19,-1.949509156185979e-19
-3.909,-1.2130746920099942e-19,-1.9751579844492235e-19
-3.908,-1.227874554599819e-19,-2.0011443604543186e-19
-3.907,-1.2428535419396583e-19,-2.0274727271239073e-19
-3.906,-1.2580138006637294e-19,-2.0541475858598805e-19
-3.905,-1.2733575028124802e-19,-2.081173497312969e-19
-3.904,-1.2888868461284656e-19,-2.1085550821624585e-19
-3.903,-1.3046040543555944e-19,-2.136297021906162e-19
-3.902,-1.3205113775417866e-19,-2.1644040596607832e-19
-3.901,-1.336611092345077e-19,-2.1928810009728125e-19
-3.9,-1.352905502343205e-19,-2.2217327146400844e-19
-3.899,-1.3693969383467267e-19,-2.2509641335441475e-19
-3.898,-1.3860877587156908e-19,-2.2805802554935814e-19
-3.897,-1.4029803496799154e-19,-2.310586144078408e-19
-3.896,-1.420077125662907e-19,-2.34098692953574e-19
-3.895,-1.4373805296094608e-19,-2.371787809626821e-19
-3.894,-1.454893033316983e-19,-2.402994050525597e-19
-3.893,-1.4726171377705777e-19,-2.4346109877189807e-19
-3.892,-1.4905553734819354e-19,-2.466644026918955e-19
-3.891,-1.508710300832072e-19,-2.4990986449866756e-19
-3.89,-1.5270845104179535e-19,-2.531980390868729e-19
-3.889,-1.5456806234030526e-19,-2.565294886545705e-19
-3.888,-1.5645012918718818e-19,-2.599047827993248e-19
-3.887,-1.5835491991885425e-19,-2.633244986155746e-19
-3.886,-1.602827060359338e-19,-2.6678922079328337e-19
-3.885,-1.6223376223994922e-19,-2.7029954171788623e-19
-3.884,-1.6420836647040214e-19,-2.738560615715522e-19
-3.883,-1.6620679994228026e-19,-2.774593884357782e-19
-3.882,-1.682293471839886e-19,-2.811101383953325e-19
-3.881,-1.7027629607570955e-19,-2.8480893564356506e-19
-3.88,-1.7234793788819683e-19,-2.8855641258910327e-19
-3.879,-1.7444456732200773e-19,-2.92353209963951e-19
-3.878,-1.7656648254717842e-19,-2.961999769330093e-19
-3.877,-1.7871398524334754e-19,-3.0009737120503755e-19
-3.876,-1.8088738064033264e-19,-3.0404605914507407e-19
-3.875,-1.8308697755916422e-19,-3.0804671588833545e-19
-3.874,-1.853130884535831e-19,-3.121000254556135e-19
-3.873,-1.8756602945200526e-19,-3.162066808701903e-19
-3.872,-1.8984612039995986e-19,-3.2036738427629043e-19
-3.871,-1.9215368490300548e-19,-3.2458284705909184e-19
-3.87,-1.9448905037012935e-19,-3.2885378996631396e-19
-3.869,-1.968525480576357e-19,-3.3318094323140583e-19
-3.868,-1.992445131135274e-19,-3.375650466983538e-19
-3.867,-2.0166528462238743e-19,-3.420068499481306e-19
-3.866,-2.041152056507646e-19,-3.465071124268079e-19
-3.865,-2.0659462329306967e-19,-3.5106660357535275e-19
-3.864,-2.0910388871798689e-19,-3.5568610296113177e-19
-3.863,-2.1164335721540717e-19,-3.603664004111443e-19
-3.862,-2.1421338824388785e-19,-3.6510829614700783e-19
-3.861,-2.1681434547864512e-19,-3.699126009217183e-19
-3.86,-2.1944659686008493e-19,-3.7478013615820923e-19
-3.859,-2.221105146428779e-19,-3.7971173408973257e-19
-3.858,-2.248064754455845e-19,-3.8470823790208576e-19
-3.857,-2.2753486030083598e-19,-3.8977050187770903e-19
-3.856,-2.302960547060776e-19,-3.9489939154167756e-19
-3.855,-2.3309044867487935e-19,-4.0009578380961336e-19
-3.854,-2.359184367888216e-19,-4.0536056713754216e-19
-3.853,-2.3878041824996048e-19,-4.1069464167372095e-19
-3.852,-2.4167679693387994e-19,-4.1609891941246164e-19
-3.851,-2.4460798144333707e-19,-4.215743243499777e-19
-3.85,-2.475743851625062e-19,-4.2712179264227995e-19
-3.849,-2.505764263118292e-19,-4.3274227276514835e-19
-3.848,-2.5361452800347735e-19,-4.384367256762075e-19
-3.847,-2.566891182974326e-19,-4.4420612497913275e-19
-3.846,-2.598006302581938e-19,-4.500514570900163e-19
-3.845,-2.629495020121153e-19,-4.559737214059195e-19
-3.844,-2.661361768053841e-19,-4.619739304756422e-19
-3.843,-2.6936110306264306e-19,-4.680531101727374e-19
-3.842,-2.7262473444626637e-19,-4.742122998708003e-19
-3.841,-2.7592752991629477e-19,-4.80452552621062e-19
-3.84,-2.792699537910372e-19,-4.867749353323186e-19
-3.839,-2.8265247580834657e-19,-4.931805289532255e-19
-3.838,-2.860755711875758e-19,-4.996704286569889e-19
-3.837,-2.895397206922225e-19,-5.062457440284848e-19
-3.836,-2.9304541069326885e-19,-5.129075992538386e-19
-3.835,-2.965931332332247e-19,-5.19657133312497e-19
-3.834,-3.0018338609088043e-19,-5.264955001718254e-19
-3.833,-3.038166728467782e-19,-5.334238689842624e-19
-3.832,-3.074935029494086e-19,-5.404434242870678e-19
-3.831,-3.1121439178214017e-19,-5.475553662046956e-19
-3.83,-3.149798607308904e-19,-5.5476091065382765e-19
-3.829,-3.1879043725254515e-19,-5.6206128955110305e-19
-3.828,-3.2264665494413506e-19,-5.694577510235777e-19
-3.827,-3.2654905361277647e-19,-5.769515596219511e-19
-3.826,-3.304981793463854e-19,-5.845439965365961e-19
-3.825,-3.3449458458517243e-19,-5.922363598164283e-19
-3.824,-3.3853882819392673e-19,-6.000299645906526e-19
-3.823,-3.426314755350978e-19,-6.07926143293425e-19
-3.822,-3.46773098542683e-19,-6.15926245891467e-19
-3.821,-3.509642757969297e-19,-6.240316401146727e-19
-3.82,-3.552055925998603e-19,-6.322437116897467e-19
-3.819,-3.594976410516289e-19,-6.405638645769135e-19
-3.818,-3.6384102012771845e-19,-6.489935212097375e-19
-3.817,-3.6823633575698727e-19,-6.575341227380968e-19
-3.816,-3.726842009005733e-19,-6.661871292743493e-19
-3.815,-3.771852356316657e-19,-6.749540201427347e-19
-3.814,-3.8174006721615278e-19,-6.838362941320555e-19
-3.813,-3.86349330194155e-19,-6.92835469751678e-19
-3.812,-3.9101366646245284e-19,-7.019530854908995e-19
-3.811,-3.957337253578184e-19,-7.111907000817225e-19
-3.81,-4.005101637412607e-19,-7.205498927650847e-19
-3.809,-4.0534364608319353e-19,-7.300322635605866e-19
-3.808,-4.1023484454953617e-19,-7.396394335397653e-19
-3.807,-4.151844390887562e-19,-7.49373045102959e-19
-3.806,-4.2019311751986424e-19,-7.5923476225981045e-19
-3.805,-4.252615756213711e-19,-7.692262709134573e-19
-3.804,-4.3039051722121615e-19,-7.793492791484572e-19
-3.803,-4.355806542876783e-19,-7.896055175224968e-19
-3.802,-4.40832707021279e-19,-7.999967393619341e-19
-3.801,-4.461474039476874e-19,-8.105247210612254e-19
-3.8,-4.515254820116391e-19,-8.211912623862873e-19
-3.799,-4.569676866718773e-19,-8.319981867818445e-19
-3.798,-4.624747719971285e-19,-8.4294734168281745e-19
-3.797,-4.680475007631224e-19,-8.540405988298014e-19
-3.796,-4.736866445506677e-19,-8.65279854588692e-19
-3.795,-4.79392983844793e-19,-8.7666703027451e-19
-3.794,-4.85167308134966e-19,-8.88204072479482e-19
-3.793,-4.910104160164003e-19,-8.998929534054325e-19
-3.792,-4.96923115292462e-19,-9.117356712005428e-19
-3.791,-5.029062230781867e-19,-9.237342503005363e-19
-3.79,-5.089605659049186e-19,-9.358907417743461e-19
-3.789,-5.150869798260838e-19,-9.482072236743242e-19
-3.788,-5.212863105241075e-19,-9.60685801391054e-19
-3.787,-5.275594134184899e-19,-9.733286080128233e-19
-3.786,-5.339071537750492e-19,-9.861378046898216e-19
-3.785,-5.403304068163459e-19,-9.991155810031213e-19
-3.784,-5.468300578333002e-19,-1.0122641553385096e-18
-3.783,-5.534070022980135e-19,-1.0255857752652284e-18
-3.782,-5.600621459778074e-19,-1.0390827179196939e-18
-3.781,-5.667964050504921e-19,-1.0527572903942559e-18
-3.78,-5.736107062208766e-19,-1.0666118301310644e-18
-3.779,-5.805059868385336e-19,-1.0806487053211125e-18
-3.778,-5.874831950168317e-19,-1.09487031530852e-18
-3.777,-5.945432897532472e-19,-1.1092790910001304e-18
-3.776,-6.0168724105097e-19,-1.1238774952804872e-18
-3.775,-6.089160300418143e-19,-1.138668023432263e-18
-3.774,-6.16230649110449e-19,-1.1536532035622125e-18
-3.773,-6.236321020199614e-19,-1.1688355970327187e-18
-3.772,-6.311214040387659e-19,-1.1842177988990118e-18
-3.771,-6.386995820688727e-19,-1.1998024383521289e-18
-3.77,-6.463676747755291e-19,-1.2155921791676942e-18
-3.769,-6.541267327182489e-19,-1.2315897201605939e-18
-3.768,-6.619778184832415e-19,-1.2477977956456243e-18
-3.767,-6.699220068172563e-19,-1.2642191759041901e-18
-3.766,-6.779603847628564e-19,-1.2808566676571343e-18
-3.765,-6.860940517951351e-19,-1.2977131145437781e-18
-3.764,-6.943241199598904e-19,-1.3147913976072537e-18
-3.763,-7.0265171401327165e-19,-1.332094435786212e-18
-3.762,-7.110779715629133e-19,-1.3496251864129884e-18
-3.761,-7.196040432105698e-19,-1.367386645718313e-18
-3.76,-7.282310926962681e-19,-1.385381849342649e-18
-3.759,-7.369602970439901e-19,-1.4036138728542478e-18
-3.758,-7.457928467089036e-19,-1.422085832274008e-18
-3.757,-7.547299457261549e-19,-1.4408008846072292e-18
-3.756,-7.63772811861238e-19,-1.4597622283823474e-18
-3.755,-7.729226767619581e-19,-1.4789731041967482e-18
-3.754,-7.821807861120034e-19,-1.4984367952697478e-18
-3.753,-7.915483997861418e-19,-1.5181566280028363e-18
-3.752,-8.01026792007058e-19,-1.5381359725472789e-18
-3.751,-8.106172515038473e-19,-1.5583782433791707e-18
-3.75,-8.203210816721829e-19,-1.5788868998820452e-18
-3.749,-8.301396007361722e-19,-1.5996654469371317e-18
-3.748,-8.400741419119188e-19,-1.6207174355213666e-18
-3.747,-8.501260535728082e-19,-1.6420464633132558e-18
-3.746,-8.602966994165312e-19,-1.6636561753066944e-18
-3.745,-8.705874586338653e-19,-1.6855502644328463e-18
-3.744,-8.809997260792285e-19,-1.707732472190191e-18
-3.743,-8.915349124430242e-19,-1.7302065892828425e-18
-3.742,-9.021944444257941e-19,-1.7529764562672506e-18
-3.741,-9.129797649141965e-19,-1.7760459642073954e-18
-3.74,-9.238923331588286e-19,-1.799419055338581e-18
-3.739,-9.34933624953908e-19,-1.823099723739951e-18
-3.738,-9.46105132818836e-19,-1.8470920160158285e-18
-3.737,-9.574083661816554e-19,-1.8714000319860066e-18
-3.736,-9.688448515644251e-19,-1.8960279253850994e-18
-3.735,-9.804161327705286e-19,-1.9209799045710766e-18
-3.734,-9.921237710739332e-19,-1.946260233243102e-18
-3.733,-1.0039693454104229e-18,-1.971873231168793e-18
-3.732,-1.0159544525708184e-18,-1.997823274921032e-18
-3.731,-1.0280807073962076e-18,-2.0241147986244514e-18
-3.73,-1.0403497429752046e-18,-2.0507522947117137e-18
-3.729,-1.052763210843254e-18,-2.0777403146897274e-18
-3.728,-1.0653227811840039e-18,-2.1050834699159177e-18
-3.727,-1.0780301430327645e-18,-2.1327864323846888e-18
-3.726,-1.0908870044820736e-18,-2.160853935524211e-18
-3.725,-1.103895092889386e-18,-2.1892907750036673e-18
-3.724,-1.117056155086913e-18,-2.218101809551099e-18
-3.723,-1.1303719575936243e-18,-2.2472919617819833e-18
-3.722,-1.1438442868294391e-18,-2.2768662190386914e-18
-3.721,-1.157474949331624e-18,-2.3068296342409635e-18
-3.72,-1.1712657719734188e-18,-2.337187326747549e-18
-3.719,-1.1852186021849114e-18,-2.3679444832291563e-18
-3.718,-1.1993353081761825e-18,-2.39910635855286e-18
-3.717,-1.213617779162742e-18,-2.430678276678118e-18
-3.716,-1.2280679255932769e-18,-2.462665631564549e-18
-3.715,-1.2426876793797346e-18,-2.4950738880916253e-18
-3.714,-1.2574789941297598e-18,-2.5279085829904344e-18
-3.713,-1.2724438453815119e-18,-2.5611753257876733e-18
-3.712,-1.2875842308408785e-18,-2.5948797997620294e-18
-3.711,-1.3029021706211138e-18,-2.6290277629131164e-18
-3.71,-1.3183997074849175e-18,-2.6636250489431226e-18
-3.709,-1.3340789070889842e-18,-2.6986775682513472e-18
-3.708,-1.3499418582310381e-18,-2.7341913089417845e-18
-3.707,-1.365990673099382e-18,-2.7701723378439337e-18
-3.706,-1.3822274875249805e-18,-2.8066268015470044e-18
-3.705,-1.3986544612361002e-18,-2.843560927447693e-18
-3.704,-1.4152737781155334e-18,-2.8809810248117104e-18
-3.703,-1.432087646460424e-18,-2.918893485849239e-18
-3.702,-1.4490982992447244e-18,-2.957304786804502e-18
-3.701,-1.4663079943843018e-18,-2.996221489059632e-18
-3.7,-1.4837190150047238e-18,-3.0356502402530203e-18
-3.699,-1.501333669711741e-18,-3.075597775412345e-18
-3.698,-1.5191542928644968e-18,-3.1160709181024648e-18
-3.697,-1.5371832448514851e-18,-3.157076581588373e-18
-3.696,-1.5554229123692817e-18,-3.198621770013413e-18
-3.695,-1.5738757087040744e-18,-3.240713579592949e-18
-3.694,-1.5925440740160156e-18,-3.2833591998237045e-18
-3.693,-1.6114304756264256e-18,-3.3265659147089603e-18
-3.692,-1.6305374083078675e-18,-3.3703411039998315e-18
-3.691,-1.649867394577122e-18,-3.4146922444528302e-18
-3.69,-1.6694229849910882e-18,-3.459626911103923e-18
-3.689,-1.6892067584456335e-18,-3.505152778559306e-18
-3.688,-1.7092213224774215e-18,-3.551277622303116e-18
-3.687,-1.7294693135687416e-18,-3.598009320022287e-18
-3.686,-1.7499533974553688e-18,-3.645355852948801e-18
-3.685,-1.770676269437477e-18,-3.693325307219539e-18
-3.684,-1.7916406546936383e-18,-3.741925875253963e-18
-3.683,-1.8128493085979253e-18,-3.7911658571498894e-18
-3.682,-1.834305017040157e-18,-3.841053662097553e-18
-3.681,-1.8560105967492982e-18,-3.89159780981223e-18
-3.68,-1.877968895620059e-18,-3.942806931985645e-18
-3.679,-1.900182793042704e-18,-3.994689773756428e-18
-3.678,-1.9226552002361123e-18,-4.047255195199845e-18
-3.677,-1.945389060584106e-18,-4.100512172837073e-18
-3.676,-1.968387349975084e-18,-4.154469801164278e-18
-3.675,-1.9916530771449807e-18,-4.209137294201735e-18
-3.674,-2.015189284023586e-18,-4.264523987063274e-18
-3.673,-2.038999046084247e-18,-4.32063933754631e-18
-3.672,-2.0630854726969867e-18,-4.377492927742721e-18
-3.671,-2.087451707485065e-18,-4.435094465670854e-18
-3.67,-2.1121009286850105e-18,-4.493453786928937e-18
-3.669,-2.137036349510155e-18,-4.5525808563701706e-18
-3.668,-2.1622612185176953e-18,-4.612485769799784e-18
-3.667,-2.1877788199793163e-18,-4.673178755694357e-18
-3.666,-2.213592474255404e-18,-4.7346701769436696e-18
-3.665,-2.2397055381728726e-18,-4.7969705326154115e-18
-3.664,-2.2661214054066455e-18,-4.8600904597430206e-18
-3.663,-2.2928435068648095e-18,-4.9240407351369645e-18
-3.662,-2.3198753110774805e-18,-4.9888322772197796e-18
-3.661,-2.3472203245894054e-18,-5.054476147885162e-18
-3.66,-2.3748820923563357e-18,-5.120983554381442e-18
-3.659,-2.402864198145196e-18,-5.188365851219749e-18
-3.658,-2.4311702649380867e-18,-5.2566345421071976e-18
-3.657,-2.459803955340147e-18,-5.3258012819054134e-18
-3.656,-2.488768971991306e-18,-5.3958778786147476e-18
-3.655,-2.5180690579819597e-18,-5.466876295384493e-18
-3.654,-2.5477079972726027e-18,-5.5388086525494626e-18
-3.653,-2.5776896151174426e-18,-5.611687229693264e-18
-3.652,-2.6080177784920317e-18,-5.685524467738622e-18
-3.651,-2.6386963965249485e-18,-5.7603329710651045e-18
-3.65,-2.669729420933558e-18,-5.836125509654611e-18
-3.649,-2.701120846463885e-18,-5.9129150212649844e-18
-3.648,-2.7328747113346275e-18,-5.9907146136321115e-18
-3.647,-2.7649950976853524e-18,-6.069537566700895e-18
-3.646,-2.797486132028893e-18,-6.1493973348854686e-18
-3.645,-2.830351985707991e-18,-6.2303075493590315e-18
-3.644,-2.863596875356208e-18,-6.312282020373701e-18
-3.643,-2.8972250633631464e-18,-6.3953347396107756e-18
-3.642,-2.9312408583440018e-18,-6.479479882561789e-18
-3.641,-2.9656486156134937e-18,-6.564731810940787e-18
-3.64,-3.000452737664194e-18,-6.65110507512821e-18
-3.639,-3.0356576746492934e-18,-6.738614416646803e-18
-3.638,-3.0712679248698363e-18,-6.827274770669986e-18
-3.637,-3.1072880352664606e-18,-6.917101268563082e-18
-3.636,-3.14372260191567e-18,-7.008109240457855e-18
-3.635,-3.1805762705306773e-18,-7.100314217860792e-18
-3.634,-3.2178537369668475e-18,-7.193731936295549e-18
-3.633,-3.2555597477317786e-18,-7.288378337980043e-18
-3.632,-3.29369910050005e-18,-7.384269574538608e-18
-3.631,-3.332276644632674e-18,-7.481422009749698e-18
-3.63,-3.3712972817012835e-18,-7.579852222329593e-18
-3.629,-3.4107659660170863e-18,-7.679577008752577e-18
-3.628,-3.45068770516463e-18,-7.780613386108067e-18
-3.627,-3.491067560540395e-18,-7.882978594995181e-18
-3.626,-3.531910647896264e-18,-7.986690102455226e-18
-3.625,-3.573222137887898e-18,-8.091765604942608e-18
-3.624,-3.615007256628041e-18,-8.198223031334669e-18
-3.623,-3.6572712862448124e-18,-8.306080545980944e-18
-3.622,-3.70001956544499e-18,-8.415356551792385e-18
-3.621,-3.743257490082342e-18,-8.526069693371036e-18
-3.62,-3.786990513731033e-18,-8.638238860180713e-18
-3.619,-3.831224148264137e-18,-8.751883189759227e-18
-3.618,-3.875963964437286e-18,-8.86702207097268e-18
-3.617,-3.921215592477508e-18,-8.98367514731238e-18
-3.616,-3.966984722677261e-18,-9.10186232023496e-18
-3.615,-4.013277105993715e-18,-9.221603752546241e-18
-3.614,-4.06009855465332e-18,-9.342919871829402e-18
-3.613,-4.1074549427616705e-18,-9.465831373918077e-18
-3.612,-4.1553522069187245e-18,-9.590359226414929e-18
-3.611,-4.2037963468394e-18,-9.716524672256299e-18
-3.61,-4.252793425979581e-18,-9.844349233323561e-18
-3.609,-4.302349572167573e-18,-9.973854714101754e-18
-3.608,-4.352470978241032e-18,-1.0105063205386149e-17
-3.607,-4.4031639026894156e-18,-1.0237997088037329e-17
-3.606,-4.454434670301969e-18,-1.0372679036785477e-17
-3.605,-4.506289672821301e-18,-1.050913202408446e-17
-3.604,-4.558735369602563e-18,-1.0647379324016383e-17
-3.603,-4.611778288278284e-18,-1.078744451624729e-17
-3.602,-4.665425025428873e-18,-1.0929351490034642e-17
-3.601,-4.719682247258839e-18,-1.1073124448287277e-17
-3.6,-4.774556690278756e-18,-1.1218787911678534e-17
-3.599,-4.830055161992999e-18,-1.1366366722813231e-17
-3.598,-4.886184541593294e-18,-1.1515886050449188e-17
-3.597,-4.942951780658103e-18,-1.166737139377404e-17
-3.596,-5.000363903857888e-18,-1.1820848586738036e-17
-3.595,-5.0584280096662765e-18,-1.1976343802443556e-17
-3.594,-5.117151271077158e-18,-1.213388355759211e-17
-3.593,-5.1765409363277586e-18,-1.2293494716989537e-17
-3.592,-5.236604329627704e-18,-1.2455204498110197e-17
-3.591,-5.2973488518941155e-18,-1.26190404757209e-17
-3.59,-5.3587819814927714e-18,-1.278503058656537e-17
-3.589,-5.420911274985346e-18,-1.295320313411003e-17
-3.588,-5.4837443678827814e-18,-1.31235867933519e-17
-3.587,-5.547288975404802e-18,-1.329621061568944e-17
-3.586,-5.611552893245612e-18,-1.3471104033857129e-17
-3.585,-5.676543998345801e-18,-1.3648296866924658e-17
-3.584,-5.7422702496704835e-18,-1.3827819325361518e-17
-3.583,-5.808739688993712e-18,-1.4009702016167913e-17
-3.582,-5.875960441689179e-18,-1.419397594807279e-17
-3.581,-5.94394071752724e-18,-1.438067253679992e-17
-3.58,-6.0126888114782885e-18,-1.4569823610402875e-17
-3.579,-6.082213104522509e-18,-1.4761461414669855e-17
-3.578,-6.1525220644660285e-18,-1.4955618618599202e-17
-3.577,-6.2236242467635e-18,-1.5152328319946598e-17
-3.576,-6.29552829534714e-18,-1.535162405084484e-17
-3.575,-6.368242943462245e-18,-1.555353978349713e-17
-3.574,-6.441777014509216e-18,-1.575810993594491e-17
-3.573,-6.516139422892105e-18,-1.596536937791112e-17
-3.572,-6.591339174873721e-18,-1.6175353436719925e-17
-3.571,-6.6673853694373085e-18,-1.6388097903293894e-17
-3.57,-6.744287199154824e-18,-1.660363903822965e-17
-3.569,-6.8220539510618345e-18,-1.6822013577952995e-17
-3.568,-6.900695007539054e-18,-1.704325874095457e-17
-3.567,-6.980219847200549e-18,-1.7267412234107084e-17
-3.566,-7.060638045788617e-18,-1.7494512259065184e-17
-3.565,-7.14195927707538e-18,-1.7724597518749057e-17
-3.564,-7.224193313771085e-18,-1.7957707223912836e-17
-3.563,-7.307350028439152e-18,-1.8193881099798915e-17
-3.562,-7.39143939441798e-18,-1.8433159392879338e-17
-3.561,-7.476471486749521e-18,-1.8675582877685317e-17
-3.56,-7.562456483114642e-18,-1.892119286372614e-17
-3.559,-7.649404664775299e-18,-1.91700312024985e-17
-3.558,-7.737326417523518e-18,-1.9422140294587576e-17
-3.557,-7.826232232637225e-18,-1.9677563096860914e-17
-3.556,-7.916132707842895e-18,-1.993634312975645e-17
-3.555,-8.007038548285088e-18,-2.0198524484665808e-17
-3.554,-8.098960567502817e-18,-2.0464151831414155e-17
-3.553,-8.19190968841283e-18,-2.0733270425837898e-17
-3.552,-8.285896944299742e-18,-2.1005926117461435e-17
-3.551,-8.380933479813092e-18,-2.1282165357274317e-17
-3.55,-8.477030551971272e-18,-2.1562035205610083e-17
-3.549,-8.574199531172379e-18,-2.1845583340128138e-17
-3.548,-8.672451902211977e-18,-2.2132858063899976e-17
-3.547,-8.771799265307766e-18,-2.2423908313601125e-17
-3.546,-8.872253337131171e-18,-2.2718783667810224e-17
-3.545,-8.973825951845846e-18,-2.3017534355416564e-17
-3.544,-9.076529062153103e-18,-2.332021126413758e-17
-3.543,-9.180374740344247e-18,-2.3626865949147672e-17
-3.542,-9.285375179359834e-18,-2.3937550641819828e-17
-3.541,-9.391542693855834e-18,-2.4252318258581538e-17
-3.54,-9.498889721276697e-18,-2.4571222409886462e-17
-3.539,-9.607428822935324e-18,-2.4894317409303366e-17
-3.538,-9.717172685099926e-18,-2.5221658282723867e-17
-3.537,-9.828134120087754e-18,-2.5553300777690543e-17
-3.536,-9.940326067365716e-18,-2.588930137284694e-17
-3.535,-1.005376159465784e-17,-2.62297172875111e-17
-3.534,-1.0168453899059576e-17,-2.6574606491374235e-17
