M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,-2.102245115230439e-20,-6.60323570817816e-20
-3.931,-2.128670525842262e-20,-6.690097484879398e-20
-3.93,-2.1554252320078e-20,-6.778103314306252e-20
-3.929,-2.1825132940040122e-20,-6.867268283211936e-20
-3.928,-2.2099388215149844e-20,-6.957607677535291e-20
-3.927,-2.2377059742230026e-20,-7.049136985033507e-20
-3.926,-2.2658189624065457e-20,-7.141871897949681e-20
-3.925,-2.294282047545264e-20,-7.235828315715659e-20
-3.924,-2.3230995429320318e-20,-7.331022347690661e-20
-3.923,-2.352275814292147e-20,-7.427470315936118e-20
-3.922,-2.3818152804097634e-20,-7.525188758027242e-20
-3.921,-2.411722413761635e-20,-7.624194429901793e-20
-3.92,-2.442001741158257e-20,-7.724504308746538e-20
-3.919,-2.472657844392483e-20,-7.82613559592191e-20
-3.918,-2.503695360895709e-20,-7.929105719925364e-20
-3.917,-2.5351189844017022e-20,-8.03343233939394e-20
-3.916,-2.5669334656181682e-20,-8.13913334614657e-20
-3.915,-2.599143612906138e-20,-8.246226868266635e-20
-3.914,-2.631754292967265e-20,-8.354731273225313e-20
-3.913,-2.6647704315391222e-20,-8.464665171046266e-20
-3.912,-2.6981970140985885e-20,-8.57604741751219e-20
-3.911,-2.7320390865734145e-20,-8.68889711741382e-20
-3.91,-2.766301756062059e-20,-8.80323362784192e-20
-3.909,-2.800990191561894e-20,-8.919076561522832e-20
-3.908,-2.836109624705864e-20,-9.03644579019818e-20
-3.907,-2.871665350507703e-20,-9.155361448049291e-20
-3.906,-2.907662728115797e-20,-9.275843935166946e-20
-3.905,-2.9441071815757967e-20,-9.397913921067038e-20
-3.904,-2.9810042006020724e-20,-9.52159234825277e-20
-3.903,-3.0183593413581123e-20,-9.646900435823989e-20
-3.902,-3.056178227245966e-20,-9.773859683134293e-20
-3.901,-3.0944665497048296e-20,-9.902491873496539e-20
-3.9,-3.13323006901888e-20,-1.0032819077937396e-19
-3.899,-3.172474615134456e-20,-1.0164863659001584e-19
-3.898,-3.2122060884867e-20,-1.0298648274606468e-19
-3.897,-3.252430460835748e-20,-1.0434195881947678e-19
-3.896,-3.293153776112602e-20,-1.05715297414564e-19
-3.895,-3.3343821512747565e-20,-1.0710673420809074e-19
-3.894,-3.3761217771717253e-20,-1.0851650798990141e-19
-3.893,-3.418378919420551e-20,-1.0994486070408577e-19
-3.892,-3.46115991929142e-20,-1.1139203749068912e-19
-3.891,-3.504471194603494e-20,-1.128582867279746e-19
-3.89,-3.5483192406310714e-20,-1.1434386007524485e-19
-3.889,-3.5927106310201903e-20,-1.158490125162306e-19
-3.888,-3.637652018715795e-20,-1.1737400240305343e-19
-3.887,-3.683150136899574e-20,-1.1891909150077057e-19
-3.886,-3.729211799938597e-20,-1.2048454503250944e-19
-3.885,-3.775843904344865e-20,-1.220706317251994e-19
-3.884,-3.823053429745895e-20,-1.2367762385590915e-19
-3.883,-3.870847439866461e-20,-1.2530579729879725e-19
-3.882,-3.91923308352162e-20,-1.2695543157268452e-19
-3.881,-3.968217595621134e-20,-1.286268098892558e-19
-3.88,-4.017808298185431e-20,-1.3032021920190007e-19
-3.879,-4.068012601373219e-20,-1.3203595025519714e-19
-3.878,-4.118838004520888e-20,-1.3377429763505924e-19
-3.877,-4.170292097193827e-20,-1.3553555981953665e-19
-3.876,-4.2223825602497854e-20,-1.373200392302958e-19
-3.875,-4.2751171669144184e-20,-1.3912804228477892e-19
-3.874,-4.328503783869143e-20,-1.409598794490542e-19
-3.873,-4.3825503723514414e-20,-1.4281586529136572e-19
-3.872,-4.437264989267749e-20,-1.4469631853639216e-19
-3.871,-4.4926557883190674e-20,-1.4660156212022415e-19
-3.87,-4.548731021139437e-20,-1.4853192324606913e-19
-3.869,-4.6054990384474136e-20,-1.5048773344069405e-19
-3.868,-4.6629682912106886e-20,-1.5246932861161526e-19
-3.867,-4.721147331823998e-20,-1.544770491050454e-19
-3.866,-4.7800448153004696e-20,-1.5651123976460784e-19
-3.865,-4.8396695004765416e-20,-1.5857224999082823e-19
-3.864,-4.900030251230617e-20,-1.606604338014139e-19
-3.863,-4.961136037715596e-20,-1.6277614989233137e-19
-3.862,-5.02299593760543e-20,-1.6491976169969248e-19
-3.861,-5.085619137355865e-20,-1.6709163746246007e-19
-3.86,-5.1490149334795216e-20,-1.6929215028598378e-19
-3.859,-5.2131927338354554e-20,-1.7152167820637733e-19
-3.858,-5.2781620589333823e-20,-1.7378060425574801e-19
-3.857,-5.3439325432526974e-20,-1.7606931652829017e-19
-3.856,-5.410513936576472e-20,-1.7838820824725353e-19
-3.855,-5.477916105340574e-20,-1.807376778327986e-19
-3.854,-5.54614903399809e-20,-1.8311812897075046e-19
-3.853,-5.615222826399193e-20,-1.8552997068226289e-19
-3.852,-5.685147707186662e-20,-1.8797361739440522e-19
-3.851,-5.755934023207158e-20,-1.904494890116837e-19
-3.85,-5.827592244938508e-20,-1.9295801098851008e-19
-3.849,-5.900132967933094e-20,-1.9549961440262976e-19
-3.848,-5.973566914277574e-20,-1.9807473602952244e-19
-3.847,-6.047904934069068e-20,-2.0068381841778797e-19
-3.846,-6.123158006908034e-20,-2.0332730996553047e-19
-3.845,-6.199337243407968e-20,-2.0600566499775408e-19
-3.844,-6.276453886722131e-20,-2.0871934384478364e-19
-3.843,-6.354519314087488e-20,-2.1146881292172394e-19
-3.842,-6.433545038386032e-20,-2.1425454480897115e-19
-3.841,-6.513542709723684e-20,-2.1707701833379077e-19
-3.84,-6.594524117026963e-20,-2.199367186529756e-19
-3.839,-6.676501189657602e-20,-2.228341373365988e-19
-3.838,-6.759485999045322e-20,-2.2576977245287573e-19
-3.837,-6.843490760338925e-20,-2.2874412865415024e-19
-3.836,-6.92852783407595e-20,-2.3175771726401926e-19
-3.835,-7.01460972787103e-20,-2.3481105636561156e-19
-3.834,-7.101749098123211e-20,-2.3790467089103566e-19
-3.833,-7.189958751742373e-20,-2.410390927120125e-19
-3.832,-7.279251647895014e-20,-2.4421486073170817e-19
-3.831,-7.369640899769553e-20,-2.4743252097778362e-19
-3.83,-7.461139776361399e-20,-2.506926266966761e-19
-3.829,-7.553761704277955e-20,-2.539957384491297e-19
-3.828,-7.647520269563816e-20,-2.5734242420699117e-19
-3.827,-7.742429219546321e-20,-2.6073325945128794e-19
-3.826,-7.838502464701723e-20,-2.641688272716049e-19
-3.825,-7.935754080542157e-20,-2.6764971846677767e-19
-3.824,-8.034198309523647e-20,-2.711765316469199e-19
-3.823,-8.133849562975367e-20,-2.7474987333680146e-19
-3.822,-8.234722423050373e-20,-2.7837035808059625e-19
-3.821,-8.336831644698048e-20,-2.8203860854801764e-19
-3.82,-8.440192157658462e-20,-2.8575525564185947e-19
-3.819,-8.544819068478908e-20,-2.8952093860696176e-19
-3.818,-8.650727662552823e-20,-2.933363051406199e-19
-3.817,-8.757933406181329e-20,-2.9720201150445618e-19
-3.816,-8.866451948657649e-20,-3.0111872263777337e-19
-3.815,-8.976299124374611e-20,-3.050871122724097e-19
-3.814,-9.087490954955508e-20,-3.091078630491158e-19
-3.813,-9.200043651408531e-20,-3.1318166663547236e-19
-3.812,-9.313973616305036e-20,-3.173092238453709e-19
-3.811,-9.429297445981898e-20,-3.2149124476007663e-19
-3.81,-9.546031932768174e-20,-3.2572844885089536e-19
-3.809,-9.664194067236367e-20,-3.300215651034653e-19
-3.808,-9.783801040478511e-20,-3.3437133214369553e-19
-3.807,-9.904870246407349e-20,-3.3877849836537286e-19
-3.806,-1.002741928408287e-19,-3.432438220594591e-19
-3.805,-1.0151465960064455e-19,-3.4776807154510127e-19
-3.804,-1.0277028290788886e-19,-3.5235202530237773e-19
-3.803,-1.0404124504974524e-19,-3.5699647210680243e-19
-3.802,-1.0532773046051876e-19,-3.617022111656116e-19
-3.801,-1.0662992574620862e-19,-3.6647005225585567e-19
-3.8,-1.0794801970935019e-19,-3.713008158643208e-19
-3.799,-1.0928220337412965e-19,-3.761953333293046e-19
-3.798,-1.106326700117735e-19,-3.811544469842692e-19
-3.797,-1.1199961516621615e-19,-3.861790103033988e-19
-3.796,-1.1338323668004825e-19,-3.912698880490846e-19
-3.795,-1.1478373472074865e-19,-3.964279564213646e-19
-3.794,-1.162013118072028e-19,-4.016541032093428e-19
-3.793,-1.176361728365108e-19,-4.0694922794461486e-19
-3.792,-1.1908852511108751e-19,-4.123142420567266e-19
-3.791,-1.205585783660584e-19,-4.1775006903069196e-19
-3.79,-1.2204654479695338e-19,-4.2325764456659844e-19
-3.789,-1.235526390877021e-19,-4.288379167413269e-19
-3.788,-1.250770784389338e-19,-4.344918461724143e-19
-3.787,-1.2662008259658448e-19,-4.402204061840875e-19
-3.786,-1.2818187388081453e-19,-4.460245829754973e-19
-3.785,-1.2976267721524036e-19,-4.519053757911812e-19
-3.784,-1.3136272015648271e-19,-4.578637970937852e-19
-3.783,-1.3298223292403495e-19,-4.639008727390738e-19
-3.782,-1.3462144843045458e-19,-4.700176421532597e-19
-3.781,-1.3628060231188148e-19,-4.762151585126823e-19
-3.78,-1.3795993295888562e-19,-4.824944889258682e-19
-3.779,-1.3965968154764783e-19,-4.888567146180023e-19
-3.778,-1.4138009207147705e-19,-4.953029311178457e-19
-3.777,-1.4312141137266717e-19,-5.018342484471291e-19
-3.776,-1.4488388917469693e-19,-5.084517913124548e-19
-3.775,-1.466677781147764e-19,-5.151566992997447e-19
-3.774,-1.4847333377674322e-19,-5.219501270712616e-19
-3.773,-1.503008147243123e-19,-5.288332445652437e-19
-3.772,-1.5215048253468236e-19,-5.358072371981835e-19
-3.771,-1.5402260183250282e-19,-5.428733060697875e-19
-3.77,-1.5591744032420467e-19,-5.500326681706518e-19
-3.769,-1.5783526883269878e-19,-5.572865565926901e-19
-3.768,-1.597763613324453e-19,-5.646362207423498e-19
-3.767,-1.617409949848979e-19,-5.720829265566544e-19
-3.766,-1.6372945017432632e-19,-5.796279567221079e-19
-3.765,-1.6574201054402114e-19,-5.872726108965011e-19
-3.764,-1.6777896303288425e-19,-5.950182059336569e-19
-3.763,-1.69840597912409e-19,-6.02866076111154e-19
-3.762,-1.7192720882405364e-19,-6.108175733610685e-19
-3.761,-1.7403909281701213e-19,-6.188740675037741e-19
-3.76,-1.7617655038638575e-19,-6.270369464848394e-19
-3.759,-1.783398855117598e-19,-6.353076166150664e-19
-3.758,-1.8052940569618904e-19,-6.436875028137086e-19
-3.757,-1.8274542200559593e-19,-6.521780488549138e-19
-3.756,-1.8498824910858557e-19,-6.607807176174325e-19
-3.755,-1.872582053166814e-19,-6.694969913376354e-19
-3.754,-1.8955561262498568e-19,-6.783283718658845e-19
-3.753,-1.918807967532687e-19,-6.872763809263023e-19
-3.752,-1.942340871874911e-19,-6.963425603799835e-19
-3.751,-1.966158172217629e-19,-7.055284724916953e-19
-3.75,-1.990263240007442e-19,-7.148357002001117e-19
-3.749,-2.014659485624908e-19,-7.242658473916313e-19
-3.748,-2.039350358817498e-19,-7.33820539177822e-19
-3.747,-2.0643393491370877e-19,-7.435014221765446e-19
-3.746,-2.0896299863820333e-19,-7.533101647968012e-19
-3.745,-2.1152258410438686e-19,-7.632484575273603e-19
-3.744,-2.1411305247586745e-19,-7.733180132292062e-19
-3.743,-2.1673476907631554e-19,-7.835205674318651e-19
-3.742,-2.193881034355476e-19,-7.93857878633659e-19
-3.741,-2.220734293360895e-19,-8.043317286059388e-19
-3.74,-2.2479112486022453e-19,-8.149439227013506e-19
-3.739,-2.275415724375306e-19,-8.2569629016618705e-19
-3.738,-2.303251588929106e-19,-8.365906844568794e-19
-3.737,-2.331422754951212e-19,-8.476289835606848e-19
-3.736,-2.3599331800580435e-19,-8.588130903206232e-19
-3.735,-2.3887868672902587e-19,-8.70144932764723e-19
-3.734,-2.4179878656132647e-19,-8.816264644396289e-19
-3.733,-2.4475402704228916e-19,-8.932596647486333e-19
-3.732,-2.4774482240562823e-19,-9.050465392941878e-19
-3.731,-2.507715916308045e-19,-9.169891202249544e-19
-3.73,-2.538347584951716e-19,-9.290894665874576e-19
-3.729,-2.5693475162665775e-19,-9.413496646823977e-19
-3.728,-2.6007200455698883e-19,-9.53771828425687e-19
-3.727,-2.6324695577545655e-19,-9.663580997142716e-19
-3.726,-2.664600487832372e-19,-9.79110648796803e-19
-3.725,-2.6971173214826625e-19,-9.920316746492227e-19
-3.724,-2.7300245956067286e-19,-1.0051234053553256e-18
-3.723,-2.763326898887801e-19,-1.0183880984923686e-18
-3.722,-2.79702887235676e-19,-1.03182804152179e-18
-3.721,-2.831135209963596e-19,-1.0454455521851089e-18
-3.72,-2.8656506591546804e-19,-1.0592429789050722e-18
-3.719,-2.9005800214558966e-19,-1.07322270119212e-18
-3.718,-2.93592815306168e-19,-1.0873871300562388e-18
-3.717,-2.9716999654300174e-19,-1.101738708424274e-18
-3.716,-3.0079004258834664e-19,-1.116279911562775e-18
-3.715,-3.04453455821624e-19,-1.1310132475064462e-18
-3.714,-3.0816074433074087e-19,-1.1459412574922764e-18
-3.713,-3.119124219740284e-19,-1.1610665163994247e-18
-3.712,-3.15709008442802e-19,-1.1763916331949367e-18
-3.711,-3.1955102932455042e-19,-1.1919192513853705e-18
-3.71,-3.2343901616675792e-19,-1.2076520494744094e-18
-3.709,-3.273735065413657e-19,-1.2235927414265401e-18
-3.708,-3.3135504410987766e-19,-1.2397440771368808e-18
-3.707,-3.353841786891161e-19,-1.256108842907234e-18
-3.706,-3.3946146631763333e-19,-1.2726898619284532e-18
-3.705,-3.4358746932278394e-19,-1.289489994769204e-18
-3.704,-3.4776275638846406e-19,-1.3065121398712033e-18
-3.703,-3.5198790262352295e-19,-1.3237592340510258e-18
-3.702,-3.5626348963085215e-19,-1.3412342530085626e-18
-3.701,-3.605901055771592e-19,-1.3589402118422204e-18
-3.7,-3.649683452634296e-19,-1.3768801655709508e-18
-3.699,-3.6939881019608496e-19,-1.3950572096632012e-18
-3.698,-3.7388210865884125e-19,-1.4134744805728777e-18
-3.697,-3.784188557852741e-19,-1.432135156282414e-18
-3.696,-3.8300967363209655e-19,-1.4510424568530402e-18
-3.695,-3.8765519125315495e-19,-1.4701996449823466e-18
-3.694,-3.923560447741494e-19,-1.4896100265692396e-18
-3.693,-3.9711287746808386e-19,-1.5092769512863885e-18
-3.692,-4.0192633983145267e-19,-1.5292038131602613e-18
-3.691,-4.0679708966116873e-19,-1.5493940511588502e-18
-3.69,-4.1172579213223967e-19,-1.5698511497871906e-18
-3.689,-4.167131198761981e-19,-1.5905786396907737e-18
-3.688,-4.2175975306029156e-19,-1.6115800982669615e-18
-3.687,-4.2686637946743844e-19,-1.6328591502845053e-18
-3.686,-4.3203369457695603e-19,-1.6544194685112819e-18
-3.685,-4.372624016460667e-19,-1.6762647743503483e-18
-3.684,-4.425532117921877e-19,-1.6983988384844327e-18
-3.683,-4.479068440760124e-19,-1.7208254815289692e-18
-3.682,-4.533240255853868e-19,-1.743548574693791e-18
-3.681,-4.588054915199888e-19,-1.7665720404535966e-18
-3.68,-4.643519852768174e-19,-1.7898998532273052e-18
-3.679,-4.699642585364951e-19,-1.813536040066421e-18
-3.678,-4.756430713503928e-19,-1.837484681352523e-18
-3.677,-4.813891922285814e-19,-1.8617499115040014e-18
-3.676,-4.872033982286172e-19,-1.8863359196921694e-18
-3.675,-4.930864750451672e-19,-1.911246950566863e-18
-3.674,-4.990392171004807e-19,-1.9364873049916683e-18
-3.673,-5.050624276357128e-19,-1.962061340788892e-18
-3.672,-5.111569188031071e-19,-1.9879734734944126e-18
-3.671,-5.17323511759043e-19,-2.0142281771225383e-18
-3.67,-5.235630367579547e-19,-2.040829984941009e-18
-3.669,-5.298763332471278e-19,-2.06778349025627e-18
-3.668,-5.362642499623793e-19,-2.0950933472091638e-18
-3.667,-5.427276450246286e-19,-2.1227642715811645e-18
-3.666,-5.492673860373648e-19,-2.1508010416113096e-18
-3.665,-5.558843501850169e-19,-2.179208498823961e-18
-3.664,-5.625794243322337e-19,-2.2079915488675388e-18
-3.663,-5.6935350512407885e-19,-2.2371551623643822e-18
-3.662,-5.762074990871484e-19,-2.266704375771873e-18
-3.661,-5.831423227316166e-19,-2.2966442922549825e-18
-3.66,-5.901589026542165e-19,-2.326980082570384e-18
-3.659,-5.972581756421615e-19,-2.3577169859622906e-18
-3.658,-6.044410887780147e-19,-2.3888603110701718e-18
-3.657,-6.117085995455115e-19,-2.420415436848503e-18
-3.656,-6.19061675936343e-19,-2.4523878134987153e-18
-3.655,-6.265012965579057e-19,-2.4847829634134985e-18
-3.654,-6.340284507420233e-19,-2.5176064821336293e-18
-3.653,-6.416441386546493e-19,-2.550864039317482e-18
-3.652,-6.493493714065529e-19,-2.584561379723401e-18
-3.651,-6.571451711649982e-19,-2.6187043242050935e-18
-3.65,-6.650325712664213e-19,-2.6532987707202257e-18
-3.649,-6.730126163301105e-19,-2.6883506953523892e-18
-3.648,-6.810863623728988e-19,-2.7238661533466227e-18
-3.647,-6.89254876924871e-19,-2.7598512801586602e-18
-3.646,-6.975192391460961e-19,-2.7963122925180976e-18
-3.645,-7.05880539944387e-19,-2.833255489505651e-18
-3.644,-7.143398820940959e-19,-2.8706872536447054e-18
-3.643,-7.228983803559523e-19,-2.9086140520073344e-18
-3.642,-7.315571615979462e-19,-2.9470424373349846e-18
-3.641,-7.403173649172678e-19,-2.9859790491740255e-18
-3.64,-7.491801417633039e-19,-3.0254306150263514e-18
-3.639,-7.581466560617022e-19,-3.0654039515152443e-18
-3.638,-7.672180843395064e-19,-3.105905965566696e-18
-3.637,-7.763956158513676e-19,-3.1469436556063924e-18
-3.636,-7.856804527068419e-19,-3.1885241127725755e-18
-3.635,-7.950738099987744e-19,-3.2306545221449815e-18
-3.634,-8.0457691593278e-19,-3.2733421639900814e-18
-3.633,-8.141910119578246e-19,-3.316594415022829e-18
-3.632,-8.239173528979125e-19,-3.3604187496851462e-18
-3.631,-8.337572070848864e-19,-3.4048227414413544e-18
-3.63,-8.437118564923449e-19,-3.449814064090789e-18
-3.629,-8.537825968706831e-19,-3.495400493097819e-18
-3.628,-8.639707378832629e-19,-3.541589906939502e-18
-3.627,-8.74277603243716e-19,-3.588390288471112e-18
-3.626,-8.84704530854388e-19,-3.635809726309771e-18
-3.625,-8.952528729459257e-19,-3.683856416236433e-18
-3.624,-9.05923996218016e-19,-3.732538662616457e-18
-3.623,-9.16719281981279e-19,-3.781864879839015e-18
-3.622,-9.27640126300321e-19,-3.831843593775595e-18
-3.621,-9.386879401379533e-19,-3.8824834432578355e-18
-3.62,-9.498641495005813e-19,-3.933793181574962e-18
-3.619,-9.611701955847675e-19,-3.985781677991082e-18
-3.618,-9.726075349249747e-19,-4.038457919282596e-18
-3.617,-9.841776395424925e-19,-4.091831011296e-18
-3.616,-9.958819970955545e-19,-4.145910180526341e-18
-3.615,-1.0077221110306458e-18,-4.2007047757166066e-18
-3.614,-1.0196995007350095e-18,-4.256224269478327e-18
-3.613,-1.0318157016903554e-18,-4.312478259933657e-18
-3.612,-1.0440722656277725e-18,-4.369476472379248e-18
-3.611,-1.0564707606838525e-18,-4.427228760972167e-18
-3.61,-1.0690127715580264e-18,-4.48574511043819e-18
-3.609,-1.0816998996711182e-18,-4.545035637802733e-18
-3.608,-1.094533763325119e-18,-4.6051105941447494e-18
-3.607,-1.1075159978641866e-18,-4.665980366373871e-18
-3.606,-1.1206482558368708e-18,-4.727655479031133e-18
-3.605,-1.1339322071595712e-18,-4.79014659611356e-18
-3.604,-1.1473695392812277e-18,-4.853464522922963e-18
-3.603,-1.1609619573492476e-18,-4.917620207939239e-18
-3.602,-1.1747111843766732e-18,-4.982624744718525e-18
-3.601,-1.1886189614105892e-18,-5.0484893738165116e-18
-3.6,-1.2026870477017772e-18,-5.115225484737268e-18
-3.599,-1.2169172208756137e-18,-5.182844617907909e-18
-3.598,-1.231311277104219e-18,-5.251358466679446e-18
-3.597,-1.2458710312798561e-18,-5.32077887935417e-18
-3.596,-1.2605983171895805e-18,-5.391117861239922e-18
-3.595,-1.2754949876911443e-18,-5.4623875767316015e-18
-3.594,-1.2905629148901562e-18,-5.534600351420284e-18
-3.593,-1.3058039903184958e-18,-5.607768674230293e-18
-3.592,-1.3212201251139857e-18,-5.6819051995846275e-18
-3.591,-1.336813250201321e-18,-5.757022749599095e-18
-3.59,-1.352585316474256e-18,-5.833134316305539e-18
-3.589,-1.3685382949790497e-18,-5.910253063904554e-18
-3.588,-1.38467417709917e-18,-5.988392331048072e-18
-3.587,-1.4009949747412534e-18,-6.06756563315221e-18
-3.586,-1.4175027205223246e-18,-6.1477866647408005e-18
-3.585,-1.4341994679582713e-18,-6.2290693018199834e-18
-3.584,-1.4510872916535737e-18,-6.3114276042843e-18
-3.583,-1.4681682874922902e-18,-6.394875818354687e-18
-3.582,-1.4854445728302931e-18,-6.479428379048798e-18
-3.581,-1.5029182866887577e-18,-6.5650999126840854e-18
-3.58,-1.5205915899488969e-18,-6.651905239414077e-18
-3.579,-1.538466665547945e-18,-6.739859375798279e-18
-3.578,-1.5565457186763818e-18,-6.828977537406162e-18
-3.577,-1.5748309769763988e-18,-6.9192751414556784e-18
-3.576,-1.5933246907416018e-18,-7.010767809486757e-18
-3.575,-1.6120291331179457e-18,-7.103471370070267e-18
-3.574,-1.6309466003058989e-18,-7.197401861552889e-18
-3.573,-1.6500794117638325e-18,-7.292575534838387e-18
-3.572,-1.6694299104126286e-18,-7.389008856205769e-18
-3.571,-1.6890004628415024e-18,-7.48671851016481e-18
-3.57,-1.708793459515036e-18,-7.585721402349444e-18
-3.569,-1.7288113149814122e-18,-7.686034662449514e-18
-3.568,-1.749056468081846e-18,-7.787675647181416e-18
-3.567,-1.7695313821612076e-18,-7.890661943298112e-18
-3.566,-1.790238545279827e-18,-7.99501137063908e-18
-3.565,-1.8111804704264728e-18,-8.100741985220683e-18
-3.564,-1.832359695732502e-18,-8.207872082367542e-18
-3.563,-1.853778784687163e-18,-8.316420199885406e-18
-3.562,-1.875440326354056e-18,-8.426405121276111e-18
-3.561,-1.897346935588726e-18,-8.53784587899517e-18
-3.56,-1.919501253257393e-18,-8.650761757752543e-18
-3.559,-1.9419059464567993e-18,-8.765172297857202e-18
-3.558,-1.9645637087351667e-18,-8.881097298606013e-18
-3.557,-1.9874772603142527e-18,-8.998556821717577e-18
-3.556,-2.010649348312493e-18,-9.1175711948116e-18
-3.555,-2.0340827469692166e-18,-9.23816101493439e-18
-3.554,-2.0577802578699233e-18,-9.360347152131109e-18
-3.553,-2.081744710172608e-18,-9.48415075306539e-18
-3.552,-2.105978960835118e-18,-9.609593244686945e-18
-3.551,-2.130485894843528e-18,-9.73669633794782e-18
-3.55,-2.155268425441521e-18,-9.865482031567898e-18
-3.549,-2.1803294943607532e-18,-9.995972615850361e-18
-3.548,-2.2056720720521915e-18,-1.0128190676547728e-17
-3.547,-2.2312991579184037e-18,-1.0262159098779148e-17
-3.546,-2.2572137805467855e-18,-1.0397901070999654e-17
-3.545,-2.2834189979437012e-18,-1.0535440089022028e-17
-3.544,-2.3099178977695266e-18,-1.0674799960092004e-17
-3.543,-2.3367135975745655e-18,-1.0816004807017505e-17
-3.542,-2.3638092450358264e-18,-1.0959079072352623e-17
-3.541,-2.3912080181946334e-18,-1.1104047522637086e-17
-3.54,-2.418913125695049e-18,-1.1250935252691927e-17
-3.539,-2.4469278070230913e-18,-1.1399767689972116e-17
-3.538,-2.475255332746714e-18,-1.1550570598976902e-17
-3.537,-2.5038990047565296e-18,-1.1703370085718633e-17
-3.536,-2.5328621565072513e-18,-1.1858192602250821e-17
-3.535,-2.5621481532598224e-18,-1.2015064951256257e-17
