M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.731,-3.754867198540758e-18,-3.841027666313489e-18
-3.73,-3.7997076994151414e-18,-3.892451134038664e-18
-3.729,-3.845078408193698e-18,-3.944560784966205e-18
-3.728,-3.8909855173121385e-18,-3.997365745460343e-18
-3.727,-3.937435290398024e-18,-4.050875262868748e-18
-3.726,-3.9844340630723966e-18,-4.1050987071209594e-18
-3.725,-4.031988243760187e-18,-4.1600455723478545e-18
-3.724,-4.080104314509481e-18,-4.215725478522437e-18
-3.723,-4.128788831819753e-18,-4.2721481731222335e-18
-3.722,-4.178048427479139e-18,-4.329323532813562e-18
-3.721,-4.227889809410866e-18,-4.3872615651579826e-18
-3.72,-4.278319762528917e-18,-4.4459724103412015e-18
-3.719,-4.329345149603038e-18,-4.505466342924734e-18
-3.718,-4.38097291213318e-18,-4.565753773620621e-18
-3.717,-4.433210071233474e-18,-4.6268452510895045e-18
-3.716,-4.486063728525849e-18,-4.688751463762362e-18
-3.715,-4.5395410670433674e-18,-4.751483241686217e-18
-3.714,-4.5936493521434204e-18,-4.8150515583941355e-18
-3.713,-4.648395932430839e-18,-4.879467532799829e-18
-3.712,-4.703788240691066e-18,-4.944742431117186e-18
-3.711,-4.759833794833462e-18,-5.010887668805058e-18
-3.71,-4.816540198844872e-18,-5.07791481253763e-18
-3.709,-4.873915143753545e-18,-5.145835582200718e-18
-3.708,-4.931966408603527e-18,-5.214661852914323e-18
-3.707,-4.9907018614396155e-18,-5.2844056570817904e-18
-3.706,-5.050129460303021e-18,-5.355079186465927e-18
-3.705,-5.110257254237798e-18,-5.426694794292421e-18
-3.704,-5.171093384308203e-18,-5.499264997380931e-18
-3.703,-5.23264608462706e-18,-5.5728024783042e-18
-3.702,-5.294923683395268e-18,-5.647320087575569e-18
-3.701,-5.357934603952552e-18,-5.722830845865248e-18
-3.7,-5.421687365839578e-18,-5.799347946245739e-18
-3.699,-5.486190585871555e-18,-5.8768847564667875e-18
-3.698,-5.5514529792234336e-18,-5.955454821260232e-18
-3.697,-5.617483360526823e-18,-6.035071864675173e-18
-3.696,-5.684290644978751e-18,-6.1157497924438364e-18
-3.695,-5.751883849462384e-18,-6.197502694378539e-18
-3.694,-5.820272093679835e-18,-6.280344846800166e-18
-3.693,-5.889464601297175e-18,-6.364290714998575e-18
-3.692,-5.95947070110178e-18,-6.449354955725333e-18
-3.691,-6.030299828172143e-18,-6.535552419719229e-18
-3.69,-6.1019615250602666e-18,-6.622898154264971e-18
-3.689,-6.174465442986779e-18,-6.7114074057855176e-18
-3.688,-6.247821343048888e-18,-6.801095622468473e-18
-3.687,-6.322039097441323e-18,-6.891978456927004e-18
-3.686,-6.397128690690382e-18,-6.984071768895714e-18
-3.685,-6.4731002209012155e-18,-7.077391627961953e-18
-3.684,-6.5499639010185034e-18,-7.171954316333e-18
-3.683,-6.627730060100638e-18,-7.267776331639625e-18
-3.682,-6.706409144607557e-18,-7.364874389776459e-18
-3.681,-6.786011719702373e-18,-7.463265427779698e-18
-3.68,-6.866548470566933e-18,-7.562966606742613e-18
-3.679,-6.948030203731448e-18,-7.663995314769334e-18
-3.678,-7.030467848418335e-18,-7.766369169967472e-18
-3.677,-7.113872457900431e-18,-7.870106023480008e-18
-3.676,-7.198255210873689e-18,-7.975223962557043e-18
-3.675,-7.283627412844542e-18,-8.081741313667855e-18
-3.674,-7.370000497532065e-18,-8.189676645653853e-18
-3.673,-7.457386028285068e-18,-8.299048772922923e-18
-3.672,-7.54579569951431e-18,-8.409876758685727e-18
-3.671,-7.635241338139948e-18,-8.522179918234499e-18
-3.67,-7.72573490505439e-18,-8.635977822264878e-18
-3.669,-7.817288496600722e-18,-8.751290300241378e-18
-3.668,-7.909914346066826e-18,-8.86813744380703e-18
-3.667,-8.003624825195386e-18,-8.986539610237781e-18
-3.666,-8.098432445709927e-18,-9.106517425942262e-18
-3.665,-8.19434986085704e-18,-9.228091790007469e-18
-3.664,-8.291389866964955e-18,-9.351283877791019e-18
-3.663,-8.389565405018646e-18,-9.476115144560521e-18
-3.662,-8.488889562251608e-18,-9.602607329180745e-18
-3.661,-8.589375573754481e-18,-9.730782457849167e-18
-3.66,-8.691036824100698e-18,-9.860662847880534e-18
-3.659,-8.793886848989315e-18,-9.992271111541105e-18
-3.658,-8.897939336905192e-18,-1.0125630159933206e-17
-3.657,-9.003208130796713e-18,-1.0260763206930738e-17
-3.656,-9.109707229771203e-18,-1.0397693773166357e-17
-3.655,-9.217450790808218e-18,-1.0536445690070931e-17
-3.654,-9.326453130490903e-18,-1.0677043103966014e-17
-3.653,-9.436728726755572e-18,-1.0819510480210007e-17
-3.652,-9.548292220659708e-18,-1.0963872607398706e-17
-3.651,-9.661158418168557e-18,-1.111015460162095e-17
-3.65,-9.775342291960498e-18,-1.1258381910770095e-17
-3.649,-9.890858983251383e-18,-1.1408580318912031e-17
-3.648,-1.0007723803638021e-17,-1.15607759507105e-17
-3.647,-1.0125952236961003e-17,-1.1714995275910441e-17
-3.646,-1.0245559941187058e-17,-1.1871265113880134e-17
-3.645,-1.0366562750311119e-17,-1.2029612638212907e-17
-3.644,-1.048897667627832e-17,-1.2190065381389189e-17
-3.643,-1.0612817910926077e-17,-1.235265123949969e-17
-3.642,-1.0738102827946495e-17,-1.2517398477030502e-17
-3.641,-1.0864847984869257e-17,-1.2684335731710955e-17
-3.64,-1.0993070125065233e-17,-1.2853492019425006e-17
-3.639,-1.112278617977098e-17,-1.3024896739187032e-17
-3.638,-1.1254013270134358e-17,-1.3198579678182841e-17
-3.637,-1.1386768709281445e-17,-1.3374571016876767e-17
-3.636,-1.1521070004404983e-17,-1.3552901334185698e-17
-3.635,-1.1656934858874546e-17,-1.3733601612720926e-17
-3.634,-1.1794381174368641e-17,-1.391670324409869e-17
-3.633,-1.193342705302897e-17,-1.4102238034320323e-17
-3.632,-1.2074090799637036e-17,-1.4290238209222908e-17
-3.631,-1.2216390923813349e-17,-1.4480736420001334e-17
-3.63,-1.2360346142239408e-17,-1.467376574880275e-17
-3.629,-1.2505975380902717e-17,-1.4869359714394277e-17
-3.628,-1.2653297777365019e-17,-1.5067552277905017e-17
-3.627,-1.2802332683054004e-17,-1.5268377848643267e-17
-3.626,-1.2953099665578689e-17,-1.5471871289989942e-17
-3.625,-1.310561851106872e-17,-1.567806792536921e-17
-3.624,-1.3259909226537796e-17,-1.5887003544297334e-17
-3.623,-1.3415992042271485e-17,-1.6098714408510746e-17
-3.622,-1.3573887414239617e-17,-1.6313237258174378e-17
-3.621,-1.373361602653353e-17,-1.6530609318171313e-17
-3.62,-1.3895198793828372e-17,-1.6750868304474803e-17
-3.619,-1.4058656863870737e-17,-1.6974052430603733e-17
-3.618,-1.4224011619991815e-17,-1.7200200414162624e-17
-3.617,-1.4391284683646357e-17,-1.7429351483467265e-17
-3.616,-1.4560497916977677e-17,-1.766154538425711e-17
-3.615,-1.4731673425408915e-17,-1.7896822386495538e-17
-3.614,-1.4904833560260834e-17,-1.8135223291259176e-17
-3.613,-1.508000092139641e-17,-1.837678943771738e-17
-3.612,-1.525719835989242e-17,-1.8621562710203103e-17
-3.611,-1.5436448980738357e-17,-1.8869585545376327e-17
-3.61,-1.5617776145562814e-17,-1.912090093948123e-17
-3.609,-1.5801203475387743e-17,-1.9375552455698385e-17
-3.608,-1.5986754853410712e-17,-1.9633584231593124e-17
-3.607,-1.6174454427815484e-17,-1.9895040986661448e-17
-3.606,-1.6364326614611215e-17,-2.0159968029974648e-17
-3.605,-1.655639610050044e-17,-2.042841126792395e-17
-3.604,-1.6750687845776212e-17,-2.070041721206655e-17
-3.603,-1.6947227087248616e-17,-2.0976032987074244e-17
-3.602,-1.7146039341200925e-17,-2.125530633878612e-17
-3.601,-1.7347150406375698e-17,-2.1538285642366565e-17
-3.6,-1.7550586366991063e-17,-2.182501991057e-17
-3.599,-1.775637359578751e-17,-2.2115558802113752e-17
-3.598,-1.796453875710542e-17,-2.240995263016042e-17
-3.597,-1.817510880999364e-17,-2.2708252370911224e-17
-3.596,-1.838811101134941e-17,-2.3010509672311723e-17
-3.595,-1.8603572919089878e-17,-2.3316776862871418e-17
-3.594,-1.882152239535553e-17,-2.362710696059867e-17
-3.593,-1.9041987609745802e-17,-2.3941553682052484e-17
-3.592,-1.9264997042587205e-17,-2.4260171451512656e-17
-3.591,-1.9490579488234192e-17,-2.4583015410269824e-17
-3.59,-1.9718764058403147e-17,-2.491014142603698e-17
-3.589,-1.9949580185539704e-17,-2.5241606102484054e-17
-3.588,-2.0183057626219782e-17,-2.557746678889712e-17
-3.587,-2.041922646458459e-17,-2.591778158996392e-17
-3.586,-2.0658117115809904e-17,-2.6262609375687245e-17
-3.585,-2.0899760329609966e-17,-2.6612009791427967e-17
-3.584,-2.1144187193776255e-17,-2.6966043268079287e-17
-3.583,-2.1391429137751524e-17,-2.732477103237401e-17
-3.582,-2.1641517936239298e-17,-2.768825511732646e-17
-3.581,-2.189448571284929e-17,-2.8056558372810956e-17
-3.58,-2.2150364943778942e-17,-2.842974447627841e-17
-3.579,-2.2409188461531453e-17,-2.880787794361308e-17
-3.578,-2.2670989458670638e-17,-2.9191024140131087e-17
-3.577,-2.2935801491612904e-17,-2.9579249291722664e-17
-3.576,-2.3203658484456703e-17,-2.9972620496140015e-17
-3.575,-2.3474594732849753e-17,-3.037120573443261e-17
-3.574,-2.3748644907894402e-17,-3.077507388253183e-17
-3.573,-2.4025844060091455e-17,-3.1184294722987024e-17
-3.572,-2.4306227623322763e-17,-3.1598938956854797e-17
-3.571,-2.4589831418872984e-17,-3.2019078215743607e-17
-3.57,-2.487669165949078e-17,-3.2444785074015655e-17
-3.569,-2.5166844953489848e-17,-3.2876133061148184e-17
-3.568,-2.546032830889011e-17,-3.3313196674256134e-17
-3.567,-2.57571791375994e-17,-3.375605139077837e-17
-3.566,-2.605743525963601e-17,-3.420477368132954e-17
-3.565,-2.6361134907392454e-17,-3.4659441022719763e-17
-3.564,-2.666831672994077e-17,-3.512013191114427e-17
-3.563,-2.6979019797379755e-17,-3.5586925875545245e-17
-3.562,-2.7293283605224474e-17,-3.605990349114816e-17
-3.561,-2.761114807883839e-17,-3.6539146393174715e-17
-3.56,-2.79326535779085e-17,-3.7024737290734836e-17
-3.559,-2.825784090096383e-17,-3.751675998090001e-17
-3.558,-2.8586751289937654e-17,-3.801529936296024e-17
-3.557,-2.8919426434773825e-17,-3.852044145286714e-17
-3.556,-2.925590847807753e-17,-3.9032273397865434e-17
-3.555,-2.959624001981093e-17,-3.9550883491315466e-17
-3.554,-2.994046412203399e-17,-4.007636118770907e-17
-3.553,-3.0288624313690916e-17,-4.060879711788139e-17
-3.552,-3.064076459544253e-17,-4.114828310442115e-17
-3.551,-3.099692944454505e-17,-4.1694912177282e-17
-3.55,-3.135716381977554e-17,-4.2248778589597517e-17
-3.549,-3.172151316640455e-17,-4.280997783370247e-17
-3.548,-3.209002342121618e-17,-4.337860665736314e-17
-3.547,-3.2462741017576156e-17,-4.395476308021925e-17
-3.546,-3.283971289054808e-17,-4.453854641044044e-17
-3.545,-3.3220986482058407e-17,-4.51300572615999e-17
-3.544,-3.360660974611056e-17,-4.572939756976805e-17
-3.543,-3.399663115404841e-17,-4.633667061082919e-17
-3.542,-3.4391099699869705e-17,-4.6951981018023893e-17
-3.541,-3.4790064905589794e-17,-4.757543479972015e-17
-3.54,-3.519357682665595e-17,-4.820713935741623e-17
-3.539,-3.5601686057412836e-17,-4.8847203503978214e-17
-3.538,-3.6014443736619477e-17,-4.9495737482115303e-17
-3.537,-3.6431901553018105e-17,-5.015285298309598e-17
-3.536,-3.6854111750955305e-17,-5.0818663165708107e-17
