M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,-1.4771234910789314e-20,-4.355326811895348e-20
-3.966,-1.495720172185837e-20,-4.4125744616147916e-20
-3.965,-1.5145491538811606e-20,-4.4705755346077206e-20
-3.964,-1.5336133106251595e-20,-4.529339958657741e-20
-3.963,-1.5529155520331185e-20,-4.5888777925204064e-20
-3.962,-1.572458823298976e-20,-4.6491992276529994e-20
-3.961,-1.5922461056239538e-20,-4.710314589967179e-20
-3.96,-1.612280416650251e-20,-4.7722343416047947e-20
-3.959,-1.632564810899862e-20,-4.8349690827371917e-20
-3.958,-1.653102380218573e-20,-4.8985295533882926e-20
-3.957,-1.673896254225202e-20,-4.962926635281791e-20
-3.956,-1.6949496007661397e-20,-5.0281713537127666e-20
-3.955,-1.7162656263752485e-20,-5.094274879444043e-20
-3.954,-1.7378475767391904e-20,-5.161248530627627e-20
-3.953,-1.7596987371682374e-20,-5.229103774751543e-20
-3.952,-1.781822433072629e-20,-5.297852230612423e-20
-3.951,-1.804222030444548e-20,-5.367505670314162e-20
-3.95,-1.826900936345764e-20,-5.438076021293019e-20
-3.949,-1.8498625994010268e-20,-5.509575368369485e-20
-3.948,-1.8731105102972616e-20,-5.58201595582728e-20
-3.947,-1.8966482022886395e-20,-5.655410189519853e-20
-3.946,-1.9204792517075906e-20,-5.729770639004729e-20
-3.945,-1.9446072784818223e-20,-5.805110039706074e-20
-3.944,-1.9690359466574178e-20,-5.881441295105874e-20
-3.943,-1.9937689649280812e-20,-5.958777478964072e-20
-3.942,-2.0188100871705985e-20,-6.037131837568076e-20
-3.941,-2.0441631129865864e-20,-6.116517792012006e-20
-3.94,-2.0698318882506038e-20,-6.196948940506092e-20
-3.939,-2.0958203056646897e-20,-6.278439060716602e-20
-3.938,-2.1221323053194135e-20,-6.361002112136725e-20
-3.937,-2.1487718752614993e-20,-6.444652238488799e-20
-3.936,-2.1757430520681072e-20,-6.529403770158317e-20
-3.935,-2.2030499214278444e-20,-6.615271226660112e-20
-3.934,-2.2306966187285828e-20,-6.702269319137175e-20
-3.933,-2.2586873296521607e-20,-6.790412952892497e-20
-3.932,-2.287026290776047e-20,-6.879717229954418e-20
-3.931,-2.315717790182047e-20,-6.970197451675894e-20
-3.93,-2.3447661680721278e-20,-7.061869121368141e-20
-3.929,-2.3741758173914483e-20,-7.154747946969115e-20
-3.928,-2.4039511844586705e-20,-7.248849843747285e-20
-3.927,-2.434096769603639e-20,-7.344190937041164e-20
-3.926,-2.464617127812509e-20,-7.440787565035077e-20
-3.925,-2.495516869380408e-20,-7.538656281571643e-20
-3.924,-2.5268006605717193e-20,-7.637813859001459e-20
-3.923,-2.5584732242880658e-20,-7.738277291070467e-20
-3.922,-2.590539340744093e-20,-7.840063795845525e-20
-3.921,-2.623003848151127e-20,-7.943190818678668e-20
-3.92,-2.6558716434088048e-20,-8.047676035210577e-20
-3.919,-2.689147682804764e-20,-8.153537354413778e-20
-3.918,-2.722836982722481e-20,-8.260792921676108e-20
-3.917,-2.756944620357355e-20,-8.369461121924938e-20
-3.916,-2.7914757344411236e-20,-8.479560582792754e-20
-3.915,-2.8264355259747086e-20,-8.5911101778246e-20
-3.914,-2.8618292589695865e-20,-8.704129029727945e-20
-3.913,-2.8976622611977796e-20,-8.818636513665546e-20
-3.912,-2.9339399249505605e-20,-8.934652260591876e-20
-3.911,-2.9706677078059733e-20,-9.052196160633678e-20
-3.91,-3.007851133405271e-20,-9.171288366515243e-20
-3.909,-3.04549579223836e-20,-9.291949297029007e-20
-3.908,-3.083607342438366e-20,-9.414199640552052e-20
-3.907,-3.1221915105854146e-20,-9.538060358609138e-20
-3.906,-3.1612540925197296e-20,-9.663552689482859e-20
-3.905,-3.2008009541641594e-20,-9.790698151871568e-20
-3.904,-3.240838032356233e-20,-9.919518548595699e-20
-3.903,-3.281371335689851e-20,-1.005003597035311e-19
-3.902,-3.322406945366721e-20,-1.0182272799524122e-19
-3.901,-3.363951016057652e-20,-1.0316251714026894e-19
-3.9,-3.4060097767738e-20,-1.0451995691223804e-19
-3.899,-3.448589531748004e-20,-1.0589528011879511e-19
-3.898,-3.4916966613262934e-20,-1.0728872264171398e-19
-3.897,-3.5353376228697084e-20,-1.0870052347753054e-19
-3.896,-3.5795189516665264e-20,-1.101309247787154e-19
-3.895,-3.624247261855026e-20,-1.1158017189539117e-19
-3.894,-3.669529247356896e-20,-1.1304851341760177e-19
-3.893,-3.71537168282141e-20,-1.14536201218141e-19
-3.892,-3.761781424580491e-20,-1.1604349049594777e-19
-3.891,-3.808765411614783e-20,-1.1757063982007553e-19
-3.89,-3.8563306665308445e-20,-1.1911791117424356e-19
-3.889,-3.9044842965496064e-20,-1.206855700019776e-19
-3.888,-3.9532334945062004e-20,-1.222738852523479e-19
-3.887,-4.00258553986129e-20,-1.238831294263125e-19
-3.886,-4.052547799724037e-20,-1.2551357862367357e-19
-3.885,-4.103127729886825e-20,-1.2716551259065533e-19
-3.884,-4.154332875871873e-20,-1.288392147681113e-19
-3.883,-4.2061708739898685e-20,-1.305349723403697e-19
-3.882,-4.2586494524107576e-20,-1.3225307628472504e-19
-3.881,-4.311776432246821e-20,-1.3399382142158457e-19
-3.88,-4.3655597286481705e-20,-1.3575750646527862e-19
-3.879,-4.420007351910813e-20,-1.37544434075543e-19
-3.878,-4.4751274085974055e-20,-1.3935491090968287e-19
-3.877,-4.530928102670852e-20,-1.4118924767542682e-19
-3.876,-4.5874177366408794e-20,-1.4304775918448047e-19
-3.875,-4.644604712723737e-20,-1.4493076440678879e-19
-3.874,-4.7024975340151573e-20,-1.4683858652551635e-19
-3.873,-4.761104805676735e-20,-1.487715529927555e-19
-3.872,-4.8204352361358606e-20,-1.507299955859715e-19
-3.871,-4.8804976382993606e-20,-1.5271425046519474e-19
-3.87,-4.941300930781002e-20,-1.5472465823097002e-19
-3.869,-5.0028541391429954e-20,-1.5676156398307248e-19
-3.868,-5.0651663971516707e-20,-1.5882531738000092e-19
-3.867,-5.1282469480474624e-20,-1.6091627269925825e-19
-3.866,-5.1921051458293746e-20,-1.6303478889842988e-19
-3.865,-5.256750456554072e-20,-1.6518122967707048e-19
-3.864,-5.322192459649764e-20,-1.6735596353940972e-19
-3.863,-5.3884408492450435e-20,-1.6955936385788816e-19
-3.862,-5.455505435512837e-20,-1.7179180893753376e-19
-3.861,-5.523396146029632e-20,-1.7405368208119068e-19
-3.86,-5.59212302715016e-20,-1.7634537165561136e-19
-3.859,-5.661696245397677e-20,-1.7866727115842342e-19
-3.858,-5.732126088870046e-20,-1.8101977928598278e-19
-3.857,-5.80342296866175e-20,-1.8340330000212513e-19
-3.856,-5.875597420302059e-20,-1.8581824260782718e-19
-3.855,-5.948660105209469e-20,-1.8826502181179012e-19
-3.854,-6.022621812162647e-20,-1.9074405780195726e-19
-3.853,-6.09749345878801e-20,-1.932557763179784e-19
-3.852,-6.173286093064151e-20,-1.958006087246334e-19
-3.851,-6.250010894843283e-20,-1.9837899208622746e-19
-3.85,-6.327679177389878e-20,-2.0099136924197137e-19
-3.849,-6.406302388936697e-20,-2.0363818888235955e-19
-3.848,-6.485892114258392e-20,-2.0631990562655904e-19
-3.847,-6.566460076262876e-20,-2.0903698010082292e-19
-3.846,-6.648018137600634e-20,-2.1178987901794186e-19
-3.845,-6.730578302292196e-20,-2.1457907525774717e-19
-3.844,-6.814152717373946e-20,-2.1740504794867976e-19
-3.843,-6.898753674562463e-20,-2.202682825504388e-19
-3.842,-6.984393611937602e-20,-2.231692709377244e-19
-3.841,-7.071085115644522e-20,-2.2610851148508917e-19
-3.84,-7.158840921614839e-20,-2.2908650915291243e-19
-3.839,-7.247673917307131e-20,-2.321037755745135e-19
-3.838,-7.337597143466998e-20,-2.3516082914441734e-19
-3.837,-7.42862379590687e-20,-2.3825819510778936e-19
-3.836,-7.520767227305797e-20,-2.4139640565105364e-19
-3.835,-7.614040949029415e-20,-2.445759999937114e-19
-3.834,-7.708458632970314e-20,-2.4779752448137477e-19
-3.833,-7.80403411340901e-20,-2.51061532680032e-19
-3.832,-7.900781388895769e-20,-2.5436858547156105e-19
-3.831,-7.998714624153465e-20,-2.5771925115050777e-19
-3.83,-8.09784815200173e-20,-2.611141055221448e-19
-3.829,-8.198196475302599e-20,-2.645537320018292e-19
-3.828,-8.299774268927889e-20,-2.6803872171567564e-19
-3.827,-8.402596381748539e-20,-2.7156967360256173e-19
-3.826,-8.506677838646135e-20,-2.751471945174849e-19
-3.825,-8.612033842546871e-20,-2.78771899336287e-19
-3.824,-8.718679776478162e-20,-2.824444110617656e-19
-3.823,-8.826631205648171e-20,-2.861653609311904e-19
-3.822,-8.935903879548459e-20,-2.899353885252431e-19
-3.821,-9.046513734080047e-20,-2.9375514187839954e-19
-3.82,-9.158476893703074e-20,-2.9762527759077354e-19
-3.819,-9.271809673610369e-20,-3.015464609414417e-19
-3.818,-9.386528581925123e-20,-3.055193660032681e-19
-3.817,-9.502650321922963e-20,-3.0954467575925056e-19
-3.816,-9.620191794278648e-20,-3.136230822204059e-19
-3.815,-9.73917009933766e-20,-3.177552865452176e-19
-3.814,-9.859602539412958e-20,-3.2194199916066394e-19
-3.813,-9.98150662110714e-20,-3.2618393988484957e-19
-3.812,-1.0104900057660281e-19,-3.304818380512603e-19
-3.811,-1.022980077132372e-19,-3.3483643263466336e-19
-3.81,-1.0356226895760075e-19,-3.3924847237867496e-19
-3.809,-1.0484196778469727e-19,-3.437187159250171e-19
-3.808,-1.0613728983244084e-19,-3.482479319444853e-19
-3.807,-1.0744842292645872e-19,-3.528368992696518e-19
-3.806,-1.0877555710516758e-19,-3.5748640702932477e-19
-3.805,-1.1011888464512563e-19,-3.62197254784789e-19
-3.804,-1.1147860008666374e-19,-3.669702526678501e-19
-3.803,-1.1285490025979815e-19,-3.718062215207069e-19
-3.802,-1.1424798431042806e-19,-3.767059930376766e-19
-3.801,-1.1565805372682045e-19,-3.8167040990879578e-19
-3.8,-1.1708531236638585e-19,-3.8670032596532383e-19
-3.799,-1.185299664827472e-19,-3.917966063271731e-19
-3.798,-1.1999222475310554e-19,-3.969601275522911e-19
-3.797,-1.2147229830590502e-19,-4.0219177778802136e-19
-3.796,-1.2297040074880074e-19,-4.0749245692446867e-19
-3.795,-1.2448674819693207e-19,-4.1286307674989524e-19
-3.794,-1.2602155930150495e-19,-4.183045611081748e-19
-3.793,-1.275750552786861e-19,-4.2381784605833216e-19
-3.792,-1.2914745993881238e-19,-4.2940388003619557e-19
-3.791,-1.3073899971591831e-19,-4.350636240181896e-19
-3.79,-1.3234990369758566e-19,-4.407980516872975e-19
-3.789,-1.3398040365511714e-19,-4.466081496012219e-19
-3.788,-1.3563073407403894e-19,-4.524949173627718e-19
-3.787,-1.373011321849341e-19,-4.584593677925067e-19
-3.786,-1.3899183799461107e-19,-4.645025271036671e-19
-3.785,-1.4070309431761015e-19,-4.706254350794221e-19
-3.784,-1.4243514680805176e-19,-4.768291452524638e-19
-3.783,-1.4418824399182935e-19,-4.831147250869811e-19
-3.782,-1.459626372991511e-19,-4.894832561630432e-19
-3.781,-1.4775858109743337e-19,-4.959358343634251e-19
-3.78,-1.4957633272454962e-19,-5.024735700629081e-19
-3.779,-1.5141615252243853e-19,-5.090975883200868e-19
-3.778,-1.5327830387107444e-19,-5.158090290717168e-19
-3.777,-1.551630532228043e-19,-5.2260904732963705e-19
-3.776,-1.5707067013705436e-19,-5.294988133802998e-19
-3.775,-1.590014273154103e-19,-5.364795129869433e-19
-3.774,-1.6095560063707491e-19,-5.435523475944429e-19
-3.773,-1.6293346919470637e-19,-5.507185345368749e-19
-3.772,-1.6493531533064166e-19,-5.579793072478301e-19
-3.771,-1.669614246735083e-19,-5.653359154735124e-19
-3.77,-1.6901208617522862e-19,-5.727896254886613e-19
-3.769,-1.7108759214842014e-19,-5.803417203153324e-19
-3.768,-1.731882383041964e-19,-5.879934999445781e-19
-3.767,-1.7531432379037147e-19,-5.9574628156106265e-19
-3.766,-1.774661512300729e-19,-6.036013997706538e-19
-3.765,-1.796440267607665e-19,-6.115602068310287e-19
-3.764,-1.8184826007369729e-19,-6.19624072885334e-19
-3.763,-1.8407916445375052e-19,-6.277943861989414e-19
-3.762,-1.8633705681973698e-19,-6.360725533993399e-19
-3.761,-1.8862225776510665e-19,-6.444599997192043e-19
-3.76,-1.909350915990948e-19,-6.529581692426853e-19
-3.759,-1.9327588638830492e-19,-6.615685251549603e-19
-3.758,-1.9564497399873244e-19,-6.702925499950914e-19
-3.757,-1.9804269013823382e-19,-6.791317459122318e-19
-3.756,-2.0046937439944493e-19,-6.880876349252267e-19
-3.755,-2.029253703031534e-19,-6.971617591856533e-19
-3.754,-2.05411025342129e-19,-7.063556812443442e-19
-3.753,-2.0792669102541675e-19,-7.156709843214431e-19
-3.752,-2.104727229230969e-19,-7.251092725800361e-19
-3.751,-2.1304948071151643e-19,-7.346721714034093e-19
-3.75,-2.1565732821899643e-19,-7.443613276759787e-19
-3.749,-2.182966334720201e-19,-7.541784100679416e-19
-3.748,-2.2096776874190565e-19,-7.641251093236987e-19
-3.747,-2.2367111059196907e-19,-7.742031385540983e-19
-3.746,-2.2640703992518084e-19,-7.844142335325499e-19
-3.745,-2.2917594203232204e-19,-7.947601529950626e-19
-3.744,-2.3197820664064372e-19,-8.052426789442574e-19
-3.743,-2.3481422796303495e-19,-8.158636169574067e-19
-3.742,-2.3768440474770396e-19,-8.266247964985554e-19
-3.741,-2.4058914032837725e-19,-8.375280712347767e-19
-3.74,-2.4352884267502147e-19,-8.485753193566173e-19
-3.739,-2.465039244450932e-19,-8.59768443902788e-19
-3.738,-2.495148030353213e-19,-8.711093730891568e-19
-3.737,-2.5256190063402663e-19,-8.826000606420988e-19
-3.736,-2.556456442739847e-19,-8.94242486136264e-19
-3.735,-2.5876646588583544e-19,-9.060386553368192e-19
-3.734,-2.619248023520463e-19,-9.17990600546224e-19
-3.733,-2.651210955614323e-19,-9.30100380955602e-19
-3.732,-2.6835579246423947e-19,-9.423700830007658e-19
-3.731,-2.716293451277962e-19,-9.548018207229593e-19
-3.73,-2.749422107927378e-19,-9.673977361343803e-19
-3.729,-2.7829485192980933e-19,-9.80159999588545e-19
-3.728,-2.816877362972526e-19,-9.930908101555592e-19
-3.727,-2.8512133699878163e-19,-1.0061923960023617e-18
-3.726,-2.8859613254215305e-19,-1.0194670147780058e-18
-3.725,-2.9211260689833575e-19,-1.0329169540040454e-18
-3.724,-2.9567124956128613e-19,-1.0465445314700926e-18
-3.723,-2.9927255560833354e-19,-1.0603520956346176e-18
-3.722,-3.0291702576118205e-19,-1.0743420260310566e-18
-3.721,-3.0660516644753376e-19,-1.0885167336793033e-18
-3.72,-3.1033748986333934e-19,-1.1028786615026496e-18
-3.719,-3.141145140356809e-19,-1.1174302847502525e-18
-3.718,-3.17936762886294e-19,-1.1321741114251973e-18
-3.717,-3.2180476629573265e-19,-1.147112682718233e-18
-3.716,-3.2571906016818496e-19,-1.162248573447255e-18
-3.715,-3.2968018649694353e-19,-1.1775843925026092e-18
-3.714,-3.336886934305373e-19,-1.1931227832982975e-18
-3.713,-3.377451353395304e-19,-1.2088664242291622e-18
-3.712,-3.418500728839937e-19,-1.2248180291341267e-18
-3.711,-3.460040730816548e-19,-1.2409803477655746e-18
-3.71,-3.502077093767332e-19,-1.2573561662649486e-18
-3.709,-3.5446156170946523e-19,-1.27394830764465e-18
-3.708,-3.5876621658632575e-19,-1.2907596322763243e-18
-3.707,-3.631222671509523e-19,-1.3077930383856171e-18
-3.706,-3.675303132557775e-19,-1.3250514625534837e-18
-3.705,-3.7199096153437645e-19,-1.3425378802241431e-18
-3.704,-3.7650482547453377e-19,-1.3602553062197622e-18
-3.703,-3.8107252549203864e-19,-1.378206795261958e-18
-3.702,-3.856946890052114e-19,-1.396395442500213e-18
-3.701,-3.903719505101704e-19,-1.4148243840472892e-18
-3.7,-3.951049516568432e-19,-1.433496797521739e-18
-3.699,-3.998943413257299e-19,-1.4524159025976035e-18
-3.698,-4.0474077570542384e-19,-1.4715849615613946e-18
-3.697,-4.09644918370897e-19,-1.4910072798764577e-18
-3.696,-4.1460744036255515e-19,-1.5106862067548133e-18
-3.695,-4.1962902026607033e-19,-1.5306251357365745e-18
-3.694,-4.247103442929964e-19,-1.5508275052770437e-18
-3.693,-4.2985210636217416e-19,-1.5712967993415875e-18
-3.692,-4.350550081819328e-19,-1.5920365480083955e-18
-3.691,-4.403197593330936e-19,-1.6130503280792252e-18
-3.69,-4.456470773527831e-19,-1.6343417636982411e-18
-3.689,-4.510376878190616e-19,-1.6559145269790522e-18
-3.688,-4.564923244363742e-19,-1.6777723386400599e-18
-3.687,-4.620117291218299e-19,-1.6999189686482247e-18
-3.686,-4.675966520923173e-19,-1.7223582368713638e-18
-3.685,-4.732478519524611e-19,-1.745094013739091e-18
-3.684,-4.789660957834282e-19,-1.7681302209125176e-18
-3.683,-4.847521592325887e-19,-1.7914708319628238e-18
-3.682,-4.906068266040391e-19,-1.815119873058826e-18
-3.681,-4.965308909499944e-19,-1.8390814236636546e-18
-3.68,-5.025251541630562e-19,-1.8633596172406593e-18
-3.679,-5.085904270693618e-19,-1.8879586419686757e-18
-3.678,-5.147275295226244e-19,-1.912882741466765e-18
-3.677,-5.209372904990679e-19,-1.9381362155285597e-18
-3.676,-5.272205481932643e-19,-1.9637234208663407e-18
-3.675,-5.335781501148823e-19,-1.989648771864973e-18
-3.674,-5.400109531863509e-19,-2.0159167413458343e-18
-3.673,-5.465198238414469e-19,-2.0425318613408655e-18
-3.672,-5.5310563812481315e-19,-2.06949872387688e-18
-3.671,-5.597692817924133e-19,-2.0968219817702634e-18
-3.67,-5.665116504129315e-19,-2.1245063494322106e-18
-3.669,-5.73333649470122e-19,-2.152556603684626e-18
-3.668,-5.802361944661186e-19,-2.180977584586842e-18
-3.667,-5.872202110257073e-19,-2.2097741962732886e-18
-3.666,-5.942866350015719e-19,-2.238951407802269e-18
-3.665,-6.014364125805187e-19,-2.2685142540159767e-18
-3.664,-6.086705003906865e-19,-2.298467836411915e-18
-3.663,-6.1598986560975e-19,-2.328817324025861e-18
-3.662,-6.233954860741233e-19,-2.3595679543265332e-18
-3.661,-6.308883503891701e-19,-2.3907250341221126e-18
-3.66,-6.384694580404276e-19,-2.42229394047878e-18
-3.659,-6.461398195058521e-19,-2.454280121651423e-18
-3.658,-6.539004563690922e-19,-2.486689098026679e-18
-3.657,-6.617524014337968e-19,-2.519526463078475e-18
-3.656,-6.696966988389657e-19,-2.55279788433623e-18
-3.655,-6.777344041753486e-19,-2.586509104365887e-18
-3.654,-6.858665846029004e-19,-2.620665941763949e-18
-3.653,-6.940943189693002e-19,-2.6552742921646854e-18
-3.652,-7.0241869792953835e-19,-2.690340129260688e-18
-3.651,-7.108408240665831e-19,-2.725869505836949e-18
-3.65,-7.19361812013129e-19,-2.7618685548186468e-18
-3.649,-7.279827885744374e-19,-2.7983434903328146e-18
-3.648,-7.367048928522744e-19,-2.8353006087840783e-18
-3.647,-7.455292763699533e-19,-2.8727462899446532e-18
-3.646,-7.544571031984895e-19,-2.9106869980587824e-18
-3.645,-7.634895500838731e-19,-2.9491292829618145e-18
-3.644,-7.726278065754668e-19,-2.9880797812141103e-18
-3.643,-7.818730751555372e-19,-3.0275452172499755e-18
-3.642,-7.912265713699239e-19,-3.0675324045418223e-18
-3.641,-8.00689523959855e-19,-3.108048246779757e-18
-3.64,-8.102631749949149e-19,-3.1490997390667994e-18
-3.639,-8.19948780007172e-19,-3.1906939691299454e-18
-3.638,-8.297476081264712e-19,-3.2328381185472745e-18
-3.637,-8.396609422169005e-19,-3.2755394639913215e-18
-3.636,-8.496900790144357e-19,-3.3188053784889283e-18
-3.635,-8.598363292657715e-19,-3.3626433326977876e-18
-3.634,-8.701010178683445e-19,-3.4070608961999082e-18
-3.633,-8.804854840115557e-19,-3.452065738812218e-18
-3.632,-8.909910813191974e-19,-3.4976656319145395e-18
-3.631,-9.01619177993093e-19,-3.5438684497951625e-18
-3.63,-9.123711569579527e-19,-3.590682171014247e-18
-3.629,-9.232484160074557e-19,-3.6381148797853e-18
-3.628,-9.34252367951562e-19,-3.686174767374955e-18
-3.627,-9.453844407650594e-19,-3.734870133521307e-18
-3.626,-9.566460777373562e-19,-3.784209387871039e-18
-3.625,-9.680387376235196e-19,-3.834201051435598e-18
-3.624,-9.795638947965706e-19,-3.884853758066666e-18
-3.623,-9.91223039401039e-19,-3.936176255951189e-18
-3.622,-1.003017677507784e-18,-3.988177409126215e-18
-3.621,-1.014949331270089e-18,-4.040866199013811e-18
-3.62,-1.0270195390810303e-18,-4.0942517259763134e-18
-3.619,-1.0392298557321335e-18,-4.148343210892206e-18
-3.618,-1.0515818525733156e-18,-4.2031499967528604e-18
-3.617,-1.064077117674122e-18,-4.258681550280458e-18
-3.616,-1.0767172559862632e-18,-4.314947463567341e-18
-3.615,-1.0895038895074543e-18,-4.371957455737091e-18
-3.614,-1.1024386574465682e-18,-4.429721374627626e-18
-3.613,-1.1155232163900973e-18,-4.488249198496596e-18
-3.612,-1.1287592404699405e-18,-4.547551037749385e-18
-3.611,-1.1421484215325093e-18,-4.607637136690011e-18
-3.61,-1.1556924693091669e-18,-4.668517875295227e-18
-3.609,-1.1693931115879964e-18,-4.7302037710121404e-18
-3.608,-1.18325209438691e-18,-4.792705480579649e-18
-3.607,-1.1972711821280973e-18,-4.856033801874017e-18
-3.606,-1.2114521578138208e-18,-4.920199675778912e-18
-3.605,-1.225796823203561e-18,-4.98521418808022e-18
-3.604,-1.2403069989925134e-18,-5.051088571385976e-18
-3.603,-1.2549845249914456e-18,-5.117834207071735e-18
-3.602,-1.2698312603079123e-18,-5.18546262725173e-18
-3.601,-1.2848490835288347e-18,-5.2539855167761395e-18
-3.6,-1.300039892904448e-18,-5.323414715254837e-18
-3.599,-1.3154056065336178e-18,-5.393762219107954e-18
-3.598,-1.33094816255053e-18,-5.465040183643621e-18
-3.597,-1.3466695193127552e-18,-5.537260925163234e-18
-3.596,-1.3625716555906916e-18,-5.610436923094634e-18
-3.595,-1.3786565707583877e-18,-5.6845808221535474e-18
-3.594,-1.394926284985747e-18,-5.759705434533672e-18
-3.593,-1.411382839432116e-18,-5.835823742125789e-18
-3.592,-1.4280282964412581e-18,-5.912948898766277e-18
-3.591,-1.4448647397377148e-18,-5.9910942325154324e-18
-3.59,-1.4618942746245537e-18,-6.070273247965978e-18
-3.589,-1.4791190281825052e-18,-6.15049962858216e-18
-3.588,-1.4965411494704905e-18,-6.231787239069851e-18
-3.587,-1.5141628097275373e-18,-6.314150127778058e-18
-3.586,-1.5319862025760873e-18,-6.397602529132255e-18
-3.585,-1.550013544226692e-18,-6.4821588660999595e-18
-3.584,-1.5682470736841e-18,-6.567833752688993e-18
-3.583,-1.5866890529547326e-18,-6.654641996478836e-18
-3.582,-1.6053417672555458e-18,-6.7425986011855326e-18
-3.581,-1.6242075252242823e-18,-6.831718769260593e-18
-3.58,-1.6432886591311066e-18,-6.922017904524322e-18
-3.579,-1.6625875250916242e-18,-7.013511614834057e-18
-3.578,-1.6821065032812823e-18,-7.106215714787757e-18
-3.577,-1.7018479981511505e-18,-7.20014622846342e-18
-3.576,-1.7218144386450758e-18,-7.295319392194807e-18
-3.575,-1.7420082784182125e-18,-7.391751657383945e-18
-3.574,-1.7624319960569193e-18,-7.489459693350902e-18
-3.573,-1.783088095300027e-18,-7.588460390221322e-18
-3.572,-1.8039791052614616e-18,-7.688770861852232e-18
-3.571,-1.8251075806542292e-18,-7.790408448796614e-18
-3.57,-1.846476102015751e-18,-7.893390721307266e-18
-3.569,-1.8680872759345454e-18,-7.997735482380466e-18
-3.568,-1.8899437352782517e-18,-8.10346077083997e-18
-3.567,-1.9120481394229863e-18,-8.21058486446188e-18
-3.566,-1.9344031744840317e-18,-8.31912628314091e-18
-3.565,-1.9570115535478403e-18,-8.429103792098625e-18
-3.564,-1.9798760169053592e-18,-8.540536405134185e-18
-3.563,-2.0029993322866542e-18,-8.653443387918159e-18
-3.562,-2.0263842950968347e-18,-8.767844261329996e-18
-3.561,-2.050033728653267e-18,-8.883758804839718e-18
-3.56,-2.0739504844240656e-18,-9.001207059934421e-18
-3.559,-2.0981374422678535e-18,-9.120209333590189e-18
-3.558,-2.1225975106747824e-18,-9.240786201789999e-18
-3.557,-2.1473336270087997e-18,-9.362958513088254e-18
-3.556,-2.172348757751152e-18,-9.48674739222255e-18
-3.555,-2.1976458987451145e-18,-9.612174243773295e-18
-3.554,-2.2232280754419277e-18,-9.739260755871819e-18
-3.553,-2.2490983431479387e-18,-9.868028903957625e-18
-3.552,-2.275259787272922e-18,-9.99850095458543e-18
-3.551,-2.3017155235795736e-18,-1.0130699469282632e-17
-3.55,-2.3284686984341577e-18,-1.0264647308457922e-17
-3.549,-2.3555224890582967e-18,-1.0400367635361652e-17
-3.548,-2.3828801037818812e-18,-1.0537883920098706e-17
-3.547,-2.4105447822970876e-18,-1.0677219943694526e-17
-3.546,-2.4385197959134844e-18,-1.081839980221503e-17
-3.545,-2.466808447814208e-18,-1.0961447910941103e-17
-3.544,-2.4954140733131907e-18,-1.1106389008598412e-17
-3.543,-2.52434004011342e-18,-1.1253248161643256e-17
-3.542,-2.553589748566208e-18,-1.1402050768605225e-17
-3.541,-2.583166631931449e-18,-1.1552822564487368e-17
-3.54,-2.6130741566388483e-18,-1.1705589625224689e-17
-3.539,-2.6433158225500915e-18,-1.1860378372201701e-17
-3.538,-2.6738951632219363e-18,-1.2017215576829848e-17
-3.537,-2.7048157461702013e-18,-1.2176128365185571e-17
-3.536,-2.7360811731346225e-18,-1.2337144222709818e-17
-3.535,-2.7676950803445573e-18,-1.250029099896984e-17
