M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-5.4958815592576745e-21,-3.452917191261171e-20
-3.944,-5.567719136362744e-21,-3.4984934372185733e-20
-3.943,-5.640483673118187e-21,-3.544672021273694e-20
-3.942,-5.714186957162971e-21,-3.591460914345337e-20
-3.941,-5.788840923462595e-21,-3.6388681929743457e-20
-3.94,-5.8644576561112506e-21,-3.6869020407250776e-20
-3.939,-5.94104939015542e-21,-3.735570749605498e-20
-3.938,-6.0186285134391485e-21,-3.7848827215061415e-20
-3.937,-6.097207568471231e-21,-3.834846469658194e-20
-3.936,-6.176799254314589e-21,-3.88547062011095e-20
-3.935,-6.257416428498054e-21,-3.936763913228897e-20
-3.934,-6.33907210895085e-21,-3.988735205208702e-20
-3.933,-6.421779475960004e-21,-4.041393469616342e-20
-3.932,-6.5055518741509624e-21,-4.094747798944673e-20
-3.931,-6.590402814491675e-21,-4.14880740619169e-20
-3.93,-6.6763459763204055e-21,-4.2035816264597596e-20
-3.929,-6.763395209397544e-21,-4.2590799185761114e-20
-3.928,-6.8515645359817e-21,-4.315311866734852e-20
-3.927,-6.940868152930333e-21,-4.3722871821608145e-20
-3.926,-7.031320433825221e-21,-4.4300157047955084e-20
-3.925,-7.122935931123034e-21,-4.488507405005481e-20
-3.924,-7.215729378331292e-21,-4.547772385313383e-20
-3.923,-7.309715692210016e-21,-4.607820882152039e-20
-3.922,-7.404909974999343e-21,-4.668663267641829e-20
-3.921,-7.501327516673402e-21,-4.730310051391697e-20
-3.92,-7.598983797220749e-21,-4.792771882324091e-20
-3.919,-7.697894488951667e-21,-4.856059550524165e-20
-3.918,-7.798075458832626e-21,-4.920183989113553e-20
-3.917,-7.8995427708482e-21,-4.9851562761490534e-20
-3.916,-8.00231268839078e-21,-5.0509876365465484e-20
-3.915,-8.106401676678355e-21,-5.117689444030496e-20
-3.914,-8.211826405200713e-21,-5.185273223109337e-20
-3.913,-8.318603750194357e-21,-5.253750651077158e-20
-3.912,-8.426750797146467e-21,-5.323133560041961e-20
-3.911,-8.536284843328233e-21,-5.3934339389809015e-20
-3.91,-8.647223400357892e-21,-5.464663935822839e-20
-3.909,-8.759584196793786e-21,-5.536835859558577e-20
-3.908,-8.8733851807578e-21,-5.609962182379154e-20
-3.907,-8.988644522589496e-21,-5.684055541842561e-20
-3.906,-9.105380617531308e-21,-5.759128743069261e-20
-3.905,-9.223612088445118e-21,-5.835194760966906e-20
-3.904,-9.343357788560588e-21,-5.912266742484616e-20
-3.903,-9.46463680425559e-21,-5.990358008897243e-20
-3.902,-9.587468457869093e-21,-6.069482058119991e-20
-3.901,-9.711872310546852e-21,-6.149652567053822e-20
-3.9,-9.837868165120304e-21,-6.230883393962036e-20
-3.899,-9.965476069018993e-21,-6.31318858087845e-20
-3.898,-1.0094716317216922e-20,-6.396582356047608e-20
-3.897,-1.0225609455213204e-20,-6.481079136397416e-20
-3.896,-1.0358176282047387e-20,-6.566693530044673e-20
-3.895,-1.0492437853349845e-20,-6.653440338833906e-20
-3.894,-1.0628415484427604e-20,-6.741334560909969e-20
-3.893,-1.076613075338602e-20,-6.830391393324845e-20
-3.892,-1.0905605504286683e-20,-6.920626234679119e-20
-3.891,-1.1046861850341955e-20,-7.012054687798564e-20
-3.89,-1.1189922177146549e-20,-7.104692562446338e-20
-3.889,-1.1334809145946542e-20,-7.198555878071225e-20
-3.888,-1.1481545696946254e-20,-7.293660866592444e-20
-3.887,-1.1630155052653385e-20,-7.390023975221478e-20
-3.886,-1.1780660721262862e-20,-7.487661869321429e-20
-3.885,-1.1933086500079774e-20,-7.586591435304415e-20
-3.884,-1.208745647898187e-20,-7.686829783567479e-20
-3.883,-1.2243795043922026e-20,-7.788394251467556e-20
-3.882,-1.2402126880471114e-20,-7.891302406336006e-20
-3.881,-1.2562476977401744e-20,-7.99557204853323e-20
-3.88,-1.272487063031328e-20,-8.101221214543927e-20
-3.879,-1.288933344529862e-20,-8.208268180113505e-20
-3.878,-1.3055891342653176e-20,-8.316731463426213e-20
-3.877,-1.3224570560626508e-20,-8.426629828325552e-20
-3.876,-1.3395397659217088e-20,-8.537982287577499e-20
-3.875,-1.3568399524010663e-20,-8.650808106177164e-20
-3.874,-1.3743603370062656e-20,-8.765126804699408e-20
-3.873,-1.3921036745825147e-20,-8.880958162694038e-20
-3.872,-1.410072753711885e-20,-8.998322222126161e-20
-3.871,-1.42827039711506e-20,-9.117239290862308e-20
-3.87,-1.4466994620576867e-20,-9.237729946202925e-20
-3.869,-1.4653628407613728e-20,-9.359815038461856e-20
-3.868,-1.4842634608193882e-20,-9.483515694593442e-20
-3.867,-1.5034042856171115e-20,-9.608853321867877e-20
-3.866,-1.5227883147572838e-20,-9.735849611595451e-20
-3.865,-1.542418584490111e-20,-9.864526542900336e-20
-3.864,-1.562298168148272e-20,-9.994906386544588e-20
-3.863,-1.5824301765868874e-20,-1.012701170880301e-19
-3.862,-1.6028177586284936e-20,-1.0260865375389575e-19
-3.861,-1.623464101513086e-20,-1.0396490555436079e-19
-3.86,-1.644372431353277e-20,-1.053391072552374e-19
-3.859,-1.6655460135946292e-20,-1.0673149673768425e-19
-3.858,-1.6869881534812133e-20,-1.081423150396023e-19
-3.857,-1.7087021965264538e-20,-1.095718063975815e-19
-3.856,-1.7306915289893105e-20,-1.1102021828940545e-19
-3.855,-1.7529595783558575e-20,-1.1248780147712175e-19
-3.854,-1.775509813826317e-20,-1.139748100506853e-19
-3.853,-1.7983457468076022e-20,-1.1548150147218245e-19
-3.852,-1.821470931411431e-20,-1.1700813662064344e-19
-3.851,-1.8448889649580687e-20,-1.1855497983745135e-19
-3.85,-1.8686034884857554e-20,-1.2012229897235513e-19
-3.849,-1.8926181872658852e-20,-1.2171036543009492e-19
-3.848,-1.916936791323989e-20,-1.2331945421764794e-19
-3.847,-1.9415630759665918e-20,-1.2494984399210294e-19
-3.846,-1.9665008623139944e-20,-1.266018171091719e-19
-3.845,-1.9917540178390536e-20,-1.2827565967234714e-19
-3.844,-2.0173264569120144e-20,-1.2997166158271282e-19
-3.843,-2.0432221413514636e-20,-1.3169011658941908e-19
-3.842,-2.0694450809814632e-20,-1.3343132234082818e-19
-3.841,-2.095999334194935e-20,-1.3519558043634117e-19
-3.84,-2.1228890085233544e-20,-1.3698319647891427e-19
-3.839,-2.1501182612128232e-20,-1.3879448012827436e-19
-3.838,-2.1776912998065867e-20,-1.4062974515484253e-19
-3.837,-2.2056123827340626e-20,-1.4248930949437558e-19
-3.836,-2.2338858199064457e-20,-1.4437349530333447e-19
-3.835,-2.2625159733189635e-20,-1.4628262901499003e-19
-3.834,-2.2915072576598416e-20,-1.482170413962752e-19
-3.833,-2.3208641409260587e-20,-1.5017706760539413e-19
-3.832,-2.3505911450459514e-20,-1.5216304725019803e-19
-3.831,-2.3806928465087472e-20,-1.5417532444733814e-19
-3.83,-2.4111738770010902e-20,-1.5621424788220594e-19
-3.829,-2.4420389240506368e-20,-1.5828017086967137e-19
-3.828,-2.4732927316767902e-20,-1.6037345141562948e-19
-3.827,-2.5049401010486475e-20,-1.6249445227936643e-19
-3.826,-2.5369858911502335e-20,-1.6464354103675563e-19
-3.825,-2.5694350194530943e-20,-1.6682109014429527e-19
-3.824,-2.6022924625963293e-20,-1.6902747700399812e-19
-3.823,-2.6355632570741306e-20,-1.7126308402914545e-19
-3.822,-2.6692524999309108e-20,-1.735282987109161e-19
-3.821,-2.703365349464097e-20,-1.7582351368590277e-19
-3.82,-2.737907025934664e-20,-1.7814912680452687e-19
-3.819,-2.772882812285486e-20,-1.8050554120036453e-19
-3.818,-2.808298054867591e-20,-1.8289316536039544e-19
-3.817,-2.84415816417439e-20,-1.8531241319618691e-19
-3.816,-2.880468615583963e-20,-1.8776370411602582e-19
-3.815,-2.917234950109487e-20,-1.902474630980108e-19
-3.814,-2.954462775157884e-20,-1.9276412076411775e-19
-3.813,-2.992157765296766e-20,-1.9531411345525133e-19
-3.812,-3.0303256630297737e-20,-1.9789788330729597e-19
-3.811,-3.068972279580376e-20,-2.005158783281793e-19
-3.81,-3.1081034956842294e-20,-2.0316855247596188e-19
-3.809,-3.1477252623901654e-20,-2.0585636573796653e-19
-3.808,-3.1878436018699126e-20,-2.0857978421096157e-19
-3.807,-3.228464608236618e-20,-2.113392801824116e-19
-3.806,-3.269594448372272e-20,-2.1413533221281026e-19
-3.805,-3.311239362764112e-20,-2.1696842521910937e-19
-3.804,-3.3534056663501014e-20,-2.198390505592591e-19
-3.803,-3.396099749373567e-20,-2.227477061178739e-19
-3.802,-3.439328078247092e-20,-2.2569489639303933e-19
-3.801,-3.483097196425743e-20,-2.2868113258427466e-19
-3.8,-3.5274137252897345e-20,-2.317069326816672e-19
-3.799,-3.572284365036617e-20,-2.347728215561937e-19
-3.798,-3.617715895583082e-20,-2.3787933105124415e-19
-3.797,-3.663715177476471e-20,-2.410270000753652e-19
-3.796,-3.710289152816097e-20,-2.442163746962384e-19
-3.795,-3.757444846184459e-20,-2.474480082359097e-19
-3.794,-3.805189365588449e-20,-2.507224613672881e-19
-3.793,-3.8535299034106546e-20,-2.540403022119292e-19
-3.792,-3.9024737373708414e-20,-2.5740210643912056e-19
-3.791,-3.9520282314977225e-20,-2.6080845736628786e-19
-3.79,-4.002200837111112e-20,-2.642599460607375e-19
-3.789,-4.0529990938145553e-20,-2.67757171442755e-19
-3.788,-4.1044306304985435e-20,-2.713007403900763e-19
-3.787,-4.156503166354407e-20,-2.7489126784375087e-19
-3.786,-4.20922451189899e-20,-2.785293769154147e-19
-3.785,-4.2626025700102144e-20,-2.822156989959925e-19
-3.784,-4.316645336973624e-20,-2.8595087386584755e-19
-3.783,-4.371360903540019e-20,-2.897355498063993e-19
-3.782,-4.426757455994289e-20,-2.9357038371322753e-19
-3.781,-4.482843277235537e-20,-2.9745604121068313e-19
-3.78,-4.539626747868614e-20,-3.0139319676802613e-19
-3.779,-4.5971163473071576e-20,-3.053825338171103e-19
-3.778,-4.655320654888249e-20,-3.09424744871636e-19
-3.777,-4.7142483509987955e-20,-3.1352053164799154e-19
-3.776,-4.773908218213744e-20,-3.176706051877046e-19
-3.775,-4.834309142446233e-20,-3.2187568598152463e-19
-3.774,-4.895460114109799e-20,-3.261365040951589e-19
-3.773,-4.9573702292927454e-20,-3.3045379929668337e-19
-3.772,-5.020048690944774e-20,-3.3482832118565115e-19
-3.771,-5.0835048100760156e-20,-3.392608293239213e-19
-3.77,-5.1477480069685403e-20,-3.437520933682304e-19
-3.769,-5.212787812400492e-20,-3.4830289320453093e-19
-3.768,-5.278633868882936e-20,-3.5291401908411914e-19
-3.767,-5.34529593190955e-20,-3.57586271761577e-19
-3.766,-5.412783871219266e-20,-3.623204626345521e-19
-3.765,-5.481107672071982e-20,-3.6711741388539985e-19
-3.764,-5.550277436537458e-20,-3.7197795862471355e-19
-3.763,-5.620303384797522e-20,-3.7690294103676634e-19
-3.762,-5.691195856461681e-20,-3.818932165268917e-19
-3.761,-5.762965311896292e-20,-3.8694965187082763e-19
-3.76,-5.835622333567374e-20,-3.920731253660511e-19
-3.759,-5.909177627397215e-20,-3.9726452698512884e-19
-3.758,-5.983642024134858e-20,-4.0252475853111226e-19
-3.757,-6.059026480740634e-20,-4.078547337950024e-19
-3.756,-6.13534208178481e-20,-4.1325537871531417e-19
-3.755,-6.212600040860526e-20,-4.1872763153976647e-19
-3.754,-6.290811702011102e-20,-4.2427244298912726e-19
-3.753,-6.369988541171869e-20,-4.2989077642324236e-19
-3.752,-6.450142167626635e-20,-4.355836080092768e-19
-3.751,-6.531284325478902e-20,-4.413519268921985e-19
-3.75,-6.613426895137987e-20,-4.471967353675337e-19
-3.749,-6.69658189482014e-20,-4.53119049056426e-19
-3.748,-6.780761482064818e-20,-4.591198970830266e-19
-3.747,-6.865977955266212e-20,-4.652003222542512e-19
-3.746,-6.952243755220176e-20,-4.713613812419307e-19
-3.745,-7.039571466686686e-20,-4.776041447673909e-19
-3.744,-7.127973819967939e-20,-4.839296977884924e-19
-3.743,-7.217463692502248e-20,-4.90339139689163e-19
-3.742,-7.308054110473839e-20,-4.968335844714566e-19
-3.741,-7.3997582504387e-20,-5.034141609501727e-19
-3.74,-7.492589440966596e-20,-5.100820129500692e-19
-3.739,-7.586561164299401e-20,-5.168382995057047e-19
-3.738,-7.681687058025858e-20,-5.236841950639443e-19
-3.737,-7.777980916772914e-20,-5.306208896891651e-19
-3.736,-7.875456693913762e-20,-5.376495892711971e-19
-3.735,-7.974128503292717e-20,-5.447715157360358e-19
-3.734,-8.07401062096706e-20,-5.519879072593642e-19
-3.733,-8.175117486966e-20,-5.5930001848292105e-19
-3.732,-8.277463707066858e-20,-5.667091207337535e-19
-3.731,-8.381064054588642e-20,-5.742165022463927e-19
-3.73,-8.48593347220313e-20,-5.81823468387991e-19
-3.729,-8.59208707376359e-20,-5.895313418864621e-19
-3.728,-8.699540146151293e-20,-5.973414630616602e-19
-3.727,-8.808308151139946e-20,-6.052551900596437e-19
-3.726,-8.918406727278167e-20,-6.132738990900607e-19
-3.725,-9.029851691790176e-20,-6.213989846667002e-19
-3.724,-9.142659042494794e-20,-6.2963185985125005e-19
-3.723,-9.256844959742919e-20,-6.379739565003049e-19
-3.722,-9.372425808373612e-20,-6.464267255156681e-19
-3.721,-9.489418139688922e-20,-6.549916370979901e-19
-3.72,-9.607838693447588e-20,-6.636701810037894e-19
-3.719,-9.727704399877765e-20,-6.724638668059e-19
-3.718,-9.849032381708912e-20,-6.813742241573926e-19
-3.717,-9.97183995622297e-20,-6.90402803059013e-19
-3.716,-1.0096144637324976e-19,-6.995511741301891e-19
-3.715,-1.0221964137633254e-19,-7.088209288836494e-19
-3.714,-1.0349316370589311e-19,-7.182136800037046e-19
-3.713,-1.0478219452587594e-19,-7.277310616282402e-19
-3.712,-1.0608691705125227e-19,-7.373747296344683e-19
-3.711,-1.0740751656971879e-19,-7.47146361928491e-19
-3.71,-1.0874418046359898e-19,-7.570476587387249e-19
-3.709,-1.100970982319485e-19,-7.670803429132389e-19
-3.708,-1.11466461512866e-19,-7.77246160221056e-19
-3.707,-1.1285246410601068e-19,-7.87546879657475e-19
-3.706,-1.1425530199532813e-19,-7.979842937534624e-19
-3.705,-1.1567517337198565e-19,-8.085602188891717e-19
-3.704,-1.1711227865751852e-19,-8.19276495611643e-19
-3.703,-1.1856682052718856e-19,-8.301349889567399e-19
-3.702,-1.2003900393355629e-19,-8.411375887753803e-19
-3.701,-1.2152903613026822e-19,-8.522862100641184e-19
-3.7,-1.2303712669606052e-19,-8.63582793300134e-19
-3.699,-1.245634875589802e-19,-8.750293047806925e-19
-3.698,-1.2610833302082565e-19,-8.866277369671299e-19
-3.697,-1.2767187978180738e-19,-8.98380108833427e-19
-3.696,-1.2925434696543061e-19,-9.102884662194333e-19
-3.695,-1.3085595614360097e-19,-9.223548821888e-19
-3.694,-1.3247693136195444e-19,-9.345814573916906e-19
-3.693,-1.3411749916541316e-19,-9.469703204323267e-19
-3.692,-1.3577788862396824e-19,-9.59523628241438e-19
-3.691,-1.3745833135869075e-19,-9.722435664536783e-19
-3.69,-1.3915906156797242e-19,-9.851323497900792e-19
-3.689,-1.408803160539973e-19,-9.981922224456018e-19
-3.688,-1.4262233424944538e-19,-1.0114254584818609e-18
-3.687,-1.4438535824442975e-19,-1.0248343622250857e-18
-3.686,-1.4616963281366836e-19,-1.038421268669392e-18
-3.685,-1.4797540544389179e-19,-1.0521885438854298e-18
-3.684,-1.4980292636148797e-19,-1.0661385854344874e-18
-3.683,-1.5165244856038535e-19,-1.0802738227881155e-18
-3.682,-1.5352422783017554e-19,-1.0945967177533508e-18
-3.681,-1.5541852278447672e-19,-1.1091097649036143e-18
-3.68,-1.5733559488953885e-19,-1.1238154920153534e-18
-3.679,-1.5927570849309206e-19,-1.1387164605105146e-18
-3.678,-1.6123913085343899e-19,-1.1538152659049152e-18
-3.677,-1.6322613216879272e-19,-1.1691145382625993e-18
-3.676,-1.652369856068608e-19,-1.1846169426562543e-18
-3.675,-1.6727196733467708e-19,-1.2003251796337703e-18
-3.674,-1.6933135654868174e-19,-1.2162419856910248e-18
-3.673,-1.7141543550505128e-19,-1.2323701337509752e-18
-3.672,-1.7352448955027894e-19,-1.2487124336491427e-18
-3.671,-1.756588071520068e-19,-1.2652717326255741e-18
-3.67,-1.7781867993011052e-19,-1.2820509158233681e-18
-3.669,-1.8000440268803768e-19,-1.2990529067938532e-18
-3.668,-1.8221627344440062e-19,-1.3162806680085046e-18
-3.667,-1.8445459346482477e-19,-1.333737201377694e-18
-3.666,-1.867196672940532e-19,-1.3514255487763591e-18
-3.665,-1.890118027883086e-19,-1.3693487925766897e-18
-3.664,-1.91331311147913e-19,-1.3875100561879177e-18
-3.663,-1.936785069501666e-19,-1.4059125046033148e-18
-3.662,-1.9605370818248605e-19,-1.4245593449544863e-18
-3.661,-1.9845723627580299e-19,-1.4434538270730606e-18
-3.66,-2.0088941613822418e-19,-1.462599244059878e-18
-3.659,-2.0335057618895278e-19,-1.4819989328617698e-18
-3.658,-2.058410483924724e-19,-1.5016562748560384e-18
-3.657,-2.0836116829299428e-19,-1.521574696442736e-18
-3.656,-2.1091127504916774e-19,-1.5417576696448448e-18
-3.655,-2.1349171146905527e-19,-1.562208712716471e-18
-3.654,-2.1610282404537183e-19,-1.5829313907591511e-18
-3.653,-2.1874496299098976e-19,-1.603929316346386e-18
-3.652,-2.2141848227470896e-19,-1.6252061501565084e-18
-3.651,-2.241237396572933e-19,-1.646765601613996e-18
-3.65,-2.268610967277729e-19,-1.6686114295393454e-18
-3.649,-2.29630918940014e-19,-1.6907474428076168e-18
-3.648,-2.324335756495543e-19,-1.71317750101577e-18
-3.647,-2.3526944015070693e-19,-1.735905515158905e-18
-3.646,-2.3813888971393057e-19,-1.7589354483155298e-18
-3.645,-2.4104230562346757e-19,-1.7822713163419737e-18
-3.644,-2.439800732152492e-19,-1.8059171885760673e-18
-3.643,-2.4695258191506858e-19,-1.829877188550217e-18
-3.642,-2.499602252770209e-19,-1.854155494713996e-18
-3.641,-2.530034010222111e-19,-1.8787563411663785e-18
-3.64,-2.5608251107772876e-19,-1.9036840183977503e-18
-3.639,-2.591979616158897e-19,-1.9289428740418216e-18
-3.638,-2.623501630937447e-19,-1.954537313637576e-18
-3.637,-2.6553953029285414e-19,-1.9804718014013907e-18
-3.636,-2.6876648235932926e-19,-2.006750861009464e-18
-3.635,-2.7203144284413814e-19,-2.0333790763906844e-18
-3.634,-2.7533483974367743e-19,-2.060361092530085e-18
-3.633,-2.7867710554060814e-19,-2.0877016162830245e-18
-3.632,-2.820586772449551e-19,-2.115405417200231e-18
-3.631,-2.854799964354697e-19,-2.143477328363867e-18
-3.63,-2.8894150930125476e-19,-2.1719222472347474e-18
-3.629,-2.924436666836506e-19,-2.200745136510873e-18
-3.628,-2.9598692411838156e-19,-2.229951024997423e-18
-3.627,-2.9957174187796203e-19,-2.2595450084883596e-18
-3.626,-3.0319858501436023e-19,-2.289532250659804e-18
-3.625,-3.068679234019196e-19,-2.319917983975339e-18
-3.624,-3.1058023178053524e-19,-2.3507075106033968e-18
-3.623,-3.1433598979908526e-19,-2.381906203346892e-18
-3.622,-3.1813568205911456e-19,-2.41351950658527e-18
-3.621,-3.219797981587701e-19,-2.4455529372291276e-18
-3.62,-3.2586883273698564e-19,-2.4780120856875824e-18
-3.619,-3.298032855179147e-19,-2.510902616848553e-18
-3.618,-3.3378366135560893e-19,-2.5442302710721316e-18
-3.617,-3.3781047027894103e-19,-2.5780008651972156e-18
-3.616,-3.4188422753676955e-19,-2.6122202935615798e-18
-3.615,-3.4600545364334333e-19,-2.6468945290355696e-18
-3.614,-3.501746744239434e-19,-2.682029624069593e-18
-3.613,-3.5439242106076048e-19,-2.717631711755601e-18
-3.612,-3.5865923013900444e-19,-2.753707006902739e-18
-3.611,-3.6297564369324434e-19,-2.79026180712736e-18
-3.61,-3.6734220925397506e-19,-2.8273024939575923e-18
-3.609,-3.7175947989440905e-19,-2.864835533952659e-18
-3.608,-3.762280142774886e-19,-2.902867479837135e-18
-3.607,-3.807483767031169e-19,-2.941404971650358e-18
-3.606,-3.8532113715560384e-19,-2.9804547379111825e-18
-3.605,-3.899468713513233e-19,-3.020023596798286e-18
-3.604,-3.9462616078657844e-19,-3.0601184573462402e-18
-3.603,-3.9935959278567147e-19,-3.1007463206575477e-18
-3.602,-4.041477605491735e-19,-3.1419142811308685e-18
-3.601,-4.0899126320239126e-19,-3.1836295277056443e-18
-3.6,-4.138907058440259e-19,-3.225899345123344e-18
-3.599,-4.1884669959501995e-19,-3.2687311152055513e-18
-3.598,-4.2385986164758793e-19,-3.312132318149122e-18
-3.597,-4.2893081531442553e-19,-3.356110533838631e-18
-3.596,-4.340601900780938e-19,-3.400673443176353e-18
-3.595,-4.392486216405713e-19,-3.4458288294299986e-18
-3.594,-4.444967519729719e-19,-3.491584579598451e-18
-3.593,-4.498052293654198e-19,-3.537948685795743e-18
-3.592,-4.55174708477079e-19,-3.584929246653513e-18
-3.591,-4.606058503863295e-19,-3.632534468742191e-18
-3.59,-4.66099322641086e-19,-3.6807726680111696e-18
-3.589,-4.716557993092513e-19,-3.729652271248201e-18
-3.588,-4.772759610293001e-19,-3.779181817558293e-18
-3.587,-4.829604950609846e-19,-3.8293699598623456e-18
-3.586,-4.887100953361572e-19,-3.8802254664158126e-18
-3.585,-4.945254625097018e-19,-3.931757222347641e-18
-3.584,-5.004073040105676e-19,-3.9839742312197675e-18
-3.583,-5.063563340928976e-19,-4.036885616607434e-18
-3.582,-5.123732738872443e-19,-4.090500623700627e-18
-3.581,-5.184588514518646e-19,-4.144828620926886e-18
-3.58,-5.246138018240866e-19,-4.1998791015958026e-18
-3.579,-5.308388670717387e-19,-4.255661685565476e-18
-3.578,-5.371347963446339e-19,-4.312186120931233e-18
-3.577,-5.435023459260993e-19,-4.3694622857368905e-18
-3.576,-5.499422792845424e-19,-4.427500189708893e-18
-3.575,-5.56455367125045e-19,-4.4863099760136005e-18
-3.574,-5.630423874409741e-19,-4.545901923038051e-18
-3.573,-5.697041255656014e-19,-4.606286446194511e-18
-3.572,-5.764413742237197e-19,-4.6674740997491315e-18
-3.571,-5.832549335832479e-19,-4.729475578675024e-18
-3.57,-5.901456113068099e-19,-4.792301720530093e-18
-3.569,-5.97114222603282e-19,-4.855963507359957e-18
-3.568,-6.041615902792921e-19,-4.9204720676262774e-18
-3.567,-6.11288544790662e-19,-4.985838678160854e-18
-3.566,-6.184959242937802e-19,-5.052074766145825e-18
-3.565,-6.257845746968928e-19,-5.119191911120308e-18
-3.564,-6.331553497112993e-19,-5.1872018470138606e-18
-3.563,-6.406091109024414e-19,-5.256116464207095e-18
-3.562,-6.481467277408703e-19,-5.325947811619821e-18
-3.561,-6.557690776530796e-19,-5.39670809882709e-18
-3.56,-6.634770460721893e-19,-5.4684096982034966e-18
-3.559,-6.712715264884669e-19,-5.541065147096136e-18
-3.558,-6.791534204996699e-19,-5.614687150026584e-18
-3.557,-6.871236378611955e-19,-5.6892885809222935e-18
-3.556,-6.951830965360214e-19,-5.764882485377805e-18
-3.555,-7.03332722744421e-19,-5.841482082946163e-18
-3.554,-7.115734510134387e-19,-5.919100769460942e-18
-3.553,-7.199062242261057e-19,-5.9977521193892995e-18
-3.552,-7.283319936703808e-19,-6.0774498882164614e-18
-3.551,-7.368517190877979e-19,-6.158208014862066e-18
-3.55,-7.45466368721803e-19,-6.240040624128789e-18
-3.549,-7.541769193657598e-19,-6.322962029183679e-18
-3.548,-7.629843564106074e-19,-6.406986734072655e-18
-3.547,-7.718896738921487e-19,-6.492129436268584e-18
-3.546,-7.808938745379506e-19,-6.578405029253416e-18
-3.545,-7.899979698138351e-19,-6.665828605134806e-18
-3.544,-7.992029799699391e-19,-6.754415457297703e-18
-3.543,-8.085099340863239e-19,-6.8441810830913664e-18
-3.542,-8.179198701181093e-19,-6.9351411865522776e-18
-3.541,-8.274338349401127e-19,-7.027311681163438e-18
-3.54,-8.370528843909671e-19,-7.120708692650534e-18
-3.539,-8.467780833166963e-19,-7.215348561815459e-18
-3.538,-8.566105056137224e-19,-7.311247847407694e-18
-3.537,-8.665512342712808e-19,-7.408423329034062e-18
-3.536,-8.766013614132169e-19,-7.506892010107352e-18
-3.535,-8.867619883391383e-19,-7.60667112083435e-18
-3.534,-8.97034225564897e-19,-7.707778121243786e-18
