M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-4.5218750626319474e-20,-8.151924848592298e-20
-3.961,-4.577597253548868e-20,-8.259029137829922e-20
-3.96,-4.6340012493223383e-20,-8.367541662324017e-20
-3.959,-4.6910953202994404e-20,-8.477480949613199e-20
-3.958,-4.748887836068116e-20,-8.588865771118383e-20
-3.957,-4.807387266631725e-20,-8.701715145354218e-20
-3.956,-4.8666021835972453e-20,-8.816048341182845e-20
-3.955,-4.9265412613772857e-20,-8.931884881110487e-20
-3.954,-4.9872132784060603e-20,-9.049244544627483e-20
-3.953,-5.0486271183694867e-20,-9.168147371592285e-20
-3.952,-5.110791771449563e-20,-9.288613665660042e-20
-3.951,-5.173716335583193e-20,-9.410663997756346e-20
-3.95,-5.2374100177356154e-20,-9.534319209596704e-20
-3.949,-5.301882135188604e-20,-9.659600417252397e-20
-3.948,-5.367142116843613e-20,-9.786529014763276e-20
-3.947,-5.433199504540024e-20,-9.915126677798159e-20
-3.946,-5.500063954388682e-20,-1.004541536736343e-19
-3.945,-5.567745238120866e-20,-1.0177417333560481e-19
-3.944,-5.63625324445291e-20,-1.0311155119392652e-19
-3.943,-5.705597980466601e-20,-1.0446651564622304e-19
-3.942,-5.77578957300558e-20,-1.0583929809678685e-19
-3.941,-5.846838270087887e-20,-1.0723013299617283e-19
-3.94,-5.918754442334866e-20,-1.0863925788131314e-19
-3.939,-5.991548584416576e-20,-1.1006691341616052e-19
-3.938,-6.065231316513941e-20,-1.1151334343286665e-19
-3.937,-6.139813385797782e-20,-1.1297879497350336e-19
-3.936,-6.215305667924949e-20,-1.1446351833233273e-19
-3.935,-6.291719168551736e-20,-1.1596776709863436e-19
-3.934,-6.36906502486478e-20,-1.1749179820009658e-19
-3.933,-6.447354507129628e-20,-1.1903587194677905e-19
-3.932,-6.526599020257178e-20,-1.2060025207565442e-19
-3.931,-6.606810105388199e-20,-1.2218520579573678e-19
-3.93,-6.687999441496128e-20,-1.2379100383380433e-19
-3.929,-6.770178847008347e-20,-1.2541792048072414e-19
-3.928,-6.85336028144615e-20,-1.2706623363838738e-19
-3.927,-6.937555847083613e-20,-1.287362248672624e-19
-3.926,-7.022777790625567e-20,-1.3042817943457421e-19
-3.925,-7.109038504904907e-20,-1.3214238636311857e-19
-3.924,-7.196350530599434e-20,-1.3387913848071892e-19
-3.923,-7.284726557968462e-20,-1.3563873247033472e-19
-3.922,-7.374179428609405e-20,-1.3742146892082968e-19
-3.921,-7.464722137234564e-20,-1.3922765237840882e-19
-3.92,-7.556367833468353e-20,-1.4105759139873268e-19
-3.919,-7.649129823665177e-20,-1.4291159859971816e-19
-3.918,-7.743021572748205e-20,-1.4478999071503474e-19
-3.917,-7.838056706069257e-20,-1.4669308864830504e-19
-3.916,-7.934249011290058e-20,-1.486212175280196e-19
-3.915,-8.031612440285083e-20,-1.505747067631745e-19
-3.914,-8.130161111066237e-20,-1.5255389009964224e-19
-3.913,-8.229909309729625e-20,-1.5455910567728443e-19
-3.912,-8.330871492424636e-20,-1.5659069608781726e-19
-3.911,-8.433062287345604e-20,-1.586490084334388e-19
-3.91,-8.536496496746305e-20,-1.6073439438622838e-19
-3.909,-8.641189098977519e-20,-1.628472102483284e-19
-3.908,-8.747155250547932e-20,-1.6498781701291884e-19
-3.907,-8.85441028820864e-20,-1.6715658042599457e-19
-3.906,-8.962969731061501e-20,-1.6935387104895652e-19
-3.905,-9.072849282691614e-20,-1.7158006432202703e-19
-3.904,-9.184064833324178e-20,-1.7383554062850047e-19
-3.903,-9.296632462006026e-20,-1.761206853598401e-19
-3.902,-9.410568438812076e-20,-1.7843588898163213e-19
-3.901,-9.525889227076998e-20,-1.8078154710040852e-19
-3.9,-9.642611485652373e-20,-1.8315806053134985e-19
-3.899,-9.760752071189605e-20,-1.8556583536687973e-19
-3.898,-9.88032804044891e-20,-1.8800528304616274e-19
-3.897,-1.0001356652634627e-19,-1.904768204255175e-19
-3.896,-1.0123855371757179e-19,-1.9298086984975735e-19
-3.895,-1.0247841869021941e-19,-1.9551785922447022e-19
-3.894,-1.0373334025245361e-19,-1.9808822208925084e-19
-3.893,-1.0500349933298577e-19,-2.0069239769189694e-19
-3.892,-1.0628907900578878e-19,-2.0333083106358312e-19
-3.891,-1.0759026451509296e-19,-2.060039730950243e-19
-3.89,-1.0890724330066641e-19,-2.0871228061364255e-19
-3.889,-1.10240205023383e-19,-2.1145621646175e-19
-3.888,-1.115893415910809e-19,-2.1423624957576145e-19
-3.887,-1.129548471847153e-19,-2.1705285506645037e-19
-3.886,-1.1433691828480817e-19,-2.1990651430026156e-19
-3.885,-1.1573575369819835e-19,-2.2279771498169474e-19
-3.884,-1.1715155458509552e-19,-2.2572695123677345e-19
-3.883,-1.185845244864411e-19,-2.286947236976126e-19
-3.882,-1.2003486935157973e-19,-2.3170153958810026e-19
-3.881,-1.2150279756624425e-19,-2.3474791281070766e-19
-3.88,-1.229885199808583e-19,-2.3783436403444243e-19
-3.879,-1.244922499391594e-19,-2.4096142078396e-19
-3.878,-1.2601420330714643e-19,-2.4412961752984887e-19
-3.877,-1.2755459850235467e-19,-2.4733949578010453e-19
-3.876,-1.2911365652346234e-19,-2.5059160417280844e-19
-3.875,-1.3069160098023218e-19,-2.5388649857002706e-19
-3.874,-1.3228865812379154e-19,-2.572247421529478e-19
-3.873,-1.3390505687725473e-19,-2.60606905518268e-19
-3.872,-1.3554102886669161e-19,-2.6403356677585244e-19
-3.871,-1.3719680845244588e-19,-2.675053116476782e-19
-3.87,-1.38872632760807e-19,-2.7102273356808123e-19
-3.869,-1.405687417160396e-19,-2.745864337853243e-19
-3.868,-1.422853780727743e-19,-2.7819702146450133e-19
-3.867,-1.4402278744876373e-19,-2.818551137917979e-19
-3.866,-1.457812183580078e-19,-2.855613360801239e-19
-3.865,-1.4756092224425238e-19,-2.893163218761382e-19
-3.864,-1.4936215351486513e-19,-2.931207130686816e-19
-3.863,-1.5118516957509274e-19,-2.9697515999863865e-19
-3.862,-1.5303023086270383e-19,-3.0088032157024585e-19
-3.861,-1.5489760088302134e-19,-3.0483686536386544e-19
-3.86,-1.5678754624434903e-19,-3.088454677502448e-19
-3.859,-1.5870033669379614e-19,-3.129068140062799e-19
-3.858,-1.606362451535043e-19,-3.1702159843230377e-19
-3.857,-1.625955477572816e-19,-3.211905244709189e-19
-3.856,-1.6457852388764753e-19,-3.2541430482739512e-19
-3.855,-1.6658545621329392e-19,-3.2969366159165234e-19
-3.854,-1.686166307269657e-19,-3.3402932636185e-19
-3.853,-1.7067233678376642e-19,-3.38422040369604e-19
-3.852,-1.7275286713989305e-19,-3.4287255460685214e-19
-3.851,-1.7485851799180447e-19,-3.473816299543907e-19
-3.85,-1.7698958901582863e-19,-3.5195003731210314e-19
-3.849,-1.791463834082128e-19,-3.56578557730904e-19
-3.848,-1.8132920792562175e-19,-3.612679825464202e-19
-3.847,-1.8353837292608872e-19,-3.660191135144323e-19
-3.846,-1.8577419241042414e-19,-3.7083276294809994e-19
-3.845,-1.8803698406408664e-19,-3.7570975385699366e-19
-3.844,-1.9032706929952176e-19,-3.806509200879577e-19
-3.843,-1.9264477329897277e-19,-3.8565710646782764e-19
-3.842,-1.9499042505776954e-19,-3.907291689480275e-19
-3.841,-1.9736435742809947e-19,-3.958679747510704e-19
-3.84,-1.9976690716326649e-19,-4.0107440251898885e-19
-3.839,-2.0219841496244302e-19,-4.0634934246371905e-19
-3.838,-2.0465922551592002e-19,-4.1169369651946585e-19
-3.837,-2.0714968755086063e-19,-4.1710837849707324e-19
-3.836,-2.0967015387756273e-19,-4.2259431424042847e-19
-3.835,-2.1222098143623563e-19,-4.281524417849248e-19
-3.834,-2.148025313442967e-19,-4.337837115180112e-19
-3.833,-2.1741516894419317e-19,-4.394890863418559e-19
-3.832,-2.2005926385175476e-19,-4.452695418381517e-19
-3.831,-2.227351900050828e-19,-4.511260664350918e-19
-3.83,-2.2544332571398153e-19,-4.570596615765432e-19
-3.829,-2.2818405370993714e-19,-4.630713418934485e-19
-3.828,-2.3095776119665083e-19,-4.691621353774846e-19
-3.827,-2.337648399011308e-19,-4.75333083557007e-19
-3.826,-2.366056861253506e-19,-4.815852416753117e-19
-3.825,-2.394807007984775e-19,-4.879196788712436e-19
-3.824,-2.4239028952968014e-19,-4.943374783621835e-19
-3.823,-2.453348626615176e-19,-5.008397376294437e-19
-3.822,-2.483148353239201e-19,-5.074275686061054e-19
-3.821,-2.5133062748876394e-19,-5.141020978673284e-19
-3.82,-2.543826640250496e-19,-5.208644668231675e-19
-3.819,-2.5747137475468774e-19,-5.277158319139263e-19
-3.818,-2.605971945089002e-19,-5.346573648080847e-19
-3.817,-2.637605631852423e-19,-5.416902526028308e-19
-3.816,-2.6696192580525264e-19,-5.488156980272339e-19
-3.815,-2.702017325727376e-19,-5.560349196480924e-19
-3.814,-2.7348043893269644e-19,-5.633491520784917e-19
-3.813,-2.7679850563089434e-19,-5.707596461891081e-19
-3.812,-2.8015639877408967e-19,-5.78267669322294e-19
-3.811,-2.8355458989092254e-19,-5.858745055089833e-19
-3.81,-2.8699355599347146e-19,-5.935814556884511e-19
-3.809,-2.904737796394851e-19,-6.013898379309666e-19
-3.808,-2.939957489952963e-19,-6.093009876633786e-19
-3.807,-2.975599578994249e-19,-6.173162578976697e-19
-3.806,-3.0116690592687707e-19,-6.254370194625199e-19
-3.805,-3.048170984541485e-19,-6.336646612379192e-19
-3.804,-3.085110467249379e-19,-6.420005903928682e-19
-3.803,-3.1224926791657917e-19,-6.504462326262088e-19
-3.802,-3.160322852071988e-19,-6.590030324106248e-19
-3.801,-3.1986062784360676e-19,-6.676724532398552e-19
-3.8,-3.237348312099279e-19,-6.76455977879162e-19
-3.799,-3.276554368969815e-19,-6.853551086190947e-19
-3.798,-3.3162299277241746e-19,-6.943713675325968e-19
-3.797,-3.3563805305161546e-19,-7.035062967354957e-19
-3.796,-3.3970117836935657e-19,-7.127614586504229e-19
-3.795,-3.4381293585227405e-19,-7.221384362742077e-19
-3.794,-3.4797389919209174e-19,-7.316388334487915e-19
-3.793,-3.5218464871965847e-19,-7.412642751357084e-19
-3.792,-3.564457714797857e-19,-7.510164076941792e-19
-3.791,-3.607578613068978e-19,-7.608968991628656e-19
-3.79,-3.651215189015025e-19,-7.709074395453346e-19
-3.789,-3.695373519074897e-19,-7.810497410992799e-19
-3.788,-3.7400597499026803e-19,-7.913255386295503e-19
-3.787,-3.7852800991574676e-19,-8.017365897850367e-19
-3.786,-3.8310408563017197e-19,-8.122846753594658e-19
-3.785,-3.877348383408259e-19,-8.229715995961539e-19
-3.784,-3.924209115975981e-19,-8.337991904967732e-19
-3.783,-3.9716295637543703e-19,-8.447693001341807e-19
-3.782,-4.019616311576911e-19,-8.558838049693665e-19
-3.781,-4.068176020203485e-19,-8.671446061725733e-19
-3.78,-4.117315427171846e-19,-8.785536299486433e-19
-3.779,-4.16704134765826e-19,-8.901128278666478e-19
-3.778,-4.217360675347406e-19,-9.018241771938542e-19
-3.777,-4.268280383311631e-19,-9.136896812340916e-19
-3.776,-4.319807524899657e-19,-9.257113696705679e-19
-3.775,-4.37194923463482e-19,-9.378912989131997e-19
-3.774,-4.424712729122959e-19,-9.502315524505151e-19
-3.773,-4.478105307970038e-19,-9.627342412061874e-19
-3.772,-4.532134354709591e-19,-9.754015039002617e-19
-3.771,-4.586807337740115e-19,-9.882355074151354e-19
-3.77,-4.642131811272476e-19,-1.0012384471663585e-18
-3.769,-4.698115416287461e-19,-1.01441254747831e-18
-3.768,-4.754765881503554e-19,-1.0277600619648237e-18
-3.767,-4.812091024355042e-19,-1.0412832739148192e-18
-3.766,-4.870098751980566e-19,-1.0549844966830123e-18
-3.765,-4.928797062222206e-19,-1.0688660740857646e-18
-3.764,-4.988194044635216e-19,-1.0829303808021463e-18
-3.763,-5.048297881508504e-19,-1.0971798227802743e-18
-3.762,-5.109116848895968e-19,-1.111616837649e-18
-3.761,-5.1706593176587995e-19,-1.1262438951350157e-18
-3.76,-5.232933754518862e-19,-1.14106349748545e-18
-3.759,-5.295948723123242e-19,-1.1560781798960237e-18
-3.758,-5.359712885120097e-19,-1.1712905109448435e-18
-3.757,-5.424235001245903e-19,-1.1867030930319016e-18
-3.756,-5.489523932424223e-19,-1.202318562824362e-18
-3.755,-5.555588640876091e-19,-1.2181395917077051e-18
-3.754,-5.622438191242149e-19,-1.2341688862428105e-18
-3.753,-5.6900817517166325e-19,-1.2504091886290548e-18
-3.752,-5.758528595193329e-19,-1.2668632771735045e-18
-3.751,-5.827788100423624e-19,-1.2835339667662822e-18
-3.75,-5.89786975318676e-19,-1.3004241093621894e-18
-3.749,-5.968783147472409e-19,-1.3175365944686678e-18
-3.748,-6.040537986675697e-19,-1.3348743496401816e-18
-3.747,-6.113144084804795e-19,-1.3524403409791048e-18
-3.746,-6.186611367701185e-19,-1.3702375736432012e-18
-3.745,-6.260949874272755e-19,-1.3882690923597823e-18
-3.744,-6.336169757739807e-19,-1.40653798194663e-18
-3.743,-6.412281286894135e-19,-1.4250473678397756e-18
-3.742,-6.489294847371282e-19,-1.4438004166282235e-18
-3.741,-6.567220942936108e-19,-1.4628003365957095e-18
-3.74,-6.6460701967817935e-19,-1.4820503782695917e-18
-3.739,-6.725853352842414e-19,-1.5015538349769597e-18
-3.738,-6.806581277119206e-19,-1.5213140434080642e-18
-3.737,-6.888264959020663e-19,-1.5413343841871598e-18
-3.736,-6.970915512716583e-19,-1.561618282450859e-18
-3.735,-7.054544178506221e-19,-1.5821692084340951e-18
-3.734,-7.139162324200657e-19,-1.6029906780637979e-18
-3.733,-7.22478144651952e-19,-1.6240862535603778e-18
-3.732,-7.311413172502222e-19,-1.645459544047126e-18
-3.731,-7.399069260933817e-19,-1.6671142061676325e-18
-3.73,-7.487761603785628e-19,-1.6890539447113278e-18
-3.729,-7.577502227670795e-19,-1.7112825132472543e-18
-3.728,-7.66830329531486e-19,-1.733803714766178e-18
-3.727,-7.760177107041561e-19,-1.756621402331146e-18
-3.726,-7.853136102273947e-19,-1.7797394797366064e-18
-3.725,-7.947192861050974e-19,-1.803161902176198e-18
-3.724,-8.042360105559725e-19,-1.8268926769193263e-18
-3.723,-8.138650701683404e-19,-1.85093586399664e-18
-3.722,-8.236077660565233e-19,-1.875295576894529e-18
-3.721,-8.334654140188417e-19,-1.8999759832587554e-18
-3.72,-8.434393446972323e-19,-1.9249813056073453e-18
-3.719,-8.535309037385022e-19,-1.9503158220528552e-18
-3.718,-8.637414519572333e-19,-1.975983867034145e-18
-3.717,-8.74072365500354e-19,-2.001989832057774e-18
-3.716,-8.845250360133932e-19,-2.028338166449154e-18
-3.715,-8.951008708084299e-19,-2.0550333781135792e-18
-3.714,-9.058012930337571e-19,-2.0820800343072742e-18
-3.713,-9.166277418452736e-19,-2.1094827624185794e-18
-3.712,-9.275816725796198e-19,-2.1372462507594164e-18
-3.711,-9.386645569290738e-19,-2.1653752493671627e-18
-3.71,-9.498778831182239e-19,-2.1938745708170774e-18
-3.709,-9.612231560824316e-19,-2.22274909104541e-18
-3.708,-9.727018976481061e-19,-2.2520037501833433e-18
-3.707,-9.84315646714801e-19,-2.281643553401897e-18
-3.706,-9.960659594391514e-19,-2.311673571767955e-18
-3.705,-1.007954409420673e-18,-2.3420989431115456e-18
-3.704,-1.0199825878894298e-18,-2.3729248729045323e-18
-3.703,-1.0321521038955973e-18,-2.4041566351508646e-18
-3.702,-1.0444645845009323e-18,-2.435799573288534e-18
-3.701,-1.0569216749721664e-18,-2.4678591011033982e-18
-3.7,-1.0695250389763442e-18,-2.5003407036550237e-18
-3.699,-1.082276358778118e-18,-2.5332499382147044e-18
-3.698,-1.0951773354390212e-18,-2.5665924352158194e-18
-3.697,-1.1082296890187347e-18,-2.6003738992166908e-18
-3.696,-1.1214351587783655e-18,-2.6346001098761035e-18
-3.695,-1.134795503385754e-18,-2.66927692294166e-18
-3.694,-1.1483125011228287e-18,-2.7044102712511274e-18
-3.693,-1.1619879500950253e-18,-2.7400061657469614e-18
-3.692,-1.17582366844279e-18,-2.7760706965041683e-18
-3.691,-1.1898214945551814e-18,-2.8126100337716866e-18
-3.69,-1.2039832872855947e-18,-2.8496304290274655e-18
-3.689,-1.2183109261696203e-18,-2.8871382160474186e-18
-3.688,-1.2328063116450604e-18,-2.9251398119884336e-18
-3.687,-1.247471365274119e-18,-2.9636417184856295e-18
-3.686,-1.2623080299677861e-18,-3.0026505227640395e-18
-3.685,-1.2773182702124317e-18,-3.042172898764914e-18
-3.684,-1.2925040722986325e-18,-3.0822156082868384e-18
-3.683,-1.307867444552248e-18,-3.122785502141853e-18
-3.682,-1.3234104175677631e-18,-3.1638895213267786e-18
-3.681,-1.339135044443922e-18,-3.205534698209945e-18
-3.68,-1.355043401021666e-18,-3.2477281577335233e-18
-3.679,-1.3711375861243998e-18,-3.2904771186316724e-18
-3.678,-1.3874197218006031e-18,-3.333788894664698e-18
-3.677,-1.4038919535688074e-18,-3.377670895869445e-18
-3.676,-1.4205564506649591e-18,-3.4221306298261308e-18
-3.675,-1.4374154062921861e-18,-3.4671757029418326e-18
-3.674,-1.4544710378729903e-18,-3.512813821750856e-18
-3.673,-1.4717255873038853e-18,-3.559052794232201e-18
-3.672,-1.4891813212124977e-18,-3.605900531144343e-18
-3.671,-1.506840531217154e-18,-3.653365047377582e-18
-3.67,-1.5247055341889742e-18,-3.701454463324149e-18
-3.669,-1.5427786725164887e-18,-3.750177006266348e-18
-3.668,-1.5610623143728035e-18,-3.799541011782935e-18
-3.667,-1.5795588539853309e-18,-3.849554925173995e-18
-3.666,-1.5982707119081079e-18,-3.90022730290455e-18
-3.665,-1.6172003352967227e-18,-3.951566814067146e-18
-3.664,-1.63635019818587e-18,-4.003582241863669e-18
-3.663,-1.6557228017695562e-18,-4.056282485106645e-18
-3.662,-1.6753206746839753e-18,-4.109676559740273e-18
-3.661,-1.6951463732930766e-18,-4.163773600381457e-18
-3.66,-1.7152024819768449e-18,-4.2185828618810996e-18
-3.659,-1.7354916134223162e-18,-4.274113720905913e-18
-3.658,-1.7560164089173478e-18,-4.33037567754103e-18
-3.657,-1.7767795386471648e-18,-4.387378356913686e-18
-3.656,-1.7977837019937067e-18,-4.445131510838234e-18
-3.655,-1.8190316278377937e-18,-4.503645019482799e-18
-3.654,-1.8405260748641317e-18,-4.562928893057825e-18
-3.653,-1.862269831869184e-18,-4.622993273526833e-18
-3.652,-1.8842657180719255e-18,-4.6838484363396575e-18
-3.651,-1.9065165834275064e-18,-4.745504792188464e-18
-3.65,-1.9290253089438397e-18,-4.807972888786859e-18
-3.649,-1.951794807001145e-18,-4.871263412672374e-18
-3.648,-1.9748280216744613e-18,-4.935387191032651e-18
-3.647,-1.998127929059153e-18,-5.000355193555618e-18
-3.646,-2.021697537599438e-18,-5.066178534304001e-18
-3.645,-2.045539888419948e-18,-5.1328684736144545e-18
-3.644,-2.069658055660355e-18,-5.200436420021669e-18
-3.643,-2.0940551468130787e-18,-5.268893932207754e-18
-3.642,-2.1187343030640996e-18,-5.338252720977254e-18
-3.641,-2.1436986996368994e-18,-5.408524651258107e-18
-3.64,-2.1689515461395537e-18,-5.479721744128917e-18
-3.639,-2.1944960869149953e-18,-5.551856178872853e-18
-3.638,-2.2203356013944723e-18,-5.6249402950585555e-18
-3.637,-2.2464734044542266e-18,-5.698986594648377e-18
-3.636,-2.2729128467754082e-18,-5.774007744134339e-18
-3.635,-2.2996573152072554e-18,-5.85001657670215e-18
-3.634,-2.3267102331335577e-18,-5.9270260944236665e-18
-3.633,-2.3540750608424284e-18,-6.0050494704781646e-18
-3.632,-2.3817552958994043e-18,-6.0841000514027966e-18
-3.631,-2.4097544735239017e-18,-6.164191359372629e-18
-3.63,-2.438076166969043e-18,-6.245337094510629e-18
-3.629,-2.4667239879048853e-18,-6.327551137228015e-18
-3.628,-2.495701586805066e-18,-6.4108475505953534e-18
-3.627,-2.525012653336894e-18,-6.4952405827448146e-18
-3.626,-2.5546609167549023e-18,-6.580744669303987e-18
-3.625,-2.584650146297892e-18,-6.66737443586168e-18
-3.624,-2.6149841515894845e-18,-6.755144700466115e-18
-3.623,-2.6456667830422072e-18,-6.8440704761559475e-18
-3.622,-2.676701932265132e-18,-6.934166973524536e-18
-3.621,-2.708093532475095e-18,-7.025449603317909e-18
-3.62,-2.7398455589115122e-18,-7.117933979066861e-18
-3.619,-2.7719620292548196e-18,-7.211635919753627e-18
-3.618,-2.8044470040485555e-18,-7.306571452513592e-18
-3.617,-2.8373045871251102e-18,-7.4027568153725e-18
-3.616,-2.870538926035165e-18,-7.500208460019613e-18
-3.615,-2.9041542124808393e-18,-7.598943054617305e-18
-3.614,-2.9381546827525703e-18,-7.698977486647574e-18
-3.613,-2.97254461816975e-18,-7.800328865795929e-18
-3.612,-3.0073283455251336e-18,-7.903014526873179e-18
-3.611,-3.0425102375330493e-18,-8.00705203277559e-18
-3.61,-3.078094713281424e-18,-8.112459177483937e-18
-3.609,-3.114086238687651e-18,-8.219253989101944e-18
-3.608,-3.1504893269583226e-18,-8.327454732934627e-18
-3.607,-3.187308539052838e-18,-8.4370799146071e-18
-3.606,-3.224548484150925e-18,-8.548148283224308e-18
-3.605,-3.2622138201240773e-18,-8.660678834572295e-18
-3.604,-3.3003092540109465e-18,-8.774690814361498e-18
-3.603,-3.3388395424966934e-18,-8.890203721512657e-18
-3.602,-3.3778094923963302e-18,-9.007237311485856e-18
-3.601,-3.4172239611420696e-18,-9.125811599653319e-18
-3.6,-3.4570878572746994e-18,-9.24594686471648e-18
-3.599,-3.497406140939007e-18,-9.367663652167937e-18
-3.598,-3.538183824383267e-18,-9.490982777798871e-18
-3.597,-3.579425972462821e-18,-9.615925331252533e-18
-3.596,-3.6211377031477586e-18,-9.742512679624387e-18
-3.595,-3.663324188034724e-18,-9.870766471109543e-18
-3.594,-3.705990652862868e-18,-1.0000708638698072e-17
-3.593,-3.749142378033963e-18,-1.0132361403918874e-17
-3.592,-3.792784699136695e-18,-1.0265747280632673e-17
-3.591,-3.836923007475158e-18,-1.0400889078874854e-17
-3.59,-3.881562750601563e-18,-1.0537809908748733e-17
-3.589,-3.926709432853185e-18,-1.0676533184369965e-17
-3.588,-3.9723686158935544e-18,-1.0817082627862744e-17
-3.587,-4.018545919257924e-18,-1.095948227340846e-17
-3.586,-4.065247020903016e-18,-1.1103756471347532e-17
-3.585,-4.112477657761073e-18,-1.124992989233509e-17
-3.584,-4.1602436262982256e-18,-1.139802753155121e-17
-3.583,-4.208550783077192e-18,-1.1548074712966448e-17
-3.582,-4.257405045324325e-18,-1.1700097093663356e-17
-3.581,-4.306812391501027e-18,-1.1854120668214742e-17
-3.58,-4.3567788618795336e-18,-1.2010171773119407e-17
-3.579,-4.407310559123093e-18,-1.2168277091296124e-17
-3.578,-4.458413648870556e-18,-1.2328463656636602e-17
-3.577,-4.510094360325372e-18,-1.2490758858618227e-17
-3.576,-4.5623589868490274e-18,-1.2655190446977352e-17
-3.575,-4.61521388655892e-18,-1.282178653644394e-17
-3.574,-4.66866548293069e-18,-1.299057561153835e-17
-3.573,-4.72272026540502e-18,-1.3161586531431099e-17
-3.572,-4.777384789998906e-18,-1.3334848534866404e-17
-3.571,-4.832665679921425e-18,-1.3510391245150351e-17
-3.57,-4.88856962619399e-18,-1.3688244675204556e-17
-3.569,-4.945103388275117e-18,-1.3868439232686128e-17
-3.568,-5.002273794689704e-18,-1.405100572517486e-17
-3.567,-5.060087743662835e-18,-1.4235975365428485e-17
-3.566,-5.118552203758117e-18,-1.4423379776706912e-17
-3.565,-5.177674214520541e-18,-1.461325099816634e-17
-3.564,-5.237460887123908e-18,-1.4805621490324154e-17
-3.563,-5.297919405022781e-18,-1.5000524140595573e-17
-3.562,-5.359057024609003e-18,-1.5197992268902908e-17
-3.561,-5.420881075872778e-18,-1.539805963335848e-17
-3.56,-5.483398963068292e-18,-1.5600760436022086e-17
-3.559,-5.546618165383924e-18,-1.5806129328734034e-17
-3.558,-5.610546237616997e-18,-1.6014201419024714e-17
-3.557,-5.675190810853119e-18,-1.6225012276101703e-17
-3.556,-5.740559593150071e-18,-1.6438597936915467e-17
-3.555,-5.806660370226272e-18,-1.6654994912304617e-17
-3.554,-5.873501006153811e-18,-1.6874240193221823e-17
-3.553,-5.941089444056031e-18,-1.70963712570414e-17
-3.552,-6.00943370680968e-18,-1.7321426073949674e-17
-3.551,-6.078541897751619e-18,-1.754944311341917e-17
-3.55,-6.1484222013900735e-18,-1.778046135076776e-17
-3.549,-6.219082884120437e-18,-1.8014520273803866e-17
-3.548,-6.290532294945603e-18,-1.8251659889558824e-17
-3.547,-6.362778866200837e-18,-1.8491920731107587e-17
-3.546,-6.435831114283158e-18,-1.873534386447891e-17
-3.545,-6.509697640385237e-18,-1.898197089565619e-17
-3.544,-6.5843871312337974e-18,-1.9231843977670127e-17
-3.543,-6.6599083598324896e-18,-1.9485005817784438e-17
-3.542,-6.736270186209251e-18,-1.974149968477583e-17
-3.541,-6.813481558168122e-18,-2.000136941630949e-17
-3.54,-6.891551512045499e-18,-2.0264659426411256e-17
-3.539,-6.970489173470817e-18,-2.053141471303788e-17
-3.538,-7.050303758131641e-18,-2.0801680865746524e-17
-3.537,-7.131004572543144e-18,-2.1075504073464884e-17
-3.536,-7.212601014821939e-18,-2.1352931132363207e-17
-3.535,-7.295102575464282e-18,-2.1634009453829566e-17
-3.534,-7.378518838128566e-18,-2.1918787072549722e-17
