M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.713,-2.565684781910628e-18,-3.808823530114296e-18
-3.712,-2.5960793413686643e-18,-3.859109192491587e-18
-3.711,-2.626829362417121e-18,-3.910057836407685e-18
-3.71,-2.6579389335233708e-18,-3.961678189399288e-18
-3.709,-2.6894121891457894e-18,-4.013979093694762e-18
-3.708,-2.72125331023528e-18,-4.0669695077183995e-18
-3.707,-2.7534665247420204e-18,-4.120658507614372e-18
-3.706,-2.7860561081274803e-18,-4.1750552887906266e-18
-3.705,-2.8190263838817628e-18,-4.2301691674829746e-18
-3.704,-2.8523817240463214e-18,-4.28600958233966e-18
-3.703,-2.8861265497420995e-18,-4.342586096026653e-18
-3.702,-2.9202653317031492e-18,-4.3999083968539565e-18
-3.701,-2.95480259081578e-18,-4.4579863004231785e-18
-3.7,-2.9897428986632915e-18,-4.516829751296674e-18
-3.699,-3.0250908780763405e-18,-4.576448824688517e-18
-3.698,-3.060851203689002e-18,-4.6368537281775985e-18
-3.697,-3.0970286025005686e-18,-4.6980548034431306e-18
-3.696,-3.1336278544431573e-18,-4.760062528022862e-18
-3.695,-3.170653792955162e-18,-4.822887517094288e-18
-3.694,-3.2081113055606224e-18,-4.886540525279164e-18
-3.693,-3.246005334454555e-18,-4.951032448471618e-18
-3.692,-3.2843408770943076e-18,-5.01637432569018e-18
-3.691,-3.3231229867969937e-18,-5.082577340954035e-18
-3.69,-3.3623567733430604e-18,-5.149652825183814e-18
-3.689,-3.402047403586055e-18,-5.217612258127244e-18
-3.688,-3.44220010206864e-18,-5.286467270309988e-18
-3.687,-3.482820151644921e-18,-5.356229645011992e-18
-3.686,-3.523912894109148e-18,-5.42691132026968e-18
-3.685,-3.565483730830836e-18,-5.49852439090433e-18
-3.684,-3.607538123396395e-18,-5.571081110576983e-18
-3.683,-3.6500815942572865e-18,-5.6445938938702066e-18
-3.682,-3.693119727384813e-18,-5.719075318397093e-18
-3.681,-3.7366581689315684e-18,-5.794538126937828e-18
-3.68,-3.780702627899626e-18,-5.870995229604191e-18
-3.679,-3.825258876815527e-18,-5.9484597060323625e-18
-3.678,-3.8703327524121224e-18,-6.0269448076043936e-18
-3.677,-3.915930156317351e-18,-6.1064639596987215e-18
-3.676,-3.962057055749991e-18,-6.1870307639701045e-18
-3.675,-4.008719484222471e-18,-6.2686590006593594e-18
-3.674,-4.0559235422508e-18,-6.3513626309333e-18
-3.673,-4.103675398071671e-18,-6.435155799255251e-18
-3.672,-4.151981288366821e-18,-6.520052835786555e-18
-3.671,-4.200847518994701e-18,-6.60606825881947e-18
-3.67,-4.250280465729524e-18,-6.69321677724186e-18
-3.669,-4.300286575007769e-18,-6.781513293034102e-18
-3.668,-4.350872364682191e-18,-6.870972903798623e-18
-3.667,-4.402044424783421e-18,-6.961610905322505e-18
-3.666,-4.453809418289218e-18,-7.05344279417356e-18
-3.665,-4.506174081901442e-18,-7.146484270330358e-18
-3.664,-4.559145226830815e-18,-7.240751239846592e-18
-3.663,-4.61272973958955e-18,-7.336259817550279e-18
-3.662,-4.666934582791904e-18,-7.43302632977823e-18
-3.661,-4.721766795962743e-18,-7.53106731714624e-18
-3.66,-4.777233496354175e-18,-7.630399537355473e-18
-3.659,-4.833341879770334e-18,-7.731039968035523e-18
-3.658,-4.89009922140038e-18,-7.833005809624603e-18
-3.657,-4.947512876659796e-18,-7.936314488287383e-18
-3.656,-5.0055902820400474e-18,-8.040983658870918e-18
-3.655,-5.064338955966683e-18,-8.147031207899221e-18
-3.654,-5.12376649966595e-18,-8.254475256606928e-18
-3.653,-5.183880598040007e-18,-8.363334164012599e-18
-3.652,-5.244689020550785e-18,-8.473626530032176e-18
-3.651,-5.306199622112611e-18,-8.585371198633077e-18
-3.65,-5.368420343993634e-18,-8.698587261029519e-18
-3.649,-5.431359214726152e-18,-8.813294058919542e-18
-3.648,-5.495024351025916e-18,-8.929511187764341e-18
-3.647,-5.559423958720478e-18,-9.047258500110387e-18
-3.646,-5.62456633368667e-18,-9.166556108954971e-18
-3.645,-5.690459862797296e-18,-9.287424391155665e-18
-3.644,-5.75711302487711e-18,-9.409883990884322e-18
-3.643,-5.824534391668155e-18,-9.533955823126172e-18
-3.642,-5.892732628804562e-18,-9.659661077224605e-18
-3.641,-5.961716496796874e-18,-9.787021220472238e-18
-3.64,-6.0314948520259775e-18,-9.916058001748867e-18
-3.639,-6.10207664774673e-18,-1.0046793455206917e-17
-3.638,-6.173470935101367e-18,-1.0179249904005001e-17
-3.637,-6.245686864142757e-18,-1.0313449964090224e-17
-3.636,-6.318733684867615e-18,-1.0449416548029864e-17
-3.635,-6.392620748259723e-18,-1.0587172868893061e-17
-3.634,-6.4673575073432765e-18,-1.0726742444183187e-17
-3.633,-6.5429535182464145e-18,-1.0868149099821535e-17
-3.632,-6.61941844127504e-18,-1.1011416974183007e-17
-3.631,-6.696762041996999e-18,-1.1156570522184472e-17
-3.63,-6.774994192336719e-18,-1.1303634519426492e-17
-3.629,-6.854124871680377e-18,-1.1452634066389085e-17
-3.628,-6.93416416799171e-18,-1.160359459268226e-17
-3.627,-7.01512227893852e-18,-1.1756541861352008e-17
-3.626,-7.09700951303e-18,-1.1911501973242487e-17
-3.625,-7.179836290764941e-18,-1.2068501371415135e-17
-3.624,-7.263613145790919e-18,-1.2227566845625428e-17
-3.623,-7.348350726074555e-18,-1.2388725536858073e-17
-3.622,-7.43405979508294e-18,-1.255200494192135e-17
-3.621,-7.520751232976296e-18,-1.2717432918101409e-17
-3.62,-7.608436037811987e-18,-1.2885037687877284e-17
-3.619,-7.697125326759965e-18,-1.3054847843697423e-17
-3.618,-7.786830337329736e-18,-1.3226892352818514e-17
-3.617,-7.877562428608938e-18,-1.3401200562207454e-17
-3.616,-7.969333082513636e-18,-1.3577802203507242e-17
-3.615,-8.06215390505041e-18,-1.3756727398067655e-17
-3.614,-8.15603662759035e-18,-1.3938006662041538e-17
-3.613,-8.250993108155022e-18,-1.412167091154756e-17
-3.612,-8.347035332714535e-18,-1.430775146790032e-17
-3.611,-8.444175416497772e-18,-1.449628006290863e-17
-3.61,-8.542425605314904e-18,-1.4687288844242925e-17
-3.609,-8.64179827689226e-18,-1.4880810380872658e-17
-3.608,-8.742305942219674e-18,-1.5076877668574588e-17
-3.607,-8.843961246910378e-18,-1.5275524135512914e-17
-3.606,-8.946776972573563e-18,-1.5476783647892147e-17
-3.605,-9.050766038199684e-18,-1.568069051568371e-17
-3.604,-9.155941501558618e-18,-1.588727949842718e-17
-3.603,-9.262316560610768e-18,-1.6096585811107184e-17
-3.602,-9.369904554931218e-18,-1.630864513010689e-17
-3.601,-9.478718967147023e-18,-1.6523493599239142e-17
-3.6,-9.588773424387748e-18,-1.674116783585618e-17
-3.599,-9.700081699749336e-18,-1.6961704937039033e-17
-3.598,-9.812657713771431e-18,-1.7185142485867573e-17
-3.597,-9.92651553592823e-18,-1.7411518557772303e-17
-3.596,-1.0041669386132971e-17,-1.764087172696893e-17
-3.595,-1.0158133636256168e-17,-1.7873241072976812e-17
-3.594,-1.0275922811657678e-17,-1.8108666187222335e-17
-3.593,-1.0395051592732706e-17,-1.8347187179728373e-17
-3.592,-1.0515534816471853e-17,-1.858884468589091e-17
-3.591,-1.0637387478035303e-17,-1.883367987334398e-17
-3.59,-1.0760624732341246e-17,-1.908173444891404e-17
-3.589,-1.0885261895668653e-17,-1.9333050665664988e-17
-3.588,-1.1011314447274482e-17,-1.958767133003495e-17
-3.587,-1.113879803102544e-17,-1.984563980906608e-17
-3.586,-1.1267728457044385e-17,-2.0107000037728514e-17
-3.585,-1.139812170337148e-17,-2.037179652633979e-17
-3.584,-1.1529993917640197e-17,-2.064007436808088e-17
-3.583,-1.166336141876827e-17,-2.0911879246610162e-17
-3.582,-1.179824069866371e-17,-2.118725744377656e-17
-3.581,-1.193464842394597e-17,-2.1466255847433162e-17
-3.58,-1.2072601437682372e-17,-2.1748921959352603e-17
-3.579,-1.22121167611399e-17,-2.2035303903245553e-17
-3.578,-1.2353211595552453e-17,-2.232545043288364e-17
-3.577,-1.2495903323903659e-17,-2.261941094032816e-17
-3.576,-1.2640209512725375e-17,-2.2917235464265948e-17
-3.575,-1.2786147913911937e-17,-2.3218974698453794e-17
-3.574,-1.2933736466550308e-17,-2.3524680000272856e-17
-3.573,-1.3082993298766177e-17,-2.3834403399394437e-17
-3.572,-1.3233936729586163e-17,-2.4148197606558588e-17
-3.571,-1.3386585270816173e-17,-2.4466116022467046e-17
-3.57,-1.3540957628936068e-17,-2.478821274679192e-17
-3.569,-1.3697072707010695e-17,-2.5114542587301697e-17
-3.568,-1.385494960661742e-17,-2.5445161069106036e-17
-3.567,-1.4014607629790238e-17,-2.5780124444020906e-17
-3.566,-1.4176066280980573e-17,-2.6119489700055663e-17
-3.565,-1.4339345269034892e-17,-2.6463314571023585e-17
-3.564,-1.4504464509189168e-17,-2.6811657546277538e-17
-3.563,-1.4671444125080384e-17,-2.7164577880572326e-17
-3.562,-1.484030445077508e-17,-2.7522135604055434e-17
-3.561,-1.5011066032815156e-17,-2.7884391532387775e-17
-3.56,-1.5183749632280893e-17,-2.825140727699617e-17
-3.559,-1.5358376226871428e-17,-2.8623245255459204e-17
-3.558,-1.553496701300269e-17,-2.899996870202832e-17
-3.557,-1.571354340792294e-17,-2.9381641678285746e-17
-3.556,-1.5894127051845976e-17,-2.97683290839411e-17
-3.555,-1.6076739810102154e-17,-3.016009666776852e-17
-3.554,-1.6261403775307266e-17,-3.055701103868609e-17
-3.553,-1.6448141269549415e-17,-3.095913967697934e-17
-3.552,-1.6636974846593955e-17,-3.136655094567087e-17
-3.551,-1.6827927294106593e-17,-3.1779314102037785e-17
-3.55,-1.7021021635894785e-17,-3.2197499309279004e-17
-3.549,-1.7216281134167458e-17,-3.2621177648334346e-17
-3.548,-1.7413729291813202e-17,-3.30504211298573e-17
-3.547,-1.7613389854697008e-17,-3.348530270634356e-17
-3.546,-1.7815286813975634e-17,-3.3925896284417326e-17
-3.545,-1.8019444408431697e-17,-3.437227673727733e-17
-3.544,-1.82258871268266e-17,-3.482451991730478e-17
-3.543,-1.8434639710272345e-17,-3.5282702668835225e-17
-3.542,-1.8645727154622352e-17,-3.574690284109656e-17
-3.541,-1.8859174712881363e-17,-3.621719930131516e-17
-3.54,-1.90750078976345e-17,-3.669367194799256e-17
-3.539,-1.9293252483495598e-17,-3.7176401724354673e-17
-3.538,-1.9513934509574862e-17,-3.766547063197587e-17
-3.537,-1.9737080281965943e-17,-3.816096174458023e-17
-3.536,-1.9962716376252522e-17,-3.8662959222022145e-17
