M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-3.5424071688836407e-19,-2.355800264807744e-19
-3.939,-3.585634311249722e-19,-2.388002182900501e-19
-3.938,-3.6293860032407033e-19,-2.4206420298979564e-19
-3.937,-3.6736685681253455e-19,-2.4537257335326564e-19
-3.936,-3.718488404794459e-19,-2.487259301423875e-19
-3.935,-3.7638519886565874e-19,-2.521248822149775e-19
-3.934,-3.8097658725441747e-19,-2.5557004663339023e-19
-3.933,-3.8562366876303345e-19,-2.590620487746203e-19
-3.932,-3.903271144356343e-19,-2.6260152244187546e-19
-3.931,-3.950876033369985e-19,-2.6618910997764127e-19
-3.93,-3.9990582264748677e-19,-2.698254623782566e-19
-3.929,-4.0478246775908395e-19,-2.7351123941002044e-19
-3.928,-4.097182423725632e-19,-2.7724710972685026e-19
-3.927,-4.1471385859578636e-19,-2.810337509895126e-19
-3.926,-4.1977003704315275e-19,-2.848718499864466e-19
-3.925,-4.2488750693620996e-19,-2.8876210275620244e-19
-3.924,-4.3006700620544027e-19,-2.927052147115149e-19
-3.923,-4.353092815932355e-19,-2.9670190076503516e-19
-3.922,-4.406150887580749e-19,-3.0075288545674194e-19
-3.921,-4.459851923799189e-19,-3.0485890308305458e-19
-3.92,-4.514203662668333e-19,-3.090206978276711e-19
-3.919,-4.569213934628586e-19,-3.1323902389415374e-19
-3.918,-4.624890663571367e-19,-3.1751464564028523e-19
-3.917,-4.681241867943124e-19,-3.218483377142196e-19
-3.916,-4.738275661862212e-19,-3.262408851924515e-19
-3.915,-4.796000256248814e-19,-3.306930837196275e-19
-3.914,-4.854423959968018e-19,-3.352057396502249e-19
-3.913,-4.913555180986241e-19,-3.3977967019212217e-19
-3.912,-4.973402427541111e-19,-3.4441570355208627e-19
-3.911,-5.0339743093250075e-19,-3.491146790832026e-19
-3.91,-5.095279538682368e-19,-3.538774474342734e-19
-3.909,-5.157326931820964e-19,-3.587048707012102e-19
-3.908,-5.220125410037269e-19,-3.6359782258044795e-19
-3.907,-5.283684000956104e-19,-3.685571885244064e-19
-3.906,-5.348011839784722e-19,-3.7358386589902696e-19
-3.905,-5.413118170581477e-19,-3.7867876414341237e-19
-3.904,-5.479012347539268e-19,-3.838428049315967e-19
-3.903,-5.545703836283918e-19,-3.890769223364747e-19
-3.902,-5.6132022151876595e-19,-3.9438206299591853e-19
-3.901,-5.681517176697886e-19,-3.9975918628111156e-19
-3.9,-5.750658528681375e-19,-4.052092644671283e-19
-3.899,-5.820636195784126e-19,-4.107332829057904e-19
-3.898,-5.891460220807015e-19,-4.16332240200829e-19
-3.897,-5.963140766097435e-19,-4.220071483853842e-19
-3.896,-6.0356881149571085e-19,-4.277590331018726e-19
-3.895,-6.109112673066253e-19,-4.335889337842542e-19
-3.894,-6.183424969924298e-19,-4.394979038427309e-19
-3.893,-6.258635660307326e-19,-4.454870108509085e-19
-3.892,-6.334755525742436e-19,-4.515573367354559e-19
-3.891,-6.411795475999233e-19,-4.577099779682926e-19
-3.89,-6.489766550598611e-19,-4.639460457613408e-19
-3.889,-6.568679920339067e-19,-4.702666662638741e-19
-3.888,-6.6485468888407e-19,-4.766729807624978e-19
-3.887,-6.72937889410714e-19,-4.83166145883797e-19
-3.886,-6.811187510105573e-19,-4.897473337996854e-19
-3.885,-6.893984448365099e-19,-4.964177324354933e-19
-3.884,-6.97778155959362e-19,-5.031785456808297e-19
-3.883,-7.062590835313454e-19,-5.100309936032559e-19
-3.882,-7.148424409515914e-19,-5.169763126648069e-19
-3.881,-7.235294560335055e-19,-5.240157559414e-19
-3.88,-7.323213711740806e-19,-5.311505933451686e-19
-3.879,-7.4121944352517e-19,-5.383821118497583e-19
-3.878,-7.502249451667457e-19,-5.457116157186271e-19
-3.877,-7.593391632821594e-19,-5.531404267363878e-19
-3.876,-7.685634003354345e-19,-5.606698844432341e-19
-3.875,-7.778989742506073e-19,-5.6830134637249e-19
-3.874,-7.873472185931448e-19,-5.760361882913264e-19
-3.873,-7.96909482753459e-19,-5.838758044446834e-19
-3.872,-8.065871321325444e-19,-5.918216078024444e-19
-3.871,-8.163815483297615e-19,-5.998750303099027e-19
-3.87,-8.2629412933279e-19,-6.080375231415657e-19
-3.869,-8.363262897097783e-19,-6.163105569583395e-19
-3.868,-8.464794608037119e-19,-6.246956221681414e-19
-3.867,-8.567550909290274e-19,-6.3319422918998235e-19
-3.866,-8.671546455704971e-19,-6.418079087215684e-19
-3.865,-8.776796075844101e-19,-6.505382120104656e-19
-3.864,-8.883314774020748e-19,-6.593867111288775e-19
-3.863,-8.991117732356712e-19,-6.683549992520821e-19
-3.862,-9.100220312864777e-19,-6.774446909405765e-19
-3.861,-9.210638059554995e-19,-6.866574224259791e-19
-3.86,-9.322386700565274e-19,-6.959948519007397e-19
-3.859,-9.435482150316524e-19,-7.054586598117063e-19
-3.858,-9.549940511692646e-19,-7.15050549157602e-19
-3.857,-9.665778078245652e-19,-7.247722457904607e-19
-3.856,-9.783011336426197e-19,-7.346254987210788e-19
-3.855,-9.90165696783979e-19,-7.446120804285308e-19
-3.854,-1.002173185152902e-18,-7.54733787173807e-19
-3.853,-1.0143253066282022e-18,-7.649924393176251e-19
-3.852,-1.0266237892967564e-18,-7.753898816424733e-19
-3.851,-1.0390703816896974e-18,-7.859279836789389e-19
-3.85,-1.051666853021326e-18,-7.966086400363808e-19
-3.849,-1.0644149934307719e-18,-8.0743377073800325e-19
-3.848,-1.0773166142264334e-18,-8.184053215603872e-19
-3.847,-1.0903735481332281e-18,-8.295252643775425e-19
-3.846,-1.103587649542686e-18,-8.40795597509536e-19
-3.845,-1.1169607947659174e-18,-8.522183460757601e-19
-3.844,-1.1304948822894872e-18,-8.63795562352901e-19
-3.843,-1.1441918330342293e-18,-8.7552932613767e-19
-3.842,-1.1580535906170332e-18,-8.874217451143602e-19
-3.841,-1.172082121615636e-18,-8.994749552272935e-19
-3.84,-1.1862794158364558e-18,-9.116911210582223e-19
-3.839,-1.2006474865854978e-18,-9.240724362087499e-19
-3.838,-1.2151883709423691e-18,-9.366211236878394e-19
-3.837,-1.2299041300374375e-18,-9.493394363044772e-19
-3.836,-1.2447968493321686e-18,-9.622296570655552e-19
-3.835,-1.259868638902677e-18,-9.7529409957905e-19
-3.834,-1.2751216337265285e-18,-9.88535108462559e-19
-3.833,-1.2905579939728296e-18,-1.001955059757272e-18
-3.832,-1.3061799052956386e-18,-1.0155563613474466e-18
-3.831,-1.3219895791307413e-18,-1.029341453385461e-18
-3.83,-1.3379892529958216e-18,-1.0433128087225188e-18
-3.829,-1.354181190794072e-18,-1.0574729333450796e-18
-3.828,-1.370567683121277e-18,-1.0718243668170913e-18
-3.827,-1.3871510475764123e-18,-1.0863696827281033e-18
-3.826,-1.4039336290757957e-18,-1.1011114891473336e-18
-3.825,-1.420917800170834e-18,-1.1160524290837736e-18
-3.824,-1.438105961369399e-18,-1.1311951809524088e-18
-3.823,-1.4555005414608833e-18,-1.1465424590466338e-18
-3.822,-1.4731039978449644e-18,-1.1620970140169485e-18
-3.821,-1.4909188168641315e-18,-1.1778616333560131e-18
-3.82,-1.5089475141400065e-18,-1.1938391418901529e-18
-3.819,-1.5271926349135085e-18,-1.2100324022773896e-18
-3.818,-1.5456567543889004e-18,-1.226444315512095e-18
-3.817,-1.5643424780817637e-18,-1.2430778214363457e-18
-3.816,-1.5832524421709433e-18,-1.2599358992580744e-18
-3.815,-1.6023893138545088e-18,-1.2770215680761053e-18
-3.814,-1.6217557917097729e-18,-1.2943378874121616e-18
-3.813,-1.641354606057419e-18,-1.311887957749944e-18
-3.812,-1.6611885193297755e-18,-1.3296749210813674e-18
-3.811,-1.6812603264432901e-18,-1.3477019614600542e-18
-3.81,-1.7015728551752464e-18,-1.3659723055621781e-18
-3.809,-1.7221289665447709e-18,-1.3844892232547587e-18
-3.808,-1.7429315551981805e-18,-1.4032560281715002e-18
-3.807,-1.763983549798716e-18,-1.4222760782962813e-18
-3.806,-1.7852879134207085e-18,-1.4415527765543897e-18
-3.805,-1.806847643948237e-18,-1.4610895714116088e-18
-3.804,-1.8286657744783134e-18,-1.4808899574812599e-18
-3.803,-1.850745373728657e-18,-1.5009574761393027e-18
-3.802,-1.8730895464501044e-18,-1.5212957161476032e-18
-3.801,-1.895701433843705e-18,-1.5419083142854747e-18
-3.8,-1.9185842139825566e-18,-1.5627989559896047e-18
-3.799,-1.9417411022384328e-18,-1.5839713760024744e-18
-3.798,-1.9651753517132564e-18,-1.6054293590293853e-18
-3.797,-1.988890253675468e-18,-1.6271767404042084e-18
-3.796,-2.0128891380013506e-18,-1.6492174067639674e-18
-3.795,-2.0371753736213605e-18,-1.6715552967323753e-18
-3.794,-2.0617523689715196e-18,-1.6941944016124422e-18
-3.793,-2.0866235724499295e-18,-1.7171387660882753e-18
-3.792,-2.1117924728784583e-18,-1.7403924889361886e-18
-3.791,-2.1372625999696612e-18,-1.7639597237452515e-18
-3.79,-2.1630375247989913e-18,-1.7878446796473953e-18
-3.789,-2.1891208602823598e-18,-1.8120516220572084e-18
-3.788,-2.2155162616591015e-18,-1.8365848734215427e-18
-3.787,-2.2422274269804126e-18,-1.8614488139790693e-18
-3.786,-2.2692580976033097e-18,-1.8866478825299053e-18
-3.785,-2.296612058690183e-18,-1.912186577215453e-18
-3.784,-2.3242931397139966e-18,-1.9380694563085794e-18
-3.783,-2.3523052149692036e-18,-1.9643011390142793e-18
-3.782,-2.380652204088432e-18,-1.9908863062809555e-18
-3.781,-2.409338072565015e-18,-2.017829701622458e-18
-3.78,-2.438366832281421e-18,-2.0451361319510254e-18
-3.779,-2.4677425420436528e-18,-2.0728104684212702e-18
-3.778,-2.497469308121678e-18,-2.1008576472853566e-18
-3.777,-2.527551284795962e-18,-2.129282670759515e-18
-3.776,-2.5579926749101665e-18,-2.1580906079020483e-18
-3.775,-2.5887977304300843e-18,-2.1872865955029747e-18
-3.774,-2.619970753008872e-18,-2.216875838985468e-18
-3.773,-2.6515160945586594e-18,-2.2468636133192447e-18
-3.772,-2.6834381578286002e-18,-2.2772552639460613e-18
-3.771,-2.7157413969894324e-18,-2.308056207717475e-18
-3.77,-2.748430318224625e-18,-2.3392719338450396e-18
-3.769,-2.7815094803281765e-18,-2.3709080048630873e-18
-3.768,-2.8149834953091507e-18,-2.402970057604278e-18
-3.767,-2.848857029003002e-18,-2.4354638041880695e-18
-3.766,-2.883134801689789e-18,-2.4683950330222907e-18
-3.765,-2.9178215887193313e-18,-2.501769609817985e-18
-3.764,-2.9529222211433997e-18,-2.5355934786176997e-18
-3.763,-2.988441586355007e-18,-2.569872662837401e-18
-3.762,-3.0243846287348822e-18,-2.604613266322191e-18
-3.761,-3.060756350305204e-18,-2.639821474416012e-18
-3.76,-3.0975618113906754e-18,-2.6755035550455202e-18
-3.759,-3.1348061312870145e-18,-2.7116658598183186e-18
-3.758,-3.172494488936949e-18,-2.7483148251357356e-18
-3.757,-3.2106321236137896e-18,-2.7854569733203407e-18
-3.756,-3.2492243356126683e-18,-2.8230989137583976e-18
-3.755,-3.288276486949526e-18,-2.8612473440574437e-18
-3.754,-3.327794002067929e-18,-2.8999090512192006e-18
-3.753,-3.3677823685538068e-18,-2.9390909128280175e-18
-3.752,-3.4082471378581866e-18,-2.9787998982550496e-18
-3.751,-3.4491939260280237e-18,-3.019043069878382e-18
-3.75,-3.490628414445207e-18,-3.059827584319307e-18
-3.749,-3.532556350573829e-18,-3.101160693694972e-18
-3.748,-3.574983548715816e-18,-3.143049746887605e-18
-3.747,-3.617915890775e-18,-3.185502190830549e-18
-3.746,-3.661359327029731e-18,-3.2285255718113137e-18
-3.745,-3.705319876914124e-18,-3.2721275367918804e-18
-3.744,-3.749803629808017e-18,-3.316315834746478e-18
-3.743,-3.794816745835763e-18,-3.3610983180170662e-18
-3.742,-3.840365456673924e-18,-3.40648294368676e-18
-3.741,-3.886456066367979e-18,-3.4524777749714262e-18
-3.74,-3.933094952158137e-18,-3.499090982629696e-18
-3.739,-3.980288565314362e-18,-3.546330846391635e-18
-3.738,-4.028043431980689e-18,-3.594205756406321e-18
-3.737,-4.0763661540289596e-18,-3.642724214708569e-18
-3.736,-4.125263409922053e-18,-3.6918948367050574e-18
-3.735,-4.174741955586735e-18,-3.741726352680132e-18
-3.734,-4.224808625296209e-18,-3.79222760932151e-18
-3.733,-4.275470332562487e-18,-3.843407571266175e-18
-3.732,-4.326734071038692e-18,-3.895275322666724e-18
-3.731,-4.3786069154313734e-18,-3.947840068778425e-18
-3.73,-4.4310960224229705e-18,-4.001111137567264e-18
-3.729,-4.484208631604515e-18,-4.055097981339268e-18
-3.728,-4.537952066418693e-18,-4.109810178391366e-18
-3.727,-4.59233373511337e-18,-4.1652574346840824e-18
-3.726,-4.6473611317056986e-18,-4.22144958553635e-18
-3.725,-4.70304183695691e-18,-4.278396597342736e-18
-3.724,-4.759383519357919e-18,-4.336108569313361e-18
-3.723,-4.816393936125853e-18,-4.394595735236837e-18
-3.722,-4.874080934211607e-18,-4.4538684652664965e-18
-3.721,-4.93245245131857e-18,-4.513937267730245e-18
-3.72,-4.991516516932618e-18,-4.574812790964334e-18
-3.719,-5.051281253363508e-18,-4.6365058251713744e-18
-3.718,-5.111754876797785e-18,-4.699027304302901e-18
-3.717,-5.172945698363338e-18,-4.762388307966829e-18
-3.716,-5.234862125205708e-18,-4.826600063360112e-18
-3.715,-5.297512661576299e-18,-4.891673947226942e-18
-3.714,-5.3609059099326026e-18,-4.957621487842825e-18
-3.713,-5.425050572050555e-18,-5.024454367024877e-18
-3.712,-5.48995545014919e-18,-5.092184422168676e-18
-3.711,-5.555629448027673e-18,-5.160823648312035e-18
-3.71,-5.622081572214889e-18,-5.230384200226028e-18
-3.709,-5.689320933131687e-18,-5.300878394533653e-18
-3.708,-5.757356746265938e-18,-5.372318711856474e-18
-3.707,-5.826198333360524e-18,-5.44471779898962e-18
-3.706,-5.8958551236144044e-18,-5.5180884711055205e-18
-3.705,-5.966336654896905e-18,-5.5924437139867365e-18
-3.704,-6.03765257497535e-18,-5.667796686288289e-18
-3.703,-6.109812642756199e-18,-5.7441607218298604e-18
-3.702,-6.182826729539815e-18,-5.8215493319182735e-18
-3.701,-6.256704820289022e-18,-5.899976207700627e-18
-3.7,-6.331457014911589e-18,-5.979455222548515e-18
-3.699,-6.40709352955678e-18,-6.0600004344737194e-18
-3.698,-6.483624697926143e-18,-6.141626088575796e-18
-3.697,-6.561060972598659e-18,-6.2243466195219826e-18
-3.696,-6.63941292637042e-18,-6.308176654059832e-18
-3.695,-6.7186912536089905e-18,-6.3931310135630255e-18
-3.694,-6.798906771622587e-18,-6.479224716610787e-18
-3.693,-6.880070422044259e-18,-6.566472981601341e-18
-3.692,-6.962193272231209e-18,-6.654891229399864e-18
-3.691,-7.04528651667941e-18,-6.7444950860213936e-18
-3.69,-7.129361478453706e-18,-6.835300385349127e-18
-3.689,-7.214429610633518e-18,-6.927323171888606e-18
-3.688,-7.300502497774352e-18,-7.020579703558239e-18
-3.687,-7.387591857385262e-18,-7.11508645451664e-18
-3.686,-7.475709541422432e-18,-7.210860118027281e-18
-3.685,-7.56486753779905e-18,-7.307917609360935e-18
-3.684,-7.65507797191165e-18,-7.406276068736403e-18
-3.683,-7.746353108183069e-18,-7.505952864300042e-18
-3.682,-7.838705351622235e-18,-7.606965595144608e-18
-3.681,-7.932147249400914e-18,-7.70933209436789e-18
-3.68,-8.026691492447635e-18,-7.813070432171717e-18
-3.679,-8.122350917058933e-18,-7.918198919001812e-18
-3.678,-8.21913850652813e-18,-8.024736108729083e-18
-3.677,-8.317067392791795e-18,-8.132700801872844e-18
-3.676,-8.416150858094105e-18,-8.242112048866547e-18
-3.675,-8.516402336669263e-18,-8.352989153366582e-18
-3.674,-8.617835416442182e-18,-8.465351675604702e-18
-3.673,-8.720463840747603e-18,-8.579219435784643e-18
-3.672,-8.824301510067862e-18,-8.694612517523532e-18
-3.671,-8.929362483789483e-18,-8.811551271338664e-18
-3.67,-9.035660981978788e-18,-8.93005631818023e-18
-3.669,-9.143211387176735e-18,-9.050148553010634e-18
-3.668,-9.252028246213177e-18,-9.171849148430968e-18
-3.667,-9.362126272040736e-18,-9.295179558355301e-18
-3.666,-9.473520345588496e-18,-9.42016152173338e-18
-3.665,-9.586225517635737e-18,-9.5468170663224e-18
-3.664,-9.700257010705883e-18,-9.67516851250848e-18
-3.663,-9.815630220980898e-18,-9.805238477178485e-18
-3.662,-9.93236072023634e-18,-9.937049877642872e-18
-3.661,-1.0050464257797264e-17,-1.007062593561023e-17
-3.66,-1.0169956762515216e-17,-1.0205990181214169e-17
-3.659,-1.02908543447665e-17,-1.0343166457093268e-17
-3.658,-1.0413173298471976e-17,-1.0482178922524777e-17
-3.657,-1.0536930103138589e-17,-1.0623052057612762e-17
-3.656,-1.066214142592282e-17,-1.0765810667531414e-17
-3.655,-1.0788824123716364e-17,-1.0910479886824264e-17
-3.654,-1.0916995245254168e-17,-1.1057085183760002e-17
-3.653,-1.1046672033245124e-17,-1.1205652364745674e-17
-3.652,-1.1177871926525629e-17,-1.135620757879799e-17
-3.651,-1.1310612562236218e-17,-1.1508777322073519e-17
-3.65,-1.1444911778021561e-17,-1.1663388442458524e-17
-3.649,-1.1580787614253993e-17,-1.1820068144219244e-17
-3.648,-1.1718258316280885e-17,-1.1978843992713392e-17
-3.647,-1.1857342336696039e-17,-1.2139743919163688e-17
-3.646,-1.1998058337635392e-17,-1.2302796225494227e-17
-3.645,-1.214042519309725e-17,-1.2468029589230515e-17
-3.644,-1.2284461991287318e-17,-1.2635473068464011e-17
-3.643,-1.2430188036988763e-17,-1.2805156106882005e-17
-3.642,-1.2577622853957572e-17,-1.2977108538863696e-17
-3.641,-1.272678618734345e-17,-1.3151360594643352e-17
-3.64,-1.2877698006136535e-17,-1.33279429055414e-17
-3.639,-1.3030378505640165e-17,-1.3506886509264365e-17
-3.638,-1.318484810996998e-17,-1.3688222855274548e-17
-3.637,-1.3341127474579615e-17,-1.3871983810230354e-17
-3.636,-1.349923748881325e-17,-1.4058201663498192e-17
-3.635,-1.3659199278485286e-17,-1.4246909132736917e-17
-3.634,-1.3821034208487429e-17,-1.4438139369555694e-17
-3.633,-1.3984763885423444e-17,-1.463192596524634e-17
-3.632,-1.4150410160271862e-17,-1.482830295659103e-17
-3.631,-1.431799513107693e-17,-1.502730483174642e-17
-3.63,-1.448754114566804e-17,-1.5228966536205135e-17
-3.629,-1.4659070804408018e-17,-1.5433323478835693e-17
-3.628,-1.4832606962970423e-17,-1.5640411538001826e-17
-3.627,-1.5008172735146295e-17,-1.58502670677623e-17
-3.626,-1.5185791495680517e-17,-1.6062926904152246e-17
-3.625,-1.5365486883138163e-17,-1.6278428371547074e-17
-3.624,-1.5547282802801104e-17,-1.649680928911008e-17
-3.623,-1.5731203429595174e-17,-1.6718107977324806e-17
-3.622,-1.59172732110482e-17,-1.6942363264613278e-17
-3.621,-1.6105516870279192e-17,-1.7169614494041248e-17
-3.62,-1.6295959409019024e-17,-1.739990153011159e-17
-3.619,-1.6488626110662896e-17,-1.7633264765646943e-17
-3.618,-1.6683542543354893e-17,-1.7869745128762888e-17
-3.617,-1.6880734563104974e-17,-1.810938408993269e-17
-3.616,-1.7080228316938684e-17,-1.835222366914495e-17
-3.615,-1.7282050246079937e-17,-1.8598306443155276e-17
-3.614,-1.7486227089167185e-17,-1.884767555283326e-17
-3.613,-1.7692785885503276e-17,-1.9100374710605984e-17
-3.612,-1.7901753978339392e-17,-1.9356448207999332e-17
-3.611,-1.8113159018193327e-17,-1.9615940923278363e-17
-3.61,-1.832702896620249e-17,-1.9878898329188082e-17
-3.609,-1.854339209751198e-17,-2.014536650079587e-17
-3.608,-1.876227700469801e-17,-2.041539212343696e-17
-3.607,-1.8983712601227108e-17,-2.0689022500764234e-17
-3.606,-1.9207728124951387e-17,-2.0966305562903798e-17
-3.605,-1.943435314164025e-17,-2.1247289874717617e-17
-3.604,-1.96636175485489e-17,-2.15320246441747e-17
-3.603,-1.9895551578023975e-17,-2.1820559730832182e-17
-3.602,-2.0130185801146706e-17,-2.2112945654427797e-17
-3.601,-2.036755113141395e-17,-2.2409233603585154e-17
-3.6,-2.0607678828457452e-17,-2.270947544463331e-17
-3.599,-2.0850600501801696e-17,-2.3013723730542156e-17
-3.598,-2.1096348114660774e-17,-2.3322031709975053e-17
-3.597,-2.1344953987774566e-17,-2.363445333646037e-17
-3.596,-2.1596450803284676e-17,-2.3951043277683362e-17
-3.595,-2.1850871608650483e-17,-2.4271856924900015e-17
-3.594,-2.2108249820605673e-17,-2.4596950402474473e-17
-3.593,-2.2368619229155663e-17,-2.4926380577541598e-17
-3.592,-2.2632014001616315e-17,-2.526020506979636e-17
-3.591,-2.289846868669431e-17,-2.5598482261411677e-17
-3.59,-2.3168018218609583e-17,-2.594127130708639e-17
-3.589,-2.3440697921260252e-17,-2.628863214422508e-17
-3.588,-2.3716543512430388e-17,-2.6640625503251446e-17
-3.587,-2.39955911080411e-17,-2.699731291805699e-17
-3.586,-2.427787722644529e-17,-2.735875673658676e-17
-3.585,-2.4563438792766524e-17,-2.772502013156396e-17
-3.584,-2.4852313143282418e-17,-2.809616711135525e-17
-3.583,-2.5144538029852972e-17,-2.84722625309785e-17
-3.582,-2.544015162439429e-17,-2.885337210325503e-17
-3.581,-2.573919252339805e-17,-2.923956241010795e-17
-3.58,-2.6041699752497263e-17,-2.9630900914008787e-17
-3.579,-2.6347712771078628e-17,-3.002745596957417e-17
-3.578,-2.6657271476942047e-17,-3.042929683531455e-17
-3.577,-2.6970416211007622e-17,-3.083649368553701e-17
-3.576,-2.7287187762070683e-17,-3.124911762240407e-17
-3.575,-2.7607627371605226e-17,-3.1667240688150617e-17
-3.574,-2.7931776738616235e-17,-3.209093587746099e-17
-3.573,-2.8259678024541336e-17,-3.252027715000829e-17
-3.572,-2.859137385820229e-17,-3.295533944315804e-17
-3.571,-2.892690734080669e-17,-3.339619868483837e-17
-3.57,-2.9266322051000404e-17,-3.384293180657884e-17
-3.569,-2.9609662049971236e-17,-3.4295616756720197e-17
-3.568,-2.995697188660422e-17,-3.4754332513797165e-17
-3.567,-3.030829660268909e-17,-3.5219159100096623e-17
-3.566,-3.066368173818033e-17,-3.569017759539346e-17
-3.565,-3.102317333651041e-17,-3.6167470150866336e-17
-3.564,-3.138681794995647e-17,-3.6651120003195796e-17
-3.563,-3.1754662645061305e-17,-3.7141211488847054e-17
-3.562,-3.2126755008108716e-17,-3.763783005853988e-17
-3.561,-3.2503143150654076e-17,-3.8141062291908e-17
-3.56,-3.288387571511041e-17,-3.865099591235054e-17
-3.559,-3.3269001880390617e-17,-3.916771980207791e-17
-3.558,-3.3658571367606206e-17,-3.969132401735484e-17
-3.557,-3.405263444582322e-17,-4.0221899803942896e-17
-3.556,-3.4451241937875735e-17,-4.07595396127453e-17
-3.555,-3.485444522623753e-17,-4.130433711565659e-17
-3.554,-3.5262296258952405e-17,-4.185638722161974e-17
-3.553,-3.567484755562369e-17,-4.241578609289355e-17
-3.552,-3.609215221346352e-17,-4.2982631161532995e-17
-3.551,-3.651426391340232e-17,-4.355702114608529e-17
-3.55,-3.694123692625916e-17,-4.413905606850448e-17
-3.549,-3.737312611897336e-17,-4.4728837271287494e-17
-3.548,-3.780998696089808e-17,-4.532646743483439e-17
-3.547,-3.825187553015629e-17,-4.5932050595035835e-17
-3.546,-3.869884852005977e-17,-4.6545692161090754e-17
-3.545,-3.9150963245591636e-17,-4.716749893355708e-17
-3.544,-3.9608277649953e-17,-4.7797579122638774e-17
-3.543,-4.0070850311174287e-17,-4.843604236671202e-17
-3.542,-4.053874044879185e-17,-4.908299975109385e-17
-3.541,-4.101200793059034e-17,-4.973856382705631e-17
-3.54,-4.1490713279411533e-17,-5.0402848631089315e-17
-3.539,-4.19749176800301e-17,-5.10759697044155e-17
-3.538,-4.2464682986096945e-17,-5.1758044112760334e-17
-3.537,-4.296007172715073e-17,-5.2449190466380766e-17
-3.536,-4.3461147115698094e-17,-5.3149528940355825e-17
