M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.899,-3.4214224858910775e-19,-3.6255215083166217e-19
-3.898,-3.46282911854777e-19,-3.6737213119900217e-19
-3.897,-3.504733214910155e-19,-3.7225608571677474e-19
-3.896,-3.5471406986107556e-19,-3.7720486203952024e-19
-3.895,-3.590057563044796e-19,-3.8221931903290973e-19
-3.894,-3.6334898721803926e-19,-3.873003269217397e-19
-3.893,-3.677443761377986e-19,-3.9244876743987638e-19
-3.892,-3.7219254382191136e-19,-3.9766553398217543e-19
-3.891,-3.76694118334463e-19,-4.0295153175840248e-19
-3.89,-3.812497351302476e-19,-4.0830767794918175e-19
-3.889,-3.8586003714051087e-19,-4.1373490186399805e-19
-3.888,-3.9052567485966917e-19,-4.192341451012807e-19
-3.887,-3.9524730643301627e-19,-4.248063617105952e-19
-3.886,-4.0002559774542797e-19,-4.3045251835697187e-19
-3.885,-4.048612225110765e-19,-4.36173594487398e-19
-3.884,-4.0975486236416493e-19,-4.419705824995032e-19
-3.883,-4.14707206950694e-19,-4.478444879124663e-19
-3.882,-4.1971895402127183e-19,-4.537963295401725e-19
-3.881,-4.2479080952497856e-19,-4.598271396666512e-19
-3.88,-4.2992348770429774e-19,-4.659379642238242e-19
-3.879,-4.351177111911258e-19,-4.721298629715941e-19
-3.878,-4.40374211103872e-19,-4.784039096803039e-19
-3.877,-4.456937271456603e-19,-4.847611923156004e-19
-3.876,-4.510770077036465e-19,-4.912028132257295e-19
-3.875,-4.565248099494617e-19,-4.977298893312997e-19
-3.874,-4.620378999407945e-19,-5.043435523175425e-19
-3.873,-4.67617052724127e-19,-5.110449488291051e-19
-3.872,-4.732630524386328e-19,-5.178352406674065e-19
-3.871,-4.789766924212543e-19,-5.247156049905932e-19
-3.87,-4.847587753129702e-19,-5.316872345161261e-19
-3.869,-4.906101131662656e-19,-5.387513377260343e-19
-3.868,-4.965315275538199e-19,-5.459091390748719e-19
-3.867,-5.025238496784246e-19,-5.531618792004108e-19
-3.866,-5.0858792048414475e-19,-5.605108151371081e-19
-3.865,-5.147245907687377e-19,-5.67957220532382e-19
-3.864,-5.209347212973438e-19,-5.755023858657358e-19
-3.863,-5.272191829174618e-19,-5.831476186707646e-19
-3.862,-5.335788566752237e-19,-5.90894243760085e-19
-3.861,-5.400146339329836e-19,-5.987436034532245e-19
-3.86,-5.46527416488234e-19,-6.0669705780751e-19
-3.859,-5.531181166938662e-19,-6.147559848519954e-19
-3.858,-5.597876575797858e-19,-6.229217808244669e-19
-3.857,-5.665369729759032e-19,-6.311958604115678e-19
-3.856,-5.733670076365091e-19,-6.395796569920826e-19
-3.855,-5.802787173660541e-19,-6.480746228834228e-19
-3.854,-5.872730691463461e-19,-6.566822295913559e-19
-3.853,-5.943510412651796e-19,-6.654039680630196e-19
-3.852,-6.015136234464162e-19,-6.742413489432664e-19
-3.851,-6.087618169815292e-19,-6.831959028343794e-19
-3.85,-6.160966348626286e-19,-6.922691805592065e-19
-3.849,-6.235191019169844e-19,-7.014627534277551e-19
-3.848,-6.310302549430626e-19,-7.107782135072949e-19
-3.847,-6.386311428480918e-19,-7.20217173896014e-19
-3.846,-6.463228267871762e-19,-7.297812690002743e-19
-3.845,-6.541063803039723e-19,-7.3947215481551505e-19
-3.844,-6.619828894729468e-19,-7.492915092108505e-19
-3.843,-6.699534530432314e-19,-7.592410322174115e-19
-3.842,-6.780191825840942e-19,-7.693224463204798e-19
-3.841,-6.861812026320427e-19,-7.795374967554648e-19
-3.84,-6.944406508395784e-19,-7.89887951807773e-19
-3.839,-7.027986781256199e-19,-8.003756031166211e-19
-3.838,-7.112564488276121e-19,-8.110022659828454e-19
-3.837,-7.198151408553416e-19,-8.217697796807591e-19
-3.836,-7.284759458464746e-19,-8.3268000777411025e-19
-3.835,-7.372400693238383e-19,-8.437348384361952e-19
-3.834,-7.461087308544621e-19,-8.549361847741817e-19
-3.833,-7.550831642104006e-19,-8.662859851576961e-19
-3.832,-7.641646175313553e-19,-8.777862035517322e-19
-3.831,-7.733543534891155e-19,-8.894388298539364e-19
-3.83,-7.826536494538387e-19,-9.012458802363281e-19
-3.829,-7.920637976621888e-19,-9.132093974915133e-19
-3.828,-8.015861053873542e-19,-9.253314513834492e-19
-3.827,-8.112218951109633e-19,-9.376141390028224e-19
-3.826,-8.209725046969222e-19,-9.500595851270958e-19
-3.825,-8.308392875671905e-19,-9.62669942585292e-19
-3.824,-8.408236128795196e-19,-9.754473926275707e-19
-3.823,-8.509268657071733e-19,-9.883941452996637e-19
-3.822,-8.611504472206524e-19,-1.0015124398222342e-18
-3.821,-8.714957748714446e-19,-1.0148045449752192e-18
-3.82,-8.819642825778212e-19,-1.0282727594872277e-18
-3.819,-8.925574209127046e-19,-1.0419194124300538e-18
-3.818,-9.032766572936263e-19,-1.0557468636183766e-18
-3.817,-9.141234761747986e-19,-1.0697575040147133e-18
-3.816,-9.250993792413242e-19,-1.0839537561396946e-18
-3.815,-9.362058856055655e-19,-1.0983380744877306e-18
-3.814,-9.474445320056956e-19,-1.1129129459481412e-18
-3.813,-9.588168730064571e-19,-1.1276808902318197e-18
-3.812,-9.703244812021512e-19,-1.1426444603035024e-18
-3.811,-9.819689474218783e-19,-1.1578062428197204e-18
-3.81,-9.937518809370599e-19,-1.1731688585725042e-18
-3.809,-1.0056749096712608e-18,-1.188734962938919e-18
-3.808,-1.0177396804123397e-18,-1.2045072463365074e-18
-3.807,-1.0299478590269508e-18,-1.2204884346847143e-18
-3.806,-1.0423011306774226e-18,-1.2366812898723765e-18
-3.805,-1.054801200041041e-18,-1.253088610231351e-18
-3.804,-1.0674497915317577e-18,-1.269713231016369e-18
-3.803,-1.080248649524356e-18,-1.2865580248911915e-18
-3.802,-1.0931995385810935e-18,-1.3036259024211512e-18
-3.801,-1.1063042436808539e-18,-1.3209198125721664e-18
-3.8,-1.1195645704508317e-18,-1.3384427432163082e-18
-3.799,-1.1329823454007763e-18,-1.3561977216440089e-18
-3.798,-1.1465594161598253e-18,-1.3741878150829982e-18
-3.797,-1.1602976517159512e-18,-1.3924161312240558e-18
-3.796,-1.1741989426580517e-18,-1.4108858187536685e-18
-3.795,-1.1882652014207122e-18,-1.4296000678936835e-18
-3.794,-1.2024983625316651e-18,-1.4485621109480488e-18
-3.793,-1.2169003828619793e-18,-1.4677752228567335e-18
-3.792,-1.2314732418790045e-18,-1.4872427217569243e-18
-3.791,-1.2462189419021041e-18,-1.506967969551588e-18
-3.79,-1.2611395083612006e-18,-1.5269543724855026e-18
-3.789,-1.2762369900581688e-18,-1.547205381728853e-18
-3.788,-1.291513459431103e-18,-1.567724493968486e-18
-3.787,-1.3069710128214903e-18,-1.588515252006933e-18
-3.786,-1.3226117707443203e-18,-1.6095812453692938e-18
-3.785,-1.338437878161162e-18,-1.6309261109180912e-18
-3.784,-1.3544515047562406e-18,-1.6525535334761963e-18
-3.783,-1.370654845215542e-18,-1.6744672464579314e-18
-3.782,-1.3870501195089827e-18,-1.6966710325084601e-18
-3.781,-1.4036395731756714e-18,-1.719168724151569e-18
-3.78,-1.4204254776122991e-18,-1.7419642044459526e-18
-3.779,-1.4374101303646883e-18,-1.7650614076501156e-18
-3.778,-1.4545958554225358e-18,-1.7884643198959996e-18
-3.777,-1.4719850035173815e-18,-1.8121769798714532e-18
-3.776,-1.489579952423837e-18,-1.83620347951166e-18
-3.775,-1.5073831072641109e-18,-1.860547964699641e-18
-3.774,-1.5253969008158594e-18,-1.8852146359759504e-18
-3.773,-1.5436237938234053e-18,-1.9102077492576855e-18
-3.772,-1.5620662753123517e-18,-1.935531616566933e-18
-3.771,-1.5807268629076328e-18,-1.961190606768773e-18
-3.77,-1.5996081031550343e-18,-1.9871891463189716e-18
-3.769,-1.618712571846221e-18,-2.013531720021479e-18
-3.768,-1.6380428743473065e-18,-2.0402228717958723e-18
-3.767,-1.6576016459310039e-18,-2.0672672054548655e-18
-3.766,-1.6773915521123928e-18,-2.094669385492021e-18
-3.765,-1.6974152889883438e-18,-2.1224341378797975e-18
-3.764,-1.717675583580632e-18,-2.1505662508780675e-18
-3.763,-1.7381751941827853e-18,-2.1790705758532408e-18
-3.762,-1.7589169107107024e-18,-2.2079520281081368e-18
-3.761,-1.7799035550570773e-18,-2.2372155877227414e-18
-3.76,-1.801137981449676e-18,-2.266866300405992e-18
-3.759,-1.822623076813499e-18,-2.296909278358741e-18
-3.758,-1.8443617611368746e-18,-2.3273497011480304e-18
-3.757,-1.8663569878415212e-18,-2.3581928165928435e-18
-3.756,-1.8886117441566174e-18,-2.3894439416614668e-18
-3.755,-1.911129051496929e-18,-2.4211084633806252e-18
-3.754,-1.933911965845026e-18,-2.453191839756541e-18
-3.753,-1.9569635781376343e-18,-2.4856996007080694e-18
-3.752,-1.9802870146561705e-18,-2.5186373490120763e-18
-3.751,-2.003885437421494e-18,-2.552010761261208e-18
-3.75,-2.027762044592927e-18,-2.585825588834226e-18
-3.749,-2.05192007087158e-18,-2.6200876588790615e-18
-3.748,-2.0763627879080326e-18,-2.6548028753087638e-18
-3.747,-2.1010935047144115e-18,-2.6899772198105057e-18
-3.746,-2.126115568080911e-18,-2.725616752867817e-18
-3.745,-2.151432362996801e-18,-2.7617276147962255e-18
-3.744,-2.17704731307597e-18,-2.798316026792471e-18
-3.743,-2.202963880987049e-18,-2.835388291997477e-18
-3.742,-2.229185568888161e-18,-2.8729507965732587e-18
-3.741,-2.2557159188663444e-18,-2.9110100107939463e-18
-3.74,-2.282558513381704e-18,-2.9495724901511105e-18
-3.739,-2.3097169757163248e-18,-2.988644876473581e-18
-3.738,-2.337194970428008e-18,-3.028233899061936e-18
-3.737,-2.3649962038088783e-18,-3.0683463758378692e-18
-3.736,-2.3931244243489e-18,-3.1089892145086183e-18
-3.735,-2.4215834232043707e-18,-3.1501694137466545e-18
-3.734,-2.4503770346714226e-18,-3.1918940643848343e-18
-3.733,-2.4795091366645998e-18,-3.2341703506272126e-18
-3.732,-2.5089836512005513e-18,-3.2770055512757277e-18
-3.731,-2.5388045448868974e-18,-3.3204070409729564e-18
-3.73,-2.5689758294163174e-18,-3.364382291461157e-18
-3.729,-2.5995015620659185e-18,-3.4089388728578106e-18
-3.728,-2.6303858462019297e-18,-3.454084454947876e-18
-3.727,-2.6616328317897804e-18,-3.499826808492973e-18
-3.726,-2.69324671590962e-18,-3.5461738065577275e-18
-3.725,-2.7252317432773253e-18,-3.5931334258534825e-18
-3.724,-2.757592206771057e-18,-3.640713748099622e-18
-3.723,-2.7903324479634213e-18,-3.6889229614027284e-18
-3.722,-2.8234568576592893e-18,-3.737769361653802e-18
-3.721,-2.8569698764393323e-18,-3.787261353943791e-18
-3.72,-2.890875995209331e-18,-3.8374074539976575e-18
-3.719,-2.9251797557553153e-18,-3.888216289627232e-18
-3.718,-2.959885751304595e-18,-3.9396966022030964e-18
-3.717,-2.9949986270927366e-18,-3.9918572481457485e-18
-3.716,-3.030523080936548e-18,-4.044707200436291e-18
-3.715,-3.0664638638131322e-18,-4.098255550146912e-18
-3.714,-3.1028257804450647e-18,-4.152511507991406e-18
-3.713,-3.139613689891764e-18,-4.2074844058959984e-18
-3.712,-3.1768325061471075e-18,-4.2631836985907495e-18
-3.711,-3.2144871987433638e-18,-4.3196189652217856e-18
-3.71,-3.2525827933614944e-18,-4.376799910984651e-18
-3.709,-3.2911243724478982e-18,-4.434736368779043e-18
-3.708,-3.3301170758376507e-18,-4.493438300885213e-18
-3.707,-3.3695661013843148e-18,-4.552915800662319e-18
-3.706,-3.409476705596378e-18,-4.6131790942690135e-18
-3.705,-3.449854204280384e-18,-4.674238542406553e-18
-3.704,-3.490703973190829e-18,-4.7361046420847335e-18
-3.703,-3.532031448686884e-18,-4.7987880284109394e-18
-3.702,-3.573842128396008e-18,-4.8622994764026175e-18
-3.701,-3.6161415718845295e-18,-4.926649902823468e-18
-3.7,-3.6589354013352555e-18,-4.99185036804368e-18
-3.699,-3.70222930223218e-18,-5.057912077924507e-18
-3.698,-3.74602902405236e-18,-5.1248463857275155e-18
-3.697,-3.79034038096503e-18,-5.192664794048818e-18
-3.696,-3.835169252538029e-18,-5.261378956778622e-18
-3.695,-3.880521584451605e-18,-5.331000681086423e-18
-3.694,-3.92640338921967e-18,-5.401541929432179e-18
-3.693,-3.972820746918581e-18,-5.4730148216038014e-18
-3.692,-4.0197798059235215e-18,-5.5454316367813025e-18
-3.691,-4.067286783652549e-18,-5.618804815627968e-18
-3.69,-4.115347967318387e-18,-5.6931469624088715e-18
-3.689,-4.163969714688047e-18,-5.768470847137125e-18
-3.688,-4.2131584548503306e-18,-5.844789407748199e-18
-3.687,-4.2629206889913166e-18,-5.9221157523026926e-18
-3.686,-4.31326299117789e-18,-6.0004631612179256e-18
-3.685,-4.364192009149397e-18,-6.0798450895287164e-18
-3.684,-4.415714465117504e-18,-6.160275169177741e-18
-3.683,-4.467837156574343e-18,-6.24176721133585e-18
-3.682,-4.5205669571090105e-18,-6.324335208752734e-18
-3.681,-4.573910817232518e-18,-6.407993338138341e-18
-3.68,-4.627875765211254e-18,-6.492755962575437e-18
-3.679,-4.682468907909061e-18,-6.5786376339637195e-18
-3.678,-4.7376974316379875e-18,-6.6656530954959056e-18
-3.677,-4.793568603017814e-18,-6.753817284166186e-18
-3.676,-4.850089769844427e-18,-6.843145333311501e-18
-3.675,-4.907268361967136e-18,-6.933652575186035e-18
-3.674,-4.965111892174995e-18,-7.025354543569382e-18
-3.673,-5.023627957092248e-18,-7.118266976408815e-18
-3.672,-5.082824238082947e-18,-7.212405818496105e-18
-3.671,-5.142708502164864e-18,-7.307787224179331e-18
-3.67,-5.203288602932756e-18,-7.40442756011016e-18
-3.669,-5.2645724814910876e-18,-7.50234340802703e-18
-3.668,-5.326568167396297e-18,-7.601551567574727e-18
-3.667,-5.389283779608692e-18,-7.702069059160814e-18
-3.666,-5.452727527454062e-18,-7.803913126849416e-18
-3.665,-5.516907711595113e-18,-7.907101241292804e-18
-3.664,-5.5818327250127935e-18,-8.011651102701332e-18
-3.663,-5.647511053997625e-18,-8.117580643852162e-18
-3.662,-5.713951279151118e-18,-8.224908033137337e-18
-3.661,-5.781162076397371e-18,-8.333651677651677e-18
-3.66,-5.849152218004945e-18,-8.443830226321036e-18
-3.659,-5.917930573619109e-18,-8.55546257307144e-18
-3.658,-5.987506111304555e-18,-8.66856786003964e-18
-3.657,-6.057887898598679e-18,-8.783165480825627e-18
-3.656,-6.129085103575511e-18,-8.89927508378762e-18
-3.655,-6.201106995920427e-18,-9.016916575380147e-18
-3.654,-6.2739629480156905e-18,-9.136110123535709e-18
-3.653,-6.3476624360369764e-18,-9.256876161090643e-18
-3.652,-6.4222150410609335e-18,-9.379235389255741e-18
-3.651,-6.49763045018392e-18,-9.5032087811322e-18
-3.65,-6.573918457651984e-18,-9.628817585273526e-18
-3.649,-6.651088966002222e-18,-9.75608332929394e-18
-3.648,-6.729151987215585e-18,-9.88502782352394e-18
-3.647,-6.808117643881274e-18,-1.001567316471361e-17
-3.646,-6.887996170372787e-18,-1.0148041739784286e-17
-3.645,-6.968797914035761e-18,-1.028215622962924e-17
-3.644,-7.050533336387698e-18,-1.0418039612963995e-17
-3.643,-7.133213014329669e-18,-1.0555715170226928e-17
-3.642,-7.216847641370135e-18,-1.0695206487530808e-17
-3.641,-7.301448028860963e-18,-1.0836537460665933e-17
-3.64,-7.387025107245767e-18,-1.0979732299155566e-17
-3.639,-7.473589927320669e-18,-1.1124815530364287e-17
-3.638,-7.561153661507598e-18,-1.1271812003660032e-17
-3.637,-7.649727605140243e-18,-1.1420746894630431e-17
-3.636,-7.73932317776276e-18,-1.1571645709354231e-17
-3.635,-7.829951924441358e-18,-1.172453428872847e-17
-3.634,-7.921625517088864e-18,-1.1879438812852134e-17
-3.633,-8.014355755802398e-18,-1.2036385805467066e-17
-3.632,-8.108154570214256e-18,-1.2195402138456815e-17
-3.631,-8.203034020856136e-18,-1.2356515036404235e-17
-3.63,-8.2990063005368e-18,-1.2519752081208565e-17
-3.629,-8.396083735733307e-18,-1.268514121676277e-17
-3.628,-8.494278787995937e-18,-1.2852710753691932e-17
-3.627,-8.593604055366911e-18,-1.3022489374153482e-17
-3.626,-8.694072273813032e-18,-1.3194506136700083e-17
-3.625,-8.795696318672376e-18,-1.3368790481205968e-17
-3.624,-8.898489206115138e-18,-1.3545372233857564e-17
-3.623,-9.002464094618775e-18,-1.3724281612209245e-17
-3.622,-9.107634286457553e-18,-1.3905549230305044e-17
-3.621,-9.21401322920662e-18,-1.408920610386721e-17
-3.62,-9.321614517260742e-18,-1.427528365555244e-17
-3.619,-9.430451893367822e-18,-1.4463813720276703e-17
-3.618,-9.54053925017732e-18,-1.4654828550609522e-17
-3.617,-9.651890631803708e-18,-1.4848360822238642e-17
-3.616,-9.764520235405088e-18,-1.504444363950597e-17
-3.615,-9.878442412777089e-18,-1.524311054101574e-17
-3.614,-9.993671671962196e-18,-1.544439550531581e-17
-3.613,-1.011022267887461e-17,-1.56483329566531e-17
-3.612,-1.0228110258940793e-17,-1.5854957770804047e-17
-3.611,-1.0347349398755809e-17,-1.6064305280981156e-17
-3.61,-1.0467955247755624e-17,-1.627641128381652e-17
-3.609,-1.0589943119905446e-17,-1.649131204542345e-17
-3.608,-1.0713328495404299e-17,-1.6709044307537063e-17
-3.607,-1.083812702240591e-17,-1.6929645293735006e-17
-3.606,-1.0964354518756078e-17,-1.7153152715739287e-17
-3.605,-1.1092026973746655e-17,-1.737960477980024e-17
-3.604,-1.1221160549886248e-17,-1.7609040193163752e-17
-3.603,-1.1351771584687823e-17,-1.784149817062281e-17
-3.602,-1.1483876592473305e-17,-1.807701844115445e-17
-3.601,-1.161749226619535e-17,-1.8315641254643217e-17
-3.6,-1.1752635479276383e-17,-1.85574073886923e-17
-3.599,-1.1889323287465094e-17,-1.8802358155523434e-17
-3.598,-1.2027572930710486e-17,-1.905053540896673e-17
-3.597,-1.2167401835053632e-17,-1.9301981551541632e-17
-3.596,-1.2308827614537305e-17,-1.955673954163016e-17
-3.595,-1.2451868073133571e-17,-1.9814852900743626e-17
-3.594,-1.2596541206689544e-17,-2.0076365720884064e-17
-3.593,-1.2742865204891398e-17,-2.0341322672001596e-17
-3.592,-1.2890858453246825e-17,-2.060976900954896e-17
-3.591,-1.3040539535086033e-17,-2.0881750582134502e-17
-3.59,-1.3191927233581476e-17,-2.1157313839274866e-17
-3.589,-1.3345040533786428e-17,-2.14365058392487e-17
-3.588,-1.349989862469256e-17,-2.1719374257052685e-17
-3.587,-1.3656520901306676e-17,-2.2005967392461244e-17
-3.586,-1.3814926966746734e-17,-2.2296334178191198e-17
-3.585,-1.397513663435731e-17,-2.2590524188172826e-17
-3.584,-1.4137169929844663e-17,-2.2888587645928657e-17
-3.583,-1.430104709343153e-17,-2.3190575433061392e-17
-3.582,-1.4466788582031816e-17,-2.349653909785238e-17
-3.581,-1.4634415071445314e-17,-2.3806530863972113e-17
-3.58,-1.4803947458572633e-17,-2.4120603639304138e-17
-3.579,-1.4975406863650446e-17,-2.4438811024883898e-17
-3.578,-1.5148814632507232e-17,-2.4761207323953978e-17
-3.577,-1.5324192338839672e-17,-2.5087847551137274e-17
-3.576,-1.5501561786509825e-17,-2.541878744172961e-17
-3.575,-1.5680945011863256e-17,-2.575408346111336e-17
-3.574,-1.586236428606827e-17,-2.6093792814293614e-17
-3.573,-1.6045842117476383e-17,-2.6437973455558545e-17
-3.572,-1.6231401254004207e-17,-2.6786684098265492e-17
-3.571,-1.6419064685536907e-17,-2.7139984224754506e-17
-3.57,-1.660885564635334e-17,-2.749793409639089e-17
-3.569,-1.6800797617573097e-17,-2.786059476373851e-17
-3.568,-1.6994914329625546e-17,-2.8228028076865485e-17
-3.567,-1.7191229764741062e-17,-2.8600296695784097e-17
-3.566,-1.738976815946458e-17,-2.8977464101026456e-17
-3.565,-1.759055400719166e-17,-2.9359594604357934e-17
-3.564,-1.7793612060727167e-17,-2.974675335962994e-17
-3.563,-1.7998967334866774e-17,-3.013900637377398e-17
-3.562,-1.8206645109001408e-17,-3.053642051793872e-17
-3.561,-1.841667092974482e-17,-3.093906353877207e-17
-3.56,-1.8629070613584423e-17,-3.134700406984995e-17
-3.559,-1.8843870249555538e-17,-3.1760311643253826e-17
-3.558,-1.9061096201939258e-17,-3.21790567012989e-17
-3.557,-1.9280775112984007e-17,-3.26033106084148e-17
-3.556,-1.950293390565104e-17,-3.303314566318089e-17
-3.555,-1.972759978638396e-17,-3.346863511051814e-17
-3.554,-1.9954800247902462e-17,-3.390985315403955e-17
-3.553,-2.0184563072020444e-17,-3.4356874968561256e-17
-3.552,-2.0416916332488622e-17,-3.480977671277636e-17
-3.551,-2.065188839786186e-17,-3.526863554209358e-17
-3.55,-2.0889507934391285e-17,-3.573352962164289e-17
-3.549,-2.112980390894144e-17,-3.620453813945027e-17
-3.548,-2.137280559193256e-17,-3.668174131978383e-17
-3.547,-2.1618542560308146e-17,-3.7165220436673424e-17
-3.546,-2.1867044700528026e-17,-3.7655057827606095e-17
-3.545,-2.2118342211586982e-17,-3.815133690739959e-17
-3.544,-2.2372465608059194e-17,-3.8654142182256254e-17
-3.543,-2.2629445723168577e-17,-3.9163559263999596e-17
-3.542,-2.2889313711885197e-17,-3.9679674884496005e-17
-3.541,-2.315210105404792e-17,-4.020257691026389e-17
-3.54,-2.341783955751346e-17,-4.0732354357272754e-17
-3.539,-2.368656136133192e-17,-4.1269097405934604e-17
-3.538,-2.395829893894907e-17,-4.181289741629026e-17
-3.537,-2.423308510143542e-17,-4.236384694339298e-17
