M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.879,-4.293364144556935e-21,-6.214299587224432e-20
-3.878,-4.3525928755246294e-21,-6.296667068716288e-20
-3.877,-4.4126142369380424e-21,-6.380127607447737e-20
-3.876,-4.47343851118695e-21,-6.464695727249442e-20
-3.875,-4.535076109425112e-21,-6.55038614519057e-20
-3.874,-4.597537573112547e-21,-6.637213774153325e-20
-3.873,-4.660833575575166e-21,-6.725193725441824e-20
-3.872,-4.724974923581903e-21,-6.814341311425787e-20
-3.871,-4.789972558939544e-21,-6.904672048219489e-20
-3.87,-4.855837560105427e-21,-6.996201658396463e-20
-3.869,-4.922581143818184e-21,-7.088946073740423e-20
-3.868,-4.9902146667467166e-21,-7.182921438032893e-20
-3.867,-5.058749627157586e-21,-7.278144109878023e-20
-3.866,-5.128197666600992e-21,-7.374630665565112e-20
-3.865,-5.198570571615544e-21,-7.472397901969314e-20
-3.864,-5.269880275451985e-21,-7.571462839491053e-20
-3.863,-5.342138859816088e-21,-7.671842725034675e-20
-3.862,-5.415358556630888e-21,-7.773555035026824e-20
-3.861,-5.489551749818451e-21,-7.876617478475115e-20
-3.86,-5.564730977101382e-21,-7.981048000067625e-20
-3.859,-5.640908931824242e-21,-8.08686478331373e-20
-3.858,-5.7180984647950954e-21,-8.194086253726876e-20
-3.857,-5.796312586147369e-21,-8.302731082049814e-20
-3.856,-5.875564467222224e-21,-8.412818187522881e-20
-3.855,-5.9558674424716424e-21,-8.524366741195905e-20
-3.854,-6.037235011382429e-21,-8.637396169284301e-20
-3.853,-6.119680840421329e-21,-8.751926156569969e-20
-3.852,-6.203218765001469e-21,-8.867976649847573e-20
-3.851,-6.287862791470323e-21,-8.985567861416829e-20
-3.85,-6.373627099119414e-21,-9.104720272621399e-20
-3.849,-6.460526042215958e-21,-9.225454637435013e-20
-3.848,-6.548574152056658e-21,-9.347791986095471e-20
-3.847,-6.637786139043859e-21,-9.471753628787146e-20
-3.846,-6.7281768947842926e-21,-9.597361159372637e-20
-3.845,-6.819761494210587e-21,-9.724636459174238e-20
-3.844,-6.912555197725812e-21,-9.853601700805889e-20
-3.843,-7.006573453371217e-21,-9.98427935205627e-20
-3.842,-7.10183189901744e-21,-1.0116692179823734e-19
-3.841,-7.198346364579343e-21,-1.0250863254103781e-19
-3.84,-7.29613287425477e-21,-1.0386815952029737e-19
-3.839,-7.395207648787366e-21,-1.0524573961967407e-19
-3.838,-7.495587107753761e-21,-1.0664161287664368e-19
-3.837,-7.597287871875285e-21,-1.0805602252454667e-19
-3.836,-7.700326765354474e-21,-1.0948921503519655e-19
-3.835,-7.804720818236579e-21,-1.1094144016205705e-19
-3.834,-7.910487268796319e-21,-1.1241295098399571e-19
-3.833,-8.017643565950099e-21,-1.1390400394962178e-19
-3.832,-8.126207371693929e-21,-1.1541485892221589e-19
-3.831,-8.236196563567273e-21,-1.1694577922525988e-19
-3.83,-8.347629237143089e-21,-1.1849703168857425e-19
-3.829,-8.460523708544237e-21,-1.2006888669507197e-19
-3.828,-8.57489851698657e-21,-1.2166161822813627e-19
-3.827,-8.690772427348877e-21,-1.2327550391963127e-19
-3.826,-8.808164432769966e-21,-1.2491082509855364e-19
-3.825,-8.9270937572731e-21,-1.2656786684033388e-19
-3.824,-9.047579858418041e-21,-1.282469180167959e-19
-3.823,-9.16964242998095e-21,-1.2994827134678406e-19
-3.822,-9.29330140466237e-21,-1.316722234474657e-19
-3.821,-9.418576956823562e-21,-1.3341907488631947e-19
-3.82,-9.545489505251418e-21,-1.3518913023381737e-19
-3.819,-9.674059715952217e-21,-1.3698269811681068e-19
-3.818,-9.804308504974469e-21,-1.388000912726287e-19
-3.817,-9.936257041261086e-21,-1.4064162660390015e-19
-3.816,-1.0069926749531163e-20,-1.425076252341064e-19
-3.815,-1.020533931319157e-20,-1.443984125638772e-19
-3.814,-1.034251667727867e-20,-1.4631431832803777e-19
-3.813,-1.0481481051430376e-20,-1.48255676653418e-19
-3.812,-1.0622254912888814e-20,-1.50222826117434e-19
-3.811,-1.0764861009533847e-20,-1.5221610980745183e-19
-3.81,-1.0909322362947742e-20,-1.5423587538094413e-19
-3.809,-1.1055662271511193e-20,-1.5628247512645054e-19
-3.808,-1.1203904313531005e-20,-1.5835626602535216e-19
-3.807,-1.1354072350399671e-20,-1.6045760981447126e-19
-3.806,-1.1506190529787122e-20,-1.6258687304950714e-19
-3.805,-1.1660283288864898e-20,-1.6474442716931953e-19
-3.804,-1.181637535756301e-20,-1.6693064856107049e-19
-3.803,-1.1974491761859762e-20,-1.6914591862623662e-19
-3.802,-1.213465782710479e-20,-1.7139062384750321e-19
-3.801,-1.2296899181375585e-20,-1.7366515585655197e-19
-3.8,-1.2461241758867775e-20,-1.7596991150275417e-19
-3.799,-1.2627711803319414e-20,-1.7830529292278194e-19
-3.798,-1.279633587146957e-20,-1.8067170761114903e-19
-3.797,-1.296714083655146e-20,-1.8306956849169442e-19
-3.796,-1.3140153891820409e-20,-1.8549929399002084e-19
-3.795,-1.33154025541169e-20,-1.87961308106901e-19
-3.794,-1.3492914667464995e-20,-1.9045604049266473e-19
-3.793,-1.3672718406706373e-20,-1.9298392652258e-19
-3.792,-1.3854842281170278e-20,-1.95545407373241e-19
-3.791,-1.403931513837964e-20,-1.9814093009997706e-19
-3.79,-1.4226166167793633e-20,-2.0077094771529573e-19
-3.789,-1.4415424904586958e-20,-2.0343591926837414e-19
-3.788,-1.4607121233466085e-20,-2.0613630992561255e-19
-3.787,-1.480128539252279e-20,-2.088725910522641e-19
-3.786,-1.4997947977125186e-20,-2.1164524029515562e-19
-3.785,-1.5197139943846563e-20,-2.1445474166651368e-19
-3.784,-1.5398892614432302e-20,-2.1730158562891087e-19
-3.783,-1.5603237679805123e-20,-2.201862691813473e-19
-3.782,-1.581020720410894e-20,-2.231092959464822e-19
-3.781,-1.6019833628791616e-20,-2.2607117625903187e-19
-3.78,-1.623214977672684e-20,-2.2907242725534834e-19
-3.779,-1.6447188856375452e-20,-2.3211357296419554e-19
-3.778,-1.6664984465986428e-20,-2.351951443987387e-19
-3.777,-1.6885570597837873e-20,-2.383176796497629e-19
-3.776,-1.7108981642518178e-20,-2.4148172398013792e-19
-3.775,-1.7335252393247713e-20,-2.4468782992054524e-19
-3.774,-1.756441805024128e-20,-2.4793655736648473e-19
-3.773,-1.7796514225111566e-20,-2.5122847367657784e-19
-3.772,-1.803157694531391e-20,-2.545641537721847e-19
-3.771,-1.8269642658632614e-20,-2.579441802383529e-19
-3.77,-1.8510748237709086e-20,-2.6136914342611525e-19
-3.769,-1.8754930984612027e-20,-2.648396415561553e-19
-3.768,-1.900222863545001e-20,-2.683562808238586e-19
-3.767,-1.9252679365026595e-20,-2.719196755057677e-19
-3.766,-1.950632179153837e-20,-2.755304480674606e-19
-3.765,-1.9763194981316022e-20,-2.791892292728716e-19
-3.764,-2.0023338453608853e-20,-2.8289665829507264e-19
-3.763,-2.028679218541286e-20,-2.866533828285365e-19
-3.762,-2.0553596616342694e-20,-2.9046005920290015e-19
-3.761,-2.0823792653547757e-20,-2.943173524982496e-19
-3.76,-2.1097421676672633e-20,-2.9822593666194524e-19
-3.759,-2.1374525542862154e-20,-3.021864946270096e-19
-3.758,-2.165514659181129e-20,-3.0619971843209777e-19
-3.757,-2.1939327650860144e-20,-3.1026630934307166e-19
-3.756,-2.2227112040134273e-20,-3.1438697797619975e-19
-3.755,-2.2518543577730553e-20,-3.185624444230041e-19
-3.754,-2.281366658494887e-20,-3.2279343837677653e-19
-3.753,-2.3112525891569784e-20,-3.2708069926078646e-19
-3.752,-2.341516684117848e-20,-3.31424976358203e-19
-3.751,-2.3721635296535165e-20,-3.358270289437542e-19
-3.75,-2.403197764499216e-20,-3.402876264171467e-19
-3.749,-2.434624080395789e-20,-3.4480754843826967e-19
-3.748,-2.466447222640799e-20,-3.4938758506420626e-19
-3.747,-2.4986719906443742e-20,-3.5402853688807766e-19
-3.746,-2.5313032384898014e-20,-3.5873121517974327e-19
-3.745,-2.5643458754988953e-20,-3.6349644202838293e-19
-3.744,-2.5978048668021583e-20,-3.6832505048698543e-19
-3.743,-2.6316852339137522e-20,-3.732178847187696e-19
-3.742,-2.6659920553112992e-20,-3.781758001455632e-19
-3.741,-2.7007304670205317e-20,-3.8319966359816647e-19
-3.74,-2.7359056632048086e-20,-3.882903534687263e-19
-3.739,-2.7715228967595126e-20,-3.9344875986514863e-19
-3.738,-2.807587479911348e-20,-3.986757847675752e-19
-3.737,-2.8441047848225564e-20,-4.039723421869543e-19
-3.736,-2.881080244200058e-20,-4.093393583257312e-19
-3.735,-2.918519351909548e-20,-4.1477777174068836e-19
-3.734,-2.956427663594543e-20,-4.202885335079636e-19
-3.733,-2.9948107973004104e-20,-4.2587260739027526e-19
-3.732,-3.0336744341033786e-20,-4.315309700063844e-19
-3.731,-3.073024318744553e-20,-4.372646110028233e-19
-3.73,-3.1128662602689353e-20,-4.430745332279214e-19
-3.729,-3.153206132669472e-20,-4.489617529081586e-19
-3.728,-3.1940498755361327e-20,-4.54927299826878e-19
-3.727,-3.235403494710026e-20,-4.609722175053892e-19
-3.726,-3.2772730629425754e-20,-4.670975633864936e-19
-3.725,-3.319664720559742e-20,-4.733044090204656e-19
-3.724,-3.3625846761313205e-20,-4.795938402535214e-19
-3.723,-3.406039207145304e-20,-4.859669574188086e-19
-3.722,-3.45003466068732e-20,-4.924248755299517e-19
-3.721,-3.4945774541251586e-20,-4.989687244771863e-19
-3.72,-3.539674075798373e-20,-5.055996492261175e-19
-3.719,-3.5853310857129716e-20,-5.123188100191369e-19
-3.718,-3.631555116241198e-20,-5.191273825795353e-19
-3.717,-3.678352872826397e-20,-5.260265583183452e-19
-3.716,-3.7257311346929687e-20,-5.330175445439517e-19
-3.715,-3.7736967555614096e-20,-5.401015646745068e-19
-3.714,-3.8222566643684296e-20,-5.472798584531863e-19
-3.713,-3.871417865992156e-20,-5.545536821663278e-19
-3.712,-3.9211874419824016e-20,-5.619243088644849e-19
-3.711,-3.971572551296006e-20,-5.693930285864422e-19
-3.71,-4.0225804310372286e-20,-5.769611485862256e-19
-3.709,-4.0742183972031944e-20,-5.846299935631513e-19
-3.708,-4.126493845434378e-20,-5.924009058949523e-19
-3.707,-4.179414251770114e-20,-6.002752458740254e-19
-3.706,-4.232987173409116e-20,-6.08254391946839e-19
-3.705,-4.287220249475002e-20,-6.163397409565444e-19
-3.704,-4.342121201786797e-20,-6.245327083888341e-19
-3.703,-4.397697835634398e-20,-6.328347286210904e-19
-3.702,-4.4539580405589914e-20,-6.41247255174868e-19
-3.701,-4.5109097911383837e-20,-6.49771760971755e-19
-3.7,-4.5685611477772445e-20,-6.584097385926591e-19
-3.699,-4.62692025750222e-20,-6.671627005405633e-19
-3.698,-4.685995354761897e-20,-6.760321795067982e-19
-3.697,-4.7457947622315956e-20,-6.850197286408774e-19
-3.696,-4.806326891622948e-20,-6.941269218239462e-19
-3.695,-4.867600244498244e-20,-7.033553539458876e-19
-3.694,-4.9296234130895044e-20,-7.1270664118613965e-19
-3.693,-4.992405081122243e-20,-7.221824212982696e-19
-3.692,-5.0559540246438916e-20,-7.317843538983576e-19
-3.691,-5.120279112856829e-20,-7.41514120757241e-19
-3.69,-5.185389308955997e-20,-7.513734260966698e-19
-3.689,-5.2512936709710357e-20,-7.613639968894258e-19
-3.688,-5.318001352612906e-20,-7.714875831634605e-19
-3.687,-5.38552160412495e-20,-7.817459583101027e-19
-3.686,-5.453863773138332e-20,-7.921409193963925e-19
-3.685,-5.52303730553181e-20,-8.026742874815967e-19
-3.684,-5.593051746295784e-20,-8.133479079379599e-19
-3.683,-5.663916740400563e-20,-8.2416365077575145e-19
-3.682,-5.735642033668785e-20,-8.351234109726617e-19
-3.681,-5.808237473651929e-20,-8.462291088076095e-19
-3.68,-5.881713010510854e-20,-8.574826901990177e-19
-3.679,-5.9560786979003e-20,-8.688861270476182e-19
-3.678,-6.031344693857262e-20,-8.804414175838454e-19
-3.677,-6.107521261693188e-20,-8.921505867198811e-19
-3.676,-6.1846187708899e-20,-9.040156864064136e-19
-3.675,-6.262647697999172e-20,-9.160387959941712e-19
-3.674,-6.341618627545867e-20,-9.282220226002988e-19
-3.673,-6.421542252934566e-20,-9.405675014796376e-19
-3.672,-6.502429377359578e-20,-9.530773964009773e-19
-3.671,-6.584290914718247e-20,-9.657539000283464e-19
-3.67,-6.667137890527459e-20,-9.785992343074064e-19
-3.669,-6.750981442843244e-20,-9.91615650857021e-19
-3.668,-6.835832823183371e-20,-1.0048054313660683e-18
-3.667,-6.921703397452832e-20,-1.0181708879955665e-18
-3.666,-7.008604646872089e-20,-1.0317143637861835e-18
-3.665,-7.096548168907988e-20,-1.0454382330712045e-18
-3.664,-7.185545678207203e-20,-1.0593449018950293e-18
-3.663,-7.27560900753209e-20,-1.0734368084372735e-18
-3.662,-7.366750108698843e-20,-1.0877164234425489e-18
-3.661,-7.458981053517772e-20,-1.1021862506560008e-18
-3.66,-7.552314034735632e-20,-1.1168488272646753e-18
-3.659,-7.646761366979802e-20,-1.1317067243448011e-18
-3.658,-7.742335487704205e-20,-1.1467625473150578e-18
-3.657,-7.8390489581368e-20,-1.1620189363959169e-18
-3.656,-7.936914464228506e-20,-1.1774785670751343e-18
-3.655,-8.035944817603393e-20,-1.1931441505794763e-18
-3.654,-8.136152956509958e-20,-1.2090184343527653e-18
-3.653,-8.23755194677335e-20,-1.2251042025403254e-18
-3.652,-8.340154982748342e-20,-1.2414042764799196e-18
-3.651,-8.443975388272875e-20,-1.2579215151992602e-18
-3.65,-8.549026617622002e-20,-1.2746588159201845e-18
-3.649,-8.655322256462027e-20,-1.2916191145695825e-18
-3.648,-8.762876022804637e-20,-1.3088053862971688e-18
-3.647,-8.871701767960854e-20,-1.3262206460001898e-18
-3.646,-8.981813477494564e-20,-1.343867948855159e-18
-3.645,-9.093225272175423e-20,-1.3617503908567162e-18
-3.644,-9.20595140893093e-20,-1.3798711093637036e-18
-3.643,-9.320006281797427e-20,-1.3982332836525571e-18
-3.642,-9.435404422869789e-20,-1.4168401354781117e-18
-3.641,-9.552160503249584e-20,-1.4356949296419185e-18
-3.64,-9.670289333991434e-20,-1.4548009745681754e-18
-3.639,-9.789805867047341e-20,-1.4741616228873736e-18
-3.638,-9.910725196208708e-20,-1.493780272027762e-18
-3.637,-1.0033062558045796e-19,-1.5136603648147368e-18
-3.636,-1.0156833332844328e-19,-1.53380539007826e-18
-3.635,-1.0282053045538976e-19,-1.5542188832684167e-18
-3.634,-1.0408737366643432e-19,-1.5749044270792182e-18
-3.633,-1.0536902113176767e-19,-1.595865652080764e-18
-3.632,-1.0666563249585761e-19,-1.6171062373598719e-18
-3.631,-1.0797736888662924e-19,-1.6386299111692936e-18
-3.63,-1.0930439292459848e-19,-1.6604404515856265e-18
-3.629,-1.106468687319558e-19,-1.6825416871760417e-18
-3.628,-1.120049619415968e-19,-1.7049374976739453e-18
-3.627,-1.1337883970609604e-19,-1.7276318146636934e-18
-3.626,-1.1476867070662072e-19,-1.7506286222744808e-18
-3.625,-1.161746251617803e-19,-1.7739319578835275e-18
-3.624,-1.175968748364087e-19,-1.7975459128286888e-18
-3.623,-1.1903559305027482e-19,-1.8214746331306135e-18
-3.622,-1.2049095468671773e-19,-1.8457223202245777e-18
-3.621,-1.2196313620120235e-19,-1.87029323170213e-18
-3.62,-1.2345231562979157e-19,-1.895191682062668e-18
-3.619,-1.249586725975305e-19,-1.920422043475093e-18
-3.618,-1.2648238832673843e-19,-1.945988746549669e-18
-3.617,-1.2802364564520435e-19,-1.9718962811202255e-18
-3.616,-1.2958262899428097e-19,-1.99814919703684e-18
-3.615,-1.3115952443687302e-19,-2.024752104969151e-18
-3.614,-1.3275451966531482e-19,-2.0517096772204296e-18
-3.613,-1.343678040091322e-19,-2.079026648552565e-18
-3.612,-1.3599956844268373e-19,-2.106707817022104e-18
-3.611,-1.3765000559267633e-19,-2.1347580448275006e-18
-3.61,-1.393193097455496e-19,-2.163182259167713e-18
-3.609,-1.4100767685472382e-19,-2.191985453112317e-18
-3.608,-1.4271530454770596e-19,-2.2211726864832726e-18
-3.607,-1.4444239213304777e-19,-2.2507490867485176e-18
-3.606,-1.4618914060715084e-19,-2.2807198499275328e-18
-3.605,-1.4795575266091186e-19,-2.3110902415090457e-18
-3.604,-1.497424326862026e-19,-2.3418655973810374e-18
-3.603,-1.5154938678217812e-19,-2.373051324773214e-18
-3.602,-1.5337682276140707e-19,-2.4046529032121093e-18
-3.601,-1.5522495015581718e-19,-2.436675885488993e-18
-3.6,-1.5709398022244976e-19,-2.4691258986407528e-18
-3.599,-1.589841259490159e-19,-2.5020086449439226e-18
-3.598,-1.6089560205924795e-19,-2.5353299029220385e-18
-3.597,-1.628286250180385e-19,-2.5690955283664975e-18
-3.596,-1.6478341303636024e-19,-2.6033114553711018e-18
-3.595,-1.6676018607595862e-19,-2.63798369738047e-18
-3.594,-1.6875916585381005e-19,-2.6731183482525063e-18
-3.593,-1.7078057584633775e-19,-2.7087215833351108e-18
-3.592,-1.7282464129337727e-19,-2.7447996605573243e-18
-3.591,-1.7489158920188325e-19,-2.781358921535103e-18
-3.59,-1.769816483493697e-19,-2.818405792691918e-18
-3.589,-1.7909504928707437e-19,-2.8559467863943762e-18
-3.588,-1.812320243428394e-19,-2.8939885021030685e-18
-3.587,-1.8339280762369856e-19,-2.9325376275388474e-18
-3.586,-1.8557763501816243e-19,-2.971600939864742e-18
-3.585,-1.8778674419819213e-19,-3.0111853068837173e-18
-3.584,-1.9002037462085165e-19,-3.0512976882524955e-18
-3.583,-1.9227876752962964e-19,-3.0919451367116503e-18
-3.582,-1.9456216595542033e-19,-3.1331347993321978e-18
-3.581,-1.9687081471715346e-19,-3.1748739187788965e-18
-3.58,-1.9920496042206269e-19,-3.2171698345904926e-18
-3.579,-2.0156485146558228e-19,-3.2600299844771283e-18
-3.578,-2.0395073803086068e-19,-3.303461905635147e-18
-3.577,-2.0636287208788011e-19,-3.3474732360795298e-18
-3.576,-2.0880150739217091e-19,-3.392071715994202e-18
-3.575,-2.11266899483109e-19,-3.4372651891004406e-18
-3.574,-2.1375930568178431e-19,-3.483061604043636e-18
-3.573,-2.162789850884288e-19,-3.529469015798651e-18
-3.572,-2.1882619857939066e-19,-3.57649558709402e-18
-3.571,-2.214012088036434e-19,-3.624149589855259e-18
-3.57,-2.2400428017881534e-19,-3.672439406667514e-18
-3.569,-2.2663567888672795e-19,-3.721373532257843e-18
-3.568,-2.292956728684284e-19,-3.770960574997361e-18
-3.567,-2.3198453181870303e-19,-3.821209258423543e-18
-3.566,-2.3470252718005797e-19,-3.872128422782935e-18
-3.565,-2.3744993213615185e-19,-3.923727026594558e-18
-3.564,-2.4022702160466683e-19,-3.976014148234279e-18
-3.563,-2.430340722296023e-19,-4.028998987540432e-18
-3.562,-2.4587136237297643e-19,-4.082690867440977e-18
-3.561,-2.487391721059199e-19,-4.137099235602475e-18
-3.56,-2.516377831991456e-19,-4.192233666101187e-18
-3.559,-2.545674791127787e-19,-4.248103861116584e-18
-3.558,-2.575285449855297e-19,-4.3047196526475715e-18
-3.557,-2.605212676231945e-19,-4.362091004251736e-18
-3.556,-2.63545935486463e-19,-4.420228012807917e-18
-3.555,-2.6660283867801987e-19,-4.4791409103024224e-18
-3.554,-2.6969226892891866e-19,-4.538840065639207e-18
-3.553,-2.7281451958421115e-19,-4.599335986474324e-18
-3.552,-2.75969885587813e-19,-4.660639321074996e-18
-3.551,-2.79158663466587e-19,-4.722760860203608e-18
-3.55,-2.8238115131362377e-19,-4.785711539026991e-18
-3.549,-2.856376487707006e-19,-4.849502439051301e-18
-3.548,-2.889284570098976e-19,-4.914144790082864e-18
-3.547,-2.9225387871435048e-19,-4.979649972215323e-18
-3.546,-2.9561421805811914e-19,-5.0460295178434415e-18
-3.545,-2.9900978068515007e-19,-5.113295113703925e-18
-3.544,-3.024408736873104e-19,-5.181458602943616e-18
-3.543,-3.0590780558147164e-19,-5.250531987215444e-18
-3.542,-3.094108862856196e-19,-5.3205274288024814e-18
-3.541,-3.129504270939671e-19,-5.39145725277051e-18
-3.54,-3.165267406510461e-19,-5.463333949149457e-18
-3.539,-3.2014014092475425e-19,-5.5361701751441e-18
-3.538,-3.237909431783311e-19,-5.609978757374432e-18
-3.537,-3.274794639412389e-19,-5.684772694146089e-18
-3.536,-3.3120602097892153e-19,-5.760565157751229e-18
