M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,-7.4818620494879e-20,-1.0533289710645167e-19
-3.965,-7.57335749970206e-20,-1.0672015327094253e-19
-3.964,-7.665964275739376e-20,-1.0812568156518377e-19
-3.963,-7.759695764742267e-20,-1.0954972264968287e-19
-3.962,-7.854565513469291e-20,-1.1099252035408527e-19
-3.961,-7.950587230173702e-20,-1.1245432171889298e-19
-3.96,-8.047774786503753e-20,-1.1393537703773193e-19
-3.959,-8.146142219424978e-20,-1.1543593990017542e-19
-3.958,-8.245703733164717e-20,-1.1695626723513122e-19
-3.957,-8.34647370117912e-20,-1.1849661935479925e-19
-3.956,-8.448466668142891e-20,-1.2005725999920772e-19
-3.955,-8.55169735196203e-20,-1.2163845638133517e-19
-3.954,-8.656180645809829e-20,-1.2324047923282622e-19
-3.953,-8.761931620186392e-20,-1.2486360285030868e-19
-3.952,-8.868965525001932e-20,-1.2650810514232008e-19
-3.951,-8.977297791684123e-20,-1.2817426767685147e-19
-3.95,-9.086944035309779e-20,-1.2986237572951692e-19
-3.949,-9.197920056761128e-20,-1.3157271833235638e-19
-3.948,-9.310241844906955e-20,-1.3330558832328094e-19
-3.947,-9.423925578808914e-20,-1.3506128239616835e-19
-3.946,-9.538987629953265e-20,-1.3684010115161753e-19
-3.945,-9.655444564508341e-20,-1.3864234914837096e-19
-3.944,-9.773313145608036e-20,-1.4046833495541342e-19
-3.943,-9.892610335661582e-20,-1.4231837120475597e-19
-3.942,-1.0013353298689951e-19,-1.4419277464491457e-19
-3.941,-1.0135559402689138e-19,-1.4609186619509199e-19
-3.94,-1.0259246222020662e-19,-1.480159710000725e-19
-3.939,-1.0384431539829571e-19,-1.4996541848583874e-19
-3.938,-1.0511133350490262e-19,-1.5194054241592002e-19
-3.937,-1.0639369862080438e-19,-1.5394168094848208e-19
-3.936,-1.0769159498883506e-19,-1.559691766941677e-19
-3.935,-1.0900520903919738e-19,-1.5802337677469798e-19
-3.934,-1.1033472941506532e-19,-1.601046328822447e-19
-3.933,-1.116803469984806e-19,-1.6221330133958355e-19
-3.932,-1.130422549365469e-19,-1.6434974316103853e-19
-3.931,-1.1442064866792465e-19,-1.66514324114228e-19
-3.93,-1.1581572594962988e-19,-1.6870741478262297e-19
-3.929,-1.1722768688414079e-19,-1.7092939062892805e-19
-3.928,-1.1865673394681512e-19,-1.731806320592963e-19
-3.927,-1.2010307201362208e-19,-1.7546152448838846e-19
-3.926,-1.2156690838919204e-19,-1.7777245840528791e-19
-3.925,-1.2304845283518801e-19,-1.8011382944028277e-19
-3.924,-1.2454791759900185e-19,-1.8248603843252608e-19
-3.923,-1.2606551744277957e-19,-1.8488949149858606e-19
-3.922,-1.276014696727787e-19,-1.8732460010189786e-19
-3.921,-1.29155994169062e-19,-1.8979178112312877e-19
-3.92,-1.3072931341553076e-19,-1.922914569314688e-19
-3.919,-1.3232165253030198e-19,-1.948240554568589e-19
-3.918,-1.3393323929643278e-19,-1.973900102631692e-19
-3.917,-1.3556430419299629e-19,-1.999897606223394e-19
-3.916,-1.3721508042651258e-19,-2.0262375158949436e-19
-3.915,-1.3888580396273902e-19,-2.0529243407904754e-19
-3.914,-1.405767135588235e-19,-2.0799626494180528e-19
-3.913,-1.422880507958252e-19,-2.1073570704308488e-19
-3.912,-1.4402006011160624e-19,-2.135112293418603e-19
-3.911,-1.4577298883409912e-19,-2.1632330697094844e-19
-3.91,-1.4754708721495357e-19,-2.1917242131824982e-19
-3.909,-1.4934260846356694e-19,-2.2205906010905804e-19
-3.908,-1.5115980878150316e-19,-2.249837174894509e-19
-3.907,-1.5299894739730351e-19,-2.279468941107788e-19
-3.906,-1.5486028660169437e-19,-2.3094909721526366e-19
-3.905,-1.5674409178319595e-19,-2.3399084072272385e-19
-3.904,-1.586506314641365e-19,-2.37072645318439e-19
-3.903,-1.6058017733707665e-19,-2.4019503854217055e-19
-3.902,-1.6253300430164816e-19,-2.433585548783528e-19
-3.901,-1.645093905018117e-19,-2.465637358474697e-19
-3.9,-1.665096173635387e-19,-2.498111300986334e-19
-3.899,-1.6853396963292115e-19,-2.531012935033797e-19
-3.898,-1.7058273541471505e-19,-2.5643478925069727e-19
-3.897,-1.726562062113214e-19,-2.598121879433059e-19
-3.896,-1.7475467696221015e-19,-2.63234067695201e-19
-3.895,-1.7687844608379162e-19,-2.6670101423048016e-19
-3.894,-1.7902781550974078e-19,-2.702136209834697e-19
-3.893,-1.8120309073177872e-19,-2.7377248920016707e-19
-3.892,-1.8340458084091697e-19,-2.773782280410173e-19
-3.891,-1.8563259856916942e-19,-2.810314546850406e-19
-3.89,-1.8788746033173691e-19,-2.84732794435329e-19
-3.889,-1.9016948626967018e-19,-2.884828808259298e-19
-3.888,-1.9247900029301559e-19,-2.9228235573013443e-19
-3.887,-1.9481633012444992e-19,-2.96131869470191e-19
-3.886,-1.971818073434087e-19,-3.0003208092845865e-19
-3.885,-1.9957576743071418e-19,-3.0398365766002417e-19
-3.884,-2.019985498137078e-19,-3.07987276006798e-19
-3.883,-2.0445049791189332e-19,-3.12043621213111e-19
-3.882,-2.0693195918309578e-19,-3.161533875428305e-19
-3.881,-2.0944328517014193e-19,-3.2031727839801575e-19
-3.88,-2.1198483154806805e-19,-3.245360064391338e-19
-3.879,-2.145569581718609e-19,-3.2881029370685486e-19
-3.878,-2.1716002912473746e-19,-3.3314087174544933e-19
-3.877,-2.1979441276696927e-19,-3.3752848172780657e-19
-3.876,-2.2246048178525803e-19,-3.4197387458209717e-19
-3.875,-2.2515861324266712e-19,-3.4647781112010013e-19
-3.874,-2.278891886291167e-19,-3.510410621672168e-19
-3.873,-2.306525939124472e-19,-3.556644086941941e-19
-3.872,-2.3344921959005823e-19,-3.603486419505783e-19
-3.871,-2.362794607411286e-19,-3.650945635999242e-19
-3.87,-2.391437170794245e-19,-3.6990298585678028e-19
-3.869,-2.4204239300670124e-19,-3.7477473162547525e-19
-3.868,-2.44975897666706e-19,-3.79710634640728e-19
-3.867,-2.479446449997874e-19,-3.847115396101064e-19
-3.866,-2.5094905379811886e-19,-3.8977830235835777e-19
-3.865,-2.5398954776154237e-19,-3.949117899736369e-19
-3.864,-2.570665555540391e-19,-4.0011288095565535e-19
-3.863,-2.601805108608341e-19,-4.053824653657785e-19
-3.862,-2.6333185244614154e-19,-4.107214449790944e-19
-3.861,-2.6652102421155793e-19,-4.161307334384822e-19
-3.86,-2.697484752551095e-19,-4.216112564107044e-19
-3.859,-2.730146599309619e-19,-4.271639517445511e-19
-3.858,-2.7632003790979846e-19,-4.327897696310623e-19
-3.857,-2.796650742398746e-19,-4.384896727658558e-19
-3.856,-2.8305023940875588e-19,-4.442646365135883e-19
-3.855,-2.864760094057466e-19,-4.501156490745781e-19
-3.854,-2.899428657850169e-19,-4.560437116536168e-19
-3.853,-2.934512957294354e-19,-4.620498386309996e-19
-3.852,-2.9700179211511537e-19,-4.681350577358034e-19
-3.851,-3.00594853576682e-19,-4.743004102214412e-19
-3.85,-3.0423098457326847e-19,-4.80546951043524e-19
-3.849,-3.0791069545524834e-19,-4.868757490400598e-19
-3.848,-3.116345025317132e-19,-4.932878871140194e-19
-3.847,-3.1540292813870207e-19,-4.997844624183027e-19
-3.846,-3.1921650070819216e-19,-5.06366586543134e-19
-3.845,-3.230757548378579e-19,-5.130353857059205e-19
-3.844,-3.2698123136160725e-19,-5.197920009436047e-19
-3.843,-3.3093347742090344e-19,-5.266375883075448e-19
-3.842,-3.3493304653688014e-19,-5.335733190609548e-19
-3.841,-3.3898049868325924e-19,-5.4060037987894e-19
-3.84,-3.430764003600793e-19,-5.4771997305115865e-19
-3.839,-3.4722132466824347e-19,-5.549333166871486e-19
-3.838,-3.514158513848956e-19,-5.622416449243498e-19
-3.837,-3.5566056703963374e-19,-5.696462081388602e-19
-3.836,-3.5995606499156906e-19,-5.771482731589612e-19
-3.835,-3.643029455072404e-19,-5.847491234814473e-19
-3.834,-3.687018158393925e-19,-5.924500594907988e-19
-3.833,-3.7315329030662793e-19,-6.002523986812324e-19
-3.832,-3.77657990373941e-19,-6.081574758816705e-19
-3.831,-3.8221654473414447e-19,-6.161666434836646e-19
-3.83,-3.868295893901968e-19,-6.242812716723137e-19
-3.829,-3.914977677384415e-19,-6.325027486602152e-19
-3.828,-3.962217306527659e-19,-6.408324809244901e-19
-3.827,-4.0100213656969134e-19,-6.49271893446921e-19
-3.826,-4.058396515744033e-19,-6.578224299572444e-19
-3.825,-4.1073494948773167e-19,-6.6648555317964e-19
-3.824,-4.156887119540914e-19,-6.752627450824555e-19
-3.823,-4.2070162853039346e-19,-6.841555071312145e-19
-3.822,-4.2577439677593687e-19,-6.931653605449447e-19
-3.821,-4.309077223432911e-19,-7.02293846555875e-19
-3.82,-4.361023190701806e-19,-7.115425266725428e-19
-3.819,-4.413589090723808e-19,-7.209129829463571e-19
-3.818,-4.466782228376373e-19,-7.304068182416626e-19
-3.817,-4.52060999320618e-19,-7.400256565093514e-19
-3.816,-4.575079860389098e-19,-7.49771143064067e-19
-3.815,-4.630199391700707e-19,-7.596449448650509e-19
-3.814,-4.68597623649748e-19,-7.696487508006753e-19
-3.813,-4.742418132708742e-19,-7.797842719767148e-19
-3.812,-4.799532907839513e-19,-7.900532420084026e-19
-3.811,-4.857328479984361e-19,-8.004574173163222e-19
-3.81,-4.915812858852364e-19,-8.109985774261865e-19
-3.809,-4.974994146803317e-19,-8.216785252725509e-19
-3.808,-5.034880539895272e-19,-8.324990875065176e-19
-3.807,-5.09548032894357e-19,-8.434621148074788e-19
-3.806,-5.156801900591441e-19,-8.545694821989545e-19
-3.805,-5.218853738392329e-19,-8.658230893685772e-19
-3.804,-5.281644423904041e-19,-8.772248609922786e-19
-3.803,-5.345182637794854e-19,-8.887767470627338e-19
-3.802,-5.409477160961706e-19,-9.004807232221167e-19
-3.801,-5.474536875660576e-19,-9.123387910992267e-19
-3.8,-5.540370766649218e-19,-9.2435297865104e-19
-3.799,-5.606987922342332e-19,-9.365253405087476e-19
-3.798,-5.674397535979344e-19,-9.488579583283342e-19
-3.797,-5.74260890680489e-19,-9.613529411457628e-19
-3.796,-5.811631441262154e-19,-9.74012425736821e-19
-3.795,-5.881474654199199e-19,-9.868385769816922e-19
-3.794,-5.9521481700884e-19,-9.998335882343138e-19
-3.793,-6.023661724259136e-19,-1.0129996816965835e-18
-3.792,-6.096025164143885e-19,-1.0263391087974798e-18
-3.791,-6.169248450537818e-19,-1.0398541505771586e-18
-3.79,-6.243341658872089e-19,-1.0535471180760934e-18
-3.789,-6.318314980500909e-19,-1.0674203527293233e-18
-3.788,-6.394178724002585e-19,-1.0814762267658758e-18
-3.787,-6.470943316494642e-19,-1.095717143613436e-18
-3.786,-6.548619304963185e-19,-1.110145538308324e-18
-3.785,-6.627217357606642e-19,-1.124763877910858e-18
-3.784,-6.706748265194039e-19,-1.1395746619261662e-18
-3.783,-6.78722294243795e-19,-1.1545804227305257e-18
-3.782,-6.868652429382273e-19,-1.1697837260032954e-18
-3.781,-6.951047892805002e-19,-1.18518717116452e-18
-3.78,-7.034420627636103e-19,-1.2007933918182768e-18
-3.779,-7.118782058390701e-19,-1.2166050562018426e-18
-3.778,-7.204143740617698e-19,-1.232624867640756e-18
-3.777,-7.290517362363991e-19,-1.2488555650098519e-18
-3.776,-7.377914745654451e-19,-1.2652999232003477e-18
-3.775,-7.466347847987813e-19,-1.2819607535930597e-18
-3.774,-7.555828763848648e-19,-1.2988409045378303e-18
-3.773,-7.646369726235582e-19,-1.3159432618392471e-18
-3.772,-7.7379831082059095e-19,-1.3332707492487374e-18
-3.771,-7.83068142443679e-19,-1.350826328963119e-18
-3.77,-7.924477332803174e-19,-1.368613002129696e-18
-3.769,-8.0193836359726405e-19,-1.386633809357983e-18
-3.768,-8.115413283017317e-19,-1.4048918312381416e-18
-3.767,-8.212579371043041e-19,-1.4233901888662248e-18
-3.766,-8.310895146835951e-19,-1.4421320443763108e-18
-3.765,-8.410374008526676e-19,-1.46112060147962e-18
-3.764,-8.511029507272293e-19,-1.480359106010709e-18
-3.763,-8.612875348956246e-19,-1.4998508464808276e-18
-3.762,-8.715925395906395e-19,-1.5195991546385404e-18
-3.761,-8.820193668631372e-19,-1.5396074060377024e-18
-3.76,-8.92569434757545e-19,-1.5598790206128878e-18
-3.759,-9.032441774892074e-19,-1.5804174632623692e-18
-3.758,-9.140450456236276e-19,-1.6012262444387454e-18
-3.757,-9.249735062576136e-19,-1.6223089207473194e-18
-3.756,-9.360310432023491e-19,-1.643669095552325e-18
-3.755,-9.472191571684082e-19,-1.6653104195911111e-18
-3.754,-9.585393659527324e-19,-1.6872365915963793e-18
-3.753,-9.699932046275906e-19,-1.7094513589265878e-18
-3.752,-9.81582225731541e-19,-1.7319585182046255e-18
-3.751,-9.933079994624141e-19,-1.754761915964864e-18
-3.75,-1.0051721138723379e-18,-1.777865449308698e-18
-3.749,-1.0171761750648258e-18,-1.8012730665686864e-18
-3.748,-1.0293218073939441e-18,-1.824988767981405e-18
-3.747,-1.0416106536655853e-18,-1.849016606369125e-18
-3.746,-1.0540443753408627e-18,-1.8733606878304366e-18
-3.745,-1.0666246527416489e-18,-1.8980251724399267e-18
-3.744,-1.0793531852582813e-18,-1.9230142749570385e-18
-3.743,-1.0922316915594523e-18,-1.948332265544228e-18
-3.742,-1.1052619098043071e-18,-1.9739834704945406e-18
-3.741,-1.1184455978567727e-18,-1.9999722729687297e-18
-3.74,-1.1317845335021346e-18,-2.026303113742045e-18
-3.739,-1.1452805146658905e-18,-2.052980491960814e-18
-3.738,-1.1589353596348954e-18,-2.0800089659089484e-18
-3.737,-1.1727509072808259e-18,-2.107393153784501e-18
-3.736,-1.1867290172859834e-18,-2.1351377344864116e-18
-3.735,-1.2008715703714616e-18,-2.1632474484115645e-18
-3.734,-1.2151804685276954e-18,-2.1917270982623054e-18
-3.733,-1.2296576352474233e-18,-2.220581549864545e-18
-3.732,-1.2443050157610762e-18,-2.2498157329965902e-18
-3.731,-1.259124577274625e-18,-2.2794346422288495e-18
-3.73,-1.2741183092099052e-18,-2.309443337774542e-18
-3.729,-1.2892882234474432e-18,-2.3398469463515715e-18
-3.728,-1.3046363545718105e-18,-2.370650662055692e-18
-3.727,-1.3201647601195277e-18,-2.4018597472451328e-18
-3.726,-1.3358755208295434e-18,-2.433479533436815e-18
-3.725,-1.3517707408963123e-18,-2.4655154222143244e-18
-3.724,-1.3678525482254986e-18,-2.4979728861477883e-18
-3.723,-1.3841230946923281e-18,-2.5308574697258123e-18
-3.722,-1.4005845564026144e-18,-2.564174790299637e-18
-3.721,-1.4172391339564856e-18,-2.5979305390396735e-18
-3.72,-1.4340890527148366e-18,-2.6321304819045806e-18
-3.719,-1.4511365630685313e-18,-2.666780460623045e-18
-3.718,-1.4683839407103837e-18,-2.7018863936884362e-18
-3.717,-1.4858334869099417e-18,-2.7374542773664976e-18
-3.716,-1.5034875287910993e-18,-2.7734901867162497e-18
-3.715,-1.5213484196125683e-18,-2.8100002766242793e-18
-3.714,-1.5394185390512297e-18,-2.8469907828525833e-18
-3.713,-1.5577002934883984e-18,-2.884468023100149e-18
-3.712,-1.5761961162990222e-18,-2.922438398078455e-18
-3.711,-1.594908468143849e-18,-2.9609083926010627e-18
-3.71,-1.6138398372645829e-18,-2.9998845766874974e-18
-3.709,-1.6329927397820642e-18,-3.0393736066815922e-18
-3.708,-1.6523697199974948e-18,-3.0793822263844964e-18
-3.707,-1.6719733506967418e-18,-3.1199172682025312e-18
-3.706,-1.691806233457746e-18,-3.160985654310089e-18
-3.705,-1.7118709989610639e-18,-3.2025943978277792e-18
-3.704,-1.7321703073035718e-18,-3.244750604016009e-18
-3.703,-1.752706848315364e-18,-3.2874614714842124e-18
-3.702,-1.7734833418798687e-18,-3.3307342934159242e-18
-3.701,-1.7945025382572174e-18,-3.374576458809911e-18
-3.7,-1.8157672184108938e-18,-3.418995453737564e-18
-3.699,-1.8372801943376924e-18,-3.463998862616775e-18
-3.698,-1.8590443094010188e-18,-3.5095943695025004e-18
-3.697,-1.8810624386675597e-18,-3.555789759394242e-18
-3.696,-1.9033374892473562e-18,-3.602592919560657e-18
-3.695,-1.9258724006373085e-18,-3.6500118408815286e-18
-3.694,-1.9486701450681427e-18,-3.698054619207319e-18
-3.693,-1.9717337278548757e-18,-3.746729456736536e-18
-3.692,-1.9950661877508028e-18,-3.796044663411148e-18
-3.691,-2.0186705973050463e-18,-3.846008658330285e-18
-3.69,-2.0425500632236917e-18,-3.896629971182459e-18
-3.689,-2.066707726734546e-18,-3.947917243696545e-18
-3.688,-2.0911467639555537e-18,-3.999879231111787e-18
-3.687,-2.1158703862668932e-18,-4.0525248036670406e-18
-3.686,-2.1408818406868014e-18,-4.105862948109549e-18
-3.685,-2.1661844102511414e-18,-4.1599027692234705e-18
-3.684,-2.191781414396766e-18,-4.214653491378433e-18
-3.683,-2.217676209348693e-18,-4.270124460098378e-18
-3.682,-2.2438721885111375e-18,-4.3263251436509545e-18
-3.681,-2.2703727828624297e-18,-4.38326513465773e-18
-3.68,-2.2971814613538543e-18,-4.4409541517255004e-18
-3.679,-2.324301731312446e-18,-4.499402041098962e-18
-3.678,-2.3517371388477727e-18,-4.558618778335033e-18
-3.677,-2.3794912692627464e-18,-4.618614469999107e-18
-3.676,-2.407567747468492e-18,-4.679399355383525e-18
-3.675,-2.4359702384033093e-18,-4.740983808248551e-18
-3.674,-2.4647024474557705e-18,-4.8033783385861496e-18
-3.673,-2.493768120891977e-18,-4.866593594406872e-18
-3.672,-2.5231710462870234e-18,-4.930640363550132e-18
-3.671,-2.5529150529606966e-18,-4.995529575518204e-18
-3.67,-2.5830040124174484e-18,-5.061272303334221e-18
-3.669,-2.6134418387906805e-18,-5.127879765424525e-18
-3.668,-2.6442324892913762e-18,-5.19536332752565e-18
-3.667,-2.6753799646611155e-18,-5.2637345046162885e-18
-3.666,-2.7068883096295107e-18,-5.333004962874552e-18
-3.665,-2.738761613376103e-18,-5.403186521660857e-18
-3.664,-2.7710040099967533e-18,-5.474291155526788e-18
-3.663,-2.8036196789745666e-18,-5.546330996250246e-18
-3.662,-2.83661284565539e-18,-5.6193183348972574e-18
-3.661,-2.8699877817279178e-18,-5.6932656239107776e-18
-3.66,-2.9037488057084476e-18,-5.768185479226836e-18
-3.659,-2.9379002834303215e-18,-5.84409068241839e-18
-3.658,-2.9724466285380934e-18,-5.9209941828672525e-18
-3.657,-3.0073923029864595e-18,-5.998909099964442e-18
-3.656,-3.042741817543996e-18,-6.077848725339349e-18
-3.655,-3.0784997323017345e-18,-6.15782652511808e-18
-3.654,-3.114670657186625e-18,-6.238856142211367e-18
-3.653,-3.1512592524799177e-18,-6.320951398632423e-18
-3.652,-3.1882702293405084e-18,-6.404126297845147e-18
-3.651,-3.2257083503332852e-18,-6.488395027143054e-18
-3.65,-3.26357842996252e-18,-6.573771960059357e-18
-3.649,-3.3018853352103403e-18,-6.660271658808588e-18
-3.648,-3.3406339860803264e-18,-6.747908876760175e-18
-3.647,-3.3798293561462714e-18,-6.836698560944401e-18
-3.646,-3.41947647310615e-18,-6.926655854591159e-18
-3.645,-3.4595804193413305e-18,-7.017796099701927e-18
-3.644,-3.500146332481077e-18,-7.110134839655412e-18
-3.643,-3.541179405972381e-18,-7.203687821847295e-18
-3.642,-3.582684889655162e-18,-7.298471000364516e-18
-3.641,-3.624668090342885e-18,-7.394500538694557e-18
-3.64,-3.6671343724086346e-18,-7.49179281247018e-18
-3.639,-3.7100891583766765e-18,-7.590364412250087e-18
-3.638,-3.753537929519569e-18,-7.690232146335956e-18
-3.637,-3.7974862264608576e-18,-7.791413043626345e-18
-3.636,-3.8419396497833816e-18,-7.893924356507941e-18
-3.635,-3.886903860643264e-18,-7.997783563784628e-18
-3.634,-3.9323845813896005e-18,-8.103008373644892e-18
-3.633,-3.978387596189912e-18,-8.209616726668042e-18
-3.632,-4.0249187516613786e-18,-8.317626798869765e-18
-3.631,-4.071983957507934e-18,-8.427057004787527e-18
-3.63,-4.119589187163224e-18,-8.537926000606336e-18
-3.629,-4.167740478439506e-18,-8.650252687325404e-18
-3.628,-4.216443934182512e-18,-8.76405621396622e-18
-3.627,-4.265705722932326e-18,-8.879355980822609e-18
-3.626,-4.315532079590324e-18,-8.996171642753295e-18
-3.625,-4.365929306092214e-18,-9.114523112517526e-18
-3.624,-4.416903772087219e-18,-9.234430564154351e-18
-3.623,-4.468461915623457e-18,-9.355914436406075e-18
-3.622,-4.520610243839549e-18,-9.478995436186512e-18
-3.621,-4.5733553336625144e-18,-9.603694542094585e-18
-3.62,-4.6267038325119775e-18,-9.730033007973895e-18
-3.619,-4.680662459010754e-18,-9.858032366518824e-18
-3.618,-4.735238003701846e-18,-9.987714432927828e-18
-3.617,-4.790437329771888e-18,-1.011910130860448e-17
-3.616,-4.8462673737811025e-18,-1.0252215384906925e-17
-3.615,-4.902735146399797e-18,-1.0387079346946376e-17
-3.614,-4.959847733151457e-18,-1.0523716177435267e-17
-3.613,-5.0176122951624624e-18,-1.0662149160585732e-17
-3.612,-5.076036069918504e-18,-1.0802401886059069e-17
-3.611,-5.1351263720277036e-18,-1.0944498252966829e-17
-3.61,-5.19489059399052e-18,-1.1088462473924236e-17
-3.609,-5.25533620697646e-18,-1.12343190791566e-17
-3.608,-5.3164707616076524e-18,-1.138209292065941e-17
-3.607,-5.378301888749329e-18,-1.1531809176412839e-17
-3.606,-5.440837300307244e-18,-1.1683493354651326e-17
-3.605,-5.504084790032098e-18,-1.1837171298188988e-17
-3.604,-5.5680522343309924e-18,-1.1992869188801578e-17
-3.603,-5.6327475930859705e-18,-1.215061355166572e-17
-3.602,-5.698178910479679e-18,-1.2310431259856185e-17
-3.601,-5.76435431582821e-18,-1.2472349538901943e-17
-3.6,-5.8312820244211494e-18,-1.2636395971401783e-17
-3.599,-5.898970338368891e-18,-1.2802598501700256e-17
-3.598,-5.9674276474572485e-18,-1.2970985440624735e-17
-3.597,-6.0366624300094234e-18,-1.3141585470284394e-17
-3.596,-6.1066832537553555e-18,-1.3314427648931909e-17
-3.595,-6.1774987767085144e-18,-1.34895414158887e-17
-3.594,-6.249117748050167e-18,-1.3666956596534536e-17
-3.593,-6.32154900902117e-18,-1.3846703407362361e-17
-3.592,-6.394801493821322e-18,-1.4028812461099162e-17
-3.591,-6.468884230516332e-18,-1.4213314771893768e-17
-3.59,-6.543806341952432e-18,-1.4400241760572444e-17
-3.589,-6.619577046678688e-18,-1.458962525996315e-17
-3.588,-6.696205659877044e-18,-1.4781497520289365e-17
-3.587,-6.773701594300145e-18,-1.4975891214634428e-17
-3.586,-6.8520743612169844e-18,-1.5172839444477228e-17
-3.585,-6.9313335713664065e-18,-1.5372375745300245e-17
-3.584,-7.011488935918515e-18,-1.5574534092270865e-17
-3.583,-7.09255026744403e-18,-1.57793489059969e-17
-3.582,-7.174527480891622e-18,-1.5986855058357343e-17
-3.581,-7.257430594573278e-18,-1.6197087878409227e-17
-3.58,-7.341269731157725e-18,-1.6410083158371733e-17
-3.579,-7.426055118671973e-18,-1.6625877159688387e-17
-3.578,-7.511797091510985e-18,-1.6844506619168515e-17
-3.577,-7.59850609145554e-18,-1.7066008755208876e-17
-3.576,-7.686192668698322e-18,-1.7290421274096574e-17
-3.575,-7.774867482878252e-18,-1.7517782376394313e-17
-3.574,-7.864541304123135e-18,-1.774813076340902e-17
-3.573,-7.955225014100641e-18,-1.7981505643744982e-17
-3.572,-8.046929607077637e-18,-1.8217946739942545e-17
-3.571,-8.13966619098795e-18,-1.845749429520354e-17
-3.57,-8.23344598850856e-18,-1.8700189080204507e-17
-3.569,-8.32828033814428e-18,-1.8946072399998932e-17
-3.568,-8.424180695320935e-18,-1.9195186101009573e-17
-3.567,-8.5211586334871e-18,-1.9447572578112144e-17
-3.566,-8.619225845224411e-18,-1.9703274781811452e-17
-3.565,-8.718394143366494e-18,-1.9962336225511262e-17
-3.564,-8.818675462126533e-18,-2.0224800992879077e-17
-3.563,-8.920081858233513e-18,-2.049071374530707e-17
-3.562,-9.022625512077179e-18,-2.076011972947044e-17
-3.561,-9.126318728861716e-18,-2.103306478498444e-17
-3.56,-9.231173939768209e-18,-2.130959535216137e-17
-3.559,-9.337203703125887e-18,-2.158975847986883e-17
-3.558,-9.444420705592193e-18,-2.1873601833490574e-17
-3.557,-9.552837763341698e-18,-2.2161173702991277e-17
-3.556,-9.662467823263893e-18,-2.245252301108656e-17
-3.555,-9.773323964169882e-18,-2.2747699321519688e-17
-3.554,-9.885419398007978e-18,-2.304675284744628e-17
-3.553,-9.998767471088284e-18,-2.3349734459928474e-17
-3.552,-1.0113381665316198e-17,-2.3656695696539924e-17
-3.551,-1.0229275599434934e-17,-2.3967688770083158e-17
-3.55,-1.034646303027705e-17,-2.4282766577420652e-17
-3.549,-1.046495785402499e-17,-2.4601982708421186e-17
-3.548,-1.0584774107480694e-17,-2.4925391455022943e-17
-3.547,-1.0705925969344245e-17,-2.5253047820414864e-17
-3.546,-1.0828427761501614e-17,-2.5585007528337843e-17
-3.545,-1.095229395032149e-17,-2.5921327032507246e-17
-3.544,-1.1077539147961224e-17,-2.6262063526158437e-17
-3.543,-1.1204178113681868e-17,-2.6607274951716776e-17
-3.542,-1.1332225755172373e-17,-2.695702001059387e-17
-3.541,-1.1461697129882905e-17,-2.731135817311156e-17
-3.54,-1.1592607446367308e-17,-2.7670349688555428e-17
-3.539,-1.1724972065634731e-17,-2.8034055595359445e-17
-3.538,-1.1858806502510394e-17,-2.840253773142349e-17
-3.537,-1.1994126427005523e-17,-2.877585874456545e-17
-3.536,-1.213094766569646e-17,-2.915408210310966e-17
-3.535,-1.2269286203112908e-17,-2.953727210661352e-17
