M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.272870390700898e-22,-8.923795365720782e-21
-3.999,5.327084703869556e-22,-9.042461219353186e-21
-3.998,5.381840643721345e-22,-9.162706348898046e-21
-3.997,5.437143470439606e-22,-9.284551791869068e-21
-3.996,5.492998494445967e-22,-9.408018866311061e-21
-3.995,5.549411076891557e-22,-9.533129174545029e-21
-3.994,5.606386630153619e-22,-9.659904606963302e-21
-3.993,5.663930618337556e-22,-9.78836734587541e-21
-3.992,5.72204855778451e-22,-9.918539869405353e-21
-3.991,5.780746017584544e-22,-1.0050444955440977e-20
-3.99,5.840028620095502e-22,-1.0184105685636136e-20
-3.989,5.899902041467626e-22,-1.0319545449466354e-20
-3.988,5.960372012174005e-22,-1.0456787948338695e-20
-3.987,6.021444317546947e-22,-1.0595857199756598e-20
-3.986,6.08312479832035e-22,-1.0736777541540358e-20
-3.985,6.1454193511781525e-22,-1.0879573636104041e-20
-3.984,6.208333929308955e-22,-1.1024270474789592e-20
-3.983,6.271874542966898e-22,-1.1170893382258855e-20
-3.982,6.336047260038879e-22,-1.1319468020944332e-20
-3.981,6.400858206618207e-22,-1.1470020395559443e-20
-3.98,6.466313567584779e-22,-1.1622576857669081e-20
-3.979,6.532419587191873e-22,-1.1777164110321278e-20
-3.978,6.59918256965965e-22,-1.1933809212740795e-20
-3.977,6.666608879775469e-22,-1.2092539585085475e-20
-3.976,6.734704943501102e-22,-1.2253383013266173e-20
-3.975,6.803477248586951e-22,-1.2416367653831158e-20
-3.974,6.8729323451933805e-22,-1.2581522038915799e-20
-3.973,6.943076846519245e-22,-1.2748875081258455e-20
-3.972,7.013917429437741e-22,-1.2918456079283421e-20
-3.971,7.085460835139669e-22,-1.309029472225185e-20
-3.97,7.15771386978423e-22,-1.3264421095481551e-20
-3.969,7.230683405157457e-22,-1.3440865685636584e-20
-3.968,7.304376379338397e-22,-1.3619659386087595e-20
-3.967,7.378799797373158e-22,-1.3800833502343834e-20
-3.966,7.453960731956937e-22,-1.3984419757557808e-20
-3.965,7.529866324124146e-22,-1.4170450298103546e-20
-3.964,7.60652378394676e-22,-1.4358957699229492e-20
-3.963,7.683940391241003e-22,-1.454997497078695e-20
-3.962,7.7621234962825065e-22,-1.4743535563035195e-20
-3.961,7.841080520530052e-22,-1.493967337252417e-20
-3.96,7.920818957358049e-22,-1.51384227480559e-20
-3.959,8.001346372797858e-22,-1.5339818496725625e-20
-3.958,8.082670406288103e-22,-1.5543895890043716e-20
-3.957,8.164798771434111e-22,-1.5750690670139496e-20
-3.956,8.247739256776615e-22,-1.5960239056048024e-20
-3.955,8.331499726569858e-22,-1.617257775008098e-20
-3.954,8.416088121569247e-22,-1.638774394428275e-20
-3.953,8.5015124598287e-22,-1.6605775326972887e-20
-3.952,8.587780837507836e-22,-1.682671008937606e-20
-3.951,8.674901429689163e-22,-1.705058693234072e-20
-3.95,8.762882491205415e-22,-1.7277445073147608e-20
-3.949,8.851732357477182e-22,-1.750732425240937e-20
-3.948,8.941459445361028e-22,-1.7740264741062443e-20
-3.947,9.032072254008223e-22,-1.79763073474525e-20
-3.946,9.123579365734268e-22,-1.8215493424514655e-20
-3.945,9.215989446899396e-22,-1.8457864877049747e-20
-3.944,9.3093112488002e-22,-1.870346416909796e-20
-3.943,9.403553608572566e-22,-1.8952334331411077e-20
-3.942,9.498725450106104e-22,-1.9204518969024732e-20
-3.941,9.594835784970252e-22,-1.9460062268931945e-20
-3.94,9.691893713352214e-22,-1.9719009007859324e-20
-3.939,9.78990842500697e-22,-1.998140456014732e-20
-3.938,9.888889200219492e-22,-2.0247294905735918e-20
-3.937,9.988845410779404e-22,-2.0516726638257154e-20
-3.936,1.0089786520968276e-21,-2.078974697323594e-20
-3.935,1.0191722088559725e-21,-2.1066403756400587e-20
-3.934,1.0294661765832574e-21,-2.1346745472104566e-20
-3.933,1.039861530059725e-21,-2.1630821251860914e-20
-3.932,1.0503592537235626e-21,-2.1918680882990882e-20
-3.931,1.0609603417754562e-21,-2.2210374817388284e-20
-3.93,1.0716657982853333e-21,-2.250595418040114e-20
-3.929,1.0824766373005172e-21,-2.2805470779832172e-20
-3.928,1.093393882955318e-21,-2.3108977115059727e-20
-3.927,1.104418569582081e-21,-2.3416526386280792e-20
-3.926,1.1155517418237192e-21,-2.3728172503877673e-20
-3.925,1.1267944547477501e-21,-2.4043970097910042e-20
-3.924,1.138147773961866e-21,-2.4363974527734007e-20
-3.923,1.1496127757310597e-21,-2.468824189174992e-20
-3.922,1.1611905470963338e-21,-2.501682903728066e-20
-3.921,1.1728821859950152e-21,-2.5349793570582095e-20
-3.92,1.184688801382709e-21,-2.5687193866987535e-20
-3.919,1.1966115133569092e-21,-2.602908908118799e-20
-3.918,1.2086514532823038e-21,-2.6375539157649966e-20
-3.917,1.2208097639177932e-21,-2.672660484117276e-20
-3.916,1.2330875995452582e-21,-2.7082347687587013e-20
-3.915,1.2454861261001002e-21,-2.7442830074596507e-20
-3.914,1.258006521303589e-21,-2.780811521276505e-20
-3.913,1.2706499747970446e-21,-2.8178267156650476e-20
-3.912,1.2834176882778835e-21,-2.8553350816087594e-20
-3.911,1.2963108756375657e-21,-2.893343196762228e-20
-3.91,1.309330763101467e-21,-2.9318577266098564e-20
-3.909,1.3224785893707165e-21,-2.9708854256400846e-20
-3.908,1.3357556057660266e-21,-3.0104331385353304e-20
-3.907,1.3491630763735519e-21,-3.05050780137786e-20
-3.906,1.3627022781928129e-21,-3.091116442871803e-20
-3.905,1.3763745012867148e-21,-3.132266185581524e-20
-3.904,1.390181048933703e-21,-3.1739642471865804e-20
-3.903,1.4041232377820854e-21,-3.216217941753472e-20
-3.902,1.4182023980065652e-21,-3.2590346810244266e-20
-3.901,1.4324198734670149e-21,-3.302421975723435e-20
-3.9,1.4467770218695354e-21,-3.346387436879773e-20
-3.899,1.4612752149298382e-21,-3.390938777169246e-20
-3.898,1.4759158385389857e-21,-3.4360838122733923e-20
-3.897,1.4907002929315397e-21,-3.481830462256882e-20
-3.896,1.5056299928561483e-21,-3.5281867529633634e-20
-3.895,1.5207063677486233e-21,-3.575160817429996e-20
-3.894,1.5359308619075437e-21,-3.6227608973209306e-20
-3.893,1.5513049346724338e-21,-3.670995344379976e-20
-3.892,1.5668300606045564e-21,-3.7198726219027243e-20
-3.891,1.5825077296703712e-21,-3.76940130622839e-20
-3.89,1.5983394474277001e-21,-3.8195900882516215e-20
-3.889,1.6143267352146488e-21,-3.870447774954565e-20
-3.888,1.630471130341332e-21,-3.921983290959438e-20
-3.887,1.646774186284452e-21,-3.9742056801019034e-20
-3.886,1.663237472884779e-21,-4.027124107025507e-20
-3.885,1.679862576547585e-21,-4.0807478587974737e-20
-3.884,1.6966511004460812e-21,-4.1350863465461414e-20
-3.883,1.7136046647279145e-21,-4.190149107120326e-20
-3.882,1.730724906724774e-21,-4.245945804770912e-20
-3.881,1.748013481165164e-21,-4.302486232854961e-20
-3.88,1.7654720603903937e-21,-4.359780315562653e-20
-3.879,1.7831023345738537e-21,-4.4178381096673486e-20
-3.878,1.800906011943618e-21,-4.4766698062991e-20
-3.877,1.818884819008448e-21,-4.5362857327419136e-20
-3.876,1.8370405007872462e-21,-4.596696354255088e-20
-3.875,1.855374821042027e-21,-4.657912275918946e-20
-3.874,1.8738895625144645e-21,-4.719944244505299e-20
-3.873,1.892586527166083e-21,-4.782803150372953e-20
-3.872,1.9114675364221476e-21,-4.8465000293886224e-20
-3.871,1.9305344314193344e-21,-4.9110460648735665e-20
-3.87,1.9497890732572282e-21,-4.976452589576305e-20
-3.869,1.9692333432537373e-21,-5.0427310876717636e-20
-3.868,1.988869143204475e-21,-5.109893196787201e-20
-3.867,2.008698395646193e-21,-5.1779507100552774e-20
-3.866,2.0287230441243325e-21,-5.246915578194627e-20
-3.865,2.0489450534647673e-21,-5.316799911618305e-20
-3.864,2.0693664100498124e-21,-5.38761598257049e-20
-3.863,2.0899891220985794e-21,-5.459376227291803e-20
-3.862,2.110815219951749e-21,-5.532093248213646e-20
-3.861,2.131846756360848e-21,-5.60577981618194e-20
-3.86,2.153085806782104e-21,-5.680448872710655e-20
-3.859,2.1745344696749638e-21,-5.756113532265544e-20
