M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,-5.742808983493765e-22,-2.9724221814542986e-20
-3.923,-5.847385898561933e-22,-3.011867665275396e-20
-3.922,-5.953617959753918e-22,-3.051837174581915e-20
-3.921,-6.061529165793503e-22,-3.092337679054034e-20
-3.92,-6.17114383970327e-22,-3.1333762411856576e-20
-3.919,-6.282486632887144e-22,-3.1749600175220134e-20
-3.918,-6.395582529259949e-22,-3.2170962599137775e-20
-3.917,-6.510456849424433e-22,-3.259792316787942e-20
-3.916,-6.627135254896248e-22,-3.303055634435656e-20
-3.915,-6.745643752377335e-22,-3.3468937583172605e-20
-3.914,-6.866008698078223e-22,-3.391314334384753e-20
-3.913,-6.988256802089698e-22,-3.436325110421908e-20
-3.912,-7.112415132804338e-22,-3.481933937402297e-20
-3.911,-7.238511121388399e-22,-3.528148770865441e-20
-3.91,-7.366572566304541e-22,-3.5749776723113426e-20
-3.909,-7.496627637885889e-22,-3.62242881061364e-20
-3.908,-7.628704882961936e-22,-3.6705104634516366e-20
-3.907,-7.762833229536757e-22,-3.71923101876145e-20
-3.906,-7.899041991520084e-22,-3.7685989762065465e-20
-3.905,-8.037360873511705e-22,-3.8186229486679156e-20
-3.904,-8.177819975639724e-22,-3.8693116637541434e-20
-3.903,-8.3204497984531855e-22,-3.9206739653316585e-20
-3.902,-8.465281247869568e-22,-3.972718815075413e-20
-3.901,-8.612345640177694e-22,-4.0254552940402784e-20
-3.9,-8.76167470709655e-22,-4.0788926042534315e-20
-3.899,-8.913300600890545e-22,-4.1330400703280036e-20
-3.898,-9.06725589954176e-22,-4.187907141098291e-20
-3.897,-9.223573611979686e-22,-4.2435033912768053e-20
-3.896,-9.382287183369002e-22,-4.2998385231334563e-20
-3.895,-9.54343050045593e-22,-4.356922368197169e-20
-3.894,-9.7070378969737e-22,-4.414764888980231e-20
-3.893,-9.873144159107661e-22,-4.4733761807256706e-20
-3.892,-1.004178453102061e-21,-4.5327664731779854e-20
-3.891,-1.0212994720438839e-21,-4.59294613237752e-20
-3.89,-1.0386810904299505e-21,-4.653925662478816e-20
-3.889,-1.056326973445983e-21,-4.7157157075932587e-20
-3.888,-1.0742408343468707e-21,-4.778327053656338e-20
-3.887,-1.0924264350401279e-21,-4.841770630319856e-20
-3.886,-1.1108875866757019e-21,-4.9060575128694174e-20
-3.885,-1.129628150242191e-21,-4.971198924167536e-20
-3.884,-1.1486520371695256e-21,-5.037206236622705e-20
-3.883,-1.167963209938174e-21,-5.104090974184776e-20
-3.882,-1.1875656826949222e-21,-5.171864814366997e-20
-3.881,-1.2074635218752927e-21,-5.2405395902950724e-20
-3.88,-1.2276608468326551e-21,-5.3101272927835956e-20
-3.879,-1.2481618304740873e-21,-5.380640072440235e-20
-3.878,-1.2689706999030445e-21,-5.452090241798031e-20
-3.877,-1.2900917370688956e-21,-5.524490277476189e-20
-3.876,-1.311529279423383e-21,-5.597852822369742e-20
-3.875,-1.3332877205840653e-21,-5.672190687868486e-20
-3.874,-1.3553715110048018e-21,-5.747516856105553e-20
-3.873,-1.3777851586533359e-21,-5.823844482236041e-20
-3.872,-1.4005332296960376e-21,-5.901186896746095e-20
-3.871,-1.4236203491898642e-21,-5.979557607792848e-20
-3.87,-1.4470512017815956e-21,-6.058970303575627e-20
-3.869,-1.4708305324144091e-21,-6.139438854738857e-20
-3.868,-1.4949631470418445e-21,-6.220977316807078e-20
-3.867,-1.5194539133492287e-21,-6.303599932652502e-20
-3.866,-1.5443077614826097e-21,-6.387321134995554e-20
-3.865,-1.5695296847852693e-21,-6.472155548938836e-20
-3.864,-1.5951247405418638e-21,-6.558117994534949e-20
-3.863,-1.621098050730262e-21,-6.645223489388651e-20
-3.862,-1.647454802781134e-21,-6.73348725129379e-20
-3.861,-1.6742002503453528e-21,-6.822924700905482e-20
-3.86,-1.7013397140692695e-21,-6.913551464448006e-20
-3.859,-1.728878582377919e-21,-7.005383376458907e-20
-3.858,-1.7568223122662202e-21,-7.098436482569767e-20
-3.857,-1.7851764300982246e-21,-7.192727042324155e-20
-3.856,-1.813946532414483e-21,-7.288271532033248e-20
-3.855,-1.8431382867475764e-21,-7.385086647669624e-20
-3.854,-1.8727574324458837e-21,-7.483189307799737e-20
-3.853,-1.902809781505639e-21,-7.582596656555606e-20
-3.852,-1.9333012194113375e-21,-7.683326066646218e-20
-3.851,-1.9642377059845543e-21,-7.785395142409203e-20
-3.85,-1.995625276241231e-21,-7.888821722903298e-20
-3.849,-2.0274700412574903e-21,-7.993623885042168e-20
-3.848,-2.0597781890440405e-21,-8.099819946770111e-20
-3.847,-2.0925559854292236e-21,-8.207428470280237e-20
-3.846,-2.125809774950771e-21,-8.316468265275665e-20
-3.845,-2.1595459817563206e-21,-8.426958392274331e-20
-3.844,-2.193771110512758e-21,-8.538918165957977e-20
-3.843,-2.228491747324437e-21,-8.652367158565928e-20
-3.842,-2.2637145606603358e-21,-8.767325203334245e-20
-3.841,-2.29944630229021e-21,-8.88381239798086e-20
-3.84,-2.3356938082297987e-21,-9.001849108237323e-20
-3.839,-2.3724639996951372e-21,-9.121455971427773e-20
-3.838,-2.4097638840660364e-21,-9.242653900095758e-20
-3.837,-2.447600555858784e-21,-9.365464085679578e-20
-3.836,-2.4859811977081207e-21,-9.489908002236753e-20
-3.835,-2.5249130813585525e-21,-9.616007410218312e-20
-3.834,-2.564403568665046e-21,-9.743784360293563e-20
-3.833,-2.6044601126031678e-21,-9.873261197225994e-20
-3.832,-2.645090258288717e-21,-1.0004460563801033e-19
-3.831,-2.6863016440069092e-21,-1.0137405404806321e-19
-3.83,-2.728102002251157e-21,-1.027211897106523e-19
-3.829,-2.7704991607715088e-21,-1.0408624823524317e-19
-3.828,-2.8135010436327865e-21,-1.0546946837395462e-19
-3.827,-2.8571156722824853e-21,-1.0687109206353394e-19
-3.826,-2.9013511666284725e-21,-1.0829136446789364e-19
-3.825,-2.946215746126545e-21,-1.0973053402121723e-19
-3.824,-2.9917177308778907e-21,-1.1118885247164144e-19
-3.823,-3.037865542736499e-21,-1.1266657492552284e-19
-3.822,-3.0846677064265727e-21,-1.1416395989229654e-19
-3.821,-3.1321328506699825e-21,-1.15681269329935e-19
-3.82,-3.1802697093238127e-21,-1.1721876869101482e-19
-3.819,-3.2290871225280417e-21,-1.187767269694e-19
-3.818,-3.2785940378634e-21,-1.2035541674754933e-19
-3.817,-3.3287995115194496e-21,-1.2195511424445718e-19
-3.816,-3.3797127094729244e-21,-1.23576099364235e-19
-3.815,-3.431342908676374e-21,-1.2521865574534338e-19
-3.814,-3.483699498257147e-21,-1.2688307081048221e-19
-3.813,-3.5367919807267585e-21,-1.2856963581714871e-19
-3.812,-3.590629973200668e-21,-1.3027864590887166e-19
-3.811,-3.6452232086285126e-21,-1.3201040016713114e-19
-3.81,-3.7005815370348296e-21,-1.3376520166397298e-19
-3.809,-3.7567149267702926e-21,-1.3554335751532712e-19
-3.808,-3.813633465773503e-21,-1.3734517893503933e-19
-3.807,-3.871347362843359e-21,-1.3917098128962605e-19
-3.806,-3.929866948922042e-21,-1.4102108415376166e-19
-3.805,-3.989202678388626e-21,-1.4289581136650835e-19
-3.804,-4.049365130363368e-21,-1.4479549108829832e-19
-3.803,-4.110365010022666e-21,-1.467204558586786e-19
-3.802,-4.172213149924742e-21,-1.4867104265482833e-19
-3.801,-4.234920511346042e-21,-1.5064759295085938e-19
-3.8,-4.298498185628386e-21,-1.526504527779104e-19
-3.799,-4.362957395536895e-21,-1.5467997278504492e-19
-3.798,-4.4283094966286725e-21,-1.567365083009647e-19
-3.797,-4.494565978632304e-21,-1.5882041939654885e-19
-3.796,-4.56173846683814e-21,-1.6093207094822966e-19
-3.795,-4.6298387234994055e-21,-1.6307183270221713e-19
-3.794,-4.69887864924411e-21,-1.6524007933958247e-19
-3.793,-4.7688702844978e-21,-1.6743719054221314e-19
-3.792,-4.839825810917117e-21,-1.6966355105965021e-19
-3.791,-4.9117575528341935e-21,-1.719195507768207e-19
-3.79,-4.984677978711856e-21,-1.742055847826761e-19
-3.789,-5.058599702609657e-21,-1.7652205343974988e-19
-3.788,-5.1335354856607045e-21,-1.788693624546458e-19
-3.787,-5.209498237559288e-21,-1.8124792294947e-19
-3.786,-5.2865010180592935e-21,-1.8365815153421888e-19
-3.785,-5.364557038483377e-21,-1.861004703801362e-19
-3.784,-5.443679663242891e-21,-1.8857530729405213e-19
-3.783,-5.52388241136853e-21,-1.910830957937173e-19
-3.782,-5.6051789580516795e-21,-1.936242751841454e-19
-3.781,-5.6875831361964346e-21,-1.9619929063497759e-19
-3.78,-5.771108937982256e-21,-1.9880859325888288e-19
-3.779,-5.855770516437225e-21,-2.0145264019100782e-19
-3.778,-5.941582187021875e-21,-2.0413189466948988e-19
-3.777,-6.028558429223532e-21,-2.0684682611704878e-19
-3.776,-6.1167138881611406e-21,-2.095979102236701e-19
-3.775,-6.20606337620051e-21,-2.1238562903039594e-19
-3.774,-6.2966218745799396e-21,-2.1521047101423724e-19
-3.773,-6.388404535046155e-21,-2.180729311742233e-19
-3.772,-6.4814266815005016e-21,-2.2097351111860297e-19
-3.771,-6.575703811655324e-21,-2.239127191532138e-19
-3.77,-6.6712515987004665e-21,-2.2689107037103417e-19
-3.769,-6.768085892979816e-21,-2.2990908674293455e-19
-3.768,-6.866222723677809e-21,-2.3296729720964394e-19
-3.767,-6.965678300515823e-21,-2.3606623777494773e-19
-3.766,-7.066469015458363e-21,-2.392064516001335e-19
-3.765,-7.168611444428944e-21,-2.423884890997018e-19
-3.764,-7.272122349035572e-21,-2.456129080383579e-19
-3.763,-7.377018678305739e-21,-2.488802736293032e-19
-3.762,-7.483317570430795e-21,-2.5219115863384235e-19
-3.761,-7.591036354519603e-21,-2.555461434623245e-19
-3.76,-7.700192552361348e-21,-2.589458162764364e-19
-3.759,-7.810803880197379e-21,-2.623907730928649e-19
-3.758,-7.922888250501961e-21,-2.658816178883489e-19
-3.757,-8.036463773771781e-21,-2.694189627061369e-19
-3.756,-8.151548760324078e-21,-2.7300342776387117e-19
-3.755,-8.268161722103255e-21,-2.7663564156291666e-19
-3.754,-8.386321374495796e-21,-2.80316240999154e-19
-3.753,-8.506046638153348e-21,-2.8404587147525674e-19
-3.752,-8.627356640823786e-21,-2.8782518701447215e-19
-3.751,-8.750270719190096e-21,-2.916548503759261e-19
-3.75,-8.874808420716869e-21,-2.9553553317147255e-19
-3.749,-9.000989505504257e-21,-2.994679159841079e-19
-3.748,-9.12883394814915e-21,-3.03452688487972e-19
-3.747,-9.258361939613412e-21,-3.0749054956995576e-19
-3.746,-9.389593889098913e-21,-3.1158220745293874e-19
-3.745,-9.522550425929193e-21,-3.157283798206767e-19
-3.744,-9.657252401437477e-21,-3.199297939443629e-19
-3.743,-9.793720890860854e-21,-3.2418718681088433e-19
-3.742,-9.931977195240323e-21,-3.285013052527961e-19
-3.741,-1.007204284332649e-20,-3.3287290608003756e-19
-3.74,-1.021393959349065e-20,-3.3730275621341235e-19
-3.739,-1.0357689435640954e-20,-3.417916328198573e-19
-3.738,-1.0503314593143412e-20,-3.463403234495232e-19
-3.737,-1.0650837524747414e-20,-3.509496261746922e-19
-3.736,-1.0800280926515506e-20,-3.556203497305567e-19
-3.735,-1.0951667733757055e-20,-3.603533136578838e-19
-3.734,-1.1105021122965532e-20,-3.651493484475921e-19
-3.733,-1.1260364513759058e-20,-3.700092956872647e-19
-3.732,-1.1417721570823879e-20,-3.7493400820962617e-19
-3.731,-1.1577116205860395e-20,-3.7992435024300833e-19
-3.73,-1.1738572579531426e-20,-3.8498119756383263e-19
-3.729,-1.1902115103412285e-20,-3.901054376511353e-19
-3.728,-1.2067768441942303e-20,-3.9529796984316377e-19
-3.727,-1.2235557514377407e-20,-4.0055970549607077e-19
-3.726,-1.2405507496743323e-20,-4.0589156814473554e-19
-3.725,-1.2577643823788985e-20,-4.112944936657399e-19
-3.724,-1.2751992190939729e-20,-4.167694304425285e-19
-3.723,-1.2928578556249798e-20,-4.22317339532782e-19
-3.722,-1.3107429142353706e-20,-4.279391948380342e-19
-3.721,-1.3288570438416e-20,-4.33635983275561e-19
-3.72,-1.3472029202078882e-20,-4.394087049525743e-19
-3.719,-1.3657832461407254e-20,-4.452583733427495e-19
-3.718,-1.384600751683059e-20,-4.511860154651193e-19
-3.717,-1.4036581943081173e-20,-4.571926720653656e-19
-3.716,-1.4229583591128092e-20,-4.632793977995401e-19
-3.715,-1.4425040590106452e-20,-4.694472614202484e-19
-3.714,-1.4622981349241238e-20,-4.756973459653291e-19
-3.713,-1.4823434559765187e-20,-4.820307489490618e-19
-3.712,-1.5026429196830102e-20,-4.884485825559382e-19
-3.711,-1.523199452141095e-20,-4.9495197383703095e-19
-3.71,-1.5440160082202088e-20,-5.015420649089938e-19
-3.709,-1.565095571750499e-20,-5.082200131557297e-19
-3.708,-1.5864411557106728e-20,-5.149869914327626e-19
-3.707,-1.6080558024148568e-20,-5.218441882743484e-19
-3.706,-1.629942583698393e-20,-5.287928081033623e-19
-3.705,-1.6521046011024943e-20,-5.358340714440001e-19
-3.704,-1.674544986057689e-20,-5.429692151373306e-19
-3.703,-1.6972669000659724e-20,-5.501994925597381e-19
-3.702,-1.7202735348815858e-20,-5.57526173844293e-19
-3.701,-1.7435681126903414e-20,-5.649505461050907e-19
-3.7,-1.76715388628741e-20,-5.724739136645973e-19
-3.699,-1.7910341392534803e-20,-5.800975982840448e-19
-3.698,-1.815212186129205e-20,-5.878229393969135e-19
-3.697,-1.839691372587844e-20,-5.956512943455465e-19
-3.696,-1.8644750756060048e-20,-6.035840386209351e-19
-3.695,-1.8895667036323907e-20,-6.116225661057209e-19
-3.694,-1.9149696967544556e-20,-6.197682893204545e-19
-3.693,-1.940687526862864e-20,-6.280226396731576e-19
-3.692,-1.966723697813656e-20,-6.363870677122302e-19
-3.691,-1.9930817455880063e-20,-6.448630433827503e-19
-3.69,-2.0197652384494765e-20,-6.534520562862088e-19
-3.689,-2.0467777770986387e-20,-6.621556159437291e-19
-3.688,-2.0741229948249674e-20,-6.709752520628148e-19
-3.687,-2.1018045576558768e-20,-6.799125148076755e-19
-3.686,-2.129826164502783e-20,-6.889689750731777e-19
-3.685,-2.158191547304074e-20,-6.981462247624685e-19
-3.684,-2.1869044711648547e-20,-7.074458770683241e-19
-3.683,-2.2159687344933473e-20,-7.168695667582694e-19
-3.682,-2.2453881691338037e-20,-7.264189504635235e-19
-3.681,-2.275166640495808e-20,-7.360957069718188e-19
-3.68,-2.305308047679821e-20,-7.459015375241485e-19
-3.679,-2.335816323598829e-20,-7.558381661154922e-19
-3.678,-2.3666954350959528e-20,-7.659073397995777e-19
-3.677,-2.3979493830578688e-20,-7.7611082899772725e-19
-3.676,-2.4295822025238868e-20,-7.864504278118491e-19
-3.675,-2.461597962790534e-20,-7.96927954341625e-19
-3.674,-2.494000767511484e-20,-8.075452510059535e-19
-3.673,-2.526794754792667e-20,-8.183041848687039e-19
-3.672,-2.5599840972823966e-20,-8.292066479688411e-19
-3.671,-2.5935730022563422e-20,-8.402545576549771e-19
-3.67,-2.627565711697172e-20,-8.5144985692441135e-19
-3.669,-2.6619665023686895e-20,-8.627945147667184e-19
-3.668,-2.6967796858842787e-20,-8.742905265119455e-19
-3.667,-2.7320096087694746e-20,-8.8593991418348e-19
-3.666,-2.767660652518464e-20,-8.977447268556517e-19
-3.665,-2.803737233644327e-20,-9.097070410161313e-19
-3.664,-2.8402438037228095e-20,-9.218289609331924e-19
-3.663,-2.8771848494294374e-20,-9.341126190278984e-19
-3.662,-2.9145648925697444e-20,-9.46560176251284e-19
-3.661,-2.952388490102418e-20,-9.591738224665976e-19
-3.66,-2.9906602341551346e-20,-9.719557768366703e-19
-3.659,-3.0293847520328585e-20,-9.849082882164835e-19
-3.658,-3.0685667062183863e-20,-9.980336355510038e-19
-3.657,-3.1082107943648936e-20,-1.0113341282783534e-18
-3.656,-3.148321749280249e-20,-1.024812106738394e-18
-3.655,-3.1889043389028513e-20,-1.0384699425867891e-18
-3.654,-3.229963366268739e-20,-1.0523100392146237e-18
-3.653,-3.2715036694697175e-20,-1.0663348321736557e-18
-3.652,-3.313530121602245e-20,-1.0805467896072713e-18
-3.651,-3.3560476307068066e-20,-1.094948412687225e-18
-3.65,-3.399061139697507e-20,-1.1095422360562388e-18
-3.649,-3.442575626281603e-20,-1.1243308282765419e-18
-3.648,-3.4865961028686936e-20,-1.1393167922844285e-18
-3.647,-3.5311276164692666e-20,-1.1545027658509168e-18
-3.646,-3.576175248582323e-20,-1.1698914220485879e-18
-3.645,-3.621744115071756e-20,-1.1854854697246924e-18
-3.644,-3.6678393660311864e-20,-1.2012876539806042e-18
-3.643,-3.714466185636939e-20,-1.2173007566577086e-18
-3.642,-3.761629791988822e-20,-1.2335275968298145e-18
-3.641,-3.8093354369384e-20,-1.2499710313021704e-18
-3.64,-3.8575884059044014e-20,-1.2666339551171824e-18
-3.639,-3.9063940176749297e-20,-1.2835193020669169e-18
-3.638,-3.9557576241961216e-20,-1.3006300452124827e-18
-3.637,-4.005684610346891e-20,-1.3179691974103846e-18
-3.636,-4.0561803936993906e-20,-1.3355398118459415e-18
-3.635,-4.1072504242648175e-20,-1.3533449825738642e-18
-3.634,-4.158900184224179e-20,-1.371387845066089e-18
-3.633,-4.2111351876436273e-20,-1.389671576766966e-18
-3.632,-4.26396098017396e-20,-1.4081993976558973e-18
-3.631,-4.317383138733881e-20,-1.4269745708175306e-18
-3.63,-4.3714072711766046e-20,-1.4460004030196054e-18
-3.629,-4.4260390159393756e-20,-1.4652802452985552e-18
-3.628,-4.4812840416754715e-20,-1.4848174935529725e-18
-3.627,-4.537148046868242e-20,-1.5046155891450404e-18
-3.626,-4.593636759426735e-20,-1.5246780195100367e-18
-3.625,-4.650755936262438e-20,-1.5450083187740222e-18
-3.624,-4.708511362846682e-20,-1.5656100683798208e-18
-3.623,-4.766908852748198e-20,-1.5864868977214026e-18
-3.622,-4.825954247150358e-20,-1.607642484786786e-18
-3.621,-4.8856534143475853e-20,-1.6290805568095686e-18
-3.62,-4.9460122492204264e-20,-1.6508048909292083e-18
-3.619,-5.007036672688756e-20,-1.672819314860166e-18
-3.618,-5.068732631142586e-20,-1.6951277075700366e-18
-3.617,-5.131106095849932e-20,-1.717733999966781e-18
-3.616,-5.194163062341177e-20,-1.7406421755951887e-18
-3.615,-5.2579095497693704e-20,-1.7638562713426893e-18
-3.614,-5.322351600245876e-20,-1.7873803781546428e-18
-3.613,-5.387495278150784e-20,-1.811218641759234e-18
-3.612,-5.453346669417478e-20,-1.8353752634021012e-18
-3.611,-5.519911880790746e-20,-1.859854500590827e-18
-3.61,-5.587197039057799e-20,-1.8846606678494305e-18
-3.609,-5.655208290251566e-20,-1.909798137482986e-18
-3.608,-5.723951798825608e-20,-1.9352713403525164e-18
-3.607,-5.793433746799972e-20,-1.9610847666602836e-18
-3.606,-5.863660332877324e-20,-1.987242966745633e-18
-3.605,-5.934637771528651e-20,-2.013750551891523e-18
-3.604,-6.006372292047822e-20,-2.0406121951418804e-18
-3.603,-6.078870137574303e-20,-2.0678326321299424e-18
-3.602,-6.152137564083267e-20,-2.095416661917717e-18
-3.601,-6.22618083934235e-20,-2.1233691478467165e-18
-3.6,-6.301006241834299e-20,-2.151695018400123e-18
-3.599,-6.376620059644717e-20,-2.1803992680765265e-18
-3.598,-6.453028589314112e-20,-2.2094869582754032e-18
-3.597,-6.530238134653416e-20,-2.238963218194484e-18
-3.596,-6.608255005522182e-20,-2.268833245739177e-18
-3.595,-6.687085516568572e-20,-2.299102308444205e-18
-3.594,-6.766735985930292e-20,-2.3297757444076218e-18
-3.593,-6.847212733895587e-20,-2.360858963237375e-18
-3.592,-6.928522081523398e-20,-2.3923574470105825e-18
-3.591,-7.010670349221763e-20,-2.4242767512456958e-18
-3.59,-7.093663855283525e-20,-2.4566225058877206e-18
-3.589,-7.177508914378394e-20,-2.4894004163066733e-18
-3.588,-7.262211836000396e-20,-2.5226162643094478e-18
-3.587,-7.34777892286971e-20,-2.5562759091652785e-18
-3.586,-7.434216469287873e-20,-2.5903852886449757e-18
-3.585,-7.52153075944535e-20,-2.6249504200741244e-18
-3.584,-7.609728065680391e-20,-2.65997740140043e-18
-3.583,-7.698814646688101e-20,-2.6954724122754036e-18
-3.582,-7.788796745678657e-20,-2.7314417151505823e-18
-3.581,-7.879680588483533e-20,-2.7678916563884705e-18
-3.58,-7.971472381608596e-20,-2.804828667388413e-18
-3.579,-8.064178310232932e-20,-2.842259265727591e-18
-3.578,-8.157804536152202e-20,-2.8801900563173487e-18
-3.577,-8.252357195665338e-20,-2.9186277325750563e-18
-3.576,-8.347842397403335e-20,-2.9575790776117187e-18
-3.575,-8.444266220098912e-20,-2.997050965435537e-18
-3.574,-8.54163471029573e-20,-3.0370503621716487e-18
-3.573,-8.639953879995902e-20,-3.077584327298248e-18
-3.572,-8.73922970424445e-20,-3.118660014899325e-18
-3.571,-8.839468118649351e-20,-3.1602846749342294e-18
-3.57,-8.940675016835817e-20,-3.2024656545243005e-18
-3.569,-9.042856247833382e-20,-3.2452103992567803e-18
-3.568,-9.146017613394369e-20,-3.2885264545062533e-18
-3.567,-9.250164865242296e-20,-3.3324214667738396e-18
-3.566,-9.355303702248703e-20,-3.376903185044386e-18
-3.565,-9.461439767536905e-20,-3.4219794621618972e-18
-3.564,-9.56857864551113e-20,-3.4676582562234446e-18
-3.563,-9.676725858809436e-20,-3.513947631991816e-18
-3.562,-9.785886865178852e-20,-3.560855762327144e-18
-3.561,-9.896067054271048e-20,-3.608390929637773e-18
-3.56,-1.0007271744356921e-19,-3.6565615273506324e-18
-3.559,-1.0119506178958363e-19,-3.705376061401363e-18
-3.558,-1.0232775523395494e-19,-3.754843151744472e-18
-3.557,-1.0347084861247586e-19,-3.8049715338837925e-18
-3.556,-1.0462439190725894e-19,-3.8557700604235005e-18
-3.555,-1.0578843420956553e-19,-3.907247702639986e-18
-3.554,-1.0696302368171663e-19,-3.9594135520748495e-18
-3.553,-1.0814820751806685e-19,-4.012276822149311e-18
-3.552,-1.093440319050218e-19,-4.065846849800313e-18
-3.551,-1.1055054198007943e-19,-4.120133097138623e-18
-3.55,-1.1176778178987491e-19,-4.1751451531292175e-18
-3.549,-1.1299579424720885e-19,-4.230892735294253e-18
-3.548,-1.1423462108703758e-19,-4.287385691438933e-18
-3.547,-1.1548430282140456e-19,-4.344634001400571e-18
-3.546,-1.16744878693291e-19,-4.4026477788211666e-18
-3.545,-1.1801638662936367e-19,-4.4614372729438044e-18
-3.544,-1.1929886319159735e-19,-4.52101287043321e-18
-3.543,-1.2059234352774885e-19,-4.581385097220775e-18
-3.542,-1.218968613206596e-19,-4.6425646203743816e-18
-3.541,-1.232124487363624e-19,-4.704562249993374e-18
-3.54,-1.245391363709688e-19,-4.7673889411289944e-18
-3.539,-1.2587695319631146e-19,-4.8310557957306435e-18
-3.538,-1.2722592650431736e-19,-4.895574064618303e-18
-3.537,-1.2858608185008533e-19,-4.960955149481481e-18
-3.536,-1.2995744299364213e-19,-5.027210604905025e-18
-3.535,-1.3134003184035067e-19,-5.094352140422178e-18
