M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.871,-4.724829733623149e-22,-5.695493369229014e-20
-3.87,-4.83859885515122e-22,-5.771183899206133e-20
-3.869,-4.954339180171593e-22,-5.847881435776773e-20
-3.868,-5.072079971463548e-22,-5.925599392392835e-20
-3.867,-5.191850878846517e-22,-6.004351361401706e-20
-3.866,-5.313681943696813e-22,-6.084151116435376e-20
-3.865,-5.437603603507457e-22,-6.165012614831506e-20
-3.864,-5.563646696491358e-22,-6.246950000086866e-20
-3.863,-5.691842466228036e-22,-6.329977604343601e-20
-3.862,-5.82222256635413e-22,-6.414109950908732e-20
-3.861,-5.954819065297893e-22,-6.499361756807365e-20
-3.86,-6.089664451057888e-22,-6.58574793537004e-20
-3.859,-6.226791636026083e-22,-6.673283598854693e-20
-3.858,-6.36623396185557e-22,-6.761984061103683e-20
-3.857,-6.508025204373072e-22,-6.851864840236355e-20
-3.856,-6.65219957853646e-22,-6.942941661377621e-20
-3.855,-6.798791743437456e-22,-7.035230459423045e-20
-3.854,-6.947836807349697e-22,-7.128747381840891e-20
-3.853,-7.099370332822357e-22,-7.223508791511687e-20
-3.852,-7.253428341819487e-22,-7.31953126960574e-20
-3.851,-7.410047320905238e-22,-7.416831618499159e-20
-3.85,-7.5692642264751395e-22,-7.515426864728887e-20
-3.849,-7.731116490033572e-22,-7.615334261987261e-20
-3.848,-7.895642023517606e-22,-7.716571294156622e-20
-3.847,-8.062879224667325e-22,-7.819155678384544e-20
-3.846,-8.232866982442785e-22,-7.923105368200179e-20
-3.845,-8.405644682487734e-22,-8.028438556672314e-20
-3.844,-8.581252212640213e-22,-8.135173679609662e-20
-3.843,-8.759729968490153e-22,-8.243329418803981e-20
-3.842,-8.941118858984076e-22,-8.352924705316578e-20
-3.841,-9.125460312077003e-22,-8.463978722808787e-20
-3.84,-9.312796280431641e-22,-8.576510910917001e-20
-3.839,-9.503169247164962e-22,-8.690540968672873e-20
-3.838,-9.696622231642219e-22,-8.806088857969265e-20
-3.837,-9.89319879531848e-22,-8.923174807072589e-20
-3.836,-1.0092943047627726e-21,-9.041819314182129e-20
-3.835,-1.0295899651919568e-21,-9.162043151037008e-20
-3.834,-1.0502113831443611e-21,-9.283867366571397e-20
-3.833,-1.0711631375381488e-21,-9.407313290618662e-20
-3.832,-1.0924498644926597e-21,-9.53240253766506e-20
-3.831,-1.1140762579411507e-21,-9.659157010653669e-20
-3.83,-1.1360470702483086e-21,-9.787598904839232e-20
-3.829,-1.158367112832526e-21,-9.917750711694578e-20
-3.828,-1.1810412567929434e-21,-1.0049635222869325e-19
-3.827,-1.2040744335412501e-21,-1.0183275534201571e-19
-3.826,-1.2274716354382384e-21,-1.031869504978325e-19
-3.825,-1.2512379164351056e-21,-1.0455917486079923e-19
-3.824,-1.2753783927194949e-21,-1.0594966876105696e-19
-3.823,-1.299898243366265e-21,-1.0735867573654007e-19
-3.822,-1.3248027109929784e-21,-1.087864425758505e-19
-3.821,-1.350097102420096e-21,-1.1023321936170586e-19
-3.82,-1.375786789335864e-21,-1.1169925951496883e-19
-3.819,-1.401877208965876e-21,-1.1318481983926635e-19
-3.818,-1.4283738647472958e-21,-1.146901605662055e-19
-3.817,-1.4552823270077217e-21,-1.1621554540119506e-19
-3.816,-1.4826082336486703e-21,-1.1776124156988017e-19
-3.815,-1.5103572908336582e-21,-1.1932751986519873e-19
-3.814,-1.538535273680861e-21,-1.2091465469506747e-19
-3.813,-1.567148026960319e-21,-1.2252292413070664e-19
-3.812,-1.5962014657956656e-21,-1.2415260995561146e-19
-3.811,-1.6257015763703472e-21,-1.258039977151791e-19
-3.81,-1.6556544166383056e-21,-1.2747737676700022e-19
-3.809,-1.6860661170390855e-21,-1.2917304033182352e-19
-3.808,-1.7169428812173364e-21,-1.3089128554520283e-19
-3.807,-1.7482909867466666e-21,-1.3263241350983555e-19
-3.806,-1.780116785857815e-21,-1.3439672934860176e-19
-3.805,-1.812426706171091e-21,-1.3618454225831352e-19
-3.804,-1.845227251433049e-21,-1.3799616556418378e-19
-3.803,-1.8785250022573384e-21,-1.3983191677502456e-19
-3.802,-1.9123266168696887e-21,-1.4169211763918425e-19
-3.801,-1.946638831856979e-21,-1.4357709420123375e-19
-3.8,-1.9814684629203288e-21,-1.4548717685941173e-19
-3.799,-2.016822405632162e-21,-1.474227004238391e-19
-3.798,-2.052707636197184e-21,-1.4938400417551296e-19
-3.797,-2.0891312122172007e-21,-1.5137143192609034e-19
-3.796,-2.126100273459731e-21,-1.5338533207847287e-19
-3.795,-2.1636220426303256e-21,-1.554260576882023e-19
-3.794,-2.201703826148538e-21,-1.5749396652567857e-19
-3.793,-2.240353014927463e-21,-1.5958942113921073e-19
-3.792,-2.279577085156772e-21,-1.6171278891891246e-19
-3.791,-2.31938359908916e-21,-1.6386444216145334e-19
-3.79,-2.359780205830127e-21,-1.6604475813567691e-19
-3.789,-2.400774642131001e-21,-1.6825411914909797e-19
-3.788,-2.442374733185115e-21,-1.7049291261529014e-19
-3.787,-2.484588393427047e-21,-1.7276153112217616e-19
-3.786,-2.5274236273348204e-21,-1.7506037250123265e-19
-3.785,-2.5708885302349694e-21,-1.7738983989762188e-19
-3.784,-2.6149912891103594e-21,-1.7975034184126283e-19
-3.783,-2.6597401834106584e-21,-1.8214229231885414e-19
-3.782,-2.7051435858653446e-21,-1.845661108468619e-19
-3.781,-2.751209963299135e-21,-1.8702222254548485e-19
-3.78,-2.79794787744971e-21,-1.8951105821361054e-19
-3.779,-2.8453659857876177e-21,-1.9203305440477546e-19
-3.778,-2.8934730423382206e-21,-1.9458865350414254e-19
-3.777,-2.942277898505552e-21,-1.9717830380651013e-19
-3.776,-2.9917895038979513e-21,-1.998024595953656e-19
-3.775,-3.042016907155325e-21,-2.0246158122299822e-19
-3.774,-3.092969256777891e-21,-2.0515613519168516e-19
-3.773,-3.1446558019562575e-21,-2.0788659423596508e-19
-3.772,-3.197085893402669e-21,-2.1065343740601394e-19
-3.771,-3.2502689841832667e-21,-2.1345715015213783e-19
-3.77,-3.304214630551189e-21,-2.1629822441039777e-19
-3.769,-3.3589324927803436e-21,-2.191771586893817e-19
-3.768,-3.414432335999668e-21,-2.2209445815813893e-19
-3.767,-3.470724031027697e-21,-2.2505063473529285e-19
-3.766,-3.527817555207249e-21,-2.280462071793475e-19
-3.765,-3.585722993240027e-21,-2.310817011802043e-19
-3.764,-3.644450538020951e-21,-2.3415764945190476e-19
-3.763,-3.704010491471983e-21,-2.3727459182661605e-19
-3.762,-3.764413265375269e-21,-2.404330753498759e-19
-3.761,-3.825669382205343e-21,-2.436336543771135e-19
-3.76,-3.887789475960188e-21,-2.468768906714642e-19
-3.759,-3.9507842929909114e-21,-2.501633535028945e-19
-3.758,-4.014664692829795e-21,-2.5349361974865563e-19
-3.757,-4.079441649016472e-21,-2.568682739950832e-19
-3.756,-4.14512624992198e-21,-2.60287908640761e-19
-3.755,-4.211729699570425e-21,-2.6375312400106743e-19
-3.754,-4.2792633184579846e-21,-2.6726452841412275e-19
-3.753,-4.347738544368979e-21,-2.708227383481566e-19
-3.752,-4.41716693318872e-21,-2.74428378510314e-19
-3.751,-4.4875601597128526e-21,-2.780820819569199e-19
-3.75,-4.5589300184528716e-21,-2.817844902052215e-19
-3.749,-4.63128842443753e-21,-2.8553625334662786e-19
-3.748,-4.704647414009798e-21,-2.8933803016146786e-19
-3.747,-4.779019145619055e-21,-2.9319048823528574e-19
-3.746,-4.854415900608183e-21,-2.9709430407669586e-19
-3.745,-4.9308500839952145e-21,-3.010501632368164e-19
-3.744,-5.008334225249175e-21,-3.0505876043030496e-19
-3.743,-5.086880979059769e-21,-3.091207996580157e-19
-3.742,-5.166503126100524e-21,-3.13236994331301e-19
-3.741,-5.247213573785025e-21,-3.174080673979792e-19
-3.74,-5.329025357015826e-21,-3.2163475146999123e-19
-3.739,-5.4119516389256594e-21,-3.25917788952768e-19
-3.738,-5.4960057116105126e-21,-3.3025793217633237e-19
-3.737,-5.581200996854152e-21,-3.3465594352815854e-19
-3.736,-5.6675510468436645e-21,-3.3911259558781264e-19
-3.735,-5.755069544875563e-21,-3.4362867126339806e-19
-3.734,-5.843770306052004e-21,-3.482049639298303e-19
-3.733,-5.9336672779666376e-21,-3.528422775689655e-19
-3.732,-6.024774541379627e-21,-3.5754142691160763e-19
-3.731,-6.117106310881325e-21,-3.6230323758141974e-19
-3.73,-6.210676935544111e-21,-3.671285462407646e-19
-3.729,-6.3055008995618666e-21,-3.7201820073850064e-19
-3.728,-6.4015928228765624e-21,-3.769730602597596e-19
-3.727,-6.498967461791407e-21,-3.8199399547773253e-19
-3.726,-6.597639709569997e-21,-3.8708188870749085e-19
-3.725,-6.697624597020906e-21,-3.9223763406187e-19
-3.724,-6.798937293067113e-21,-3.9746213760944343e-19
-3.723,-6.901593105299682e-21,-4.027563175346145e-19
-3.722,-7.005607480515064e-21,-4.081211042998559e-19
-3.721,-7.11099600523541e-21,-4.135574408101236e-19
-3.72,-7.217774406211225e-21,-4.1906628257947656e-19
-3.719,-7.325958550905722e-21,-4.2464859789993024e-19
-3.718,-7.435564447960189e-21,-4.3030536801257474e-19
-3.717,-7.54660824763968e-21,-4.360375872809878e-19
-3.716,-7.65910624225831e-21,-4.418462633669729e-19
-3.715,-7.773074866583449e-21,-4.477324174086555e-19
-3.714,-7.888530698218035e-21,-4.536970842009659e-19
-3.713,-8.005490457960287e-21,-4.597413123785448e-19
-3.712,-8.123971010139998e-21,-4.658661646010999e-19
-3.711,-8.243989362930644e-21,-4.720727177412506e-19
-3.71,-8.365562668636464e-21,-4.783620630748901e-19
-3.709,-8.488708223953684e-21,-4.847353064741024e-19
-3.708,-8.613443470205046e-21,-4.911935686026664e-19
-3.707,-8.73978599354674e-21,-4.977379851141815e-19
-3.706,-8.867753525146856e-21,-5.04369706852852e-19
-3.705,-8.997363941334448e-21,-5.110899000569643e-19
-3.704,-9.12863526371825e-21,-5.178997465650929e-19
-3.703,-9.261585659274102e-21,-5.248004440250734e-19
-3.702,-9.39623344040011e-21,-5.317932061057784e-19
-3.701,-9.532597064938499e-21,-5.388792627117341e-19
-3.7,-9.670695136163195e-21,-5.460598602006162e-19
-3.699,-9.810546402732027e-21,-5.533362616036636e-19
-3.698,-9.952169758602492e-21,-5.607097468490488e-19
-3.697,-1.0095584242910016e-20,-5.681816129882453e-19
-3.696,-1.0240809039807544e-20,-5.757531744254318e-19
-3.695,-1.038786347826533e-20,-5.8342576314997325e-19
-3.694,-1.0536767031829768e-20,-5.912007289720232e-19
-3.693,-1.0687539318340024e-20,-5.990794397612846e-19
-3.692,-1.0840200099601287e-20,-6.070632816889755e-19
-3.691,-1.0994769281013356e-20,-6.151536594730412e-19
-3.69,-1.1151266911153283e-20,-6.23351996626656e-19
-3.689,-1.1309713181310772e-20,-6.316597357100592e-19
-3.688,-1.1470128424974987e-20,-6.400783385857712e-19
-3.687,-1.16325331172714e-20,-6.486092866772327e-19
-3.686,-1.1796947874347272e-20,-6.572540812309161e-19
-3.685,-1.1963393452704364e-20,-6.660142435819521e-19
-3.684,-1.213189074847737e-20,-6.748913154233225e-19
-3.683,-1.2302460796656629e-20,-6.838868590786645e-19
-3.682,-1.2475124770253543e-20,-6.930024577787358e-19
-3.681,-1.2649903979407186e-20,-7.022397159415902e-19
-3.68,-1.2826819870430466e-20,-7.116002594565126e-19
-3.679,-1.3005894024794247e-20,-7.21085735971765e-19
-3.678,-1.318714815804775e-20,-7.30697815186194e-19
-3.677,-1.3370604118673536e-20,-7.404381891447513e-19
-3.676,-1.3556283886875336e-20,-7.503085725379813e-19
-3.675,-1.374420957329696e-20,-7.6031070300552745e-19
-3.674,-1.3934403417670457e-20,-7.704463414437122e-19
-3.673,-1.412688778739171e-20,-7.807172723172455e-19
-3.672,-1.432168517602152e-20,-7.911253039751169e-19
-3.671,-1.4518818201710307e-20,-8.01672268970727e-19
-3.67,-1.4718309605544422e-20,-8.123600243863166e-19
-3.669,-1.4920182249812074e-20,-8.231904521617503e-19
-3.668,-1.5124459116186794e-20,-8.341654594277133e-19
-3.667,-1.533116330382636e-20,-8.452869788433805e-19
-3.666,-1.5540318027385026e-20,-8.565569689386184e-19
-3.665,-1.5751946614936878e-20,-8.679774144607808e-19
-3.664,-1.5966072505808053e-20,-8.795503267261598e-19
-3.663,-1.6182719248315578e-20,-8.91277743976154e-19
-3.662,-1.6401910497410464e-20,-9.031617317382193e-19
-3.661,-1.6623670012222703e-20,-9.152043831916639e-19
-3.66,-1.6848021653505717e-20,-9.274078195383556e-19
-3.659,-1.707498938097779e-20,-9.397741903784036e-19
-3.658,-1.7304597250557955e-20,-9.52305674090887e-19
-3.657,-1.753686941149374e-20,-9.650044782196921e-19
-3.656,-1.7771830103378147e-20,-9.778728398645308e-19
-3.655,-1.8009503653053177e-20,-9.9091302607721e-19
-3.654,-1.8249914471397112e-20,-1.0041273342632188e-18
-3.653,-1.849308704999281e-20,-1.0175180925887108e-18
-3.652,-1.8739045957674096e-20,-1.0310876603929478e-18
-3.651,-1.8987815836947378e-20,-1.0448384286062838e-18
-3.65,-1.9239421400285444e-20,-1.0587728201737604e-18
-3.649,-1.949388742629045e-20,-1.0728932904843895e-18
-3.648,-1.9751238755722977e-20,-1.087202327806201e-18
-3.647,-2.0011500287393953e-20,-1.1017024537271324e-18
-3.646,-2.0274696973916286e-20,-1.1163962236018383e-18
-3.645,-2.054085381731281e-20,-1.1312862270045005e-18
-3.644,-2.080999586447724e-20,-1.146375088187718e-18
-3.643,-2.10821482024847e-20,-1.1616654665475593e-18
-3.642,-2.1357335953748278e-20,-1.1771600570948616e-18
-3.641,-2.1635584271018052e-20,-1.1928615909328572e-18
-3.64,-2.1916918332218965e-20,-1.2087728357412156e-18
-3.639,-2.2201363335123767e-20,-1.2248965962665859e-18
-3.638,-2.2488944491857268e-20,-1.2412357148197273e-18
-3.637,-2.277968702322803e-20,-1.2577930717793153e-18
-3.636,-2.3073616152883497e-20,-1.274571586102517e-18
-3.635,-2.3370757101284595e-20,-1.2915742158424204e-18
-3.634,-2.367113507949561e-20,-1.308803958672416e-18
-3.633,-2.397477528278524e-20,-1.3262638524176203e-18
-3.632,-2.4281702884034453e-20,-1.3439569755934378e-18
-3.631,-2.4591943026946824e-20,-1.3618864479513566e-18
-3.63,-2.490552081905691e-20,-1.380055431032075e-18
-3.629,-2.5222461324532078e-20,-1.3984671287260581e-18
-3.628,-2.55427895567632e-20,-1.417124787841624e-18
-3.627,-2.5866530470739435e-20,-1.4360316986806617e-18
-3.626,-2.6193708955202345e-20,-1.455191195622081e-18
-3.625,-2.6524349824574344e-20,-1.4746066577131023e-18
-3.624,-2.6858477810656552e-20,-1.494281509268487e-18
-3.623,-2.719611755409089e-20,-1.5142192204778203e-18
-3.622,-2.753729359558118e-20,-1.5344233080209504e-18
-3.621,-2.7882030366868034e-20,-1.5548973356916967e-18
-3.62,-2.8230352181451975e-20,-1.5756449150299362e-18
-3.619,-2.858228322505935e-20,-1.596669705962183e-18
-3.618,-2.8937847545845394e-20,-1.6179754174507738e-18
-3.617,-2.929706904432864e-20,-1.6395658081517736e-18
-3.616,-2.965997146305087e-20,-1.6614446870817234e-18
-3.615,-3.002657837595659e-20,-1.6836159142933437e-18
-3.614,-3.0396913177485983e-20,-1.7060834015603182e-18
-3.613,-3.0770999071375064e-20,-1.728851113071278e-18
-3.612,-3.114885905915673e-20,-1.7519230661331092e-18
-3.611,-3.153051592835626e-20,-1.7753033318837135e-18
-3.61,-3.191599224037471e-20,-1.7989960360143425e-18
-3.609,-3.2305310318053325e-20,-1.82300535950164e-18
-3.608,-3.269849223291241e-20,-1.8473355393495227e-18
-3.607,-3.309555979205737e-20,-1.8719908693410248e-18
-3.606,-3.349653452474504e-20,-1.8969757008002525e-18
-3.605,-3.390143766860295e-20,-1.9222944433645708e-18
-3.604,-3.431029015549414e-20,-1.9479515657671736e-18
-3.603,-3.4723112597019985e-20,-1.9739515966301652e-18
-3.602,-3.51399252696534e-20,-2.000299125268303e-18
-3.601,-3.5560748099494564e-20,-2.02699880250354e-18
-3.6,-3.5985600646641117e-20,-2.0540553414905143e-18
-3.599,-3.6414502089164825e-20,-2.0814735185531348e-18
-3.598,-3.684747120668634e-20,-2.109258174032407e-18
-3.597,-3.728452636353957e-20,-2.137414213145656e-18
-3.596,-3.772568549151718e-20,-2.1659466068572965e-18
-3.595,-3.817096607218828e-20,-2.194860392761306e-18
-3.594,-3.862038511877946e-20,-2.2241606759755614e-18
-3.593,-3.9073959157610054e-20,-2.253852630048191e-18
-3.592,-3.953170420907229e-20,-2.283941497876117e-18
-3.591,-3.999363576814683e-20,-2.3144325926359335e-18
-3.59,-4.04597687844442e-20,-2.345331298727309e-18
-3.589,-4.0930117641762064e-20,-2.3766430727290604e-18
-3.588,-4.140469613714848e-20,-2.4083734443680823e-18
-3.587,-4.1883517459460834e-20,-2.4405280175013025e-18
-3.586,-4.2366594167410117e-20,-2.473112471110834e-18
-3.585,-4.2853938167079817e-20,-2.506132560312506e-18
-3.584,-4.334556068890877e-20,-2.539594117377954e-18
-3.583,-4.3841472264126827e-20,-2.5735030527704473e-18
-3.582,-4.434168270063218e-20,-2.607865356194643e-18
-3.581,-4.4846201058298915e-20,-2.6426870976604535e-18
-3.58,-4.535503562370304e-20,-2.6779744285612137e-18
-3.579,-4.586819388425531e-20,-2.7137335827663462e-18
-3.578,-4.6385682501728524e-20,-2.749970877728714e-18
-3.577,-4.6907507285167127e-20,-2.7866927156068633e-18
-3.576,-4.7433673163166526e-20,-2.8239055844023526e-18
-3.575,-4.796418415550924e-20,-2.861616059112375e-18
-3.574,-4.849904334414499e-20,-2.8998308028978763e-18
-3.573,-4.903825284350128e-20,-2.9385565682673794e-18
-3.572,-4.958181377011111e-20,-2.977800198276727e-18
-3.571,-5.012972621154389e-20,-3.017568627744954e-18
-3.57,-5.068198919462559e-20,-3.0578688844865112e-18
-3.569,-5.1238600652933796e-20,-3.098708090560055e-18
-3.568,-5.179955739355309e-20,-3.1400934635340307e-18
-3.567,-5.23648550630759e-20,-3.182032317769275e-18
-3.566,-5.293448811283371e-20,-3.2245320657188632e-18
-3.565,-5.3508449763343217e-20,-3.2676002192454373e-18
-3.564,-5.408673196795168e-20,-3.311244390956248e-18
-3.563,-5.466932537566561e-20,-3.355472295556153e-18
-3.562,-5.525621929314629e-20,-3.4002917512188033e-18
-3.561,-5.584740164585577e-20,-3.4457106809762784e-18
-3.56,-5.64428589383363e-20,-3.491737114127403e-18
-3.559,-5.704257621360593e-20,-3.538379187665006e-18
-3.558,-5.76465370116529e-20,-3.585645147722375e-18
-3.557,-5.825472332701083e-20,-3.633543351039166e-18
-3.556,-5.88671155653966e-20,-3.682082266447021e-18
-3.555,-5.948369249939227e-20,-3.731270476375177e-18
-3.554,-6.010443122315233e-20,-3.7811166783763145e-18
-3.553,-6.072930710611684e-20,-3.831629686672941e-18
-3.552,-6.135829374571117e-20,-3.8828184337245576e-18
-3.551,-6.199136291901202e-20,-3.9346919718159216e-18
-3.55,-6.262848453335982e-20,-3.987259474666657e-18
-3.549,-6.326962657589649e-20,-4.04053023906253e-18
-3.548,-6.39147550620076e-20,-4.094513686508651e-18
-3.547,-6.45638339826476e-20,-4.149219364904931e-18
-3.546,-6.521682525052604e-20,-4.204656950244059e-18
-3.545,-6.587368864513273e-20,-4.260836248332337e-18
-3.544,-6.653438175657901e-20,-4.31776719653365e-18
-3.543,-6.719885992823221e-20,-4.3754598655368975e-18
-3.542,-6.786707619811958e-20,-4.4339244611472125e-18
-3.541,-6.853898123907801e-20,-4.493171326101264e-18
-3.54,-6.921452329762495e-20,-4.553210941906987e-18
-3.539,-6.989364813152583e-20,-4.614053930708061e-18
-3.538,-7.057629894603255e-20,-4.675711057173472e-18
-3.537,-7.126241632876762e-20,-4.738193230412493e-18
-3.536,-7.19519381832273e-20,-4.801511505915436e-18
-3.535,-7.264479966087741e-20,-4.865677087520505e-18
-3.534,-7.33409330918144e-20,-4.930701329407115e-18
-3.533,-7.404026791396416e-20,-4.9965957381160325e-18
