M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.887,-4.754851649573868e-19,-4.555458399519879e-19
-3.886,-4.812373526551877e-19,-4.616330650750385e-19
-3.885,-4.870586305750691e-19,-4.678014375145755e-19
-3.884,-4.929498213812018e-19,-4.740520364564494e-19
-3.883,-4.989117574286945e-19,-4.803859554041543e-19
-3.882,-5.049452808762174e-19,-4.868043023683107e-19
-3.881,-5.110512437999133e-19,-4.933082000586512e-19
-3.88,-5.172305083086072e-19,-4.998987860785387e-19
-3.879,-5.234839466603326e-19,-5.065772131220531e-19
-3.878,-5.298124413801867e-19,-5.133446491736784e-19
-3.877,-5.3621688537953e-19,-5.202022777106269e-19
-3.876,-5.426981820765455e-19,-5.271512979078316e-19
-3.875,-5.492572455181724e-19,-5.341929248456458e-19
-3.874,-5.558950005034298e-19,-5.413283897202827e-19
-3.873,-5.626123827081455e-19,-5.485589400570318e-19
-3.872,-5.694103388111058e-19,-5.5588583992629e-19
-3.871,-5.762898266216421e-19,-5.633103701624424e-19
-3.87,-5.832518152086708e-19,-5.708338285856314e-19
-3.869,-5.902972850312004e-19,-5.784575302264524e-19
-3.868,-5.974272280703259e-19,-5.861828075536135e-19
-3.867,-6.046426479627232e-19,-5.940110107045994e-19
-3.866,-6.11944560135663e-19,-6.019435077193783e-19
-3.865,-6.193339919435588e-19,-6.099816847771913e-19
-3.864,-6.268119828060675e-19,-6.181269464364674e-19
-3.863,-6.343795843477602e-19,-6.263807158779014e-19
-3.862,-6.420378605393785e-19,-6.347444351507393e-19
-3.861,-6.49787887840696e-19,-6.432195654223124e-19
-3.86,-6.576307553450015e-19,-6.518075872308623e-19
-3.859,-6.655675649252222e-19,-6.605100007417013e-19
-3.858,-6.735994313817059e-19,-6.693283260067511e-19
-3.857,-6.817274825916787e-19,-6.78264103227504e-19
-3.856,-6.899528596603986e-19,-6.873188930214531e-19
-3.855,-6.982767170740222e-19,-6.964942766920354e-19
-3.854,-7.067002228542048e-19,-7.057918565021351e-19
-3.853,-7.152245587144519e-19,-7.152132559511937e-19
-3.852,-7.238509202182424e-19,-7.247601200559732e-19
-3.851,-7.325805169389415e-19,-7.344341156350232e-19
-3.85,-7.4141457262152585e-19,-7.442369315968975e-19
-3.849,-7.503543253461371e-19,-7.541702792321712e-19
-3.848,-7.594010276934878e-19,-7.642358925093077e-19
-3.847,-7.685559469121371e-19,-7.744355283744273e-19
-3.846,-7.778203650876587e-19,-7.8477096705502625e-19
-3.845,-7.871955793137209e-19,-7.95244012367702e-19
-3.844,-7.966829018651004e-19,-8.058564920299326e-19
-3.843,-8.062836603726503e-19,-8.166102579759678e-19
-3.842,-8.159991980002447e-19,-8.275071866768837e-19
-3.841,-8.258308736237213e-19,-8.385491794648552e-19
-3.84,-8.357800620118429e-19,-8.497381628617041e-19
-3.839,-8.458481540093024e-19,-8.610760889117764e-19
-3.838,-8.560365567217909e-19,-8.725649355192072e-19
-3.837,-8.663466937031532e-19,-8.842067067896307e-19
-3.836,-8.76780005144654e-19,-8.96003433376393e-19
-3.835,-8.873379480663756e-19,-9.079571728313274e-19
-3.834,-8.980219965107735e-19,-9.200700099601538e-19
-3.833,-9.08833641738411e-19,-9.323440571825579e-19
-3.832,-9.197743924258982e-19,-9.447814548970193e-19
-3.831,-9.308457748660589e-19,-9.573843718504425e-19
-3.83,-9.420493331703493e-19,-9.70155005512662e-19
-3.829,-9.533866294735546e-19,-9.83095582455878e-19
-3.828,-9.648592441407861e-19,-9.962083587390941e-19
-3.827,-9.764687759768064e-19,-1.0094956202976184e-18
-3.826,-9.882168424377063e-19,-1.0229596833376954e-18
-3.825,-1.0001050798449602e-18,-1.0366028947363372e-18
-3.824,-1.0121351436018848e-18,-1.0504276324464223e-18
-3.823,-1.0243087084125276e-18,-1.0644363059071285e-18
-3.822,-1.0366274685030135e-18,-1.0786313564597743e-18
-3.821,-1.0490931378453734e-18,-1.0930152577691363e-18
-3.82,-1.0617074503838826e-18,-1.107590516250315e-18
-3.819,-1.0744721602639391e-18,-1.1223596715012253e-18
-3.818,-1.0873890420635049e-18,-1.1373252967407787e-18
-3.817,-1.1004598910271412e-18,-1.1524899992528414e-18
-3.816,-1.1136865233026653e-18,-1.1678564208360332e-18
-3.815,-1.1270707761804563e-18,-1.1834272382594546e-18
-3.814,-1.1406145083354406e-18,-1.1992051637244112e-18
-3.813,-1.1543196000717833e-18,-1.21519294533222e-18
-3.812,-1.1681879535703176e-18,-1.2313933675581742e-18
-3.811,-1.1822214931387406e-18,-1.2478092517317495e-18
-3.81,-1.196422165464605e-18,-1.2644434565231318e-18
-3.809,-1.2107919398711382e-18,-1.28129887843615e-18
-3.808,-1.2253328085759187e-18,-1.2983784523077003e-18
-3.807,-1.24004678695244e-18,-1.3156851518137425e-18
-3.806,-1.2549359137945944e-18,-1.3332219899819588e-18
-3.805,-1.270002251584109e-18,-1.350992019711161e-18
-3.804,-1.2852478867609613e-18,-1.3689983342975339e-18
-3.803,-1.3006749299968134e-18,-1.3872440679678062e-18
-3.802,-1.3162855164714922e-18,-1.4057323964194386e-18
-3.801,-1.332081806152549e-18,-1.424466537367921e-18
-3.8,-1.3480659840779343e-18,-1.4434497511012738e-18
-3.799,-1.3642402606418193e-18,-1.4626853410418462e-18
-3.798,-1.3806068718835976e-18,-1.4821766543155072e-18
-3.797,-1.397168079780103e-18,-1.5019270823283276e-18
-3.796,-1.4139261725410759e-18,-1.521940061350851e-18
-3.795,-1.4308834649079165e-18,-1.5422190731100507e-18
-3.794,-1.4480422984557554e-18,-1.5627676453890793e-18
-3.793,-1.4654050418988813e-18,-1.5835893526349049e-18
-3.792,-1.4829740913995604e-18,-1.6046878165739457e-18
-3.791,-1.5007518708802827e-18,-1.6260667068358031e-18
-3.79,-1.5187408323394736e-18,-1.647729741585199e-18
-3.789,-1.5369434561707075e-18,-1.6696806881622288e-18
-3.788,-1.5553622514854601e-18,-1.6919233637310357e-18
-3.787,-1.5739997564394388e-18,-1.7144616359370174e-18
-3.786,-1.5928585385625265e-18,-1.7372994235726798e-18
-3.785,-1.6119411950923822e-18,-1.760440697252246e-18
-3.784,-1.6312503533117315e-18,-1.7838894800951403e-18
-3.783,-1.6507886708893925e-18,-1.8076498484184625e-18
-3.782,-1.670558836225072e-18,-1.831725932438566e-18
-3.781,-1.6905635687979741e-18,-1.8561219169818666e-18
-3.78,-1.710805619519264e-18,-1.8808420422049963e-18
-3.779,-1.731287771088423e-18,-1.905890604324429e-18
-3.778,-1.752012838353542e-18,-1.9312719563556993e-18
-3.777,-1.772983668675588e-18,-1.9569905088623424e-18
-3.776,-1.794203142296698e-18,-1.983050730714683e-18
-3.775,-1.8156741727125255e-18,-2.0094571498585963e-18
-3.774,-1.837399707048701e-18,-2.036214354094383e-18
-3.773,-1.859382726441436e-18,-2.063326991865878e-18
-3.772,-1.881626246422323e-18,-2.0907997730599383e-18
-3.771,-1.9041333173073736e-18,-2.1186374698164386e-18
-3.77,-1.9269070245903346e-18,-2.1468449173489156e-18
-3.769,-1.949950489340337e-18,-2.1754270147759983e-18
-3.768,-1.9732668686039153e-18,-2.2043887259637704e-18
-3.767,-1.9968593558114486e-18,-2.2337350803792014e-18
-3.766,-2.0207311811880647e-18,-2.2634711739547976e-18
-3.765,-2.0448856121690634e-18,-2.293602169964614e-18
-3.764,-2.069325953819895e-18,-2.3241332999117847e-18
-3.763,-2.094055549260751e-18,-2.35506986442771e-18
-3.762,-2.1190777800958134e-18,-2.386417234183068e-18
-3.761,-2.14439606684721e-18,-2.41818085081079e-18
-3.76,-2.170013869393724e-18,-2.450366227841172e-18
-3.759,-2.195934687414314e-18,-2.4829789516492672e-18
-3.758,-2.222162060836489e-18,-2.5160246824147292e-18
-3.757,-2.2486995702895894e-18,-2.5495091550942687e-18
-3.756,-2.2755508375630307e-18,-2.5834381804068815e-18
-3.755,-2.3027195260695578e-18,-2.617817645832027e-18
-3.754,-2.330209341313562e-18,-2.6526535166209127e-18
-3.753,-2.358024031364516e-18,-2.68795183682107e-18
-3.752,-2.3861673873355794e-18,-2.7237187303143864e-18
-3.751,-2.414643243867429e-18,-2.759960401868772e-18
-3.75,-2.44345547961737e-18,-2.796683138203643e-18
-3.749,-2.4726080177537755e-18,-2.8338933090693956e-18
-3.748,-2.5021048264559255e-18,-2.8715973683410646e-18
-3.747,-2.5319499194192836e-18,-2.909801855126337e-18
-3.746,-2.562147356366283e-18,-2.948513394888125e-18
-3.745,-2.5927012435626684e-18,-2.987738700581877e-18
-3.744,-2.623615734339459e-18,-3.027484573807825e-18
-3.743,-2.654895029620588e-18,-3.067757905978363e-18
-3.742,-2.686543378456275e-18,-3.1085656795007542e-18
-3.741,-2.718565078562199e-18,-3.1499149689753664e-18
-3.74,-2.7509644768645195e-18,-3.1918129424096422e-18
-3.739,-2.7837459700508217e-18,-3.2342668624480066e-18
-3.738,-2.816914005127033e-18,-3.277284087617922e-18
-3.737,-2.850473079980381e-18,-3.320872073592302e-18
-3.736,-2.8844277439484548e-18,-3.3650383744684966e-18
-3.735,-2.9187825983944276e-18,-3.409790644064071e-18
-3.734,-2.953542297288512e-18,-3.4551366372295876e-18
-3.733,-2.988711547795704e-18,-3.501084211178625e-18
-3.732,-3.0242951108698884e-18,-3.547641326835251e-18
-3.731,-3.0602978018543647e-18,-3.594816050199183e-18
-3.73,-3.096724491088864e-18,-3.642616553728867e-18
-3.729,-3.133580104523122e-18,-3.691051117742703e-18
-3.728,-3.1708696243370743e-18,-3.740128131838665e-18
-3.727,-3.2085980895677446e-18,-3.789856096332544e-18
-3.726,-3.246770596742893e-18,-3.840243623715076e-18
-3.725,-3.285392300521493e-18,-3.891299440128174e-18
-3.724,-3.3244684143411105e-18,-3.9430323868605444e-18
-3.723,-3.3640042110722502e-18,-3.9954514218629166e-18
-3.722,-3.4040050236797447e-18,-4.0485656212831595e-18
-3.721,-3.4444762458912573e-18,-4.102384181021537e-18
-3.72,-3.485423332872973e-18,-4.1569164183063645e-18
-3.719,-3.526851801912545e-18,-4.2121717732903326e-18
-3.718,-3.5687672331093764e-18,-4.268159810667786e-18
-3.717,-3.611175270072314e-18,-4.324890221313195e-18
-3.716,-3.654081620624818e-18,-4.382372823941141e-18
-3.715,-3.697492057517703e-18,-4.440617566788057e-18
-3.714,-3.741412419149499e-18,-4.499634529316038e-18
-3.713,-3.785848610294544e-18,-4.559433923938985e-18
-3.712,-3.8308066028388585e-18,-4.620026097771405e-18
-3.711,-3.876292436523896e-18,-4.6814215344001224e-18
-3.71,-3.9223122196982365e-18,-4.7436308556792434e-18
-3.709,-3.968872130077327e-18,-4.806664823548648e-18
-3.708,-4.015978415511318e-18,-4.870534341876328e-18
-3.707,-4.063637394761104e-18,-4.935250458324882e-18
-3.706,-4.1118554582826416e-18,-5.000824366242484e-18
-3.705,-4.160639069019621e-18,-5.067267406578644e-18
-3.704,-4.2099947632045915e-18,-5.134591069825084e-18
-3.703,-4.259929151168611e-18,-5.202806997982058e-18
-3.702,-4.3104489181595096e-18,-5.2719269865504465e-18
-3.701,-4.3615608251688634e-18,-5.341962986549972e-18
-3.7,-4.413271709767748e-18,-5.4129271065638615e-18
-3.699,-4.465588486951373e-18,-5.484831614810313e-18
-3.698,-4.518518149992688e-18,-5.5576889412411085e-18
-3.697,-4.572067771305036e-18,-5.631511679667744e-18
-3.696,-4.626244503313955e-18,-5.706312589915404e-18
-3.695,-4.6810555793382255e-18,-5.782104600005185e-18
-3.694,-4.736508314480235e-18,-5.858900808364904e-18
-3.693,-4.792610106525776e-18,-5.9367144860688774e-18
-3.692,-4.849368436853352e-18,-6.015559079107056e-18
-3.691,-4.906790871353105e-18,-6.095448210683889e-18
-3.69,-4.964885061355434e-18,-6.176395683547304e-18
-3.689,-5.023658744569434e-18,-6.258415482348207e-18
-3.688,-5.08311974603122e-18,-6.3415217760308956e-18
-3.687,-5.143275979062259e-18,-6.42572892025478e-18
-3.686,-5.204135446237792e-18,-6.511051459847837e-18
-3.685,-5.265706240365457e-18,-6.5975041312922e-18
-3.684,-5.327996545474205e-18,-6.685101865242307e-18
-3.683,-5.391014637813621e-18,-6.773859789076035e-18
-3.682,-5.454768886863737e-18,-6.863793229479246e-18
-3.681,-5.519267756355455e-18,-6.954917715064181e-18
-3.68,-5.584519805301681e-18,-7.047248979022154e-18
-3.679,-5.6505336890392615e-18,-7.140802961810982e-18
-3.678,-5.717318160281852e-18,-7.235595813877601e-18
-3.677,-5.784882070183805e-18,-7.331643898416348e-18
-3.676,-5.8532343694151904e-18,-7.428963794163352e-18
-3.675,-5.922384109248064e-18,-7.527572298227515e-18
-3.674,-5.992340442654086e-18,-7.627486428958566e-18
-3.673,-6.063112625413599e-18,-7.728723428852652e-18
-3.672,-6.134710017236287e-18,-7.831300767495981e-18
-3.671,-6.2071420828935195e-18,-7.935236144547008e-18
-3.67,-6.2804183933624896e-18,-8.040547492757632e-18
-3.669,-6.3545486269822795e-18,-8.147252981033975e-18
-3.668,-6.4295425706219425e-18,-8.255371017537203e-18
-3.667,-6.505410120860746e-18,-8.364920252824945e-18
-3.666,-6.582161285180663e-18,-8.475919583033829e-18
-3.665,-6.65980618317126e-18,-8.588388153103657e-18
-3.664,-6.7383550477470804e-18,-8.702345360043796e-18
-3.663,-6.817818226377645e-18,-8.817810856242303e-18
-3.662,-6.898206182330206e-18,-8.934804552818354e-18
-3.661,-6.97952949592536e-18,-9.05334662301855e-18
-3.66,-7.061798865805652e-18,-9.173457505657655e-18
-3.659,-7.145025110217287e-18,-9.295157908604358e-18
-3.658,-7.229219168305092e-18,-9.418468812312641e-18
-3.657,-7.314392101420832e-18,-9.543411473399352e-18
-3.656,-7.400555094445025e-18,-9.670007428268576e-18
-3.655,-7.487719457122371e-18,-9.798278496783428e-18
-3.654,-7.57589662541094e-18,-9.928246785985868e-18
-3.653,-7.665098162845235e-18,-1.0059934693865192e-17
-3.652,-7.755335761913266e-18,-1.0193364913175796e-17
-3.651,-7.846621245447777e-18,-1.0328560435304886e-17
-3.65,-7.938966568031743e-18,-1.0465544554190772e-17
-3.649,-8.032383817418287e-18,-1.060434087029241e-17
-3.648,-8.126885215965144e-18,-1.0744973294610857e-17
-3.647,-8.222483122083804e-18,-1.0887466052763305e-17
-3.646,-8.3191900317035e-18,-1.1031843689110409e-17
-3.645,-8.417018579750137e-18,-1.117813107093757e-17
-3.644,-8.515981541640336e-18,-1.1326353392690891e-17
-3.643,-8.616091834790723e-18,-1.147653618026853e-17
-3.642,-8.717362520142599e-18,-1.1628705295368138e-17
-3.641,-8.819806803702155e-18,-1.178288693989116e-17
-3.64,-8.923438038096342e-18,-1.1939107660404698e-17
-3.639,-9.028269724144584e-18,-1.2097394352661691e-17
-3.638,-9.13431551244644e-18,-1.2257774266180215e-17
-3.637,-9.241589204985395e-18,-1.2420275008882609e-17
-3.636,-9.350104756748914e-18,-1.2584924551795249e-17
-3.635,-9.459876277364908e-18,-1.2751751233809754e-17
-3.634,-9.570918032754766e-18,-1.292078376650641e-17
-3.633,-9.683244446803113e-18,-1.3092051239040632e-17
-3.632,-9.796870103044433e-18,-1.326558312309329e-17
-3.631,-9.911809746366731e-18,-1.3441409277885711e-17
-3.63,-1.0028078284732364e-17,-1.3619559955260226e-17
-3.629,-1.0145690790916222e-17,-1.3800065804827089e-17
-3.628,-1.0264662504261414e-17,-1.398295787917866e-17
-3.627,-1.0385008832452592e-17,-1.41682676391717e-17
-3.626,-1.0506745353307124e-17,-1.4356026959278658e-17
-3.625,-1.0629887816584218e-17,-1.454626813300893e-17
-3.624,-1.0754452145812208e-17,-1.4739023878400856e-17
-3.623,-1.0880454440134147e-17,-1.4934327343585517e-17
-3.622,-1.1007910976171867e-17,-1.513221211242319e-17
-3.621,-1.1136838209908678e-17,-1.53327122102134e-17
-3.62,-1.1267252778590887e-17,-1.5535862109479593e-17
-3.619,-1.139917150264827e-17,-1.5741696735829317e-17
-3.618,-1.153261138763372e-17,-1.5950251473890962e-17
-3.617,-1.1667589626182182e-17,-1.6161562173328012e-17
-3.616,-1.1804123599989106e-17,-1.6375665154931843e-17
-3.615,-1.1942230881808534e-17,-1.6592597216794078e-17
-3.614,-1.2081929237471057e-17,-1.681239564055952e-17
-3.613,-1.2223236627921755e-17,-1.7035098197760746e-17
-3.612,-1.2366171211278353e-17,-1.7260743156235395e-17
-3.611,-1.2510751344909728e-17,-1.7489369286627242e-17
-3.61,-1.2656995587534982e-17,-1.772101586897212e-17
-3.609,-1.2804922701343228e-17,-1.7955722699369833e-17
-3.608,-1.2954551654134297e-17,-1.8193530096743176e-17
-3.607,-1.310590162148054e-17,-1.8434478909685122e-17
-3.606,-1.3258991988909908e-17,-1.8678610523395436e-17
-3.605,-1.3413842354110493e-17,-1.8925966866707808e-17
-3.604,-1.3570472529156722e-17,-1.9176590419208656e-17
-3.603,-1.3728902542757396e-17,-1.9430524218448886e-17
-3.602,-1.3889152642525747e-17,-1.968781186724974e-17
-3.601,-1.4051243297271728e-17,-1.9948497541103944e-17
-3.6,-1.4215195199316683e-17,-2.0212625995673495e-17
-3.599,-1.4381029266830673e-17,-2.048024257438521e-17
-3.598,-1.4548766646192534e-17,-2.0751393216125406e-17
-3.597,-1.471842871437298e-17,-2.102612446303498e-17
-3.596,-1.489003708134086e-17,-2.130448346840615e-17
-3.595,-1.5063613592492825e-17,-2.158651800468221e-17
-3.594,-1.523918033110655e-17,-2.1872276471561672e-17
-3.593,-1.541675962081777e-17,-2.216180790420809e-17
-3.592,-1.559637402812128e-17,-2.245516198156695e-17
-3.591,-1.577804636489613e-17,-2.275238903479106e-17
-3.59,-1.5961799690955205e-17,-2.3053540055775822e-17
-3.589,-1.6147657316619404e-17,-2.335866670580579e-17
-3.588,-1.6335642805316617e-17,-2.3667821324314e-17
-3.587,-1.6525779976205705e-17,-2.3981056937755525e-17
-3.586,-1.6718092906825696e-17,-2.429842726859671e-17
-3.585,-1.6912605935770416e-17,-2.4619986744421644e-17
-3.584,-1.710934366538873e-17,-2.494579050715733e-17
-3.583,-1.7308330964510646e-17,-2.5275894422419157e-17
-3.582,-1.7509592971199477e-17,-2.5610355088978172e-17
-3.581,-1.7713155095530252e-17,-2.594922984835179e-17
-3.58,-1.791904302239465e-17,-2.629257679451952e-17
-3.579,-1.8127282714332584e-17,-2.6640454783765305e-17
-3.578,-1.8337900414390755e-17,-2.6992923444648186e-17
-3.577,-1.855092264900831e-17,-2.7350043188102884e-17
-3.576,-1.8766376230929855e-17,-2.771187521767203e-17
-3.575,-1.898428826214605e-17,-2.807848153987174e-17
-3.574,-1.9204686136862013e-17,-2.844992497469229e-17
-3.573,-1.9427597544493706e-17,-2.882626916623554e-17
-3.572,-1.9653050472692596e-17,-2.9207578593491096e-17
-3.571,-1.9881073210398757e-17,-2.959391858125274e-17
-3.57,-2.0111694350922682e-17,-2.998535531117718e-17
-3.569,-2.0344942795055995e-17,-3.0381955832986825e-17
-3.568,-2.0580847754211303e-17,-3.078378807581852e-17
-3.567,-2.0819438753591444e-17,-3.1190920859720135e-17
-3.566,-2.1060745635388305e-17,-3.160342390729683e-17
-3.565,-2.1304798562011486e-17,-3.202136785550912e-17
-3.564,-2.155162801934702e-17,-3.244482426762454e-17
-3.563,-2.1801264820046395e-17,-3.287386564532497e-17
-3.562,-2.2053740106846086e-17,-3.3308565440971655e-17
-3.561,-2.230908535591785e-17,-3.374899807002994e-17
-3.56,-2.256733238025003e-17,-3.41952389236558e-17
-3.559,-2.2828513333060057e-17,-3.464736438144624e-17
-3.558,-2.309266071123845e-17,-3.510545182435574e-17
-3.557,-2.33598073588245e-17,-3.556957964778088e-17
-3.556,-2.362998647051388e-17,-3.603982727481525e-17
-3.555,-2.3903231595198458e-17,-3.651627516967701e-17
-3.554,-2.4179576639538515e-17,-3.6999004851311143e-17
-3.553,-2.4459055871567617e-17,-3.7488098907168885e-17
-3.552,-2.474170392433038e-17,-3.798364100716641e-17
-3.551,-2.5027555799553403e-17,-3.848571591782525e-17
-3.55,-2.5316646871349516e-17,-3.8994409516596755e-17
-3.549,-2.5609012889955732e-17,-3.950980880637295e-17
-3.548,-2.5904689985505004e-17,-4.0032001930186266e-17
-3.547,-2.6203714671832115e-17,-4.0561078186100485e-17
-3.546,-2.650612385031392e-17,-4.109712804229557e-17
-3.545,-2.6811954813744182e-17,-4.164024315234864e-17
-3.544,-2.7121245250243253e-17,-4.219051637071386e-17
-3.543,-2.7434033247202853e-17,-4.2748041768403697e-17
-3.542,-2.7750357295266163e-17,-4.331291464887415e-17
-3.541,-2.807025629234352e-17,-4.3885231564116646e-17
-3.54,-2.839376954766395e-17,-4.446509033095932e-17
-3.539,-2.8720936785862716e-17,-4.505259004758022e-17
-3.538,-2.9051798151105276e-17,-4.564783111023538e-17
-3.537,-2.938639421124775e-17,-4.625091523020443e-17
-3.536,-2.972476596203425e-17,-4.6861945450956564e-17
