M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,-4.0606732358973156e-19,-2.1128630655300292e-19
-3.942,-4.1104928572956556e-19,-2.142439942135758e-19
-3.941,-4.160920617212058e-19,-2.1724272976344597e-19
-3.94,-4.2119638951570992e-19,-2.202830786372737e-19
-3.939,-4.263630159561265e-19,-2.233656140071659e-19
-3.938,-4.315926968837384e-19,-2.264909168879234e-19
-3.937,-4.368861972455625e-19,-2.29659576243713e-19
-3.936,-4.422442912031206e-19,-2.328721890961815e-19
-3.935,-4.476677622424966e-19,-2.3612936063403277e-19
-3.934,-4.531574032856932e-19,-2.3943170432408625e-19
-3.933,-4.58714016803307e-19,-2.427798420238379e-19
-3.932,-4.643384149285323e-19,-2.4617440409554264e-19
-3.931,-4.700314195725142e-19,-2.4961602952184027e-19
-3.93,-4.75793862541063e-19,-2.531053660229438e-19
-3.929,-4.816265856527477e-19,-2.56643070175413e-19
-3.928,-4.87530440858384e-19,-2.602298075325333e-19
-3.927,-4.93506290361933e-19,-2.638662527463218e-19
-3.926,-4.995550067428274e-19,-2.675530896911829e-19
-3.925,-5.056774730797422e-19,-2.71291011589235e-19
-3.924,-5.1187458307582475e-19,-2.7508072113733125e-19
-3.923,-5.18147241185404e-19,-2.7892293063579664e-19
-3.922,-5.24496362742194e-19,-2.8281836211890496e-19
-3.921,-5.3092287408901e-19,-2.8676774748711906e-19
-3.92,-5.374277127090143e-19,-2.9077182864111753e-19
-3.919,-5.440118273585106e-19,-2.9483135761763225e-19
-3.918,-5.506761782013027e-19,-2.989470967271214e-19
-3.917,-5.574217369446392e-19,-3.0311981869330195e-19
-3.916,-5.642494869767589e-19,-3.07350306794567e-19
-3.915,-5.711604235060582e-19,-3.1163935500731354e-19
-3.914,-5.781555537018978e-19,-3.159877681512056e-19
-3.913,-5.852358968370695e-19,-3.203963620363996e-19
-3.912,-5.924024844319395e-19,-3.248659636127577e-19
-3.911,-5.996563604002908e-19,-3.2939741112107595e-19
-3.91,-6.069985811968832e-19,-3.339915542463545e-19
-3.909,-6.144302159667491e-19,-3.3864925427313757e-19
-3.908,-6.219523466962489e-19,-3.4337138424294966e-19
-3.907,-6.295660683659027e-19,-3.481588291138582e-19
-3.906,-6.37272489105022e-19,-3.530124859221894e-19
-3.905,-6.450727303481597e-19,-3.5793326394642725e-19
-3.904,-6.5296792699340135e-19,-3.629220848733244e-19
-3.903,-6.609592275625183e-19,-3.6797988296625517e-19
-3.902,-6.690477943630044e-19,-3.7310760523584046e-19
-3.901,-6.772348036520174e-19,-3.7830621161287493e-19
-3.9,-6.855214458022492e-19,-3.835766751235878e-19
-3.899,-6.939089254697441e-19,-3.8891998206726797e-19
-3.898,-7.023984617636911e-19,-3.943371321962862e-19
-3.897,-7.109912884182102e-19,-3.9982913889854515e-19
-3.896,-7.196886539661581e-19,-4.0539702938239143e-19
-3.895,-7.284918219149744e-19,-4.1104184486402096e-19
-3.894,-7.374020709245939e-19,-4.16764640757413e-19
-3.893,-7.464206949874486e-19,-4.22566486866825e-19
-3.892,-7.555490036105816e-19,-4.2844846758188405e-19
-3.891,-7.647883219999007e-19,-4.344116820753088e-19
-3.89,-7.741399912465929e-19,-4.404572445032976e-19
-3.889,-7.836053685157279e-19,-4.465862842086187e-19
-3.888,-7.931858272370735e-19,-4.527999459264385e-19
-3.887,-8.028827572981502e-19,-4.590993899929248e-19
-3.886,-8.12697565239549e-19,-4.654857925566612e-19
-3.885,-8.226316744525418e-19,-4.7196034579291365e-19
-3.884,-8.326865253790064e-19,-4.785242581207821e-19
-3.883,-8.428635757136965e-19,-4.851787544232812e-19
-3.882,-8.531643006088821e-19,-4.919250762703857e-19
-3.881,-8.63590192881389e-19,-4.987644821450827e-19
-3.88,-8.741427632220622e-19,-5.05698247672469e-19
-3.879,-8.848235404076844e-19,-5.127276658519358e-19
-3.878,-8.956340715153776e-19,-5.198540472924819e-19
-3.877,-9.065759221395123e-19,-5.270787204511971e-19
-3.876,-9.176506766111598e-19,-5.34403031874958e-19
-3.875,-9.288599382201113e-19,-5.4182834644538e-19
-3.874,-9.402053294394964e-19,-5.493560476270686e-19
-3.873,-9.516884921530303e-19,-5.5698753771921445e-19
-3.872,-9.633110878849188e-19,-5.647242381105769e-19
-3.871,-9.750747980324535e-19,-5.725675895379012e-19
-3.87,-9.869813241013278e-19,-5.805190523478159e-19
-3.869,-9.990323879437033e-19,-5.885801067622569e-19
-3.868,-1.0112297319990602e-18,-5.967522531474647e-19
-3.867,-1.023575119537864e-18,-6.050370122866037e-19
-3.866,-1.0360703349080782e-18,-6.134359256560523e-19
-3.865,-1.0487171837845584e-18,-6.219505557054106e-19
-3.864,-1.0615174934213611e-18,-6.305824861412795e-19
-3.863,-1.0744731129069974e-18,-6.393333222148571e-19
-3.862,-1.0875859134226693e-18,-6.482046910134081e-19
-3.861,-1.1008577885035207e-18,-6.571982417556545e-19
-3.86,-1.1142906543029389e-18,-6.663156460911414e-19
-3.859,-1.1278864498599395e-18,-6.755585984036321e-19
-3.858,-1.1416471373696736e-18,-6.849288161185845e-19
-3.857,-1.1555747024570897e-18,-6.944280400147656e-19
-3.856,-1.1696711544537887e-18,-7.040580345400568e-19
-3.855,-1.1839385266781064e-18,-7.138205881315096e-19
-3.854,-1.1983788767184651e-18,-7.23717513539705e-19
-3.853,-1.2129942867200256e-18,-7.337506481574769e-19
-3.852,-1.2277868636746816e-18,-7.439218543530561e-19
-3.851,-1.242758739714434e-18,-7.542330198076959e-19
-3.85,-1.257912072408184e-18,-7.646860578578369e-19
-3.849,-1.2732490450619821e-18,-7.752829078418744e-19
-3.848,-1.2887718670227765e-18,-7.860255354515871e-19
-3.847,-1.3044827739856954e-18,-7.969159330882931e-19
-3.846,-1.3203840283049111e-18,-8.079561202237919e-19
-3.845,-1.336477919308119e-18,-8.191481437661608e-19
-3.844,-1.3527667636146787e-18,-8.304940784304681e-19
-3.843,-1.369252905457456e-18,-8.41996027114469e-19
-3.842,-1.3859387170084099e-18,-8.53656121279352e-19
-3.841,-1.4028265987079652e-18,-8.654765213356024e-19
-3.84,-1.4199189795982172e-18,-8.774594170340515e-19
-3.839,-1.4372183176600087e-18,-8.896070278621817e-19
-3.838,-1.4547271001539263e-18,-9.019216034457555e-19
-3.837,-1.4724478439652595e-18,-9.144054239558428e-19
-3.836,-1.4903830959529681e-18,-9.270608005213157e-19
-3.835,-1.5085354333027029e-18,-9.398900756468866e-19
-3.834,-1.5269074638839282e-18,-9.528956236367609e-19
-3.833,-1.5455018266111897e-18,-9.660798510239812e-19
-3.832,-1.5643211918095781e-18,-9.79445197005539e-19
-3.831,-1.5833682615844338e-18,-9.92994133883331e-19
-3.83,-1.6026457701953427e-18,-1.006729167511036e-18
-3.829,-1.6221564844344716e-18,-1.0206528377469951e-18
-3.828,-1.6419032040092916e-18,-1.034767718913173e-18
-3.827,-1.6618887619297413e-18,-1.049076420260282e-18
-3.826,-1.6821160248998795e-18,-1.0635815864391512e-18
-3.825,-1.7025878937140764e-18,-1.0782858979784245e-18
-3.824,-1.7233073036578002e-18,-1.0931920717686727e-18
-3.823,-1.7442772249130445e-18,-1.1083028615530037e-18
-3.822,-1.765500662968456e-18,-1.123621058424258e-18
-3.821,-1.7869806590342122e-18,-1.1391494913288795e-18
-3.82,-1.8087202904617004e-18,-1.1548910275775477e-18
-3.819,-1.830722671168062e-18,-1.1708485733626636e-18
-3.818,-1.8529909520656446e-18,-1.187025074282781e-18
-3.817,-1.875528321496431e-18,-1.2034235158740737e-18
-3.816,-1.898338005671488e-18,-1.2200469241489363e-18
-3.815,-1.921423269115505e-18,-1.2368983661418092e-18
-3.814,-1.944787415116471e-18,-1.2539809504623284e-18
-3.813,-1.968433786180551e-18,-1.2712978278558964e-18
-3.812,-1.992365764492222e-18,-1.288852191771771e-18
-3.811,-2.0165867723797285e-18,-1.3066472789387775e-18
-3.81,-2.0411002727859142e-18,-1.3246863699487396e-18
-3.809,-2.065909769744495e-18,-1.3429727898477383e-18
-3.808,-2.0910188088618325e-18,-1.3615099087352992e-18
-3.807,-2.1164309778042718e-18,-1.3803011423716145e-18
-3.806,-2.1421499067911046e-18,-1.3993499527929085e-18
-3.805,-2.1681792690932233e-18,-1.4186598489350544e-18
-3.804,-2.1945227815375295e-18,-1.438234387265552e-18
-3.803,-2.221184205017162e-18,-1.4580771724239784e-18
-3.802,-2.248167345007609e-18,-1.4781918578710245e-18
-3.801,-2.275476052088777e-18,-1.4985821465462333e-18
-3.8,-2.3031142224730716e-18,-1.5192517915345522e-18
-3.799,-2.3310857985395713e-18,-1.5402045967418213e-18
-3.798,-2.359394769374356e-18,-1.5614444175793154e-18
-3.797,-2.3880451713170583e-18,-1.5829751616574582e-18
-3.796,-2.4170410885137156e-18,-1.6048007894888338e-18
-3.795,-2.4463866534759833e-18,-1.6269253152006197e-18
-3.794,-2.476086047646791e-18,-1.6493528072565634e-18
-3.793,-2.506143501972507e-18,-1.6720873891886338e-18
-3.792,-2.5365632974816907e-18,-1.6951332403384754e-18
-3.791,-2.5673497658705e-18,-1.718494596608793e-18
-3.79,-2.5985072900948343e-18,-1.742175751224804e-18
-3.789,-2.630040304969289e-18,-1.7661810555058887e-18
-3.788,-2.6619532977729937e-18,-1.7905149196475775e-18
-3.787,-2.694250808862413e-18,-1.8151818135140086e-18
-3.786,-2.7269374322911956e-18,-1.8401862674410022e-18
-3.785,-2.7600178164371376e-18,-1.8655328730498848e-18
-3.784,-2.7934966646363517e-18,-1.8912262840722143e-18
-3.783,-2.8273787358247185e-18,-1.9172712171855453e-18
-3.782,-2.8616688451866995e-18,-1.943672452860386e-18
-3.781,-2.8963718648116e-18,-1.9704348362184932e-18
-3.78,-2.9314927243573616e-18,-1.9975632779026565e-18
-3.779,-2.967036411721968e-18,-2.0250627549581254e-18
-3.778,-3.0030079737225557e-18,-2.0529383117258385e-18
-3.777,-3.039412516782307e-18,-2.0811950607476013e-18
-3.776,-3.0762552076252193e-18,-2.1098381836833822e-18
-3.775,-3.1135412739788392e-18,-2.1388729322408857e-18
-3.774,-3.1512760052850446e-18,-2.1683046291175613e-18
-3.773,-3.189464753418971e-18,-2.1981386689552188e-18
-3.772,-3.2281129334161706e-18,-2.2283805193074176e-18
-3.771,-3.2672260242080965e-18,-2.2590357216197967e-18
-3.77,-3.306809569366007e-18,-2.29010989222352e-18
-3.769,-3.346869177853379e-18,-2.321608723342014e-18
-3.768,-3.3874105247869365e-18,-2.3535379841111683e-18
-3.767,-3.428439352206372e-18,-2.3859035216131826e-18
-3.766,-3.469961469852881e-18,-2.4187112619242458e-18
-3.765,-3.5119827559565915e-18,-2.4519672111762186e-18
-3.764,-3.554509158032988e-18,-2.485677456632522e-18
-3.763,-3.597546693688446e-18,-2.519848167778406e-18
-3.762,-3.6411014514349546e-18,-2.5544855974258016e-18
-3.761,-3.685179591514157e-18,-2.5895960828329435e-18
-3.76,-3.729787346730784e-18,-2.6251860468389587e-18
-3.759,-3.774931023295615e-18,-2.6612619990136283e-18
-3.758,-3.8206170016780455e-18,-2.697830536822515e-18
-3.757,-3.866851737468384e-18,-2.734898346807666e-18
-3.756,-3.913641762249989e-18,-2.7724722057840983e-18
-3.755,-3.960993684481337e-18,-2.810558982052274e-18
-3.754,-4.00891419038816e-18,-2.849165636626779e-18
-3.753,-4.057410044865734e-18,-2.888299224481423e-18
-3.752,-4.1064880923914564e-18,-2.9279668958109757e-18
-3.751,-4.156155257947814e-18,-2.9681758973097627e-18
-3.75,-4.206418547955857e-18,-3.0089335734673445e-18
-3.749,-4.257285051219305e-18,-3.0502473678815044e-18
-3.748,-4.308761939879387e-18,-3.09212482458878e-18
-3.747,-4.360856470380554e-18,-3.1345735894127638e-18
-3.746,-4.413575984447169e-18,-3.177601411330418e-18
-3.745,-4.466927910071301e-18,-3.2212161438566355e-18
-3.744,-4.520919762511751e-18,-3.265425746447294e-18
-3.743,-4.57555914530443e-18,-3.3102382859210464e-18
-3.742,-4.630853751284213e-18,-3.3556619379000998e-18
-3.741,-4.6868113636183996e-18,-3.4017049882702308e-18
-3.74,-4.743439856851908e-18,-3.448375834660297e-18
-3.739,-4.800747197964336e-18,-3.495682987941502e-18
-3.738,-4.8587414474390106e-18,-3.543635073746673e-18
-3.737,-4.917430760344172e-18,-3.5922408340098274e-18
-3.736,-4.9768233874264115e-18,-3.641509128526279e-18
-3.735,-5.0369276762165165e-18,-3.691448936533584e-18
-3.734,-5.0977520721478405e-18,-3.742069358313571e-18
-3.733,-5.159305119687347e-18,-3.793379616815765e-18
-3.732,-5.221595463479472e-18,-3.845389059302469e-18
-3.731,-5.2846318495029286e-18,-3.898107159015802e-18
-3.73,-5.348423126240621e-18,-3.95154351686698e-18
-3.729,-5.412978245862787e-18,-4.0057078631481345e-18
-3.728,-5.478306265423534e-18,-4.060610059266974e-18
-3.727,-5.544416348070907e-18,-4.1162600995045816e-18
-3.726,-5.611317764270638e-18,-4.172668112796668e-18
-3.725,-5.679019893043734e-18,-4.229844364538583e-18
-3.724,-5.747532223218038e-18,-4.287799258414397e-18
-3.723,-5.816864354693945e-18,-4.346543338250388e-18
-3.722,-5.8870259997244025e-18,-4.40608728989324e-18
-3.721,-5.958026984209361e-18,-4.466441943113292e-18
-3.72,-6.029877249004847e-18,-4.527618273533164e-18
-3.719,-6.102586851246786e-18,-4.589627404582103e-18
-3.718,-6.176165965689779e-18,-4.652480609476382e-18
-3.717,-6.250624886060964e-18,-4.71618931322611e-18
-3.716,-6.3259740264291396e-18,-4.780765094668781e-18
-3.715,-6.402223922589316e-18,-4.846219688529949e-18
-3.714,-6.479385233462873e-18,-4.912564987511359e-18
-3.713,-6.5574687425134776e-18,-4.9798130444069156e-18
-3.712,-6.636485359178942e-18,-5.047976074246847e-18
-3.711,-6.716446120319201e-18,-5.117066456470455e-18
-3.71,-6.797362191680584e-18,-5.1870967371278064e-18
-3.709,-6.879244869376548e-18,-5.258079631110775e-18
-3.708,-6.962105581385062e-18,-5.3300280244138055e-18
-3.707,-7.04595588906283e-18,-5.4029549764247925e-18
-3.706,-7.13080748867652e-18,-5.476873722246494e-18
-3.705,-7.216672212951195e-18,-5.551797675048858e-18
-3.704,-7.303562032636131e-18,-5.627740428452693e-18
-3.703,-7.391489058088221e-18,-5.704715758945083e-18
-3.702,-7.480465540873133e-18,-5.782737628326979e-18
-3.701,-7.570503875384439e-18,-5.861820186193382e-18
-3.7,-7.6616166004809e-18,-5.941977772446567e-18
-3.699,-7.753816401142108e-18,-6.023224919842761e-18
-3.698,-7.847116110142672e-18,-6.105576356572742e-18
-3.697,-7.941528709745175e-18,-6.189047008876797e-18
-3.696,-8.037067333412078e-18,-6.273652003694488e-18
-3.695,-8.133745267536792e-18,-6.359406671349706e-18
-3.694,-8.231575953194136e-18,-6.4463265482714645e-18
-3.693,-8.330572987910351e-18,-6.534427379750905e-18
-3.692,-8.430750127452939e-18,-6.623725122735007e-18
-3.691,-8.532121287640494e-18,-6.7142359486574835e-18
-3.69,-8.63470054617276e-18,-6.805976246307342e-18
-3.689,-8.738502144481148e-18,-6.898962624735631e-18
-3.688,-8.843540489599901e-18,-6.993211916200859e-18
-3.687,-8.949830156058167e-18,-7.08874117915361e-18
-3.686,-9.057385887793166e-18,-7.185567701260874e-18
-3.685,-9.166222600084728e-18,-7.283709002470604e-18
-3.684,-9.27635538151138e-18,-7.383182838117048e-18
-3.683,-9.387799495928259e-18,-7.484007202067401e-18
-3.682,-9.500570384467045e-18,-7.58620032991029e-18
-3.681,-9.614683667558204e-18,-7.689780702186696e-18
-3.68,-9.730155146975721e-18,-7.794767047663824e-18
-3.679,-9.847000807904615e-18,-7.901178346652529e-18
-3.678,-9.965236821031444e-18,-8.009033834368849e-18
-3.677,-1.0084879544658085e-17,-8.11835300434025e-18
-3.676,-1.0205945526839e-17,-8.229155611857141e-18
-3.675,-1.0328451507542267e-17,-8.341461677470305e-18
-3.674,-1.0452414420834619e-17,-8.455291490534811e-18
-3.673,-1.0577851397090759e-17,-8.570665612801043e-18
-3.672,-1.0704779765227202e-17,-8.68760488205347e-18
-3.671,-1.0833217054960903e-17,-8.806130415797774e-18
-3.67,-1.0963180999092955e-17,-8.926263614996997e-18
-3.669,-1.1094689535817599e-17,-9.048026167857331e-18
-3.668,-1.1227760811056853e-17,-9.171440053664231e-18
-3.667,-1.1362413180820988e-17,-9.296527546669499e-18
-3.666,-1.1498665213595173e-17,-9.423311220030015e-18
-3.665,-1.1636535692752531e-17,-9.551813949798819e-18
-3.664,-1.1776043618993918e-17,-9.6820589189692e-18
-3.663,-1.1917208212814691e-17,-9.814069621572517e-18
-3.662,-1.206004891699875e-17,-9.947869866830471e-18
-3.661,-1.2204585399140174e-17,-1.0083483783362512e-17
-3.66,-1.2350837554192701e-17,-1.0220935823449149e-17
-3.659,-1.2498825507047388e-17,-1.0360250767351876e-17
-3.658,-1.264856961513873e-17,-1.0501453727690474e-17
-3.657,-1.2800090471079542e-17,-1.0644570153878438e-17
-3.656,-1.2953408905324913e-17,-1.0789625836617317e-17
-3.655,-1.3108545988865549e-17,-1.0936646912450708e-17
-3.654,-1.3265523035950792e-17,-1.1085659868378742e-17
-3.653,-1.3424361606841668e-17,-1.1236691546533811e-17
-3.652,-1.3585083510594245e-17,-1.1389769148918387e-17
-3.651,-1.3747710807873637e-17,-1.154492024220572e-17
-3.65,-1.3912265813798992e-17,-1.170217276260427e-17
-3.649,-1.4078771100819773e-17,-1.1861555020786696e-17
-3.648,-1.4247249501623656e-17,-1.202309570688428e-17
-3.647,-1.4417724112076418e-17,-1.2186823895547605e-17
-3.646,-1.4590218294194114e-17,-1.2352769051074424e-17
-3.645,-1.476475567914789e-17,-1.2520961032605548e-17
-3.644,-1.4941360170301783e-17,-1.269143009938968e-17
-3.643,-1.512005594628389e-17,-1.2864206916118122e-17
-3.642,-1.5300867464091173e-17,-1.3039322558330226e-17
-3.641,-1.548381946222834e-17,-1.3216808517890577e-17
-3.64,-1.566893696388112e-17,-1.3396696708538822e-17
-3.639,-1.5856245280124278e-17,-1.357901947151312e-17
-3.638,-1.6045770013164783e-17,-1.3763809581248166e-17
-3.637,-1.6237537059620467e-17,-1.3951100251148796e-17
-3.636,-1.643157261383453e-17,-1.4140925139440157e-17
-3.635,-1.6627903171226322e-17,-1.4333318355095445e-17
-3.634,-1.682655553167871e-17,-1.4528314463842264e-17
-3.633,-1.702755680296249e-17,-1.4725948494248608e-17
-3.632,-1.723093440419817e-17,-1.4926255943889523e-17
-3.631,-1.7436716069355545e-17,-1.5129272785595545e-17
-3.63,-1.764492985079145e-17,-1.533503547378396e-17
-3.629,-1.7855604122826105e-17,-1.5543580950873967e-17
-3.628,-1.806876758535842e-17,-1.575494665378692e-17
-3.627,-1.82844492675207e-17,-1.596917052053265e-17
-3.626,-1.8502678531373166e-17,-1.6186290996883156e-17
-3.625,-1.872348507563865e-17,-1.6406347043134673e-17
-3.624,-1.8946898939477958e-17,-1.6629378140959364e-17
-3.623,-1.917295050630628e-17,-1.6855424300347805e-17
-3.622,-1.9401670507651048e-17,-1.708452606664345e-17
-3.621,-1.9633090027051772e-17,-1.731672452767029e-17
-3.62,-1.9867240504002145e-17,-1.7552061320954912e-17
-3.619,-2.0104153737935004e-17,-1.779057864104428e-17
-3.618,-2.0343861892250467e-17,-1.8032319246920394e-17
-3.617,-2.0586397498387778e-17,-1.8277326469513168e-17
-3.616,-2.0831793459941273e-17,-1.8525644219312825e-17
-3.615,-2.1080083056820924e-17,-1.8777316994083083e-17
-3.614,-2.133129994945793e-17,-1.90323898866765e-17
-3.613,-2.1585478183055837e-17,-1.9290908592953276e-17
-3.612,-2.1842652191887602e-17,-1.9552919419804933e-17
-3.611,-2.210285680363914e-17,-1.9818469293284203e-17
-3.61,-2.2366127243799808e-17,-2.0087605766842552e-17
-3.609,-2.263249914010026e-17,-2.0360377029676755e-17
-3.608,-2.2902008526998253e-17,-2.063683191518594e-17
-3.607,-2.3174691850212834e-17,-2.0917019909540583e-17
-3.606,-2.3450585971307395e-17,-2.1200991160364905e-17
-3.605,-2.3729728172322153e-17,-2.148879648553417e-17
-3.604,-2.4012156160456504e-17,-2.1780487382088407e-17
-3.603,-2.4297908072801807e-17,-2.207611603526409e-17
-3.602,-2.4587022481125078e-17,-2.237573532764529e-17
-3.601,-2.4879538396704135e-17,-2.267939884843594e-17
-3.6,-2.5175495275214724e-17,-2.2987160902854734e-17
-3.599,-2.5474933021670127e-17,-2.3299076521654336e-17
-3.598,-2.577789199541383e-17,-2.3615201470766493e-17
-3.597,-2.6084413015165763e-17,-2.3935592261074723e-17
-3.596,-2.6394537364122643e-17,-2.4260306158316274e-17
-3.595,-2.6708306795113015e-17,-2.4589401193115014e-17
-3.594,-2.7025763535807526e-17,-2.4922936171147015e-17
-3.593,-2.7346950293984964e-17,-2.5260970683440557e-17
-3.592,-2.7671910262854672e-17,-2.5603565116812324e-17
-3.591,-2.8000687126435884e-17,-2.5950780664441578e-17
-3.59,-2.8333325064994566e-17,-2.6302679336584143e-17
-3.589,-2.8669868760538354e-17,-2.6659323971428005e-17
-3.588,-2.9010363402370124e-17,-2.7020778246092437e-17
-3.587,-2.935485469270089e-17,-2.738710668777249e-17
-3.586,-2.970338885232252e-17,-2.775837468503078e-17
-3.585,-3.0056012626340917e-17,-2.8134648499238555e-17
-3.584,-3.04127732899703e-17,-2.851599527616786e-17
-3.583,-3.077371865438919e-17,-2.8902483057737e-17
-3.582,-3.113889707265863e-17,-2.9294180793911146e-17
-3.581,-3.150835744570343e-17,-2.969115835476014e-17
-3.58,-3.1882149228356946e-17,-3.009348654267569e-17
-3.579,-3.226032243547002e-17,-3.0501237104749904e-17
-3.578,-3.264292764808486e-17,-3.0914482745317345e-17
-3.577,-3.3030016019674316e-17,-3.1333297138662786e-17
-3.576,-3.342163928244739e-17,-3.1757754941896784e-17
-3.575,-3.38178497537215e-17,-3.21879318080013e-17
-3.574,-3.421870034236225e-17,-3.262390439904763e-17
-3.573,-3.4624244555291346e-17,-3.3065750399588846e-17
-3.572,-3.503453650406334e-17,-3.3513548530229124e-17
-3.571,-3.5449630911511865e-17,-3.396737856137217e-17
-3.57,-3.586958311846613e-17,-3.442732132715123e-17
-3.569,-3.629444909053824e-17,-3.4893458739542957e-17
-3.568,-3.672428542498217e-17,-3.5365873802667595e-17
-3.567,-3.715914935762505e-17,-3.584465062727795e-17
-3.566,-3.759909876987145e-17,-3.6329874445439567e-17
-3.565,-3.804419219578142e-17,-3.682163162540468e-17
-3.564,-3.849448882922303e-17,-3.732000968668245e-17
-3.563,-3.895004853110009e-17,-3.782509731530806e-17
-3.562,-3.9410931836655863e-17,-3.833698437931332e-17
-3.561,-3.98771999628534e-17,-3.8855761944401354e-17
-3.56,-4.034891481583344e-17,-3.9381522289828154e-17
-3.559,-4.082613899845041e-17,-3.991435892449359e-17
-3.558,-4.1308935817887474e-17,-4.0454366603244684e-17
-3.557,-4.1797369293351314e-17,-4.1001641343394045e-17
-3.556,-4.229150416384745e-17,-4.155628044145601e-17
-3.555,-4.279140589603688e-17,-4.211838249010367e-17
-3.554,-4.329714069217481e-17,-4.268804739534942e-17
-3.553,-4.380877549813235e-17,-4.3265376393952144e-17
-3.552,-4.432637801150188e-17,-4.385047207105386e-17
-3.551,-4.485001668978698e-17,-4.444343837804899e-17
-3.55,-4.537976075867771e-17,-4.504438065068915e-17
-3.549,-4.591568022041207e-17,-4.565340562742669e-17
-3.548,-4.6457845862224514e-17,-4.6270621467999964e-17
-3.547,-4.700632926488226e-17,-4.6896137772263694e-17
-3.546,-4.7561202811310393e-17,-4.75300655992674e-17
-3.545,-4.8122539695306474e-17,-4.8172517486585394e-17
-3.544,-4.86904139303456e-17,-4.882360746990145e-17
-3.543,-4.926490035847678e-17,-4.9483451102851593e-17
-3.542,-4.984607465931151e-17,-5.015216547712831e-17
-3.541,-5.043401335910532e-17,-5.0829869242849735e-17
-3.54,-5.1028793839933436e-17,-5.1516682629197096e-17
-3.539,-5.163049434896115e-17,-5.221272746532413e-17
-3.538,-5.2239194007810045e-17,-5.29181272015419e-17
-3.537,-5.285497282202091e-17,-5.363300693078267e-17
-3.536,-5.347791169061417e-17,-5.4357493410346494e-17
