M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.904,-1.155628184021372e-19,-1.9815214484680423e-19
-3.903,-1.169742206859515e-19,-2.0075821986381638e-19
-3.902,-1.1840272070258503e-19,-2.0339858382986665e-19
-3.901,-1.1984852348883982e-19,-2.0607368802101896e-19
-3.9,-1.2131183650905252e-19,-2.0878398965333061e-19
-3.899,-1.2279286968336157e-19,-2.1152995196103533e-19
-3.898,-1.2429183541629613e-19,-2.1431204427575484e-19
-3.897,-1.258089486256904e-19,-2.1713074210675287e-19
-3.896,-1.273444267719271e-19,-2.1998652722224547e-19
-3.895,-1.2889848988751355e-19,-2.228798877317808e-19
-3.894,-1.3047136060699408e-19,-2.258113181697033e-19
-3.893,-1.3206326419720238e-19,-2.287813195797161e-19
-3.892,-1.3367442858785769e-19,-2.317903996005558e-19
-3.891,-1.3530508440250865e-19,-2.3483907255279525e-19
-3.89,-1.3695546498982827e-19,-2.37927859526788e-19
-3.889,-1.3862580645526435e-19,-2.4105728847176993e-19
-3.888,-1.4031634769304894e-19,-2.4422789428613365e-19
-3.887,-1.4202733041857082e-19,-2.4744021890889056e-19
-3.886,-1.437589992011153e-19,-2.506948114123364e-19
-3.885,-1.4551160149697464e-19,-2.5399222809593583e-19
-3.884,-1.4728538768293419e-19,-2.573330325814431e-19
-3.883,-1.4908061109013732e-19,-2.6071779590927323e-19
-3.882,-1.50897528038334e-19,-2.6414709663614217e-19
-3.881,-1.5273639787051708e-19,-2.67621520933991e-19
-3.88,-1.5459748298795005e-19,-2.7114166269021226e-19
-3.879,-1.5648104888559142e-19,-2.747081236091947e-19
-3.878,-1.5838736418791917e-19,-2.7832151331520406e-19
-3.877,-1.6031670068516026e-19,-2.8198244945661767e-19
-3.876,-1.6226933336992936e-19,-2.8569155781153037e-19
-3.875,-1.6424554047428112e-19,-2.8944947239475005e-19
-3.874,-1.6624560350718104e-19,-2.932568355662006e-19
-3.873,-1.682698072923987e-19,-2.9711429814075166e-19
-3.872,-1.703184400068287e-19,-3.010225194994927e-19
-3.871,-1.7239179321924348e-19,-3.049821677024717e-19
-3.87,-1.7449016192948289e-19,-3.0899391960291695e-19
-3.869,-1.7661384460808535e-19,-3.130584609629613e-19
-3.868,-1.7876314323636514e-19,-3.171764865708894e-19
-3.867,-1.8093836334694096e-19,-3.2134870035992703e-19
-3.866,-1.8313981406472037e-19,-3.255758155285938e-19
-3.865,-1.8536780814834536e-19,-3.298585546626387e-19
-3.864,-1.8762266203210368e-19,-3.341976498585802e-19
-3.863,-1.8990469586831142e-19,-3.3859384284887153e-19
-3.862,-1.9221423357017144e-19,-3.430478851287125e-19
-3.861,-1.945516028551133e-19,-3.4756053808452996e-19
-3.86,-1.9691713528861947e-19,-3.521325731241483e-19
-3.859,-1.9931116632854335e-19,-3.5676477180867234e-19
-3.858,-2.0173403536992423e-19,-3.6145792598610524e-19
-3.857,-2.041860857903048e-19,-3.6621283792672463e-19
-3.856,-2.0666766499555623e-19,-3.7103032046023893e-19
-3.855,-2.0917912446621684e-19,-3.759111971147486e-19
-3.854,-2.1172081980434917e-19,-3.808563022575353e-19
-3.853,-2.142931107809219e-19,-3.8586648123770275e-19
-3.852,-2.168963613837214e-19,-3.9094259053069474e-19
-3.851,-2.195309398657992e-19,-3.960854978847135e-19
-3.85,-2.2219721879446108e-19,-4.0129608246906465e-19
-3.849,-2.248955751008031e-19,-4.0657523502445357e-19
-3.848,-2.2762639012980113e-19,-4.119238580152584e-19
-3.847,-2.303900496909593e-19,-4.173428657838066e-19
-3.846,-2.3318694410952354e-19,-4.2283318470668085e-19
-3.845,-2.360174682782665e-19,-4.2839575335308046e-19
-3.844,-2.3888202170984935e-19,-4.340315226452669e-19
-3.843,-2.417810085897671e-19,-4.397414560211186e-19
-3.842,-2.4471483782988405e-19,-4.455265295988251e-19
-3.841,-2.4768392312256433e-19,-4.513877323437471e-19
-3.84,-2.5068868299540555e-19,-4.573260662374709e-19
-3.839,-2.5372954086658087e-19,-4.633425464490871e-19
-3.838,-2.5680692510079593e-19,-4.694382015087222e-19
-3.837,-2.5992126906586837e-19,-4.7561407348335195e-19
-3.836,-2.63073011189935e-19,-4.818712181549287e-19
-3.835,-2.662625950192943e-19,-4.8821070520084985e-19
-3.834,-2.694904692768909e-19,-4.946336183768013e-19
-3.833,-2.7275708792144834e-19,-5.011410557020054e-19
-3.832,-2.7606291020725787e-19,-5.077341296469054e-19
-3.831,-2.79408400744629e-19,-5.144139673233188e-19
-3.83,-2.8279402956100997e-19,-5.211817106770906e-19
-3.829,-2.8622027216278516e-19,-5.280385166832819e-19
-3.828,-2.8968760959775517e-19,-5.349855575439249e-19
-3.827,-2.93196528518309e-19,-5.420240208883782e-19
-3.826,-2.9674752124529356e-19,-5.491551099763188e-19
-3.825,-3.0034108583258945e-19,-5.563800439034021e-19
-3.824,-3.0397772613239953e-19,-5.637000578096278e-19
-3.823,-3.076579518612578e-19,-5.71116403090446e-19
-3.822,-3.113822786667671e-19,-5.786303476106392e-19
-3.821,-3.15151228195072e-19,-5.862431759210177e-19
-3.82,-3.1896532815907567e-19,-5.939561894779646e-19
-3.819,-3.2282511240740763e-19,-6.017707068658679e-19
-3.818,-3.267311209941515e-19,-6.096880640224781e-19
-3.817,-3.306839002493392e-19,-6.177096144672296e-19
-3.816,-3.3468400285022104e-19,-6.258367295325643e-19
-3.815,-3.3873198789331856e-19,-6.340707985982971e-19
-3.814,-3.428284209672696e-19,-6.424132293290646e-19
-3.813,-3.4697387422647273e-19,-6.508654479148949e-19
-3.812,-3.5116892646554015e-19,-6.594288993149421e-19
-3.811,-3.554141631945669e-19,-6.681050475044248e-19
-3.81,-3.597101767152258e-19,-6.768953757248133e-19
-3.809,-3.640575661976955e-19,-6.8580138673730555e-19
-3.808,-3.684569377584315e-19,-6.948246030796369e-19
-3.807,-3.729089045387878e-19,-7.039665673262663e-19
-3.806,-3.774140867844991e-19,-7.132288423519844e-19
-3.805,-3.819731119260318e-19,-7.226130115989877e-19
-3.804,-3.865866146598128e-19,-7.3212067934746435e-19
-3.803,-3.9125523703034563e-19,-7.417534709897382e-19
-3.802,-3.959796285132226e-19,-7.515130333080171e-19
-3.801,-4.007604460990427e-19,-7.614010347557944e-19
-3.8,-4.055983543782444e-19,-7.714191657429488e-19
-3.799,-4.104940256268626e-19,-7.815691389245944e-19
-3.798,-4.1544813989321956e-19,-7.9185268949372825e-19
-3.797,-4.204613850855595e-19,-8.022715754777249e-19
-3.796,-4.25534457060636e-19,-8.128275780387306e-19
-3.795,-4.3066805971326314e-19,-8.235225017780062e-19
-3.794,-4.358629050668387e-19,-8.343581750442717e-19
-3.793,-4.411197133648512e-19,-8.453364502461056e-19
-3.792,-4.464392131633789e-19,-8.564592041684498e-19
-3.791,-4.518221414245931e-19,-8.67728338293278e-19
-3.79,-4.572692436112743e-19,-8.791457791244785e-19
-3.789,-4.6278127378235185e-19,-8.907134785170077e-19
-3.788,-4.683589946894787e-19,-9.02433414010374e-19
-3.787,-4.740031778746507e-19,-9.143075891665018e-19
-3.786,-4.797146037688806e-19,-9.263380339120416e-19
-3.785,-4.854940617919399e-19,-9.385268048851763e-19
-3.784,-4.913423504531764e-19,-9.5087598578699e-19
-3.783,-4.972602774534205e-19,-9.633876877374542e-19
-3.782,-5.032486597879903e-19,-9.760640496360944e-19
-3.781,-5.093083238508076e-19,-9.889072385273982e-19
-3.78,-5.154401055396343e-19,-1.0019194499710264e-18
-3.779,-5.216448503624429e-19,-1.0151029084168918e-18
-3.778,-5.279234135449305e-19,-1.0284598675851675e-18
-3.777,-5.342766601391892e-19,-1.0419926108512915e-18
-3.776,-5.407054651335437e-19,-1.0557034516360318e-18
-3.775,-5.472107135635683e-19,-1.0695947338006788e-18
-3.774,-5.537933006242957e-19,-1.0836688320474334e-18
-3.773,-5.60454131783628e-19,-1.0979281523250564e-18
-3.772,-5.67194122896964e-19,-1.1123751322398528e-18
-3.771,-5.740142003230532e-19,-1.1270122414720547e-18
-3.77,-5.8091530104109e-19,-1.1418419821976807e-18
-3.769,-5.878983727690603e-19,-1.156866889515938e-18
-3.768,-5.949643740833523e-19,-1.1720895318822432e-18
-3.767,-6.021142745396452e-19,-1.187512511546935e-18
-3.766,-6.093490547950877e-19,-1.2031384649997522e-18
-3.765,-6.166697067317799e-19,-1.2189700634201543e-18
-3.764,-6.240772335815701e-19,-1.235010013133562e-18
-3.763,-6.315726500521828e-19,-1.251261056073591e-18
-3.762,-6.391569824546863e-19,-1.2677259702503649e-18
-3.761,-6.4683126883231765e-19,-1.2844075702249803e-18
-3.76,-6.5459655909067645e-19,-1.3013087075902088e-18
-3.759,-6.624539151293004e-19,-1.3184322714575161e-18
-3.758,-6.704044109746379e-19,-1.335781188950483e-18
-3.757,-6.7844913291443e-19,-1.3533584257047087e-18
-3.756,-6.865891796335167e-19,-1.3711669863742868e-18
-3.755,-6.94825662351081e-19,-1.3892099151449351e-18
-3.754,-7.03159704959345e-19,-1.4074902962538696e-18
-3.753,-7.115924441637328e-19,-1.4260112545165105e-18
-3.752,-7.201250296245128e-19,-1.4447759558601106e-18
-3.751,-7.287586240999367e-19,-1.4637876078643942e-18
-3.75,-7.374944035908875e-19,-1.483049460309303e-18
-3.749,-7.463335574870526e-19,-1.5025648057299386e-18
-3.748,-7.552772887146355e-19,-1.5223369799787965e-18
-3.747,-7.643268138856229e-19,-1.5423693627953909e-18
-3.746,-7.73483363448621e-19,-1.5626653783833614e-18
-3.745,-7.827481818412765e-19,-1.5832284959951652e-18
-3.744,-7.921225276442978e-19,-1.6040622305244515e-18
-3.743,-8.016076737370922e-19,-1.6251701431062197e-18
-3.742,-8.112049074550346e-19,-1.6465558417248628e-18
-3.741,-8.20915530748382e-19,-1.6682229818302013e-18
-3.74,-8.30740860342853e-19,-1.6901752669616111e-18
-3.739,-8.406822279018848e-19,-1.7124164493803508e-18
-3.738,-8.507409801905857e-19,-1.7349503307101993e-18
-3.737,-8.609184792413992e-19,-1.7577807625865085e-18
-3.736,-8.71216102521496e-19,-1.780911647313784e-18
-3.735,-8.816352431019103e-19,-1.8043469385319077e-18
-3.734,-8.92177309828437e-19,-1.8280906418911098e-18
-3.733,-9.028437274943066e-19,-1.8521468157358107e-18
-3.732,-9.136359370146558e-19,-1.8765195717974478e-18
-3.731,-9.24555395602809e-19,-1.901213075896403e-18
-3.73,-9.356035769483896e-19,-1.926231548653152e-18
-3.729,-9.467819713972765e-19,-1.9515792662087568e-18
-3.728,-9.580920861334271e-19,-1.9772605609548233e-18
-3.727,-9.695354453625786e-19,-2.003279822273048e-18
-3.726,-9.81113590497851e-19,-2.0296414972844786e-18
-3.725,-9.928280803472664e-19,-2.0563500916086226e-18
-3.724,-1.0046804913032041e-18,-2.08341017013252e-18
-3.723,-1.0166724175338076e-18,-2.110826357789925e-18
-3.722,-1.0288054711763656e-18,-2.1386033403507203e-18
-3.721,-1.0410812825326806e-18,-2.1667458652207012e-18
-3.72,-1.0535015002664494e-18,-2.1952587422518666e-18
-3.719,-1.0660677916026672e-18,-2.224146844563351e-18
-3.718,-1.078781842529082e-18,-2.2534151093731423e-18
-3.717,-1.0916453579997113e-18,-2.2830685388407236e-18
-3.716,-1.1046600621404452e-18,-2.3131122009207813e-18
-3.715,-1.1178276984567522e-18,-2.343551230228128e-18
-3.714,-1.131150030043509e-18,-2.3743908289139862e-18
-3.713,-1.1446288397969735e-18,-2.4056362675537785e-18
-3.712,-1.1582659306289179e-18,-2.4372928860465817e-18
-3.711,-1.172063125682948e-18,-2.469366094526392e-18
-3.71,-1.1860222685530222e-18,-2.5018613742853582e-18
-3.709,-1.2001452235041936e-18,-2.5347842787091414e-18
-3.708,-1.2144338756955953e-18,-2.5681404342245586e-18
-3.707,-1.22889013140569e-18,-2.6019355412596714e-18
-3.706,-1.2435159182598011e-18,-2.6361753752164828e-18
-3.705,-1.258313185459951e-18,-2.67086578745641e-18
-3.704,-1.2732839040170233e-18,-2.706012706298697e-18
-3.703,-1.288430066985272e-18,-2.7416221380319393e-18
-3.702,-1.3037536896991985e-18,-2.7777001679388924e-18
-3.701,-1.319256810012818e-18,-2.814252961334736e-18
-3.7,-1.3349414885413357e-18,-2.8512867646189757e-18
-3.699,-1.3508098089052553e-18,-2.888807906341153e-18
-3.698,-1.3668638779769412e-18,-2.9268227982805548e-18
-3.697,-1.3831058261296573e-18,-2.9653379365400944e-18
-3.696,-1.3995378074891023e-18,-3.0043599026545622e-18
-3.695,-1.416162000187466e-18,-3.043895364713423e-18
-3.694,-1.432980606620027e-18,-3.08395107849836e-18
-3.693,-1.4499958537043157e-18,-3.124533888635751e-18
-3.692,-1.467209993141865e-18,-3.1656507297642805e-18
-3.691,-1.4846253016825704e-18,-3.20730862771788e-18
-3.69,-1.5022440813916829e-18,-3.2495147007242e-18
-3.689,-1.5200686599194595e-18,-3.2922761606188145e-18
-3.688,-1.5381013907734915e-18,-3.335600314075374e-18
-3.687,-1.556344653593736e-18,-3.3794945638518993e-18
-3.686,-1.5748008544302738e-18,-3.423966410053446e-18
-3.685,-1.5934724260238165e-18,-3.4690234514113396e-18
-3.684,-1.6123618280889874e-18,-3.5146733865792085e-18
-3.683,-1.6314715476004e-18,-3.560924015446028e-18
-3.682,-1.650804099081557e-18,-3.607783240466404e-18
-3.681,-1.670362024896598e-18,-3.655259068008322e-18
-3.68,-1.6901478955449117e-18,-3.703359609718578e-18
-3.679,-1.7101643099586491e-18,-3.752093083906148e-18
-3.678,-1.7304138958031507e-18,-3.8014678169437064e-18
-3.677,-1.7508993097803205e-18,-3.851492244687547e-18
-3.676,-1.771623237934967e-18,-3.9021749139161344e-18
-3.675,-1.792588395964139e-18,-3.953524483787551e-18
-3.674,-1.8137975295294815e-18,-4.0055497273160604e-18
-3.673,-1.8352534145726326e-18,-4.0582595328680606e-18
-3.672,-1.856958857633693e-18,-4.111662905677672e-18
-3.671,-1.8789166961727902e-18,-4.1657689693822086e-18
-3.67,-1.901129798894763e-18,-4.220586967577817e-18
-3.669,-1.9236010660769926e-18,-4.276126265395518e-18
-3.668,-1.9463334299004083e-18,-4.332396351097942e-18
-3.667,-1.9693298547836904e-18,-4.3894068376970206e-18
-3.666,-1.9925933377206978e-18,-4.4471674645928975e-18
-3.665,-2.01612690862115e-18,-4.505688099234366e-18
-3.664,-2.0399336306545833e-18,-4.564978738801081e-18
-3.663,-2.0640166005976145e-18,-4.625049511907858e-18
-3.662,-2.088378949184534e-18,-4.685910680331329e-18
-3.661,-2.1130238414612592e-18,-4.747572640759265e-18
-3.66,-2.1379544771426693e-18,-4.81004592656285e-18
-3.659,-2.1631740909733572e-18,-4.873341209592209e-18
-3.658,-2.188685953091817e-18,-4.9374693019955025e-18
-3.657,-2.214493369398099e-18,-5.0024411580618845e-18
-3.656,-2.240599681924961e-18,-5.0682678760886515e-18
-3.655,-2.2670082692125396e-18,-5.134960700272881e-18
-3.654,-2.2937225466865677e-18,-5.202531022627898e-18
-3.653,-2.320745967040178e-18,-5.270990384924882e-18
-3.652,-2.348082020619301e-18,-5.340350480659953e-18
-3.651,-2.3757342358117036e-18,-5.410623157047063e-18
-3.65,-2.4037061794396856e-18,-5.481820417037036e-18
-3.649,-2.432001457156465e-18,-5.553954421363098e-18
-3.648,-2.4606237138462826e-18,-5.6270374906132435e-18
-3.647,-2.4895766340282514e-18,-5.701082107329783e-18
-3.646,-2.5188639422639787e-18,-5.7761009181364494e-18
-3.645,-2.548489403568996e-18,-5.852106735893394e-18
-3.644,-2.5784568238280127e-18,-5.9291125418804594e-18
-3.643,-2.6087700502140384e-18,-6.0071314880090995e-18
-3.642,-2.639432971611387e-18,-6.086176899063301e-18
-3.641,-2.6704495190426032e-18,-6.166262274969913e-18
-3.64,-2.7018236660993327e-18,-6.247401293098755e-18
-3.639,-2.7335594293771704e-18,-6.3296078105928894e-18
-3.638,-2.765660868914513e-18,-6.4128958667294685e-18
-3.637,-2.7981320886354437e-18,-6.497279685311543e-18
-3.636,-2.8309772367966815e-18,-6.582773677091247e-18
-3.635,-2.864200506438624e-18,-6.669392442224755e-18
-3.634,-2.8978061358405085e-18,-6.7571507727594556e-18
-3.633,-2.9317984089797285e-18,-6.8460636551537285e-18
-3.632,-2.9661816559953264e-18,-6.93614627282978e-18
-3.631,-3.0009602536556976e-18,-7.027414008759955e-18
-3.63,-3.0361386258305374e-18,-7.119882448086967e-18
-3.629,-3.0717212439670487e-18,-7.213567380778497e-18
-3.628,-3.107712627570458e-18,-7.308484804316602e-18
-3.627,-3.14411734468885e-18,-7.404650926422385e-18
-3.626,-3.180940012402366e-18,-7.502082167816407e-18
-3.625,-3.2181852973167867e-18,-7.600795165015295e-18
-3.624,-3.2558579160615326e-18,-7.700806773165018e-18
-3.623,-3.293962635792109e-18,-7.802134068911317e-18
-3.622,-3.332504274697029e-18,-7.904794353307773e-18
-3.621,-3.3714877025092415e-18,-8.008805154762015e-18
-3.62,-3.410917841022091e-18,-8.114184232020543e-18
-3.619,-3.4507996646098475e-18,-8.220949577192701e-18
-3.618,-3.491138200752825e-18,-8.329119418814294e-18
-3.617,-3.5319385305671284e-18,-8.438712224951374e-18
-3.616,-3.573205789339048e-18,-8.549746706344709e-18
-3.615,-3.6149451670641416e-18,-8.662241819595501e-18
-3.614,-3.6571619089910265e-18,-8.776216770392842e-18
-3.613,-3.6998613161699084e-18,-8.891691016783506e-18
-3.612,-3.74304874600589e-18,-9.008684272484594e-18
-3.611,-3.78672961281707e-18,-9.127216510239605e-18
-3.61,-3.8309093883974736e-18,-9.247307965218512e-18
-3.609,-3.875593602584845e-18,-9.3689791384624e-18
-3.608,-3.920787843833318e-18,-9.492250800373267e-18
-3.607,-3.966497759791008e-18,-9.61714399424956e-18
-3.606,-4.012729057882551e-18,-9.74368003986806e-18
-3.605,-4.059487505896603e-18,-9.871880537112721e-18
-3.604,-4.106778932578355e-18,-1.0001767369651074e-17
-3.603,-4.154609228227066e-18,-1.01333627086588e-17
-3.602,-4.2029843452986624e-18,-1.0266689016593152e-17
-3.601,-4.2519102990134146e-18,-1.0401769051015804e-17
-3.6,-4.301393167968736e-18,-1.053862586846582e-17
-3.599,-4.351439094757115e-18,-1.0677282828383376e-17
-3.598,-4.4020542865892225e-18,-1.081776359708491e-17
-3.597,-4.45324501592221e-18,-1.0960092151790349e-17
-3.596,-4.505017621093233e-18,-1.1104292784703147e-17
-3.595,-4.5573785069582314e-18,-1.1250390107143758e-17
-3.594,-4.6103341455359704e-18,-1.139840905373729e-17
-3.593,-4.663891076657403e-18,-1.1548374886656039e-17
-3.592,-4.7180559086203506e-18,-1.17003131999176e-17
-3.591,-4.772835318849544e-18,-1.1854249923739316e-17
-3.59,-4.828236054562041e-18,-1.2010211328949776e-17
-3.589,-4.884264933438059e-18,-1.2168224031458112e-17
-3.588,-4.94092884429723e-18,-1.2328314996781866e-17
-3.587,-4.9982347477803215e-18,-1.2490511544634166e-17
-3.586,-5.05618967703643e-18,-1.265484135357102e-17
-3.585,-5.114800738415686e-18,-1.282133246569949e-17
-3.584,-5.1740751121674896e-18,-1.2990013291447543e-17
-3.583,-5.23402005314429e-18,-1.31609126143964e-17
-3.582,-5.294642891510953e-18,-1.3334059596176188e-17
-3.581,-5.3559510334597185e-18,-1.3509483781425726e-17
-3.58,-5.4179519619307856e-18,-1.368721510281729e-17
-3.579,-5.480653237338532e-18,-1.386728388614719e-17
-3.578,-5.54406249830341e-18,-1.404972085549304e-17
-3.577,-5.608187462389519e-18,-1.4234557138438575e-17
-3.576,-5.673035926847891e-18,-1.442182427136692e-17
-3.575,-5.738615769365494e-18,-1.4611554204823178e-17
-3.574,-5.804934948819991e-18,-1.4803779308947252e-17
-3.573,-5.872001506040264e-18,-1.4998532378977853e-17
-3.572,-5.939823564572713e-18,-1.519584664082856e-17
-3.571,-6.008409331453368e-18,-1.5395755756736953e-17
-3.57,-6.0777670979858144e-18,-1.559829383098767e-17
-3.569,-6.147905240524958e-18,-1.580349541571048e-17
-3.568,-6.218832221266642e-18,-1.601139551675425e-17
-3.567,-6.290556589043133e-18,-1.6222029599637837e-17
-3.566,-6.3630869801244945e-18,-1.6435433595578932e-17
-3.565,-6.436432119025853e-18,-1.665164390760182e-17
-3.564,-6.510600819320581e-18,-1.6870697416725157e-17
-3.563,-6.5856019844594036e-18,-1.709263148823072e-17
-3.562,-6.661444608595445e-18,-1.73174839780143e-17
-3.561,-6.738137777415221e-18,-1.7545293239019712e-17
-3.56,-6.815690668975597e-18,-1.7776098127757053e-17
-3.559,-6.894112554546713e-18,-1.8009938010906315e-17
-3.558,-6.973412799460887e-18,-1.8246852772007447e-17
-3.557,-7.05360086396751e-18,-1.8486882818238005e-17
-3.556,-7.134686304093941e-18,-1.8730069087279552e-17
-3.555,-7.216678772512391e-18,-1.8976453054273917e-17
-3.554,-7.29958801941283e-18,-1.922607673887055e-17
-3.553,-7.383423893381904e-18,-1.9478982712366125e-17
-3.552,-7.46819634228786e-18,-1.9735214104937592e-17
-3.551,-7.553915414171501e-18,-1.9994814612969927e-17
-3.55,-7.64059125814317e-18,-2.025782850647979e-17
-3.549,-7.728234125285734e-18,-2.0524300636636365e-17
-3.548,-7.816854369563615e-18,-2.079427644338063e-17
-3.547,-7.906462448737832e-18,-2.1067801963144366e-17
-3.546,-7.997068925287064e-18,-2.1344923836670172e-17
-3.545,-8.088684467334724e-18,-2.162568931693387e-17
-3.544,-8.181319849582059e-18,-2.191014627717055e-17
-3.543,-8.27498595424724e-18,-2.2198343219005684e-17
-3.542,-8.369693772010457e-18,-2.249032928069264e-17
-3.541,-8.465454402965006e-18,-2.2786154245458006e-17
-3.54,-8.56227905757435e-18,-2.308586854995611e-17
-3.539,-8.66017905763516e-18,-2.338952329283418e-17
-3.538,-8.759165837246296e-18,-2.369717024340959e-17
-3.537,-8.85925094378375e-18,-2.4008861850460635e-17
-3.536,-8.9604460388815e-18,-2.4324651251132346e-17
-3.535,-9.062762899418289e-18,-2.4644592279958822e-17
