M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,-1.1034631912332122e-20,-4.731837187284155e-20
-3.937,-1.1175565582097342e-20,-4.79417854901527e-20
-3.936,-1.1318281388460601e-20,-4.857342319217729e-20
-3.935,-1.1462801601507131e-20,-4.921339361327807e-20
-3.934,-1.160914876559946e-20,-4.9861806824672124e-20
-3.933,-1.17573457026935e-20,-5.051877435345974e-20
-3.932,-1.1907415515693752e-20,-5.1184409201905737e-20
-3.931,-1.2059381591848073e-20,-5.185882586697637e-20
-3.93,-1.2213267606182464e-20,-5.254214036013535e-20
-3.929,-1.2369097524976331e-20,-5.323447022740235e-20
-3.928,-1.2526895609278659e-20,-5.393593456967748e-20
-3.927,-1.268668641846561e-20,-5.464665406333534e-20
-3.926,-1.2848494813839974e-20,-5.536675098109215e-20
-3.925,-1.3012345962272953e-20,-5.609634921314954e-20
-3.924,-1.3178265339888793e-20,-5.683557428861887e-20
-3.923,-1.3346278735792705e-20,-5.758455339722952e-20
-3.922,-1.3516412255842592e-20,-5.834341541132527e-20
-3.921,-1.368869232646508e-20,-5.911229090815216e-20
-3.92,-1.386314569851633e-20,-5.989131219244217e-20
-3.919,-1.4039799451188175e-20,-6.068061331929623e-20
-3.918,-1.4218680995960064e-20,-6.148033011737087e-20
-3.917,-1.439981808059733e-20,-6.229060021237229e-20
-3.916,-1.4583238793196344e-20,-6.311156305086208e-20
-3.915,-1.4768971566277034e-20,-6.394335992437871e-20
-3.914,-1.4957045180923327e-20,-6.478613399387887e-20
-3.913,-1.5147488770972068e-20,-6.564003031450314e-20
-3.912,-1.5340331827250932e-20,-6.650519586066993e-20
-3.911,-1.5535604201865903e-20,-6.738177955150253e-20
-3.91,-1.5733336112538872e-20,-6.826993227659325e-20
-3.909,-1.5933558146995913e-20,-6.916980692210937e-20
-3.908,-1.613630126740681e-20,-7.008155839724538e-20
-3.907,-1.6341596814876404e-20,-7.10053436610261e-20
-3.906,-1.654947651398837e-20,-7.194132174946538e-20
-3.905,-1.675997247740196e-20,-7.288965380308501e-20
-3.904,-1.6973117210502355e-20,-7.385050309479874e-20
-3.903,-1.7188943616105206e-20,-7.482403505816618e-20
-3.902,-1.7407484999215955e-20,-7.58104173160215e-20
-3.901,-1.762877507184459e-20,-7.6809819709482e-20
-3.9,-1.785284795787641e-20,-7.782241432734136e-20
-3.899,-1.807973819799944e-20,-7.884837553585303e-20
-3.898,-1.8309480754689165e-20,-7.988788000890862e-20
-3.897,-1.8542111017251146e-20,-8.09411067586167e-20
-3.896,-1.8777664806922235e-20,-8.200823716628732e-20
-3.895,-1.901617838203101e-20,-8.308945501382753e-20
-3.894,-1.9257688443218085e-20,-8.418494651555359e-20
-3.893,-1.9502232138716976e-20,-8.529490035042512e-20
-3.892,-1.9749847069696178e-20,-8.641950769470695e-20
-3.891,-2.000057129566317e-20,-8.755896225506445e-20
-3.89,-2.025444333993096e-20,-8.871346030209783e-20
-3.889,-2.0511502195147983e-20,-8.988320070432145e-20
-3.888,-2.0771787328891903e-20,-9.106838496259403e-20
-3.887,-2.1035338689328168e-20,-9.226921724500566e-20
-3.886,-2.1302196710933955e-20,-9.348590442222779e-20
-3.885,-2.1572402320288232e-20,-9.471865610333218e-20
-3.884,-2.1845996941928704e-20,-9.59676846720853e-20
-3.883,-2.2123022504276342e-20,-9.723320532372419e-20
-3.882,-2.240352144562827e-20,-9.851543610222052e-20
-3.881,-2.268753672021975e-20,-9.981459793803887e-20
-3.88,-2.297511180435601e-20,-1.0113091468639647e-19
-3.879,-2.3266290702614733e-20,-1.0246461316603023e-19
-3.878,-2.3561117954119927e-20,-1.0381592319847857e-19
-3.877,-2.385963863888799e-20,-1.0518507764788435e-19
-3.876,-2.416189838424676e-20,-1.0657231246132621e-19
-3.875,-2.446794337132836e-20,-1.0797786670968495e-19
-3.874,-2.4777820341636614e-20,-1.0940198262905241e-19
-3.873,-2.509157660368989e-20,-1.1084490566268993e-19
-3.872,-2.5409260039740175e-20,-1.1230688450354352e-19
-3.871,-2.5730919112569206e-20,-1.1378817113732352e-19
-3.87,-2.6056602872362524e-20,-1.1528902088615575e-19
-3.869,-2.638636096366229e-20,-1.1680969245281227e-19
-3.868,-2.6720243632399714e-20,-1.1835044796552913e-19
-3.867,-2.7058301733007973e-20,-1.1991155302341885e-19
-3.866,-2.740058673561649e-20,-1.2149327674248576e-19
-3.865,-2.7747150733327476e-20,-1.2309589180225213e-19
-3.864,-2.809804644957559e-20,-1.247196744930032e-19
-3.863,-2.8453327245571673e-20,-1.2636490476365916e-19
-3.862,-2.881304712783142e-20,-1.2803186627028286e-19
-3.861,-2.9177260755789954e-20,-1.2972084642523107e-19
-3.86,-2.9546023449503145e-20,-1.3143213644695842e-19
-3.859,-2.991939119743679e-20,-1.331660314104824e-19
-3.858,-3.0297420664344375e-20,-1.3492283029851826e-19
-3.857,-3.068016919923456e-20,-1.3670283605329255e-19
-3.856,-3.1067694843429283e-20,-1.3850635562904488e-19
-3.855,-3.146005633871341e-20,-1.403337000452261e-19
-3.854,-3.185731313557705e-20,-1.4218518444040316e-19
-3.853,-3.22595254015514e-20,-1.440611281268794e-19
-3.852,-3.266675402963918e-20,-1.4596185464603993e-19
-3.851,-3.30790606468407e-20,-1.4788769182443176e-19
-3.85,-3.349650762277652e-20,-1.498389718305886e-19
-3.849,-3.3919158078407846e-20,-1.518160312326099e-19
-3.848,-3.4347075894855527e-20,-1.5381921105650442e-19
-3.847,-3.478032572231893e-20,-1.5584885684530838e-19
-3.846,-3.521897298909558e-20,-1.5790531871898853e-19
-3.845,-3.566308391070277e-20,-1.5998895143514052e-19
-3.844,-3.611272549910208e-20,-1.6210011445049325e-19
-3.843,-3.656796557202809e-20,-1.642391719832296e-19
-3.842,-3.702887276242225e-20,-1.66406493076135e-19
-3.841,-3.7495516527973064e-20,-1.686024516605841e-19
-3.84,-3.796796716076374e-20,-1.7082742662137735e-19
-3.839,-3.8446295797028437e-20,-1.7308180186243816e-19
-3.838,-3.893057442701827e-20,-1.753659663733827e-19
-3.837,-3.9420875904978165e-20,-1.7768031429697356e-19
-3.836,-3.991727395923587e-20,-1.8002524499746896e-19
-3.835,-4.0419843202404174e-20,-1.8240116312987965e-19
-3.834,-4.0928659141697585e-20,-1.8480847871014568e-19
-3.833,-4.1443798189364726e-20,-1.8724760718624458e-19
-3.832,-4.196533767323756e-20,-1.8971896951024426e-19
-3.831,-4.2493355847398735e-20,-1.9222299221131254e-19
-3.83,-4.302793190296834e-20,-1.947601074696962e-19
-3.829,-4.35691459790112e-20,-1.9733075319168256e-19
-3.828,-4.4117079173566046e-20,-1.9993537308555648e-19
-3.827,-4.4671813554797916e-20,-2.0257441673856615e-19
-3.826,-4.5233432172274904e-20,-2.052483396949109e-19
-3.825,-4.580201906837067e-20,-2.079576035347649e-19
-3.824,-4.637765928979403e-20,-2.1070267595435026e-19
-3.823,-4.696043889924686e-20,-2.1348403084707353e-19
-3.822,-4.75504449872118e-20,-2.163021483857399e-19
-3.821,-4.814776568387093e-20,-2.191575151058592e-19
-3.82,-4.875249017115689e-20,-2.2205062399005855e-19
-3.819,-4.936470869493784e-20,-2.2498197455361573e-19
-3.818,-4.998451257733753e-20,-2.2795207293112904e-19
-3.817,-5.061199422919201e-20,-2.309614319643381e-19
-3.816,-5.1247247162644285e-20,-2.3401057129111096e-19
-3.815,-5.189036600387839e-20,-2.371000174356137e-19
-3.814,-5.2541446505994374e-20,-2.4023030389967684e-19
-3.813,-5.320058556202548e-20,-2.4340197125537625e-19
-3.812,-5.38678812180992e-20,-2.4661556723884337e-19
-3.811,-5.454343268674349e-20,-2.498716468453213e-19
-3.81,-5.522734036033976e-20,-2.531707724254841e-19
-3.809,-5.591970582472405e-20,-2.5651351378303503e-19
-3.808,-5.662063187293803e-20,-2.599004482736016e-19
-3.807,-5.73302225191312e-20,-2.633321609049441e-19
-3.806,-5.804858301261596e-20,-2.668092444384955e-19
-3.805,-5.877581985207701e-20,-2.7033229949224974e-19
-3.804,-5.951204079993678e-20,-2.739019346450178e-19
-3.803,-6.025735489687829e-20,-2.775187665420675e-19
-3.802,-6.101187247652717e-20,-2.8118342000216773e-19
-3.801,-6.177570518029452e-20,-2.848965281260542e-19
-3.8,-6.254896597238194e-20,-2.8865873240633627e-19
-3.799,-6.333176915495073e-20,-2.9247068283886396e-19
-3.798,-6.412423038345672e-20,-2.963330380355746e-19
-3.797,-6.492646668215235e-20,-3.002464653388383e-19
-3.796,-6.573859645975779e-20,-3.0421164093732325e-19
-3.795,-6.656073952530284e-20,-3.082292499833997e-19
-3.794,-6.739301710414114e-20,-3.1229998671210424e-19
-3.793,-6.823555185413858e-20,-3.164245545616845e-19
-3.792,-6.908846788203752e-20,-3.206036662957453e-19
-3.791,-6.995189075999881e-20,-3.248380441270181e-19
-3.79,-7.0825947542323e-20,-3.291284198427745e-19
-3.789,-7.171076678235285e-20,-3.3347553493190635e-19
-3.788,-7.260647854955886e-20,-3.3788014071369436e-19
-3.787,-7.35132144468095e-20,-3.423429984682876e-19
-3.786,-7.443110762782815e-20,-3.468648795689167e-19
-3.785,-7.536029281483844e-20,-3.514465656158641e-19
-3.784,-7.630090631640002e-20,-3.56088848572214e-19
-3.783,-7.72530860454364e-20,-3.607925309014067e-19
-3.782,-7.821697153745699e-20,-3.655584257066203e-19
-3.781,-7.919270396897508e-20,-3.7038735687200463e-19
-3.78,-8.018042617612376e-20,-3.7528015920579224e-19
-3.779,-8.11802826734717e-20,-3.802376785853109e-19
-3.778,-8.219241967304064e-20,-3.852607721039229e-19
-3.777,-8.321698510352681e-20,-3.903503082199175e-19
-3.776,-8.425412862972793e-20,-3.9550716690738165e-19
-3.775,-8.530400167217805e-20,-4.0073223980907585e-19
-3.774,-8.636675742699209e-20,-4.0602643039134153e-19
-3.773,-8.744255088592226e-20,-4.113906541010671e-19
-3.772,-8.853153885662814e-20,-4.1682583852474e-19
-3.771,-8.963387998316287e-20,-4.2233292354961264e-19
-3.77,-9.074973476667701e-20,-4.279128615270103e-19
-3.769,-9.18792655863428e-20,-4.3356661743780884e-19
-3.768,-9.302263672050024e-20,-4.392951690601126e-19
-3.767,-9.41800143680277e-20,-4.450995071391601e-19
-3.766,-9.535156666993883e-20,-4.509806355594882e-19
-3.765,-9.653746373120808e-20,-4.569395715193843e-19
-3.764,-9.773787764282693e-20,-4.629773457076574e-19
-3.763,-9.895298250409313e-20,-4.690950024827584e-19
-3.762,-1.0018295444513498e-19,-4.752936000542815e-19
-3.761,-1.0142797164967305e-19,-4.815742106668773e-19
-3.76,-1.0268821437802141e-19,-4.879379207866118e-19
-3.759,-1.0396386499033078e-19,-4.943858312898004e-19
-3.758,-1.0525510797007566e-19,-5.009190576543537e-19
-3.757,-1.0656212994778804e-19,-5.075387301536661e-19
-3.756,-1.0788511972503966e-19,-5.142459940530808e-19
-3.755,-1.0922426829867524e-19,-5.210420098089678e-19
-3.754,-1.1057976888529919e-19,-5.27927953270447e-19
-3.753,-1.1195181694601786e-19,-5.349050158837927e-19
-3.752,-1.1334061021144e-19,-5.419744048995566e-19
-3.751,-1.1474634870693744e-19,-5.491373435824419e-19
-3.75,-1.1616923477816871e-19,-5.563950714239696e-19
-3.749,-1.1760947311686798e-19,-5.637488443579703e-19
-3.748,-1.1906727078690151e-19,-5.711999349789406e-19
-3.747,-1.2054283725059425e-19,-5.787496327633038e-19
-3.746,-1.2203638439532897e-19,-5.8639924429361e-19
-3.745,-1.2354812656042064e-19,-5.941500934857183e-19
-3.744,-1.2507828056426804e-19,-6.02003521818998e-19
-3.743,-1.2662706573178567e-19,-6.099608885695912e-19
-3.742,-1.2819470392211807e-19,-6.180235710467755e-19
-3.741,-1.2978141955663924e-19,-6.261929648324698e-19
-3.74,-1.313874396472399e-19,-6.344704840239238e-19
-3.739,-1.3301299382490478e-19,-6.428575614796345e-19
-3.738,-1.3465831436858286e-19,-6.513556490685315e-19
-3.737,-1.363236362343529e-19,-6.599662179224757e-19
-3.736,-1.380091970848872e-19,-6.686907586921153e-19
-3.735,-1.3971523731921592e-19,-6.775307818061426e-19
-3.734,-1.4144200010279462e-19,-6.864878177339989e-19
-3.733,-1.43189731397878e-19,-6.955634172520714e-19
-3.732,-1.4495867999420226e-19,-7.047591517134299e-19
-3.731,-1.4674909753997855e-19,-7.140766133211498e-19
-3.73,-1.4856123857320093e-19,-7.235174154052691e-19
-3.729,-1.5039536055327078e-19,-7.330831927034283e-19
-3.728,-1.522517238929409e-19,-7.427756016452413e-19
-3.727,-1.5413059199058177e-19,-7.52596320640448e-19
-3.726,-1.5603223126277315e-19,-7.625470503708981e-19
-3.725,-1.5795691117722302e-19,-7.726295140864172e-19
-3.724,-1.5990490428601775e-19,-7.82845457904608e-19
-3.723,-1.6187648625920518e-19,-7.931966511146365e-19
-3.722,-1.6387193591871438e-19,-8.03684886485059e-19
-3.721,-1.6589153527261415e-19,-8.14311980575742e-19
-3.72,-1.6793556954971384e-19,-8.250797740539301e-19
-3.719,-1.7000432723450873e-19,-8.35990132014516e-19
-3.718,-1.7209810010247322e-19,-8.470449443045712e-19
-3.717,-1.7421718325570463e-19,-8.582461258521903e-19
-3.716,-1.7636187515892043e-19,-8.6959561699971e-19
-3.715,-1.7853247767581192e-19,-8.810953838413583e-19
-3.714,-1.8072929610575734e-19,-8.927474185653947e-19
-3.713,-1.8295263922089713e-19,-9.045537398007993e-19
-3.712,-1.852028193035745e-19,-9.16516392968574e-19
-3.711,-1.8748015218414426e-19,-9.286374506377141e-19
-3.71,-1.8978495727915274e-19,-9.409190128859153e-19
-3.709,-1.9211755762989194e-19,-9.533632076650765e-19
-3.708,-1.9447827994133083e-19,-9.659721911716644e-19
-3.707,-1.96867454621427e-19,-9.78748148222004e-19
-3.706,-1.9928541582082108e-19,-9.916932926325595e-19
-3.705,-2.0173250147291795e-19,-1.004809867605273e-18
-3.704,-2.0420905333435687e-19,-1.0181001461180288e-18
-3.703,-2.0671541702587402e-19,-1.0315664313203106e-18
-3.702,-2.092519420735604e-19,-1.0452110569341198e-18
-3.701,-2.1181898195051837e-19,-1.0590363876602284e-18
-3.7,-2.1441689411891938e-19,-1.0730448195898334e-18
-3.699,-2.1704604007246667e-19,-1.0872387806216872e-18
-3.698,-2.197067853792655e-19,-1.1016207308847754e-18
-3.697,-2.22399499725104e-19,-1.1161931631666182e-18
-3.696,-2.2512455695714854e-19,-1.1309586033472663e-18
-3.695,-2.2788233512805533e-19,-1.1459196108390717e-18
-3.694,-2.306732165405028e-19,-1.161078779032306e-18
-3.693,-2.33497587792147e-19,-1.176438735746708e-18
-3.692,-2.3635583982100333e-19,-1.1920021436890349e-18
-3.691,-2.3924836795125796e-19,-1.2077717009167027e-18
-3.69,-2.4217557193951184e-19,-1.2237501413075923e-18
-3.689,-2.451378560214607e-19,-1.2399402350361035e-18
-3.688,-2.4813562895901347e-19,-1.2563447890555446e-18
-3.687,-2.511693040878538e-19,-1.2729666475869362e-18
-3.686,-2.5423929936544564e-19,-1.2898086926143185e-18
-3.685,-2.573460374194883e-19,-1.3068738443866465e-18
-3.684,-2.6048994559682243e-19,-1.324165061926363e-18
-3.683,-2.6367145601279096e-19,-1.3416853435447347e-18
-3.682,-2.668910056010579e-19,-1.3594377273640467e-18
-3.681,-2.7014903616388815e-19,-1.3774252918467407e-18
-3.68,-2.7344599442289145e-19,-1.3956511563315944e-18
-3.679,-2.7678233207023376e-19,-1.414118481577033e-18
-3.678,-2.801585058203191e-19,-1.4328304703116681e-18
-3.677,-2.835749774619448e-19,-1.4517903677921617e-18
-3.676,-2.87032213910934e-19,-1.4710014623685104e-18
-3.675,-2.905306872632474e-19,-1.4904670860568516e-18
-3.674,-2.9407087484857867e-19,-1.5101906151198881e-18
-3.673,-2.9765325928443546e-19,-1.5301754706550364e-18
-3.672,-3.0127832853071014e-19,-1.550425119190399e-18
-3.671,-3.0494657594474246e-19,-1.5709430732886649e-18
-3.67,-3.0865850033687816e-19,-1.5917328921590458e-18
-3.669,-3.1241460602652566e-19,-1.6127981822773533e-18
-3.668,-3.162154028987148e-19,-1.6341425980143253e-18
-3.667,-3.2006140646115997e-19,-1.6557698422723119e-18
-3.666,-3.2395313790183107e-19,-1.677683667130434e-18
-3.665,-3.278911241470355e-19,-1.6998878744983232e-18
-3.664,-3.3187589792001355e-19,-1.7223863167785614e-18
-3.663,-3.3590799780005103e-19,-1.7451828975379335e-18
-3.662,-3.399879682821115e-19,-1.7682815721876105e-18
-3.661,-3.441163598369914e-19,-1.7916863486723853e-18
-3.66,-3.4829372897200067e-19,-1.815401288169075e-18
-3.659,-3.525206382921726e-19,-1.8394305057942205e-18
-3.658,-3.5679765656200483e-19,-1.863778171321196e-18
-3.657,-3.6112535876773514e-19,-1.888448509906869e-18
-3.656,-3.655043261801543e-19,-1.9134458028279207e-18
-3.655,-3.6993514641795987e-19,-1.938774388226969e-18
-3.654,-3.7441841351165186e-19,-1.9644386618686173e-18
-3.653,-3.7895472796797567e-19,-1.9904430779055638e-18
-3.652,-3.8354469683491264e-19,-2.0167921496549063e-18
-3.651,-3.8818893376722213e-19,-2.0434904503847732e-18
-3.65,-3.9288805909253824e-19,-2.0705426141114273e-18
-3.649,-3.976426998780225e-19,-2.0979533364069706e-18
-3.648,-4.0245348999757657e-19,-2.1257273752178016e-18
-3.647,-4.0732107019961655e-19,-2.1538695516939596e-18
-3.646,-4.122460881754123e-19,-2.1823847510295095e-18
-3.645,-4.1722919862799306e-19,-2.2112779233141056e-18
-3.644,-4.2227106334162376e-19,-2.2405540843958906e-18
-3.643,-4.2737235125185257e-19,-2.2702183167558742e-18
-3.642,-4.325337385161331e-19,-2.3002757703939494e-18
-3.641,-4.377559085850236e-19,-2.3307316637267006e-18
-3.64,-4.430395522739651e-19,-2.3615912844971553e-18
-3.639,-4.483853678356411e-19,-2.3928599906966476e-18
-3.638,-4.53794061032921e-19,-2.424543211498945e-18
-3.637,-4.592663452123887e-19,-2.456646448206809e-18
-3.636,-4.648029413784603e-19,-2.4891752752111532e-18
-3.635,-4.704045782680903e-19,-2.5221353409629636e-18
-3.634,-4.760719924260711e-19,-2.5555323689581546e-18
-3.633,-4.818059282809255e-19,-2.5893721587355324e-18
-3.632,-4.876071382213955e-19,-2.6236605868880388e-18
-3.631,-4.934763826735288e-19,-2.658403608087453e-18
-3.63,-4.994144301783636e-19,-2.6936072561227316e-18
-3.629,-5.054220574702163e-19,-2.7292776449521664e-18
-3.628,-5.1150004955556995e-19,-2.7654209697695463e-18
-3.627,-5.176491997925683e-19,-2.8020435080845086e-18
-3.626,-5.238703099711147e-19,-2.8391516208172675e-18
-3.625,-5.301641903935783e-19,-2.876751753407912e-18
-3.624,-5.365316599561087e-19,-2.914850436940471e-18
-3.623,-5.4297354623056e-19,-2.953454289281936e-18
-3.622,-5.494906855470254e-19,-2.9925700162364424e-18
-3.621,-5.560839230769846e-19,-3.0322044127148158e-18
-3.62,-5.627541129170621e-19,-3.0723643639196822e-18
-3.619,-5.695021181734005e-19,-3.113056846546352e-18
-3.618,-5.763288110466482e-19,-3.1542889299996863e-18
-3.617,-5.83235072917561e-19,-3.196067777627163e-18
-3.616,-5.902217944332205e-19,-3.2384006479683504e-18
-3.615,-5.972898755938679e-19,-3.2812948960210142e-18
-3.614,-6.044402258403547e-19,-3.324757974524076e-18
-3.613,-6.116737641422092e-19,-3.368797435257648e-18
-3.612,-6.189914190863211e-19,-3.41342093036037e-18
-3.611,-6.263941289662419e-19,-3.4586362136642846e-18
-3.61,-6.338828418721026e-19,-3.504451142047475e-18
-3.609,-6.414585157811476e-19,-3.550873676804711e-18
-3.608,-6.491221186488849e-19,-3.5979118850363384e-18
-3.607,-6.568746285008518e-19,-3.645573941055654e-18
-3.606,-6.647170335249964e-19,-3.693868127815017e-18
-3.605,-6.726503321646719e-19,-3.742802838350936e-18
-3.604,-6.806755332122457e-19,-3.792386577248403e-18
-3.603,-6.887936559033205e-19,-3.842627962124708e-18
-3.602,-6.970057300115659e-19,-3.893535725133012e-18
-3.601,-7.053127959441609e-19,-3.945118714485929e-18
-3.6,-7.137159048378434e-19,-3.997385895999397e-18
-3.599,-7.22216118655568e-19,-4.050346354657088e-18
-3.598,-7.308145102837665e-19,-4.104009296195656e-18
-3.597,-7.395121636302136e-19,-4.158384048711075e-18
-3.596,-7.483101737224908e-19,-4.213480064286368e-18
-3.595,-7.572096468070507e-19,-4.269306920641e-18
-3.594,-7.662117004488756e-19,-4.325874322802231e-18
-3.593,-7.753174636317295e-19,-4.3831921047987106e-18
-3.592,-7.845280768590008e-19,-4.441270231376624e-18
-3.591,-7.938446922551307e-19,-4.500118799738685e-18
-3.59,-8.032684736676264e-19,-4.5597480413062694e-18
-3.589,-8.128005967696538e-19,-4.620168323505014e-18
-3.588,-8.224422491632066e-19,-4.6813901515741855e-18
-3.587,-8.321946304828478e-19,-4.743424170400131e-18
-3.586,-8.420589525000199e-19,-4.806281166374143e-18
-3.585,-8.520364392279177e-19,-4.869972069275047e-18
-3.584,-8.621283270269216e-19,-4.934507954176866e-18
-3.583,-8.72335864710584e-19,-4.9999000433818646e-18
-3.582,-8.82660313652166e-19,-5.0661597083793405e-18
-3.581,-8.931029478917156e-19,-5.133298471830483e-18
-3.58,-9.036650542436873e-19,-5.201328009579661e-18
-3.579,-9.1434793240509e-19,-5.270260152692484e-18
-3.578,-9.251528950641648e-19,-5.340106889521e-18
-3.577,-9.36081268009578e-19,-5.410880367796382e-18
-3.576,-9.471343902401307e-19,-5.4825928967494774e-18
-3.575,-9.583136140749714e-19,-5.5552569492595855e-18
-3.574,-9.696203052643082e-19,-5.6288851640318476e-18
-3.573,-9.81055843100612e-19,-5.7034903478036224e-18
-3.572,-9.926216205303001e-19,-5.77908547758023e-18
-3.571,-1.0043190442658983e-18,-5.855683702900471e-18
-3.57,-1.0161495348986641e-18,-5.9332983481323024e-18
-3.569,-1.028114527011671e-18,-6.0119429147990735e-18
-3.568,-1.0402154692933374e-18,-6.091631083936737e-18
-3.567,-1.0524538246513953e-18,-6.172376718482445e-18
-3.566,-1.0648310703272858e-18,-6.254193865694939e-18
-3.565,-1.0773486980109738e-18,-6.337096759607168e-18
-3.564,-1.0900082139561677e-18,-6.421099823511564e-18
-3.563,-1.102811139095936e-18,-6.506217672478395e-18
-3.562,-1.1157590091587083e-18,-6.592465115907663e-18
-3.561,-1.1288533747846483e-18,-6.679857160114961e-18
-3.56,-1.1420958016423876e-18,-6.768409010951771e-18
-3.559,-1.155487870546105e-18,-6.858136076460642e-18
-3.558,-1.169031177572943e-18,-6.949053969565719e-18
-3.557,-1.1827273341807412e-18,-7.041178510799102e-18
-3.556,-1.1965779673260806e-18,-7.134525731063489e-18
-3.555,-1.210584719582616e-18,-7.22911187443162e-18
-3.554,-1.2247492492596875e-18,-7.324953400982981e-18
-3.553,-1.2390732305211942e-18,-7.422066989678278e-18
-3.552,-1.253558353504712e-18,-7.520469541272187e-18
-3.551,-1.2682063244408417e-18,-7.620178181264886e-18
-3.55,-1.2830188657727697e-18,-7.72121026289288e-18
-3.549,-1.297997716276023e-18,-7.823583370159649e-18
-3.548,-1.3131446311784017e-18,-7.927315320906655e-18
-3.547,-1.3284613822800694e-18,-8.032424169925227e-18
-3.546,-1.3439497580737832e-18,-8.138928212109889e-18
-3.545,-1.359611563865244e-18,-8.246845985653664e-18
-3.544,-1.3754486218935456e-18,-8.356196275285936e-18
-3.543,-1.391462771451702e-18,-8.466998115553412e-18
-3.542,-1.4076558690072336e-18,-8.579270794144775e-18
-3.541,-1.4240297883227865e-18,-8.693033855259601e-18
-3.54,-1.4405864205767664e-18,-8.808307103022133e-18
-3.539,-1.4573276744839607e-18,-8.92511060494052e-18
-3.538,-1.4742554764161257e-18,-9.043464695412094e-18
-3.537,-1.491371770522515e-18,-9.163389979275344e-18
-3.536,-1.5086785188503228e-18,-9.284907335409165e-18
-3.535,-1.5261777014650178e-18,-9.408037920380045e-18
-3.534,-1.5438713165705382e-18,-9.532803172137807e-18
