M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.863,-3.788035443747996e-19,-4.976397687907379e-19
-3.862,-3.8337659023395347e-19,-5.042142207259751e-19
-3.861,-3.8800437442067383e-19,-5.1087546031450205e-19
-3.86,-3.92687545248411e-19,-5.176246321508676e-19
-3.859,-3.974267586070903e-19,-5.244628959086862e-19
-3.858,-4.0222267805012733e-19,-5.313914265390432e-19
-3.857,-4.0707597488242024e-19,-5.384114144715046e-19
-3.856,-4.119873282493283e-19,-5.455240658177698e-19
-3.855,-4.169574252266483e-19,-5.527306025779977e-19
-3.854,-4.21986960911599e-19,-5.600322628498459e-19
-3.853,-4.2707663851482543e-19,-5.674303010402535e-19
-3.852,-4.32227169453433e-19,-5.749259880800084e-19
-3.851,-4.374392734450636e-19,-5.825206116411317e-19
-3.85,-4.427136786030236e-19,-5.902154763571183e-19
-3.849,-4.480511215324777e-19,-5.980119040460709e-19
-3.848,-4.53452347427716e-19,-6.059112339367645e-19
-3.847,-4.589181101705108e-19,-6.139148228976809e-19
-3.846,-4.644491724295708e-19,-6.220240456690509e-19
-3.845,-4.700463057611067e-19,-6.302402950979452e-19
-3.844,-4.7571029071052e-19,-6.385649823764526e-19
-3.843,-4.814419169152257e-19,-6.469995372829864e-19
-3.842,-4.872419832086236e-19,-6.555454084267608e-19
-3.841,-4.93111297725228e-19,-6.642040634954772e-19
-3.84,-4.990506780069701e-19,-6.729769895062644e-19
-3.839,-5.050609511106844e-19,-6.818656930599141e-19
-3.838,-5.111429537167934e-19,-6.908717005984547e-19
-3.837,-5.17297532239201e-19,-6.999965586661086e-19
-3.836,-5.23525542936411e-19,-7.09241834173676e-19
-3.835,-5.298278520238803e-19,-7.186091146663903e-19
-3.834,-5.362053357876226e-19,-7.281000085952914e-19
-3.833,-5.426588806990744e-19,-7.377161455921623e-19
-3.832,-5.49189383531239e-19,-7.474591767480759e-19
-3.831,-5.557977514761181e-19,-7.573307748955989e-19
-3.83,-5.624849022634499e-19,-7.67332634894702e-19
-3.829,-5.692517642807637e-19,-7.774664739224236e-19
-3.828,-5.76099276694767e-19,-7.877340317663365e-19
-3.827,-5.830283895740782e-19,-7.981370711218684e-19
-3.826,-5.900400640133212e-19,-8.086773778935253e-19
-3.825,-5.971352722585936e-19,-8.193567615000702e-19
-3.824,-6.043149978343251e-19,-8.301770551837076e-19
-3.823,-6.115802356715414e-19,-8.411401163233278e-19
-3.822,-6.189319922375463e-19,-8.522478267518636e-19
-3.821,-6.263712856670389e-19,-8.635020930778119e-19
-3.82,-6.338991458946811e-19,-8.749048470109776e-19
-3.819,-6.4151661478912955e-19,-8.864580456924922e-19
-3.818,-6.492247462885492e-19,-8.98163672029166e-19
-3.817,-6.570246065376225e-19,-9.100237350322275e-19
-3.816,-6.649172740260719e-19,-9.220402701605098e-19
-3.815,-6.729038397287107e-19,-9.342153396681425e-19
-3.814,-6.80985407247037e-19,-9.465510329568054e-19
-3.813,-6.8916309295239125e-19,-9.590494669326075e-19
-3.812,-6.974380261306887e-19,-9.717127863676486e-19
-3.811,-7.058113491287479e-19,-9.845431642663267e-19
-3.81,-7.142842175022287e-19,-9.975428022364532e-19
-3.809,-7.228578001651993e-19,-1.0107139308652378e-18
-3.808,-7.315332795413481e-19,-1.0240588101002087e-18
-3.807,-7.403118517168577e-19,-1.0375797296351311e-18
-3.806,-7.491947265949597e-19,-1.0512790093009902e-18
-3.805,-7.581831280521859e-19,-1.0651589994621044e-18
-3.804,-7.672782940963368e-19,-1.079222081417438e-18
-3.803,-7.764814770261814e-19,-1.0934706678071773e-18
-3.802,-7.857939435929116e-19,-1.1079072030246454e-18
-3.801,-7.95216975163364e-19,-1.1225341636336174e-18
-3.8,-8.047518678850322e-19,-1.1373540587911156e-18
-3.799,-8.14399932852886e-19,-1.1523694306757482e-18
-3.798,-8.24162496278017e-19,-1.167582854921671e-18
-3.797,-8.340408996581294e-19,-1.1829969410582411e-18
-3.796,-8.440364999498968e-19,-1.198614332955439e-18
-3.795,-8.5415066974320175e-19,-1.2144377092751347e-18
-3.794,-8.643847974372801e-19,-1.2304697839282736e-18
-3.793,-8.747402874187897e-19,-1.2467133065380603e-18
-3.792,-8.852185602418215e-19,-1.2631710629092192e-18
-3.791,-8.958210528098768e-19,-1.2798458755034096e-18
-3.79,-9.065492185598267e-19,-1.2967406039208782e-18
-3.789,-9.174045276478793e-19,-1.31385814538843e-18
-3.788,-9.283884671375716e-19,-1.3312014352537984e-18
-3.787,-9.395025411898083e-19,-1.3487734474865015e-18
-3.786,-9.507482712549698e-19,-1.3665771951852672e-18
-3.785,-9.621271962671095e-19,-1.3846157310921134e-18
-3.784,-9.736408728402628e-19,-1.4028921481131712e-18
-3.783,-9.852908754668898e-19,-1.4214095798463391e-18
-3.782,-9.970787967184722e-19,-1.4401712011158572e-18
-3.781,-1.0090062474482896e-18,-1.459180228513892e-18
-3.78,-1.0210748569963944e-18,-1.4784399209492233e-18
-3.779,-1.0332862733968105e-18,-1.4979535802031294e-18
-3.778,-1.045642163586978e-18,-1.517724551492558e-18
-3.777,-1.0581442136194654e-18,-1.537756224040685e-18
-3.776,-1.0707941288759769e-18,-1.5580520316549545e-18
-3.775,-1.0835936342836716e-18,-1.578615453312698e-18
-3.774,-1.0965444745338264e-18,-1.5994500137544335e-18
-3.773,-1.1096484143028598e-18,-1.6205592840849419e-18
-3.772,-1.1229072384757451e-18,-1.6419468823822275e-18
-3.771,-1.1363227523718358e-18,-1.6636164743144603e-18
-3.77,-1.1498967819731264e-18,-1.6855717737650085e-18
-3.769,-1.1636311741549793e-18,-1.7078165434656651e-18
-3.768,-1.1775277969193335e-18,-1.7303545956381765e-18
-3.767,-1.1915885396304316e-18,-1.7531897926441812e-18
-3.766,-1.2058153132530797e-18,-1.7763260476436696e-18
-3.765,-1.2202100505934765e-18,-1.7997673252620755e-18
-3.764,-1.234774706542628e-18,-1.823517642266112e-18
-3.763,-1.2495112583223829e-18,-1.847581068248467e-18
-3.762,-1.2644217057341078e-18,-1.8719617263214755e-18
-3.761,-1.2795080714100355e-18,-1.8966637938198817e-18
-3.76,-1.2947724010673078e-18,-1.9216915030128137e-18
-3.759,-1.3102167637647452e-18,-1.9470491418250914e-18
-3.758,-1.325843252162367e-18,-1.9727410545679878e-18
-3.757,-1.341653982783691e-18,-1.998771642679567e-18
-3.756,-1.3576510962808446e-18,-2.025145365474726e-18
-3.755,-1.3738367577025077e-18,-2.051866740905068e-18
-3.754,-1.3902131567647243e-18,-2.0789403463287313e-18
-3.753,-1.4067825081246057e-18,-2.1063708192903085e-18
-3.752,-1.4235470516569588e-18,-2.1341628583109866e-18
-3.751,-1.4405090527338643e-18,-2.1623212236890414e-18
-3.75,-1.4576708025072401e-18,-2.19085073831082e-18
-3.749,-1.4750346181944144e-18,-2.219756288472353e-18
-3.748,-1.4926028433667418e-18,-2.2490428247117306e-18
-3.747,-1.5103778482412928e-18,-2.2787153626523844e-18
-3.746,-1.5283620299756457e-18,-2.3087789838574205e-18
-3.745,-1.5465578129658145e-18,-2.3392388366951477e-18
-3.744,-1.564967649147341e-18,-2.3701001372159398e-18
-3.743,-1.5835940182995853e-18,-2.401368170040593e-18
-3.742,-1.6024394283532463e-18,-2.4330482892603173e-18
-3.741,-1.6215064157011418e-18,-2.465145919348521e-18
-3.74,-1.6407975455122838e-18,-2.4976665560845387e-18
-3.739,-1.6603154120492807e-18,-2.5306157674894594e-18
-3.738,-1.6800626389890975e-18,-2.5639991947742173e-18
-3.737,-1.700041879747211e-18,-2.5978225533000965e-18
-3.736,-1.7202558178051902e-18,-2.6320916335518243e-18
-3.735,-1.740707167041737e-18,-2.666812302123402e-18
-3.734,-1.7613986720672213e-18,-2.701990502716858e-18
-3.733,-1.782333108561748e-18,-2.7376322571540748e-18
-3.732,-1.8035132836167822e-18,-2.7737436664018703e-18
-3.731,-1.8249420360803794e-18,-2.8103309116105093e-18
-3.73,-1.8466222369060462e-18,-2.8474002551658093e-18
-3.729,-1.8685567895052714e-18,-2.8849580417550295e-18
-3.728,-1.8907486301037646e-18,-2.923010699446718e-18
-3.727,-1.913200728101436e-18,-2.9615647407847002e-18
-3.726,-1.935916086436155e-18,-3.0006267638963904e-18
-3.725,-1.9588977419513253e-18,-3.040203453615623e-18
-3.724,-1.9821487657673116e-18,-3.080301582620179e-18
-3.723,-2.0056722636567605e-18,-3.1209280125842157e-18
-3.722,-2.0294713764238448e-18,-3.1620896953457774e-18
-3.721,-2.0535492802874787e-18,-3.2037936740896e-18
-3.72,-2.077909187268537e-18,-3.2460470845453976e-18
-3.719,-2.1025543455811177e-18,-3.2888571562018406e-18
-3.718,-2.1274880400278875e-18,-3.3322312135364246e-18
-3.717,-2.1527135923995525e-18,-3.376176677261445e-18
-3.716,-2.17823436187849e-18,-3.420701065586278e-18
-3.715,-2.204053745446581e-18,-3.4658119954961893e-18
-3.714,-2.230175178297291e-18,-3.5115171840478855e-18
-3.713,-2.2566021342520295e-18,-3.557824449682018e-18
-3.712,-2.2833381261808378e-18,-3.604741713552876e-18
-3.711,-2.3103867064274443e-18,-3.652277000875475e-18
-3.71,-2.3377514672387254e-18,-3.70043844229029e-18
-3.709,-2.36543604119862e-18,-3.749234275245837e-18
-3.708,-2.3934441016665353e-18,-3.798672845399362e-18
-3.707,-2.4217793632202917e-18,-3.848762608035857e-18
-3.706,-2.4504455821036425e-18,-3.899512129505648e-18
-3.705,-2.479446556678422e-18,-3.950930088680798e-18
-3.704,-2.508786127881356e-18,-4.003025278430567e-18
-3.703,-2.538468179685587e-18,-4.055806607116187e-18
-3.702,-2.5684966395669523e-18,-4.109283100105189e-18
-3.701,-2.598875478975065e-18,-4.1634639013055545e-18
-3.7,-2.6296087138092405e-18,-4.218358274719933e-18
-3.699,-2.6607004048993144e-18,-4.2739756060202064e-18
-3.698,-2.6921546584913992e-18,-4.330325404142647e-18
-3.697,-2.7239756267386256e-18,-4.387417302903949e-18
-3.696,-2.756167508196912e-18,-4.445261062638408e-18
-3.695,-2.788734548325817e-18,-4.503866571856516e-18
-3.694,-2.8216810399945143e-18,-4.563243848925255e-18
-3.693,-2.8550113239929413e-18,-4.623403043770373e-18
-3.692,-2.8887297895481714e-18,-4.684354439600937e-18
-3.691,-2.9228408748460556e-18,-4.7461084546564356e-18
-3.69,-2.9573490675581847e-18,-4.808675643976737e-18
-3.689,-2.9922589053742176e-18,-4.872066701195212e-18
-3.688,-3.027574976539633e-18,-4.936292460355292e-18
-3.687,-3.0633019203989433e-18,-5.001363897750807e-18
-3.686,-3.0994444279444362e-18,-5.067292133790382e-18
-3.685,-3.1360072423704763e-18,-5.134088434886223e-18
-3.684,-3.1729951596334376e-18,-5.2017642153676054e-18
-3.683,-3.2104130290173017e-18,-5.2703310394193886e-18
-3.682,-3.248265753704985e-18,-5.33980062304588e-18
-3.681,-3.2865582913554427e-18,-5.4101848360603876e-18
-3.68,-3.3252956546865996e-18,-5.4814957041007806e-18
-3.679,-3.3644829120641695e-18,-5.5537454106714165e-18
-3.678,-3.404125188096406e-18,-5.626946299211765e-18
-3.677,-3.444227664234849e-18,-5.701110875192081e-18
-3.676,-3.484795579381111e-18,-5.77625180823648e-18
-3.675,-3.525834230499767e-18,-5.852381934273775e-18
-3.674,-3.5673489732373956e-18,-5.9295142577164304e-18
-3.673,-3.609345222547838e-18,-6.00766195366801e-18
-3.672,-3.651828453323709e-18,-6.086838370159479e-18
-3.671,-3.694804201034246e-18,-6.167057030414747e-18
-3.67,-3.738278062369525e-18,-6.248331635145827e-18
-3.669,-3.78225569589112e-18,-6.330676064877996e-18
-3.668,-3.8267428226892485e-18,-6.4141043823053554e-18
-3.667,-3.871745227046477e-18,-6.498630834677175e-18
-3.666,-3.91726875710803e-18,-6.584269856215439e-18
-3.665,-3.963319325558764e-18,-6.6710360705639835e-18
-3.664,-4.00990291030688e-18,-6.7589442932696515e-18
-3.663,-4.057025555174406e-18,-6.8480095342958735e-18
-3.662,-4.104693370594541e-18,-6.938247000569099e-18
-3.661,-4.152912534315894e-18,-7.029672098558513e-18
-3.66,-4.201689292113694e-18,-7.122300436889454e-18
-3.659,-4.251029958508032e-18,-7.216147828991005e-18
-3.658,-4.3009409174891814e-18,-7.311230295778166e-18
-3.657,-4.351428623250079e-18,-7.407564068369077e-18
-3.656,-4.402499600926013e-18,-7.50516559083776e-18
-3.655,-4.454160447341586e-18,-7.604051523002817e-18
-3.654,-4.506417831765023e-18,-7.704238743252568e-18
-3.653,-4.559278496669872e-18,-7.805744351407108e-18
-3.652,-4.612749258504173e-18,-7.908585671617756e-18
-3.651,-4.666837008467157e-18,-8.012780255304372e-18
-3.65,-4.72154871329354e-18,-8.11834588413107e-18
-3.649,-4.7768914160454696e-18,-8.225300573020789e-18
-3.648,-4.8328722369122e-18,-8.333662573209248e-18
-3.647,-4.8894983740175545e-18,-8.443450375338807e-18
-3.646,-4.9467771042352446e-18,-8.554682712592724e-18
-3.645,-5.004715784012104e-18,-8.667378563870368e-18
-3.644,-5.063321850199321e-18,-8.78155715700389e-18
-3.643,-5.122602820891717e-18,-8.89723797201693e-18
-3.642,-5.182566296275152e-18,-9.014440744425864e-18
-3.641,-5.243219959482119e-18,-9.13318546858418e-18
-3.64,-5.304571577455598e-18,-9.253492401070525e-18
-3.639,-5.3666290018212365e-18,-9.375382064121e-18
-3.638,-5.429400169767926e-18,-9.498875249106288e-18
-3.637,-5.4928931049368435e-18,-9.623993020054164e-18
-3.636,-5.557115918319031e-18,-9.750756717218031e-18
-3.635,-5.622076809161575e-18,-9.879187960692035e-18
-3.634,-5.687784065882465e-18,-1.0009308654073386e-17
-3.633,-5.754246066994199e-18,-1.0141140988172506e-17
-3.632,-5.821471282036204e-18,-1.0274707444771609e-17
-3.631,-5.889468272516142e-18,-1.0410030800432358e-17
-3.63,-5.958245692860189e-18,-1.0547134130353225e-17
-3.629,-6.027812291372328e-18,-1.0686040812277225e-17
-3.628,-6.0981769112027636e-18,-1.0826774530450644e-17
-3.627,-6.169348491325504e-18,-1.0969359279633461e-17
-3.626,-6.241336067525202e-18,-1.1113819369162113e-17
-3.625,-6.314148773393309e-18,-1.1260179427065288e-17
-3.624,-6.387795841333641e-18,-1.140846440423345e-17
-3.623,-6.462286603577405e-18,-1.155869957864278e-17
-3.622,-6.5376304932077785e-18,-1.1710910559634251e-17
-3.621,-6.6138370451941084e-18,-1.1865123292248541e-17
-3.62,-6.690915897435803e-18,-1.2021364061617531e-17
-3.619,-6.768876791816003e-18,-1.2179659497413111e-17
-3.618,-6.847729575265093e-18,-1.2340036578354041e-17
-3.617,-6.927484200834134e-18,-1.2502522636771622e-17
-3.616,-7.008150728778304e-18,-1.266714536323495e-17
-3.615,-7.089739327650408e-18,-1.2833932811236515e-17
-3.614,-7.172260275404536e-18,-1.3002913401938948e-17
-3.613,-7.255723960509962e-18,-1.3174115928983695e-17
-3.612,-7.340140883075332e-18,-1.3347569563362426e-17
-3.611,-7.425521655983261e-18,-1.3523303858352015e-17
-3.61,-7.511877006035356e-18,-1.3701348754513876e-17
-3.609,-7.599217775107819e-18,-1.3881734584758554e-17
-3.608,-7.687554921317629e-18,-1.4064492079476348e-17
-3.607,-7.776899520199452e-18,-1.424965237173489e-17
-3.606,-7.867262765893298e-18,-1.4437247002544513e-17
-3.605,-7.958655972343053e-18,-1.4627307926192283e-17
-3.604,-8.051090574505932e-18,-1.4819867515645628e-17
-3.603,-8.14457812957294e-18,-1.5014958568026442e-17
-3.602,-8.239130318200436e-18,-1.5212614310156566e-17
-3.601,-8.334758945752855e-18,-1.5412868404175608e-17
-3.6,-8.431475943556686e-18,-1.5615754953232022e-17
-3.599,-8.529293370165778e-18,-1.582130850724841e-17
-3.598,-8.628223412638055e-18,-1.6029564068761987e-17
-3.597,-8.72827838782372e-18,-1.6240557098841234e-17
-3.596,-8.829470743665032e-18,-1.6454323523079667e-17
-3.595,-8.931813060507726e-18,-1.667089973766778e-17
-3.594,-9.035318052424174e-18,-1.6890322615544163e-17
-3.593,-9.139998568548345e-18,-1.7112629512626785e-17
-3.592,-9.245867594422662e-18,-1.7337858274125547e-17
-3.591,-9.352938253356837e-18,-1.756604724093713e-17
-3.59,-9.461223807798744e-18,-1.7797235256123183e-17
-3.589,-9.57073766071744e-18,-1.8031461671472992e-17
-3.588,-9.681493356998386e-18,-1.8268766354151665e-17
-3.587,-9.793504584850982e-18,-1.850918969343501e-17
-3.586,-9.906785177228449e-18,-1.8752772607532163e-17
-3.585,-1.00213491132602e-17,-1.8999556550497167e-17
-3.584,-1.0137210519696717e-17,-1.924958351923062e-17
-3.583,-1.0254383672367066e-17,-1.950289606057258e-17
-3.582,-1.0372882997649101e-17,-1.97595372784879e-17
-3.581,-1.0492723073952444e-17,-2.001955084134521e-17
-3.58,-1.0613918633214334e-17,-2.028298098929075e-17
-3.579,-1.0736484562408398e-17,-2.054987254171829e-17
-3.578,-1.086043590506646e-17,-2.0820270904836397e-17
-3.577,-1.0985787862813425e-17,-2.1094222079334267e-17
-3.576,-1.1112555796915369e-17,-2.1371772668147487e-17
-3.575,-1.1240755229840862e-17,-2.165296988432494e-17
-3.574,-1.1370401846835642e-17,-2.193786155899821e-17
-3.573,-1.1501511497510703e-17,-2.2226496149454826e-17
-3.572,-1.1634100197443872e-17,-2.2518922747316645e-17
-3.571,-1.1768184129794969e-17,-2.2815191086824825e-17
-3.57,-1.1903779646934611e-17,-2.311535155323265e-17
-3.569,-1.2040903272086753e-17,-2.3419455191307752e-17
-3.568,-1.2179571700985028e-17,-2.3727553713945016e-17
-3.567,-1.2319801803542979e-17,-2.40396995108917e-17
-3.566,-1.2461610625538251e-17,-2.435594565758618e-17
-3.565,-1.2605015390310821e-17,-2.4676345924111804e-17
-3.564,-1.275003350047534e-17,-2.5000954784267364e-17
-3.563,-1.2896682539647672e-17,-2.5329827424755677e-17
-3.562,-1.3044980274185685e-17,-2.5663019754491824e-17
-3.561,-1.3194944654944404e-17,-2.6000588414032604e-17
-3.56,-1.3346593819045549e-17,-2.6342590785128757e-17
-3.559,-1.349994609166159e-17,-2.6689085000401568e-17
-3.558,-1.3655019987814339e-17,-2.7040129953145452e-17
-3.557,-1.3811834214188186e-17,-2.739578530725818e-17
-3.556,-1.397040767095805e-17,-2.775611150730036e-17
-3.555,-1.4130759453632068e-17,-2.8121169788685894e-17
-3.554,-1.4292908854909192e-17,-2.849102218800509e-17
-3.553,-1.4456875366551634e-17,-2.8865731553482136e-17
-3.552,-1.4622678681272345e-17,-2.924536155556873e-17
-3.551,-1.479033869463752e-17,-2.9629976697675555e-17
-3.55,-1.4959875506984247e-17,-3.001964232704346e-17
-3.549,-1.5131309425353303e-17,-3.041442464575613e-17
-3.548,-1.5304660965437252e-17,-3.081439072189605e-17
-3.547,-1.5479950853543815e-17,-3.1219608500845705e-17
-3.546,-1.5657200028574644e-17,-3.1630146816735794e-17
-3.545,-1.5836429644019535e-17,-3.204607540404245e-17
-3.544,-1.6017661069966138e-17,-3.246746490933536e-17
-3.543,-1.6200915895125238e-17,-3.289438690317875e-17
-3.542,-1.6386215928871658e-17,-3.33269138921872e-17
-3.541,-1.6573583203300835e-17,-3.376511933123834e-17
-3.54,-1.6763039975301158e-17,-3.4209077635844404e-17
-3.539,-1.6954608728642062e-17,-3.4658864194684794e-17
-3.538,-1.7148312176078013e-17,-3.5114555382301567e-17
-3.537,-1.734417326146837e-17,-3.5576228571960206e-17
-3.536,-1.7542215161913192e-17,-3.604396214867757e-17
