M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.783,-6.969527115934332e-20,-3.4554985976797017e-19
-3.782,-7.056707164189631e-20,-3.5011605062506916e-19
-3.781,-7.144960963959644e-20,-3.547426589030667e-19
-3.78,-7.23430148124879e-20,-3.5943048503910664e-19
-3.779,-7.324741834547754e-20,-3.6418034008810144e-19
-3.778,-7.416295296560768e-20,-3.6899304586374404e-19
-3.777,-7.508975295951373e-20,-3.7386943508139405e-19
-3.776,-7.602795419106821e-20,-3.7881035150286413e-19
-3.775,-7.697769411921291e-20,-3.838166500831312e-19
-3.774,-7.793911181598125e-20,-3.8888919711899836e-19
-3.773,-7.891234798471247e-20,-3.940288703997333e-19
-3.772,-7.989754497845947e-20,-3.9923655935970996e-19
-3.771,-8.089484681859233e-20,-4.0451316523307943e-19
-3.77,-8.19043992135992e-20,-4.098596012104975e-19
-3.769,-8.29263495780865e-20,-4.1527679259793663e-19
-3.768,-8.396084705198032e-20,-4.2076567697760885e-19
-3.767,-8.500804251993107e-20,-4.263272043710292e-19
-3.766,-8.606808863092296e-20,-4.319623374042469e-19
-3.765,-8.714113981809065e-20,-4.376720514752744e-19
-3.764,-8.822735231874468e-20,-4.434573349237417e-19
-3.763,-8.93268841946079e-20,-4.493191892028082e-19
-3.762,-9.04398953522647e-20,-4.55258629053359e-19
-3.761,-9.156654756382515e-20,-4.61276682680519e-19
-3.76,-9.270700448780591e-20,-4.673743919325138e-19
-3.759,-9.386143169023026e-20,-4.735528124819088e-19
-3.758,-9.502999666594868e-20,-4.798130140092595e-19
-3.757,-9.621286886018283e-20,-4.861560803892032e-19
-3.756,-9.741021969029413e-20,-4.92583109879026e-19
-3.755,-9.862222256777986e-20,-4.990952153097374e-19
-3.754,-9.984905292049812e-20,-5.056935242796862e-19
-3.753,-1.010908882151243e-19,-5.123791793507512e-19
-3.752,-1.0234790797984088e-19,-5.191533382471415e-19
-3.751,-1.0362029382726286e-19,-5.260171740568404e-19
-3.75,-1.0490822947760073e-19,-5.329718754357288e-19
-3.749,-1.0621190078206348e-19,-5.40018646814423e-19
-3.748,-1.0753149574650357e-19,-5.471587086078643e-19
-3.747,-1.0886720455530608e-19,-5.543932974276956e-19
-3.746,-1.1021921959552432e-19,-5.617236662974628e-19
-3.745,-1.115877354812641e-19,-5.691510848706788e-19
-3.744,-1.1297294907831875e-19,-5.766768396517876e-19
-3.743,-1.1437505952905747e-19,-5.843022342200683e-19
-3.742,-1.157942682775688e-19,-5.920285894565157e-19
-3.741,-1.1723077909506178e-19,-5.998572437737404e-19
-3.74,-1.186847981055272e-19,-6.077895533489263e-19
-3.739,-1.2015653381166086e-19,-6.158268923598865e-19
-3.738,-1.216461971210514e-19,-6.239706532242594e-19
-3.737,-1.2315400137263496e-19,-6.322222468418872e-19
-3.736,-1.2468016236341917e-19,-6.405831028404177e-19
-3.735,-1.2622489837547838e-19,-6.4905466982417295e-19
-3.734,-1.2778843020322303e-19,-6.576384156263307e-19
-3.733,-1.2937098118094524e-19,-6.66335827564457e-19
-3.732,-1.3097277721064288e-19,-6.751484126994416e-19
-3.731,-1.3259404679012486e-19,-6.840776980978757e-19
-3.73,-1.3423502104139994e-19,-6.931252310979204e-19
-3.729,-1.3589593373935106e-19,-7.022925795787137e-19
-3.728,-1.3757702134069862e-19,-7.115813322333595e-19
-3.727,-1.392785230132538e-19,-7.209930988455495e-19
-3.726,-1.4100068066546573e-19,-7.305295105698651e-19
-3.725,-1.42743738976264e-19,-7.401922202158078e-19
-3.724,-1.4450794542519956e-19,-7.499829025356097e-19
-3.723,-1.462935503228862e-19,-7.599032545158714e-19
-3.722,-1.4810080684174517e-19,-7.699549956730813e-19
-3.721,-1.4992997104705578e-19,-7.801398683530661e-19
-3.72,-1.5178130192831389e-19,-7.904596380344251e-19
-3.719,-1.536550614309015e-19,-8.009160936360029e-19
-3.718,-1.555515144880695e-19,-8.115110478284512e-19
-3.717,-1.5747092905323631e-19,-8.222463373499376e-19
-3.716,-1.5941357613260507e-19,-8.331238233260539e-19
-3.715,-1.6137972981810193e-19,-8.441453915939819e-19
-3.714,-1.6336966732063784e-19,-8.553129530309713e-19
-3.713,-1.6538366900369665e-19,-8.666284438871897e-19
-3.712,-1.6742201841725215e-19,-8.780938261229992e-19
-3.711,-1.6948500233201646e-19,-8.897110877507243e-19
-3.71,-1.7157291077402259e-19,-9.014822431809634e-19
-3.709,-1.7368603705954377e-19,-9.13409333573512e-19
-3.708,-1.758246778303521e-19,-9.254944271929527e-19
-3.707,-1.7798913308931934e-19,-9.377396197689791e-19
-3.706,-1.8017970623636224e-19,-9.501470348615127e-19
-3.705,-1.823967041047355e-19,-9.627188242306805e-19
-3.704,-1.846404369976745e-19,-9.754571682117126e-19
-3.703,-1.8691121872539093e-19,-9.883642760948323e-19
-3.702,-1.892093666424238e-19,-1.0014423865101996e-18
-3.701,-1.9153520168534857e-19,-1.0146937678179774e-18
-3.7,-1.9388904841084712e-19,-1.0281207185035892e-18
-3.699,-1.9627123503414112e-19,-1.0417255675782356e-18
-3.698,-1.9868209346779183e-19,-1.055510674984743e-18
-3.697,-2.0112195936086857e-19,-1.0694784320088117e-18
-3.696,-2.0359117213848921e-19,-1.0836312616957364e-18
-3.695,-2.060900750417348e-19,-1.0979716192726757e-18
-3.694,-2.0861901516794127e-19,-1.1125019925765372e-18
-3.693,-2.1117834351137125e-19,-1.1272249024875603e-18
-3.692,-2.1376841500426816e-19,-1.142142903368669e-18
-3.691,-2.163895885582958e-19,-1.1572585835106701e-18
-3.69,-2.190422271063659e-19,-1.172574565583379e-18
-3.689,-2.217266976448566e-19,-1.1880935070927489e-18
-3.688,-2.2444337127622418e-19,-1.2038181008440825e-18
-3.687,-2.2719262325201113e-19,-1.219751075411412e-18
-3.686,-2.299748330162536e-19,-1.2358951956131226e-18
-3.685,-2.3279038424928973e-19,-1.2522532629939107e-18
-3.684,-2.3563966491197356e-19,-1.2688281163131524e-18
-3.683,-2.3852306729029485e-19,-1.2856226320397759e-18
-3.682,-2.4144098804041e-19,-1.3026397248537191e-18
-3.681,-2.443938282340848e-19,-1.3198823481540619e-18
-3.68,-2.473819934045528e-19,-1.3373534945739216e-18
-3.679,-2.5040589359279186e-19,-1.3550561965022036e-18
-3.678,-2.5346594339422136e-19,-1.3729935266122949e-18
-3.677,-2.5656256200582287e-19,-1.391168598397796e-18
-3.676,-2.596961732736869e-19,-1.4095845667153837e-18
-3.675,-2.6286720574098892e-19,-1.4282446283349008e-18
-3.674,-2.6607609269639642e-19,-1.447152022496767e-18
-3.673,-2.693232722229104e-19,-1.46631003147681e-18
-3.672,-2.7260918724714373e-19,-1.4857219811586165e-18
-3.671,-2.7593428558903926e-19,-1.5053912416135012e-18
-3.67,-2.792990200120296e-19,-1.5253212276881953e-18
-3.669,-2.82703848273642e-19,-1.5455153996003608e-18
-3.668,-2.861492331765506e-19,-1.5659772635420298e-18
-3.667,-2.8963564262007867e-19,-1.5867103722910787e-18
-3.666,-2.931635496521534e-19,-1.607718325830842e-18
-3.665,-2.9673343252171566e-19,-1.6290047719779731e-18
-3.664,-3.003457747315879e-19,-1.6505734070186672e-18
-3.663,-3.0400106509180177e-19,-1.67242797635335e-18
-3.662,-3.0769979777338877e-19,-1.694572275149952e-18
-3.661,-3.1144247236263604e-19,-1.717010149005878e-18
-3.66,-3.1522959391580997e-19,-1.7397454946187913e-18
-3.659,-3.1906167301434954e-19,-1.762782260466326e-18
-3.658,-3.229392258205329e-19,-1.78612444749485e-18
-3.657,-3.268627741336182e-19,-1.809776109817397e-18
-3.656,-3.3083284544646257e-19,-1.8337413554208935e-18
-3.655,-3.3484997300261973e-19,-1.8580243468827955e-18
-3.654,-3.3891469585392084e-19,-1.882629302097272e-18
-3.653,-3.430275589185386e-19,-1.907560495011055e-18
-3.652,-3.471891130395386e-19,-1.9328222563690863e-18
-3.651,-3.513999150439191e-19,-1.958418974470092e-18
-3.65,-3.5566052780214198e-19,-1.984355095932218e-18
-3.649,-3.599715202881568e-19,-2.0106351264688578e-18
-3.648,-3.643334676399199e-19,-2.0372636316748115e-18
-3.647,-3.6874695122041156e-19,-2.064245237822913e-18
-3.646,-3.7321255867915143e-19,-2.0915846326712614e-18
-3.645,-3.777308840142165e-19,-2.1192865662812026e-18
-3.644,-3.82302527634762e-19,-2.1473558518462033e-18
-3.643,-3.869280964240471e-19,-2.1757973665317595e-18
-3.642,-3.916082038029689e-19,-2.204616052326489e-18
-3.641,-3.9634346979410433e-19,-2.2338169169045583e-18
-3.64,-4.011345210862635e-19,-2.26340503449959e-18
-3.639,-4.0598199109955543e-19,-2.293385546790211e-18
-3.638,-4.108865200509678e-19,-2.323763663797389e-18
-3.637,-4.1584875502046287e-19,-2.354544664793719e-18
-3.636,-4.2086935001759036e-19,-2.3857338992248177e-18
-3.635,-4.259489660486198e-19,-2.4173367876429883e-18
-3.634,-4.3108827118419244e-19,-2.4493588226533166e-18
-3.633,-4.362879406274959e-19,-2.4818055698723665e-18
-3.632,-4.415486567829612e-19,-2.514682668899642e-18
-3.631,-4.468711093254841e-19,-2.5479958343019846e-18
-3.63,-4.522559952701727e-19,-2.5817508566110825e-18
-3.629,-4.577040190426206e-19,-2.6159536033342587e-18
-3.628,-4.632158925497093e-19,-2.6506100199787237e-18
-3.627,-4.687923352509374e-19,-2.685726131089468e-18
-3.626,-4.7443407423028095e-19,-2.7213080413009724e-18
-3.625,-4.801418442685838e-19,-2.757361936402929e-18
-3.624,-4.859163879164786e-19,-2.7938940844201513e-18
-3.623,-4.917584555678402e-19,-2.830910836706868e-18
-3.622,-4.976688055337716e-19,-2.86841862905559e-18
-3.621,-5.036482041171219e-19,-2.90642398282074e-18
-3.62,-5.096974256875382e-19,-2.9449335060572575e-18
-3.619,-5.158172527570517e-19,-2.983953894674354e-18
-3.618,-5.220084760561957e-19,-3.0234919336046443e-18
-3.617,-5.282718946106594e-19,-3.063554497988842e-18
-3.616,-5.346083158184749e-19,-3.1041485543762386e-18
-3.615,-5.410185555277373e-19,-3.145281161941163e-18
-3.614,-5.475034381148596e-19,-3.1869594737156517e-18
-3.613,-5.540637965633597e-19,-3.2291907378385286e-18
-3.612,-5.607004725431812e-19,-3.2719822988211244e-18
-3.611,-5.674143164905455e-19,-3.3153415988298525e-18
-3.61,-5.742061876883366e-19,-3.359276178985869e-18
-3.609,-5.810769543470151e-19,-3.403793680682039e-18
-3.608,-5.880274936860641e-19,-3.44890184691745e-18
-3.607,-5.950586920159618e-19,-3.49460852364969e-18
-3.606,-6.021714448206835e-19,-3.540921661165146e-18
-3.605,-6.093666568407281e-19,-3.587849315467552e-18
-3.604,-6.166452421566717e-19,-3.6353996496850234e-18
-3.603,-6.240081242732418e-19,-3.683580935495847e-18
-3.602,-6.314562362039147e-19,-3.732401554573245e-18
-3.601,-6.389905205560325e-19,-3.781870000049401e-18
-3.6,-6.466119296164355e-19,-3.831994877998966e-18
-3.599,-6.543214254376128e-19,-3.882784908942344e-18
-3.598,-6.621199799243633e-19,-3.934248929368988e-18
-3.597,-6.700085749209676e-19,-3.986395893280991e-18
-3.596,-6.779882022988686e-19,-4.039234873757241e-18
-3.595,-6.860598640448543e-19,-4.0927750645384026e-18
-3.594,-6.942245723497449e-19,-4.147025781633017e-18
-3.593,-7.024833496975754e-19,-4.201996464944996e-18
-3.592,-7.108372289552752e-19,-4.257696679922793e-18
-3.591,-7.192872534628371e-19,-4.3141361192305436e-18
-3.59,-7.278344771239743e-19,-4.371324604441462e-18
-3.589,-7.364799644972602e-19,-4.4292720877538006e-18
-3.588,-7.452247908877476e-19,-4.487988653729667e-18
-3.587,-7.540700424390607e-19,-4.547484521056998e-18
-3.586,-7.63016816225959e-19,-4.6077700443350116e-18
-3.585,-7.720662203473636e-19,-4.668855715883439e-18
-3.584,-7.81219374019844e-19,-4.73075216757586e-18
-3.583,-7.90477407671559e-19,-4.793470172697456e-18
-3.582,-7.998414630366455e-19,-4.857020647827518e-18
-3.581,-8.093126932500505e-19,-4.921414654747028e-18
-3.58,-8.188922629427981e-19,-4.98666340237165e-18
-3.579,-8.285813483376875e-19,-5.052778248710476e-18
-3.578,-8.383811373454139e-19,-5.119770702850864e-18
-3.577,-8.482928296611053e-19,-5.1876524269697155e-18
-3.576,-8.583176368612683e-19,-5.256435238371551e-18
-3.575,-8.684567825011357e-19,-5.326131111553732e-18
-3.574,-8.787115022124072e-19,-5.396752180299197e-18
-3.573,-8.890830438013756e-19,-5.468310739797081e-18
-3.572,-8.995726673474307e-19,-5.54081924879158e-18
-3.571,-9.101816453019312e-19,-5.614290331759446e-18
-3.57,-9.209112625874343e-19,-5.688736781116495e-18
-3.569,-9.317628166972784e-19,-5.7641715594534995e-18
-3.568,-9.42737617795503e-19,-5.8406078018018826e-18
-3.567,-9.538369888170996e-19,-5.918058817929588e-18
-3.566,-9.650622655685832e-19,-5.996538094667537e-18
-3.565,-9.76414796828871e-19,-6.076059298267082e-18
-3.564,-9.87895944450461e-19,-6.1566362767888725e-18
-3.563,-9.995070834608937e-19,-6.2382830625235345e-18
-3.562,-1.011249602164492e-18,-6.321013874444613e-18
-3.561,-1.0231249022443604e-18,-6.404843120694189e-18
-3.56,-1.0351343988646337e-18,-6.489785401101613e-18
-3.559,-1.0472795207729644e-18,-6.575855509735795e-18
-3.558,-1.0595617104032294e-18,-6.6630684374915004e-18
-3.557,-1.0719824239784485e-18,-6.751439374710103e-18
-3.556,-1.0845431316138963e-18,-6.840983713835254e-18
-3.555,-1.097245317420393e-18,-6.9317170521039354e-18
-3.554,-1.1100904796077609e-18,-7.023655194273365e-18
-3.553,-1.1230801305884292e-18,-7.11681415538423e-18
-3.552,-1.136215797081171e-18,-7.21121016356075e-18
-3.551,-1.1494990202149557e-18,-7.306859662848032e-18
-3.55,-1.1629313556329017e-18,-7.403779316087228e-18
-3.549,-1.1765143735963077e-18,-7.50198600782902e-18
-3.548,-1.1902496590887486e-18,-7.601496847285899e-18
-3.547,-1.204138811920215e-18,-7.702329171323798e-18
-3.546,-1.2181834468312759e-18,-7.804500547493574e-18
-3.545,-1.2323851935972484e-18,-7.908028777102884e-18
-3.544,-1.246745697132351e-18,-8.012931898328998e-18
-3.543,-1.2612666175938201e-18,-8.119228189373075e-18
-3.542,-1.275949630485969e-18,-8.226936171656473e-18
-3.541,-1.2907964267641666e-18,-8.33607461305965e-18
-3.54,-1.3058087129387132e-18,-8.446662531204215e-18
-3.539,-1.3209882111785897e-18,-8.558719196778712e-18
-3.538,-1.3363366594150579e-18,-8.672264136908722e-18
-3.537,-1.351855811445084e-18,-8.787317138571859e-18
-3.536,-1.3675474370345625e-18,-8.903898252058277e-18
-3.535,-1.383413322021315e-18,-9.02202779447729e-18
-3.534,-1.3994552684178343e-18,-9.141726353310707e-18
