M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-3.55183829919681e-20,-7.399486344949187e-20
-3.955,-3.5958257456285435e-20,-7.496678896374658e-20
-3.954,-3.640353962427622e-20,-7.595149311483186e-20
-3.953,-3.6854295381134207e-20,-7.694914406090766e-20
-3.952,-3.7310591405799686e-20,-7.795991217469657e-20
-3.951,-3.77724951803857e-20,-7.898397007266755e-20
-3.95,-3.824007499971404e-20,-8.002149264460457e-20
-3.949,-3.871339998096241e-20,-8.107265708356495e-20
-3.948,-3.919254007342392e-20,-8.213764291623281e-20
-3.947,-3.967756606838018e-20,-8.321663203367274e-20
-3.946,-4.0168549609089294e-20,-8.430980872248883e-20
-3.945,-4.0665563200890166e-20,-8.541735969639467e-20
-3.944,-4.1168680221424233e-20,-8.653947412819961e-20
-3.943,-4.167797493097611e-20,-8.767634368221662e-20
-3.942,-4.219352248293448e-20,-8.882816254709764e-20
-3.941,-4.271539893437444e-20,-8.999512746910171e-20
-3.94,-4.324368125676299e-20,-9.117743778580192e-20
-3.939,-4.377844734678862e-20,-9.237529546023664e-20
-3.938,-4.431977603731685e-20,-9.35889051155112e-20
-3.937,-4.4867747108472804e-20,-9.481847406985567e-20
-3.936,-4.5422441298852443e-20,-9.606421237214504e-20
-3.935,-4.598394031686381e-20,-9.732633283788761e-20
-3.934,-4.655232685219983e-20,-9.860505108568808e-20
-3.933,-4.712768458744409e-20,-9.990058557419127e-20
-3.932,-4.7710098209811107e-20,-1.012131576395131e-19
-3.931,-4.829965342302264e-20,-1.0254299153316506e-19
-3.93,-4.889643695932154e-20,-1.0389031446047879e-19
-3.929,-4.950053659162467e-20,-1.0525535661953724e-19
-3.928,-5.0112041145816553e-20,-1.0663835124061936e-19
-3.927,-5.073104051318515e-20,-1.080395346261647e-19
-3.926,-5.135762566300159e-20,-1.0945914619126513e-19
-3.925,-5.199188865524533e-20,-1.1089742850469045e-19
-3.924,-5.263392265347635e-20,-1.123546273304549e-19
-3.923,-5.328382193785614e-20,-1.1383099166993197e-19
-3.922,-5.394168191831912e-20,-1.1532677380452434e-19
-3.921,-5.46075991478961e-20,-1.168422293388966e-19
-3.92,-5.528167133619159e-20,-1.1837761724477794e-19
-3.919,-5.596399736301659e-20,-1.1993319990534275e-19
-3.918,-5.665467729217873e-20,-1.2150924316017594e-19
-3.917,-5.735381238543133e-20,-1.2310601635083171e-19
-3.916,-5.806150511658336e-20,-1.247237923669927e-19
-3.915,-5.877785918577199e-20,-1.2636284769323806e-19
-3.914,-5.950297953389947e-20,-1.280234624564282e-19
-3.913,-6.023697235723646e-20,-1.2970592047371422e-19
-3.912,-6.097994512219322e-20,-1.3141050930118062e-19
-3.911,-6.173200658026111e-20,-1.3313752028312946e-19
-3.91,-6.249326678312565e-20,-1.3488724860201424e-19
-3.909,-6.326383709795362e-20,-1.366599933290324e-19
-3.908,-6.404383022285584e-20,-1.3845605747538499e-19
-3.907,-6.483336020252763e-20,-1.4027574804421222e-19
-3.906,-6.563254244406889e-20,-1.4211937608321395e-19
-3.905,-6.644149373298601e-20,-1.4398725673796394e-19
-3.904,-6.726033224937737e-20,-1.4587970930592748e-19
-3.903,-6.808917758430457e-20,-1.4779705729119103e-19
-3.902,-6.892815075635153e-20,-1.4973962845991371e-19
-3.901,-6.977737422837345e-20,-1.5170775489651015e-19
-3.9,-7.063697192443774e-20,-1.5370177306057402e-19
-3.899,-7.150706924695909e-20,-1.557220238445524e-19
-3.898,-7.238779309403089e-20,-1.577688526321807e-19
-3.897,-7.327927187695493e-20,-1.5984260935768804e-19
-3.896,-7.418163553797197e-20,-1.619436485657836e-19
-3.895,-7.509501556819498e-20,-1.6407232947243395e-19
-3.894,-7.601954502574764e-20,-1.662290160264417e-19
-3.893,-7.695535855411017e-20,-1.684140769718366e-19
-3.892,-7.790259240067472e-20,-1.706278859110891e-19
-3.891,-7.886138443551305e-20,-1.7287082136915756e-19
-3.89,-7.983187417035815e-20,-1.7514326685838037e-19
-3.889,-8.081420277780288e-20,-1.7744561094422354e-19
-3.888,-8.180851311071752e-20,-1.7977824731189541e-19
-3.887,-8.281494972188884e-20,-1.8214157483384002e-19
-3.886,-8.383365888388316e-20,-1.845359976381204e-19
-3.885,-8.486478860913573e-20,-1.869619251777036e-19
-3.884,-8.590848867026908e-20,-1.8941977230065978e-19
-3.883,-8.69649106206427e-20,-1.919099593212867e-19
-3.882,-8.803420781513676e-20,-1.9443291209217241e-19
-3.881,-8.911653543117219e-20,-1.9698906207720817e-19
-3.88,-9.02120504899701e-20,-1.9957884642556429e-19
-3.879,-9.132091187805271e-20,-2.022027080466417e-19
-3.878,-9.244328036898883e-20,-2.048610956860117e-19
-3.877,-9.357931864538623e-20,-2.0755446400235744e-19
-3.876,-9.472919132113403e-20,-2.1028327364543e-19
-3.875,-9.589306496389727e-20,-2.1304799133503256e-19
-3.874,-9.707110811786703e-20,-2.1584908994104622e-19
-3.873,-9.826349132676837e-20,-2.1868704856451124e-19
-3.872,-9.947038715712934e-20,-2.2156235261977746e-19
-3.871,-1.0069197022181348e-19,-2.2447549391773847e-19
-3.87,-1.0192841720381912e-19,-2.2742697075016286e-19
-3.869,-1.0317990688034801e-19,-2.304172879751384e-19
-3.868,-1.0444662014714646e-19,-2.334469571036425e-19
-3.867,-1.0572874004312192e-19,-2.365164963872544e-19
-3.866,-1.0702645177523781e-19,-2.3962643090702484e-19
-3.865,-1.0833994274368987e-19,-2.427772926635166e-19
-3.864,-1.0966940256736697e-19,-2.4596962066803354e-19
-3.863,-1.110150231095995e-19,-2.4920396103505213e-19
-3.862,-1.1237699850419835e-19,-2.524808670758726e-19
-3.861,-1.1375552518178784e-19,-2.5580089939350447e-19
-3.86,-1.151508018964356e-19,-2.5916462597880403e-19
-3.859,-1.1656302975258271e-19,-2.625726223078795e-19
-3.858,-1.179924122322773e-19,-2.6602547144078077e-19
-3.857,-1.1943915522271488e-19,-2.695237641214908e-19
-3.856,-1.2090346704408895e-19,-2.730680988792356e-19
-3.855,-1.2238555847775474e-19,-2.766590821311307e-19
-3.854,-1.238856427947099e-19,-2.802973282861806e-19
-3.853,-1.2540393578439555e-19,-2.8398345985065066e-19
-3.852,-1.269406557838207e-19,-2.8771810753482826e-19
-3.851,-1.2849602370701419e-19,-2.9150191036119183e-19
-3.85,-1.30070263074807e-19,-2.953355157740069e-19
-3.849,-1.31663600044949e-19,-2.9921957975036716e-19
-3.848,-1.3327626344256337e-19,-3.0315476691270017e-19
-3.847,-1.3490848479094273e-19,-3.071417506427568e-19
-3.846,-1.3656049834269e-19,-3.11181213197104e-19
-3.845,-1.3823254111120856e-19,-3.152738458241409e-19
-3.844,-1.3992485290254447e-19,-3.194203488826579e-19
-3.843,-1.4163767634758546e-19,-3.2362143196195964e-19
-3.842,-1.4337125693461975e-19,-3.27877814003572e-19
-3.841,-1.4512584304225902e-19,-3.3219022342455463e-19
-3.84,-1.469016859727293e-19,-3.36559398242439e-19
-3.839,-1.4869903998553344e-19,-3.409860862018153e-19
-3.838,-1.5051816233148966e-19,-3.454710449025878e-19
-3.837,-1.523593132871496e-19,-3.500150419299223e-19
-3.836,-1.5422275618960044e-19,-3.5461885498590743e-19
-3.835,-1.561087574716547e-19,-3.59283272022952e-19
-3.834,-1.580175866974322e-19,-3.640090913789418e-19
-3.833,-1.5994951659833823e-19,-3.687971219141794e-19
-3.832,-1.6190482310944202e-19,-3.7364818315012915e-19
-3.831,-1.6388378540625998e-19,-3.7856310540999267e-19
-3.83,-1.6588668594194768e-19,-3.8354272996113814e-19
-3.829,-1.679138104849054e-19,-3.8858790915940798e-19
-3.828,-1.6996544815680099e-19,-3.9369950659532974e-19
-3.827,-1.7204189147101496e-19,-3.988783972422555e-19
-3.826,-1.7414343637151219e-19,-4.041254676064546e-19
-3.825,-1.7627038227214425e-19,-4.094416158791864e-19
-3.824,-1.7842303209638776e-19,-4.148277520907783e-19
-3.823,-1.8060169231752263e-19,-4.2028479826673584e-19
-3.822,-1.82806672999255e-19,-4.258136885859118e-19
-3.821,-1.850382878367899e-19,-4.3141536954076137e-19
-3.82,-1.8729685419835785e-19,-4.370908000997108e-19
-3.819,-1.895826931672006e-19,-4.42840951871667e-19
-3.818,-1.9189612958402036e-19,-4.486668092726978e-19
-3.817,-1.94237492089898e-19,-4.545693696949094e-19
-3.816,-1.9660711316968456e-19,-4.605496436775519e-19
-3.815,-1.990053291958712e-19,-4.666086550803807e-19
-3.814,-2.0143248047294282e-19,-4.727474412593049e-19
-3.813,-2.0388891128222006e-19,-4.789670532443522e-19
-3.812,-2.0637496992719498e-19,-4.852685559199802e-19
-3.811,-2.0889100877936558e-19,-4.916530282077667e-19
-3.81,-2.1143738432457415e-19,-4.981215632515087e-19
-3.809,-2.1401445720985492e-19,-5.04675268604763e-19
-3.808,-2.166225922907963e-19,-5.113152664208595e-19
-3.807,-2.192621586794227e-19,-5.180426936454215e-19
-3.806,-2.219335297926019e-19,-5.248587022114244e-19
-3.805,-2.24637083400983e-19,-5.317644592368268e-19
-3.804,-2.2737320167847027e-19,-5.38761147224808e-19
-3.803,-2.3014227125223924e-19,-5.458499642666473e-19
-3.802,-2.3294468325329975e-19,-5.530321242472774e-19
-3.801,-2.3578083336761196e-19,-5.603088570535502e-19
-3.8,-2.3865112188776135e-19,-5.676814087852478e-19
-3.799,-2.4155595376519764e-19,-5.75151041968878e-19
-3.798,-2.4449573866304457e-19,-5.827190357742877e-19
-3.797,-2.474708910094853e-19,-5.903866862341348e-19
-3.796,-2.5048183005172985e-19,-5.981553064662528e-19
-3.795,-2.53528979910571e-19,-6.060262268989495e-19
-3.794,-2.566127696355336e-19,-6.140007954992759e-19
-3.793,-2.5973363326062433e-19,-6.220803780043065e-19
-3.792,-2.6289200986068767e-19,-6.302663581554685e-19
-3.791,-2.6608834360837417e-19,-6.38560137935963e-19
-3.79,-2.693230838317276e-19,-6.469631378113159e-19
-3.789,-2.725966850723967e-19,-6.55476796973102e-19
-3.788,-2.759096071444789e-19,-6.64102573585883e-19
-3.787,-2.792623151940012e-19,-6.728419450374022e-19
-3.786,-2.826552797590455e-19,-6.816964081920793e-19
-3.785,-2.8608897683052494e-19,-6.906674796478474e-19
-3.784,-2.895638879136175e-19,-6.997566959963776e-19
-3.783,-2.930805000898632e-19,-7.089656140867357e-19
-3.782,-2.9663930607993304e-19,-7.182958112925153e-19
-3.781,-3.002408043070743e-19,-7.277488857824946e-19
-3.78,-3.038854989612412e-19,-7.373264567948624e-19
-3.779,-3.0757390006391613e-19,-7.470301649150595e-19
-3.778,-3.113065235336296e-19,-7.568616723572859e-19
-3.777,-3.150838912521851e-19,-7.668226632497194e-19
-3.776,-3.1890653113159646e-19,-7.769148439234958e-19
-3.775,-3.2277497718174447e-19,-7.871399432055e-19
-3.774,-3.266897695787606e-19,-7.974997127150187e-19
-3.773,-3.30651454734144e-19,-8.079959271643047e-19
-3.772,-3.3466058536462064e-19,-8.186303846631054e-19
-3.771,-3.387177205627502e-19,-8.2940490702720735e-19
-3.77,-3.4282342586828985e-19,-8.403213400910491e-19
-3.769,-3.469782733403211e-19,-8.513815540244571e-19
-3.768,-3.5118284163014856e-19,-8.625874436535587e-19
-3.767,-3.5543771605497683e-19,-8.739409287859271e-19
-3.766,-3.5974348867237475e-19,-8.854439545400135e-19
-3.765,-3.641007583555335e-19,-8.970984916789245e-19
-3.764,-3.6851013086932747e-19,-9.089065369486006e-19
-3.763,-3.7297221894718474e-19,-9.208701134204539e-19
-3.762,-3.7748764236877646e-19,-9.329912708385256e-19
-3.761,-3.820570280385317e-19,-9.45272085971221e-19
-3.76,-3.8668101006498737e-19,-9.577146629676808e-19
-3.759,-3.913602298409802e-19,-9.703211337188561e-19
-3.758,-3.9609533612468976e-19,-9.83093658223341e-19
-3.757,-4.008869851215407e-19,-9.960344249580312e-19
-3.756,-4.0573584056697226e-19,-1.0091456512536707e-18
-3.755,-4.10642573810084e-19,-1.02242958367535e-18
-3.754,-4.156078638981662e-19,-1.0358884984080227e-18
-3.753,-4.2063239766212317e-19,-1.0495247016471049e-18
-3.752,-4.2571686980279857e-19,-1.0633405299942263e-18
-3.751,-4.3086198297821137e-19,-1.0773383508581989e-18
-3.75,-4.36068447891711e-19,-1.091520562861275e-18
-3.749,-4.41336983381061e-19,-1.1058895962507596e-18
-3.748,-4.466683165084604e-19,-1.1204479133160534e-18
-3.747,-4.520631826515103e-19,-1.1351980088111938e-18
-3.746,-4.57522325595137e-19,-1.150142410382967e-18
-3.745,-4.630464976244793e-19,-1.1652836790046672e-18
-3.744,-4.686364596187496e-19,-1.1806244094155738e-18
-3.743,-4.742929811460784e-19,-1.1961672305662252e-18
-3.742,-4.800168405593516e-19,-1.2119148060695628e-18
-3.741,-4.858088250930491e-19,-1.2278698346580245e-18
-3.74,-4.9166973096109655e-19,-1.2440350506466662e-18
-3.739,-4.976003634557365e-19,-1.260413224402388e-18
-3.738,-5.036015370474322e-19,-1.2770071628193506e-18
-3.737,-5.096740754858116e-19,-1.2938197098006576e-18
-3.736,-5.158188119016611e-19,-1.310853746746392e-18
-3.735,-5.220365889099818e-19,-1.3281121930480851e-18
-3.734,-5.283282587141143e-19,-1.3455980065897074e-18
-3.733,-5.346946832109456e-19,-1.3633141842552655e-18
-3.732,-5.411367340972059e-19,-1.3812637624430903e-18
-3.731,-5.476552929768674e-19,-1.399449817586908e-18
-3.73,-5.54251251469653e-19,-1.4178754666837818e-18
-3.729,-5.609255113206687e-19,-1.4365438678290136e-18
-3.728,-5.676789845111667e-19,-1.4554582207580992e-18
-3.727,-5.745125933704516e-19,-1.4746217673958297e-18
-3.726,-5.814272706889406e-19,-1.4940377924126335e-18
-3.725,-5.884239598323872e-19,-1.5137096237882515e-18
-3.724,-5.955036148572799e-19,-1.533640633382848e-18
-3.723,-6.02667200627427e-19,-1.5538342375156481e-18
-3.722,-6.099156929317375e-19,-1.5742938975512076e-18
-3.721,-6.172500786032101e-19,-1.595023120493411e-18
-3.72,-6.246713556391408e-19,-1.6160254595873014e-18
-3.719,-6.321805333225607e-19,-1.637304514928847e-18
-3.718,-6.397786323449149e-19,-1.6588639340827453e-18
-3.717,-6.474666849299931e-19,-1.680707412708374e-18
-3.716,-6.552457349591261e-19,-1.7028386951939944e-18
-3.715,-6.631168380976556e-19,-1.7252615752993175e-18
-3.714,-6.710810619226923e-19,-1.74797989680654e-18
-3.713,-6.791394860521724e-19,-1.7709975541799666e-18
-3.712,-6.872932022752237e-19,-1.794318493234326e-18
-3.711,-6.955433146838553e-19,-1.8179467118119004e-18
-3.71,-7.038909398059801e-19,-1.841886260468582e-18
-3.709,-7.123372067397837e-19,-1.8661412431689737e-18
-3.708,-7.208832572894513e-19,-1.8907158179906544e-18
-3.707,-7.295302461022653e-19,-1.915614197837731e-18
-3.706,-7.382793408070843e-19,-1.940840651163794e-18
-3.705,-7.471317221542174e-19,-1.9663995027044082e-18
-3.704,-7.560885841567054e-19,-1.99229513421926e-18
-3.703,-7.65151134233021e-19,-2.0185319852440855e-18
-3.702,-7.743205933512016e-19,-2.0451145538525148e-18
-3.701,-7.835981961744263e-19,-2.072047397427961e-18
-3.7,-7.929851912080497e-19,-2.0993351334456817e-18
-3.699,-8.024828409481057e-19,-2.126982440265153e-18
-3.698,-8.120924220312953e-19,-2.1549940579328898e-18
-3.697,-8.21815225386468e-19,-2.183374788995849e-18
-3.696,-8.316525563876133e-19,-2.212129499325556e-18
-3.695,-8.416057350083734e-19,-2.2412631189530956e-18
-3.694,-8.516760959780906e-19,-2.2707806429151116e-18
-3.693,-8.618649889394027e-19,-2.3006871321109555e-18
-3.692,-8.721737786073998e-19,-2.3309877141711414e-18
-3.691,-8.826038449303559e-19,-2.361687584337241e-18
-3.69,-8.931565832520476e-19,-2.392792006353386e-18
-3.689,-9.038334044756764e-19,-2.424306313369516e-18
-3.688,-9.14635735229403e-19,-2.456235908856538e-18
-3.687,-9.25565018033514e-19,-2.488586267533548e-18
-3.686,-9.366227114692275e-19,-2.521362936307274e-18
-3.685,-9.478102903491584e-19,-2.554571535223905e-18
-3.684,-9.59129245889451e-19,-2.5882177584334678e-18
-3.683,-9.705810858835979e-19,-2.622307375166912e-18
-3.682,-9.821673348779547e-19,-2.6568462307260775e-18
-3.681,-9.938895343489699e-19,-2.6918402474867144e-18
-3.68,-1.0057492428821377e-18,-2.7272954259147167e-18
-3.679,-1.0177480363526947e-18,-2.7632178455957583e-18
-3.678,-1.0298875081080685e-18,-2.7996136662784995e-18
-3.677,-1.0421692691520973e-18,-2.8364891289315402e-18
-3.676,-1.0545949483310329e-18,-2.873850556814312e-18
-3.675,-1.0671661925213404e-18,-2.911704356562079e-18
-3.674,-1.0798846668193128e-18,-2.9500570192852444e-18
-3.673,-1.092752054732511e-18,-2.9889151216831466e-18
-3.672,-1.1057700583730455e-18,-3.0282853271725315e-18
-3.671,-1.1189403986527168e-18,-3.068174387030907e-18
-3.67,-1.1322648154800252e-18,-3.108589141554958e-18
-3.669,-1.1457450679590675e-18,-3.1495365212342397e-18
-3.668,-1.1593829345903354e-18,-3.19102354794033e-18
-3.667,-1.1731802134734283e-18,-3.2330573361316657e-18
-3.666,-1.1871387225117007e-18,-3.2756450940742507e-18
-3.665,-1.2012602996188516e-18,-3.318794125078457e-18
-3.664,-1.2155468029274785e-18,-3.3625118287521264e-18
-3.663,-1.2300001109996065e-18,-3.406805702270186e-18
-3.662,-1.244622123039209e-18,-3.451683341660998e-18
-3.661,-1.2594147591067373e-18,-3.497152443109665e-18
-3.66,-1.2743799603356693e-18,-3.543220804278507e-18
-3.659,-1.2895196891510994e-18,-3.589896325644948e-18
-3.658,-1.3048359294903794e-18,-3.637187011857028e-18
-3.657,-1.3203306870258289e-18,-3.685100973106787e-18
-3.656,-1.3360059893895296e-18,-3.733646426521741e-18
-3.655,-1.3518638864002193e-18,-3.7828316975747016e-18
-3.654,-1.3679064502923014e-18,-3.832665221512173e-18
-3.653,-1.3841357759469844e-18,-3.883155544801574e-18
-3.652,-1.40055398112557e-18,-3.934311326597533e-18
-3.651,-1.4171632067049e-18,-3.986141340227505e-18
-3.65,-1.4339656169149856e-18,-4.0386544746969635e-18
-3.649,-1.4509633995788258e-18,-4.0918597362144374e-18
-3.648,-1.468158766354438e-18,-4.145766249736635e-18
-3.647,-1.4855539529791135e-18,-4.200383260533934e-18
-3.646,-1.5031512195159134e-18,-4.255720135776499e-18
-3.645,-1.5209528506024213e-18,-4.311786366141305e-18
-3.644,-1.5389611557017694e-18,-4.3685915674403354e-18
-3.643,-1.5571784693559524e-18,-4.426145482270227e-18
-3.642,-1.575607151441446e-18,-4.484457981683666e-18
-3.641,-1.5942495874271458e-18,-4.543539066882803e-18
-3.64,-1.6131081886346428e-18,-4.603398870934977e-18
-3.639,-1.6321853925008502e-18,-4.664047660511053e-18
-3.638,-1.6514836628429976e-18,-4.7254958376466676e-18
-3.637,-1.6710054901260114e-18,-4.7877539415266724e-18
-3.636,-1.690753391732292e-18,-4.8508326502930986e-18
-3.635,-1.7107299122339086e-18,-4.9147427828769415e-18
-3.634,-1.7309376236672238e-18,-4.979495300854078e-18
-3.633,-1.751379125809968e-18,-5.0451013103256425e-18
-3.632,-1.7720570464607732e-18,-5.111572063823175e-18
-3.631,-1.792974041721189e-18,-5.17891896223887e-18
-3.63,-1.8141327962801914e-18,-5.247153556781267e-18
-3.629,-1.8355360237012028e-18,-5.3162875509566904e-18
-3.628,-1.8571864667116376e-18,-5.3863328025768145e-18
-3.627,-1.8790868974949903e-18,-5.457301325792666e-18
-3.626,-1.90124011798548e-18,-5.52920529315543e-18
-3.625,-1.923648960165267e-18,-5.6020570377044064e-18
-3.624,-1.946316286364264e-18,-5.675869055082472e-18
-3.623,-1.9692449895625404e-18,-5.750654005679418e-18
-3.622,-1.992437993695358e-18,-5.8264247168035166e-18
-3.621,-2.0158982539608316e-18,-5.903194184881708e-18
-3.62,-2.0396287571302477e-18,-5.9809755776887626e-18
-3.619,-2.063632521861041e-18,-6.059782236605817e-18
-3.618,-2.0879125990124594e-18,-6.139627678908659e-18
-3.617,-2.1124720719639177e-18,-6.220525600086159e-18
-3.616,-2.137314056936065e-18,-6.3024898761892505e-18
-3.615,-2.162441703314579e-18,-6.385534566210843e-18
-3.614,-2.1878581939766967e-18,-6.4696739144970905e-18
-3.613,-2.2135667456205046e-18,-6.554922353190432e-18
-3.612,-2.2395706090969935e-18,-6.641294504704801e-18
-3.611,-2.2658730697449026e-18,-6.7288051842334514e-18
-3.61,-2.2924774477283575e-18,-6.817469402289808e-18
-3.609,-2.319387098377325e-18,-6.907302367281798e-18
-3.608,-2.34660541253089e-18,-6.99831948812008e-18
-3.607,-2.3741358168833787e-18,-7.090536376860641e-18
-3.606,-2.40198177433333e-18,-7.18396885138219e-18
-3.605,-2.4301467843353417e-18,-7.278632938098834e-18
-3.604,-2.4586343832547943e-18,-7.374544874708456e-18
-3.603,-2.48744814472547e-18,-7.471721112977331e-18
-3.602,-2.5165916800100834e-18,-7.570178321561391e-18
-3.601,-2.5460686383637286e-18,-7.669933388864654e-18
-3.6,-2.575882707400267e-18,-7.771003425935312e-18
-3.599,-2.6060376134616537e-18,-7.873405769399954e-18
-3.598,-2.6365371219902318e-18,-7.977157984436437e-18
-3.597,-2.667385037903992e-18,-8.082277867785913e-18
-3.596,-2.698585205974819e-18,-8.188783450804517e-18
-3.595,-2.730141511209731e-18,-8.296693002555267e-18
-3.594,-2.7620578792351297e-18,-8.406025032940654e-18
-3.593,-2.794338276684063e-18,-8.516798295876513e-18
-3.592,-2.8269867115865237e-18,-8.629031792507684e-18
-3.591,-2.860007233762784e-18,-8.742744774466017e-18
-3.59,-2.89340393521978e-18,-8.857956747171289e-18
-3.589,-2.9271809505505624e-18,-8.974687473175592e-18
-3.588,-2.961342457336812e-18,-9.092956975551754e-18
-3.587,-2.9958926765544398e-18,-9.212785541326388e-18
-3.586,-3.030835872982278e-18,-9.334193724958156e-18
-3.585,-3.066176355613866e-18,-9.45720235186182e-18
-3.584,-3.1019184780723484e-18,-9.581832521978714e-18
-3.583,-3.1380666390284885e-18,-9.708105613394216e-18
-3.582,-3.174625282621805e-18,-9.836043286002875e-18
-3.581,-3.2115988988848423e-18,-9.96566748522178e-18
-3.58,-3.2489920241705798e-18,-1.009700044575284e-17
-3.579,-3.2868092415829876e-18,-1.0230064695394582e-17
-3.578,-3.325055181410737e-18,-1.0364883058904167e-17
-3.577,-3.3637345215640692e-18,-1.0501478661910232e-17
-3.576,-3.4028519880148268e-18,-1.0639874934877272e-17
-3.575,-3.4424123552396604e-18,-1.0780095617122199e-17
-3.574,-3.482420446666409e-18,-1.09221647608838e-17
-3.573,-3.522881135123658e-18,-1.1066106735445767e-17
-3.572,-3.5637993432934804e-18,-1.121194623131401e-17
-3.571,-3.605180044167376e-18,-1.1359708264448976e-17
-3.57,-3.647028261505382e-18,-1.1509418180553672e-17
-3.569,-3.689349070298394e-18,-1.1661101659418161e-17
-3.568,-3.732147597233676e-18,-1.1814784719321237e-17
-3.567,-3.775429021163557e-18,-1.1970493721490062e-17
-3.566,-3.819198573577345e-18,-1.2128255374618501e-17
-3.565,-3.863461539076419e-18,-1.228809673944495e-17
-3.564,-3.9082232558525286e-18,-1.2450045233390414e-17
-3.563,-3.953489116169289e-18,-1.2614128635257658e-17
-3.562,-3.9992645668468686e-18,-1.2780375089992204e-17
-3.561,-4.045555109749868e-18,-1.2948813113506012e-17
-3.56,-4.092366302278399e-18,-1.311947159756464e-17
-3.559,-4.139703757862334e-18,-1.3292379814738758e-17
-3.558,-4.187573146458753e-18,-1.3467567423420823e-17
-3.557,-4.2359801950525604e-18,-1.3645064472907792e-17
-3.556,-4.284930688160276e-18,-1.382490140855074e-17
-3.555,-4.334430468336993e-18,-1.400710907697226e-17
-3.554,-4.3844854366864916e-18,-1.4191718731352522e-17
-3.553,-4.4351015533745095e-18,-1.4378762036784944e-17
-3.552,-4.48628483814515e-18,-1.45682710757023e-17
-3.551,-4.538041370840423e-18,-1.4760278353374296e-17
-3.55,-4.590377291922919e-18,-1.4954816803477455e-17
-3.549,-4.643298803001576e-18,-1.5151919793738363e-17
-3.548,-4.6968121673605664e-18,-1.5351621131651124e-17
-3.547,-4.7509237104912584e-18,-1.555395507027012e-17
-3.546,-4.8056398206272526e-18,-1.575895631407895e-17
-3.545,-4.860966949282483e-18,-1.5966660024936658e-17
-3.544,-4.916911611792352e-18,-1.6177101828102185e-17
-3.543,-4.973480387857899e-18,-1.6390317818338093e-17
-3.542,-5.0306799220929724e-18,-1.6606344566094645e-17
-3.541,-5.0885169245743916e-18,-1.6825219123775235e-17
-3.54,-5.1469981713950846e-18,-1.704697903208428e-17
-3.539,-5.206130505220165e-18,-1.727166232645864e-17
-3.538,-5.265920835845939e-18,-1.749930754358366e-17
-3.537,-5.326376140761826e-18,-1.7729953727994968e-17
-3.536,-5.3875034657151366e-18,-1.7963640438767127e-17
-3.535,-5.449309925278727e-18,-1.8200407756290304e-17
-3.534,-5.511802703421468e-18,-1.8440296289136113e-17
