M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,-6.387047005595683e-19,-3.824565079753293e-19
-3.901,-6.465067768234516e-19,-3.877467779361697e-19
-3.9,-6.544036206421145e-19,-3.9310972144548757e-19
-3.899,-6.623963754223193e-19,-3.9854633071178654e-19
-3.898,-6.704861982562742e-19,-4.0405761141462534e-19
-3.897,-6.786742600838437e-19,-4.0964458288656755e-19
-3.896,-6.8696174585666e-19,-4.1530827829757744e-19
-3.895,-6.953498547041545e-19,-4.210497448418934e-19
-3.894,-7.038398001015332e-19,-4.268700439274134e-19
-3.893,-7.124328100397192e-19,-4.327702513676252e-19
-3.892,-7.211301271972821e-19,-4.387514575761157e-19
-3.891,-7.299330091143806e-19,-4.448147677636936e-19
-3.89,-7.388427283687385e-19,-4.509613021381612e-19
-3.889,-7.478605727536799e-19,-4.571921961067696e-19
-3.888,-7.569878454582456e-19,-4.635086004813937e-19
-3.887,-7.662258652494158e-19,-4.699116816864638e-19
-3.886,-7.755759666564627e-19,-4.764026219696901e-19
-3.885,-7.850395001574571e-19,-4.82982619615617e-19
-3.884,-7.946178323679558e-19,-4.896528891620469e-19
-3.883,-8.043123462318914e-19,-4.964146616193694e-19
-3.882,-8.141244412146941e-19,-5.032691846928359e-19
-3.881,-8.240555334986667e-19,-5.102177230078206e-19
-3.88,-8.34107056180643e-19,-5.172615583381038e-19
-3.879,-8.442804594719518e-19,-5.244019898372224e-19
-3.878,-8.545772109007163e-19,-5.316403342729252e-19
-3.877,-8.649987955165139e-19,-5.38977926264776e-19
-3.876,-8.755467160974238e-19,-5.464161185249474e-19
-3.875,-8.862224933594894e-19,-5.539562821022449e-19
-3.874,-8.970276661686258e-19,-5.615998066294082e-19
-3.873,-9.079637917549958e-19,-5.69348100573731e-19
-3.872,-9.190324459298862e-19,-5.772025914910443e-19
-3.871,-9.30235223305114e-19,-5.851647262831079e-19
-3.87,-9.415737375149865e-19,-5.932359714584574e-19
-3.869,-9.530496214408507e-19,-6.014178133967487e-19
-3.868,-9.646645274382566e-19,-6.097117586166522e-19
-3.867,-9.764201275667676e-19,-6.181193340473394e-19
-3.866,-9.883181138224469e-19,-6.266420873036121e-19
-3.865,-1.0003601983730505e-18,-6.352815869647234e-19
-3.864,-1.012548113795959e-18,-6.440394228569374e-19
-3.863,-1.0248836133188774e-18,-6.529172063398807e-19
-3.862,-1.0373684710633368e-18,-6.619165705967332e-19
-3.861,-1.0500044822910286e-18,-6.710391709283111e-19
-3.86,-1.0627934636530044e-18,-6.802866850510951e-19
-3.859,-1.075737253441773e-18,-6.896608133992535e-19
-3.858,-1.0888377118463307e-18,-6.991632794307163e-19
-3.857,-1.1020967212101535e-18,-7.087958299373531e-19
-3.856,-1.1155161862921904e-18,-7.185602353593094e-19
-3.855,-1.1290980345308886e-18,-7.284582901035577e-19
-3.854,-1.142844216311285e-18,-7.384918128667189e-19
-3.853,-1.1567567052352024e-18,-7.486626469622108e-19
-3.852,-1.170837498394582e-18,-7.589726606517826e-19
-3.851,-1.1850886166479898e-18,-7.694237474814922e-19
-3.85,-1.1995121049003329e-18,-7.800178266221877e-19
-3.849,-1.2141100323858235e-18,-7.907568432145508e-19
-3.848,-1.2288844929542235e-18,-8.016427687187649e-19
-3.847,-1.2438376053604132e-18,-8.126776012688689e-19
-3.846,-1.258971513557317e-18,-8.238633660318582e-19
-3.845,-1.2742883869922257e-18,-8.352021155715989e-19
-3.844,-1.2897904209065555e-18,-8.466959302176157e-19
-3.843,-1.3054798366390815e-18,-8.583469184388217e-19
-3.842,-1.3213588819326859e-18,-8.701572172222551e-19
-3.841,-1.337429831244658e-18,-8.82128992456887e-19
-3.84,-1.3536949860605933e-18,-8.942644393225734e-19
-3.839,-1.3701566752119242e-18,-9.065657826842137e-19
-3.838,-1.3868172551971297e-18,-9.1903527749119e-19
-3.837,-1.4036791105066635e-18,-9.316752091821547e-19
-3.836,-1.4207446539516419e-18,-9.444878940952397e-19
-3.835,-1.438016326996338e-18,-9.574756798837574e-19
-3.834,-1.4554966000945191e-18,-9.706409459374687e-19
-3.833,-1.4731879730296785e-18,-9.839861038094902e-19
-3.832,-1.4910929752591985e-18,-9.97513597648918e-19
-3.831,-1.509214166262496e-18,-1.0112259046392427e-18
-3.83,-1.5275541358931887e-18,-1.0251255354426321e-18
-3.829,-1.5461155047353363e-18,-1.0392150346501631e-18
-3.828,-1.5649009244637922e-18,-1.0534969812380773e-18
-3.827,-1.5839130782087243e-18,-1.067973989030145e-18
-3.826,-1.6031546809243395e-18,-1.0826487071662158e-18
-3.825,-1.6226284797618714e-18,-1.0975238205770408e-18
-3.824,-1.6423372544468702e-18,-1.1126020504654466e-18
-3.823,-1.6622838176608493e-18,-1.1278861547939494e-18
-3.822,-1.6824710154273346e-18,-1.1433789287788935e-18
-3.821,-1.702901727502369e-18,-1.1590832053911982e-18
-3.82,-1.7235788677695189e-18,-1.175001855863808e-18
-3.819,-1.7445053846394378e-18,-1.1911377902059266e-18
-3.818,-1.765684261454035e-18,-1.207493957724133e-18
-3.817,-1.787118516895305e-18,-1.2240733475504666e-18
-3.816,-1.8088112053988635e-18,-1.2408789891775746e-18
-3.815,-1.8307654175722543e-18,-1.257913953001018e-18
-3.814,-1.8529842806180684e-18,-1.2751813508688295e-18
-3.813,-1.875470958761939e-18,-1.292684336638419e-18
-3.812,-1.898228653685464e-18,-1.3104261067409282e-18
-3.811,-1.9212606049641083e-18,-1.3284099007531288e-18
-3.81,-1.94457009051015e-18,-1.3466390019769685e-18
-3.809,-1.9681604270207205e-18,-1.3651167380268647e-18
-3.808,-1.992034970430996e-18,-1.3838464814248484e-18
-3.807,-2.016197116372604e-18,-1.402831650203665e-18
-3.806,-2.040650300637299e-18,-1.4220757085179363e-18
-3.805,-2.0653979996459656e-18,-1.4415821672634903e-18
-3.804,-2.0904437309230144e-18,-1.4613545847049693e-18
-3.803,-2.1157910535762246e-18,-1.4813965671118254e-18
-3.802,-2.1414435687821023e-18,-1.501711769402815e-18
-3.801,-2.1674049202768075e-18,-1.5223038957991053e-18
-3.8,-2.19367879485272e-18,-1.5431767004861076e-18
-3.799,-2.2202689228607042e-18,-1.5643339882841533e-18
-3.798,-2.2471790787181364e-18,-1.5857796153281306e-18
-3.797,-2.2744130814227623e-18,-1.6075174897562003e-18
-3.796,-2.3019747950724447e-18,-1.6295515724077117e-18
-3.795,-2.3298681293908724e-18,-1.6518858775304416e-18
-3.794,-2.3580970402592972e-18,-1.6745244734972804e-18
-3.793,-2.3866655302543635e-18,-1.697471483532488e-18
-3.792,-2.415577649192097e-18,-1.7207310864476517e-18
-3.791,-2.444837494678133e-18,-1.7443075173874714e-18
-3.79,-2.4744492126642348e-18,-1.768205068585503e-18
-3.789,-2.5044169980111947e-18,-1.7924280901299942e-18
-3.788,-2.5347450950581717e-18,-1.8169809907399467e-18
-3.787,-2.5654377981985438e-18,-1.841868238551536e-18
-3.786,-2.5964994524623527e-18,-1.8670943619150345e-18
-3.785,-2.6279344541054078e-18,-1.8926639502023717e-18
-3.784,-2.6597472512051243e-18,-1.9185816546254728e-18
-3.783,-2.6919423442631767e-18,-1.9448521890655223e-18
-3.782,-2.7245242868150377e-18,-1.9714803309132958e-18
-3.781,-2.7574976860464807e-18,-1.9984709219207063e-18
-3.78,-2.7908672034171273e-18,-2.0258288690637158e-18
-3.779,-2.8246375552911127e-18,-2.05355914541676e-18
-3.778,-2.8588135135749516e-18,-2.081666791038845e-18
-3.777,-2.8933999063626877e-18,-2.1101569138714637e-18
-3.776,-2.928401618588401e-18,-2.139034690648495e-18
-3.775,-2.9638235926861606e-18,-2.16830536781824e-18
-3.774,-2.9996708292575034e-18,-2.1979742624777608e-18
-3.773,-3.035948387746525e-18,-2.228046763319682e-18
-3.772,-3.072661387122662e-18,-2.2585283315916235e-18
-3.771,-3.10981500657126e-18,-2.289424502068426e-18
-3.77,-3.1474144861920042e-18,-2.3207408840373494e-18
-3.769,-3.1854651277053068e-18,-2.3524831622964052e-18
-3.768,-3.2239722951667392e-18,-2.384657098166006e-18
-3.767,-3.262941415689593e-18,-2.4172685305141034e-18
-3.766,-3.3023779801756656e-18,-2.4503233767949944e-18
-3.765,-3.342287544054363e-18,-2.483827634101982e-18
-3.764,-3.382675728030203e-18,-2.5177873802340663e-18
-3.763,-3.4235482188388216e-18,-2.5522087747768593e-18
-3.762,-3.4649107700115743e-18,-2.587098060197908e-18
-3.761,-3.506769202648824e-18,-2.6224615629566177e-18
-3.76,-3.549129406202015e-18,-2.6583056946289716e-18
-3.759,-3.591997339264631e-18,-2.6946369530472396e-18
-3.758,-3.6353790303721334e-18,-2.7314619234548767e-18
-3.757,-3.67928057881098e-18,-2.7687872796768124e-18
-3.756,-3.723708155436823e-18,-2.806619785305337e-18
-3.755,-3.768668003501993e-18,-2.844966294901789e-18
-3.754,-3.814166439492368e-18,-2.883833755214253e-18
-3.753,-3.8602098539737246e-18,-2.923229206411482e-18
-3.752,-3.906804712447693e-18,-2.9631597833332626e-18
-3.751,-3.953957556217403e-18,-3.0036327167574313e-18
-3.75,-4.00167500326294e-18,-3.0446553346837736e-18
-3.749,-4.04996374912672e-18,-3.086235063635024e-18
-3.748,-4.0988305678088786e-18,-3.128379429975191e-18
-3.747,-4.1482823126728044e-18,-3.1710960612454478e-18
-3.746,-4.198325917360916e-18,-3.2143926875178064e-18
-3.745,-4.248968396720791e-18,-3.258277142766823e-18
-3.744,-4.300216847741784e-18,-3.3027573662595695e-18
-3.743,-4.3520784505022136e-18,-3.347841403964109e-18
-3.742,-4.404560469127272e-18,-3.3935374099767307e-18
-3.741,-4.457670252757745e-18,-3.4398536479681804e-18
-3.74,-4.511415236529683e-18,-3.48679849264915e-18
-3.739,-4.565802942565123e-18,-3.534380431255269e-18
-3.738,-4.6208409809740055e-18,-3.5826080650518766e-18
-3.737,-4.67653705086739e-18,-3.631490110858801e-18
-3.736,-4.7328989413821044e-18,-3.681035402595457e-18
-3.735,-4.789934532716948e-18,-3.73125289284649e-18
-3.734,-4.847651797180575e-18,-3.782151654448262e-18
-3.733,-4.9060588002511955e-18,-3.8337408820964546e-18
-3.732,-4.965163701648209e-18,-3.8860298939750505e-18
-3.731,-5.0249747564159084e-18,-3.9390281334069985e-18
-3.73,-5.085500316019393e-18,-3.992745170526845e-18
-3.729,-5.1467488294528095e-18,-4.0471907039756005e-18
-3.728,-5.208728844360072e-18,-4.102374562618176e-18
-3.727,-5.27144900816818e-18,-4.158306707283646e-18
-3.726,-5.334918069233289e-18,-4.214997232528671e-18
-3.725,-5.399144877999664e-18,-4.272456368424368e-18
-3.724,-5.46413838817165e-18,-4.330694482366952e-18
-3.723,-5.5299076578988236e-18,-4.389722080912454e-18
-3.722,-5.59646185097444e-18,-4.4495498116358365e-18
-3.721,-5.663810238047345e-18,-4.510188465014835e-18
-3.72,-5.731962197847488e-18,-4.57164897633884e-18
-3.719,-5.800927218425181e-18,-4.633942427643172e-18
-3.718,-5.87071489840426e-18,-4.697080049669056e-18
-3.717,-5.941334948249299e-18,-4.76107322384967e-18
-3.716,-6.012797191547024e-18,-4.825933484322577e-18
-3.715,-6.0851115663020934e-18,-4.891672519968923e-18
-3.714,-6.1582881262473806e-18,-4.9583021764797314e-18
-3.713,-6.232337042168935e-18,-5.025834458449655e-18
-3.712,-6.30726860324578e-18,-5.094281531498571e-18
-3.711,-6.38309321840469e-18,-5.163655724421349e-18
-3.71,-6.459821417690133e-18,-5.233969531366205e-18
-3.709,-6.5374638536495264e-18,-5.3052356140419885e-18
-3.708,-6.616031302733979e-18,-5.3774668039548e-18
-3.707,-6.6955346667146856e-18,-5.450676104674329e-18
-3.706,-6.775984974115142e-18,-5.524876694130292e-18
-3.705,-6.857393381659358e-18,-5.600081926939388e-18
-3.704,-6.939771175736226e-18,-5.6763053367631514e-18
-3.703,-7.023129773880241e-18,-5.753560638697134e-18
-3.702,-7.107480726268734e-18,-5.831861731691816e-18
-3.701,-7.192835717235795e-18,-5.911222701005668e-18
-3.7,-7.279206566803074e-18,-5.991657820690788e-18
-3.699,-7.366605232227654e-18,-6.073181556111559e-18
-3.698,-7.455043809567137e-18,-6.155808566496728e-18
-3.697,-7.54453453526218e-18,-6.239553707525394e-18
-3.696,-7.635089787736642e-18,-6.3244320339473154e-18
-3.695,-7.726722089015518e-18,-6.410458802238012e-18
-3.694,-7.819444106360896e-18,-6.4976494732891086e-18
-3.693,-7.913268653926077e-18,-6.586019715134395e-18
-3.692,-8.008208694428099e-18,-6.675585405712073e-18
-3.691,-8.10427734083883e-18,-6.7663626356636596e-18
-3.69,-8.201487858094846e-18,-6.858367711170042e-18
-3.689,-8.299853664826299e-18,-6.951617156825169e-18
-3.688,-8.39938833510496e-18,-7.046127718547883e-18
-3.687,-8.500105600211657e-18,-7.14191636653237e-18
-3.686,-8.602019350423318e-18,-7.239000298237794e-18
-3.685,-8.705143636819818e-18,-7.337396941417558e-18
-3.684,-8.809492673110847e-18,-7.437123957188783e-18
-3.683,-8.915080837483016e-18,-7.538199243142495e-18
-3.682,-9.02192267446741e-18,-7.640640936495071e-18
-3.681,-9.130032896827821e-18,-7.744467417281493e-18
-3.68,-9.239426387469852e-18,-7.84969731159094e-18
-3.679,-9.350118201371156e-18,-7.956349494845324e-18
-3.678,-9.462123567532997e-18,-8.064443095121272e-18
-3.677,-9.575457890953386e-18,-8.173997496516182e-18
-3.676,-9.690136754622009e-18,-8.285032342558913e-18
-3.675,-9.806175921537178e-18,-8.397567539665691e-18
-3.674,-9.923591336745053e-18,-8.511623260641843e-18
-3.673,-1.004239912940135e-17,-8.627219948229958e-18
-3.672,-1.0162615614855799e-17,-8.744378318705073e-18
-3.671,-1.0284257296759568e-17,-8.863119365517544e-18
-3.67,-1.0407340869195917e-17,-8.983464362984168e-18
-3.669,-1.0531883218834319e-17,-9.105434870028272e-18
-3.668,-1.0657901427108298e-17,-9.229052733969333e-18
-3.667,-1.0785412772417229e-17,-9.354340094362851e-18
-3.666,-1.0914434732352373e-17,-9.481319386891086e-18
-3.665,-1.1044984985947379e-17,-9.610013347305375e-18
-3.664,-1.1177081415953528e-17,-9.740445015420666e-18
-3.663,-1.1310742111139966e-17,-9.872637739162985e-18
-3.662,-1.1445985368619226e-17,-1.0006615178670542e-17
-3.661,-1.1582829696198237e-17,-1.0142401310449138e-17
-3.66,-1.1721293814755167e-17,-1.0280020431582646e-17
-3.659,-1.1861396660642324e-17,-1.041949716399926e-17
-3.658,-1.2003157388115392e-17,-1.0560856458794235e-17
-3.657,-1.2146595371789298e-17,-1.0704123600609905e-17
-3.656,-1.2291730209120983e-17,-1.0849324212073693e-17
-3.655,-1.243858172291935e-17,-1.0996484258294897e-17
-3.654,-1.2587169963882684e-17,-1.1145630051421029e-17
-3.653,-1.2737515213163831e-17,-1.1296788255254471e-17
-3.652,-1.2889637984963426e-17,-1.144998588993028e-17
-3.651,-1.3043559029151468e-17,-1.1605250336655906e-17
-3.65,-1.3199299333917523e-17,-1.1762609342513666e-17
-3.649,-1.3356880128449886e-17,-1.1922091025326788e-17
-3.648,-1.3516322885643964e-17,-1.2083723878589885e-17
-3.647,-1.3677649324840226e-17,-1.2247536776464662e-17
-3.646,-1.3840881414592001e-17,-1.2413558978841766e-17
-3.645,-1.4006041375463442e-17,-1.2581820136469619e-17
-3.644,-1.4173151682857985e-17,-1.2752350296151127e-17
-3.643,-1.4342235069877592e-17,-1.2925179906009149e-17
-3.642,-1.4513314530213136e-17,-1.3100339820821658e-17
-3.641,-1.4686413321066216e-17,-1.3277861307427465e-17
-3.64,-1.486155496610275e-17,-1.3457776050203495e-17
-3.639,-1.5038763258438676e-17,-1.3640116156614497e-17
-3.638,-1.5218062263658085e-17,-1.3824914162836186e-17
-3.637,-1.5399476322864127e-17,-1.401220303945276e-17
-3.636,-1.5583030055763038e-17,-1.4202016197229796e-17
-3.635,-1.5768748363781607e-17,-1.439438749296345e-17
-3.634,-1.5956656433218467e-17,-1.4589351235407093e-17
-3.633,-1.6146779738429524e-17,-1.478694219127625e-17
-3.632,-1.6339144045047905e-17,-1.4987195591332995e-17
-3.631,-1.653377541323875e-17,-1.5190147136550763e-17
-3.63,-1.6730700200989238e-17,-1.539583300436071e-17
-3.629,-1.6929945067434208e-17,-1.560428985498063e-17
-3.628,-1.713153697621772e-17,-1.581555483782755e-17
-3.627,-1.7335503198890935e-17,-1.60296655980151e-17
-3.626,-1.7541871318346705e-17,-1.6246660282936765e-17
-3.625,-1.7750669232291243e-17,-1.646657754893616e-17
-3.624,-1.7961925156753218e-17,-1.6689456568065444e-17
-3.623,-1.8175667629630718e-17,-1.691533703493309e-17
-3.622,-1.839192551427645e-17,-1.714425917364212e-17
-3.621,-1.8610728003121514e-17,-1.737626374482003e-17
-3.62,-1.883210462133825e-17,-1.761139205274162e-17
-3.619,-1.9056085230542456e-17,-1.784968595254591e-17
-3.618,-1.9282700032535446e-17,-1.8091187857548448e-17
-3.617,-1.9511979573086344e-17,-1.833594074665016e-17
-3.616,-1.974395474575497e-17,-1.8583988171844127e-17
-3.615,-1.9978656795755833e-17,-1.8835374265821496e-17
-3.614,-2.0216117323863554e-17,-1.9090143749677847e-17
-3.613,-2.0456368290360186e-17,-1.9348341940721366e-17
-3.612,-2.0699442019024873e-17,-1.961001476038412e-17
-3.611,-2.0945371201166224e-17,-1.9875208742237805e-17
-3.61,-2.11941888996979e-17,-2.0143971040115365e-17
-3.609,-2.1445928553257802e-17,-2.0416349436339817e-17
-3.608,-2.170062398037133e-17,-2.0692392350061757e-17
-3.607,-2.1958309383659138e-17,-2.0972148845706925e-17
-3.606,-2.221901935408987e-17,-2.125566864153529e-17
-3.605,-2.2482788875278295e-17,-2.1543002118313114e-17
-3.604,-2.2749653327829313e-17,-2.183420032809953e-17
-3.603,-2.301964849372831e-17,-2.2129315003149027e-17
-3.602,-2.3292810560778308e-17,-2.2428398564931485e-17
-3.601,-2.3569176127084375e-17,-2.2731504133271237e-17
-3.6,-2.3848782205585828e-17,-2.3038685535606717e-17
-3.599,-2.4131666228636614e-17,-2.3349997316372314e-17
-3.598,-2.4417866052634446e-17,-2.3665494746504018e-17
-3.597,-2.4707419962699135e-17,-2.3985233833070465e-17
-3.596,-2.5000366677400597e-17,-2.4309271329031068e-17
-3.595,-2.529674535353709e-17,-2.463766474312286e-17
-3.594,-2.559659559096412e-17,-2.497047234987776e-17
-3.593,-2.5899957437474587e-17,-2.5307753199771995e-17
-3.592,-2.620687139373059e-17,-2.5649567129509355e-17
-3.591,-2.651737841824754e-17,-2.599597477244009e-17
-3.59,-2.683151993243095e-17,-2.6347037569117206e-17
-3.589,-2.7149337825666582e-17,-2.6702817777991978e-17
-3.588,-2.747087446046431e-17,-2.706337848625047e-17
-3.587,-2.779617267765643e-17,-2.742878362079297e-17
-3.586,-2.812527580165077e-17,-2.779909795935816e-17
-3.585,-2.845822764573926e-17,-2.817438714179394e-17
-3.584,-2.879507251746249e-17,-2.8554717681476845e-17
-3.583,-2.9135855224030794e-17,-2.8940156976882e-17
-3.582,-2.948062107780238e-17,-2.933077332330556e-17
-3.581,-2.98294159018192e-17,-2.972663592474162e-17
-3.58,-3.018228603540095e-17,-3.012781490591576e-17
-3.579,-3.0539278339797925e-17,-3.053438132447704e-17
-3.578,-3.0900440203903246e-17,-3.094640718335075e-17
-3.577,-3.1265819550025014e-17,-3.136396544325388e-17
-3.576,-3.1635464839719024e-17,-3.178713003537553e-17
-3.575,-3.200942507968265e-17,-3.221597587422434e-17
-3.574,-3.2387749827710436e-17,-3.265057887064518e-17
-3.573,-3.277048919871205e-17,-3.309101594500735e-17
-3.572,-3.3157693870793175e-17,-3.353736504056645e-17
-3.571,-3.354941509139999e-17,-3.398970513700228e-17
-3.57,-3.394570468352785e-17,-3.444811626413499e-17
-3.569,-3.4346615051994733e-17,-3.491267951582197e-17
-3.568,-3.475219918978021e-17,-3.538347706403759e-17
-3.567,-3.516251068443039e-17,-3.58605921731385e-17
-3.566,-3.557760372452973e-17,-3.6344109214316647e-17
-3.565,-3.5997533106240086e-17,-3.683411368024263e-17
-3.564,-3.6422354239907857e-17,-3.733069219990186e-17
-3.563,-3.68521231567398e-17,-3.783393255362596e-17
-3.562,-3.7286896515548184e-17,-3.834392368832209e-17
-3.561,-3.7726731609565964e-17,-3.886075573290271e-17
-3.56,-3.8171686373332626e-17,-3.9384520013918444e-17
-3.559,-3.862181938965145e-17,-3.991530907139662e-17
-3.558,-3.907718989661877e-17,-4.0453216674888357e-17
-3.557,-3.953785779472602e-17,-4.099833783972668e-17
-3.556,-4.000388365403521e-17,-4.1550768843498705e-17
-3.555,-4.0475328721428564e-17,-4.211060724273443e-17
-3.554,-4.0952254927932995e-17,-4.267795188981518e-17
-3.553,-4.143472489612019e-17,-4.325290295010443e-17
-3.552,-4.1922801947582944e-17,-4.383556191930402e-17
-3.551,-4.2416550110488523e-17,-4.442603164103864e-17
-3.55,-4.2916034127209824e-17,-4.502441632467164e-17
-3.549,-4.342131946203498e-17,-4.56308215633551e-17
-3.548,-4.393247230895621e-17,-4.6245354352317326e-17
-3.547,-4.444955959953866e-17,-4.68681231073908e-17
-3.546,-4.497264901087e-17,-4.7499237683783763e-17
-3.545,-4.5501808973591506e-17,-4.813880939509867e-17
-3.544,-4.6037108680011424e-17,-4.878695103260057e-17
-3.543,-4.6578618092301394e-17,-4.9443776884738944e-17
-3.542,-4.712640795077668e-17,-5.010940275692606e-17
-3.541,-4.768054978226105e-17,-5.078394599157537e-17
-3.54,-4.8241115908537044e-17,-5.146752548840325e-17
-3.539,-4.8808179454882434e-17,-5.2160261724997663e-17
-3.538,-4.938181435869377e-17,-5.2862276777656975e-17
-3.537,-4.996209537819767e-17,-5.3573694342502765e-17
-3.536,-5.054909810125082e-17,-5.4294639756870024e-17
