M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.914,-8.62482487548277e-20,-1.5775494369068587e-19
-3.913,-8.73054119943866e-20,-1.5982872768368494e-19
-3.912,-8.837542952909306e-20,-1.6192978954082978e-19
-3.911,-8.945845611242524e-20,-1.6405848824197055e-19
-3.91,-9.055464833771709e-20,-1.6621518749283054e-19
-3.909,-9.166416465967969e-20,-1.684002557872329e-19
-3.908,-9.278716541616876e-20,-1.7061406647014695e-19
-3.907,-9.392381285020123e-20,-1.7285699780156432e-19
-3.906,-9.507427113222374e-20,-1.751294330212165e-19
-3.905,-9.623870638263554e-20,-1.774317604141445e-19
-3.904,-9.741728669456907e-20,-1.7976437337713146e-19
-3.903,-9.861018215693059e-20,-1.8212767048601073e-19
-3.902,-9.981756487770414e-20,-1.8452205556385953e-19
-3.901,-1.0103960900752148e-19,-1.8694793775009093e-19
-3.9,-1.0227649076350111e-19,-1.894057315704554e-19
-3.899,-1.0352838845335924e-19,-1.9189585700796415e-19
-3.898,-1.0479548249979579e-19,-1.9441873957474635e-19
-3.897,-1.0607795546515844e-19,-1.9697481038485234e-19
-3.896,-1.0737599207638773e-19,-1.9956450622801564e-19
-3.895,-1.0868977925024644e-19,-2.0218826964438603e-19
-3.894,-1.1001950611883628e-19,-2.0484654900024678e-19
-3.893,-1.1136536405540504e-19,-2.075397985647286e-19
-3.892,-1.1272754670044767e-19,-2.1026847858753398e-19
-3.891,-1.141062499881039e-19,-2.130330553776846e-19
-3.89,-1.1550167217285658e-19,-2.1583400138330593e-19
-3.889,-1.169140138565331e-19,-2.186717952724619e-19
-3.888,-1.1834347801561388e-19,-2.2154692201505437e-19
-3.887,-1.197902700288511e-19,-2.2445987296580047e-19
-3.886,-1.21254597705201e-19,-2.274111459483029e-19
-3.885,-1.2273667131207325e-19,-2.3040124534022676e-19
-3.884,-1.242367036039008e-19,-2.3343068215959824e-19
-3.883,-1.2575490985103411e-19,-2.364999741522392e-19
-3.882,-1.2729150786896257e-19,-2.3960964588035307e-19
-3.881,-1.2884671804786736e-19,-2.4276022881227732e-19
-3.88,-1.3042076338250925e-19,-2.4595226141341733e-19
-3.879,-1.3201386950245463e-19,-2.491862892383776e-19
-3.878,-1.3362626470264385e-19,-2.5246286502430614e-19
-3.877,-1.3525817997430561e-19,-2.5578254878546766e-19
-3.876,-1.369098490362209e-19,-2.5914590790906193e-19
-3.875,-1.3858150836634048e-19,-2.6255351725230386e-19
-3.874,-1.4027339723375992e-19,-2.660059592407815e-19
-3.873,-1.419857577310556e-19,-2.6950382396810933e-19
-3.872,-1.4371883480698631e-19,-2.7304770929689307e-19
-3.871,-1.4547287629956371e-19,-2.766382209610244e-19
-3.87,-1.4724813296949623e-19,-2.8027597266932203e-19
-3.869,-1.4904485853401011e-19,-2.8396158621053726e-19
-3.868,-1.508633097010518e-19,-2.8769569155974256e-19
-3.867,-1.5270374620387598e-19,-2.9147892698611985e-19
-3.866,-1.5456643083602325e-19,-2.9531193916216905e-19
-3.865,-1.564516294866916e-19,-2.991953832743534e-19
-3.864,-1.5835961117650626e-19,-3.0312992313520193e-19
-3.863,-1.60290648093692e-19,-3.0711623129688803e-19
-3.862,-1.6224501563065217e-19,-3.1115498916630273e-19
-3.861,-1.642229924209593e-19,-3.1524688712164346e-19
-3.86,-1.6622486037676105e-19,-3.193926246305375e-19
-3.859,-1.6825090472660674e-19,-3.2359291036972063e-19
-3.858,-1.7030141405369832e-19,-3.278484623462912e-19
-3.857,-1.723766803345709e-19,-3.321600080205607e-19
-3.856,-1.7447699897820707e-19,-3.3652828443052174e-19
-3.855,-1.7660266886559003e-19,-3.4095403831795423e-19
-3.854,-1.7875399238970002e-19,-3.454380262561921e-19
-3.853,-1.809312754959588e-19,-3.499810147795721e-19
-3.852,-1.831348277231273e-19,-3.545837805145863e-19
-3.851,-1.8536496224466083e-19,-3.592471103127617e-19
-3.85,-1.8762199591052736e-19,-3.639718013852888e-19
-3.849,-1.8990624928949327e-19,-3.687586614394227e-19
-3.848,-1.9221804671188197e-19,-3.736085088166795e-19
-3.847,-1.9455771631281028e-19,-3.7852217263285274e-19
-3.846,-1.9692559007590777e-19,-3.8350049291987185e-19
-3.845,-1.993220038775242e-19,-3.8854432076952947e-19
-3.844,-2.0174729753143018e-19,-3.9365451847909953e-19
-3.843,-2.042018148340167e-19,-3.988319596988734e-19
-3.842,-2.0668590360999818e-19,-4.040775295816371e-19
-3.841,-2.0919991575862526e-19,-4.0939212493411736e-19
-3.84,-2.1174420730041194e-19,-4.147766543704203e-19
-3.839,-2.1431913842438332e-19,-4.2023203846749074e-19
-3.838,-2.1692507353584876e-19,-4.257592099226173e-19
-3.837,-2.1956238130470664e-19,-4.3135911371301143e-19
-3.836,-2.222314347142861e-19,-4.370327072574866e-19
-3.835,-2.249326111107314e-19,-4.427809605802661e-19
-3.834,-2.2766629225293507e-19,-4.48604856476947e-19
-3.833,-2.304328643630249e-19,-4.545053906826484e-19
-3.832,-2.3323271817741154e-19,-4.604835720423743e-19
-3.831,-2.3606624899840217e-19,-4.66540422683617e-19
-3.83,-2.3893385674638604e-19,-4.726769781912344e-19
-3.829,-2.418359460125986e-19,-4.788942877846284e-19
-3.828,-2.447729261124696e-19,-4.851934144972553e-19
-3.827,-2.4774521113956184e-19,-4.915754353584996e-19
-3.826,-2.507532200201064e-19,-4.980414415779413e-19
-3.825,-2.537973765681414e-19,-5.045925387320492e-19
-3.824,-2.5687810954125945e-19,-5.112298469533312e-19
-3.823,-2.5999585269697123e-19,-5.179545011219744e-19
-3.822,-2.631510448496916e-19,-5.247676510600076e-19
-3.821,-2.6634412992835387e-19,-5.316704617280197e-19
-3.82,-2.6957555703465993e-19,-5.386641134244672e-19
-3.819,-2.728457805019724e-19,-5.457498019876053e-19
-3.818,-2.761552599548557e-19,-5.52928739000076e-19
-3.817,-2.795044603692722e-19,-5.602021519961905e-19
-3.816,-2.8289385213344163e-19,-5.675712846719384e-19
-3.815,-2.863239111093693e-19,-5.75037397097762e-19
-3.814,-2.8979511869505113e-19,-5.826017659341306e-19
-3.813,-2.9330796188736173e-19,-5.902656846499524e-19
-3.812,-2.968629333456337e-19,-5.98030463743861e-19
-3.811,-3.004605314559341e-19,-6.058974309684141e-19
-3.81,-3.0410126039604653e-19,-6.138679315572437e-19
-3.809,-3.077856302011651e-19,-6.219433284551954e-19
-3.808,-3.115141568303089e-19,-6.301250025514965e-19
-3.807,-3.152873622334633e-19,-6.3841435291599315e-19
-3.806,-3.1910577441945605e-19,-6.468127970384969e-19
-3.805,-3.2296992752457645e-19,-6.553217710712808e-19
-3.804,-3.2688036188194387e-19,-6.639427300747674e-19
-3.803,-3.3083762409163507e-19,-6.726771482664498e-19
-3.802,-3.3484226709157667e-19,-6.815265192730892e-19
-3.801,-3.388948502292115e-19,-6.904923563862308e-19
-3.8,-3.4299593933394703e-19,-6.99576192821084e-19
-3.799,-3.4714610679039274e-19,-7.087795819788073e-19
-3.798,-3.5134593161239636e-19,-7.181040977122467e-19
-3.797,-3.5559599951788536e-19,-7.275513345951711e-19
-3.796,-3.5989690300452327e-19,-7.371229081950501e-19
-3.795,-3.642492414261889e-19,-7.468204553494225e-19
-3.794,-3.6865362107028624e-19,-7.56645634445901e-19
-3.793,-3.731106552358947e-19,-7.666001257058624e-19
-3.792,-3.7762096431276737e-19,-7.766856314718709e-19
-3.791,-3.8218517586118606e-19,-7.8690387649888335e-19
-3.79,-3.868039246926827e-19,-7.972566082492876e-19
-3.789,-3.914778529516351e-19,-8.077455971918225e-19
-3.788,-3.9620761019774603e-19,-8.183726371044319e-19
-3.787,-4.0099385348941496e-19,-8.291395453811043e-19
-3.786,-4.0583724746801193e-19,-8.400481633427492e-19
-3.785,-4.1073846444306146e-19,-8.511003565521659e-19
-3.784,-4.1569818447834717e-19,-8.622980151331553e-19
-3.783,-4.2071709547894534e-19,-8.736430540938325e-19
-3.782,-4.2579589327919766e-19,-8.851374136541921e-19
-3.781,-4.309352817316321e-19,-8.967830595779854e-19
-3.78,-4.361359727968418e-19,-9.085819835089634e-19
-3.779,-4.4139868663433145e-19,-9.205362033115447e-19
-3.778,-4.467241516943413e-19,-9.326477634159663e-19
-3.777,-4.521131048106582e-19,-9.449187351679763e-19
-3.776,-4.575662912944241e-19,-9.573512171831257e-19
-3.775,-4.630844650289509e-19,-9.699473357057252e-19
-3.774,-4.686683885655541e-19,-9.827092449725229e-19
-3.773,-4.743188332204127e-19,-9.956391275811676e-19
-3.772,-4.800365791724673e-19,-1.0087391948635205e-18
-3.771,-4.858224155623672e-19,-1.022011687263879e-18
-3.77,-4.916771405924751e-19,-1.0354588747221766e-18
-3.769,-4.976015616279412e-19,-1.0490830570622238e-18
-3.768,-5.035964952988589e-19,-1.0628865643850596e-18
-3.767,-5.096627676035087e-19,-1.0768717574674755e-18
-3.766,-5.158012140127058e-19,-1.091041028165785e-18
-3.765,-5.220126795752595e-19,-1.105396799824904e-18
-3.764,-5.282980190245554e-19,-1.119941527692815e-18
-3.763,-5.34658096886274e-19,-1.1346776993404817e-18
-3.762,-5.410937875872538e-19,-1.1496078350872913e-18
-3.761,-5.476059755655121e-19,-1.1647344884320916e-18
-3.76,-5.541955553814358e-19,-1.1800602464898996e-18
-3.759,-5.608634318301498e-19,-1.1955877304343568e-18
-3.758,-5.6761052005508045e-19,-1.2113195959460032e-18
-3.757,-5.744377456627202e-19,-1.2272585336664505e-18
-3.756,-5.813460448386086e-19,-1.2434072696585293e-18
-3.755,-5.883363644645415e-19,-1.2597685658724912e-18
-3.754,-5.954096622370178e-19,-1.2763452206183411e-18
-3.753,-6.0256690678694e-19,-1.293140069044387e-18
-3.752,-6.098090778005765e-19,-1.3101559836220825e-18
-3.751,-6.171371661418013e-19,-1.3273958746372479e-18
-3.75,-6.245521739756222e-19,-1.3448626906877546e-18
-3.749,-6.320551148930093e-19,-1.362559419187755e-18
-3.748,-6.396470140370379e-19,-1.3804890868785462e-18
-3.747,-6.473289082303582e-19,-1.3986547603461531e-18
-3.746,-6.551018461040035e-19,-1.4170595465457213e-18
-3.745,-6.629668882275516e-19,-1.4357065933328068e-18
-3.744,-6.709251072406506e-19,-1.4545990900016553e-18
-3.743,-6.789775879859245e-19,-1.4737402678305613e-18
-3.742,-6.871254276432698e-19,-1.4931334006344013e-18
-3.741,-6.953697358655575e-19,-1.5127818053244346e-18
-3.74,-7.037116349157538e-19,-1.5326888424754679e-18
-3.739,-7.121522598054737e-19,-1.552857916900479e-18
-3.738,-7.206927584349799e-19,-1.5732924782328017e-18
-3.737,-7.29334291734642e-19,-1.5939960215159635e-18
-3.736,-7.380780338078694e-19,-1.614972087801286e-18
-3.735,-7.469251720755325e-19,-1.6362242647533432e-18
-3.734,-7.558769074218851e-19,-1.6577561872633834e-18
-3.733,-7.649344543420037e-19,-1.6795715380708203e-18
-3.732,-7.740990410907578e-19,-1.701674048392897e-18
-3.731,-7.833719098333242e-19,-1.724067498562632e-18
-3.73,-7.927543167972624e-19,-1.7467557186751572e-18
-3.729,-8.022475324261635e-19,-1.7697425892425527e-18
-3.728,-8.118528415348893e-19,-1.793032041857298e-18
-3.727,-8.215715434664147e-19,-1.8166280598644476e-18
-3.726,-8.314049522502901e-19,-1.840534679042645e-18
-3.725,-8.413543967627386e-19,-1.8647559882940955e-18
-3.724,-8.514212208884017e-19,-1.889296130343611e-18
-3.723,-8.616067836837518e-19,-1.9141593024468503e-18
-3.722,-8.719124595421844e-19,-1.939349757107872e-18
-3.721,-8.823396383608066e-19,-1.9648718028061223e-18
-3.72,-8.928897257089386e-19,-1.9907298047329887e-18
-3.719,-9.035641429983424e-19,-2.016928185538032e-18
-3.718,-9.143643276551943e-19,-2.04347142608504e-18
-3.717,-9.252917332938182e-19,-2.070364066218016e-18
-3.716,-9.363478298921951e-19,-2.097610705537244e-18
-3.715,-9.475341039692642e-19,-2.1252160041855615e-18
-3.714,-9.588520587640343e-19,-2.153184683644964e-18
-3.713,-9.703032144165202e-19,-2.1815215275436935e-18
-3.712,-9.818891081505216e-19,-2.2102313824739335e-18
-3.711,-9.936112944582615e-19,-2.2393191588202587e-18
-3.71,-1.0054713452868995e-18,-2.2687898315989776e-18
-3.709,-1.01747085022694e-18,-2.2986484413085122e-18
-3.708,-1.0296114167025489e-18,-2.3289000947909585e-18
-3.707,-1.041894670163799e-18,-2.3595499661049756e-18
-3.706,-1.0543222542808604e-18,-2.390603297410152e-18
-3.705,-1.0668958311401525e-18,-2.4220653998630004e-18
-3.704,-1.079617081442477e-18,-2.4539416545247333e-18
-3.703,-1.0924877047031478e-18,-2.486237513280972e-18
-3.702,-1.1055094194541392e-18,-2.5189584997735504e-18
-3.701,-1.1186839634482634e-18,-2.5521102103445694e-18
-3.7,-1.1320130938654044e-18,-2.585698314992862e-18
-3.699,-1.1454985875208192e-18,-2.619728558343034e-18
-3.698,-1.1591422410755292e-18,-2.6542067606272467e-18
-3.697,-1.1729458712488164e-18,-2.689138818679903e-18
-3.696,-1.186911315032848e-18,-2.7245307069454155e-18
-3.695,-1.201040429909442e-18,-2.7603884784992195e-18
-3.694,-1.2153350940689994e-18,-2.796718266082211e-18
-3.693,-1.229797206631615e-18,-2.8335262831487818e-18
-3.692,-1.2444286878703918e-18,-2.870818824928635e-18
-3.691,-1.259231479436974e-18,-2.9086022695025572e-18
-3.69,-1.2742075445893209e-18,-2.946883078892332e-18
-3.689,-1.2893588684217389e-18,-2.9856678001649832e-18
-3.688,-1.3046874580971923e-18,-3.024963066551533e-18
-3.687,-1.3201953430819119e-18,-3.064775598580465e-18
-3.686,-1.335884575382322e-18,-3.1051122052260896e-18
-3.685,-1.3517572297843054e-18,-3.1459797850720016e-18
-3.684,-1.3678154040948249e-18,-3.1873853274898336e-18
-3.683,-1.3840612193859242e-18,-3.2293359138335025e-18
-3.682,-1.4004968202411259e-18,-3.2718387186491536e-18
-3.681,-1.4171243750042488e-18,-3.3149010109010087e-18
-3.68,-1.4339460760306627e-18,-3.3585301552133265e-18
-3.679,-1.4509641399410048e-18,-3.4027336131286876e-18
-3.678,-1.4681808078773736e-18,-3.4475189443828174e-18
-3.677,-1.485598345762026e-18,-3.492893808196166e-18
-3.676,-1.5032190445585946e-18,-3.5388659645824605e-18
-3.675,-1.5210452205358492e-18,-3.585443275674459e-18
-3.674,-1.53907921553402e-18,-3.632633707067131e-18
-3.673,-1.5573233972337087e-18,-3.680445329178479e-18
-3.672,-1.5757801594274035e-18,-3.728886318628262e-18
-3.671,-1.5944519222936238e-18,-3.7779649596348276e-18
-3.67,-1.6133411326737125e-18,-3.8276896454302994e-18
-3.669,-1.6324502643513012e-18,-3.878068879694372e-18
-3.668,-1.6517818183344664e-18,-3.929111278006942e-18
-3.667,-1.6713383231406012e-18,-3.980825569319831e-18
-3.666,-1.6911223350840234e-18,-4.033220597447848e-18
-3.665,-1.711136438566342e-18,-4.086305322579445e-18
-3.664,-1.7313832463696041e-18,-4.140088822807229e-18
-3.663,-1.7518653999522444e-18,-4.194580295678583e-18
-3.662,-1.7725855697478606e-18,-4.2497890597666585e-18
-3.661,-1.793546455466837e-18,-4.30572455626202e-18
-3.66,-1.8147507864008347e-18,-4.362396350585199e-18
-3.659,-1.8362013217301804e-18,-4.419814134020435e-18
-3.658,-1.8579008508341634e-18,-4.477987725370892e-18
-3.657,-1.879852193604277e-18,-4.53692707263561e-18
-3.656,-1.9020582007604163e-18,-4.596642254708506e-18
-3.655,-1.924521754170063e-18,-4.657143483099689e-18
-3.654,-1.9472457671704747e-18,-4.718441103679388e-18
-3.653,-1.970233184893905e-18,-4.780545598444807e-18
-3.652,-1.993486984595879e-18,-4.843467587310179e-18
-3.651,-2.0170101759865378e-18,-4.9072178299203455e-18
-3.65,-2.040805801565093e-18,-4.971807227488165e-18
-3.649,-2.064876936957396e-18,-5.0372468246560546e-18
-3.648,-2.0892266912566565e-18,-5.1035478113819935e-18
-3.647,-2.1138582073673316e-18,-5.170721524850302e-18
-3.646,-2.138774662352207e-18,-5.2387794514075204e-18
-3.645,-2.163979267782697e-18,-5.307733228523726e-18
-3.644,-2.1894752700923816e-18,-5.3775946467796094e-18
-3.643,-2.2152659509338144e-18,-5.4483756518796565e-18
-3.642,-2.2413546275386113e-18,-5.520088346691776e-18
-3.641,-2.2677446530808573e-18,-5.592744993313722e-18
-3.64,-2.294439417043846e-18,-5.666358015166659e-18
-3.639,-2.3214423455901798e-18,-5.740939999116225e-18
-3.638,-2.3487569019352545e-18,-5.8165036976214654e-18
-3.637,-2.376386586724152e-18,-5.8930620309119775e-18
-3.636,-2.404334938411961e-18,-5.970628089193671e-18
-3.635,-2.4326055336475612e-18,-6.0492151348834864e-18
-3.634,-2.4612019876608783e-18,-6.128836604873469e-18
-3.633,-2.4901279546536514e-18,-6.2095061128245885e-18
-3.632,-2.519387128193722e-18,-6.291237451490672e-18
-3.631,-2.5489832416128803e-18,-6.374044595072872e-18
-3.63,-2.5789200684082837e-18,-6.45794170160505e-18
-3.629,-2.609201422647479e-18,-6.542943115370489e-18
-3.628,-2.6398311593770483e-18,-6.629063369350353e-18
-3.627,-2.6708131750349015e-18,-6.7163171877042875e-18
-3.626,-2.7021514078662466e-18,-6.804719488283614e-18
-3.625,-2.7338498383432517e-18,-6.894285385177518e-18
-3.624,-2.7659124895884313e-18,-6.985030191292676e-18
-3.623,-2.798343427801777e-18,-7.076969420966761e-18
-3.622,-2.831146762691658e-18,-7.170118792616272e-18
-3.621,-2.864326647909513e-18,-7.264494231419118e-18
-3.62,-2.8978872814883624e-18,-7.360111872032456e-18
-3.619,-2.9318329062851573e-18,-7.456988061346179e-18
-3.618,-2.9661678104269984e-18,-7.555139361272601e-18
-3.617,-3.00089632776124e-18,-7.654582551572746e-18
-3.616,-3.0360228383095085e-18,-7.755334632719746e-18
-3.615,-3.0715517687256558e-18,-7.857412828799856e-18
-3.614,-3.1074875927576743e-18,-7.960834590451543e-18
-3.613,-3.1438348317135947e-18,-8.065617597843166e-18
-3.612,-3.180598054931389e-18,-8.171779763689758e-18
-3.611,-3.217781880252906e-18,-8.27933923630941e-18
-3.61,-3.2553909745018606e-18,-8.388314402719786e-18
-3.609,-3.2934300539658972e-18,-8.498723891775286e-18
-3.608,-3.3319038848827552e-18,-8.610586577345404e-18
-3.607,-3.370817283930556e-18,-8.7239215815348e-18
-3.606,-3.4101751187222362e-18,-8.83874827794566e-18
-3.605,-3.449982308304149e-18,-8.955086294982868e-18
-3.604,-3.490243823658855e-18,-9.072955519202577e-18
-3.603,-3.530964688212125e-18,-9.192376098704737e-18
-3.602,-3.5721499783441865e-18,-9.313368446570145e-18
-3.601,-3.6138048239052116e-18,-9.43595324434263e-18
-3.6,-3.655934408735103e-18,-9.560151445556935e-18
-3.599,-3.6985439711875604e-18,-9.685984279312906e-18
-3.598,-3.741638804658493e-18,-9.813473253896599e-18
-3.597,-3.785224258118749e-18,-9.942640160448923e-18
-3.596,-3.829305736651234e-18,-1.0073507076682418e-17
-3.595,-3.8738887019923985e-18,-1.0206096370646836e-17
-3.594,-3.91897867307814e-18,-1.0340430704544131e-17
-3.593,-3.964581226594127e-18,-1.0476533038593523e-17
-3.592,-4.010701997530574e-18,-1.0614426634947293e-17
-3.591,-4.057346679741478e-18,-1.0754135061657962e-17
-3.59,-4.1045210265083454e-18,-1.0895682196697542e-17
-3.589,-4.152230851108424e-18,-1.1039092232029526e-17
-3.588,-4.2004820273874545e-18,-1.118438967773432e-17
-3.587,-4.249280490336972e-18,-1.1331599366188816e-17
-3.586,-4.298632236676163e-18,-1.1480746456300807e-17
-3.585,-4.348543325438307e-18,-1.1631856437798972e-17
-3.584,-4.399019878561814e-18,-1.1784955135579148e-17
-3.583,-4.450068081485869e-18,-1.1940068714107647e-17
-3.582,-4.501694183750724e-18,-1.2097223681882335e-17
-3.581,-4.5539044996026215e-18,-1.2256446895952261e-17
-3.58,-4.606705408603395e-18,-1.2417765566496583e-17
-3.579,-4.6601033562447396e-18,-1.2581207261463562e-17
-3.578,-4.714104854567188e-18,-1.2746799911270448e-17
-3.577,-4.768716482783789e-18,-1.2914571813565004e-17
-3.576,-4.8239448879085135e-18,-1.308455163804951e-17
-3.575,-4.879796785389402e-18,-1.3256768431368064e-17
-3.574,-4.936278959746464e-18,-1.3431251622057995e-17
-3.573,-4.993398265214337e-18,-1.3608031025566229e-17
-3.572,-5.051161626389733e-18,-1.3787136849331474e-17
-3.571,-5.109576038883666e-18,-1.3968599697933066e-17
-3.57,-5.168648569978492e-18,-1.4152450578307368e-17
-3.569,-5.228386359289746e-18,-1.4338720905032594e-17
-3.568,-5.288796619432818e-18,-1.452744250568295e-17
-3.567,-5.34988663669445e-18,-1.4718647626253033e-17
-3.566,-5.4116637717090814e-18,-1.4912368936653328e-17
-3.565,-5.474135460140038e-18,-1.510863953627787e-17
-3.564,-5.537309213365586e-18,-1.5307492959644842e-17
-3.563,-5.601192619169842e-18,-1.5508963182111243e-17
-3.562,-5.665793342438566e-18,-1.571308462566244e-17
-3.561,-5.731119125859822e-18,-1.59198921647777e-17
-3.56,-5.7971777906295205e-18,-1.612942113237261e-17
-3.559,-5.863977237161855e-18,-1.6341707325819486e-17
-3.558,-5.931525445804622e-18,-1.6556787013046674e-17
-3.557,-5.999830477559434e-18,-1.67746969387179e-17
-3.556,-6.068900474806829e-18,-1.6995474330492604e-17
-3.555,-6.138743662036275e-18,-1.7219156905368412e-17
-3.554,-6.2093683465810664e-18,-1.7445782876106755e-17
-3.553,-6.280782919358119e-18,-1.7675390957742762e-17
-3.552,-6.352995855612656e-18,-1.7908020374180504e-17
-3.551,-6.426015715667787e-18,-1.8143710864874733e-17
-3.55,-6.49985114567897e-18,-1.838250269160022e-17
-3.549,-6.574510878393355e-18,-1.862443664530987e-17
-3.548,-6.650003733914014e-18,-1.8869554053082722e-17
-3.547,-6.7263386204690264e-18,-1.91178967851631e-17
-3.546,-6.8035245351854386e-18,-1.9369507262092004e-17
-3.545,-6.8815705648680725e-18,-1.962442846193204e-17
-3.544,-6.960485886783177e-18,-1.9882703927587023e-17
-3.543,-7.040279769446917e-18,-2.01443777742176e-17
-3.542,-7.120961573418675e-18,-2.0409494696754038e-17
-3.541,-7.202540752099171e-18,-2.0678099977507527e-17
-3.54,-7.285026852533359e-18,-2.095023949388126e-17
-3.539,-7.368429516218124e-18,-2.1225959726182567e-17
-3.538,-7.45275847991471e-18,-2.150530776553752e-17
-3.537,-7.538023576465905e-18,-2.1788331321909196e-17
-3.536,-7.624234735617957e-18,-2.207507873222111e-17
-3.535,-7.71140198484716e-18,-2.2365598968587102e-17
