M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.807,-3.529454160325479e-19,-6.817557344117922e-19
-3.806,-3.572127434536063e-19,-6.907251274218915e-19
-3.805,-3.615311085018791e-19,-6.998125596263212e-19
-3.804,-3.659011132060107e-19,-7.090195846681534e-19
-3.803,-3.703233665684396e-19,-7.183477766389995e-19
-3.802,-3.747984846442133e-19,-7.277987303480856e-19
-3.801,-3.793270906206639e-19,-7.373740615948662e-19
-3.8,-3.8390981489795145e-19,-7.470754074452241e-19
-3.799,-3.885472951704857e-19,-7.569044265113022e-19
-3.798,-3.932401765092343e-19,-7.668627992350165e-19
-3.797,-3.97989111444927e-19,-7.76952228175298e-19
-3.796,-4.027947600521648e-19,-7.871744382991113e-19
-3.795,-4.0765779003444387e-19,-7.975311772763017e-19
-3.794,-4.1257887681010262e-19,-8.080242157783202e-19
-3.793,-4.1755870359920286e-19,-8.18655347780876e-19
-3.792,-4.225979615113534e-19,-8.294263908705705e-19
-3.791,-4.276973496344859e-19,-8.403391865555634e-19
-3.79,-4.328575751245938e-19,-8.513956005803253e-19
-3.789,-4.3807935329644235e-19,-8.625975232445278e-19
-3.788,-4.433634077152615e-19,-8.739468697261292e-19
-3.787,-4.487104702894306e-19,-8.854455804087086e-19
-3.786,-4.541212813641648e-19,-8.97095621213104e-19
-3.785,-4.595965898162149e-19,-9.088989839334118e-19
-3.784,-4.651371531495884e-19,-9.208576865774058e-19
-3.783,-4.707437375923049e-19,-9.32973773711432e-19
-3.782,-4.764171181941946e-19,-9.452493168098388e-19
-3.781,-4.821580789257507e-19,-9.576864146090023e-19
-3.78,-4.879674127780467e-19,-9.702871934660074e-19
-3.779,-4.938459218637298e-19,-9.830538077220452e-19
-3.778,-4.997944175190996e-19,-9.959884400705893e-19
-3.777,-5.058137204072861e-19,-1.009093301930412e-18
-3.776,-5.119046606225337e-19,-1.022370633823508e-18
-3.775,-5.180680777956075e-19,-1.0358227057579847e-18
-3.774,-5.24304821200328e-19,-1.0494518176159899e-18
-3.773,-5.306157498612506e-19,-1.0632602995467377e-18
-3.772,-5.370017326624965e-19,-1.0772505123647044e-18
-3.771,-5.434636484577508e-19,-1.0914248479530588e-18
-3.77,-5.500023861814364e-19,-1.1057857296723976e-18
-3.769,-5.566188449610774e-19,-1.120335612774855e-18
-3.768,-5.633139342308628e-19,-1.1350769848236567e-18
-3.767,-5.7008857384642305e-19,-1.1500123661181912e-18
-3.766,-5.769436942008309e-19,-1.1651443101246683e-18
-3.765,-5.838802363418402e-19,-1.1804754039124417e-18
-3.764,-5.908991520903728e-19,-1.196008268596067e-18
-3.763,-5.980014041602678e-19,-1.2117455597831716e-18
-3.762,-6.051879662793048e-19,-1.2276899680282139e-18
-3.761,-6.124598233115139e-19,-1.2438442192922075e-18
-3.76,-6.198179713807852e-19,-1.260211075408489e-18
-3.759,-6.272634179957912e-19,-1.27679333455461e-18
-3.758,-6.347971821762335e-19,-1.2935938317304333e-18
-3.757,-6.424202945804294e-19,-1.3106154392425127e-18
-3.756,-6.501337976342481e-19,-1.3278610671948426e-18
-3.755,-6.579387456614143e-19,-1.3453336639860581e-18
-3.754,-6.658362050151876e-19,-1.363036216813172e-18
-3.753,-6.738272542114355e-19,-1.380971752181933e-18
-3.752,-6.81912984063111e-19,-1.3991433364238934e-18
-3.751,-6.900944978161498e-19,-1.4175540762202757e-18
-3.75,-6.983729112868002e-19,-1.4362071191327221e-18
-3.749,-7.067493530004002e-19,-1.4551056541410245e-18
-3.748,-7.152249643316162e-19,-1.4742529121879211e-18
-3.747,-7.238008996461561e-19,-1.4936521667310547e-18
-3.746,-7.324783264439732e-19,-1.5133067343021869e-18
-3.745,-7.412584255039733e-19,-1.5332199750737624e-18
-3.744,-7.501423910302411e-19,-1.5533952934329213e-18
-3.743,-7.591314307998001e-19,-1.573836138563056e-18
-3.742,-7.6822676631192e-19,-1.5945460050330117e-18
-3.741,-7.774296329389885e-19,-1.6155284333940328e-18
-3.74,-7.867412800789597e-19,-1.6367870107845542e-18
-3.739,-7.961629713093976e-19,-1.6583253715429427e-18
-3.738,-8.056959845431271e-19,-1.6801471978282908e-18
-3.737,-8.153416121855095e-19,-1.7022562202493726e-18
-3.736,-8.251011612933579e-19,-1.7246562185018621e-18
-3.735,-8.349759537355079e-19,-1.7473510220139305e-18
-3.734,-8.449673263550588e-19,-1.770344510600326e-18
-3.733,-8.55076631133303e-19,-1.7936406151250517e-18
-3.732,-8.653052353553576e-19,-1.8172433181727508e-18
-3.731,-8.756545217775156e-19,-1.8411566547289174e-18
-3.73,-8.861258887963326e-19,-1.865384712869045e-18
-3.729,-8.967207506194666e-19,-1.8899316344568357e-18
-3.728,-9.074405374382839e-19,-1.9148016158515776e-18
-3.727,-9.18286695602253e-19,-1.9399989086248283e-18
-3.726,-9.292606877951397e-19,-1.9655278202865067e-18
-3.725,-9.403639932130197e-19,-1.991392715020535e-18
-3.724,-9.515981077441299e-19,-2.017598014430144e-18
-3.723,-9.629645441505714e-19,-2.0441481982929696e-18
-3.722,-9.744648322518828e-19,-2.07104780532608e-18
-3.721,-9.86100519110504e-19,-2.0983014339610473e-18
-3.72,-9.978731692191427e-19,-2.1259137431292097e-18
-3.719,-1.009784364690066e-18,-2.153889453057249e-18
-3.718,-1.0218357054463341e-18,-2.1822333460732243e-18
-3.717,-1.0340288094149914e-18,-2.210950267423196e-18
-3.716,-1.0463653127222365e-18,-2.240045126098579e-18
-3.715,-1.0588468698905877e-18,-2.2695228956743695e-18
-3.714,-1.0714751540380616e-18,-2.299388615158382e-18
-3.713,-1.0842518570793866e-18,-2.3296473898516494e-18
-3.712,-1.097178689929265e-18,-2.360304392220123e-18
-3.711,-1.1102573827077068e-18,-2.3913648627778293e-18
-3.71,-1.1234896849474535e-18,-2.422834110981627e-18
-3.709,-1.136877365803507e-18,-2.4547175161377245e-18
-3.708,-1.1504222142647893e-18,-2.4870205283201014e-18
-3.707,-1.1641260393679464e-18,-2.5197486693010014e-18
-3.706,-1.1779906704133198e-18,-2.552907533493648e-18
-3.705,-1.1920179571831024e-18,-2.5865027889073443e-18
-3.704,-1.2062097701617019e-18,-2.6205401781151213e-18
-3.703,-1.220568000758327e-18,-2.6550255192341002e-18
-3.702,-1.2350945615318219e-18,-2.6899647069187304e-18
-3.701,-1.2497913864177636e-18,-2.7253637133670792e-18
-3.7,-1.264660430957848e-18,-2.7612285893403375e-18
-3.699,-1.2797036725315783e-18,-2.797565465195721e-18
-3.698,-1.2949231105902852e-18,-2.8343805519329382e-18
-3.697,-1.3103207668934901e-18,-2.8716801422544065e-18
-3.696,-1.3258986857476398e-18,-2.909470611639393e-18
-3.695,-1.3416589342472292e-18,-2.9477584194322676e-18
-3.694,-1.357603602518334e-18,-2.986550109945048e-18
-3.693,-1.3737348039645763e-18,-3.025852313574431e-18
-3.692,-1.3900546755155438e-18,-3.0656717479334908e-18
-3.691,-1.4065653778776803e-18,-3.1060152189982477e-18
-3.69,-1.4232690957876768e-18,-3.146889622269292e-18
-3.689,-1.4401680382683771e-18,-3.188301943948669e-18
-3.688,-1.4572644388872258e-18,-3.230259262132218e-18
-3.687,-1.4745605560172764e-18,-3.2727687480175755e-18
-3.686,-1.4920586731007853e-18,-3.3158376671280405e-18
-3.685,-1.5097610989154107e-18,-3.3594733805525163e-18
-3.684,-1.527670167843041e-18,-3.4036833462017368e-18
-3.683,-1.5457882401412762e-18,-3.4484751200809887e-18
-3.682,-1.5641177022175805e-18,-3.493856357579552e-18
-3.681,-1.582660966906135e-18,-3.539834814777073e-18
-3.68,-1.6014204737474088e-18,-3.58641834976709e-18
-3.679,-1.620398689270473e-18,-3.6336149239979496e-18
-3.678,-1.6395981072780827e-18,-3.6814326036313196e-18
-3.677,-1.659021249134547e-18,-3.7298795609185536e-18
-3.676,-1.6786706640564137e-18,-3.77896407559512e-18
-3.675,-1.69854892940599e-18,-3.82869453629335e-18
-3.674,-1.7186586509877238e-18,-3.879079441973731e-18
-3.673,-1.7390024633474698e-18,-3.930127403375001e-18
-3.672,-1.7595830300746646e-18,-3.981847144483274e-18
-3.671,-1.7804030441074333e-18,-4.034247504020466e-18
-3.67,-1.801465228040653e-18,-4.087337436952262e-18
-3.669,-1.822772334437e-18,-4.14112601601588e-18
-3.668,-1.8443271461409988e-18,-4.195622433267894e-18
-3.667,-1.8661324765961035e-18,-4.2508360016523885e-18
-3.666,-1.888191170164835e-18,-4.3067761565896896e-18
-3.665,-1.910506102451997e-18,-4.363452457585965e-18
-3.664,-1.933080180630996e-18,-4.420874589863953e-18
-3.663,-1.955916343773294e-18,-4.479052366015099e-18
-3.662,-1.9790175631810115e-18,-4.537995727673386e-18
-3.661,-2.002386842722717e-18,-4.597714747211142e-18
-3.66,-2.026027219172417e-18,-4.658219629457099e-18
-3.659,-2.04994176255178e-18,-4.7195207134370224e-18
-3.658,-2.074133576475616e-18,-4.781628474137181e-18
-3.657,-2.098605798500642e-18,-4.844553524290966e-18
-3.656,-2.1233616004775483e-18,-4.908306616188972e-18
-3.655,-2.148404188906409e-18,-4.972898643512828e-18
-3.654,-2.173736805295445e-18,-5.038340643193113e-18
-3.653,-2.1993627265231783e-18,-5.1046437972916485e-18
-3.652,-2.2252852652039958e-18,-5.1718194349085054e-18
-3.651,-2.251507770057153e-18,-5.239879034114041e-18
-3.65,-2.278033626279246e-18,-5.308834223906293e-18
-3.649,-2.3048662559201702e-18,-5.3786967861940725e-18
-3.648,-2.3320091182626024e-18,-5.449478657806077e-18
-3.647,-2.3594657102050248e-18,-5.52119193252638e-18
-3.646,-2.3872395666483205e-18,-5.593848863156632e-18
-3.645,-2.4153342608859716e-18,-5.667461863605331e-18
-3.644,-2.4437534049978795e-18,-5.742043511004511e-18
-3.643,-2.4725006502478357e-18,-5.8176065478542135e-18
-3.642,-2.501579687484679e-18,-5.894163884195095e-18
-3.641,-2.5309942475471518e-18,-5.971728599809556e-18
-3.64,-2.560748101672495e-18,-6.050313946451755e-18
-3.639,-2.5908450619088013e-18,-6.129933350106883e-18
-3.638,-2.621288981531159e-18,-6.2106004132800874e-18
-3.637,-2.6520837554616085e-18,-6.2923289173154384e-18
-3.636,-2.6832333206929442e-18,-6.375132824745318e-18
-3.635,-2.7147416567163855e-18,-6.4590262816706445e-18
-3.634,-2.7466127859531466e-18,-6.5440236201723255e-18
-3.633,-2.7788507741899294e-18,-6.63013936075436e-18
-3.632,-2.811459731018371e-18,-6.717388214818985e-18
-3.631,-2.8444438102784737e-18,-6.8057850871743154e-18
-3.63,-2.8778072105060364e-18,-6.895345078574872e-18
-3.629,-2.911554175384129e-18,-6.986083488295453e-18
-3.628,-2.945688994198625e-18,-7.07801581673877e-18
-3.627,-2.9802160022978274e-18,-7.171157768077296e-18
-3.626,-3.015139581556212e-18,-7.265525252929781e-18
-3.625,-3.0504641608423174e-18,-7.361134391072873e-18
-3.624,-3.0861942164908076e-18,-7.458001514188326e-18
-3.623,-3.122334272778739e-18,-7.556143168646234e-18
-3.622,-3.1588889024060513e-18,-7.655576118324788e-18
-3.621,-3.195862726980322e-18,-7.756317347467027e-18
-3.62,-3.2332604175057972e-18,-7.858384063575049e-18
-3.619,-3.271086694876742e-18,-7.961793700342207e-18
-3.618,-3.3093463303751244e-18,-8.066563920623761e-18
-3.617,-3.3480441461726685e-18,-8.17271261944649e-18
-3.616,-3.3871850158373025e-18,-8.280257927057797e-18
-3.615,-3.4267738648440263e-18,-8.3892182120148e-18
-3.614,-3.466815671090231e-18,-8.499612084313932e-18
-3.613,-3.5073154654154905e-18,-8.61145839856162e-18
-3.612,-3.548278332125862e-18,-8.724776257186513e-18
-3.611,-3.589709409522712e-18,-8.839585013693872e-18
-3.61,-3.631613890436102e-18,-8.95590427596263e-18
-3.609,-3.673997022762759e-18,-9.073753909585688e-18
-3.608,-3.716864110008659e-18,-9.193154041254038e-18
-3.607,-3.7602205118362426e-18,-9.314125062185243e-18
-3.606,-3.804071644616303e-18,-9.436687631596908e-18
-3.605,-3.848422981984558e-18,-9.560862680225673e-18
-3.604,-3.8932800554029475e-18,-9.68667141389238e-18
-3.603,-3.938648454725666e-18,-9.814135317113976e-18
-3.602,-3.984533828769971e-18,-9.943276156762788e-18
-3.601,-4.030941885891783e-18,-1.0074115985773776e-17
-3.6,-4.077878394566116e-18,-1.0206677146900402e-17
-3.599,-4.12534918397234e-18,-1.034098227651975e-17
-3.598,-4.173360144584327e-18,-1.047705430848754e-17
-3.597,-4.221917228765493e-18,-1.0614916478043675e-17
-3.596,-4.271026451368762e-18,-1.075459232576902e-17
-3.595,-4.320693890341471e-18,-1.0896105701594037e-17
-3.594,-4.370925687335261e-18,-1.1039480768859988e-17
-3.593,-4.421728048320947e-18,-1.118474200843339e-17
-3.592,-4.4731072442084225e-18,-1.1331914222874391e-17
-3.591,-4.5250696114716e-18,-1.1481022540659821e-17
-3.59,-4.577621552778421e-18,-1.1632092420461587e-17
-3.589,-4.63076953762596e-18,-1.1785149655481158e-17
-3.588,-4.6845201029806346e-18,-1.1940220377840884e-17
-3.587,-4.738879853923561e-18,-1.2097331063032866e-17
-3.586,-4.793855464301061e-18,-1.2256508534426159e-17
-3.585,-4.849453677380356e-18,-1.2417779967833037e-17
-3.584,-4.9056813065104565e-18,-1.258117289613514e-17
-3.583,-4.962545235788283e-18,-1.2746715213970235e-17
-3.582,-5.020052420730022e-18,-1.2914435182480415e-17
-3.581,-5.0782098889477596e-18,-1.3084361434122548e-17
-3.58,-5.137024740831387e-18,-1.3256522977541757e-17
-3.579,-5.196504150235823e-18,-1.3430949202508778e-17
-3.578,-5.256655365173552e-18,-1.3607669884922039e-17
-3.577,-5.317485708512511e-18,-1.3786715191875283e-17
-3.576,-5.379002578679336e-18,-1.3968115686791616e-17
-3.575,-5.4412134503679876e-18,-1.4151902334624823e-17
-3.574,-5.504125875253776e-18,-1.4338106507128874e-17
-3.573,-5.567747482712797e-18,-1.4526759988196444e-17
-3.572,-5.632085980546802e-18,-1.4717894979267437e-17
-3.571,-5.69714915571351e-18,-1.491154410480835e-17
-3.57,-5.762944875062389e-18,-1.5107740417863443e-17
-3.569,-5.829481086075905e-18,-1.530651740567867e-17
-3.568,-5.8967658176162644e-18,-1.5507908995399265e-17
-3.567,-5.964807180677668e-18,-1.5711949559842015e-17
-3.566,-6.033613369144071e-18,-1.591867392334314e-17
-3.565,-6.10319266055248e-18,-1.612811736768281e-17
-3.564,-6.1735534168617924e-18,-1.6340315638087273e-17
-3.563,-6.244704085227175e-18,-1.6555304949309612e-17
-3.562,-6.3166531987800254e-18,-1.6773121991790196e-17
-3.561,-6.3894093774134875e-18,-1.6993803937897804e-17
-3.56,-6.462981328573555e-18,-1.721738844825254e-17
-3.559,-6.537377848055766e-18,-1.7443913678131537e-17
-3.558,-6.612607820807484e-18,-1.767341828395864e-17
-3.557,-6.688680221735793e-18,-1.7905941429879033e-17
-3.556,-6.7656041165209896e-18,-1.8141522794420027e-17
-3.555,-6.843388662435691e-18,-1.8380202577239087e-17
-3.554,-6.922043109169563e-18,-1.862202150596025e-17
-3.553,-7.001576799659657e-18,-1.8867020843100084e-17
-3.552,-7.08199917092638e-18,-1.911524239308435e-17
-3.551,-7.163319754915074e-18,-1.9366728509356605e-17
-3.55,-7.245548179343224e-18,-1.9621522101579842e-17
-3.549,-7.328694168553286e-18,-1.9879666642932523e-17
-3.548,-7.412767544371128e-18,-2.01412061775001e-17
-3.547,-7.497778226970092e-18,-2.0406185327763375e-17
-3.546,-7.583736235740666e-18,-2.0674649302184903e-17
-3.545,-7.670651690165751e-18,-2.0946643902894762e-17
-3.544,-7.758534810701545e-18,-2.122221553347696e-17
-3.543,-7.847395919663996e-18,-2.1501411206857785e-17
-3.542,-7.93724544212086e-18,-2.1784278553297487e-17
-3.541,-8.028093906789306e-18,-2.207086582848656e-17
-3.54,-8.119951946939097e-18,-2.236122192174806e-17
-3.539,-8.212830301301319e-18,-2.2655396364347324e-17
-3.538,-8.306739814982626e-18,-2.295343933791046e-17
-3.537,-8.40169144038502e-18,-2.325540168295307e-17
-3.536,-8.49769623813112e-18,-2.3561334907520663e-17
-3.535,-8.594765377994918e-18,-2.387129119594213e-17
-3.534,-8.692910139837985e-18,-2.418532341769786e-17
