M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,2.9092912721310057e-21,-2.1232473955023483e-21
-3.946,2.943903153998521e-21,-2.1513644401954003e-21
-3.945,2.9789248825253625e-21,-2.179851017204045e-21
-3.944,3.0143612864717903e-21,-2.208711950519761e-21
-3.943,3.0502172511829918e-21,-2.237952126725953e-21
-3.942,3.0864977192482765e-21,-2.2675764958055997e-21
-3.941,3.1232076911679062e-21,-2.2975900719592635e-21
-3.94,3.1603522260276412e-21,-2.327997934433605e-21
-3.939,3.197936442181093e-21,-2.3588052283605303e-21
-3.938,3.235965517939972e-21,-2.3900171656071102e-21
-3.937,3.2744446922723256e-21,-2.421639025636408e-21
-3.936,3.3133792655088528e-21,-2.453676156379353e-21
-3.935,3.35277460005739e-21,-2.4861339751178032e-21
-3.934,3.392636121125664e-21,-2.519017969378943e-21
-3.933,3.432969317452403e-21,-2.552333697841152e-21
-3.932,3.473779742046908e-21,-2.5860867912515e-21
-3.931,3.5150730129371744e-21,-2.6202829533550137e-21
-3.93,3.5568548139266644e-21,-2.6549279618358624e-21
-3.929,3.599130895359835e-21,-2.6900276692706206e-21
-3.928,3.641907074896512e-21,-2.7255880040937557e-21
-3.927,3.6851892382952245e-21,-2.7616149715755043e-21
-3.926,3.7289833402055866e-21,-2.7981146548122844e-21
-3.925,3.773295404969847e-21,-2.8350932157298164e-21
-3.924,3.818131527433695e-21,-2.872556896099105e-21
-3.923,3.86349787376645e-21,-2.9105120185654497e-21
-3.922,3.9094006822907144e-21,-2.9489649876906528e-21
-3.921,3.955846264321629e-21,-2.98792229100859e-21
-3.92,4.002841005015816e-21,-3.0273905000943112e-21
-3.919,4.0503913642301346e-21,-3.0673762716468567e-21
-3.918,4.098503877390358e-21,-3.107886348585945e-21
-3.917,4.147185156369883e-21,-3.148927561162726e-21
-3.916,4.196441890378598e-21,-3.1905068280847723e-21
-3.915,4.2462808468619996e-21,-3.2326311576554852e-21
-3.914,4.2967088724107184e-21,-3.2753076489281115e-21
-3.913,4.3477328936805265e-21,-3.318543492874544e-21
-3.912,4.39935991832298e-21,-3.3623459735691068e-21
-3.911,4.4515970359268034e-21,-3.406722469387505e-21
-3.91,4.5044514189701456e-21,-3.4516804542211415e-21
-3.909,4.557930323783824e-21,-3.4972274987069924e-21
-3.908,4.6120410915256925e-21,-3.5433712714732386e-21
-3.907,4.666791149166256e-21,-3.590119540400859e-21
-3.906,4.722188010485657e-21,-3.637480173901383e-21
-3.905,4.778239277082169e-21,-3.685461142211015e-21
-3.904,4.834952639392331e-21,-3.73407051870133e-21
-3.903,4.892335877722848e-21,-3.783316481206766e-21
-3.902,4.950396863294401e-21,-3.833207313369112e-21
-3.901,5.009143559297496e-21,-3.88375140599922e-21
-3.9,5.0685840219604974e-21,-3.93495725845615e-21
-3.899,5.128726401629972e-21,-3.986833480043984e-21
-3.898,5.189578943863504e-21,-4.03938879142652e-21
-3.897,5.2511499905351076e-21,-4.092632026060084e-21
-3.896,5.313447980953385e-21,-4.146572131644684e-21
-3.895,5.3764814529925834e-21,-4.201218171593747e-21
-3.894,5.440259044236686e-21,-4.2565793265226665e-21
-3.893,5.5047894931366965e-21,-4.3126648957564115e-21
-3.892,5.570081640181269e-21,-4.369484298856429e-21
-3.891,5.63614442908082e-21,-4.427047077167094e-21
-3.89,5.702986907965299e-21,-4.48536289538195e-21
-3.889,5.7706182305957596e-21,-4.544441543130001e-21
-3.888,5.839047657589888e-21,-4.604292936582294e-21
-3.887,5.908284557661661e-21,-4.664927120079069e-21
-3.886,5.978338408875279e-21,-4.726354267777731e-21
-3.885,6.049218799913552e-21,-4.788584685321906e-21
-3.884,6.120935431360894e-21,-4.851628811531848e-21
-3.883,6.193498117001095e-21,-4.915497220116483e-21
-3.882,6.26691678513004e-21,-4.980200621407349e-21
-3.881,6.3412014798835525e-21,-5.0457498641147156e-21
-3.88,6.416362362580519e-21,-5.112155937106178e-21
-3.879,6.4924097130814895e-21,-5.1794299712079884e-21
-3.878,6.569353931162912e-21,-5.247583241029437e-21
-3.877,6.647205537907193e-21,-5.316627166810564e-21
-3.876,6.725975177108759e-21,-5.386573316293496e-21
-3.875,6.805673616696303e-21,-5.457433406617722e-21
-3.874,6.8863117501714e-21,-5.529219306239602e-21
-3.873,6.967900598063677e-21,-5.6019430368764194e-21
-3.872,7.050451309402736e-21,-5.675616775475289e-21
-3.871,7.133975163207e-21,-5.750252856207241e-21
-3.87,7.218483569989708e-21,-5.8258637724868e-21
-3.869,7.303988073282218e-21,-5.902462179017376e-21
-3.868,7.390500351174846e-21,-5.980060893862808e-21
-3.867,7.478032217875419e-21,-6.058672900545386e-21
-3.866,7.56659562528576e-21,-6.138311350170685e-21
-3.865,7.656202664596307e-21,-6.218989563579567e-21
-3.864,7.746865567899056e-21,-6.30072103352767e-21
-3.863,7.83859670981906e-21,-6.3835194268927704e-21
-3.862,7.93140860916469e-21,-6.467398586910334e-21
-3.861,8.02531393059686e-21,-6.5523725354376446e-21
-3.86,8.120325486317436e-21,-6.6384554752468616e-21
-3.859,8.216456237777071e-21,-6.725661792347371e-21
-3.858,8.313719297402647e-21,-6.81400605833781e-21
-3.857,8.412127930344581e-21,-6.903503032788142e-21
-3.856,8.511695556244215e-21,-6.994167665652152e-21
-3.855,8.61243575102149e-21,-7.086015099710773e-21
-3.854,8.714362248683197e-21,-7.179060673046613e-21
-3.853,8.817488943151957e-21,-7.273319921550083e-21
-3.852,8.921829890116252e-21,-7.368808581457547e-21
-3.851,9.027399308901673e-21,-7.465542591921875e-21
-3.85,9.134211584363683e-21,-7.56353809761583e-21
-3.849,9.2422812688021e-21,-7.662811451368694e-21
-3.848,9.351623083897569e-21,-7.76337921683656e-21
-3.847,9.462251922670278e-21,-7.865258171206731e-21
-3.846,9.574182851461141e-21,-7.968465307936632e-21
-3.845,9.687431111935752e-21,-8.073017839527698e-21
-3.844,9.802012123111308e-21,-8.178933200334677e-21
-3.843,9.91794148340683e-21,-8.286229049410779e-21
-3.842,1.0035234972716893e-20,-8.394923273389167e-21
-3.841,1.0153908554509155e-20,-8.505033989401204e-21
-3.84,1.027397837794596e-20,-8.616579548031961e-21
-3.839,1.0395460780030288e-20,-8.729578536313445e-21
-3.838,1.0518372287776299e-20,-8.844049780756012e-21
-3.837,1.0642729620404816e-20,-8.960012350418483e-21
-3.836,1.0768549691563948e-20,-9.077485560017426e-21
-3.835,1.0895849611575216e-20,-9.196488973076117e-21
-3.834,1.102464668970542e-20,-9.317042405113666e-21
-3.833,1.1154958436464557e-20,-9.439165926874856e-21
-3.832,1.1286802565930101e-20,-9.562879867601159e-21
-3.831,1.1420196998097913e-20,-9.688204818343505e-21
-3.83,1.1555159861260114e-20,-9.815161635317294e-21
-3.829,1.1691709494410209e-20,-9.943771443300208e-21
-3.828,1.182986444967578e-20,-1.0074055639073367e-20
-3.827,1.196964349477906e-20,-1.0206035894906364e-20
-3.826,1.2111065615525704e-20,-1.0339734162086758e-20
-3.825,1.2254150018322072e-20,-1.0475172674494567e-20
-3.824,1.2398916132721362e-20,-1.0612373952222358e-20
-3.823,1.2545383613998909e-20,-1.0751360805241482e-20
-3.822,1.2693572345756979e-20,-1.0892156337115068e-20
-3.821,1.284350244255941e-20,-1.103478394875835e-20
-3.82,1.2995194252596419e-20,-1.1179267342246954e-20
-3.819,1.3148668360379928e-20,-1.1325630524673705e-20
-3.818,1.3303945589469757e-20,-1.1473897812054626e-20
-3.817,1.3461047005231024e-20,-1.1624093833284724e-20
-3.816,1.361999391762313e-20,-1.1776243534144191e-20
-3.815,1.3780807884020647e-20,-1.1930372181355674e-20
-3.814,1.394351071206652e-20,-1.208650536669325e-20
-3.813,1.4108124462557908e-20,-1.2244669011143778e-20
-3.812,1.427467145236506e-20,-1.240488936912128e-20
-3.811,1.444317425738359e-20,-1.2567193032735016e-20
-3.81,1.4613655715520528e-20,-1.2731606936111961e-20
-3.809,1.4786138929714547e-20,-1.2898158359774349e-20
-3.808,1.496064727099073e-20,-1.3066874935072994e-20
-3.807,1.5137204381550282e-20,-1.3237784648677094e-20
-3.806,1.5315834177895586e-20,-1.3410915847121236e-20
-3.805,1.5496560853990993e-20,-1.358629724141032e-20
-3.804,1.567940888445976e-20,-1.376395791168316e-20
-3.803,1.5864403027817558e-20,-1.3943927311935453e-20
-3.802,1.605156832974291e-20,-1.4126235274802952e-20
-3.801,1.624093012638506e-20,-1.431091201640552e-20
-3.8,1.6432514047709643e-20,-1.4497988141252898e-20
-3.799,1.6626346020882575e-20,-1.4687494647212946e-20
-3.798,1.6822452273692642e-20,-1.4879462930543133e-20
-3.797,1.7020859338013194e-20,-1.507392479098613e-20
-3.796,1.722159405330339e-20,-1.527091243693026e-20
-3.795,1.7424683570149442e-20,-1.5470458490635656e-20
-3.794,1.7630155353846344e-20,-1.567259599352696e-20
-3.793,1.783803718802047e-20,-1.587735841155341e-20
-3.792,1.8048357178293593e-20,-1.6084779640617155e-20
-3.791,1.8261143755988728e-20,-1.6294894012070667e-20
-3.79,1.8476425681878306e-20,-1.650773629828414e-20
-3.789,1.8694232049975132e-20,-1.6723341718283744e-20
-3.788,1.8914592291366638e-20,-1.694174594346165e-20
-3.787,1.913753617809292e-20,-1.7162985103358706e-20
-3.786,1.936309382706903e-20,-1.7387095791520744e-20
-3.785,1.9591295704052036e-20,-1.7614115071429366e-20
-3.784,1.9822172627653358e-20,-1.7844080482508226e-20
-3.783,2.0055755773396917e-20,-1.8077030046205736e-20
-3.782,2.0292076677823565e-20,-1.8313002272155168e-20
-3.781,2.0531167242642344e-20,-1.855203616441311e-20
-3.78,2.0773059738929125e-20,-1.8794171227777318e-20
-3.779,2.1017786811373128e-20,-1.9039447474184923e-20
-3.778,2.1265381482571884e-20,-1.928790542919204e-20
-3.777,2.1515877157375174e-20,-1.953958613853578e-20
-3.776,2.1769307627278528e-20,-1.9794531174779766e-20
-3.775,2.2025707074866783e-20,-2.005278264404412e-20
-3.774,2.2285110078308352e-20,-2.03143831928211e-20
-3.773,2.2547551615900693e-20,-2.0579376014877376e-20
-3.772,2.2813067070667618e-20,-2.0847804858244102e-20
-3.771,2.308169223500898e-20,-2.1119714032295855e-20
-3.77,2.3353463315403368e-20,-2.139514841491962e-20
-3.769,2.3628416937164406e-20,-2.1674153459774907e-20
-3.768,2.390659014925122e-20,-2.1956775203646164e-20
-3.767,2.4188020429133723e-20,-2.2243060273888698e-20
-3.766,2.4472745687713342e-20,-2.2533055895969226e-20
-3.765,2.4760804274299784e-20,-2.2826809901102312e-20
-3.764,2.5052234981644496e-20,-2.3124370733983843e-20
-3.763,2.534707705103143e-20,-2.342578746062284e-20
-3.762,2.564537017742582e-20,-2.373110977627279e-20
-3.761,2.5947154514681547e-20,-2.4040388013463783e-20
-3.76,2.6252470680807805e-20,-2.435367315013676e-20
-3.759,2.6561359763295743e-20,-2.4671016817881085e-20
-3.758,2.6873863324505703e-20,-2.4992471310276844e-20
-3.757,2.719002340711581e-20,-2.5318089591343124e-20
-3.756,2.7509882539632555e-20,-2.564792530409365e-20
-3.755,2.783348374196408e-20,-2.598203277920112e-20
-3.754,2.816087053105688e-20,-2.6320467043771632e-20
-3.753,2.8492086926596665e-20,-2.6663283830230576e-20
-3.752,2.8827177456774027e-20,-2.7010539585321417e-20
-3.751,2.91661871641157e-20,-2.736229147921879e-20
-3.75,2.950916161138219e-20,-2.771859741475734e-20
-3.749,2.985614688753241e-20,-2.8079516036777825e-20
-3.748,3.020718961375619e-20,-2.8445106741591876e-20
-3.747,3.056233694957533e-20,-2.8815429686567e-20
-3.746,3.092163659901406e-20,-2.919054579983329e-20
-3.745,3.128513681683963e-20,-2.9570516790113425e-20
-3.744,3.165288641487381e-20,-2.995540515667749e-20
-3.743,3.2024934768376136e-20,-3.034527419942417e-20
-3.742,3.240133182249972e-20,-3.074018802909e-20
-3.741,3.278212809882037e-20,-3.114021157758822e-20
-3.74,3.316737470193994e-20,-3.154541060847887e-20
-3.739,3.3557123326164626e-20,-3.1955851727571826e-20
-3.738,3.395142626225922e-20,-3.2371602393664445e-20
-3.737,3.4350336404278e-20,-3.2792730929415504e-20
-3.736,3.4753907256473215e-20,-3.321930653235716e-20
-3.735,3.516219294028203e-20,-3.3651399286046715e-20
-3.734,3.5575248201392814e-20,-3.408908017135986e-20
-3.733,3.599312841689163e-20,-3.4532421077927335e-20
-3.732,3.6415889602489835e-20,-3.498149481571663e-20
-3.731,3.6843588419833787e-20,-3.543637512676074e-20
-3.73,3.727628218389743e-20,-3.5897136697035743e-20
-3.729,3.77140288704588e-20,-3.636385516848903e-20
-3.728,3.8156887123661434e-20,-3.68366071512202e-20
-3.727,3.8604916263661435e-20,-3.731547023581656e-20
-3.726,3.905817629436142e-20,-3.780052300584498e-20
-3.725,3.951672791123211e-20,-3.829184505050237e-20
-3.724,3.998063250922267e-20,-3.878951697742656e-20
-3.723,4.044995219076076e-20,-3.929362042566968e-20
-3.722,4.0924749773843277e-20,-3.980423807883617e-20
-3.721,4.140508880021886e-20,-4.032145367838736e-20
-3.72,4.189103354366316e-20,-4.08453520371148e-20
-3.719,4.238264901834789e-20,-4.137601905278454e-20
-3.718,4.288000098730475e-20,-4.1913541721954356e-20
-3.717,4.3383155970985285e-20,-4.245800815396622e-20
-3.716,4.389218125591776e-20,-4.300950758511627e-20
-3.715,4.440714490346205e-20,-4.356813039300435e-20
-3.714,4.4928115758663817e-20,-4.413396811106557e-20
-3.713,4.5455163459208926e-20,-4.470711344328609e-20
-3.712,4.5988358444479304e-20,-4.528766027910545e-20
-3.711,4.652777196471136e-20,-4.5875703708507867e-20
-3.71,4.707347609025815e-20,-4.6471340037304775e-20
-3.709,4.762554372095637e-20,-4.7074666802611194e-20
-3.708,4.818404859559943e-20,-4.768578278851814e-20
-3.707,4.8749065301517804e-20,-4.830478804196381e-20
-3.706,4.932066928426772e-20,-4.893178388880584e-20
-3.705,4.9898936857429654e-20,-4.9566872950097274e-20
-3.704,5.048394521251757e-20,-5.021015915856883e-20
-3.703,5.107577242900042e-20,-5.086174777532001e-20
-3.702,5.1674497484436905e-20,-5.152174540672172e-20
-3.701,5.2280200264724994e-20,-5.219026002153309e-20
-3.7,5.2892961574467317e-20,-5.286740096823511e-20
-3.699,5.351286314745386e-20,-5.3553278992583984e-20
-3.698,5.4139987657263123e-20,-5.424800625538676e-20
-3.697,5.477441872798326e-20,-5.495169635050227e-20
-3.696,5.541624094505434e-20,-5.566446432306997e-20
-3.695,5.606553986623327e-20,-5.638642668796984e-20
-3.694,5.672240203268259e-20,-5.711770144851603e-20
-3.693,5.738691498018466e-20,-5.785840811538725e-20
-3.692,5.805916725048259e-20,-5.860866772579701e-20
-3.691,5.873924840274921e-20,-5.936860286290664e-20
-3.69,5.942724902518584e-20,-6.013833767548406e-20
-3.689,6.012326074675186e-20,-6.091799789781161e-20
-3.688,6.0827376249027e-20,-6.170771086984594e-20
-3.687,6.153968927820739e-20,-6.250760555763322e-20
-3.686,6.226029465723732e-20,-6.331781257398272e-20
-3.685,6.298928829807784e-20,-6.413846419940227e-20
-3.684,6.372676721411392e-20,-6.496969440329873e-20
-3.683,6.447282953270169e-20,-6.58116388654468e-20
-3.682,6.522757450785739e-20,-6.666443499772977e-20
-3.681,6.599110253308939e-20,-6.752822196615528e-20
-3.68,6.67635151543752e-20,-6.84031407131499e-20
-3.679,6.754491508328474e-20,-6.928933398013587e-20
-3.678,6.833540621025187e-20,-7.018694633039354e-20
-3.677,6.913509361799549e-20,-7.109612417221326e-20
-3.676,6.994408359509216e-20,-7.201701578234016e-20
-3.675,7.076248364970167e-20,-7.294977132971574e-20
-3.674,7.159040252344757e-20,-7.38945428995198e-20
-3.673,7.24279502054541e-20,-7.485148451751662e-20
-3.672,7.32752379465414e-20,-7.582075217470927e-20
-3.671,7.413237827358083e-20,-7.680250385230573e-20
-3.67,7.499948500401204e-20,-7.779689954700102e-20
-3.669,7.587667326052369e-20,-7.880410129657902e-20
-3.668,7.67640594858996e-20,-7.982427320583834e-20
-3.667,7.766176145803226e-20,-8.085758147284611e-20
-3.666,7.856989830510541e-20,-8.190419441552374e-20
-3.665,7.948859052094766e-20,-8.296428249856912e-20
-3.664,8.04179599805592e-20,-8.403801836071929e-20
-3.663,8.135812995581321e-20,-8.51255768423579e-20
-3.662,8.230922513133421e-20,-8.622713501347182e-20
-3.661,8.327137162055517e-20,-8.734287220196134e-20
-3.66,8.424469698195538e-20,-8.847297002230835e-20
-3.659,8.522933023548119e-20,-8.961761240460703e-20
-3.658,8.622540187915148e-20,-9.077698562396164e-20
-3.657,8.723304390585018e-20,-9.195127833025604e-20
-3.656,8.825238982030757e-20,-9.314068157829951e-20
-3.655,8.928357465627281e-20,-9.434538885835383e-20
-3.654,9.032673499387961e-20,-9.556559612704615e-20
-3.653,9.138200897720729e-20,-9.680150183867278e-20
-3.652,9.244953633203927e-20,-9.805330697689859e-20
-3.651,9.352945838382145e-20,-9.932121508685715e-20
-3.65,9.462191807582232e-20,-1.0060543230765665e-19
-3.649,9.572705998749753e-20,-1.0190616740529652e-19
-3.648,9.684503035306064e-20,-1.0322363180600026e-19
-3.647,9.797597708026282e-20,-1.0455803962996941e-19
-3.646,9.912004976938357e-20,-1.0590960772556413e-19
-3.645,1.0027739973243481e-19,-1.0727855570391565e-19
-3.644,1.0144818001258091e-19,-1.0866510597397618e-19
-3.643,1.0263254540377671e-19,-1.1006948377801164e-19
-3.642,1.0383065247062634e-19,-1.1149191722754285e-19
-3.641,1.0504265956846498e-19,-1.129326373397408e-19
-3.64,1.0626872686366625e-19,-1.1439187807428177e-19
-3.639,1.0750901635417763e-19,-1.15869876370668e-19
-3.638,1.0876369189028638e-19,-1.1736687218601985e-19
-3.637,1.100329191956187e-19,-1.1888310853334535e-19
-3.636,1.1131686588837462e-19,-1.204188315202931e-19
-3.635,1.126157015028012e-19,-1.2197429038839475e-19
-3.634,1.1392959751090662e-19,-1.2354973755280299e-19
-3.633,1.1525872734441813e-19,-1.2514542864253148e-19
-3.632,1.1660326641698627e-19,-1.2676162254120301e-19
-3.631,1.1796339214663816e-19,-1.2839858142831223e-19
-3.63,1.193392839784826e-19,-1.3005657082100932e-19
-3.629,1.2073112340767007e-19,-1.3173585961641138e-19
-3.628,1.2213909400260987e-19,-1.3343672013444815e-19
-3.627,1.2356338142844796e-19,-1.3515942816124847e-19
-3.626,1.2500417347080754e-19,-1.369042629930747e-19
-3.625,1.264616600597963e-19,-1.3867150748081178e-19
-3.624,1.279360332942823e-19,-1.4046144807501788e-19
-3.623,1.294274874664423e-19,-1.422743748715437e-19
-3.622,1.3093621908658474e-19,-1.4411058165772776e-19
-3.621,1.3246242690825121e-19,-1.4597036595917474e-19
-3.62,1.3400631195359898e-19,-1.4785402908712415e-19
-3.619,1.3556807753906784e-19,-1.4976187618641706e-19
-3.618,1.3714792930133435e-19,-1.5169421628406796e-19
-3.617,1.3874607522355685e-19,-1.5365136233844972e-19
-3.616,1.4036272566191428e-19,-1.556336312890993e-19
-3.615,1.4199809337244208e-19,-1.5764134410715193e-19
-3.614,1.4365239353816849e-19,-1.5967482584641145e-19
-3.613,1.453258437965547e-19,-1.6173440569506547e-19
-3.612,1.4701866426724183e-19,-1.6382041702805262e-19
-3.611,1.4873107758010865e-19,-1.6593319746009074e-19
-3.61,1.5046330890364304e-19,-1.6807308889937401e-19
-3.609,1.5221558597363089e-19,-1.7024043760194743e-19
-3.608,1.5398813912216583e-19,-1.7243559422676725e-19
-3.607,1.5578120130698352e-19,-1.746589138914561e-19
-3.606,1.575950081411238e-19,-1.7691075622876104e-19
-3.605,1.5942979792292462e-19,-1.791914854437241e-19
-3.604,1.6128581166635114e-19,-1.8150147037157366e-19
-3.603,1.6316329313166394e-19,-1.8384108453634597e-19
-3.602,1.6506248885642993e-19,-1.86210706210246e-19
-3.601,1.6698364818687985e-19,-1.886107184737569e-19
-3.6,1.68927023309616e-19,-1.9104150927650738e-19
-3.599,1.7089286928367437e-19,-1.9350347149890654e-19
-3.598,1.728814440729448e-19,-1.9599700301455612e-19
-3.597,1.7489300857895316e-19,-1.985225067534493e-19
-3.596,1.769278266740098e-19,-2.0108039076596652e-19
-3.595,1.7898616523472804e-19,-2.0367106828767818e-19
-3.594,1.8106829417591664e-19,-2.0629495780496397e-19
-3.593,1.83174486484851e-19,-2.0895248312145972e-19
-3.592,1.8530501825592654e-19,-2.1164407342534166e-19
-3.591,1.8746016872569885e-19,-2.1437016335745884e-19
-3.59,1.8964022030831503e-19,-2.171311930803244e-19
-3.589,1.9184545863134e-19,-2.1992760834797615e-19
-3.588,1.9407617257198258e-19,-2.227598605767178e-19
-3.587,1.9633265429372574e-19,-2.2562840691675168e-19
-3.586,1.9861519928336515e-19,-2.285337103247143e-19
-3.585,2.0092410638846078e-19,-2.314762396371255e-19
-3.584,2.0325967785520601e-19,-2.344564696447637e-19
-3.583,2.0562221936671907e-19,-2.374748811679779e-19
-3.582,2.0801204008176082e-19,-2.405319611329488e-19
-3.581,2.1042945267388459e-19,-2.4362820264891053e-19
-3.58,2.1287477337102163e-19,-2.4676410508634544e-19
-3.579,2.153483219955081e-19,-2.4994017415616394e-19
-3.578,2.1785042200455757e-19,-2.5315692198988186e-19
-3.577,2.2038140053118452e-19,-2.564148672208074e-19
-3.576,2.229415884255834e-19,-2.5971453506625136e-19
-3.575,2.255313202969686e-19,-2.630564574107723e-19
-3.574,2.2815093455587995e-19,-2.6644117289047058e-19
-3.573,2.3080077345695965e-19,-2.698692269783437e-19
-3.572,2.3348118314220466e-19,-2.7334117207071673e-19
-3.571,2.3619251368470094e-19,-2.768575675747615e-19
-3.57,2.3893511913284396e-19,-2.8041897999711724e-19
-3.569,2.417093575550514e-19,-2.8402598303362778e-19
-3.568,2.445155910849731e-19,-2.8767915766020817e-19
-3.567,2.473541859672039e-19,-2.9137909222485593e-19
-3.566,2.5022551260350453e-19,-2.9512638254082034e-19
-3.565,2.531299455995372e-19,-2.9892163198094484e-19
-3.564,2.5606786381211957e-19,-3.0276545157319724e-19
-3.563,2.590396503970051e-19,-3.066584600974024e-19
-3.562,2.620456928571936e-19,-3.1060128418319266e-19
-3.561,2.650863830917794e-19,-3.1459455840919133e-19
-3.56,2.6816211744534137e-19,-3.186389254034444e-19
-3.559,2.712732967578823e-19,-3.2273503594511653e-19
-3.558,2.7442032641532274e-19,-3.268835490674666e-19
-3.557,2.7760361640055566e-19,-3.3108513216211997e-19
-3.556,2.808235813450678e-19,-3.353404610846523e-19
-3.555,2.840806405811347e-19,-3.3965022026150213e-19
-3.554,2.8737521819459437e-19,-3.4401510279822934e-19
-3.553,2.907077430782074e-19,-3.4843581058913517e-19
-3.552,2.9407864898560897e-19,-3.529130544282619e-19
-3.551,2.974883745858594e-19,-3.574475541217893e-19
-3.55,3.009373635186e-19,-3.6204003860184437e-19
-3.549,3.0442606444982094e-19,-3.6669124604174406e-19
-3.548,3.0795493112824737e-19,-3.7140192397268693e-19
-3.547,3.115244224423508e-19,-3.7617282940191276e-19
-3.546,3.151350024779929e-19,-3.810047289323492e-19
-3.545,3.187871405767083e-19,-3.8589839888376253e-19
-3.544,3.2248131139463287e-19,-3.9085462541543284e-19
-3.543,3.2621799496208603e-19,-3.9587420465037205e-19
-3.542,3.2999767674381246e-19,-4.009579428011039e-19
-3.541,3.338208476998917e-19,-4.0610665629702623e-19
-3.54,3.3768800434732224e-19,-4.1132117191337446e-19
-3.539,3.4159964882228823e-19,-4.166023269018074e-19
-3.538,3.455562889431148e-19,-4.2195096912263428e-19
-3.537,3.4955843827392163e-19,-4.2736795717870554e-19
-3.536,3.5360661618898017e-19,-4.3285416055098595e-19
-3.535,3.57701347937784e-19,-4.384104597358331e-19
-3.534,3.618431647108391e-19,-4.440377463840012e-19
-3.533,3.6603260370618185e-19,-4.497369234413933e-19
-3.532,3.702702081966337e-19,-4.555089052915813e-19
-3.531,3.7455652759779905e-19,-4.613546179001201e-19
-3.53,3.788921175368159e-19,-4.672749989606728e-19
-3.529,3.8327753992186632e-19,-4.732709980429749e-19
-3.528,3.87713363012456e-19,-4.793435767426575e-19
-3.527,3.9220016149047034e-19,-4.854937088329533e-19
-3.526,3.967385165320162e-19,-4.917223804183095e-19
-3.525,4.013290158800578e-19,-4.980305900899314e-19
-3.524,4.0597225391785483e-19,-5.0441934908328e-19
-3.523,4.1066883174321265e-19,-5.108896814375496e-19
-3.522,4.1541935724355203e-19,-5.174426241571489e-19
-3.521,4.2022444517180846e-19,-5.240792273752107e-19
-3.52,4.250847172231696e-19,-5.308005545191575e-19
