M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-5.522791333370777e-21,-5.847284185510565e-21
-3.96,-5.592376847927164e-21,-5.9175122085180645e-21
-3.959,-5.662837326120695e-21,-5.988582727054026e-21
-3.958,-5.7341837479305566e-21,-6.060505836808778e-21
-3.957,-5.806427230860033e-21,-6.133291754317842e-21
-3.956,-5.8795790316557726e-21,-6.206950818406927e-21
-3.955,-5.95365054804851e-21,-6.281493491654182e-21
-3.954,-6.028653320515512e-21,-6.356930361869915e-21
-3.953,-6.104599034065015e-21,-6.433272143593986e-21
-3.952,-6.181499520042923e-21,-6.510529679611096e-21
-3.951,-6.259366757962059e-21,-6.58871394248416e-21
-3.95,-6.3382128773542315e-21,-6.66783603610601e-21
-3.949,-6.418050159645414e-21,-6.747907197269627e-21
-3.948,-6.498891040054321e-21,-6.828938797257123e-21
-3.947,-6.5807481095146686e-21,-6.91094234344772e-21
-3.946,-6.6636341166214204e-21,-6.993929480944904e-21
-3.945,-6.747561969601314e-21,-7.077911994223053e-21
-3.944,-6.832544738307972e-21,-7.162901808793701e-21
-3.943,-6.9185956562419e-21,-7.248910992891716e-21
-3.942,-7.005728122595693e-21,-7.335951759181617e-21
-3.941,-7.093955704324737e-21,-7.42403646648427e-21
-3.94,-7.183292138243766e-21,-7.513177621524205e-21
-3.939,-7.273751333149553e-21,-7.603387880697806e-21
-3.938,-7.365347371970093e-21,-7.694680051862612e-21
-3.937,-7.458094513940579e-21,-7.787067096147992e-21
-3.936,-7.552007196806539e-21,-7.88056212978745e-21
-3.935,-7.647100039054438e-21,-7.975178425972795e-21
-3.934,-7.743387842170109e-21,-8.070929416730483e-21
-3.933,-7.840885592925352e-21,-8.167828694820336e-21
-3.932,-7.939608465693055e-21,-8.26589001565696e-21
-3.931,-8.039571824791178e-21,-8.3651272992541e-21
-3.93,-8.14079122685599e-21,-8.465554632192213e-21
-3.929,-8.24328242324489e-21,-8.567186269609541e-21
-3.928,-8.347061362469193e-21,-8.67003663721696e-21
-3.927,-8.452144192657266e-21,-8.774120333336893e-21
-3.926,-8.55854726404838e-21,-8.879452130966562e-21
-3.925,-8.666287131517643e-21,-8.98604697986589e-21
-3.924,-8.77538055713245e-21,-9.093920008670332e-21
-3.923,-8.885844512740782e-21,-9.203086527028922e-21
-3.922,-8.997696182591808e-21,-9.313562027767878e-21
-3.921,-9.11095296598914e-21,-9.425362189080018e-21
-3.92,-9.225632479977186e-21,-9.538502876740328e-21
-3.919,-9.341752562060993e-21,-9.65300014634799e-21
-3.918,-9.459331272960009e-21,-9.768870245595175e-21
-3.917,-9.578386899396175e-21,-9.886129616562933e-21
-3.916,-9.698937956916774e-21,-1.0004794898044486e-20
-3.915,-9.821003192752487e-21,-1.0124882927896275e-20
-3.914,-9.944601588711075e-21,-1.0246410745417066e-20
-3.913,-1.0069752364107131e-20,-1.0369395593755472e-20
-3.912,-1.0196474978728375e-20,-1.049385492234622e-20
-3.911,-1.0324789135838904e-20,-1.0619806389375497e-20
-3.91,-1.0454714785219907e-20,-1.0747267864275744e-20
-3.909,-1.0586272126248269e-20,-1.0876257430250225e-20
-3.908,-1.071948161101356e-20,-1.1006793386827745e-20
-3.907,-1.0854363947473874e-20,-1.1138894252447872e-20
-3.906,-1.0990940102651013e-20,-1.1272578767077011e-20
-3.905,-1.1129231305865497e-20,-1.1407865894855727e-20
-3.904,-1.126925905201189e-20,-1.1544774826777664e-20
-3.903,-1.1411045104874969e-20,-1.168332498340045e-20
-3.902,-1.1554611500487203e-20,-1.1823536017588968e-20
-3.901,-1.1699980550528104e-20,-1.1965427817291376e-20
-3.9,-1.1847174845765925e-20,-1.2109020508348261e-20
-3.899,-1.1996217259542272e-20,-1.2254334457335349e-20
-3.898,-1.214713095130013e-20,-1.2401390274440127e-20
-3.897,-1.2299939370155864e-20,-1.2550208816372824e-20
-3.896,-1.2454666258515746e-20,-1.2700811189312136e-20
-3.895,-1.2611335655737534e-20,-1.2853218751886119e-20
-3.894,-1.2769971901837695e-20,-1.3007453118188661e-20
-3.893,-1.2930599641244829e-20,-1.3163536160831967e-20
-3.892,-1.3093243826599849e-20,-1.3321490014035492e-20
-3.891,-1.325792972260354e-20,-1.3481337076751722e-20
-3.89,-1.3424682909912047e-20,-1.3643100015829298e-20
-3.889,-1.3593529289080896e-20,-1.3806801769213883e-20
-3.888,-1.376449508455819e-20,-1.3972465549187226e-20
-3.887,-1.393760684872752e-20,-1.414011484564492e-20
-3.886,-1.4112891466001295e-20,-1.4309773429413256e-20
-3.885,-1.4290376156965025e-20,-1.448146535560568e-20
-3.884,-1.447008848257328e-20,-1.465521496701933e-20
-3.883,-1.465205634839791e-20,-1.4831046897572075e-20
-3.882,-1.4836308008929188e-20,-1.5008986075780633e-20
-3.881,-1.5022872071930547e-20,-1.5189057728280142e-20
-3.88,-1.5211777502847573e-20,-1.5371287383385804e-20
-3.879,-1.5403053629271907e-20,-1.5555700874696985e-20
-3.878,-1.559673014546079e-20,-1.5742324344744373e-20
-3.877,-1.579283711691286e-20,-1.5931184248680643e-20
-3.876,-1.5991404985001018e-20,-1.6122307358015177e-20
-3.875,-1.6192464571662938e-20,-1.631572076439336e-20
-3.874,-1.6396047084150052e-20,-1.6511451883420995e-20
-3.873,-1.660218411983566e-20,-1.6709528458534337e-20
-3.872,-1.681090767108296e-20,-1.690997856491634e-20
-3.871,-1.7022250130173686e-20,-1.7112830613459627e-20
-3.87,-1.7236244294298146e-20,-1.7318113354776767e-20
-3.869,-1.7452923370607423e-20,-1.7525855883258403e-20
-3.868,-1.7672320981328482e-20,-1.7736087641179838e-20
-3.867,-1.7894471168943e-20,-1.7948838422856578e-20
-3.866,-1.8119408401430682e-20,-1.8164138378849533e-20
-3.865,-1.8347167577577895e-20,-1.8382018020220357e-20
-3.864,-1.8577784032352405e-20,-1.8602508222837576e-20
-3.863,-1.8811293542345046e-20,-1.8825640231734132e-20
-3.862,-1.9047732331279168e-20,-1.9051445665516903e-20
-3.861,-1.9287137075588686e-20,-1.9279956520828853e-20
-3.86,-1.9529544910065598e-20,-1.951120517686443e-20
-3.859,-1.9774993433577816e-20,-1.974522439993885e-20
-3.858,-2.0023520714858222e-20,-1.9982047348111908e-20
-3.857,-2.0275165298365788e-20,-2.0221707575866965e-20
-3.856,-2.052996621021968e-20,-2.0464239038845767e-20
-3.855,-2.078796296420727e-20,-2.0709676098639766e-20
-3.854,-2.104919556786693e-20,-2.0958053527638616e-20
-3.853,-2.131370452864657e-20,-2.1209406513936532e-20
-3.852,-2.1581530860138875e-20,-2.146377066629717e-20
-3.851,-2.1852716088394148e-20,-2.1721182019177783e-20
-3.85,-2.2127302258311754e-20,-2.19816770378133e-20
-3.849,-2.240533194011115e-20,-2.2245292623361094e-20
-3.848,-2.2686848235883468e-20,-2.2512066118107103e-20
-3.847,-2.2971894786224655e-20,-2.278203531073412e-20
-3.846,-2.32605157769512e-20,-2.3055238441652885e-20
-3.845,-2.3552755945899475e-20,-2.333171420839685e-20
-3.844,-2.384866058980968e-20,-2.361150177108125e-20
-3.843,-2.4148275571295526e-20,-2.3894640757927357e-20
-3.842,-2.4451647325900645e-20,-2.418117127085263e-20
-3.841,-2.4758822869242858e-20,-2.447113389112754e-20
-3.84,-2.5069849804247357e-20,-2.4764569685099938e-20
-3.839,-2.5384776328469927e-20,-2.5061520209987674e-20
-3.838,-2.5703651241511317e-20,-2.5362027519740348e-20
-3.837,-2.60265239525239e-20,-2.5666134170970993e-20
-3.836,-2.6353444487811763e-20,-2.597388322895854e-20
-3.835,-2.6684463498525378e-20,-2.6285318273721875e-20
-3.834,-2.701963226845207e-20,-2.6600483406166367e-20
-3.833,-2.735900272190339e-20,-2.6919423254303757e-20
-3.832,-2.770262743170073e-20,-2.72421829795462e-20
-3.831,-2.805055962726022e-20,-2.756880828307543e-20
-3.83,-2.8402853202778316e-20,-2.789934541228794e-20
-3.829,-2.875956272551925e-20,-2.823384116731694e-20
-3.828,-2.912074344420555e-20,-2.8572342907632284e-20
-3.827,-2.948645129751305e-20,-2.8914898558718975e-20
-3.826,-2.9856742922671544e-20,-2.9261556618835477e-20
-3.825,-3.0231675664172533e-20,-2.961236616585251e-20
-3.824,-3.061130758258524e-20,-2.9967376864173585e-20
-3.823,-3.099569746348239e-20,-3.032663897173796e-20
-3.822,-3.138490482647702e-20,-3.0690203347107197e-20
-3.821,-3.1778989934371756e-20,-3.105812145663629e-20
-3.82,-3.2178013802421865e-20,-3.143044538173023e-20
-3.819,-3.2582038207713644e-20,-3.1807227826187264e-20
-3.818,-3.299112569865942e-20,-3.218852212362965e-20
-3.817,-3.340533960461072e-20,-3.2574382245023085e-20
-3.816,-3.382474404559103e-20,-3.2964862806285825e-20
-3.815,-3.424940394214961e-20,-3.3360019075988606e-20
-3.814,-3.4679385025337954e-20,-3.3759906983146344e-20
-3.813,-3.511475384681031e-20,-3.4164583125102824e-20
-3.812,-3.555557778904987e-20,-3.457410477550944e-20
-3.811,-3.6001925075722184e-20,-3.498852989239907e-20
-3.81,-3.645386478215731e-20,-3.5407917126356283e-20
-3.809,-3.691146684596246e-20,-3.5832325828785e-20
-3.808,-3.737480207776652e-20,-3.626181606027475e-20
-3.807,-3.784394217209836e-20,-3.6696448599066744e-20
-3.806,-3.8318959718400334e-20,-3.713628494962088e-20
-3.805,-3.879992821217883e-20,-3.758138735128498e-20
-3.804,-3.92869220662935e-20,-3.803181878706741e-20
-3.803,-3.9780016622386905e-20,-3.8487642992514293e-20
-3.802,-4.0279288162456286e-20,-3.89489244646927e-20
-3.801,-4.078481392056931e-20,-3.941572847128083e-20
-3.8,-4.129667209472546e-20,-3.988812105976679e-20
-3.799,-4.1814941858864967e-20,-4.036616906675691e-20
-3.798,-4.233970337502713e-20,-4.08499401273952e-20
-3.797,-4.287103780565976e-20,-4.133950268489511e-20
-3.796,-4.340902732608175e-20,-4.183492600018491e-20
-3.795,-4.3953755137100627e-20,-4.233628016166823e-20
-3.794,-4.450530547778698e-20,-4.2843636095100845e-20
-3.793,-4.506376363840776e-20,-4.3357065573585437e-20
-3.792,-4.5629215973520383e-20,-4.387664122768536e-20
-3.791,-4.620174991522969e-20,-4.4402436555659187e-20
-3.79,-4.678145398660967e-20,-4.4934525933817186e-20
-3.789,-4.736841781529216e-20,-4.5472984627001405e-20
-3.788,-4.7962732147224445e-20,-4.601788879919065e-20
-3.787,-4.856448886059792e-20,-4.6569315524232e-20
-3.786,-4.9173780979949926e-20,-4.712734279670024e-20
-3.785,-4.979070269044095e-20,-4.7692049542886855e-20
-3.784,-5.041534935230926e-20,-4.8263515631920034e-20
-3.783,-5.1047817515505317e-20,-4.8841821887017273e-20
-3.782,-5.168820493450807e-20,-4.9427050096872186e-20
-3.781,-5.2336610583325474e-20,-5.001928302717709e-20
-3.78,-5.299313467068146e-20,-5.0618604432283e-20
-3.779,-5.3657878655391744e-20,-5.1225099066998653e-20
-3.778,-5.433094526193071e-20,-5.183885269853025e-20
-3.777,-5.501243849619186e-20,-5.2459952118563545e-20
-3.776,-5.570246366144415e-20,-5.308848515549003e-20
-3.775,-5.640112737448666e-20,-5.3724540686778896e-20
-3.774,-5.710853758200405e-20,-5.436820865149651e-20
-3.773,-5.782480357712538e-20,-5.50195800629752e-20
-3.772,-5.855003601618866e-20,-5.567874702163305e-20
-3.771,-5.92843469357138e-20,-5.634580272794664e-20
-3.77,-6.00278497695866e-20,-5.702084149557837e-20
-3.769,-6.078065936645608e-20,-5.770395876466041e-20
-3.768,-6.154289200734839e-20,-5.839525111523693e-20
-3.767,-6.231466542349923e-20,-5.90948162808667e-20
-3.766,-6.309609881440822e-20,-5.980275316238783e-20
-3.765,-6.388731286611745e-20,-6.051916184184669e-20
-3.764,-6.468842976971721e-20,-6.124414359659277e-20
-3.763,-6.549957324008178e-20,-6.197780091354174e-20
-3.762,-6.632086853483796e-20,-6.272023750360855e-20
-3.761,-6.71524424735693e-20,-6.347155831631246e-20
-3.76,-6.799442345725907e-20,-6.42318695545564e-20
-3.759,-6.884694148797472e-20,-6.500127868958243e-20
-3.758,-6.971012818879698e-20,-6.577989447610551e-20
-3.757,-7.058411682399661e-20,-6.656782696762775e-20
-3.756,-7.146904231946177e-20,-6.736518753193517e-20
-3.755,-7.236504128337933e-20,-6.817208886677929e-20
-3.754,-7.3272252027173e-20,-6.898864501574564e-20
-3.753,-7.419081458670168e-20,-6.981497138431142e-20
-3.752,-7.51208707437212e-20,-7.06511847560947e-20
-3.751,-7.606256404761262e-20,-7.149740330929719e-20
-3.75,-7.701603983738054e-20,-7.235374663334322e-20
-3.749,-7.79814452639247e-20,-7.322033574571692e-20
-3.748,-7.89589293125882e-20,-7.409729310900019e-20
-3.747,-7.994864282598595e-20,-7.498474264811383e-20
-3.746,-8.095073852711653e-20,-7.58828097677641e-20
-3.745,-8.196537104276134e-20,-7.679162137009742e-20
-3.744,-8.299269692717434e-20,-7.771130587256535e-20
-3.743,-8.403287468606597e-20,-7.864199322600272e-20
-3.742,-8.508606480088515e-20,-7.958381493292108e-20
-3.741,-8.61524297534028e-20,-8.053690406602045e-20
-3.74,-8.723213405060062e-20,-8.150139528692148e-20
-3.739,-8.832534424986929e-20,-8.24774248651212e-20
-3.738,-8.943222898451929e-20,-8.346513069717443e-20
-3.737,-9.055295898960886e-20,-8.446465232610416e-20
-3.736,-9.168770712809255e-20,-8.547613096104298e-20
-3.735,-9.283664841729462e-20,-8.649970949710895e-20
-3.734,-9.399996005571122e-20,-8.753553253551812e-20
-3.733,-9.517782145014542e-20,-8.858374640393704e-20
-3.732,-9.637041424317918e-20,-8.964449917707769e-20
-3.731,-9.757792234098655e-20,-9.0717940697538e-20
-3.73,-9.880053194149224e-20,-9.180422259689075e-20
-3.729,-1.0003843156287986e-19,-9.290349831702377e-20
-3.728,-1.0129181207245417e-19,-9.401592313173475e-20
-3.727,-1.0256086671586175e-19,-9.514165416858313e-20
-3.726,-1.0384579114667446e-19,-9.628085043100267e-20
-3.725,-1.0514678345634032e-19,-9.743367282067756e-20
-3.724,-1.064640442045062e-19,-9.860028416018514e-20
-3.723,-1.0779777644971707e-19,-9.978084921590862e-20
-3.722,-1.091481857804964e-19,-1.0097553472122283e-19
-3.721,-1.105154803468125e-19,-1.0218450939995633e-19
-3.72,-1.1189987089193533e-19,-1.034079439901332e-19
-3.719,-1.133015707846892e-19,-1.0464601126799772e-19
-3.718,-1.1472079605210554e-19,-1.0589888607232556e-19
-3.717,-1.1615776541248128e-19,-1.0716674532902447e-19
-3.716,-1.1761270030884747e-19,-1.084497680760285e-19
-3.715,-1.1908582494285357e-19,-1.0974813548848853e-19
-3.714,-1.2057736630907218e-19,-1.1106203090426346e-19
-3.713,-1.220875542297299e-19,-1.1239163984971492e-19
-3.712,-1.23616621389869e-19,-1.1373715006580937e-19
-3.711,-1.2516480337294582e-19,-1.1509875153453163e-19
-3.71,-1.2673233869687096e-19,-1.1647663650561278e-19
-3.709,-1.2831946885049683e-19,-1.1787099952357688e-19
-3.708,-1.2992643833055806e-19,-1.1928203745511004e-19
-3.707,-1.3155349467907059e-19,-1.2070994951675539e-19
-3.706,-1.3320088852119477e-19,-1.2215493730293852e-19
-3.705,-1.3486887360356848e-19,-1.2361720481432653e-19
-3.704,-1.3655770683311609e-19,-1.250969584865253e-19
-3.703,-1.3826764831633898e-19,-1.2659440721911863e-19
-3.702,-1.3999896139909378e-19,-1.2810976240505363e-19
-3.701,-1.417519127068642e-19,-1.29643237960376e-19
-3.7,-1.4352677218553283e-19,-1.311950503543199e-19
-3.699,-1.453238131426586e-19,-1.3276541863975642e-19
-3.698,-1.471433122892669e-19,-1.3435456448400474e-19
-3.697,-1.4898554978215802e-19,-1.3596271220001062e-19
-3.696,-1.5085080926674061e-19,-1.3759008877789635e-19
-3.695,-1.5273937792039695e-19,-1.3923692391688668e-19
-3.694,-1.5465154649638588e-19,-1.4090345005761527e-19
-3.693,-1.5658760936829105e-19,-1.4258990241481602e-19
-3.692,-1.585478645750202e-19,-1.442965190104041e-19
-3.691,-1.6053261386636307e-19,-1.4602354070695103e-19
-3.69,-1.625421627491146e-19,-1.4777121124155877e-19
-3.689,-1.6457682053377022e-19,-1.4953977726013747e-19
-3.688,-1.6663690038180081e-19,-1.513294883520916e-19
-3.687,-1.6872271935351384e-19,-1.5314059708541944e-19
-3.686,-1.7083459845650854e-19,-1.549733590422309e-19
-3.685,-1.7297286269473226e-19,-1.5682803285468839e-19
-3.684,-1.751378411181453e-19,-1.5870488024137614e-19
-3.683,-1.7732986687300198e-19,-1.6060416604410281e-19
-3.682,-1.7954927725275547e-19,-1.6252615826514253e-19
-3.681,-1.8179641374959406e-19,-1.6447112810491994e-19
-3.68,-1.8407162210661685e-19,-1.6643935000014398e-19
-3.679,-1.8637525237065663e-19,-1.6843110166239633e-19
-3.678,-1.8870765894575797e-19,-1.7044666411717932e-19
-3.677,-1.9106920064731876e-19,-1.724863217434296e-19
-3.676,-1.934602407569033e-19,-1.74550362313502e-19
-3.675,-1.9588114707773527e-19,-1.766390770336304e-19
-3.674,-1.9833229199087906e-19,-1.787527605848702e-19
-3.673,-2.0081405251211791e-19,-1.808917111645291e-19
-3.672,-2.0332681034953748e-19,-1.8305623052809103e-19
-3.671,-2.0587095196182378e-19,-1.8524662403163997e-19
-3.67,-2.0844686861728387e-19,-1.8746320067478907e-19
-3.669,-2.1105495645359896e-19,-1.8970627314412126e-19
-3.668,-2.1369561653831813e-19,-1.919761578571476e-19
-3.667,-2.1636925493010265e-19,-1.9427317500678908e-19
-3.666,-2.190762827407296e-19,-1.9659764860638866e-19
-3.665,-2.218171161978645e-19,-1.9894990653525948e-19
-3.664,-2.245921767086125e-19,-2.0133028058477575e-19
-3.663,-2.274018909238574e-19,-2.0373910650501282e-19
-3.662,-2.3024669080339873e-19,-2.061767240519429e-19
-3.661,-2.3312701368189655e-19,-2.0864347703519304e-19
-3.66,-2.3604330233563367e-19,-2.111397133663722e-19
-3.659,-2.389960050501063e-19,-2.1366578510797396e-19
-3.658,-2.4198557568845203e-19,-2.162220485228619e-19
-3.657,-2.45012473760727e-19,-2.188088641243446e-19
-3.656,-2.4807716449404157e-19,-2.2142659672684723e-19
-3.655,-2.5118011890356557e-19,-2.2407561549718647e-19
-3.654,-2.543218138644144e-19,-2.2675629400645696e-19
-3.653,-2.5750273218442573e-19,-2.2946901028253533e-19
-3.652,-2.6072336267783896e-19,-2.322141468632099e-19
-3.651,-2.6398420023988812e-19,-2.349920908499433e-19
-3.65,-2.67285745922319e-19,-2.378032339622761e-19
-3.649,-2.706285070098432e-19,-2.406479725928774e-19
-3.648,-2.7401299709753975e-19,-2.4352670786325237e-19
-3.647,-2.7743973616921564e-19,-2.46439845680113e-19
-3.646,-2.809092506767388e-19,-2.493877967924203e-19
-3.645,-2.8442207362035375e-19,-2.523709768491063e-19
-3.644,-2.879787446299929e-19,-2.553898064574831e-19
-3.643,-2.915798100475962e-19,-2.5844471124234883e-19
-3.642,-2.9522582301045057e-19,-2.6153612190579647e-19
-3.641,-2.9891734353556283e-19,-2.64664474287736e-19
-3.64,-3.026549386050782e-19,-2.678302094271372e-19
-3.639,-3.0643918225275745e-19,-2.710337736240022e-19
-3.638,-3.1027065565152615e-19,-2.7427561850207584e-19
-3.637,-3.141499472021086e-19,-2.7755620107230366e-19
-3.636,-3.180776526227608e-19,-2.8087598379704536e-19
-3.635,-3.2205437504011504e-19,-2.8423543465505325e-19
-3.634,-3.2608072508115064e-19,-2.876350272072251e-19
-3.633,-3.301573209663044e-19,-2.9107524066313967e-19
-3.632,-3.342847886037349e-19,-2.9455655994838532e-19
-3.631,-3.384637616847552e-19,-2.9807947577269038e-19
-3.63,-3.4269488178044785e-19,-3.0164448469886503e-19
-3.629,-3.4697879843947723e-19,-3.052520892125645e-19
-3.628,-3.5131616928711425e-19,-3.089027977928835e-19
-3.627,-3.5570766012548766e-19,-3.1259712498379097e-19
-3.626,-3.60153945035078e-19,-3.1633559146641654e-19
-3.625,-3.6465570647746896e-19,-3.2011872413219703e-19
-3.624,-3.692136353993717e-19,-3.239470561568952e-19
-3.623,-3.738284313379387e-19,-3.278211270754996e-19
-3.622,-3.7850080252738167e-19,-3.317414828580168e-19
-3.621,-3.8323146600691123e-19,-3.357086759861662e-19
-3.62,-3.8802114773001324e-19,-3.397232655309886e-19
-3.619,-3.928705826750794e-19,-3.4378581723137917e-19
-3.618,-3.977805149574084e-19,-3.4789690357355563e-19
-3.617,-4.0275169794259484e-19,-3.52057103871473e-19
-3.616,-4.077848943613221e-19,-3.562670043481966e-19
-3.615,-4.128808764255785e-19,-3.605271982182436e-19
-3.614,-4.1804042594631204e-19,-3.6483828577090587e-19
-3.613,-4.2326433445254346e-19,-3.69200874454565e-19
-3.612,-4.285534033119543e-19,-3.736155789620118e-19
-3.611,-4.339084438529689e-19,-3.780830213167816e-19
-3.61,-4.393302774883487e-19,-3.8260383096051822e-19
-3.609,-4.448197358403176e-19,-3.871786448413787e-19
-3.608,-4.503776608672366e-19,-3.9180810750349007e-19
-3.607,-4.560049049918483e-19,-3.9649287117747287e-19
-3.606,-4.617023312311093e-19,-4.012335958720415e-19
-3.605,-4.674708133276308e-19,-4.060309494666968e-19
-3.604,-4.73311235882747e-19,-4.1088560780552154e-19
-3.603,-4.792244944912321e-19,-4.157982547920939e-19
-3.602,-4.85211495877685e-19,-4.207695824855309e-19
-3.601,-4.912731580346043e-19,-4.258002911976756e-19
-3.6,-4.974104103621715e-19,-4.3089108959144243e-19
-3.599,-5.036241938097671e-19,-4.3604269478033315e-19
-3.598,-5.099154610192379e-19,-4.412558324291385e-19
-3.597,-5.162851764699396e-19,-4.465312368558385e-19
-3.596,-5.227343166255745e-19,-4.518696511347177e-19
-3.595,-5.292638700828482e-19,-4.572718272007067e-19
-3.594,-5.358748377219668e-19,-4.62738525954968e-19
-3.593,-5.425682328589979e-19,-4.682705173717384e-19
-3.592,-5.493450814001176e-19,-4.738685806064439e-19
-3.591,-5.562064219977687e-19,-4.79533504105103e-19
-3.59,-5.631533062087508e-19,-4.852660857150313e-19
-3.589,-5.701867986542688e-19,-4.910671327968666e-19
-3.588,-5.773079771819632e-19,-4.969374623379264e-19
-3.587,-5.845179330299458e-19,-5.028779010669164e-19
-3.586,-5.918177709928668e-19,-5.088892855700047e-19
-3.585,-5.992086095900376e-19,-5.149724624082784e-19
-3.584,-6.066915812356354e-19,-5.211282882365992e-19
-3.583,-6.142678324110147e-19,-5.27357629923874e-19
-3.582,-6.21938523839152e-19,-5.336613646747586e-19
-3.581,-6.2970483066125e-19,-5.400403801528097e-19
-3.58,-6.375679426155282e-19,-5.464955746051047e-19
-3.579,-6.455290642182269e-19,-5.530278569883445e-19
-3.578,-6.535894149468511e-19,-5.5963814709645855e-19
-3.577,-6.617502294256837e-19,-5.6632737568973e-19
-3.576,-6.700127576135941e-19,-5.730964846254571e-19
-3.575,-6.783782649941724e-19,-5.799464269901726e-19
-3.574,-6.86848032768216e-19,-5.868781672334359e-19
-3.573,-6.954233580485998e-19,-5.938926813032197e-19
-3.572,-7.041055540575577e-19,-6.009909567829077e-19
-3.571,-7.128959503264054e-19,-6.081739930299255e-19
-3.57,-7.217958928977369e-19,-6.154428013160206e-19
-3.569,-7.308067445301209e-19,-6.2279840496921405e-19
-3.568,-7.399298849053332e-19,-6.302418395174415e-19
-3.567,-7.491667108381514e-19,-6.377741528339062e-19
-3.566,-7.585186364887484e-19,-6.453964052841615e-19
-3.565,-7.679870935777116e-19,-6.531096698749455e-19
-3.564,-7.77573531603726e-19,-6.609150324047883e-19
-3.563,-7.872794180639482e-19,-6.688135916164117e-19
-3.562,-7.9710623867711e-19,-6.768064593509451e-19
-3.561,-8.07055497609381e-19,-6.848947607039765e-19
-3.56,-8.171287177030265e-19,-6.930796341834621e-19
-3.559,-8.273274407078957e-19,-7.013622318695175e-19
-3.558,-8.376532275157729e-19,-7.097437195761092e-19
-3.557,-8.481076583976296e-19,-7.182252770146743e-19
-3.556,-8.586923332438109e-19,-7.268080979596858e-19
-3.555,-8.69408871807195e-19,-7.354933904161923e-19
-3.554,-8.802589139493602e-19,-7.442823767893499e-19
-3.553,-8.912441198897987e-19,-7.531762940559748e-19
-3.552,-9.023661704582118e-19,-7.621763939381377e-19
-3.551,-9.136267673499288e-19,-7.712839430788259e-19
-3.55,-9.250276333844839e-19,-7.805002232196965e-19
-3.549,-9.365705127673931e-19,-7.898265313809467e-19
-3.548,-9.482571713551696e-19,-7.992641800433252e-19
-3.547,-9.600893969236167e-19,-8.088144973323124e-19
-3.546,-9.720689994394401e-19,-8.184788272044913e-19
-3.545,-9.841978113352214e-19,-8.282585296361401e-19
-3.544,-9.964776877877912e-19,-8.381549808140684e-19
-3.543,-1.0089105070000456e-18,-8.481695733287272e-19
-3.542,-1.021498170486251e-18,-8.583037163696177e-19
-3.541,-1.0342426033608748e-18,-8.68558835923026e-19
-3.54,-1.047145754630991e-18,-8.789363749721142e-19
-3.539,-1.0602095974923009e-18,-8.894377936993925e-19
-3.538,-1.0734361296288169e-18,-9.000645696916021e-19
-3.537,-1.0868273735162503e-18,-9.108181981470387e-19
-3.536,-1.1003853767291542e-18,-9.217001920853436e-19
-3.535,-1.1141122122518635e-18,-9.327120825597936e-19
-3.534,-1.1280099787932798e-18,-9.438554188721176e-19
-3.533,-1.142080801105551e-18,-9.55131768789872e-19
