M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.691,4.007791482552975e-20,-9.956548231408066e-20
-3.69,4.051817701073521e-20,-1.0081381456046336e-19
-3.689,4.0963196355726643e-20,-1.0207775429852474e-19
-3.688,4.1413023194294806e-20,-1.0335749613435728e-19
-3.687,4.186770837815048e-20,-1.0465323709416195e-19
-3.686,4.2327303282049045e-20,-1.0596517665426743e-19
-3.685,4.2791859808962785e-20,-1.0729351677152082e-19
-3.684,4.326143039530146e-20,-1.0863846191405427e-19
-3.683,4.3736068016181325e-20,-1.1000021909243232e-19
-3.682,4.4215826190743237e-20,-1.1137899789118465e-19
-3.681,4.470075898752007e-20,-1.1277501050072885e-19
-3.68,4.5190921029854e-20,-1.1418847174968816e-19
-3.679,4.568636750136394e-20,-1.1561959913760895e-19
-3.678,4.618715415146366e-20,-1.1706861286808312e-19
-3.677,4.669333730093093e-20,-1.1853573588227998e-19
-3.676,4.720497384752814e-20,-1.2002119389289305e-19
-3.675,4.7722121271674864e-20,-1.2152521541850681e-19
-3.674,4.8244837642172685e-20,-1.230480318183884e-19
-3.673,4.877318162198284e-20,-1.2458987732770975e-19
-3.672,4.930721247405702e-20,-1.2615098909320534e-19
-3.671,4.9846990067221865e-20,-1.277316072092709e-19
-3.67,5.039257488211742e-20,-1.293319747545087e-19
-3.669,5.0944028017190246e-20,-1.309523378287246e-19
-3.668,5.150141119474135e-20,-1.3259294559038293e-19
-3.667,5.2064786767029626e-20,-1.3425405029452425e-19
-3.666,5.2634217722431113e-20,-1.359359073311522e-19
-3.665,5.320976769165454e-20,-1.3763877526409503e-19
-3.664,5.379150095401368e-20,-1.393629158703475e-19
-3.663,5.437948244375687e-20,-1.4110859417989952e-19
-3.662,5.497377775645433e-20,-1.4287607851605697e-19
-3.661,5.557445315544346e-20,-1.446656405362613e-19
-3.66,5.618157557833289e-20,-1.4647755527341362e-19
-3.659,5.67952126435656e-20,-1.483121011777099e-19
-3.658,5.741543265704149e-20,-1.5016956015899326e-19
-3.657,5.804230461880017e-20,-1.5205021762962984e-19
-3.656,5.867589822976402e-20,-1.5395436254791481e-19
-3.655,5.931628389854247e-20,-1.55882287462015e-19
-3.654,5.996353274829763e-20,-1.578342885544545e-19
-3.653,6.061771662367188e-20,-1.5981066568715053e-19
-3.652,6.127890809777792e-20,-1.618117224470057e-19
-3.651,6.19471804792518e-20,-1.6383776619206398e-19
-3.65,6.262260781936935e-20,-1.6588910809823704e-19
-3.649,6.330526491922653e-20,-1.6796606320660836e-19
-3.648,6.399522733698418e-20,-1.7006895047132168e-19
-3.647,6.469257139517779e-20,-1.7219809280806164e-19
-3.646,6.539737418809263e-20,-1.743538171431333e-19
-3.645,6.610971358920485e-20,-1.7653645446314848e-19
-3.644,6.6829668258689e-20,-1.7874633986532584e-19
-3.643,6.755731765099253e-20,-1.8098381260841286e-19
-3.642,6.829274202247786e-20,-1.8324921616423682e-19
-3.641,6.903602243913224e-20,-1.85542898269893e-19
-3.64,6.978724078434634e-20,-1.8786521098057757e-19
-3.639,7.054647976676177e-20,-1.9021651072307355e-19
-3.638,7.131382292818815e-20,-1.9259715834989737e-19
-3.637,7.208935465159032e-20,-1.9500751919411456e-19
-3.636,7.28731601691462e-20,-1.974479631248328e-19
-3.635,7.36653255703757e-20,-1.9991886460338048e-19
-3.634,7.446593781034145e-20,-2.024206027401792e-19
-3.633,7.527508471792166e-20,-2.0495356135231914e-19
-3.632,7.609285500415577e-20,-2.0751812902184559e-19
-3.631,7.691933827066347e-20,-2.101146991547654e-19
-3.63,7.775462501813754e-20,-2.1274367004078252e-19
-3.629,7.859880665491104e-20,-2.154054449137714e-19
-3.628,7.945197550559955e-20,-2.1810043201299727e-19
-3.627,8.03142248198189e-20,-2.2082904464509274e-19
-3.626,8.118564878097887e-20,-2.235917012467998e-19
-3.625,8.206634251515362e-20,-2.263888254484869e-19
-3.624,8.295640210002928e-20,-2.2922084613845053e-19
-3.623,8.38559245739292e-20,-2.3208819752801065e-19
-3.622,8.476500794491764e-20,-2.3499131921741047e-19
-3.621,8.568375119998218e-20,-2.3793065626252987e-19
-3.62,8.661225431429569e-20,-2.4090665924242273e-19
-3.619,8.755061826055821e-20,-2.4391978432768837e-19
-3.618,8.849894501841955e-20,-2.469704933496871e-19
-3.617,8.945733758398284e-20,-2.500592538706106e-19
-3.616,9.042589997939005e-20,-2.5318653925441754e-19
-3.615,9.14047372624896e-20,-2.563528287386452e-19
-3.614,9.2393955536587e-20,-2.5955860750710753e-19
-3.613,9.339366196027895e-20,-2.6280436676349076e-19
-3.612,9.440396475737142e-20,-2.6609060380585825e-19
-3.611,9.542497322688243e-20,-2.6941782210207436e-19
-3.61,9.645679775313011e-20,-2.727865313661602e-19
-3.609,9.749954981590648e-20,-2.7619724763559163e-19
-3.608,9.855334200073765e-20,-2.796504933495516e-19
-3.607,9.961828800923115e-20,-2.8314679742814876e-19
-3.606,1.006945026695107e-19,-2.866866953526134e-19
-3.605,1.0178210194673932e-19,-2.90270729246484e-19
-3.604,1.0288120295373107e-19,-2.9389944795779567e-19
-3.603,1.0399192396165235e-19,-2.975734071422827e-19
-3.602,1.051143844108131e-19,-3.0129316934760866e-19
-3.601,1.0624870492154857e-19,-3.0505930409863593e-19
-3.6,1.073950073051924e-19,-3.0887238798374744e-19
-3.599,1.085534145751414e-19,-3.12733004742234e-19
-3.598,1.097240509580128e-19,-3.166417453527603e-19
-3.597,1.1090704190489446e-19,-3.2059920812292214e-19
-3.596,1.1210251410268872e-19,-3.2460599877990946e-19
-3.595,1.133105954855506e-19,-3.286627305622878e-19
-3.594,1.1453141524642057e-19,-3.3277002431291283e-19
-3.593,1.1576510384865318e-19,-3.3692850857299063e-19
-3.592,1.1701179303774126e-19,-3.4113881967729965e-19
-3.591,1.1827161585313728e-19,-3.454016018505866e-19
-3.59,1.1954470664017164e-19,-3.4971750730515265e-19
-3.589,1.208312010620691e-19,-3.5408719633964304e-19
-3.588,1.2213123611206353e-19,-3.5851133743905595e-19
-3.587,1.2344495012561202e-19,-3.629906073759849e-19
-3.586,1.247724827927085e-19,-3.6752569131311066e-19
-3.585,1.2611397517029792e-19,-3.7211728290695714e-19
-3.584,1.2746956969479132e-19,-3.767660844129277e-19
-3.583,1.2883941019468243e-19,-3.8147280679163685e-19
-3.582,1.3022364190326667e-19,-3.8623816981655393e-19
-3.581,1.3162241147146277e-19,-3.910629021829744e-19
-3.58,1.3303586698073798e-19,-3.959477416183357e-19
-3.579,1.3446415795613717e-19,-4.0089343499389314e-19
-3.578,1.3590743537941686e-19,-4.059007384377742e-19
-3.577,1.373658517022843e-19,-4.109704174494264e-19
-3.576,1.3883956085974253e-19,-4.161032470154773e-19
-3.575,1.4032871828354196e-19,-4.213000117270232e-19
-3.574,1.4183348091573911e-19,-4.265615058983644e-19
-3.573,1.4335400722236304e-19,-4.318885336872049e-19
-3.572,1.4489045720719002e-19,-4.372819092163343e-19
-3.571,1.4644299242562743e-19,-4.427424566968106e-19
-3.57,1.48011775998707e-19,-4.482710105526613e-19
-3.569,1.4959697262718827e-19,-4.538684155471236e-19
-3.568,1.5119874860577282e-19,-4.5953552691043945e-19
-3.567,1.5281727183742999e-19,-4.6527321046922815e-19
-3.566,1.5445271184783435e-19,-4.710823427774528e-19
-3.565,1.5610523979991611e-19,-4.769638112490026e-19
-3.564,1.577750285085243e-19,-4.829185142919089e-19
-3.563,1.5946225245520403e-19,-4.889473614442171e-19
-3.562,1.6116708780308797e-19,-4.950512735115322e-19
-3.561,1.628897124119029e-19,-5.012311827062618e-19
-3.56,1.6463030585309172e-19,-5.074880327885746e-19
-3.559,1.663890494250516e-19,-5.138227792090966e-19
-3.558,1.6816612616848897e-19,-5.2023638925336705e-19
-3.557,1.699617208818916e-19,-5.267298421880746e-19
-3.556,1.717760201371189e-19,-5.333041294090965e-19
-3.555,1.736092122951102e-19,-5.399602545913616e-19
-3.554,1.754614875217125e-19,-5.466992338405621e-19
-3.553,1.7733303780362762e-19,-5.535220958467339e-19
-3.552,1.7922405696447942e-19,-5.604298820397307e-19
-3.551,1.8113474068100194e-19,-5.674236467466141e-19
-3.55,1.8306528649934864e-19,-5.74504457350983e-19
-3.549,1.850158938515235e-19,-5.816733944542677e-19
-3.548,1.8698676407193462e-19,-5.889315520390107e-19
-3.547,1.8897810041407048e-19,-5.962800376341599e-19
-3.546,1.909901080672999e-19,-6.037199724823997e-19
-3.545,1.9302299417379575e-19,-6.112524917095431e-19
-3.544,1.950769678455834e-19,-6.188787444960112e-19
-3.543,1.9715224018171392e-19,-6.265998942504263e-19
-3.542,1.9924902428556313e-19,-6.344171187853434e-19
-3.541,2.0136753528225636e-19,-6.423316104951475e-19
-3.54,2.035079903362201e-19,-6.503445765361424e-19
-3.539,2.0567060866886033e-19,-6.584572390088586e-19
-3.538,2.0785561157636883e-19,-6.666708351426067e-19
-3.537,2.1006322244765705e-19,-6.749866174823059e-19
-3.536,2.1229366678241875e-19,-6.834058540776126e-19
-3.535,2.145471722093216e-19,-6.919298286743798e-19
-3.534,2.1682396850432809e-19,-7.005598409084753e-19
-3.533,2.1912428760914637e-19,-7.092972065019869e-19
-3.532,2.2144836364981143e-19,-7.181432574618447e-19
-3.531,2.2379643295539705e-19,-7.270993422808904e-19
-3.53,2.2616873407685875e-19,-7.3616682614142295e-19
-3.529,2.2856550780600873e-19,-7.453470911212515e-19
-3.528,2.309869971946225e-19,-7.546415364022858e-19
-3.527,2.334334475736779e-19,-7.640515784816972e-19
-3.526,2.3590510657272736e-19,-7.735786513856781e-19
-3.525,2.384022241394026e-19,-7.832242068858362e-19
-3.524,2.4092505255905365e-19,-7.929897147182527e-19
-3.523,2.434738464745214e-19,-8.02876662805238e-19
-3.522,2.4604886290604444e-19,-8.128865574798197e-19
-3.521,2.486503612713004e-19,-8.230209237129929e-19
-3.52,2.5127860340558262e-19,-8.332813053437712e-19
-3.519,2.5393385358211156e-19,-8.436692653120688e-19
