M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,-7.494512346787767e-21,-9.801504642127264e-21
-3.92,-7.589694769865788e-21,-9.91959736477287e-21
-3.919,-7.686082822757113e-21,-1.003911123763402e-20
-3.918,-7.783691737915131e-21,-1.0160063343245673e-20
-3.917,-7.882536939780074e-21,-1.0282470969245777e-20
-3.916,-7.98263404719313e-21,-1.0406351610835134e-20
-3.915,-8.083998875840859e-21,-1.0531722973266755e-20
-3.914,-8.186647440730266e-21,-1.0658602974365042e-20
-3.913,-8.290595958694925e-21,-1.0787009747075143e-20
-3.912,-8.39586085093255e-21,-1.0916961642042846e-20
-3.911,-8.502458745574396e-21,-1.1048477230225393e-20
-3.91,-8.610406480286884e-21,-1.1181575305533561e-20
-3.909,-8.719721104905869e-21,-1.13162748875054e-20
-3.908,-8.830419884103951e-21,-1.1452595224011998e-20
-3.907,-8.942520300091243e-21,-1.1590555793995663e-20
-3.906,-9.056040055350008e-21,-1.1730176310240907e-20
-3.905,-9.170997075403607e-21,-1.1871476722178625e-20
-3.904,-9.287409511620165e-21,-1.201447721872386e-20
-3.903,-9.405295744051408e-21,-1.2159198231147568e-20
-3.902,-9.524674384307101e-21,-1.2305660435982788e-20
-3.901,-9.645564278465539e-21,-1.2453884757965609e-20
-3.9,-9.767984510020528e-21,-1.2603892373011379e-20
-3.899,-9.891954402865337e-21,-1.275570471122656e-20
-3.898,-1.0017493524314062e-20,-1.2909343459956664e-20
-3.897,-1.0144621688160874e-20,-1.3064830566870687e-20
-3.896,-1.0273358957777641e-20,-1.3222188243082503e-20
-3.895,-1.0403725649250378e-20,-1.3381438966309635e-20
-3.894,-1.0535742334555037e-20,-1.3542605484069864e-20
-3.893,-1.0669429844773106e-20,-1.370571081691613e-20
-3.892,-1.0804809273347543e-20,-1.3870778261710173e-20
-3.891,-1.0941901979379507e-20,-1.403783139493539e-20
-3.89,-1.1080729590966446e-20,-1.4206894076049365e-20
-3.889,-1.1221314008582024e-20,-1.437799045087655e-20
-3.888,-1.1363677408498426e-20,-1.455114495504159e-20
-3.887,-1.1507842246251565e-20,-1.4726382317443774e-20
-3.886,-1.1653831260149727e-20,-1.490372756377306e-20
-3.885,-1.1801667474826207e-20,-1.5083206020068264e-20
-3.884,-1.1951374204836475e-20,-1.5264843316317826e-20
-3.883,-1.2102975058300436e-20,-1.5448665390103706e-20
-3.882,-1.225649394059034e-20,-1.563469849028894e-20
-3.881,-1.2411955058064925e-20,-1.5822969180749315e-20
-3.88,-1.2569382921850366e-20,-1.6013504344149795e-20
-3.879,-1.2728802351668598e-20,-1.6206331185766112e-20
-3.878,-1.2890238479713649e-20,-1.6401477237352164e-20
-3.877,-1.3053716754576529e-20,-1.6598970361053704e-20
-3.876,-1.3219262945219331e-20,-1.6798838753368914e-20
-3.875,-1.338690314499912e-20,-1.700111094915639e-20
-3.874,-1.3556663775742264e-20,-1.7205815825691133e-20
-3.873,-1.372857159186981e-20,-1.7412982606769116e-20
-3.872,-1.3902653684574585e-20,-1.7622640866860988e-20
-3.871,-1.40789374860506e-20,-1.7834820535315522e-20
-3.87,-1.4257450773775487e-20,-1.8049551900613396e-20
-3.869,-1.4438221674846587e-20,-1.826686561467193e-20
-3.868,-1.462127867037136e-20,-1.848679269720133e-20
-3.867,-1.4806650599912826e-20,-1.8709364540113134e-20
-3.866,-1.499436666599068e-20,-1.893461291198141e-20
-3.865,-1.5184456438638835e-20,-1.91625699625574e-20
-3.864,-1.537694986002003e-20,-1.939326822733821e-20
-3.863,-1.5571877249098283e-20,-1.9626740632190188e-20
-3.862,-1.5769269306369866e-20,-1.9863020498027687e-20
-3.861,-1.5969157118653556e-20,-2.010214154554783e-20
-3.86,-1.6171572163940878e-20,-2.034413790002197e-20
-3.859,-1.6376546316307144e-20,-2.058904409614452e-20
-3.858,-1.6584111850883977e-20,-2.0836895082939828e-20
-3.857,-1.6794301448894144e-20,-2.1087726228727818e-20
-3.856,-1.7007148202749446e-20,-2.1341573326149063e-20
-3.855,-1.7222685621212476e-20,-2.1598472597250036e-20
-3.854,-1.744094763462301e-20,-2.185846069862924e-20
-3.853,-1.766196860018989e-20,-2.212157472664493e-20
-3.852,-1.788578330734916e-20,-2.2387852222685216e-20
-3.851,-1.8112426983189322e-20,-2.265733117850124e-20
-3.85,-1.8341935297944536e-20,-2.2930050041604184e-20
-3.849,-1.8574344370556633e-20,-2.320604772072692e-20
-3.848,-1.8809690774306747e-20,-2.348536359135104e-20
-3.847,-1.9048011542517524e-20,-2.3768037501300022e-20
-3.846,-1.928934417432669e-20,-2.4054109776399384e-20
-3.845,-1.9533726640532942e-20,-2.43436212262046e-20
-3.844,-1.9781197389515062e-20,-2.4636613149797546e-20
-3.843,-2.0031795353225113e-20,-2.4933127341652383e-20
-3.842,-2.0285559953256698e-20,-2.5233206097571627e-20
-3.841,-2.05425311069892e-20,-2.5536892220693278e-20
-3.84,-2.0802749233808955e-20,-2.5844229027569882e-20
-3.839,-2.1066255261408326e-20,-2.6155260354320335e-20
-3.838,-2.1333090632163614e-20,-2.6470030562855334e-20
-3.837,-2.1603297309592852e-20,-2.678858454717735e-20
-3.836,-2.1876917784894433e-20,-2.711096773975601e-20
-3.835,-2.21539950835676e-20,-2.7437226117979796e-20
-3.834,-2.2434572772115823e-20,-2.7767406210684946e-20
-3.833,-2.2718694964834077e-20,-2.810155510476255e-20
-3.832,-2.3006406330681104e-20,-2.8439720451844654e-20
-3.831,-2.329775210023769e-20,-2.8781950475070485e-20
-3.83,-2.359277807275205e-20,-2.9128293975933587e-20
-3.829,-2.3891530623273394e-20,-2.947880034121094e-20
-3.828,-2.41940567098748e-20,-2.9833519549975e-20
-3.827,-2.4500403880966464e-20,-3.019250218068971e-20
-3.826,-2.4810620282700533e-20,-3.0555799418391374e-20
-3.825,-2.5124754666468548e-20,-3.09234630619555e-20
-3.824,-2.5442856396492794e-20,-3.1295545531450644e-20
-3.823,-2.5764975457512622e-20,-3.167209987558024e-20
-3.822,-2.609116246256695e-20,-3.20531797792135e-20
-3.821,-2.6421468660874196e-20,-3.243883957100642e-20
-3.82,-2.6755945945810807e-20,-3.282913423111402e-20
-3.819,-2.7094646862989627e-20,-3.322411939899493e-20
-3.818,-2.743762461843936e-20,-3.362385138130924e-20
-3.817,-2.778493308688638e-20,-3.4028387159911024e-20
-3.816,-2.8136626820140184e-20,-3.4437784399936395e-20
-3.815,-2.8492761055583765e-20,-3.4852101457988423e-20
-3.814,-2.8853391724770205e-20,-3.5271397390419964e-20
-3.813,-2.921857546212686e-20,-3.5695731961715643e-20
-3.812,-2.9588369613768415e-20,-3.6125165652974096e-20
-3.811,-2.996283224642023e-20,-3.655975967049175e-20
-3.81,-3.03420221564533e-20,-3.6999575954449323e-20
-3.809,-3.0725998879032285e-20,-3.744467718770226e-20
-3.808,-3.111482269737795e-20,-3.789512680467635e-20
-3.807,-3.1508554652145516e-20,-3.8350989000369794e-20
-3.806,-3.190725655092027e-20,-3.881232873946303e-20
-3.805,-3.2310990977832054e-20,-3.92792117655375e-20
-3.804,-3.271982130328992e-20,-3.975170461040475e-20
-3.803,-3.3133811693838634e-20,-4.0229874603547203e-20
-3.802,-3.3553027122138426e-20,-4.0713789881671847e-20
-3.801,-3.3977533377069596e-20,-4.120351939837825e-20
-3.8,-3.4407397073963456e-20,-4.1699132933942235e-20
-3.799,-3.4842685664961324e-20,-4.2200701105216683e-20
-3.798,-3.5283467449502983e-20,-4.2708295375650716e-20
-3.797,-3.5729811584946373e-20,-4.322198806542884e-20
-3.796,-3.61817880973201e-20,-4.37418523617313e-20
-3.795,-3.6639467892210383e-20,-4.4267962329117323e-20
-3.794,-3.710292276578419e-20,-4.480039292003249e-20
-3.793,-3.757222541595021e-20,-4.5339219985441843e-20
-3.792,-3.804744945365937e-20,-4.5884520285590265e-20
-3.791,-3.8528669414346697e-20,-4.6436371500891516e-20
-3.79,-3.901596076951626e-20,-4.6994852242947624e-20
-3.789,-3.9509399938470935e-20,-4.7560042065700044e-20
-3.788,-4.000906430018888e-20,-4.813202147671428e-20
-3.787,-4.0515032205348474e-20,-4.871087194859948e-20
-3.786,-4.102738298850362e-20,-4.929667593056466e-20
-3.785,-4.1546196980411285e-20,-4.9889516860113183e-20
-3.784,-4.207155552051317e-20,-5.048947917487713e-20
-3.783,-4.260354096957339e-20,-5.109664832459328e-20
-3.782,-4.31422367224742e-20,-5.17111107832223e-20
-3.781,-4.368772722117165e-20,-5.233295406121299e-20
-3.78,-4.424009796781323e-20,-5.2962266717913166e-20
-3.779,-4.479943553801949e-20,-5.3599138374129096e-20
-3.778,-4.536582759433168e-20,-5.424365972483508e-20
-3.777,-4.593936289982748e-20,-5.489592255203515e-20
-3.776,-4.6520131331906974e-20,-5.555601973777858e-20
-3.775,-4.71082238962509e-20,-5.622404527733116e-20
-3.774,-4.7703732740953376e-20,-5.690009429250384e-20
-3.773,-4.8306751170831295e-20,-5.75842630451411e-20
-3.772,-4.891737366191253e-20,-5.827664895077039e-20
-3.771,-4.953569587610527e-20,-5.897735059241499e-20
-3.77,-5.0161814676050625e-20,-5.968646773457208e-20
-3.769,-5.079582814016096e-20,-6.040410133735796e-20
-3.768,-5.143783557784603e-20,-6.113035357082253e-20
-3.767,-5.208793754492953e-20,-6.186532782943491e-20
-3.766,-5.274623585925822e-20,-6.260912874674237e-20
-3.765,-5.341283361650614e-20,-6.336186221020463e-20
-3.764,-5.4087835206176325e-20,-6.412363537620553e-20
-3.763,-5.477134632780242e-20,-6.489455668524421e-20
-3.762,-5.546347400735281e-20,-6.567473587730817e-20
-3.761,-5.616432661383975e-20,-6.646428400743e-20
-3.76,-5.687401387613583e-20,-6.726331346143023e-20
-3.759,-5.759264690000083e-20,-6.807193797184854e-20
-3.758,-5.832033818532112e-20,-6.889027263406546e-20
-3.757,-5.90572016435645e-20,-6.971843392261683e-20
-3.756,-5.98033526154531e-20,-7.05565397077035e-20
-3.755,-6.055890788885711e-20,-7.140470927189835e-20
-3.754,-6.132398571691205e-20,-7.226306332705326e-20
-3.753,-6.20987058363623e-20,-7.313172403140814e-20
-3.752,-6.288318948613387e-20,-7.401081500690464e-20
-3.751,-6.367755942613919e-20,-7.490046135670701e-20
-3.75,-6.448193995631664e-20,-7.580078968293227e-20
-3.749,-6.529645693590815e-20,-7.671192810459264e-20
-3.748,-6.612123780297741e-20,-7.763400627575245e-20
-3.747,-6.695641159417194e-20,-7.856715540390214e-20
-3.746,-6.780210896473203e-20,-7.951150826855207e-20
-3.745,-6.86584622087495e-20,-8.046719924004864e-20
-3.744,-6.952560527967961e-20,-8.143436429861546e-20
-3.743,-7.040367381110905e-20,-8.241314105362215e-20
-3.742,-7.129280513778333e-20,-8.340366876308367e-20
-3.741,-7.219313831689677e-20,-8.44060883533927e-20
-3.74,-7.310481414964843e-20,-8.542054243928804e-20
-3.739,-7.402797520306714e-20,-8.644717534406186e-20
-3.738,-7.496276583210917e-20,-8.748613312000849e-20
-3.737,-7.590933220203173e-20,-8.853756356911768e-20
-3.736,-7.686782231104594e-20,-8.960161626401545e-20
-3.735,-7.783838601325267e-20,-9.06784425691553e-20
-3.734,-7.882117504186472e-20,-9.176819566226266e-20
-3.733,-7.981634303271893e-20,-9.287103055603595e-20
-3.732,-8.082404554808198e-20,-9.398710412010703e-20
-3.731,-8.184444010075328e-20,-9.511657510326423e-20
-3.73,-8.287768617846888e-20,-9.625960415594109e-20
-3.729,-8.392394526861005e-20,-9.741635385297406e-20
-3.728,-8.498338088322025e-20,-9.85869887166322e-20
-3.727,-8.60561585843346e-20,-9.977167523992233e-20
-3.726,-8.714244600962533e-20,-1.0097058191017277e-19
-3.725,-8.824241289836758e-20,-1.0218387923289906e-19
-3.724,-8.935623111772921e-20,-1.0341173975595505e-19
-3.723,-9.048407468938887e-20,-1.0465433809397271e-19
-3.722,-9.162611981648628e-20,-1.0591185095309416e-19
-3.721,-9.278254491090894e-20,-1.0718445715599939e-19
-3.72,-9.395353062091938e-20,-1.0847233766723318e-19
-3.719,-9.513925985912736e-20,-1.0977567561883486e-19
-3.718,-9.633991783081111e-20,-1.1109465633627448e-19
-3.717,-9.7555692062592e-20,-1.12429467364699e-19
-3.716,-9.878677243146729e-20,-1.137802984954923e-19
-3.715,-1.00033351194205e-19,-1.1514734179315276e-19
-3.714,-1.0129562301710576e-19,-1.1653079162249215e-19
-3.713,-1.0257378500613607e-19,-1.1793084467615951e-19
-3.712,-1.0386803673743754e-19,-1.1934770000249443e-19
-3.711,-1.0517858028821695e-19,-1.2078155903371289e-19
-3.71,-1.0650562026802171e-19,-1.2223262561443037e-19
-3.709,-1.0784936385040565e-19,-1.237011060305258e-19
-3.708,-1.092100208049899e-19,-1.251872090383506e-19
-3.707,-1.1058780352992388e-19,-1.2669114589428685e-19
-3.706,-1.1198292708475119e-19,-1.2821313038465877e-19
-3.705,-1.1339560922368574e-19,-1.29753378856002e-19
-3.704,-1.1482607042930298e-19,-1.3131211024569435e-19
-3.703,-1.1627453394665152e-19,-1.32889546112953e-19
-3.702,-1.177412258177903e-19,-1.3448591067020209e-19
-3.701,-1.1922637491675663e-19,-1.361014308148153e-19
-3.7,-1.207302129849705e-19,-1.377363361612379e-19
-3.699,-1.2225297466708073e-19,-1.3939085907349267e-19
-3.698,-1.2379489754725794e-19,-1.410652346980745e-19
-3.697,-1.2535622218594065e-19,-1.427597009972381e-19
-3.696,-1.269371921570395e-19,-1.4447449878268356e-19
-3.695,-1.2853805408560573e-19,-1.4620987174964468e-19
-3.694,-1.3015905768596939e-19,-1.4796606651138475e-19
-3.693,-1.3180045580035338e-19,-1.4974333263410435e-19
-3.692,-1.3346250443796901e-19,-1.5154192267226689e-19
-3.691,-1.351454628145994e-19,-1.5336209220434594e-19
-3.69,-1.368495933926763e-19,-1.5520409986900005e-19
-3.689,-1.3857516192185697e-19,-1.5706820740167994e-19
-3.688,-1.4032243748010706e-19,-1.5895467967167309e-19
-3.687,-1.420916925152959e-19,-1.6086378471959119e-19
-3.686,-1.4388320288731044e-19,-1.6279579379530573e-19
-3.685,-1.4569724791069447e-19,-1.6475098139633677e-19
-3.684,-1.4753411039781952e-19,-1.6672962530670069e-19
-3.683,-1.4939407670259423e-19,-1.6873200663622218e-19
-3.682,-1.512774367647187e-19,-1.7075840986031613e-19
-3.681,-1.5318448415449053e-19,-1.7280912286024482e-19
-3.68,-1.551155161181699e-19,-1.7488443696385641e-19
-3.679,-1.5707083362390996e-19,-1.7698464698681024e-19
-3.678,-1.5905074140826017e-19,-1.7911005127429472e-19
-3.677,-1.6105554802324934e-19,-1.8126095174324404e-19
-3.676,-1.6308556588405569e-19,-1.8343765392505907e-19
-3.675,-1.651411113172714e-19,-1.8564046700883918e-19
-3.674,-1.6722250460976858e-19,-1.878697038851304e-19
-3.673,-1.6933007005817494e-19,-1.9012568119019653e-19
-3.672,-1.7146413601896577e-19,-1.9240871935081933e-19
-3.671,-1.7362503495918076e-19,-1.9471914262963414e-19
-3.67,-1.7581310350777276e-19,-1.9705727917100704e-19
-3.669,-1.7802868250759707e-19,-1.9942346104746058e-19
-3.668,-1.8027211706804828e-19,-2.01818024306654e-19
-3.667,-1.8254375661835366e-19,-2.0424130901892508e-19
-3.666,-1.8484395496153072e-19,-2.0669365932540001e-19
-3.665,-1.8717307032901718e-19,-2.0917542348667817e-19
-3.664,-1.895314654359822e-19,-2.116869539320987e-19
-3.663,-1.9191950753732658e-19,-2.142286073095958e-19
-3.662,-1.9433756848438138e-19,-2.1680074453614967e-19
-3.661,-1.9678602478231283e-19,-2.1940373084884048e-19
-3.66,-1.9926525764824287e-19,-2.2203793585651228e-19
-3.659,-2.01775653070094e-19,-2.247037335920543e-19
-3.658,-2.0431760186616754e-19,-2.274015025653068e-19
-3.657,-2.068914997454641e-19,-2.301316258165995e-19
-3.656,-2.094977473687562e-19,-2.3289449097092926e-19
-3.655,-2.1213675041042148e-19,-2.3569049029278537e-19
-3.654,-2.1480891962104678e-19,-2.3852002074162993e-19
-3.653,-2.1751467089081213e-19,-2.413834840280411e-19
-3.652,-2.202544253136646e-19,-2.4428128667052714e-19
-3.651,-2.2302860925229174e-19,-2.4721384005301926e-19
-3.65,-2.2583765440390466e-19,-2.5018156048305174e-19
-3.649,-2.2868199786684063e-19,-2.5318486925063655e-19
-3.648,-2.3156208220799573e-19,-2.5622419268784207e-19
-3.647,-2.344783555310972e-19,-2.5929996222908336e-19
-3.646,-2.3743127154582693e-19,-2.6241261447213256e-19
-3.645,-2.4042128963780566e-19,-2.6556259123985873e-19
-3.644,-2.434488749394493e-19,-2.6875033964270502e-19
-3.643,-2.46514498401708e-19,-2.719763121419121e-19
-3.642,-2.4961863686669845e-19,-2.7524096661349756e-19
-3.641,-2.5276177314124184e-19,-2.78544766412999e-19
-3.64,-2.5594439607131677e-19,-2.8188818044099115e-19
-3.639,-2.591670006174406e-19,-2.8527168320938553e-19
-3.638,-2.624300879309892e-19,-2.886957549085222e-19
-3.637,-2.6573416543146723e-19,-2.921608814750629e-19
-3.636,-2.6907974688474143e-19,-2.9566755466069575e-19
-3.635,-2.724673524822478e-19,-2.992162721016604e-19
-3.634,-2.758975089211854e-19,-3.0280753738910365e-19
-3.633,-2.793707494857092e-19,-3.0644186014027603e-19
-3.632,-2.8288761412913395e-19,-3.1011975607057864e-19
-3.631,-2.8644864955716157e-19,-3.138417470664707e-19
-3.63,-2.9005440931214547e-19,-3.176083612592481e-19
-3.629,-2.9370545385840417e-19,-3.2142013309970337e-19
-3.628,-2.974023506685969e-19,-3.252776034336777e-19
-3.627,-3.0114567431117542e-19,-3.291813195785152e-19
-3.626,-3.0493600653892434e-19,-3.331318354004304e-19
-3.625,-3.087739363786043e-19,-3.371297113928006e-19
-3.624,-3.1266006022171114e-19,-3.411755147553931e-19
-3.623,-3.1659498191636533e-19,-3.4526981947453825e-19
-3.622,-3.2057931286034534e-19,-3.494132064042615e-19
-3.621,-3.246136720952796e-19,-3.536062633483835e-19
-3.62,-3.28698686402011e-19,-3.578495851436015e-19
-3.619,-3.328349903971488e-19,-3.62143773743563e-19
-3.618,-3.370232266308225e-19,-3.664894383039436e-19
-3.617,-3.41264045685653e-19,-3.7088719526854146e-19
-3.616,-3.4555810627695557e-19,-3.7533766845639954e-19
-3.615,-3.499060753541902e-19,-3.798414891499692e-19
-3.614,-3.543086282036755e-19,-3.843992961843267e-19
-3.613,-3.5876644855258015e-19,-3.8901173603745477e-19
-3.612,-3.6328022867421e-19,-3.936794629216036e-19
-3.611,-3.6785066949460496e-19,-3.9840313887574217e-19
-3.61,-3.7247848070046306e-19,-4.031834338591146e-19
-3.609,-3.7716438084840773e-19,-4.0802102584591333e-19
-3.608,-3.8190909747561548e-19,-4.129166009210835e-19
-3.607,-3.8671336721181977e-19,-4.178708533772718e-19
-3.606,-3.9157793589270995e-19,-4.228844858129326e-19
-3.605,-3.965035586747404e-19,-4.279582092316067e-19
-3.604,-4.014910001513695e-19,-4.3309274314238526e-19
-3.603,-4.065410344707446e-19,-4.38288815661574e-19
-3.602,-4.116544454548521e-19,-4.435471636155714e-19
-3.601,-4.168320267201497e-19,-4.488685326449758e-19
-3.6,-4.2207458179970044e-19,-4.54253677309936e-19
-3.599,-4.273829242668263e-19,-4.597033611967601e-19
-3.598,-4.327578778603002e-19,-4.652183570257969e-19
-3.597,-4.382002766110967e-19,-4.707994467606075e-19
-3.596,-4.437109649707189e-19,-4.764474217184384e-19
-3.595,-4.492907979411228e-19,-4.821630826820164e-19
-3.594,-4.549406412062577e-19,-4.879472400126766e-19
-3.593,-4.606613712652439e-19,-4.938007137648432e-19
-3.592,-4.664538755672066e-19,-4.997243338018761e-19
-3.591,-4.723190526477878e-19,-5.057189399133023e-19
-3.59,-4.782578122673571e-19,-5.117853819334463e-19
-3.589,-4.842710755509405e-19,-5.179245198614779e-19
-3.588,-4.903597751298919e-19,-5.241372239828935e-19
-3.587,-4.965248552853251e-19,-5.304243749924483e-19
-3.586,-5.02767272093332e-19,-5.367868641185563e-19
-3.585,-5.090879935720054e-19,-5.432255932491765e-19
-3.584,-5.154879998302924e-19,-5.4974147505920155e-19
-3.583,-5.219682832186982e-19,-5.563354331393688e-19
-3.582,-5.285298484818653e-19,-5.630084021267099e-19
-3.581,-5.351737129130495e-19,-5.697613278365586e-19
-3.58,-5.419009065105184e-19,-5.765951673961352e-19
-3.579,-5.48712472135895e-19,-5.83510889379726e-19
-3.578,-5.556094656744697e-19,-5.905094739454764e-19
-3.577,-5.625929561975075e-19,-5.975919129738195e-19
-3.576,-5.696640261265728e-19,-6.0475921020755475e-19
-3.575,-5.768237713998988e-19,-6.120123813936024e-19
-3.574,-5.840733016408244e-19,-6.193524544264489e-19
-3.573,-5.914137403283278e-19,-6.267804694933052e-19
-3.572,-5.988462249696789e-19,-6.342974792209996e-19
-3.571,-6.063719072752402e-19,-6.419045488246236e-19
-3.57,-6.139919533354405e-19,-6.496027562579529e-19
-3.569,-6.217075437999491e-19,-6.573931923656653e-19
-3.568,-6.295198740590791e-19,-6.652769610373752e-19
-3.567,-6.374301544274445e-19,-6.732551793635083e-19
-3.566,-6.454396103299029e-19,-6.813289777930369e-19
-3.565,-6.535494824898085e-19,-6.894995002930992e-19
-3.564,-6.617610271196062e-19,-6.97767904510524e-19
-3.563,-6.70075516113796e-19,-7.061353619352847e-19
-3.562,-6.784942372442953e-19,-7.146030580659041e-19
-3.561,-6.870184943582313e-19,-7.231721925768361e-19
-3.56,-6.956496075781908e-19,-7.318439794878431e-19
-3.559,-7.043889135049611e-19,-7.406196473353985e-19
-3.558,-7.132377654227904e-19,-7.495004393461343e-19
-3.557,-7.221975335071993e-19,-7.584876136123598e-19
-3.556,-7.312696050353771e-19,-7.675824432696771e-19
-3.555,-7.404553845991913e-19,-7.7678621667671515e-19
-3.554,-7.497562943208474e-19,-7.861002375970125e-19
-3.553,-7.591737740712267e-19,-7.95525825383069e-19
-3.552,-7.687092816909405e-19,-8.050643151625973e-19
-3.551,-7.783642932141289e-19,-8.147170580269967e-19
-3.55,-7.881403030950448e-19,-8.244854212220778e-19
-3.549,-7.980388244374504e-19,-8.34370788341064e-19
-3.548,-8.080613892268672e-19,-8.443745595198978e-19
-3.547,-8.182095485657115e-19,-8.544981516348789e-19
-3.546,-8.284848729113524e-19,-8.647429985026611e-19
-3.545,-8.388889523171273e-19,-8.751105510826382e-19
-3.544,-8.494233966763543e-19,-8.85602277681745e-19
-3.543,-8.600898359693749e-19,-8.962196641617048e-19
-3.542,-8.708899205136684e-19,-9.069642141487498e-19
-3.541,-8.818253212170725e-19,-9.178374492458463e-19
-3.54,-8.928977298341528e-19,-9.288409092474536e-19
-3.539,-9.041088592257542e-19,-9.399761523568454e-19
-3.538,-9.154604436217815e-19,-9.512447554060284e-19
-3.537,-9.269542388872418e-19,-9.626483140782838e-19
-3.536,-9.385920227915938e-19,-9.741884431333674e-19
-3.535,-9.50375595281444e-19,-9.858667766353965e-19
-3.534,-9.623067787566286e-19,-9.9768496818346e-19
