M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.823,-1.601711665950733e-20,-3.241277683005171e-20
-3.822,-1.6225427571961504e-20,-3.280545181925366e-20
-3.821,-1.6436433938507865e-20,-3.320287781178859e-20
-3.82,-1.6650170476171002e-20,-3.3605112216728314e-20
-3.819,-1.686667234722854e-20,-3.4012213135978234e-20
-3.818,-1.708597516489913e-20,-3.442423937262841e-20
-3.817,-1.7308114999102863e-20,-3.4841250439405184e-20
-3.816,-1.7533128382294974e-20,-3.5263306567224575e-20
-3.815,-1.776105231537383e-20,-3.569046871384864e-20
-3.814,-1.799192427366405e-20,-3.612279857264601e-20
-3.813,-1.8225782212975816e-20,-3.656035858145793e-20
-3.812,-1.8462664575741243e-20,-3.700321193157103e-20
-3.811,-1.8702610297228876e-20,-3.745142257679809e-20
-3.81,-1.8945658811837218e-20,-3.790505524266811e-20
-3.809,-1.9191850059468364e-20,-3.836417543572707e-20
-3.808,-1.9441224491982718e-20,-3.8828849452950575e-20
-3.807,-1.9693823079735808e-20,-3.929914439126985e-20
-3.806,-1.9949687318198306e-20,-3.9775128157212384e-20
-3.805,-2.0208859234660207e-20,-4.025686947665864e-20
-3.804,-2.0471381395020336e-20,-4.0744437904716164e-20
-3.803,-2.07372969106622e-20,-4.123790383571261e-20
-3.802,-2.100664944541729e-20,-4.1737338513308995e-20
-3.801,-2.1279483222616963e-20,-4.2242814040734705e-20
-3.8,-2.1555843032234006e-20,-4.275440339114569e-20
-3.799,-2.183577423811503e-20,-4.327218041810735e-20
-3.798,-2.211932278530484e-20,-4.379621986620352e-20
-3.797,-2.2406535207463947e-20,-4.4326597381773295e-20
-3.796,-2.2697458634380393e-20,-4.486338952377688e-20
-3.795,-2.299214079957713e-20,-4.54066737747924e-20
-3.794,-2.329063004801607e-20,-4.5956528552144934e-20
-3.793,-2.359297534390016e-20,-4.651303321916958e-20
-3.792,-2.3899226278574575e-20,-4.707626809660998e-20
-3.791,-2.420943307852845e-20,-4.764631447415413e-20
-3.79,-2.452364661349825e-20,-4.822325462210891e-20
-3.789,-2.4841918404674235e-20,-4.880717180321522e-20
-3.788,-2.5164300633011177e-20,-4.9398150284605205e-20
-3.787,-2.549084614764477e-20,-4.999627534990346e-20
-3.786,-2.5821608474414987e-20,-5.060163331147381e-20
-3.785,-2.6156641824497788e-20,-5.1214311522813476e-20
-3.784,-2.6496001103146525e-20,-5.1834398391096406e-20
-3.783,-2.6839741918544462e-20,-5.2461983389867545e-20
-3.782,-2.718792059076977e-20,-5.309715707188983e-20
-3.781,-2.7540594160874475e-20,-5.374001108214583e-20
-3.78,-2.789782040007877e-20,-5.439063817099578e-20
-3.779,-2.8259657819082164e-20,-5.504913220749399e-20
-3.778,-2.862616567749293e-20,-5.571558819286544e-20
-3.777,-2.899740399337738e-20,-5.639010227414466e-20
-3.776,-2.937343355293045e-20,-5.707277175797845e-20
-3.775,-2.97543159202692e-20,-5.776369512459505e-20
-3.774,-3.014011344735063e-20,-5.846297204194104e-20
-3.773,-3.0530889284015626e-20,-5.917070337998857e-20
-3.772,-3.0926707388160365e-20,-5.988699122521463e-20
-3.771,-3.1327632536037043e-20,-6.061193889525451e-20
-3.77,-3.1733730332685353e-20,-6.134565095373169e-20
-3.769,-3.214506722249651e-20,-6.2088233225266e-20
-3.768,-3.2561710499911453e-20,-6.283979281066245e-20
-3.767,-3.2983728320254895e-20,-6.36004381022827e-20
-3.766,-3.341118971070698e-20,-6.43702787996016e-20
-3.765,-3.3844164581414283e-20,-6.514942592495079e-20
-3.764,-3.428272373674191e-20,-6.593799183945173e-20
-3.763,-3.4726938886668455e-20,-6.673609025914035e-20
-3.762,-3.51768826583257e-20,-6.754383627128582e-20
-3.761,-3.563262860768477e-20,-6.836134635090551e-20
-3.76,-3.609425123139077e-20,-6.91887383774787e-20
-3.759,-3.6561825978747547e-20,-7.00261316518613e-20
-3.758,-3.703542926385474e-20,-7.087364691340408e-20
-3.757,-3.751513847789881e-20,-7.173140635727678e-20
-3.756,-3.800103200160018e-20,-7.259953365200075e-20
-3.755,-3.8493189217818324e-20,-7.347815395719229e-20
-3.754,-3.8991690524316894e-20,-7.436739394151959e-20
-3.753,-3.949661734669088e-20,-7.526738180087555e-20
-3.752,-4.000805215145784e-20,-7.617824727676934e-20
-3.751,-4.052607845931527e-20,-7.710012167493905e-20
-3.75,-4.1050780858566277e-20,-7.803313788418825e-20
-3.749,-4.158224501871558e-20,-7.897743039544916e-20
-3.748,-4.2120557704238134e-20,-7.993313532107512e-20
-3.747,-4.2665806788522364e-20,-8.090039041436503e-20
-3.746,-4.321808126799045e-20,-8.187933508932269e-20
-3.745,-4.377747127639771e-20,-8.287011044065381e-20
-3.744,-4.434406809931345e-20,-8.387285926400343e-20
-3.743,-4.491796418878554e-20,-8.488772607643693e-20
-3.742,-4.549925317819103e-20,-8.591485713716712e-20
-3.741,-4.608802989727522e-20,-8.695440046853087e-20
-3.74,-4.6684390387381476e-20,-8.800650587721777e-20
-3.739,-4.7288431916874257e-20,-8.907132497575435e-20
-3.738,-4.790025299675781e-20,-9.014901120424647e-20
-3.737,-4.8519953396492976e-20,-9.123971985238331e-20
-3.736,-4.914763416001461e-20,-9.234360808170596e-20
-3.735,-4.9783397621952184e-20,-9.346083494814377e-20
-3.734,-5.042734742405609e-20,-9.459156142482179e-20
-3.733,-5.107958853183231e-20,-9.573595042514242e-20
-3.732,-5.1740227251388e-20,-9.689416682614469e-20
-3.731,-5.240937124649081e-20,-9.806637749214435e-20
-3.73,-5.308712955584435e-20,-9.925275129865839e-20
-3.729,-5.3773612610582965e-20,-1.004534591566171e-19
-3.728,-5.446893225198809e-20,-1.0166867403686733e-19
-3.727,-5.517320174942947e-20,-1.0289857099497049e-19
-3.726,-5.588653581853368e-20,-1.0414332719629856e-19
-3.725,-5.660905063958314e-20,-1.0540312194143203e-19
-3.724,-5.734086387614826e-20,-1.0667813669186315e-19
-3.723,-5.808209469395593e-20,-1.0796855509600821e-19
-3.722,-5.883286377999705e-20,-1.092745630155327e-19
-3.721,-5.959329336187648e-20,-1.1059634855199294e-19
-3.72,-6.036350722740805e-20,-1.1193410207379793e-19
-3.719,-6.114363074445812e-20,-1.1328801624349563e-19
-3.718,-6.193379088104055e-20,-1.1465828604538708e-19
-3.717,-6.273411622566645e-20,-1.160451088134726e-19
-3.716,-6.354473700795175e-20,-1.174486842597341e-19
-3.715,-6.436578511948596e-20,-1.1886921450275727e-19
-3.714,-6.51973941349655e-20,-1.2030690409669796e-19
-3.713,-6.603969933359471e-20,-1.217619600605968e-19
-3.712,-6.68928377207581e-20,-1.232345919080463e-19
-3.711,-6.775694804996723e-20,-1.2472501167721447e-19
-3.71,-6.863217084508566e-20,-1.262334339612297e-19
-3.709,-6.951864842283554e-20,-1.277600759389305e-19
-3.708,-7.041652491558924e-20,-1.2930515740598523e-19
-3.707,-7.132594629444989e-20,-1.308689008063859e-19
-3.706,-7.224706039262422e-20,-1.324515312643204e-19
-3.705,-7.318001692909149e-20,-1.3405327661642815e-19
-3.704,-7.412496753257235e-20,-1.3567436744444311e-19
-3.703,-7.508206576580116e-20,-1.3731503710822975e-19
-3.702,-7.605146715010597e-20,-1.3897552177921557e-19
-3.701,-7.703332919029964e-20,-1.406560604742259e-19
-3.7,-7.802781139988631e-20,-1.4235689508972524e-19
-3.699,-7.903507532658716e-20,-1.4407827043647024e-19
-3.698,-8.005528457818938e-20,-1.4582043427457925e-19
-3.697,-8.108860484872251e-20,-1.4758363734902334e-19
-3.696,-8.213520394496626e-20,-1.49368133425544e-19
-3.695,-8.319525181329406e-20,-1.5117417932700255e-19
-3.694,-8.426892056685648e-20,-1.5300203497016633e-19
-3.693,-8.535638451310882e-20,-1.5485196340293736e-19
-3.692,-8.645782018168734e-20,-1.567242308420281e-19
-3.691,-8.75734063526383e-20,-1.5861910671109027e-19
-3.69,-8.870332408500453e-20,-1.6053686367930192e-19
-3.689,-8.984775674577386e-20,-1.6247777770041815e-19
-3.688,-9.100689003919404e-20,-1.6444212805229143e-19
-3.687,-9.218091203645863e-20,-1.6643019737686657e-19
-3.686,-9.337001320576898e-20,-1.6844227172065668e-19
-3.685,-9.457438644277636e-20,-1.704786405757054e-19
-3.684,-9.579422710140976e-20,-1.7253959692104144e-19
-3.683,-9.702973302509363e-20,-1.7462543726463145e-19
-3.682,-9.828110457836084e-20,-1.7673646168583685e-19
-3.681,-9.954854467886579e-20,-1.788729738783812e-19
-3.68,-1.0083225882980251e-19,-1.8103528119383368e-19
-3.679,-1.0213245515273317e-19,-1.8322369468561519e-19
-3.678,-1.0344934442083197e-19,-1.8543852915353342e-19
-3.677,-1.0478314009254965e-19,-1.876801031888529e-19
-3.676,-1.0613405834570402e-19,-1.899487392199069e-19
-3.675,-1.0750231811200188e-19,-1.9224476355825716e-19
-3.674,-1.0888814111199764e-19,-1.945685064454086e-19
-3.673,-1.102917518904944e-19,-1.9692030210008513e-19
-3.672,-1.117133778523927e-19,-1.9930048876607376e-19
-3.671,-1.1315324929899285e-19,-2.0170940876064351e-19
-3.67,-1.146115994647568e-19,-2.0414740852354603e-19
-3.669,-1.1608866455453455e-19,-2.0661483866660526e-19
-3.668,-1.1758468378126187e-19,-2.0911205402390277e-19
-3.667,-1.1909989940413468e-19,-2.1163941370256618e-19
-3.666,-1.2063455676726627e-19,-2.1419728113416772e-19
-3.665,-1.2218890433883362e-19,-2.1678602412674064e-19
-3.664,-1.2376319375071855e-19,-2.1940601491742026e-19
-3.663,-1.2535767983865058e-19,-2.2205763022571777e-19
-3.662,-1.269726206828571e-19,-2.2474125130743404e-19
-3.661,-1.2860827764922784e-19,-2.2745726400922108e-19
-3.66,-1.3026491543099987e-19,-2.3020605882379933e-19
-3.659,-1.3194280209096952e-19,-2.3298803094583793e-19
-3.658,-1.3364220910423838e-19,-2.358035803285069e-19
-3.657,-1.3536341140149946e-19,-2.3865311174070813e-19
-3.656,-1.3710668741287092e-19,-2.4153703482499456e-19
-3.655,-1.388723191122837e-19,-2.4445576415618474e-19
-3.654,-1.4066059206243066e-19,-2.4740971930068182e-19
-3.653,-1.4247179546028376e-19,-2.5039932487650507e-19
-3.652,-1.443062221831866e-19,-2.534250106140428e-19
-3.651,-1.461641688355299e-19,-2.564872114175346e-19
-3.65,-1.4804593579601667e-19,-2.595863674272929e-19
-3.649,-1.4995182726552506e-19,-2.6272292408267165e-19
-3.648,-1.5188215131557598e-19,-2.6589733218579102e-19
-3.647,-1.538372199374136e-19,-2.6911004796602854e-19
-3.646,-1.5581734909170576e-19,-2.723615331452841e-19
-3.645,-1.5782285875887294e-19,-2.7565225500402953e-19
-3.644,-1.5985407299005288e-19,-2.7898268644815114e-19
-3.643,-1.6191131995870956e-19,-2.8235330607659546e-19
-3.642,-1.6399493201289419e-19,-2.857645982498277e-19
-3.641,-1.6610524572816657e-19,-2.8921705315911196e-19
-3.64,-1.6824260196118525e-19,-2.9271116689662435e-19
-3.639,-1.7040734590397471e-19,-2.962474415264076e-19
-3.638,-1.7259982713887828e-19,-2.9982638515617847e-19
-3.637,-1.748203996942054e-19,-3.0344851200999737e-19
-3.636,-1.7706942210058158e-19,-3.07114342501811e-19
-3.635,-1.793472574480108e-19,-3.108244033098781e-19
-3.634,-1.8165427344365827e-19,-3.1457922745208934e-19
-3.633,-1.8399084247036338e-19,-3.1837935436219187e-19
-3.632,-1.8635734164589166e-19,-3.222253299669292e-19
-3.631,-1.887541528829354e-19,-3.2611770676410765e-19
-3.63,-1.9118166294987164e-19,-3.300570439016004e-19
-3.629,-1.9364026353228822e-19,-3.3404390725730066e-19
-3.628,-1.961303512952863e-19,-3.3807886952003445e-19
-3.627,-1.9865232794657007e-19,-3.4216251027144595e-19
-3.626,-2.012066003003331e-19,-3.462954160688656e-19
-3.625,-2.0379358034195145e-19,-3.504781805291738e-19
-3.624,-2.0641368529349384e-19,-3.547114044136715e-19
-3.623,-2.0906733768005886e-19,-3.5899569571397057e-19
-3.622,-2.1175496539695005e-19,-3.6333166973891484e-19
-3.621,-2.144770017776989e-19,-3.6771994920254576e-19
-3.62,-2.1723388566294693e-19,-3.721611643131239e-19
-3.619,-2.200260614701973e-19,-3.766559528632198e-19
-3.618,-2.2285397926444714e-19,-3.812049603208866e-19
-3.617,-2.257180948297116e-19,-3.8580883992192734e-19
-3.616,-2.2861886974145047e-19,-3.9046825276327075e-19
-3.615,-2.315567714399098e-19,-3.9518386789746773e-19
-3.614,-2.345322733043884e-19,-3.999563624283228e-19
-3.613,-2.375458547284427e-19,-4.047864216076742e-19
-3.612,-2.4059800119604006e-19,-4.096747389333355e-19
-3.611,-2.4368920435867393e-19,-4.146220162482138e-19
-3.61,-2.468199621134517e-19,-4.196289638406178e-19
-3.609,-2.4999077868216853e-19,-4.246963005457704e-19
-3.608,-2.5320216469137876e-19,-4.298247538485404e-19
-3.607,-2.5645463725347817e-19,-4.350150599874072e-19
-3.606,-2.5974872004880903e-19,-4.402679640596744e-19
-3.605,-2.6308494340880146e-19,-4.455842201279464e-19
-3.604,-2.66463844400164e-19,-4.50964591327883e-19
-3.603,-2.6988596691013603e-19,-4.56409849977249e-19
-3.602,-2.7335186173281627e-19,-4.619207776862719e-19
-3.601,-2.768620866565804e-19,-4.674981654693248e-19
-3.6,-2.804172065526015e-19,-4.731428138579508e-19
-3.599,-2.84017793464487e-19,-4.78855533015244e-19
-3.598,-2.8766442669904696e-19,-4.846371428516035e-19
-3.597,-2.91357692918207e-19,-4.904884731418775e-19
-3.596,-2.9509818623208087e-19,-4.964103636439134e-19
-3.595,-2.9888650829321665e-19,-5.024036642185321e-19
-3.594,-3.0272326839203234e-19,-5.084692349509412e-19
-3.593,-3.0660908355345464e-19,-5.146079462736068e-19
-3.592,-3.105445786347767e-19,-5.208206790906005e-19
-3.591,-3.145303864247504e-19,-5.271083249034381e-19
-3.59,-3.185671477439279e-19,-5.334717859384305e-19
-3.589,-3.226555115462688e-19,-5.39911975275562e-19
-3.588,-3.267961350220285e-19,-5.464298169789168e-19
-3.587,-3.3098968370194437e-19,-5.530262462286702e-19
-3.586,-3.3523683156273513e-19,-5.597022094546655e-19
-3.585,-3.395382611339309e-19,-5.664586644715931e-19
-3.584,-3.4389466360605005e-19,-5.732965806157931e-19
-3.583,-3.4830673894014005e-19,-5.802169388837e-19
-3.582,-3.5277519597869925e-19,-5.872207320719486e-19
-3.581,-3.573007525579972e-19,-5.943089649191632e-19
-3.58,-3.618841356218112e-19,-6.014826542494464e-19
-3.579,-3.665260813365959e-19,-6.087428291175928e-19
-3.578,-3.7122733520810553e-19,-6.16090530956044e-19
-3.577,-3.7598865219948594e-19,-6.235268137236076e-19
-3.576,-3.808107968508548e-19,-6.310527440559631e-19
-3.575,-3.856945434003895e-19,-6.386694014179716e-19
-3.574,-3.906406759069412e-19,-6.463778782578152e-19
-3.573,-3.956499883741939e-19,-6.54179280162987e-19
-3.572,-4.0072328487638854e-19,-6.620747260181518e-19
-3.571,-4.0586137968563163e-19,-6.700653481649025e-19
-3.57,-4.1106509740080804e-19,-6.781522925634339e-19
-3.569,-4.1633527307811825e-19,-6.863367189561563e-19
-3.568,-4.2167275236326083e-19,-6.946198010332737e-19
-3.567,-4.2707839162528e-19,-7.030027266003486e-19
-3.566,-4.325530580921004e-19,-7.114866977478777e-19
-3.565,-4.380976299877687e-19,-7.200729310229034e-19
-3.564,-4.43712996671425e-19,-7.287626576026842e-19
-3.563,-4.49400058778025e-19,-7.375571234704501e-19
-3.562,-4.551597283608345e-19,-7.464575895932666e-19
-3.561,-4.609929290357202e-19,-7.554653321020336e-19
-3.56,-4.669005961272563e-19,-7.645816424736443e-19
-3.559,-4.728836768166737e-19,-7.7380782771533e-19
-3.558,-4.789431302916713e-19,-7.831452105512177e-19
-3.557,-4.85079927898115e-19,-7.925951296111263e-19
-3.556,-4.912950532936471e-19,-8.021589396216273e-19
-3.555,-4.975895026032307e-19,-8.118380115994004e-19
-3.554,-5.039642845766528e-19,-8.216337330469071e-19
-3.553,-5.104204207480115e-19,-8.315475081504144e-19
-3.552,-5.169589455972111e-19,-8.415807579803934e-19
-3.551,-5.235809067134912e-19,-8.517349206943226e-19
-3.55,-5.30287364961015e-19,-8.620114517419265e-19
-3.549,-5.370793946465433e-19,-8.724118240728741e-19
-3.548,-5.439580836892185e-19,-8.829375283469722e-19
-3.547,-5.509245337924879e-19,-8.935900731468796e-19
-3.546,-5.579798606181906e-19,-9.043709851933736e-19
-3.545,-5.651251939628363e-19,-9.152818095632008e-19
-3.544,-5.723616779361043e-19,-9.26324109909539e-19
-3.543,-5.796904711415885e-19,-9.37499468685108e-19
-3.542,-5.871127468598183e-19,-9.488094873679548e-19
-3.541,-5.946296932335842e-19,-9.602557866899483e-19
-3.54,-6.022425134555946e-19,-9.718400068680168e-19
-3.539,-6.099524259584963e-19,-9.835638078381585e-19
-3.538,-6.177606646072861e-19,-9.954288694922597e-19
-3.537,-6.256684788941442e-19,-1.007436891917756e-18
-3.536,-6.336771341357198e-19,-1.0195895956401666e-18
-3.535,-6.417879116729e-19,-1.0318887218685404e-18
-3.534,-6.500021090730924e-19,-1.044336032743846e-18
