M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,2.8498284042818515e-21,-1.1206045869789343e-21
-3.946,2.8843382443433785e-21,-1.1364570635957752e-21
-3.945,2.919264235515582e-21,-1.1525295527424103e-21
-3.944,2.9546113743827884e-21,-1.1688250616225087e-21
-3.943,2.9903847172501404e-21,-1.185346638028573e-21
-3.942,3.0265893808540054e-21,-1.2020973708839703e-21
-3.941,3.0632305430807935e-21,-1.2190803907921353e-21
-3.94,3.1003134436942834e-21,-1.2362988705930418e-21
-3.939,3.1378433850715534e-21,-1.2537560259270335e-21
-3.938,3.175825732947623e-21,-1.2714551158061142e-21
-3.937,3.214265917168905e-21,-1.2893994431927938e-21
-3.936,3.2531694324555715e-21,-1.3075923555865903e-21
-3.935,3.2925418391729424e-21,-1.3260372456182867e-21
-3.934,3.3323887641119962e-21,-1.3447375516520459e-21
-3.933,3.3727159012791163e-21,-1.363696758395485e-21
-3.932,3.41352901269518e-21,-1.3829183975178174e-21
-3.931,3.454833929204098e-21,-1.4024060482761614e-21
-3.93,3.496636551290913e-21,-1.422163338150131e-21
-3.929,3.538942849909585e-21,-1.44219394348481e-21
-3.928,3.581758867320554e-21,-1.4625015901422233e-21
-3.927,3.6250907179382125e-21,-1.4830900541614173e-21
-3.926,3.668944589188401e-21,-1.503963162427259e-21
-3.925,3.713326742376038e-21,-1.5251247933480705e-21
-3.924,3.75824351356301e-21,-1.546578877542216e-21
-3.923,3.8037013144564394e-21,-1.5683293985337533e-21
-3.922,3.849706633307458e-21,-1.5903803934572755e-21
-3.921,3.8962660358205945e-21,-1.6127359537720577e-21
-3.92,3.943386166073922e-21,-1.6354002259856342e-21
-3.919,3.991073747450075e-21,-1.6583774123869275e-21
-3.918,4.03933558357827e-21,-1.6816717717890548e-21
-3.917,4.088178559287458e-21,-1.7052876202819406e-21
-3.916,4.137609641570746e-21,-1.729229331994861e-21
-3.915,4.187635880561208e-21,-1.7535013398690504e-21
-3.914,4.2382644105192285e-21,-1.7781081364405045e-21
-3.913,4.2895024508315095e-21,-1.803054274633112e-21
-3.912,4.341357307021885e-21,-1.828344368562247e-21
-3.911,4.393836371774069e-21,-1.853983094348964e-21
-3.91,4.44694712596649e-21,-1.8799751909449335e-21
-3.909,4.500697139719347e-21,-1.906325460968254e-21
-3.908,4.555094073454034e-21,-1.9330387715502882e-21
-3.907,4.610145678965073e-21,-1.960120055193666e-21
-3.906,4.6658598005047084e-21,-1.987574310641599e-21
-3.905,4.7222443758803105e-21,-2.015406603758656e-21
-3.904,4.779307437564734e-21,-2.043622068423149e-21
-3.903,4.837057113819789e-21,-2.0722259074312816e-21
-3.902,4.895501629832975e-21,-2.1012233934132142e-21
-3.901,4.9546493088676334e-21,-2.1306198697612e-21
-3.9,5.014508573426685e-21,-2.1604207515699513e-21
-3.899,5.0750879464300915e-21,-2.1906315265893983e-21
-3.898,5.136396052406229e-21,-2.2212577561899944e-21
-3.897,5.19844161869731e-21,-2.2523050763407447e-21
-3.896,5.261233476679045e-21,-2.2837791986001092e-21
-3.895,5.324780562994684e-21,-2.3156859111199636e-21
-3.894,5.389091920803632e-21,-2.3480310796627757e-21
-3.893,5.454176701044786e-21,-2.38082064863218e-21
-3.892,5.520044163714791e-21,-2.4140606421171196e-21
-3.891,5.586703679161366e-21,-2.4477571649497343e-21
-3.89,5.654164729391893e-21,-2.4819164037771755e-21
-3.889,5.7224369093974405e-21,-2.5165446281475295e-21
-3.888,5.791529928492408e-21,-2.551648191610032e-21
-3.887,5.861453611669972e-21,-2.5872335328297625e-21
-3.886,5.932217900973507e-21,-2.623307176717006e-21
-3.885,6.0038328568842e-21,-2.6598757355714772e-21
-3.884,6.076308659725014e-21,-2.6969459102415943e-21
-3.883,6.14965561108121e-21,-2.7345244912990057e-21
-3.882,6.223884135237621e-21,-2.7726183602285674e-21
-3.881,6.2990047806328704e-21,-2.8112344906339694e-21
-3.88,6.3750282213307365e-21,-2.8503799494592183e-21
-3.879,6.451965258508861e-21,-2.8900618982261836e-21
-3.878,6.529826821965006e-21,-2.9302875942884153e-21
-3.877,6.608623971641069e-21,-2.9710643921014456e-21
-3.876,6.6883678991650585e-21,-3.0123997445097928e-21
-3.875,6.7690699294112396e-21,-3.0543012040508807e-21
-3.874,6.850741522078676e-21,-3.0967764242760965e-21
-3.873,6.933394273288357e-21,-3.1398331610892122e-21
-3.872,7.017039917199166e-21,-3.1834792741023944e-21
-3.871,7.101690327642873e-21,-3.2277227280100313e-21
-3.87,7.187357519778388e-21,-3.272571593980611e-21
-3.869,7.274053651765523e-21,-3.3180340510668848e-21
-3.868,7.36179102645845e-21,-3.364118387634557e-21
-3.867,7.450582093119118e-21,-3.410833002809738e-21
-3.866,7.540439449150852e-21,-3.458186407945411e-21
-3.865,7.631375841852368e-21,-3.506187228107154e-21
-3.864,7.723404170192443e-21,-3.5548442035783766e-21
-3.863,7.816537486605486e-21,-3.604166191385314e-21
-3.862,7.910788998808262e-21,-3.654162166842049e-21
-3.861,8.006172071637989e-21,-3.704841225115814e-21
-3.86,8.102700228912094e-21,-3.756212582812839e-21
-3.859,8.200387155309856e-21,-3.808285579585015e-21
-3.858,8.299246698276205e-21,-3.861069679757648e-21
-3.857,8.399292869947922e-21,-3.914574473978564e-21
-3.856,8.50053984910253e-21,-3.968809680888865e-21
-3.855,8.603001983130106e-21,-4.023785148815596e-21
-3.854,8.706693790028309e-21,-4.079510857486624e-21
-3.853,8.811629960420889e-21,-4.135996919768011e-21
-3.852,8.917825359599938e-21,-4.1932535834241775e-21
-3.851,9.025295029592187e-21,-4.251291232901152e-21
-3.85,9.134054191249604e-21,-4.310120391133201e-21
-3.849,9.244118246364595e-21,-4.369751721373157e-21
-3.848,9.355502779810083e-21,-4.430196029046747e-21
-3.847,9.468223561704774e-21,-4.49146426363122e-21
-3.846,9.58229654960388e-21,-4.553567520558622e-21
-3.845,9.69773789071562e-21,-4.616517043144001e-21
-3.844,9.814563924143786e-21,-4.680324224538899e-21
-3.843,9.932791183156678e-21,-4.74500060971044e-21
-3.842,1.0052436397482735e-20,-4.8105578974463585e-21
-3.841,1.0173516495633146e-20,-4.877007942386293e-21
-3.84,1.0296048607251782e-20,-4.944362757079704e-21
-3.839,1.0420050065492749e-20,-5.01263451407075e-21
-3.838,1.05455384094259e-20,-5.081835548010472e-21
-3.837,1.0672531386470617e-20,-5.151978357796648e-21
-3.836,1.0801046954858218e-20,-5.2230756087416825e-21
-3.835,1.0931103286123288e-20,-5.295140134768871e-21
-3.834,1.106271876762431e-20,-5.368184940637444e-21
-3.833,1.1195912005093908e-20,-5.442223204196732e-21
-3.832,1.1330701825219062e-20,-5.517268278669853e-21
-3.831,1.1467107278251654e-20,-5.593333694967295e-21
-3.83,1.1605147640649676e-20,-5.670433164030788e-21
-3.829,1.1744842417749472e-20,-5.748580579207845e-21
-3.828,1.1886211346469387e-20,-5.827790018657402e-21
-3.827,1.2029274398045167e-20,-5.90807574778692e-21
-3.826,1.217405178079749e-20,-5.989452221721398e-21
-3.825,1.2320563942932022e-20,-6.071934087804674e-21
-3.824,1.2468831575372336e-20,-6.155536188133471e-21
-3.823,1.261887561462613e-20,-6.240273562124584e-21
-3.822,1.2770717245685085e-20,-6.32616144911565e-21
-3.821,1.292437790495878e-20,-6.41321529099994e-21
-3.82,1.3079879283243075e-20,-6.50145073489561e-21
-3.819,1.3237243328723312e-20,-6.590883635849866e-21
-3.818,1.339649225001282e-20,-6.68153005957848e-21
-3.817,1.3557648519227053e-20,-6.773406285241138e-21
-3.816,1.3720734875093838e-20,-6.866528808253068e-21
-3.815,1.3885774326100123e-20,-6.960914343133426e-21
-3.814,1.4052790153675662e-20,-7.056579826390927e-21
-3.813,1.4221805915414066e-20,-7.153542419447175e-21
-3.812,1.4392845448331656e-20,-7.251819511598219e-21
-3.811,1.4565932872164556e-20,-7.351428723014806e-21
-3.81,1.4741092592704476e-20,-7.452387907781839e-21
-3.809,1.491834930517364e-20,-7.554715156977551e-21
-3.808,1.5097727997639296e-20,-7.65842880179292e-21
-3.807,1.5279253954468312e-20,-7.763547416691815e-21
-3.806,1.5462952759822257e-20,-7.87008982261245e-21
-3.805,1.5648850301193526e-20,-7.978075090210632e-21
-3.804,1.58369727729829e-20,-8.08752254314539e-21
-3.803,1.6027346680119088e-20,-8.198451761407494e-21
-3.802,1.6219998841720716e-20,-8.310882584691456e-21
-3.801,1.6414956394801258e-20,-8.424835115811557e-21
-3.8,1.6612246798017404e-20,-8.540329724162464e-21
-3.799,1.6811897835461383e-20,-8.657387049225045e-21
-3.798,1.701393762049776e-20,-8.776028004117936e-21
-3.797,1.7218394599645194e-20,-8.896273779195478e-21
-3.796,1.7425297556503708e-20,-9.018145845692596e-21
-3.795,1.763467561572801e-20,-9.141665959417272e-21
-3.794,1.7846558247047363e-20,-9.266856164491186e-21
-3.793,1.8060975269332574e-20,-9.393738797139173e-21
-3.792,1.8277956854710654e-20,-9.52233648952812e-21
-3.791,1.8497533532727707e-20,-9.652672173655955e-21
-3.79,1.8719736194560556e-20,-9.784769085291362e-21
-3.789,1.8944596097277766e-20,-9.918650767964889e-21
-3.788,1.9172144868150565e-20,-1.0054341077012115e-20
-3.787,1.9402414509014265e-20,-1.019186418366954e-20
-3.786,1.963543740068079e-20,-1.0331244579223905e-20
-3.785,1.9871246307402874e-20,-1.0472507079215599e-20
-3.784,2.0109874381390564e-20,-1.0615676827696892e-20
-3.783,2.0351355167380617e-20,-1.0760779301545673e-20
-3.782,2.0595722607259392e-20,-1.0907840314835424e-20
-3.781,2.08430110447399e-20,-1.1056886023262172e-20
-3.78,2.109325523009361e-20,-1.1207942928629131e-20
-3.779,2.134649032493766e-20,-1.1361037883389795e-20
-3.778,2.1602751907078118e-20,-1.1516198095250244e-20
-3.777,2.1862075975409926e-20,-1.1673451131831423e-20
-3.776,2.2124498954874237e-20,-1.1832824925392157e-20
-3.775,2.2390057701473755e-20,-1.1994347777613724e-20
-3.774,2.265878950734677e-20,-1.2158048364446744e-20
-3.773,2.293073210590061e-20,-1.2323955741021215e-20
-3.772,2.320592367700513e-20,-1.2492099346620507e-20
-3.771,2.3484402852247008e-20,-1.266250900972013e-20
-3.77,2.37662087202455e-20,-1.2835214953092143e-20
-3.769,2.40513808320304e-20,-1.3010247798976021e-20
-3.768,2.4339959206482936e-20,-1.3187638574316859e-20
-3.767,2.4631984335840267e-20,-1.3367418716071777e-20
-3.766,2.4927497191264428e-20,-1.3549620076585417e-20
-3.765,2.5226539228476386e-20,-1.3734274929035413e-20
-3.764,2.552915239345599e-20,-1.3921415972948746e-20
-3.763,2.5835379128208588e-20,-1.4111076339789913e-20
-3.762,2.61452623765991e-20,-1.4303289598621805e-20
-3.761,2.645884559025427e-20,-1.4498089761840268e-20
-3.76,2.6776172734533977e-20,-1.46955112909833e-20
-3.759,2.7097288294572325e-20,-1.4895589102615796e-20
-3.758,2.742223728138939e-20,-1.509835857429092e-20
-3.757,2.7751065238074385e-20,-1.5303855550588972e-20
-3.756,2.808381824604113e-20,-1.551211634923485e-20
-3.755,2.8420542931356634e-20,-1.5723177767295068e-20
-3.754,2.87612864711436e-20,-1.59370770874554e-20
-3.753,2.910609660005782e-20,-1.6153852084380135e-20
-3.752,2.9455021616841236e-20,-1.637354103115405e-20
-3.751,2.9808110390951546e-20,-1.659618270580816e-20
-3.75,3.0165412369269325e-20,-1.68218163979303e-20
-3.749,3.052697758288347e-20,-1.7050481915361653e-20
-3.748,3.089285665395592e-20,-1.728221959098036e-20
-3.747,3.126310080266659e-20,-1.7517070289573275e-20
-3.746,3.163776185423938e-20,-1.7755075414797086e-20
-3.745,3.201689224605033e-20,-1.799627691622986e-20
-3.744,3.240054503481869e-20,-1.8240717296514273e-20
-3.743,3.278877390388205e-20,-1.8488439618593644e-20
-3.742,3.3181633170556377e-20,-1.8739487513042013e-20
-3.741,3.357917779358202e-20,-1.8993905185489427e-20
-3.74,3.398146338065663e-20,-1.925173742414374e-20
-3.739,3.438854619605606e-20,-1.9513029607410092e-20
-3.738,3.4800483168344167e-20,-1.977782771160937e-20
-3.737,3.521733189817267e-20,-2.004617831879696e-20
-3.736,3.5639150666172053e-20,-2.031812862468298e-20
-3.735,3.606599844093449e-20,-2.0593726446655455e-20
-3.734,3.6497934887090054e-20,-2.0873020231907598e-20
-3.733,3.6935020373477033e-20,-2.1156059065670688e-20
-3.732,3.737731598140771e-20,-2.1442892679553802e-20
-3.731,3.782488351303051e-20,-2.173357145999183e-20
-3.73,3.827778549978973e-20,-2.202814645680318e-20
-3.729,3.8736085210983965e-20,-2.2326669391858536e-20
-3.728,3.919984666242437e-20,-2.2629192667862154e-20
-3.727,3.966913462519391e-20,-2.2935769377247122e-20
-3.726,4.014401463450877e-20,-2.3246453311186075e-20
-3.725,4.062455299868314e-20,-2.3561298968718803e-20
-3.724,4.11108168081985e-20,-2.3880361565998337e-20
-3.723,4.160287394487869e-20,-2.420369704565698e-20
-3.722,4.2100793091171983e-20,-2.453136208629384e-20
-3.721,4.26046437395413e-20,-2.4863414112085465e-20
-3.72,4.311449620196401e-20,-2.5199911302521128e-20
-3.719,4.3630421619542394e-20,-2.5540912602264382e-20
-3.718,4.415249197222613e-20,-2.588647773114253e-20
-3.717,4.468078008864816e-20,-2.6236667194265636e-20
-3.716,4.521535965607513e-20,-2.6591542292276753e-20
-3.715,4.5756305230473854e-20,-2.6951165131735062e-20
-3.714,4.6303692246695e-20,-2.731559863563365e-20
-3.713,4.685759702877551e-20,-2.768490655405361e-20
-3.712,4.7418096800361054e-20,-2.8059153474956324e-20
-3.711,4.798526969524982e-20,-2.8438404835115556e-20
-3.71,4.8559194768059267e-20,-2.882272693119131e-20
-3.709,4.913995200501703e-20,-2.9212186930947185e-20
-3.708,4.9727622334877556e-20,-2.96068528846131e-20
-3.707,5.032228763996587e-20,-3.0006793736395303e-20
-3.706,5.092403076734998e-20,-3.041207933613543e-20
-3.705,5.1532935540143345e-20,-3.082278045112075e-20
-3.704,5.214908676893898e-20,-3.1238968778047337e-20
-3.703,5.27725702633767e-20,-3.1660716955138214e-20
-3.702,5.340347284384502e-20,-3.2088098574418555e-20
-3.701,5.404188235331923e-20,-3.252118819414979e-20
-3.7,5.468788766933743e-20,-3.296006135142479e-20
-3.699,5.534157871611574e-20,-3.340479457492621e-20
-3.698,5.60030464768047e-20,-3.385546539784999e-20
-3.697,5.667238300588828e-20,-3.4312152370996194e-20
-3.696,5.734968144172702e-20,-3.4774935076029446e-20
-3.695,5.80350360192474e-20,-3.52438941389109e-20
-3.694,5.872854208277854e-20,-3.5719111243504244e-20
-3.693,5.943029609903855e-20,-3.6200669145357704e-20
-3.692,6.014039567027175e-20,-3.6688651685664546e-20
-3.691,6.085893954753871e-20,-3.71831438054042e-20
-3.69,6.158602764416108e-20,-3.7684231559666434e-20
-3.689,6.23217610493225e-20,-3.8192002132160874e-20
-3.688,6.306624204182793e-20,-3.87065438499143e-20
-3.687,6.381957410402291e-20,-3.92279461981581e-20
-3.686,6.458186193587457e-20,-3.975629983540833e-20
-3.685,6.535321146921652e-20,-4.0291696608740883e-20
-3.684,6.613372988215927e-20,-4.083422956926427e-20
-3.683,6.69235256136682e-20,-4.138399298779252e-20
-3.682,6.772270837831091e-20,-4.194108237072078e-20
-3.681,6.853138918117619e-20,-4.250559447610632e-20
-3.68,6.934968033296614e-20,-4.30776273299574e-20
-3.679,7.017769546526388e-20,-4.365728024273286e-20
-3.678,7.10155495459785e-20,-4.4244653826055017e-20
-3.677,7.186335889496974e-20,-4.4839850009638614e-20
-3.676,7.272124119985392e-20,-4.5442972058438744e-20
-3.675,7.358931553199371e-20,-4.6054124590020326e-20
-3.674,7.446770236267355e-20,-4.667341359215221e-20
-3.673,7.535652357946304e-20,-4.730094644062865e-20
-3.672,7.625590250277038e-20,-4.79368319173211e-20
-3.671,7.716596390258795e-20,-4.858118022846336e-20
-3.67,7.808683401543257e-20,-4.923410302317298e-20
-3.669,7.901864056148236e-20,-4.989571341221199e-20
-3.668,7.996151276191251e-20,-5.056612598699006e-20
-3.667,8.091558135643257e-20,-5.124545683881317e-20
-3.666,8.188097862102707e-20,-5.1933823578380945e-20
-3.665,8.285783838590231e-20,-5.263134535553587e-20
-3.664,8.38462960536413e-20,-5.3338142879267617e-20
-3.663,8.48464886175696e-20,-5.4054338437975703e-20
-3.662,8.585855468033415e-20,-5.478005591999395e-20
-3.661,8.688263447269787e-20,-5.551542083437984e-20
-3.66,8.791886987255217e-20,-5.626056033197255e-20
-3.659,8.896740442415029e-20,-5.701560322672265e-20
-3.658,9.002838335756359e-20,-5.778068001729744e-20
-3.657,9.110195360836369e-20,-5.855592290896502e-20
-3.656,9.21882638375329e-20,-5.934146583576103e-20
-3.655,9.328746445160563e-20,-6.013744448294145e-20
-3.654,9.43997076230433e-20,-6.09439963097252e-20
-3.653,9.552514731084571e-20,-6.176126057233039e-20
-3.652,9.666393928140139e-20,-6.258937834730773e-20
-3.651,9.781624112957963e-20,-6.342849255517514e-20
-3.65,9.898221230006718e-20,-6.427874798435736e-20
-3.649,1.0016201410895235e-19,-6.51402913154344e-20
-3.648,1.0135580976555921e-19,-6.601327114570286e-20
-3.647,1.0256376439453503e-19,-6.689783801405417e-20
-3.646,1.0378604505819366e-19,-6.779414442617369e-20
-3.645,1.0502282077911788e-19,-6.870234488006497e-20
-3.644,1.0627426256302378e-19,-6.962259589190311e-20
-3.643,1.0754054342188999e-19,-7.05550560222217e-20
-3.642,1.0882183839735497e-19,-7.149988590243735e-20
-3.641,1.1011832458438544e-19,-7.24572482617164e-20
-3.64,1.1143018115521895e-19,-7.342730795418801e-20
-3.639,1.1275758938358383e-19,-7.441023198650808e-20
-3.638,1.141007326691998e-19,-7.540618954577868e-20
-3.637,1.1545979656256208e-19,-7.641535202782732e-20
-3.636,1.1683496879001305e-19,-7.743789306585083e-20
-3.635,1.1822643927910366e-19,-7.847398855942844e-20
-3.634,1.1963440018424903e-19,-7.95238167039088e-20
-3.633,1.210590459126808e-19,-8.058755802017581e-20
-3.632,1.225005731507001e-19,-8.166539538479802e-20
-3.631,1.2395918089023442e-19,-8.275751406056659e-20
-3.63,1.2543507045570193e-19,-8.386410172742671e-20
-3.629,1.2692844553118664e-19,-8.498534851380758e-20
-3.628,1.2843951218792834e-19,-8.612144702835604e-20
-3.627,1.2996847891213042e-19,-8.727259239207912e-20
-3.626,1.3151555663308963e-19,-8.843898227090048e-20
-3.625,1.3308095875165137e-19,-8.962081690863635e-20
-3.624,1.3466490116899413e-19,-9.081829916039618e-20
-3.623,1.3626760231574696e-19,-9.203163452641347e-20
-3.622,1.3788928318144385e-19,-9.326103118631226e-20
-3.621,1.3953016734431886e-19,-9.450670003381493e-20
-3.62,1.4119048100144565e-19,-9.576885471189695e-20
-3.619,1.4287045299922587e-19,-9.704771164839419e-20
-3.618,1.4457031486422999e-19,-9.834349009206873e-20
-3.617,1.462903008343948e-19,-9.965641214913906e-20
-3.616,1.4803064789058161e-19,-1.009867028202803e-19
-3.615,1.4979159578849932e-19,-1.0233459003810105e-19
-3.614,1.5157338709099666e-19,-1.0370030470510226e-19
-3.613,1.533762672007275e-19,-1.0508408073212492e-19
-3.612,1.5520048439319395e-19,-1.0648615507729242e-19
-3.611,1.5704628985017131e-19,-1.0790676778545407e-19
-3.61,1.5891393769351911e-19,-1.093461620281362e-19
-3.609,1.608036850193833e-19,-1.108045841440073e-19
-3.608,1.6271579193279317e-19,-1.1228228367986384e-19
-3.607,1.6465052158265825e-19,-1.1377951343214315e-19
-3.606,1.6660814019716965e-19,-1.1529652948897071e-19
-3.605,1.6858891711961004e-19,-1.1683359127274805e-19
-3.604,1.7059312484457747e-19,-1.1839096158328843e-19
-3.603,1.7262103905462766e-19,-1.1996890664150745e-19
-3.602,1.7467293865733925e-19,-1.215676961336755e-19
-3.601,1.767491058228072e-19,-1.2318760325623927e-19
-3.6,1.7884982602156925e-19,-1.2482890476121968e-19
-3.599,1.8097538806297003e-19,-1.2649188100219342e-19
-3.598,1.8312608413396832e-19,-1.2817681598086586e-19
-3.597,1.853022098383922e-19,-1.2988399739424256e-19
-3.596,1.8750406423664734e-19,-1.3161371668240732e-19
-3.595,1.8973194988588362e-19,-1.333662690769144e-19
-3.594,1.9198617288062536e-19,-1.3514195364980251e-19
-3.593,1.9426704289387037e-19,-1.3694107336323925e-19
-3.592,1.9657487321866328e-19,-1.3876393511980307e-19
-3.591,1.9890998081014864e-19,-1.4061084981341186e-19
-3.59,2.0127268632810898e-19,-1.4248213238090563e-19
-3.589,2.0366331417999386e-19,-1.4437810185429217e-19
-3.588,2.0608219256444516e-19,-1.4629908141366408e-19
-3.587,2.0852965351532426e-19,-1.4824539844079544e-19
-3.586,2.1100603294624736e-19,-1.502173845734272e-19
-3.585,2.1351167069563397e-19,-1.522153757602499e-19
-3.584,2.1604691057227523e-19,-1.5423971231659254e-19
-3.583,2.186121004014274e-19,-1.562907389808269e-19
-3.582,2.2120759207143686e-19,-1.583688049714961e-19
-3.581,2.2383374158090284e-19,-1.6047426404517705e-19
-3.58,2.264909090863833e-19,-1.626074745550857e-19
-3.579,2.291794589506512e-19,-1.6476879951043507e-19
-3.578,2.318997597915066e-19,-1.6695860663655533e-19
-3.577,2.3465218453115153e-19,-1.6917726843578568e-19
-3.576,2.3743711044613367e-19,-1.7142516224914814e-19
-3.575,2.4025491921786544e-19,-1.7370267031881303e-19
-3.574,2.4310599698372537e-19,-1.7601017985136615e-19
-3.573,2.4599073438874796e-19,-1.7834808308188831e-19
-3.572,2.489095266379091e-19,-1.80716777338857e-19
-3.571,2.5186277354901355e-19,-1.831166651098812e-19
-3.57,2.5485087960619175e-19,-1.8554815410827987e-19
-3.569,2.5787425401401274e-19,-1.8801165734051447e-19
-3.568,2.609333107522198e-19,-1.9050759317448703e-19
-3.567,2.6402846863109695e-19,-1.9303638540871444e-19
-3.566,2.6716015134747234e-19,-1.9559846334239022e-19
-3.565,2.703287875413666e-19,-1.98194261846345e-19
-3.564,2.735348108532935e-19,-2.008242214349176e-19
-3.563,2.7677865998221954e-19,-2.0348878833874753e-19
-3.562,2.8006077874419127e-19,-2.0618841457850172e-19
-3.561,2.83381616131637e-19,-2.0892355803954633e-19
-3.56,2.8674162637335077e-19,-2.1169468254757656e-19
-3.559,2.901412689951667e-19,-2.1450225794521616e-19
-3.558,2.9358100888133148e-19,-2.1734676016959915e-19
-3.557,2.9706131633658245e-19,-2.202286713309464e-19
-3.556,3.0058266714894055e-19,-2.2314847979214973e-19
-3.555,3.0414554265322445e-19,-2.2610668024937605e-19
-3.554,3.077504297952963e-19,-2.291037738137052e-19
-3.553,3.1139782119704525e-19,-2.3214026809381383e-19
-3.552,3.150882152221191e-19,-2.3521667727971966e-19
-3.551,3.1882211604241107e-19,-2.383335222275986e-19
-3.55,3.2260003370531123e-19,-2.414913305456893e-19
-3.549,3.264224842017311e-19,-2.4469063668129834e-19
-3.548,3.3028998953491014e-19,-2.479319820089205e-19
-3.547,3.3420307779001274e-19,-2.5121591491948823e-19
-3.546,3.381622832045257e-19,-2.5454299091076456e-19
-3.545,3.421681462394642e-19,-2.5791377267889415e-19
-3.544,3.46221213651396e-19,-2.6132883021112737e-19
-3.543,3.5032203856529347e-19,-2.6478874087973215e-19
-3.542,3.544711805482224e-19,-2.682940895371086e-19
-3.541,3.58669205683877e-19,-2.7184546861212236e-19
-3.54,3.629166866479718e-19,-2.7544347820767146e-19
-3.539,3.6721420278449865e-19,-2.790887261995029e-19
-3.538,3.715623401828599e-19,-2.827818283362946e-19
-3.537,3.759616917558874e-19,-2.8652340834101913e-19
-3.536,3.804128573187569e-19,-2.9031409801360523e-19
-3.535,3.84916443668809e-19,-2.9415453733491383e-19
-3.534,3.8947306466628628e-19,-2.9804537457204534e-19
-3.533,3.9408334131599677e-19,-3.019872663849951e-19
-3.532,3.9874790184991554e-19,-3.059808779346741e-19
-3.531,4.034673818107337e-19,-3.1002688299231264e-19
-3.53,4.082424241363664e-19,-3.1412596405026405e-19
-3.529,4.1307367924543073e-19,-3.1827881243422686e-19
-3.528,4.1796180512370393e-19,-3.224861284169031e-19
-3.527,4.22907467411574e-19,-3.2674862133311106e-19
-3.526,4.279113394924932e-19,-3.310670096963713e-19
-3.525,4.3297410258244623e-19,-3.3544202131698415e-19
-3.524,4.380964458204447e-19,-3.398743934216186e-19
-3.523,4.432790663600593e-19,-3.443648727744303e-19
-3.522,4.485226694620015e-19,-3.489142157997301e-19
-3.521,4.538279685877673e-19,-3.5352318870622103e-19
-3.52,4.591956854943537e-19,-3.5819256761282503e-19
