M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,-1.974830925221693e-20,7.073668691509488e-22
-3.92,-1.999051506695014e-20,7.185791084356948e-22
-3.919,-2.0235689831531396e-20,7.2995832864212875e-22
-3.918,-2.0483869919531153e-20,7.415069171450469e-22
-3.917,-2.0735092149904168e-20,7.532272944695572e-22
-3.916,-2.0989393792440196e-20,7.651219147412362e-22
-3.915,-2.1246812573281326e-20,7.771932661422895e-22
-3.914,-2.150738668050684e-20,7.894438713737968e-22
-3.913,-2.1771154769786352e-20,8.018762881241175e-22
-3.912,-2.2038155970102102e-20,8.144931095435427e-22
-3.911,-2.2308429889541253e-20,8.272969647252711e-22
-3.91,-2.2582016621159012e-20,8.402905191927953e-22
-3.909,-2.2858956748913494e-20,8.534764753937796e-22
-3.908,-2.313929135367313e-20,8.668575732005183e-22
-3.907,-2.342306201929762e-20,8.804365904170562e-22
-3.906,-2.3710310838793178e-20,8.942163432930629e-22
-3.905,-2.400108042054314e-20,9.081996870445464e-22
-3.904,-2.4295413894614722e-20,9.223895163814992e-22
-3.903,-2.4593354919142943e-20,9.36788766042563e-22
-3.902,-2.4894947686792607e-20,9.514004113368085e-22
-3.901,-2.520023693129934e-20,9.662274686927211e-22
-3.9,-2.5509267934090608e-20,9.812729962144886e-22
-3.899,-2.5822086530987728e-20,9.965400942456838e-22
-3.898,-2.6138739118989832e-20,1.0120319059404424e-21
-3.897,-2.6459272663140807e-20,1.0277516178422323e-21
-3.896,-2.678373470348023e-20,1.0437024604703141e-21
-3.895,-2.711217336207928e-20,1.059887708913993e-21
-3.894,-2.744463735016275e-20,1.076310683434766e-21
-3.893,-2.77811759753181e-20,1.0929747500764655e-21
-3.892,-2.812183914879274e-20,1.1098833212835058e-21
-3.891,-2.8466677392880493e-20,1.1270398565273364e-21
-3.89,-2.8815741848398445e-20,1.1444478629412129e-21
-3.889,-2.916908428225519e-20,1.1621108959633907e-21
-3.888,-2.9526757095111687e-20,1.1800325599888533e-21
-3.887,-2.988881332913573e-20,1.1982165090296878e-21
-3.886,-3.025530667585131e-20,1.2166664473842192e-21
-3.885,-3.062629148408396e-20,1.2353861303150176e-21
-3.884,-3.1001822768003234e-20,1.2543793647358975e-21
-3.883,-3.138195621526357e-20,1.2736500099080214e-21
-3.882,-3.1766748195244683e-20,1.293201978145233e-21
-3.881,-3.2156255767392775e-20,1.3130392355287346e-21
-3.88,-3.2550536689663674e-20,1.333165802631235e-21
-3.879,-3.2949649427069307e-20,1.3535857552506905e-21
-3.878,-3.3353653160328604e-20,1.3743032251537623e-21
-3.877,-3.3762607794624254e-20,1.3953224008291208e-21
-3.876,-3.417657396846654e-20,1.4166475282507217e-21
-3.875,-3.459561306266547e-20,1.4382829116511872e-21
-3.874,-3.5019787209412806e-20,1.4602329143054219e-21
-3.873,-3.5449159301474935e-20,1.4825019593245984e-21
-3.872,-3.588379300149835e-20,1.5050945304606466e-21
-3.871,-3.632375275142877e-20,1.5280151729213852e-21
-3.87,-3.676910378204552e-20,1.551268494196434e-21
-3.869,-3.7219912122612485e-20,1.5748591648940455e-21
-3.868,-3.767624461064706e-20,1.5987919195890014e-21
-3.867,-3.813816890180855e-20,1.6230715576817165e-21
-3.866,-3.86057534799075e-20,1.6477029442686947e-21
-3.865,-3.9079067667037407e-20,1.672691011024489e-21
-3.864,-3.955818163383034e-20,1.698040757095312e-21
-3.863,-4.00431664098379e-20,1.7237572500044483e-21
-3.862,-4.05340938940392e-20,1.749845626569628e-21
-3.861,-4.103103686547725e-20,1.7763110938325086e-21
-3.86,-4.1534068994025455e-20,1.8031589300004296e-21
-3.859,-4.204326485128571e-20,1.8303944854005996e-21
-3.858,-4.2558699921619795e-20,1.858023183446871e-21
-3.857,-4.308045061331562e-20,1.8860505216192765e-21
-3.856,-4.360859426988999e-20,1.9144820724564823e-21
-3.855,-4.4143209181529625e-20,1.943323484561336e-21
-3.854,-4.4684374596671974e-20,1.9725804836196734e-21
-3.853,-4.523217073372772e-20,2.0022588734325587e-21
-3.852,-4.578667879294657e-20,2.032364536962133e-21
-3.851,-4.6347980968428103e-20,2.0629034373912474e-21
-3.85,-4.69161604602795e-20,2.093881619197061e-21
-3.849,-4.7491301486921906e-20,2.125305209238785e-21
-3.848,-4.8073489297547275e-20,2.1571804178597535e-21
-3.847,-4.8662810184727483e-20,2.1895135400040153e-21
-3.846,-4.9259351497177627e-20,2.2223109563476263e-21
-3.845,-4.986320165267535e-20,2.2555791344448385e-21
-3.844,-5.0474450151138145e-20,2.2893246298893793e-21
-3.843,-5.109318758786052e-20,2.3235540874910154e-21
-3.842,-5.1719505666913e-20,2.3582742424675995e-21
-3.841,-5.2353497214704977e-20,2.3934919216528025e-21
-3.84,-5.299525619371331e-20,2.429214044719735e-21
-3.839,-5.364487771637882e-20,2.465447625420662e-21
-3.838,-5.430245805917267e-20,2.5021997728430213e-21
-3.837,-5.496809467683472e-20,2.539477692681959e-21
-3.836,-5.564188621678585e-20,2.5772886885295917e-21
-3.835,-5.632393253371673e-20,2.615640163181217e-21
-3.834,-5.701433470435461e-20,2.6545396199586905e-21
-3.833,-5.771319504241091e-20,2.69399466405119e-21
-3.832,-5.842061711371139e-20,2.7340130038735957e-21
-3.831,-5.913670575151135e-20,2.7746024524427136e-21
-3.83,-5.986156707199811e-20,2.8157709287715714e-21
-3.829,-6.059530848998281e-20,2.857526459282026e-21
-3.828,-6.133803873478429e-20,2.899877179235911e-21
-3.827,-6.208986786630696e-20,2.942831334184977e-21
-3.826,-6.285090729131532e-20,2.986397281439857e-21
-3.825,-6.36212697799074e-20,3.0305834915583093e-21
-3.824,-6.440106948218947e-20,3.0753985498529854e-21
-3.823,-6.519042194515487e-20,3.120851157918977e-21
-3.822,-6.598944412976882e-20,3.166950135181398e-21
-3.821,-6.679825442826236e-20,3.213704420463258e-21
-3.82,-6.761697268163756e-20,3.2611230735738964e-21
-3.819,-6.84457201973867e-20,3.3092152769182362e-21
-3.818,-6.928461976742814e-20,3.357990337127131e-21
-3.817,-7.013379568626139e-20,3.4074576867090776e-21
-3.816,-7.099337376934404e-20,3.4576268857235675e-21
-3.815,-7.18634813716935e-20,3.508507623476364e-21
-3.814,-7.274424740671589e-20,3.560109720236985e-21
-3.813,-7.363580236526531e-20,3.6124431289786656e-21
-3.812,-7.45382783349359e-20,3.665517937141124e-21
-3.811,-7.545180901958986e-20,3.719344368416386e-21
-3.81,-7.637652975912407e-20,3.7739327845579985e-21
-3.809,-7.731257754947836e-20,3.82929368721391e-21
-3.808,-7.82600910628884e-20,3.8854377197833426e-21
-3.807,-7.921921066838597e-20,3.942375669297958e-21
-3.806,-8.019007845255007e-20,4.000118468327623e-21
-3.805,-8.117283824051144e-20,4.058677196911107e-21
-3.804,-8.216763561721387e-20,4.118063084512026e-21
-3.803,-8.317461794893557e-20,4.178287512000358e-21
-3.802,-8.419393440507324e-20,4.2393620136598616e-21
-3.801,-8.522573598019276e-20,4.301298279221734e-21
-3.8,-8.627017551634917e-20,4.364108155924842e-21
-3.799,-8.73274077256795e-20,4.427803650602876e-21
-3.798,-8.839758921327181e-20,4.49239693179877e-21
-3.797,-8.948087850031365e-20,4.557900331906734e-21
-3.796,-9.057743604752358e-20,4.624326349342273e-21
-3.795,-9.168742427886886e-20,4.691687650740526e-21
-3.794,-9.281100760557329e-20,4.759997073183321e-21
-3.793,-9.394835245041819e-20,4.829267626455288e-21
-3.792,-9.509962727234069e-20,4.899512495329425e-21
-3.791,-9.626500259133236e-20,4.970745041882489e-21
-3.79,-9.744465101364239e-20,5.042978807840592e-21
-3.789,-9.863874725728865e-20,5.1162275169553955e-21
-3.788,-9.984746817788057e-20,5.190505077411309e-21
-3.787,-1.0107099279475766e-19,5.265825584264064e-21
-3.786,-1.0230950231744743e-19,5.342203321911095e-21
-3.785,-1.0356318017244672e-19,5.419652766594129e-21
-3.784,-1.0483221203033027e-19,5.498188588934384e-21
-3.783,-1.0611678583319062e-19,5.577825656500818e-21
-3.782,-1.0741709182241338e-19,5.6585790364118426e-21
-3.781,-1.0873332256679194e-19,5.74046399797093e-21
-3.78,-1.1006567299098571e-19,5.823496015336556e-21
-3.779,-1.1141434040432623e-19,5.907690770226913e-21
-3.778,-1.1277952452997532e-19,5.9930641546598564e-21
-3.777,-1.141614275344394e-19,6.079632273728507e-21
-3.776,-1.1556025405744483e-19,6.16741144841301e-21
-3.775,-1.1697621124217793e-19,6.256418218428874e-21
-3.774,-1.184095087658949e-19,6.34666934511239e-21
-3.773,-1.198603588709056e-19,6.438181814343592e-21
-3.772,-1.2132897639593612e-19,6.530972839507246e-21
-3.771,-1.2281557880787444e-19,6.6250598644923615e-21
-3.77,-1.2432038623390416e-19,6.720460566730704e-21
-3.769,-1.258436214940309e-19,6.817192860274836e-21
-3.768,-1.2738551013400606e-19,6.915274898916161e-21
-3.767,-1.2894628045865313e-19,7.014725079343524e-21
-3.766,-1.3052616356560095e-19,7.115562044342849e-21
-3.765,-1.3212539337942948e-19,7.217804686038368e-21
-3.764,-1.3374420668623268e-19,7.321472149175966e-21
-3.763,-1.3538284316860363e-19,7.426583834449184e-21
-3.762,-1.3704154544104747e-19,7.533159401868428e-21
-3.761,-1.3872055908582672e-19,7.641218774173931e-21
-3.76,-1.4042013268924486e-19,7.75078214029305e-21
-3.759,-1.4214051787837314e-19,7.861869958842434e-21
-3.758,-1.4388196935822628e-19,7.974502961675676e-21
-3.757,-1.4564474494939226e-19,8.088702157476997e-21
-3.756,-1.474291056261221e-19,8.204488835401591e-21
-3.755,-1.4923531555488496e-19,8.321884568763186e-21
-3.754,-1.510636421333944e-19,8.440911218769452e-21
-3.753,-1.5291435603011136e-19,8.561590938305887e-21
-3.752,-1.5478773122423004e-19,8.683946175768748e-21
-3.751,-1.5668404504615225e-19,8.807999678947717e-21
-3.75,-1.586035782184562e-19,8.933774498958888e-21
-3.749,-1.605466148973661e-19,9.061293994228763e-21
-3.748,-1.6251344271472822e-19,9.190581834529874e-21
-3.747,-1.6450435282050004e-19,9.321662005068716e-21
-3.746,-1.665196399257584e-19,9.454558810626658e-21
-3.745,-1.6855960234623327e-19,9.589296879754484e-21
-3.744,-1.7062454204637321e-19,9.725901169021304e-21
-3.743,-1.7271476468394958e-19,9.864396967318476e-21
-3.742,-1.7483057965520531e-19,1.000480990021927e-20
-3.741,-1.7697230014055565e-19,1.0147165934394995e-20
-3.74,-1.7914024315084706e-19,1.0291491382088286e-20
-3.739,-1.8133472957418148e-19,1.0437812905644307e-20
-3.738,-1.8355608422331243e-19,1.0586157522100597e-20
-3.737,-1.8580463588362048e-19,1.0736552607836308e-20
-3.736,-1.8808071736167463e-19,1.0889025903281613e-20
-3.735,-1.9038466553438707e-19,1.1043605517688024e-20
-3.734,-1.9271682139876862e-19,1.120031993396042e-20
-3.733,-1.9507753012229172e-19,1.135919801355158e-20
-3.732,-1.9746714109386913e-19,1.1520269001419984e-20
-3.731,-1.9988600797545512e-19,1.1683562531051742e-20
-3.73,-2.0233448875427731e-19,1.1849108629547426e-20
-3.729,-2.0481294579570642e-19,1.2016937722774652e-20
-3.728,-2.0732174589677209e-19,1.2187080640587264e-20
-3.727,-2.0986126034033242e-19,1.2359568622111946e-20
-3.726,-2.1243186494990539e-19,1.253443332110314e-20
-3.725,-2.1503394014517e-19,1.271170681136714e-20
-3.724,-2.1766787099814555e-19,1.2891421592256245e-20
-3.723,-2.203340472900572e-19,1.3073610594233849e-20
-3.722,-2.2303286356889624e-19,1.325830718451141e-20
-3.721,-2.257647192076835e-19,1.3445545172758174e-20
-3.72,-2.285300184634447e-19,1.3635358816884616e-20
-3.719,-2.3132917053690597e-19,1.382778282890052e-20
-3.718,-2.34162589632919e-19,1.4022852380848636e-20
-3.717,-2.3703069502162384e-19,1.4220603110814938e-20
-3.716,-2.3993391110035945e-19,1.4421071129016382e-20
-3.715,-2.4287266745633007e-19,1.4624293023967197e-20
-3.714,-2.458473989300375e-19,1.4830305868724715e-20
-3.713,-2.4885854567948787e-19,1.5039147227215727e-20
-3.712,-2.51906553245183e-19,1.5250855160644417e-20
-3.711,-2.5499187261590582e-19,1.5465468233982894e-20
-3.71,-2.581149602953089e-19,1.568302552254538e-20
-3.709,-2.6127627836931685e-19,1.5903566618647145e-20
-3.708,-2.64476294574352e-19,1.612713163834922e-20
-3.707,-2.6771548236639306e-19,1.635376122829001e-20
-3.706,-2.709943209908781e-19,1.658349657260495e-20
-3.705,-2.7431329555346076e-19,1.6816379399935215e-20
-3.704,-2.77672897091631e-19,1.705245199052677e-20
-3.703,-2.810736226472107e-19,1.7291757183420755e-20
-3.702,-2.8451597533973495e-19,1.753433838373651e-20
-3.701,-2.8800046444072914e-19,1.7780239570048297e-20
-3.7,-2.915276054488942e-19,1.8029505301856992e-20
-3.699,-2.9509792016620927e-19,1.828218072715793e-20
-3.698,-2.9871193677496475e-19,1.8538311590106118e-20
-3.697,-3.023701899157356e-19,1.879794423878006e-20
-3.696,-3.0607322076630775e-19,1.9061125633045455e-20
-3.695,-3.0982157712156764e-19,1.9327903352520048e-20
-3.694,-3.1361581347436854e-19,1.959832560464087e-20
-3.693,-3.1745649109738397e-19,1.9872441232835242e-20
-3.692,-3.21344178125961e-19,2.0150299724796797e-20
-3.691,-3.252794496419856e-19,2.0431951220867903e-20
-3.69,-3.292628877587725e-19,2.0717446522529808e-20
-3.689,-3.332950817069915e-19,2.1006837101001888e-20
-3.688,-3.373766279216435e-19,2.1300175105951378e-20
-3.687,-3.415081301300989e-19,2.1597513374315013e-20
-3.686,-3.456901994412112e-19,2.1898905439233956e-20
-3.685,-3.4992345443551896e-19,2.2204405539103496e-20
-3.684,-3.5420852125654937e-19,2.2514068626738953e-20
-3.683,-3.585460337032374e-19,2.2827950378659257e-20
-3.682,-3.62936633323473e-19,2.3146107204489723e-20
-3.681,-3.6738096950879147e-19,2.3468596256485497e-20
-3.68,-3.7187969959021996e-19,2.3795475439177236e-20
-3.679,-3.7643348893529456e-19,2.4126803419140582e-20
-3.678,-3.8104301104626247e-19,2.4462639634890926e-20
-3.677,-3.8570894765948337e-19,2.4803044306905177e-20
-3.676,-3.904319888460448e-19,2.5148078447772008e-20
-3.675,-3.952128331136063e-19,2.549780387247234e-20
-3.674,-4.0005218750948735e-19,2.5852283208791603e-20
-3.673,-4.0495076772501465e-19,2.6211579907865518e-20
-3.672,-4.09909298201143e-19,2.657575825486107e-20
-3.671,-4.1492851223536693e-19,2.6944883379794373e-20
-3.67,-4.200091520899373e-19,2.73190212684872e-20
-3.669,-4.2515196910139994e-19,2.769823877366386e-20
-3.668,-4.3035772379147174e-19,2.808260362619031e-20
-3.667,-4.35627185979271e-19,2.8472184446457213e-20
-3.666,-4.409611348949183e-19,2.8867050755908777e-20
-3.665,-4.463603592945242e-19,2.9267272988719276e-20
-3.664,-4.518256575765822e-19,2.967292250361908e-20
-3.663,-4.573578378997822e-19,3.0084071595872086e-20
-3.662,-4.629577183022628e-19,3.050079350940648e-20
-3.661,-4.686261268223203e-19,3.092316244910076e-20
-3.66,-4.743639016205914e-19,3.1351253593227025e-20
-3.659,-4.801718911037281e-19,3.178514310605343e-20
-3.658,-4.860509540495828e-19,3.222490815060794e-20
-3.657,-4.920019597339219e-19,3.2670626901605323e-20
-3.656,-4.980257880586876e-19,3.3122378558539516e-20
-3.655,-5.041233296818245e-19,3.3580243358943386e-20
-3.654,-5.102954861486928e-19,3.4044302591818083e-20
-3.653,-5.165431700250862e-19,3.451463861123409e-20
-3.652,-5.228673050318725e-19,3.4991334850106104e-20
-3.651,-5.292688261812805e-19,3.547447583414403e-20
-3.65,-5.357486799148497e-19,3.5964147195982247e-20
-3.649,-5.4230782424306455e-19,3.646043568948938e-20
-3.648,-5.489472288866946e-19,3.6963429204260996e-20
-3.647,-5.556678754198593e-19,3.747321678029734e-20
-3.646,-5.62470757414841e-19,3.7989888622868607e-20
-3.645,-5.693568805886649e-19,3.8513536117570026e-20
-3.644,-5.763272629514697e-19,3.904425184556921e-20
-3.643,-5.833829349566901e-19,3.958212959904816e-20
-3.642,-5.905249396530717e-19,4.0127264396842416e-20
-3.641,-5.97754332838544e-19,4.0679752500279804e-20
-3.64,-6.050721832159705e-19,4.123969142922134e-20
-3.639,-6.124795725508014e-19,4.180717997830679e-20
-3.638,-6.199775958306508e-19,4.2382318233407576e-20
-3.637,-6.275673614268232e-19,4.2965207588289465e-20
-3.636,-6.352499912578111e-19,4.3555950761487875e-20
-3.635,-6.430266209547894e-19,4.4154651813398385e-20
-3.634,-6.508984000291302e-19,4.476141616358515e-20
-3.633,-6.588664920419638e-19,4.5376350608309996e-20
-3.632,-6.669320747758083e-19,4.5999563338285036e-20
-3.631,-6.750963404082962e-19,4.6631163956651475e-20
-3.63,-6.833604956880216e-19,4.727126349718764e-20
-3.629,-6.917257621125338e-19,4.7919974442748967e-20
-3.628,-7.00193376108505e-19,4.857741074394297e-20
-3.627,-7.087645892140973e-19,4.9243687838042105e-20
-3.626,-7.174406682635558e-19,4.9918922668137525e-20
-3.625,-7.262228955740559e-19,5.060323370253681e-20
-3.624,-7.351125691348322e-19,5.129674095440869e-20
-3.623,-7.44111002798615e-19,5.199956600167787e-20
-3.622,-7.532195264754059e-19,5.2711832007173167e-20
-3.621,-7.6243948632861725e-19,5.343366373903211e-20
-3.62,-7.717722449736079e-19,5.416518759136519e-20
-3.619,-7.812191816786415e-19,5.49065316051831e-20
-3.618,-7.907816925682988e-19,5.565782548959028e-20
-3.617,-8.004611908293732e-19,5.641920064324802e-20
-3.616,-8.102591069192799e-19,5.71907901761106e-20
-3.615,-8.201768887770091e-19,5.797272893143794e-20
-3.614,-8.302160020366551e-19,5.876515350808805e-20
-3.613,-8.403779302435518e-19,5.956820228309309e-20
-3.612,-8.506641750730465e-19,6.038201543452228e-20
-3.611,-8.610762565519453e-19,6.12067349646356e-20
-3.61,-8.71615713282661e-19,6.204250472333164e-20
-3.609,-8.822841026700978e-19,6.288947043189342e-20
-3.608,-8.930830011513054e-19,6.374777970703607e-20
-3.607,-9.040140044279378e-19,6.461758208525992e-20
-3.606,-9.150787277015475e-19,6.54990290475129e-20
-3.605,-9.262788059117543e-19,6.639227404416634e-20
-3.604,-9.376158939773205e-19,6.729747252030776e-20
-3.603,-9.490916670401694e-19,6.821478194135499e-20
-3.602,-9.607078207123815e-19,6.914436181899537e-20
-3.601,-9.724660713262075e-19,7.008637373745428e-20
-3.6,-9.843681561871318e-19,7.104098138009706e-20
-3.599,-9.964158338300255e-19,7.200835055636854e-20
-3.598,-1.008610884278427e-18,7.298864922907448e-20
-3.597,-1.0209551093069866e-18,7.398204754200895e-20
-3.596,-1.0334503327071153e-18,7.498871784793241e-20
-3.595,-1.0460984005558753e-18,7.600883473690449e-20
-3.594,-1.0589011814881545e-18,7.704257506497621e-20
-3.593,-1.0718605669721622e-18,7.809011798324593e-20
-3.592,-1.0849784715882866e-18,7.915164496728375e-20
-3.591,-1.0982568333113584e-18,8.022733984692896e-20
-3.59,-1.111697613796358e-18,8.131738883646511e-20
-3.589,-1.125302798667611e-18,8.242198056517752e-20
-3.588,-1.1390743978115131e-18,8.354130610829809e-20
-3.587,-1.1530144456728285e-18,8.467555901834207e-20
-3.586,-1.1671250015546044e-18,8.582493535684193e-20
-3.585,-1.1814081499217467e-18,8.698963372648311e-20
-3.584,-1.195866000708301e-18,8.816985530364685e-20
-3.583,-1.2105006896284833e-18,8.936580387136504e-20
-3.582,-1.2253143784915086e-18,9.057768585269239e-20
-3.581,-1.2403092555202612e-18,9.180571034450109e-20
-3.58,-1.2554875356738541e-18,9.305008915170323e-20
-3.579,-1.2708514609741269e-18,9.431103682190635e-20
-3.578,-1.2864033008361264e-18,9.558877068050762e-20
-3.577,-1.3021453524026235e-18,9.688351086623193e-20
-3.576,-1.3180799408827107e-18,9.819548036711974e-20
-3.575,-1.3342094198945333e-18,9.952490505697011e-20
-3.574,-1.3505361718122034e-18,1.0087201373224464e-19
-3.573,-1.3670626081169483e-18,1.0223703814943807e-19
-3.572,-1.3837911697525439e-18,1.036202130629216e-19
-3.571,-1.4007243274850865e-18,1.0502177626326441e-19
-3.57,-1.4178645822671559e-18,1.0644196861603979e-19
-3.569,-1.4352144656064221e-18,1.0788103410112172e-19
-3.568,-1.4527765399387515e-18,1.0933921985247805e-19
-3.567,-1.4705533990058658e-18,1.1081677619846647e-19
-3.566,-1.4885476682376115e-18,1.1231395670263977e-19
-3.565,-1.5067620051388922e-18,1.1383101820506632e-19
-3.564,-1.5251990996813265e-18,1.153682208641727e-19
-3.563,-1.5438616746996824e-18,1.1692582819911475e-19
-3.562,-1.562752486293152e-18,1.1850410713268337e-19
-3.561,-1.5818743242315222e-18,1.2010332803475259e-19
-3.56,-1.6012300123663037e-18,1.2172376476627557e-19
-3.559,-1.6208224090468759e-18,1.233656947238364e-19
-3.558,-1.64065440754171e-18,1.2502939888476386e-19
-3.557,-1.6607289364647348e-18,1.2671516185281465e-19
-3.556,-1.6810489602069038e-18,1.2842327190443303e-19
-3.555,-1.7016174793730287e-18,1.3015402103559393e-19
-3.554,-1.722437531223946e-18,1.319077050092371e-19
-3.553,-1.743512190124077e-18,1.3368462340329943e-19
-3.552,-1.7648445679944504e-18,1.35485079659353e-19
-3.551,-1.7864378147712543e-18,1.3730938113185646e-19
-3.55,-1.808295118869983e-18,1.391578391380273e-19
-3.549,-1.8304197076552473e-18,1.4103076900834268e-19
-3.548,-1.852814847916318e-18,1.4292849013767712e-19
-3.547,-1.8754838463484746e-18,1.448513260370842e-19
-3.546,-1.8984300500402246e-18,1.4679960438623103e-19
-3.545,-1.921656846966471e-18,1.4877365708649326e-19
-3.544,-1.945167666487695e-18,1.5077382031471892e-19
-3.543,-1.9689659798552324e-18,1.528004345776695e-19
-3.542,-1.9930553007227148e-18,1.5485384476714657e-19
-3.541,-2.017439185663752e-18,1.5693440021581262e-19
-3.54,-2.0421212346959295e-18,1.5904245475371471e-19
-3.539,-2.0671050918112023e-18,1.6117836676551966e-19
-3.538,-2.092394445512761e-18,1.6334249924846972e-19
-3.537,-2.117993029358445e-18,1.6553521987106752e-19
-3.536,-2.143904622510791e-18,1.6775690103249967e-19
-3.535,-2.170133050293791e-18,1.7000791992280785e-19
-3.534,-2.196682184756443e-18,1.7228865858381698e-19
-3.533,-2.2235559452431795e-18,1.7459950397082983e-19
-3.532,-2.250758298971257e-18,1.7694084801509742e-19
-3.531,-2.2782932616151875e-18,1.7931308768707515e-19
-3.53,-2.3061648978983045e-18,1.8171662506047414e-19
-3.529,-2.334377322191544e-18,1.84151867377118e-19
-3.528,-2.3629346991195343e-18,1.8661922711261473e-19
-3.527,-2.391841244174077e-18,1.891191220428541e-19
-3.526,-2.4211012243351195e-18,1.9165197531134057e-19
-3.525,-2.4507189586992963e-18,1.9421821549737257e-19
-3.524,-2.4806988191161465e-18,1.9681827668507788e-19
-3.523,-2.5110452308320885e-18,1.9945259853331666e-19
-3.522,-2.541762673142254e-18,2.0212162634646229e-19
-3.521,-2.572855680050277e-18,2.0482581114607108e-19
-3.52,-2.6043288409361256e-18,2.07565609743452e-19
