M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,2.2726897699482435e-20,2.3304168401271043e-20
-3.945,2.3000871688474637e-20,2.359734868721163e-20
-3.944,2.3278141089889932e-20,2.389421573338148e-20
-3.943,2.3558745443888978e-20,2.4194815879327547e-20
-3.942,2.3842724763756676e-20,2.449919604675613e-20
-3.941,2.4130119541546055e-20,2.4807403746842587e-20
-3.94,2.4420970753789266e-20,2.5119487087632758e-20
-3.939,2.4715319867276453e-20,2.5435494781537312e-20
-3.938,2.5013208844903336e-20,2.5755476152920076e-20
-3.937,2.531468015158827e-20,2.6079481145781653e-20
-3.936,2.5619776760259668e-20,2.6407560331539405e-20
-3.935,2.5928542157914545e-20,2.6739764916905105e-20
-3.934,2.62410203517491e-20,2.7076146751861403e-20
-3.933,2.6557255875362138e-20,2.741675833773843e-20
-3.932,2.6877293795032207e-20,2.776165283539168e-20
-3.931,2.720117971606934e-20,2.811088407348262e-20
-3.93,2.752895978924225e-20,2.846450655686305e-20
-3.929,2.786068071728192e-20,2.8822575475064844e-20
-3.928,2.819638976146242e-20,2.918514671089605e-20
-3.927,2.8536134748259977e-20,2.9552276849145005e-20
-3.926,2.8879964076091065e-20,2.9924023185393545e-20
-3.925,2.9227926722130634e-20,3.0300443734940877e-20
-3.924,2.958007224921126e-20,3.0681597241839385e-20
-3.923,2.993645081280429e-20,3.1067543188043806e-20
-3.922,3.0297113168083887e-20,3.145834180267526e-20
-3.921,3.0662110677075e-20,3.185405407140143e-20
-3.92,3.103149531588618e-20,3.225474174593452e-20
-3.919,3.1405319682028354e-20,3.266046735364832e-20
-3.918,3.178363700182049e-20,3.3071294207315963e-20
-3.917,3.2166501137883184e-20,3.348728641496988e-20
-3.916,3.255396659672126e-20,3.3908508889885426e-20
-3.915,3.2946088536396386e-20,3.4335027360689763e-20
-3.914,3.3342922774290804e-20,3.4766908381597646e-20
-3.913,3.374452579496325e-20,3.520421934277552e-20
-3.912,3.415095475809807e-20,3.564702848083575e-20
-3.911,3.4562267506548807e-20,3.6095404889462455e-20
-3.91,3.4978522574477215e-20,3.654941853017066e-20
-3.909,3.5399779195588886e-20,3.700914024320047e-20
-3.908,3.5826097311466654e-20,3.7474641758547855e-20
-3.907,3.625753758000289e-20,3.7945995707133906e-20
-3.906,3.6694161383931913e-20,3.8423275632114144e-20
-3.905,3.713603083946364e-20,3.8906556000329754e-20
-3.904,3.758320880501968e-20,3.939591221390248e-20
-3.903,3.8035758890073146e-20,3.989142062197494e-20
-3.902,3.849374546409333e-20,4.0393158532598285e-20
-3.901,3.8957233665596525e-20,4.090120422476897e-20
-3.9,3.942628941130425e-20,4.1415636960616486e-20
-3.899,3.99009794054101e-20,4.193653699774407e-20
-3.898,4.038137114895659e-20,4.2463985601724134e-20
-3.897,4.0867532949323193e-20,4.299806505875053e-20
-3.896,4.1359533929827e-20,4.3538858688449476e-20
-3.895,4.185744403943715e-20,4.408645085685123e-20
-3.894,4.2361334062604654e-20,4.4640926989524457e-20
-3.893,4.2871275629208655e-20,4.520237358487537e-20
-3.892,4.3387341224620773e-20,4.5770878227613705e-20
-3.891,4.390960419988875e-20,4.634652960238761e-20
-3.89,4.443813878204089e-20,4.692941750758958e-20
-3.889,4.49730200845127e-20,4.751963286933556e-20
-3.888,4.551432411769716e-20,4.8117267755619397e-20
-3.887,4.606212779962012e-20,4.872241539064487e-20
-3.886,4.661650896674227e-20,4.933517016933748e-20
-3.885,4.717754638488913e-20,4.995562767203825e-20
-3.884,4.774531976031072e-20,5.0583884679381886e-20
-3.883,4.831990975087229e-20,5.122003918736151e-20
-3.882,4.890139797737769e-20,5.186419042258237e-20
-3.881,4.9489867035027045e-20,5.2516438857706915e-20
-3.88,5.0085400505010175e-20,5.3176886227093544e-20
-3.879,5.068808296623746e-20,5.384563554263154e-20
-3.878,5.1298000007209726e-20,5.452279110977464e-20
-3.877,5.191523823802887e-20,5.520845854377566e-20
-3.876,5.253988530255073e-20,5.59027447861248e-20
-3.875,5.317202989068205e-20,5.660575812119406e-20
-3.874,5.3811761750823136e-20,5.731760819309054e-20
-3.873,5.445917170245794e-20,5.803840602272096e-20
-3.872,5.511435164889333e-20,5.876826402507032e-20
-3.871,5.577739459014931e-20,5.950729602669726e-20
-3.87,5.644839463600196e-20,6.025561728344877e-20
-3.869,5.712744701918083e-20,6.101334449839726e-20
-3.868,5.781464810872277e-20,6.178059584000232e-20
-3.867,5.851009542348389e-20,6.255749096050051e-20
-3.866,5.921388764581156e-20,6.334415101452565e-20
-3.865,5.992612463537842e-20,6.414069867796271e-20
-3.864,6.064690744318014e-20,6.49472581670381e-20
-3.863,6.137633832569898e-20,6.576395525764941e-20
-3.862,6.211452075923522e-20,6.659091730493754e-20
-3.861,6.286155945440807e-20,6.742827326310436e-20
-3.86,6.361756037082849e-20,6.827615370547879e-20
-3.859,6.438263073194566e-20,6.913469084483462e-20
-3.858,6.515687904006925e-20,7.000401855396311e-20
-3.857,6.594041509156948e-20,7.088427238650358e-20
-3.856,6.673334999225733e-20,7.177558959803519e-20
-3.855,6.753579617294653e-20,7.267810916743331e-20
-3.854,6.834786740520009e-20,7.359197181849361e-20
-3.853,6.916967881726295e-20,7.45173200418274e-20
-3.852,7.000134691018338e-20,7.54542981170315e-20
-3.851,7.084298957412511e-20,7.640305213513612e-20
-3.85,7.169472610487258e-20,7.736373002133433e-20
-3.849,7.255667722053146e-20,7.833648155799634e-20
-3.848,7.342896507842684e-20,7.932145840797262e-20
-3.847,7.431171329220139e-20,8.031881413818912e-20
-3.846,7.520504694911579e-20,8.132870424353827e-20
-3.845,7.610909262755387e-20,8.235128617106981e-20
-3.844,7.702397841473498e-20,8.338671934448468e-20
-3.843,7.794983392463567e-20,8.443516518893622e-20
-3.842,7.888679031612362e-20,8.549678715614234e-20
-3.841,7.983498031130595e-20,8.657175074981253e-20
-3.84,8.079453821409464e-20,8.766022355139363e-20
-3.839,8.176559992899147e-20,8.876237524613865e-20
-3.838,8.274830298009525e-20,8.98783776495022e-20
-3.837,8.374278653033368e-20,9.100840473386701e-20
-3.836,8.474919140092287e-20,9.215263265560563e-20
-3.835,8.576766009105679e-20,9.331123978248124e-20
-3.834,8.679833679782965e-20,9.448440672139225e-20
-3.833,8.784136743639379e-20,9.567231634646457e-20
-3.832,8.889689966035603e-20,9.687515382749626e-20
-3.831,8.996508288241493e-20,9.809310665875871e-20
-3.83,9.104606829524234e-20,9.932636468815895e-20
-3.829,9.214000889261158e-20,1.0057512014676768e-19
-3.828,9.324705949077539e-20,1.0183956767871736e-19
-3.827,9.436737675009676e-20,1.0311990437147529e-19
-3.826,9.55011191969352e-20,1.0441632978649614e-19
-3.825,9.664844724579184e-20,1.0572904599025881e-19
-3.824,9.780952322171621e-20,1.0705825758569248e-19
-3.823,9.898451138297782e-20,1.0840417174399655e-19
-3.822,1.0017357794400559e-19,1.097669982368595e-19
-3.821,1.013768910985985e-19,1.111469494690818e-19
-3.82,1.0259462104341032e-19,1.1254424051160773e-19
-3.819,1.0382694000171194e-19,1.1395908913497125e-19
-3.818,1.0507402224743439e-19,1.1539171584316124e-19
-3.817,1.0633604412949588e-19,1.1684234390791136e-19
-3.816,1.0761318409641628e-19,1.1831119940341962e-19
-3.815,1.0890562272122233e-19,1.1979851124150326e-19
-3.814,1.1021354272664698e-19,1.2130451120719452e-19
-3.813,1.115371290106265e-19,1.228294339947823e-19
-3.812,1.1287656867209852e-19,1.2437351724430593e-19
-3.811,1.1423205103710495e-19,1.259370015785063e-19
-3.81,1.1560376768520306e-19,1.2752013064024013e-19
-3.809,1.1699191247618837e-19,1.2912315113036351e-19
-3.808,1.1839668157713322e-19,1.3074631284608995e-19
-3.807,1.1981827348974446e-19,1.3238986871982963e-19
-3.806,1.2125688907804428e-19,1.340540748585152e-19
-3.805,1.2271273159637767e-19,1.3573919058342086e-19
-3.804,1.2418600671775064e-19,1.3744547847048025e-19
-3.803,1.2567692256250288e-19,1.3917320439110997e-19
-3.802,1.27185689727319e-19,1.4092263755354462e-19
-3.801,1.2871252131458197e-19,1.4269405054469023e-19
-3.8,1.302576329620732e-19,1.44487719372502e-19
-3.799,1.3182124287302303e-19,1.4630392350889342e-19
-3.798,1.3340357184651591e-19,1.4814294593318316e-19
-3.797,1.3500484330825433e-19,1.5000507317608667e-19
-3.796,1.3662528334168575e-19,1.5189059536425887e-19
-3.795,1.3826512071949684e-19,1.5379980626539557e-19
-3.794,1.3992458693547927e-19,1.557330033338997e-19
-3.793,1.4160391623677142e-19,1.5769048775712046e-19
-3.792,1.4330334565648053e-19,1.596725645021715e-19
-3.791,1.4502311504668952e-19,1.6167954236333634e-19
-3.79,1.4676346711185332e-19,1.6371173401006752e-19
-3.789,1.48524647442589e-19,1.657694560355878e-19
-3.788,1.5030690454986435e-19,1.678530290061001e-19
-3.787,1.5211048989958995e-19,1.6996277751061447e-19
-3.786,1.5393565794761878e-19,1.720990302113994e-19
-3.785,1.557826661751589e-19,1.7426211989506544e-19
-3.784,1.5765177512460346e-19,1.764523835242891e-19
-3.783,1.5954324843578331e-19,1.786701622901851e-19
-3.782,1.6145735288264698e-19,1.809158016653346e-19
-3.781,1.63394358410373e-19,1.8318965145747852e-19
-3.78,1.653545381729199e-19,1.8549206586388338e-19
-3.779,1.6733816857101873e-19,1.878234035263886e-19
-3.778,1.693455292906134e-19,1.9018402758714368e-19
-3.777,1.7137690334175415e-19,1.9257430574504395e-19
-3.776,1.7343257709794934e-19,1.949946103128734e-19
-3.775,1.7551284033598104e-19,1.974453182751637e-19
-3.774,1.7761798627618986e-19,1.999268113467783e-19
-3.773,1.7974831162323445e-19,2.0243947603223087e-19
-3.772,1.8190411660733117e-19,2.0498370368574657e-19
-3.771,1.8408570502597978e-19,2.0755989057207662e-19
-3.77,1.8629338428618068e-19,2.1016843792807447e-19
-3.769,1.8852746544714955e-19,2.1280975202504383e-19
-3.768,1.9078826326353496e-19,2.154842442318679e-19
-3.767,1.930760962291454e-19,2.181923310789297e-19
-3.766,1.9539128662119095e-19,2.209344343228334e-19
-3.765,1.9773416054504644e-19,2.2371098101193653e-19
-3.764,2.0010504797954137e-19,2.2652240355270358e-19
-3.763,2.0250428282278357e-19,2.2936913977689087e-19
-3.762,2.049322029385222e-19,2.3225163300957313e-19
-3.761,2.0738915020305674e-19,2.3517033213802294e-19
-3.76,2.0987547055269835e-19,2.381256916814528e-19
-3.759,2.1239151403178998e-19,2.411181718616311e-19
-3.758,2.1493763484129174e-19,2.4414823867438326e-19
-3.757,2.175141913879384e-19,2.472163639619884e-19
-3.756,2.2012154633397526e-19,2.503230254864834e-19
-3.755,2.227600666474798e-19,2.534687070038849e-19
-3.754,2.254301236532752e-19,2.566538983393421e-19
-3.753,2.281320930844434e-19,2.598790954632304e-19
-3.752,2.3086635513444406e-19,2.6314480056819892e-19
-3.751,2.336332945098474e-19,2.6645152214718318e-19
-3.75,2.3643330048368667e-19,2.697997750723949e-19
-3.749,2.392667669494393e-19,2.7319008067530244e-19
-3.748,2.4213409247564245e-19,2.7662296682761183e-19
-3.747,2.450356803611514e-19,2.800989680232637e-19
-3.746,2.479719386910479e-19,2.8361862546145684e-19
-3.745,2.5094328039320655e-19,2.8718248713071205e-19
-3.744,2.539501232955256e-19,2.9079110789398915e-19
-3.743,2.5699289018383213e-19,2.944450495748704e-19
-3.742,2.600720088604671e-19,2.981448810448237e-19
-3.741,2.631879122035601e-19,3.018911783115588e-19
-3.74,2.663410382270009e-19,3.056845246084906e-19
-3.739,2.69531830141116e-19,3.0952551048532315e-19
-3.738,2.727607364140589e-19,3.134147338997686e-19
-3.737,2.7602821083392204e-19,3.1735280031041495e-19
-3.736,2.7933471257157878e-19,3.2134032277075708e-19
-3.735,2.8268070624426445e-19,3.253779220244063e-19
-3.734,2.8606666197990435e-19,3.29466226601492e-19
-3.733,2.8949305548219824e-19,3.336058729162711e-19
-3.732,2.9296036809646973e-19,3.3779750536596045e-19
-3.731,2.964690868762893e-19,3.42041776430807e-19
-3.73,3.0001970465088033e-19,3.463393467754118e-19
-3.729,3.0361272009331776e-19,3.5069088535132284e-19
-3.728,3.072486377895271e-19,3.5509706950091345e-19
-3.727,3.1092796830809507e-19,3.5955858506256166e-19
-3.726,3.146512282708998e-19,3.640761264771471e-19
-3.725,3.1841894042457106e-19,3.6865039689588186e-19
-3.724,3.2223163371278995e-19,3.732821082894922e-19
-3.723,3.260898433494377e-19,3.779719815587675e-19
-3.722,3.299941108926038e-19,3.827207466464944e-19
-3.721,3.339449843194631e-19,3.875291426507925e-19
-3.72,3.379430181020324e-19,3.923979179398701e-19
-3.719,3.4198877328381688e-19,3.9732783026821674e-19
-3.718,3.460828175573561e-19,4.023196468942517e-19
-3.717,3.502257253426808e-19,4.073741446994455e-19
-3.716,3.544180778666909e-19,4.1249211030893403e-19
-3.715,3.586604632434649e-19,4.1767434021364245e-19
-3.714,3.629534765555129e-19,4.229216408939396e-19
-3.713,3.672977199359825e-19,4.2823482894484067e-19
-3.712,3.716938026518303e-19,4.3361473120277787e-19
-3.711,3.7614234118796915e-19,4.390621848739592e-19
-3.71,3.806439593324031e-19,4.4457803766433425e-19
-3.709,3.851992882623613e-19,4.501631479111885e-19
-3.708,3.89808966631443e-19,4.558183847163851e-19
-3.707,3.9447364065778456e-19,4.615446280812756e-19
-3.706,3.991939642132613e-19,4.673427690432996e-19
-3.705,4.0397059891373556e-19,4.732137098142969e-19
-3.704,4.0880421421036386e-19,4.791583639205497e-19
-3.703,4.1369548748197473e-19,4.851776563445799e-19
-3.702,4.186451041285303e-19,4.912725236687217e-19
-3.701,4.2365375766568416e-19,4.974439142204925e-19
-3.7,4.287221498204478e-19,5.036927882197839e-19
-3.699,4.338509906279794e-19,5.1002011792789615e-19
-3.698,4.390409985295077e-19,5.164268877984392e-19
-3.697,4.442929004714028e-19,5.229140946301231e-19
-3.696,4.496074320054108e-19,5.294827477214611e-19
-3.695,4.549853373900613e-19,5.361338690274119e-19
-3.694,4.604273696932652e-19,5.428684933179813e-19
-3.693,4.659342908961145e-19,5.496876683388115e-19
-3.692,4.715068719978988e-19,5.565924549737798e-19
-3.691,4.771458931223532e-19,5.635839274096352e-19
-3.69,4.828521436251502e-19,5.706631733026946e-19
-3.689,4.886264222026533e-19,5.77831293947628e-19
-3.688,4.944695370019424e-19,5.850894044483559e-19
-3.687,5.003823057321307e-19,5.924386338910874e-19
-3.686,5.063655557769847e-19,5.998801255195245e-19
-3.685,5.1242012430886315e-19,6.074150369122605e-19
-3.684,5.185468584039922e-19,6.150445401623993e-19
-3.683,5.2474661515909e-19,6.227698220594239e-19
-3.682,5.310202618093565e-19,6.305920842733421e-19
-3.681,5.373686758478473e-19,6.385125435411377e-19
-3.68,5.437927451462434e-19,6.465324318555561e-19
-3.679,5.502933680770365e-19,6.546529966562538e-19
-3.678,5.568714536371444e-19,6.62875501023341e-19
-3.677,5.635279215729747e-19,6.712012238733478e-19
-3.676,5.702637025069513e-19,6.796314601576431e-19
-3.675,5.770797380655231e-19,6.88167521063338e-19
-3.674,5.839769810086717e-19,6.968107342167054e-19
-3.673,5.909563953609339e-19,7.05562443889145e-19
-3.672,5.980189565439579e-19,7.144240112057276e-19
-3.671,6.051656515106122e-19,7.233968143563503e-19
-3.67,6.123974788806621e-19,7.324822488095347e-19
-3.669,6.197154490780357e-19,7.416817275289025e-19
-3.668,6.271205844696939e-19,7.509966811923606e-19
-3.667,6.346139195061278e-19,7.604285584140299e-19
-3.666,6.421965008634978e-19,7.699788259689533e-19
-3.665,6.498693875874363e-19,7.79648969020616e-19
-3.664,6.576336512385325e-19,7.894404913513142e-19
-3.663,6.654903760395189e-19,7.993549155954078e-19
-3.662,6.734406590241791e-19,8.0939378347549285e-19
-3.661,6.814856101879976e-19,8.195586560415307e-19
-3.66,6.896263526405706e-19,8.298511139129703e-19
-3.659,6.978640227597996e-19,8.402727575239016e-19
-3.658,7.061997703478872e-19,8.508252073712773e-19
-3.657,7.146347587891577e-19,8.615101042662426e-19
-3.656,7.231701652097217e-19,8.723291095886102e-19
-3.655,7.318071806390081e-19,8.832839055445205e-19
-3.654,7.405470101731831e-19,8.943761954273285e-19
-3.653,7.493908731404803e-19,9.056077038817542e-19
-3.652,7.583400032684628e-19,9.169801771713409e-19
-3.651,7.673956488532392e-19,9.284953834492602e-19
-3.65,7.765590729306577e-19,9.401551130325084e-19
-3.649,7.858315534495006e-19,9.519611786795317e-19
-3.648,7.952143834467016e-19,9.639154158713303e-19
-3.647,8.047088712246106e-19,9.760196830960773e-19
-3.646,8.143163405303295e-19,9.882758621373023e-19
-3.645,8.240381307371418e-19,1.0006858583656812e-18
-3.644,8.338755970280626e-19,1.0132516010344775e-18
-3.643,8.438301105815311e-19,1.0259750435786821e-18
-3.642,8.539030587592724e-19,1.0388581639178973e-18
-3.641,8.640958452963528e-19,1.0519029647630097e-18
-3.64,8.744098904934538e-19,1.0651114739267044e-18
-3.639,8.848466314113918e-19,1.0784857446378616e-18
-3.638,8.954075220679078e-19,1.0920278558598917e-18
-3.637,9.060940336367553e-19,1.1057399126130513e-18
-3.636,9.16907654649111e-19,1.1196240463007953e-18
-3.635,9.278498911973375e-19,1.1336824150402115e-18
-3.634,9.389222671411224e-19,1.1479172039965919e-18
-3.633,9.501263243160253e-19,1.1623306257221893e-18
-3.632,9.614636227444563e-19,1.1769249204992152e-18
-3.631,9.729357408491167e-19,1.191702356687129e-18
-3.63,9.845442756689312e-19,1.206665231074273e-18
-3.629,9.96290843077497e-19,1.2218158692339083e-18
-3.628,1.0081770780040834e-18,1.237156625884706e-18
-3.627,1.0202046346572073e-18,1.2526898852557495e-18
-3.626,1.0323751867508174e-18,1.2684180614561044e-18
-3.625,1.0446904277331163e-18,1.2843435988490124e-18
-3.624,1.0571520710180504e-18,1.3004689724307684e-18
-3.623,1.0697618502194997e-18,1.3167966882143382e-18
-3.622,1.0825215193881974e-18,1.3333292836177765e-18
-3.621,1.0954328532514129e-18,1.3500693278575053e-18
-3.62,1.1084976474554271e-18,1.3670194223465132e-18
-3.619,1.1217177188108364e-18,1.3841822010975367e-18
-3.618,1.135094905540714e-18,1.4015603311312881e-18
-3.617,1.1486310675316641e-18,1.4191565128897884e-18
-3.616,1.1623280865878027e-18,1.4369734806548751e-18
-3.615,1.1761878666876969e-18,1.4550140029719447e-18
-3.614,1.1902123342442984e-18,1.4732808830789968e-18
-3.613,1.2044034383679058e-18,1.491776959341047e-18
-3.612,1.2187631511321897e-18,1.5105051056899762e-18
-3.611,1.2332934678433179e-18,1.5294682320698797e-18
-3.61,1.2479964073122142e-18,1.5486692848879928e-18
-3.609,1.2628740121299889e-18,1.5681112474712542e-18
-3.608,1.2779283489465767e-18,1.587797140528584e-18
-3.607,1.2931615087526204e-18,1.607730022618944e-18
-3.606,1.3085756071646346e-18,1.6279129906252546e-18
-3.605,1.3241727847134927e-18,1.6483491802342404e-18
-3.604,1.33995520713627e-18,1.669041766422279e-18
-3.603,1.3559250656714851e-18,1.6899939639473288e-18
-3.602,1.3720845773577793e-18,1.711209027847009e-18
-3.601,1.3884359853360696e-18,1.7326902539429134e-18
-3.6,1.404981559155221e-18,1.7544409793512316e-18
-3.599,1.4217235950812751e-18,1.7764645829997576e-18
-3.598,1.4386644164102758e-18,1.798764486151368e-18
-3.597,1.4558063737847368e-18,1.8213441529340472e-18
-3.596,1.4731518455137897e-18,1.8442070908775426e-18
-3.595,1.490703237897057e-18,1.867356851456735e-18
-3.594,1.5084629855522924e-18,1.890797030641805e-18
-3.593,1.526433551746832e-18,1.914531269455281e-18
-3.592,1.5446174287329006e-18,1.938563254536057e-18
-3.591,1.563017138086817e-18,1.9628967187104626e-18
-3.59,1.581635231052144e-18,1.9875354415704802e-18
-3.589,1.6004742888868291e-18,2.0124832500591927e-18
-3.588,1.6195369232143787e-18,2.0377440190635545e-18
-3.587,1.6388257763791185e-18,2.0633216720145766e-18
-3.586,1.6583435218055803e-18,2.0892201814950202e-18
-3.585,1.6780928643620676e-18,2.1154435698546908e-18
-3.584,1.698076540728447e-18,2.1419959098334276e-18
-3.583,1.7182973197682127e-18,2.1688813251918865e-18
-3.582,1.738758002904875e-18,2.196103991350211e-18
-3.581,1.7594614245027235e-18,2.2236681360346937e-18
-3.58,1.78041045225201e-18,2.2515780399325238e-18
-3.579,1.8016079875586124e-18,2.2798380373547228e-18
-3.578,1.8230569659382192e-18,2.308452516907376e-18
-3.577,1.844760357415096e-18,2.337425922171253e-18
-3.576,1.8667211669254805e-18,2.3667627523899343e-18
-3.575,1.8889424347256667e-18,2.3964675631665382e-18
-3.574,1.9114272368048233e-18,2.4265449671691654e-18
-3.573,1.9341786853026056e-18,2.4569996348451652e-18
-3.572,1.95719992893162e-18,2.487836295144334e-18
-3.571,1.980494153404788e-18,2.519059736251157e-18
-3.57,2.0040645818676743e-18,2.5506748063262108e-18
-3.569,2.0279144753358305e-18,2.5826864142568345e-18
-3.568,2.0520471331372164e-18,2.6150995304171887e-18
-3.567,2.0764658933597538e-18,2.6479191874378234e-18
-3.566,2.1011741333040762e-18,2.681150480984863e-18
-3.565,2.126175269941528e-18,2.714798570548941e-18
-3.564,2.1514727603774786e-18,2.7488686802439975e-18
-3.563,2.1770701023200143e-18,2.783366099616068e-18
-3.562,2.2029708345540605e-18,2.8182961844621815e-18
-3.561,2.2291785374210096e-18,2.8536643576595033e-18
-3.56,2.255696833303905e-18,2.8894761100048445e-18
-3.559,2.2825293871182575e-18,2.9257370010646674e-18
-3.558,2.309679906808547e-18,2.9624526600357206e-18
-3.557,2.3371521438504856e-18,2.999628786616438e-18
-3.556,2.3649498937590994e-18,3.0372711518892284e-18
-3.555,2.393076996602703e-18,3.0753855992138034e-18
-3.554,2.4215373375228306e-18,3.1139780451316685e-18
-3.553,2.45033484726019e-18,3.1530544802819302e-18
-3.552,2.4794735026867166e-18,3.1926209703285486e-18
-3.551,2.508957327343789e-18,3.232683656899187e-18
-3.55,2.538790391986682e-18,3.273248758535798e-18
-3.549,2.568976815135327e-18,3.3143225716570943e-18
-3.548,2.5995207636314542e-18,3.355911471533057e-18
-3.547,2.6304264532021823e-18,3.398021913271622e-18
-3.546,2.6616981490301447e-18,3.440660432817709e-18
-3.545,2.6933401663302113e-18,3.483833647964733e-18
-3.544,2.7253568709328922e-18,3.5275482593787695e-18
-3.543,2.7577526798744937e-18,3.571811051635521e-18
-3.542,2.7905320619941103e-18,3.616628894270244e-18
-3.541,2.8236995385375247e-18,3.662008742840807e-18
-3.54,2.8572596837681e-18,3.707957640004038e-18
-3.539,2.891217125584742e-18,3.754482716605524e-18
-3.538,2.9255765461470136e-18,3.801591192783039e-18
-3.537,2.9603426825074817e-18,3.8492903790837625e-18
-3.536,2.995520327251384e-18,3.897587677595468e-18
-3.535,3.031114329143692e-18,3.94649058309185e-18
-3.534,3.067129593783664e-18,3.9960066841921674e-18
-3.533,3.1035710842669667e-18,4.046143664535387e-18
-3.532,3.1404438218554587e-18,4.096909303969e-18
-3.531,3.177752886654714e-18,4.1483114797527034e-18
-3.53,3.2155034182993888e-18,4.200358167777123e-18
-3.529,3.2537006166465043e-18,4.253057443797775e-18
-3.528,3.292349742476753e-18,4.306417484684448e-18
-3.527,3.331456118203907e-18,4.360446569686204e-18
-3.526,3.3710251285924297e-18,4.415153081712193e-18
-3.525,3.4110622214833807e-18,4.470545508628473e-18
-3.524,3.4515729085287106e-18,4.526632444571041e-18
-3.523,3.4925627659340415e-18,4.583422591275279e-18
-3.522,3.5340374352100296e-18,4.640924759422012e-18
-3.521,3.576002623932409e-18,4.699147870000391e-18
-3.52,3.618464106510817e-18,4.758100955687813e-18
-3.519,3.6614277249664995e-18,4.817793162247087e-18
-3.518,3.704899389718998e-18,4.878233749941059e-18
-3.517,3.748885080381925e-18,4.9394320949649214e-18
-3.516,3.793390846567926e-18,5.0013976908964226e-18
-3.515,3.838422808702939e-18,5.064140150164198e-18
-3.514,3.883987158849851e-18,5.127669205534458e-18
-3.513,3.930090161541669e-18,5.191994711616249e-18
-3.512,3.9767381546243e-18,5.257126646385533e-18
-3.511,4.023937550109069e-18,5.323075112728308e-18
-3.51,4.071694835035066e-18,5.389850340003018e-18
-3.509,4.12001657234145e-18,5.457462685622487e-18
-3.508,4.168909401749817e-18,5.5259226366556186e-18
-3.507,4.218380040656746e-18,5.595240811449118e-18
-3.506,4.2684352850366405e-18,5.665427961269475e-18
-3.505,4.319082010354992e-18,5.736494971965467e-18
-3.504,4.370327172492165e-18,5.808452865651439e-18
-3.503,4.422177808677846e-18,5.881312802411615e-18
