M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,1.099799598813773e-20,2.570638210864281e-20
-3.95,1.1128036804366964e-20,2.6024924782827978e-20
-3.949,1.1259608667243508e-20,2.6347413176657292e-20
-3.948,1.1392729514535267e-20,2.6673896144447583e-20
-3.947,1.1527417492980306e-20,2.7004423145135546e-20
-3.946,1.1663690960705193e-20,2.7339044249756824e-20
-3.945,1.180156848967107e-20,2.7677810149017537e-20
-3.944,1.1941068868147848e-20,2.802077216095943e-20
-3.943,1.2082211103216771e-20,2.836798223871977e-20
-3.942,1.2225014423301727e-20,2.8719492978387183e-20
-3.941,1.2369498280729595e-20,2.907535762695465e-20
-3.94,1.2515682354319984e-20,2.943563009037075e-20
-3.939,1.2663586552004681e-20,2.980036494169049e-20
-3.938,1.2813231013477153e-20,3.01696174293269e-20
-3.937,1.2964636112872445e-20,3.0543443485404635e-20
-3.936,1.311782246147782e-20,3.0921899734216806e-20
-3.935,1.327281091047448e-20,3.1305043500786423e-20
-3.934,1.342962255371074e-20,3.1692932819533626e-20
-3.933,1.358827873050699e-20,3.2085626443050094e-20
-3.932,1.374880102849283e-20,3.2483183850981906e-20
-3.931,1.3911211286476714e-20,3.288566525902221e-20
-3.93,1.4075531597348504e-20,3.3293131628015063e-20
-3.929,1.4241784311015286e-20,3.370564467317184e-20
-3.928,1.4409992037370832e-20,3.412326687340149e-20
-3.927,1.4580177649299078e-20,3.454606148075624e-20
-3.926,1.4752364285712047e-20,3.497409252999398e-20
-3.925,1.4926575354622532e-20,3.540742484825888e-20
-3.924,1.5102834536252016e-20,3.584612406488169e-20
-3.923,1.528116578617417e-20,3.6290256621301114e-20
-3.922,1.5461593338494357e-20,3.6739889781107956e-20
-3.921,1.5644141709065537e-20,3.719509164021327e-20
-3.92,1.582883569874102e-20,3.765593113714231e-20
-3.919,1.6015700396664428e-20,3.812247806345567e-20
-3.918,1.6204761183597327e-20,3.859480307429924e-20
-3.917,1.6396043735284974e-20,3.90729776990846e-20
-3.916,1.6589574025860543e-20,3.9557074352301393e-20
-3.915,1.678537833128833e-20,4.004716634446335e-20
-3.914,1.698348323284637e-20,4.0543327893189636e-20
-3.913,1.7183915620648853e-20,4.1045634134423146e-20
-3.912,1.7386702697208887e-20,4.155416113378746e-20
-3.911,1.7591871981041977e-20,4.206898589808419e-20
-3.91,1.7799451310310725e-20,4.2590186386932405e-20
-3.909,1.8009468846511222e-20,4.311784152455195e-20
-3.908,1.8221953078201574e-20,4.3652031211692387e-20
-3.907,1.8436932824773067e-20,4.4192836337709385e-20
-3.906,1.865443724026443e-20,4.474033879279035e-20
-3.905,1.8874495817219706e-20,4.5294621480331194e-20
-3.904,1.9097138390590226e-20,4.585576832946604e-20
-3.903,1.932239514168113e-20,4.642386430775182e-20
-3.902,1.955029660214303e-20,4.6998995434009593e-20
-3.901,1.9780873658009252e-20,4.758124879132464e-20
-3.9,2.00141575537792e-20,4.8170712540207186e-20
-3.899,2.0250179896548354e-20,4.876747593191578e-20
-3.898,2.0488972660185455e-20,4.9371629321945336e-20
-3.897,2.0730568189557362e-20,4.998326418368191e-20
-3.896,2.0974999204802188e-20,5.060247312222614e-20
-3.895,2.1222298805651162e-20,5.122934988838766e-20
-3.894,2.1472500475799896e-20,5.186398939285234e-20
-3.893,2.1725638087329476e-20,5.250648772052467e-20
-3.892,2.198174590517807e-20,5.31569421450474e-20
-3.891,2.2240858591663502e-20,5.3815451143500587e-20
-3.89,2.2503011211057484e-20,5.448211441128233e-20
-3.889,2.2768239234211982e-20,5.515703287717337e-20
-3.888,2.3036578543238388e-20,5.584030871858788e-20
-3.887,2.330806543624005e-20,5.65320453770127e-20
-3.886,2.3582736632098754e-20,5.72323475736374e-20
-3.885,2.3860629275315822e-20,5.794132132517747e-20
-3.884,2.414178094090836e-20,5.865907395989307e-20
-3.883,2.4426229639361356e-20,5.938571413380568e-20
-3.882,2.47140138216362e-20,6.012135184711524e-20
-3.881,2.5005172384236313e-20,6.086609846082004e-20
-3.88,2.5299744674330466e-20,6.16200667135421e-20
-3.879,2.5597770494934503e-20,6.238337073856041e-20
-3.878,2.589929011015209e-20,6.31561260810546e-20
-3.877,2.6204344250475145e-20,6.393844971556187e-20
-3.876,2.651297411814466e-20,6.473046006364934e-20
-3.875,2.6825221392572565e-20,6.553227701180508e-20
-3.874,2.714112823582533e-20,6.634402192955003e-20
-3.873,2.7460737298170016e-20,6.716581768777372e-20
-3.872,2.778409172368339e-20,6.799778867729667e-20
-3.871,2.8111235155925025e-20,6.884006082766207e-20
-3.87,2.8442211743674803e-20,6.969276162615961e-20
-3.869,2.877706614673582e-20,7.055602013708453e-20
-3.868,2.911584354180331e-20,7.142996702123444e-20
-3.867,2.9458589628400246e-20,7.231473455564724e-20
-3.866,2.9805350634880575e-20,7.321045665358274e-20
-3.865,3.015617332450066e-20,7.411726888475127e-20
-3.864,3.0511105001559776e-20,7.503530849579224e-20
-3.863,3.087019351761048e-20,7.596471443100568e-20
-3.862,3.123348727773947e-20,7.690562735333992e-20
-3.861,3.160103524692e-20,7.785818966563866e-20
-3.86,3.197288695643635e-20,7.88225455321504e-20
-3.859,3.234909251038142e-20,7.979884090030384e-20
-3.858,3.2729702592228074e-20,8.078722352275208e-20
-3.857,3.31147684714752e-20,8.178784297968944e-20
-3.856,3.350434201036926e-20,8.280085070144372e-20
-3.855,3.389847567070213e-20,8.382639999134778e-20
-3.854,3.429722252068627e-20,8.486464604889367e-20
-3.853,3.4700636241907806e-20,8.591574599317275e-20
-3.852,3.5108771136358704e-20,8.697985888660537e-20
-3.851,3.552168213354867e-20,8.805714575896396e-20
-3.85,3.593942479769783e-20,8.914776963169253e-20
-3.849,3.6362055335011025e-20,9.025189554252697e-20
-3.848,3.678963060103468e-20,9.13696905704193e-20
-3.847,3.72222081080971e-20,9.250132386076988e-20
-3.846,3.7659846032833214e-20,9.364696665097144e-20
-3.845,3.8102603223794646e-20,9.480679229626848e-20
-3.844,3.855053920914614e-20,9.598097629593636e-20
-3.843,3.900371420444919e-20,9.71696963197836e-20
-3.842,3.9462189120534e-20,9.837313223498167e-20
-3.841,3.992602557146066e-20,9.959146613322622e-20
-3.84,4.039528588257053e-20,1.0082488235823386e-19
-3.839,4.0870033098628933e-20,1.0207356753357852e-19
-3.838,4.13503309920601e-20,1.0333771059087178e-19
-3.837,4.183624407127538e-20,1.046175027982913e-19
-3.836,4.2327837589095906e-20,1.0591313778946154e-19
-3.835,4.2825177551270547e-20,1.0722481159269145e-19
-3.834,4.3328330725090407e-20,1.085527226605731e-19
-3.833,4.3837364648100855e-20,1.0989707189994615e-19
-3.832,4.435234763691222e-20,1.1125806270223222e-19
-3.831,4.487334879611017e-20,1.126359009741442e-19
-3.83,4.5400438027267047e-20,1.1403079516877472e-19
-3.829,4.593368603805509e-20,1.1544295631706867e-19
-3.828,4.6473164351462865e-20,1.168725980596846e-19
-3.827,4.701894531511591e-20,1.1831993667924947e-19
-3.826,4.7571102110702896e-20,1.197851911330119e-19
-3.825,4.812970876350833e-20,1.2126858308589886e-19
-3.824,4.869484015205313e-20,1.2277033694398043e-19
-3.823,4.926657201784419e-20,1.2429067988834815e-19
-3.822,4.984498097523416e-20,1.2582984190941163e-19
-3.821,5.043014452139275e-20,1.2738805584161885e-19
-3.82,5.102214104639066e-20,1.2896555739860536e-19
-3.819,5.162104984339752e-20,1.3056258520877747e-19
-3.818,5.2226951118995056e-20,1.3217938085133507e-19
-3.817,5.283992600360678e-20,1.3381618889273933e-19
-3.816,5.3460056562045467e-20,1.3547325692363067e-19
-3.815,5.408742580417982e-20,1.37150835596203e-19
-3.814,5.472211769572149e-20,1.3884917866203927e-19
-3.813,5.536421716913408e-20,1.4056854301041438e-19
-3.812,5.601381013466506e-20,1.4230918870707127e-19
-3.811,5.667098349150241e-20,1.4407137903347586e-19
-3.81,5.733582513905714e-20,1.4585538052655658e-19
-3.809,5.800842398837298e-20,1.4766146301893513e-19
-3.808,5.868886997366508e-20,1.4948989967965364e-19
-3.807,5.93772540639886e-20,1.5134096705540513e-19
-3.806,6.007366827503904e-20,1.5321494511227297e-19
-3.805,6.077820568108574e-20,1.5511211727798596e-19
-3.804,6.149096042703971e-20,1.5703277048469503e-19
-3.803,6.221202774065777e-20,1.5897719521227858e-19
-3.802,6.294150394488405e-20,1.6094568553218215e-19
-3.801,6.367948647033075e-20,1.6293853915179985e-19
-3.8,6.442607386789943e-20,1.649560574594038e-19
-3.799,6.518136582154452e-20,1.6699854556962815e-19
-3.798,6.594546316118076e-20,1.690663123695152e-19
-3.797,6.671846787573576e-20,1.711596705651298e-19
-3.796,6.750048312634987e-20,1.7327893672874949e-19
-3.795,6.829161325972436e-20,1.754244313466375e-19
-3.794,6.909196382162018e-20,1.7759647886740548e-19
-3.793,6.990164157050844e-20,1.7979540775097355e-19
-3.792,7.072075449137466e-20,1.82021550518135e-19
-3.791,7.15494118096783e-20,1.8427524380073275e-19
-3.79,7.238772400546938e-20,1.8655682839245581e-19
-3.789,7.323580282766389e-20,1.8886664930026258e-19
-3.788,7.409376130847972e-20,1.9120505579643943e-19
-3.787,7.496171377803508e-20,1.9357240147130187e-19
-3.786,7.583977587911085e-20,1.959690442865466e-19
-3.785,7.672806458207914e-20,1.9839534662926228e-19
-3.784,7.762669819999937e-20,2.0085167536660726e-19
-3.783,7.853579640388427e-20,2.0333840190116226e-19
-3.782,7.945548023813731e-20,2.0585590222696676e-19
-3.781,8.038587213616347e-20,2.0840455698624717e-19
-3.78,8.13270959361556e-20,2.1098475152684527e-19
-3.779,8.22792768970578e-20,2.1359687596035608e-19
-3.778,8.324254171470835e-20,2.1624132522098316e-19
-3.777,8.421701853816361e-20,2.189184991251209e-19
-3.776,8.520283698620539e-20,2.216288024316723e-19
-3.775,8.620012816403344e-20,2.2437264490311136e-19
-3.774,8.720902468014538e-20,2.2715044136729964e-19
-3.773,8.822966066340586e-20,2.2996261178006603e-19
-3.772,8.926217178030747e-20,2.3280958128855867e-19
-3.771,9.030669525242492e-20,2.356917802953796e-19
-3.77,9.136336987406526e-20,2.38609644523511e-19
-3.769,9.243233603011582e-20,2.415636150820428e-19
-3.768,9.351373571409231e-20,2.445541385327123e-19
-3.767,9.460771254638916e-20,2.4758166695726433e-19
-3.766,9.571441179273446e-20,2.5064665802564427e-19
-3.765,9.683398038285163e-20,2.5374957506503184e-19
-3.764,9.796656692933016e-20,2.568908871297276e-19
-3.763,9.911232174670778e-20,2.600710690719023e-19
-3.762,1.0027139687076622e-19,2.6329060161321956e-19
-3.761,1.0144394607804315e-19,2.6654997141734254e-19
-3.76,1.0263012490556246e-19,2.698496711633361e-19
-3.759,1.0383009067078547e-19,2.7319019961997454e-19
-3.758,1.0504400249178532e-19,2.765720617209674e-19
-3.757,1.0627202130764722e-19,2.79995768641113e-19
-3.756,1.0751430989909681e-19,2.83461837873393e-19
-3.755,1.0877103290935934e-19,2.869707933070177e-19
-3.754,1.1004235686525205e-19,2.9052316530643565e-19
-3.753,1.1132845019851246e-19,2.941194907913179e-19
-3.752,1.1262948326736508e-19,2.977603133175298e-19
-3.751,1.1394562837832918e-19,3.014461831591026e-19
-3.75,1.1527705980827021e-19,3.051776573912163e-19
-3.749,1.1662395382669775e-19,3.089552999742074e-19
-3.748,1.1798648871831236e-19,3.127796818386132e-19
-3.747,1.1936484480580446e-19,3.1665138097126613e-19
-3.746,1.2075920447290776e-19,3.205709825024505e-19
-3.745,1.2216975218770997e-19,3.245390787941355e-19
-3.744,1.2359667452622387e-19,3.285562695292966e-19
-3.743,1.250401601962214e-19,3.3262316180234e-19
-3.742,1.2650040006133384e-19,3.367403702106432e-19
-3.741,1.2797758716542063e-19,3.409085169472248e-19
-3.74,1.294719167572102e-19,3.4512823189455906e-19
-3.739,1.3098358631521574e-19,3.494001527195475e-19
-3.738,1.3251279557292848e-19,3.5372492496966323e-19
-3.737,1.3405974654429218e-19,3.581032021702817e-19
-3.736,1.3562464354946126e-19,3.625356459232128e-19
-3.735,1.3720769324084639e-19,3.67022926006449e-19
-3.734,1.3880910462944982e-19,3.715657204751447e-19
-3.733,1.4042908911149457e-19,3.7616471576384173e-19
-3.732,1.4206786049534994e-19,3.808206067899566e-19
-3.731,1.4372563502875685e-19,3.85534097058545e-19
-3.73,1.4540263142635655e-19,3.9030589876835893e-19
-3.729,1.4709907089752554e-19,3.951367329192132e-19
-3.728,1.4881517717452044e-19,4.000273294206768e-19
-3.727,1.5055117654093598e-19,4.049784272021054e-19
-3.726,1.5230729786047965e-19,4.099907743240322e-19
-3.725,1.5408377260606634e-19,4.1506512809093295e-19
-3.724,1.558808348892367e-19,4.202022551653834e-19
-3.723,1.5769872148990246e-19,4.254029316836245e-19
-3.722,1.5953767188642255e-19,4.306679433725547e-19
-3.721,1.6139792828601335e-19,4.359980856681652e-19
-3.72,1.6327973565549714e-19,4.413941638354376e-19
-3.719,1.6518334175239194e-19,4.468569930897201e-19
-3.718,1.6710899715634674e-19,4.523873987196026e-19
-3.717,1.6905695530092603e-19,4.579862162113071e-19
-3.716,1.7102747250574707e-19,4.636542913746139e-19
-3.715,1.7302080800897405e-19,4.693924804703413e-19
-3.714,1.7503722400017277e-19,4.752016503393978e-19
-3.713,1.7707698565353016e-19,4.810826785334286e-19
-3.712,1.7914036116144222e-19,4.870364534470714e-19
-3.711,1.812276217684744e-19,4.930638744518472e-19
-3.71,1.8333904180569908e-19,4.99165852031701e-19
-3.709,1.8547489872541313e-19,5.053433079202155e-19
-3.708,1.8763547313624101e-19,5.115971752395188e-19
-3.707,1.8982104883862653e-19,5.179283986409049e-19
-3.706,1.9203191286071798e-19,5.243379344471898e-19
-3.705,1.9426835549465102e-19,5.308267507968243e-19
-3.704,1.9653067033323323e-19,5.373958277897841e-19
-3.703,1.9881915430703508e-19,5.440461576352613e-19
-3.702,2.0113410772189153e-19,5.50778744801177e-19
-3.701,2.0347583429681884e-19,5.575946061655392e-19
-3.7,2.0584464120235096e-19,5.644947711696676e-19
-3.699,2.0824083909930007e-19,5.7148028197331e-19
-3.698,2.1066474217794611e-19,5.785521936116712e-19
-3.697,2.1311666819765967e-19,5.857115741543802e-19
-3.696,2.155969385269629e-19,5.929595048664182e-19
-3.695,2.1810587818403375e-19,6.002970803710324e-19
-3.694,2.2064381587765746e-19,6.077254088146592e-19
-3.693,2.232110840486308e-19,6.15245612033883e-19
-3.692,2.2580801891162395e-19,6.228588257244537e-19
-3.691,2.2843496049750463e-19,6.3056619961239e-19
-3.69,2.3109225269612964e-19,6.38368897627194e-19
-3.689,2.3378024329960905e-19,6.462680980772016e-19
-3.688,2.3649928404604773e-19,6.54264993827097e-19
-3.687,2.3924973066377013e-19,6.623607924776169e-19
-3.686,2.4203194291603245e-19,6.705567165474717e-19
-3.685,2.448462846462286e-19,6.788540036575106e-19
-3.684,2.476931238235945e-19,6.872539067171588e-19
-3.683,2.5057283258941644e-19,6.957576941131548e-19
-3.682,2.534857873037489e-19,7.043666499006157e-19
-3.681,2.564323685926473e-19,7.130820739964594e-19
-3.68,2.594129613959211e-19,7.219052823752131e-19
-3.679,2.624279550154135e-19,7.308376072672369e-19
-3.678,2.6547774316381208e-19,7.398803973593929e-19
-3.677,2.68562724013998e-19,7.49035017998189e-19
-3.676,2.7168330024893773e-19,7.583028513954296e-19
-3.675,2.748398791121244e-19,7.676852968364017e-19
-3.674,2.780328724585739e-19,7.771837708906302e-19
-3.673,2.812626968063826e-19,7.867997076252318e-19
-3.672,2.845297733888515e-19,7.965345588209017e-19
-3.671,2.8783452820718434e-19,8.06389794190563e-19
-3.67,2.911773920837645e-19,8.163669016007142e-19
-3.669,2.94558800716018e-19,8.264673872955065e-19
-3.668,2.979791947308681e-19,8.366927761235848e-19
-3.667,3.0143901973978846e-19,8.470446117677265e-19
-3.666,3.0493872639446087e-19,8.575244569773133e-19
-3.665,3.0847877044304437e-19,8.681338938036692e-19
-3.664,3.1205961278706195e-19,8.788745238383022e-19
-3.663,3.1568171953891194e-19,8.897479684540836e-19
-3.662,3.1934556208001035e-19,9.007558690494023e-19
-3.661,3.230516171195713e-19,9.118998872953303e-19
-3.66,3.26800366754032e-19,9.231817053858366e-19
-3.659,3.305922985271297e-19,9.346030262910859e-19
-3.658,3.3442790549063696e-19,9.46165574013864e-19
-3.657,3.38307686265763e-19,9.578710938491622e-19
-3.656,3.422321451052276e-19,9.697213526469657e-19
-3.655,3.462017919560153e-19,9.817181390782819e-19
-3.654,3.5021714252281696e-19,9.93863263904449e-19
-3.653,3.542787183321656e-19,1.0061585602497671e-18
-3.652,3.5838704679727524e-19,1.01860588387749e-18
-3.651,3.625426612835884e-19,1.031207113469222e-18
-3.65,3.6674610117504173e-19,1.0439641509077589e-18
-3.649,3.709979119410559e-19,1.0568789215634173e-18
-3.648,3.752986452042585e-19,1.0699533745838966e-18
-3.647,3.796488588089474e-19,1.0831894831877119e-18
-3.646,3.840491168903026e-19,1.0965892449612492e-18
-3.645,3.884999899443539e-19,1.1101546821594808e-18
-3.644,3.9300205489871404e-19,1.1238878420103903e-18
-3.643,3.975558951840834e-19,1.1377907970231515e-18
-3.642,4.0216210080653647e-19,1.1518656453001067e-18
-3.641,4.068212684205968e-19,1.166114510852593e-18
-3.64,4.1153400140311007e-19,1.1805395439206621e-18
-3.639,4.1630090992792284e-19,1.1951429212967423e-18
-3.638,4.211226110413764e-19,1.2099268466532924e-18
-3.637,4.259997287386235e-19,1.224893550874495e-18
-3.636,4.309328940407777e-19,1.2400452923920394e-18
-3.635,4.359227450729034e-19,1.255384357525046e-18
-3.634,4.409699271428557e-19,1.27091306082418e-18
-3.633,4.460750928209797e-19,1.2866337454200092e-18
-3.632,4.51238902020677e-19,1.3025487833756579e-18
-3.631,4.564620220798506e-19,1.3186605760438058e-18
-3.63,4.617451278432357e-19,1.3349715544280922e-18
-3.629,4.670889017456265e-19,1.3514841795489733e-18
-3.628,4.72494033896009e-19,1.3682009428140918e-18
-3.627,4.779612221626087e-19,1.3851243663932114e-18
-3.626,4.834911722588631e-19,1.4022570035977755e-18
-3.625,4.89084597830329e-19,1.4196014392651442e-18
-3.624,4.947422205425345e-19,1.4371602901475688e-18
-3.623,5.004647701697845e-19,1.4549362053059623e-18
-3.622,5.062529846849331e-19,1.4729318665085224e-18
-3.621,5.121076103501287e-19,1.4911499886342725e-18
-3.62,5.180294018085453e-19,1.509593320081574e-18
-3.619,5.240191221771092e-19,1.5282646431816763e-18
-3.618,5.3007754314023235e-19,1.547166774617366e-18
-3.617,5.362054450445616e-19,1.5663025658467745e-18
-3.616,5.424036169947565e-19,1.585674903532413e-18
-3.615,5.486728569503042e-19,1.6052867099754945e-18
-3.614,5.550139718233854e-19,1.6251409435556101e-18
-3.613,5.614277775777989e-19,1.6452405991758264e-18
-3.612,5.67915099328959e-19,1.665588708713268e-18
-3.611,5.744767714449755e-19,1.686188341475256e-18
-3.61,5.811136376488279e-19,1.7070426046610678e-18
-3.609,5.878265511216451e-19,1.7281546438293897e-18
-3.608,5.946163746071036e-19,1.7495276433715316e-18
-3.607,6.014839805169539e-19,1.7711648269904737e-18
-3.606,6.084302510376884e-19,1.7930694581858206e-18
-3.605,6.154560782383629e-19,1.8152448407447286e-18
-3.604,6.225623641795827e-19,1.83769431923889e-18
-3.603,6.297500210236665e-19,1.8604212795276374e-18
-3.602,6.37019971146e-19,1.8834291492672533e-18
-3.601,6.443731472475927e-19,1.9067213984265556e-18
-3.6,6.518104924688483e-19,1.9303015398088372e-18
-3.599,6.593329605045639e-19,1.954173129580241e-18
-3.598,6.669415157201697e-19,1.978339767804645e-18
-3.597,6.7463713326922205e-19,2.00280509898514e-18
-3.596,6.824207992121631e-19,2.027572812612183e-18
-3.595,6.902935106363614e-19,2.0526466437185056e-18
-3.594,6.982562757774445e-19,2.0780303734408584e-18
-3.593,7.063101141419404e-19,2.1037278295886853e-18
-3.592,7.144560566312374e-19,2.129742887219798e-18
-3.591,7.226951456668806e-19,2.1560794692231534e-18
-3.59,7.310284353172156e-19,2.1827415469088076e-18
-3.589,7.394569914253944e-19,2.209733140605142e-18
-3.588,7.479818917387594e-19,2.237058320263452e-18
-3.587,7.56604226039617e-19,2.2647212060699817e-18
-3.586,7.653250962774179e-19,2.292725969065506e-18
-3.585,7.74145616702357e-19,2.3210768317725446e-18
-3.584,7.830669140004088e-19,2.349778068830307e-18
-3.583,7.920901274298127e-19,2.378834007637462e-18
-3.582,8.012164089590235e-19,2.4082490290028267e-18
-3.581,8.104469234061417e-19,2.438027567804076e-18
-3.58,8.197828485798408e-19,2.4681741136545672e-18
-3.579,8.292253754218049e-19,2.498693211578384e-18
-3.578,8.387757081506938e-19,2.529589462693695e-18
-3.577,8.484350644076512e-19,2.5608675249045376e-18
-3.576,8.582046754033711e-19,2.592532113601122e-18
-3.575,8.680857860667405e-19,2.6245880023687663e-18
-3.574,8.780796551950726e-19,2.657040023705567e-18
-3.573,8.881875556059485e-19,2.6898930697489132e-18
-3.572,8.984107742906835e-19,2.7231520930109495e-18
-3.571,9.08750612569435e-19,2.7568221071231057e-18
-3.57,9.192083862479684e-19,2.7909081875897965e-18
-3.569,9.297854257760994e-19,2.8254154725514085e-18
-3.568,9.404830764078287e-19,2.8603491635566886e-18
-3.567,9.513026983631879e-19,2.895714526344649e-18
-3.566,9.622456669918127e-19,2.931516891636106e-18
-3.565,9.733133729382634e-19,2.9677616559349695e-18
-3.564,9.845072223091079e-19,3.004454282339407e-18
-3.563,9.958286368417889e-19,3.0416003013630016e-18
-3.562,1.0072790540752896e-18,3.079205311766022e-18
-3.561,1.018859927522621e-18,3.1172749813969418e-18
-3.56,1.0305727268451453e-18,3.1558150480443206e-18
-3.559,1.0424189380287576e-18,3.1948313202991808e-18
-3.558,1.0544000635619424e-18,3.2343296784280105e-18
-3.557,1.066517622615727e-18,3.2743160752565198e-18
-3.556,1.0787731512255483e-18,3.3147965370642853e-18
-3.555,1.0911682024750548e-18,3.355777164490416e-18
-3.554,1.1037043466818639e-18,3.3972641334503747e-18
-3.553,1.1163831715852912e-18,3.4392636960640968e-18
-3.552,1.1292062825360784e-18,3.481782181595538e-18
-3.551,1.1421753026881323e-18,3.524825997403802e-18
-3.55,1.1552918731923024e-18,3.5684016299059764e-18
-3.549,1.1685576533922148e-18,3.612515645551839e-18
-3.548,1.1819743210221833e-18,3.6571746918105625e-18
-3.547,1.1955435724072203e-18,3.7023854981695775e-18
-3.546,1.2092671226651673e-18,3.748154877145741e-18
-3.545,1.223146705910969e-18,3.794489725308954e-18
-3.544,1.2371840754631102e-18,3.841397024318396e-18
-3.543,1.2513810040522404e-18,3.888883841971517e-18
-3.542,1.2657392840320057e-18,3.936957333265953e-18
-3.541,1.2802607275921122e-18,3.985624741474518e-18
-3.54,1.2949471669736439e-18,4.0348933992334464e-18
-3.539,1.3098004546866566e-18,4.084770729644027e-18
-3.538,1.3248224637300725e-18,4.135264247387812e-18
-3.537,1.3400150878138975e-18,4.186381559855561e-18
-3.536,1.3553802415837862e-18,4.238130368290091e-18
-3.535,1.3709198608479787e-18,4.2905184689432e-18
-3.534,1.3866359028066297e-18,4.3435537542468385e-18
-3.533,1.4025303462835599e-18,4.397244213998708e-18
-3.532,1.4186051919604503e-18,4.4515979365624604e-18
-3.531,1.4348624626135047e-18,4.506623110082678e-18
-3.53,1.4513042033526064e-18,4.562328023714818e-18
-3.529,1.4679324818629947e-18,4.618721068870304e-18
-3.528,1.4847493886494843e-18,4.675810740476947e-18
-3.527,1.5017570372832562e-18,4.7336056382549006e-18
-3.526,1.5189575646512454e-18,4.792114468008313e-18
-3.525,1.5363531312081496e-18,4.851346042932898e-18
-3.524,1.553945921231088e-18,4.911309284939607e-18
-3.523,1.5717381430769358e-18,4.9720132259945955e-18
-3.522,1.589732029442361e-18,5.033467009475696e-18
-3.521,1.6079298376265926e-18,5.09567989154559e-18
-3.52,1.6263338497969443e-18,5.158661242541902e-18
-3.519,1.644946373257125e-18,5.222420548384386e-18
-3.518,1.663769740718363e-18,5.286967411999472e-18
-3.517,1.6828063105733707e-18,5.352311554762326e-18
-3.516,1.7020584671731795e-18,5.418462817956683e-18
-3.515,1.7215286211068758e-18,5.485431164252652e-18
-3.514,1.7412192094842625e-18,5.553226679202713e-18
-3.513,1.7611326962214797e-18,5.621859572756141e-18
-3.512,1.7812715723296133e-18,5.691340180792074e-18
-3.511,1.801638356206318e-18,5.761678966671453e-18
-3.51,1.82223559393049e-18,5.832886522808079e-18
-3.509,1.843065859560019e-18,5.904973572259012e-18
-3.508,1.8641317554326434e-18,5.977950970334541e-18
-3.507,1.885435912469951e-18,6.051829706227989e-18
-3.506,1.906980990484548e-18,6.126620904665582e-18
-3.505,1.928769678490431e-18,6.202335827576623e-18
-3.504,1.950804695016594e-18,6.278985875784238e-18
-3.503,1.973088788423902e-18,6.356582590716933e-18
-3.502,1.995624737225265e-18,6.435137656141224e-18
-3.501,2.0184153504091417e-18,6.514662899915597e-18
