M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.832,-3.9813142796314675e-20,-2.1169663490878408e-20
-3.831,-4.030652483055876e-20,-2.14204384293941e-20
-3.83,-4.080601391796678e-20,-2.167418079432932e-20
-3.829,-4.131168556339092e-20,-2.1930925663811308e-20
-3.828,-4.182361620411118e-20,-2.2190708530251562e-20
-3.827,-4.23418832213369e-20,-2.2453565305234845e-20
-3.826,-4.286656495184997e-20,-2.2719532324465892e-20
-3.825,-4.339774069979144e-20,-2.2988646352774442e-20
-3.824,-4.3935490748593425e-20,-2.3260944589179297e-20
-3.823,-4.447989637305798e-20,-2.35364646720121e-20
-3.822,-4.503103985158478e-20,-2.3815244684101563e-20
-3.821,-4.5589004478549445e-20,-2.4097323158018817e-20
-3.82,-4.6153874576834403e-20,-2.4382739081384627e-20
-3.819,-4.672573551051405e-20,-2.4671531902239196e-20
-3.818,-4.7304673697696265e-20,-2.4963741534475306e-20
-3.817,-4.789077662352206e-20,-2.525940836333553e-20
-3.816,-4.848413285332544e-20,-2.5558573250974268e-20
-3.815,-4.9084832045955277e-20,-2.5861277542085385e-20
-3.814,-4.9692964967261415e-20,-2.6167563069596223e-20
-3.813,-5.0308623503746807e-20,-2.6477472160428746e-20
-3.812,-5.0931900676387857e-20,-2.679104764132864e-20
-3.811,-5.156289065462504e-20,-2.710833284476316e-20
-3.81,-5.220168877052577e-20,-2.7429371614888513e-20
-3.809,-5.284839153312184e-20,-2.775420831358765e-20
-3.808,-5.350309664292337e-20,-2.808288782657918e-20
-3.807,-5.416590300661155e-20,-2.841545556959847e-20
-3.806,-5.483691075191242e-20,-2.8751957494651464e-20
-3.805,-5.551622124265376e-20,-2.909244009634239e-20
-3.804,-5.620393709400752e-20,-2.943695041827603e-20
-3.803,-5.690016218791994e-20,-2.9785536059535475e-20
-3.802,-5.760500168873168e-20,-3.013824518123632e-20
-3.801,-5.831856205899049e-20,-3.0495126513158095e-20
-3.8,-5.904095107545838e-20,-3.0856229360453944e-20
-3.799,-5.977227784531623e-20,-3.1221603610439405e-20
-3.798,-6.051265282256771e-20,-3.159129973946124e-20
-3.797,-6.126218782464544e-20,-3.1965368819847285e-20
-3.796,-6.202099604922145e-20,-3.234386252693824e-20
-3.795,-6.278919209122493e-20,-3.272683314620239e-20
-3.794,-6.35668919600693e-20,-3.3114333580434205e-20
-3.793,-6.43542130970916e-20,-3.3506417357037884e-20
-3.792,-6.515127439320658e-20,-3.390313863539669e-20
-3.791,-6.595819620677823e-20,-3.430455221432928e-20
-3.79,-6.67751003817113e-20,-3.471071353963393e-20
-3.789,-6.760211026576578e-20,-3.5121678711721684e-20
-3.788,-6.843935072909671e-20,-3.553750449333957e-20
-3.787,-6.928694818302243e-20,-3.5958248317384853e-20
-3.786,-7.014503059902386e-20,-3.638396829481145e-20
-3.785,-7.101372752797778e-20,-3.681472322262955e-20
-3.784,-7.189317011962698e-20,-3.725057259199962e-20
-3.783,-7.278349114228996e-20,-3.769157659642181e-20
-3.782,-7.368482500281362e-20,-3.813779614002188e-20
-3.781,-7.459730776677131e-20,-3.8589292845934985e-20
-3.78,-7.552107717890984e-20,-3.904612906478814e-20
-3.779,-7.645627268384807e-20,-3.9508367883282825e-20
-3.778,-7.740303544703046e-20,-3.997607313287875e-20
-3.777,-7.836150837593856e-20,-4.0449309398580025e-20
-3.776,-7.93318361415636e-20,-4.092814202782494e-20
-3.775,-8.031416520014358e-20,-4.141263713948053e-20
-3.774,-8.13086438151679e-20,-4.190286163294327e-20
-3.773,-8.231542207965291e-20,-4.2398883197347016e-20
-3.772,-8.33346519386917e-20,-4.290077032087953e-20
-3.771,-8.436648721228156e-20,-4.3408592300208907e-20
-3.77,-8.541108361843237e-20,-4.392241925002111e-20
-3.769,-8.646859879655958e-20,-4.444232211266997e-20
-3.768,-8.753919233116515e-20,-4.496837266794096e-20
-3.767,-8.86230257758099e-20,-4.5500643542930164e-20
-3.766,-8.972026267738122e-20,-4.603920822203962e-20
-3.765,-9.083106860065921e-20,-4.6584141057090625e-20
-3.764,-9.19556111531855e-20,-4.7135517277556226e-20
-3.763,-9.309406001043808e-20,-4.769341300091438e-20
-3.762,-9.424658694131596e-20,-4.8257905243123204e-20
-3.761,-9.541336583393769e-20,-4.88290719292197e-20
-3.76,-9.659457272175737e-20,-4.940699190404352e-20
-3.759,-9.779038581000206e-20,-4.999174494308708e-20
-3.758,-9.900098550243474e-20,-5.05834117634737e-20
-3.757,-1.0022655442844655e-19,-5.1182074035065114e-20
-3.756,-1.0146727747048267e-19,-5.1787814391700014e-20
-3.755,-1.0272334179180558e-19,-5.2400716442565047e-20
-3.754,-1.0399493686460022e-19,-5.3020864783699914e-20
-3.753,-1.052822544984249e-19,-5.364834500963815e-20
-3.752,-1.0658548886901255e-19,-5.428324372518507e-20
-3.751,-1.0790483654742635e-19,-5.492564855733472e-20
-3.75,-1.0924049652957418e-19,-5.557564816732722e-20
-3.749,-1.1059267026608646e-19,-5.623333226284833e-20
-3.748,-1.1196156169256143e-19,-5.689879161037284e-20
-3.747,-1.1334737726018302e-19,-5.757211804765348e-20
-3.746,-1.147503259667153e-19,-5.825340449635721e-20
-3.745,-1.1617061938787827e-19,-5.894274497485022e-20
-3.744,-1.1760847170911024e-19,-5.964023461113402e-20
-3.743,-1.190640997577204e-19,-6.034596965593378e-20
-3.742,-1.2053772303543784e-19,-6.106004749594112e-20
-3.741,-1.220295637513604e-19,-6.178256666721304e-20
-3.74,-1.2353984685530955e-19,-6.251362686872878e-20
-3.739,-1.2506880007159538e-19,-6.325332897610653e-20
-3.738,-1.2661665393319722e-19,-6.400177505548193e-20
-3.737,-1.281836418163649e-19,-6.475906837755013e-20
-3.736,-1.2976999997564566e-19,-6.552531343177342e-20
-3.735,-1.313759675793422e-19,-6.630061594075647e-20
-3.734,-1.3300178674540698e-19,-6.708508287479093e-20
-3.733,-1.3464770257777814e-19,-6.787882246657154e-20
-3.732,-1.3631396320316267e-19,-6.86819442260859e-20
-3.731,-1.380008198082719e-19,-6.949455895567956e-20
-3.73,-1.3970852667751547e-19,-7.031677876529894e-20
-3.729,-1.4143734123115891e-19,-7.114871708791382e-20
-3.728,-1.4318752406395065e-19,-7.199048869512176e-20
-3.727,-1.449593389842244e-19,-7.284220971293651e-20
-3.726,-1.467530530534826e-19,-7.370399763776245e-20
-3.725,-1.4856893662646683e-19,-7.457597135255752e-20
-3.724,-1.504072633917213e-19,-7.54582511431866e-20
-3.723,-1.5226831041265528e-19,-7.635095871496787e-20
-3.722,-1.5415235816911083e-19,-7.725421720941396e-20
-3.721,-1.5605969059944176e-19,-7.816815122117081e-20
-3.72,-1.579905951431105e-19,-7.909288681515604e-20
-3.719,-1.5994536278380882e-19,-8.002855154389946e-20
-3.718,-1.6192428809310902e-19,-8.097527446508797e-20
-3.717,-1.6392766927465233e-19,-8.193318615931742e-20
-3.716,-1.6595580820888058e-19,-8.290241874805367e-20
-3.715,-1.6800901049831845e-19,-8.388310591180548e-20
-3.714,-1.700875855134125e-19,-8.487538290851157e-20
-3.713,-1.7219184643893437e-19,-8.587938659214467e-20
-3.712,-1.7432211032095441e-19,-8.689525543153462e-20
-3.711,-1.7647869811439353e-19,-8.792312952941364e-20
-3.71,-1.7866193473115964e-19,-8.89631506416861e-20
-3.709,-1.808721490888764e-19,-9.001546219692537e-20
-3.708,-1.8310967416021122e-19,-9.108020931610065e-20
-3.707,-1.8537484702281017e-19,-9.215753883253639e-20
-3.706,-1.8766800890984695e-19,-9.324759931210695e-20
-3.705,-1.899895052611936e-19,-9.43505410736694e-20
-3.704,-1.923396857752207e-19,-9.546651620973734e-20
-3.703,-1.9471890446123464e-19,-9.659567860739818e-20
-3.702,-1.9712751969255973e-19,-9.77381839694774e-20
-3.701,-1.995658942602734e-19,-9.889418983595205e-20
-3.7,-2.02034395427602e-19,-1.0006385560561684e-19
-3.699,-2.0453339498498598e-19,-1.0124734255800576e-19
-3.698,-2.0706326930582187e-19,-1.0244481387557193e-19
-3.697,-2.0962439940289012e-19,-1.0365643466612916e-19
-3.696,-2.122171709854768e-19,-1.0488237198555807e-19
-3.695,-2.1484197451719775e-19,-1.0612279486077978e-19
-3.694,-2.1749920527453395e-19,-1.0737787431300067e-19
-3.693,-2.2018926340608653e-19,-1.0864778338123101e-19
-3.692,-2.2291255399256093e-19,-1.09932697146081e-19
-3.691,-2.256694871074881e-19,-1.1123279275383736e-19
-3.69,-2.2846047787869288e-19,-1.1254824944082366e-19
-3.689,-2.31285946550518e-19,-1.1387924855804816e-19
-3.688,-2.341463185468136e-19,-1.152259735961418e-19
-3.687,-2.370420245347006e-19,-1.165886102105907e-19
-3.686,-2.3997350048911914e-19,-1.1796734624726578e-19
-3.685,-2.4294118775816975e-19,-1.193623717682536e-19
-3.684,-2.459455331292586e-19,-1.2077387907799173e-19
-3.683,-2.48986988896056e-19,-1.2220206274971202e-19
-3.682,-2.520660129262779e-19,-1.2364711965219612e-19
-3.681,-2.5518306873030107e-19,-1.2510924897684589e-19
-3.68,-2.58338625530622e-19,-1.2658865226507346e-19
-3.679,-2.615331583321696e-19,-1.2808553343601398e-19
-3.678,-2.6476714799348255e-19,-1.2960009881456506e-19
-3.677,-2.6804108129876176e-19,-1.3113255715975707e-19
-3.676,-2.713554510308086e-19,-1.3268311969345762e-19
-3.675,-2.7471075604486015e-19,-1.342520001294147e-19
-3.674,-2.781075013433318e-19,-1.3583941470264215e-19
-3.673,-2.8154619815147924e-19,-1.3744558219915167e-19
-3.672,-2.8502736399399027e-19,-1.3907072398603524e-19
-3.671,-2.885515227725183e-19,-1.4071506404190237e-19
-3.67,-2.921192048441693e-19,-1.4237882898767616e-19
-3.669,-2.957309471009533e-19,-1.4406224811775249e-19
-3.668,-2.993872930502126e-19,-1.4576555343152648e-19
-3.667,-3.030887928960394e-19,-1.4748897966529087e-19
-3.666,-3.068360036216931e-19,-1.492327643245102e-19
-3.665,-3.106294890730319e-19,-1.5099714771647592e-19
-3.664,-3.144698200429693e-19,-1.5278237298334602e-19
-3.663,-3.1835757435696916e-19,-1.5458868613557475e-19
-3.662,-3.222933369595915e-19,-1.564163360857361e-19
-3.661,-3.2627770000210207e-19,-1.5826557468274618e-19
-3.66,-3.3031126293115922e-19,-1.6013665674648922e-19
-3.659,-3.3439463257859048e-19,-1.6202984010285174e-19
-3.658,-3.3852842325227274e-19,-1.6394538561916973e-19
-3.657,-3.427132568281296e-19,-1.6588355724009396e-19
-3.656,-3.469497628432596e-19,-1.6784462202387797e-19
-3.655,-3.512385785902088e-19,-1.6982885017909406e-19
-3.654,-3.555803492124021e-19,-1.7183651510178207e-19
-3.653,-3.5997572780074804e-19,-1.7386789341303637e-19
-3.652,-3.6442537549142996e-19,-1.7592326499703575e-19
-3.651,-3.6892996156490005e-19,-1.7800291303952206e-19
-3.65,-3.7349016354608945e-19,-1.801071240667321e-19
-3.649,-3.781066673058502e-19,-1.8223618798478908e-19
-3.648,-3.8278016716364377e-19,-1.8439039811955804e-19
-3.647,-3.8751136599149176e-19,-1.865700512569716e-19
-3.646,-3.9230097531920398e-19,-1.887754476838309e-19
-3.645,-3.971497154408999e-19,-1.910068912290878e-19
-3.644,-4.020583155228389e-19,-1.9326468930561387e-19
-3.643,-4.0702751371257613e-19,-1.9554915295246155e-19
-3.642,-4.12058057249459e-19,-1.9786059687762416e-19
-3.641,-4.1715070257648254e-19,-2.0019933950129963e-19
-3.64,-4.2230621545351837e-19,-2.0256570299966454e-19
-3.639,-4.2752537107193576e-19,-2.0496001334916432e-19
-3.638,-4.3280895417063075e-19,-2.0738260037132572e-19
-3.637,-4.381577591534812e-19,-2.0983379777809756e-19
-3.636,-4.435725902082452e-19,-2.1231394321772615e-19
-3.635,-4.490542614269205e-19,-2.148233783211718e-19
-3.634,-4.546035969275825e-19,-2.173624487490723e-19
-3.633,-4.602214309777196e-19,-2.199315042392605e-19
-3.632,-4.659086081190842e-19,-2.225308986548422e-19
-3.631,-4.716659832940774e-19,-2.251609900328405e-19
-3.63,-4.774944219736865e-19,-2.2782214063341425e-19
-3.629,-4.833948002869951e-19,-2.3051471698965663e-19
-3.628,-4.893680051522832e-19,-2.332390899579812e-19
-3.627,-4.954149344097394e-19,-2.359956347691013e-19
-3.626,-5.015364969558029e-19,-2.387847310796118e-19
-3.625,-5.077336128791559e-19,-2.41606763024178e-19
-3.624,-5.140072135983873e-19,-2.444621192683406e-19
-3.623,-5.203582420013471e-19,-2.473511930619428e-19
-3.622,-5.267876525862134e-19,-2.502743822931882e-19
-3.621,-5.332964116042921e-19,-2.53232089543335e-19
-3.62,-5.398854972045712e-19,-2.5622472214203656e-19
-3.619,-5.4655589958005e-19,-2.5925269222333315e-19
-3.618,-5.533086211158677e-19,-2.6231641678230485e-19
-3.617,-5.601446765392498e-19,-2.654163177323923e-19
-3.616,-5.670650930712982e-19,-2.6855282196339322e-19
-3.615,-5.740709105806442e-19,-2.71726361400143e-19
-3.614,-5.811631817389906e-19,-2.749373730618872e-19
-3.613,-5.8834297217856345e-19,-2.781862991223542e-19
-3.612,-5.95611360651498e-19,-2.814735869705363e-19
-3.611,-6.029694391911834e-19,-2.847996892721874e-19
-3.61,-6.104183132755876e-19,-2.881650640320462e-19
-3.609,-6.1795910199259025e-19,-2.915701746567928e-19
-3.608,-6.255929382073446e-19,-2.9501549001874794e-19
-3.607,-6.333209687316968e-19,-2.985014845203236e-19
-3.606,-6.411443544956846e-19,-3.02028638159233e-19
-3.605,-6.490642707211437e-19,-3.055974365944705e-19
-3.604,-6.570819070974457e-19,-3.0920837121306866e-19
-3.603,-6.651984679593945e-19,-3.1286193919764343e-19
-3.602,-6.73415172467308e-19,-3.165586435947352e-19
-3.601,-6.817332547893113e-19,-3.202989933839561e-19
-3.6,-6.901539642858687e-19,-3.240835035479528e-19
-3.599,-6.986785656965821e-19,-3.2791269514319427e-19
-3.598,-7.073083393292838e-19,-3.317870953715943e-19
-3.597,-7.160445812514509e-19,-3.3570723765297887e-19
-3.596,-7.248886034839711e-19,-3.3967366169840807e-19
-3.595,-7.338417341972881e-19,-3.436869135843625e-19
-3.594,-7.42905317909955e-19,-3.4774754582780497e-19
-3.593,-7.520807156896271e-19,-3.5185611746212703e-19
-3.592,-7.613693053565218e-19,-3.5601319411399162e-19
-3.591,-7.707724816893782e-19,-3.6021934808108154e-19
-3.59,-7.802916566339453e-19,-3.6447515841076514e-19
-3.589,-7.899282595140297e-19,-3.687812109796895e-19
-3.588,-7.996837372451363e-19,-3.7313809857431276e-19
-3.587,-8.095595545507309e-19,-3.775464209723858e-19
-3.586,-8.1955719418115985e-19,-3.8200678502539487e-19
-3.585,-8.296781571352561e-19,-3.865198047419771e-19
-3.584,-8.399239628846683e-19,-3.910861013723193e-19
-3.583,-8.502961496009424e-19,-3.957063034935522e-19
-3.582,-8.607962743853925e-19,-4.00381047096152e-19
-3.581,-8.714259135017947e-19,-4.05110975671361e-19
-3.58,-8.821866626119365e-19,-4.0989674029963926e-19
-3.579,-8.9308013701406e-19,-4.1473899974015914e-19
-3.578,-9.041079718842303e-19,-4.1963842052135606e-19
-3.577,-9.152718225206704e-19,-4.245956770325467e-19
-3.576,-9.265733645910934e-19,-4.2961145161662787e-19
-3.575,-9.380142943830726e-19,-4.346864346638691e-19
-3.574,-9.495963290574845e-19,-4.39821324706811e-19
-3.573,-9.613212069050642e-19,-4.450168285162831e-19
-3.572,-9.731906876061102e-19,-4.502736611985549e-19
-3.571,-9.85206552493377e-19,-4.555925462936312e-19
-3.57,-9.973706048181954e-19,-4.609742158747086e-19
-3.569,-1.0096846700198606e-18,-4.664194106488039e-19
-3.568,-1.0221505959983255e-18,-4.719288800585698e-19
-3.567,-1.0347702533902431e-18,-4.775033823853122e-19
-3.566,-1.0475455358483975e-18,-4.831436848532212e-19
-3.565,-1.0604783603245635e-18,-4.888505637348327e-19
-3.564,-1.0735706673558407e-18,-4.946248044577339e-19
-3.563,-1.0868244213545002e-18,-5.004672017125268e-19
-3.562,-1.1002416109013907e-18,-5.063785595620658e-19
-3.561,-1.1138242490429454e-18,-5.123596915519838e-19
-3.56,-1.1275743735918354e-18,-5.18411420822521e-19
-3.559,-1.1414940474313116e-18,-5.245345802216755e-19
-3.558,-1.155585358823285e-18,-5.307300124196845e-19
-3.557,-1.169850421720185e-18,-5.369985700248606e-19
-3.556,-1.1842913760806492e-18,-5.433411157007905e-19
-3.555,-1.198910388189085e-18,-5.497585222849188e-19
-3.554,-1.2137096509791541e-18,-5.562516729085293e-19
-3.553,-1.2286913843612287e-18,-5.628214611181425e-19
-3.552,-1.2438578355538641e-18,-5.694687909983447e-19
-3.551,-1.2592112794193423e-18,-5.761945772960659e-19
-3.55,-1.2747540188033317e-18,-5.829997455463246e-19
-3.549,-1.2904883848787159e-18,-5.898852321994546e-19
-3.548,-1.3064167374936424e-18,-5.968519847498345e-19
-3.547,-1.3225414655238426e-18,-6.039009618661342e-19
-3.546,-1.3388649872292756e-18,-6.110331335230987e-19
-3.545,-1.3553897506151487e-18,-6.182494811348865e-19
-3.544,-1.372118233797368e-18,-6.255509976899812e-19
-3.543,-1.3890529453724741e-18,-6.32938687887694e-19
-3.542,-1.406196424792118e-18,-6.404135682762777e-19
-3.541,-1.42355124274213e-18,-6.479766673926689e-19
-3.54,-1.441120001526244e-18,-6.556290259038799e-19
-3.539,-1.4589053354545271e-18,-6.63371696750058e-19
-3.538,-1.4769099112365772e-18,-6.712057452892331e-19
-3.537,-1.4951364283795452e-18,-6.791322494437723e-19
-3.536,-1.5135876195910404e-18,-6.871522998485634e-19
-3.535,-1.532266251186981e-18,-6.952670000009459e-19
-3.534,-1.551175123504448e-18,-7.034774664124111e-19
