M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,2.5173967338635243e-20,1.6021363565109368e-20
-3.956,2.5479903521148664e-20,1.622651123169039e-20
-3.955,2.5789551216695363e-20,1.6434283282141988e-20
-3.954,2.6102955365906972e-20,1.664471325795162e-20
-3.953,2.6420161452429993e-20,1.6857835128888878e-20
-3.952,2.6741215509471745e-20,1.707368329846893e-20
-3.951,2.7066164126425004e-20,1.7292292609485605e-20
-3.95,2.7395054455572295e-20,1.751369834961496e-20
-3.949,2.772793421887081e-20,1.7737936257090306e-20
-3.948,2.806485171481886e-20,1.7965042526449522e-20
-3.947,2.840585582540491e-20,1.8195053814355616e-20
-3.946,2.8750996023140135e-20,1.8428007245491483e-20
-3.945,2.9100322378175497e-20,1.866394041852975e-20
-3.944,2.9453885565504426e-20,1.8902891412178727e-20
-3.943,2.9811736872252034e-20,1.9144898791305374e-20
-3.942,3.017392820505197e-20,1.939000161313632e-20
-3.941,3.05405120975119e-20,1.9638239433537888e-20
-3.94,3.091154171776879e-20,1.9889652313376138e-20
-3.939,3.1287070876134914e-20,2.0144280824957962e-20
-3.938,3.16671540328358e-20,2.040216605855426e-20
-3.937,3.205184630584116e-20,2.0663349629006212e-20
-3.936,3.2441203478789946e-20,2.0927873682415754e-20
-3.935,3.283528200901056e-20,2.1195780902921295e-20
-3.934,3.323413903563757e-20,2.1467114519559758e-20
-3.933,3.363783238782583e-20,2.174191831321606e-20
-3.932,3.4046420593063395e-20,2.2020236623661155e-20
-3.931,3.4459962885584266e-20,2.2302114356679715e-20
-3.93,3.487851921488221e-20,2.2587596991288668e-20
-3.929,3.530215025432691e-20,2.2876730587047667e-20
-3.928,3.573091740988359e-20,2.3169561791462738e-20
-3.927,3.616488282893738e-20,2.3466137847484216e-20
-3.926,3.6604109409223784e-20,2.3766506601100242e-20
-3.925,3.7048660807866297e-20,2.4070716509026986e-20
-3.924,3.7498601450522673e-20,2.4378816646496847e-20
-3.923,3.7953996540641046e-20,2.4690856715145882e-20
-3.922,3.8414912068827173e-20,2.500688705100171e-20
-3.921,3.8881414822324286e-20,2.5326958632573176e-20
-3.92,3.9353572394606694e-20,2.5651123089043097e-20
-3.919,3.9831453195088697e-20,2.5979432708565356e-20
-3.918,4.031512645895004e-20,2.6311940446667695e-20
-3.917,4.080466225707939e-20,2.664869993476156e-20
-3.916,4.1300131506137235e-20,2.6989765488760357e-20
-3.915,4.1801605978739586e-20,2.7335192117807484e-20
-3.914,4.2309158313763994e-20,2.7685035533115536e-20
-3.913,4.2822862026779314e-20,2.8039352156918136e-20
-3.912,4.334279152060069e-20,2.839819913153577e-20
-3.911,4.3869022095971264e-20,2.8761634328557127e-20
-3.91,4.440162996237217e-20,2.912971635813736e-20
-3.909,4.494069224896227e-20,2.950250457841481e-20
-3.908,4.5486287015649227e-20,2.9880059105047684e-20
-3.907,4.603849326429353e-20,3.0262440820872174e-20
-3.906,4.659739095004696e-20,3.064971138568362e-20
-3.905,4.71630609928272e-20,3.1041933246142254e-20
-3.904,4.7735585288930167e-20,3.143916964580511e-20
-3.903,4.8315046722781767e-20,3.18414846352857e-20
-3.902,4.890152917883062e-20,3.2248943082543106e-20
-3.901,4.94951175535836e-20,3.266161068330211e-20
-3.9,5.0095897767785806e-20,3.307955397160605e-20
-3.899,5.070395677874671e-20,3.3502840330504054e-20
-3.898,5.1319382592814183e-20,3.39315380028744e-20
-3.897,5.194226427799832e-20,3.436571610238576e-20
-3.896,5.257269197674663e-20,3.4805444624597957e-20
-3.895,5.321075691887263e-20,3.525079445820419e-20
-3.894,5.385655143463948e-20,3.5701837396416356e-20
-3.893,5.451016896800071e-20,3.6158646148495433e-20
-3.892,5.517170408999969e-20,3.6621294351428634e-20
-3.891,5.584125251232997e-20,3.708985658175535e-20
-3.89,5.651891110105825e-20,3.75644083675436e-20
-3.889,5.720477789051202e-20,3.804502620051909e-20
-3.888,5.789895209733375e-20,3.853178754834865e-20
-3.887,5.860153413470375e-20,3.902477086708016e-20
-3.886,5.931262562673359e-20,3.952405561374082e-20
-3.885,6.003232942303214e-20,4.0029722259095895e-20
-3.884,6.076074961344644e-20,4.0541852300569923e-20
-3.883,6.149799154297926e-20,4.1060528275332416e-20
-3.882,6.224416182688562e-20,4.1585833773550256e-20
-3.881,6.299936836595039e-20,4.2117853451808767e-20
-3.88,6.376372036194909e-20,4.2656673046703724e-20
-3.879,6.45373283332941e-20,4.3202379388606415e-20
-3.878,6.532030413086848e-20,4.3755060415603984e-20
-3.877,6.611276095404973e-20,4.431480518761725e-20
-3.876,6.691481336692564e-20,4.48817039006983e-20
-3.875,6.772657731470458e-20,4.5455847901510097e-20
-3.874,6.85481701403225e-20,4.60373297019905e-20
-3.873,6.937971060124921e-20,4.662624299420291e-20
-3.872,7.022131888649597e-20,4.722268266537608e-20
-3.871,7.107311663382709e-20,4.7826744813135324e-20
-3.87,7.193522694717782e-20,4.84385267609277e-20
-3.869,7.280777441428101e-20,4.9058127073643556e-20
-3.868,7.369088512450523e-20,4.968564557343695e-20
-3.867,7.458468668690649e-20,5.03211833557475e-20
-3.866,7.548930824849649e-20,5.09648428055262e-20
-3.865,7.640488051272978e-20,5.161672761366779e-20
-3.864,7.733153575821252e-20,5.2276942793652333e-20
-3.863,7.826940785763545e-20,5.2945594698398643e-20
-3.862,7.921863229693373e-20,5.362279103733226e-20
-3.861,8.017934619467648e-20,5.430864089367072e-20
-3.86,8.11516883216886e-20,5.500325474192881e-20
-3.859,8.213579912090778e-20,5.570674446564675e-20
-3.858,8.313182072747936e-20,5.641922337534395e-20
-3.857,8.41398969890921e-20,5.714080622670139e-20
-3.856,8.516017348655753e-20,5.787160923897542e-20
-3.855,8.619279755463582e-20,5.86117501136459e-20
-3.854,8.723791830311133e-20,5.936134805330181e-20
-3.853,8.82956866381204e-20,6.012052378076719e-20
-3.852,8.936625528373498e-20,6.088939955847049e-20
-3.851,9.044977880380442e-20,6.16680992080606e-20
-3.85,9.154641362405929e-20,6.245674813027237e-20
-3.849,9.265631805447966e-20,6.325547332504516e-20
-3.848,9.377965231193152e-20,6.406440341189731e-20
-3.847,9.491657854307422e-20,6.48836686505601e-20
-3.846,9.606726084754228e-20,6.571340096187409e-20
-3.845,9.72318653014049e-20,6.655373394895174e-20
-3.844,9.841055998090635e-20,6.740480291860901e-20
-3.843,9.960351498649072e-20,6.826674490307007e-20
-3.842,1.008109024671143e-19,6.9139698681948e-20
-3.841,1.0203289664484922e-19,7.002380480450534e-20
-3.84,1.0326967383978156e-19,7.091920561219794e-20
-3.839,1.0452141249520764e-19,7.182604526150567e-20
-3.838,1.0578829320313202e-19,7.274446974705378e-20
-3.837,1.070704987300707e-19,7.367462692502831e-20
-3.836,1.083682140431634e-19,7.46166665368898e-20
-3.835,1.0968162633659822e-19,7.557074023338843e-20
-3.834,1.110109250583528e-19,7.6537001598885e-20
-3.833,1.1235630193725556e-19,7.751560617598137e-20
-3.832,1.1371795101037095e-19,7.850671149046425e-20
-3.831,1.150960686507122e-19,7.951047707656648e-20
-3.83,1.1649085359528626e-19,8.052706450254976e-20
-3.829,1.179025069734738e-19,8.155663739661287e-20
-3.828,1.1933123233574952e-19,8.25993614731296e-20
-3.827,1.207772356827456e-19,8.365540455922056e-20
-3.826,1.2224072549466348e-19,8.472493662166304e-20
-3.825,1.2372191276103702e-19,8.580812979414338e-20
-3.824,1.2522101101085248e-19,8.690515840485599e-20
-3.823,1.2673823634302837e-19,8.801619900445357e-20
-3.822,1.2827380745726028e-19,8.914143039435308e-20
-3.821,1.2982794568523463e-19,9.028103365540163e-20
-3.82,1.314008750222161e-19,9.143519217690734e-20
-3.819,1.3299282215901262e-19,9.260409168603942e-20
-3.818,1.3460401651432307e-19,9.378792027760231e-20
-3.817,1.362346902674718e-19,9.498686844418872e-20
-3.816,1.378850783915348e-19,9.620112910671628e-20
-3.815,1.3955541868686212e-19,9.743089764535259e-20
-3.814,1.4124595181500113e-19,9.867637193083386e-20
-3.813,1.4295692133302576e-19,9.99377523561819e-20
-3.812,1.4468857372827617e-19,1.0121524186882464e-19
-3.811,1.4644115845351397e-19,1.025090460031253e-19
-3.81,1.4821492796249788e-19,1.0381937291332538e-19
-3.809,1.5001013774598465e-19,1.051464334069067e-19
-3.808,1.5182704636816093e-19,1.0649044097837798e-19
-3.807,1.5366591550351024e-19,1.07851611843491e-19
-3.806,1.5552700997412121e-19,1.092301649738923e-19
-3.805,1.5741059778744169e-19,1.1062632213221554e-19
-3.804,1.593169501744843e-19,1.1204030790762012e-19
-3.803,1.6124634162848887e-19,1.134723497517822e-19
-3.802,1.6319904994404682e-19,1.1492267801534335e-19
-3.801,1.6517535625669366e-19,1.163915259848227e-19
-3.8,1.6717554508297449e-19,1.1787912991999895e-19
-3.799,1.6919990436098845e-19,1.193857290917677e-19
-3.798,1.712487254914181e-19,1.2091156582048013e-19
-3.797,1.733223033790488e-19,1.2245688551476977e-19
-3.796,1.7542093647478465e-19,1.2402193671087267e-19
-3.795,1.775449268181665e-19,1.2560697111244805e-19
-3.794,1.7969458008039806e-19,1.2721224363090523e-19
-3.793,1.8187020560788628e-19,1.2883801242624353e-19
-3.792,1.840721164663019e-19,1.3048453894841164e-19
-3.791,1.8630062948516678e-19,1.3215208797919298e-19
-3.79,1.8855606530297374e-19,1.3384092767462378e-19
-3.789,1.9083874841284562e-19,1.355513296079507e-19
-3.788,1.9314900720873998e-19,1.372835688131347e-19
-3.787,1.9548717403220567e-19,1.3903792382890833e-19
-3.786,1.9785358521969808e-19,1.408146767433931e-19
-3.785,2.0024858115045972e-19,1.426141132392846e-19
-3.784,2.0267250629497264e-19,1.4443652263961192e-19
-3.783,2.0512570926398973e-19,1.4628219795407933e-19
-3.782,2.0760854285815173e-19,1.4815143592599692e-19
-3.781,2.1012136411819675e-19,1.5004453707980855e-19
-3.78,2.1266453437576965e-19,1.5196180576922368e-19
-3.779,2.152384193048382e-19,1.5390355022596163e-19
-3.778,2.1784338897372316e-19,1.5587008260911558e-19
-3.777,2.2047981789775006e-19,1.578617190551443e-19
-3.776,2.2314808509252934e-19,1.5987877972849952e-19
-3.775,2.2584857412787298e-19,1.619215888728973e-19
-3.774,2.285816731823549e-19,1.6399047486324095e-19
-3.773,2.3134777509852275e-19,1.6608577025820472e-19
-3.772,2.34147277438769e-19,1.6820781185348562e-19
-3.771,2.3698058254186894e-19,1.703569407357326e-19
-3.77,2.39848097580194e-19,1.7253350233716143e-19
-3.769,2.4275023461760744e-19,1.7473784649086403e-19
-3.768,2.4568741066805215e-19,1.7697032748682094e-19
-3.767,2.4866004775483674e-19,1.79231304128626e-19
-3.766,2.516685729706302e-19,1.8152113979093233e-19
-3.765,2.5471341853817196e-19,1.8384020247762875e-19
-3.764,2.577950218717071e-19,1.861888648807555e-19
-3.763,2.609138256391544e-19,1.8856750444016952e-19
-3.762,2.6407027782501663e-19,1.9097650340396798e-19
-3.761,2.672648317940412e-19,1.9341624888968e-19
-3.76,2.7049794635564084e-19,1.9588713294623652e-19
-3.759,2.7377008582908294e-19,1.9838955261672787e-19
-3.758,2.7708172010945667e-19,2.0092391000195924e-19
-3.757,2.8043332473442715e-19,2.0349061232481406e-19
-3.756,2.8382538095178597e-19,2.060900719954357e-19
-3.755,2.872583757878082e-19,2.0872270667723775e-19
-3.754,2.9073280211642404e-19,2.1138893935375353e-19
-3.753,2.942491587292163e-19,2.1408919839633523e-19
-3.752,2.9780795040625277e-19,2.1682391763271386e-19
-3.751,3.0140968798776297e-19,2.1959353641643062e-19
-3.75,3.0505488844667074e-19,2.223984996971508e-19
-3.749,3.0874407496199125e-19,2.2523925809187176e-19
-3.748,3.124777769931035e-19,2.2811626795703557e-19
-3.747,3.1625653035490903e-19,2.310299914615589e-19
-3.746,3.200808772938863e-19,2.3398089666079057e-19
-3.745,3.2395136656505255e-19,2.369694575714099e-19
-3.744,3.278685535098431e-19,2.3999615424727627e-19
-3.743,3.318330001349193e-19,2.4306147285624333e-19
-3.742,3.358452751919165e-19,2.4616590575794943e-19
-3.741,3.3990595425814204e-19,2.493099515825966e-19
-3.74,3.440156198182363e-19,2.5249411531073117e-19
-3.739,3.4817486134680663e-19,2.557189083540379e-19
-3.738,3.5238427539204634e-19,2.5898484863716155e-19
-3.737,3.566444656603512e-19,2.622924606805678e-19
-3.736,3.6095604310194353e-19,2.6564227568445787e-19
-3.735,3.6531962599751784e-19,2.6903483161374905e-19
-3.734,3.697358400459184e-19,2.7247067328413557e-19
-3.733,3.7420531845286246e-19,2.759503524492433e-19
-3.732,3.7872870202072023e-19,2.7947442788889183e-19
-3.731,3.833066392393653e-19,2.8304346549847825e-19
-3.73,3.8793978637810737e-19,2.8665803837949713e-19
-3.729,3.926288075787205e-19,2.9031872693121055e-19
-3.728,3.9737437494957996e-19,2.9402611894348303e-19
-3.727,4.0217716866092064e-19,2.9778080969079664e-19
-3.726,4.070378770412302e-19,3.0158340202746033e-19
-3.725,4.1195719667479115e-19,3.0543450648402925e-19
-3.724,4.169358325003843e-19,3.0933474136494966e-19
-3.723,4.2197449791116843e-19,3.13284732847444e-19
-3.722,4.2707391485574977e-19,3.172851150816531e-19
-3.721,4.3223481394045515e-19,3.2133653029205064e-19
-3.72,4.374579345328234e-19,3.254396288801459e-19
-3.719,4.427440248663292e-19,3.295950695284922e-19
-3.718,4.480938421463546e-19,3.338035193060164e-19
-3.717,4.535081526574222e-19,3.380656537746868e-19
-3.716,4.589877318717054e-19,3.423821570975365e-19
-3.715,4.645333645588305e-19,3.4675372214805905e-19
-3.714,4.701458448969871e-19,3.5118105062099454e-19
-3.713,4.7582597658536035e-19,3.556648531445226e-19
-3.712,4.815745729579028e-19,3.602058493938813e-19
-3.711,4.873924570984604e-19,3.6480476820642933e-19
-3.71,4.932804619572685e-19,3.6946234769817047e-19
-3.709,4.992394304688362e-19,3.74179335381758e-19
-3.708,5.052702156712318e-19,3.7895648828599827e-19
-3.707,5.113736808267905e-19,3.8379457307687314e-19
-3.706,5.17550699544257e-19,3.886943661800991e-19
-3.705,5.238021559023826e-19,3.9365665390524404e-19
-3.704,5.301289445749934e-19,3.9868223257142037e-19
-3.703,5.365319709575469e-19,4.03771908634575e-19
-3.702,5.43012151295194e-19,4.089264988163967e-19
-3.701,5.495704128123661e-19,4.1414683023486036e-19
-3.7,5.562076938439028e-19,4.1943374053643025e-19
-3.699,5.629249439677409e-19,4.247880780299422e-19
-3.698,5.697231241391817e-19,4.3021070182218657e-19
-3.697,5.76603206826756e-19,4.357024819552139e-19
-3.696,5.835661761497044e-19,4.412642995453837e-19
-3.695,5.906130280170948e-19,4.468970469241809e-19
-3.694,5.977447702685936e-19,4.526016277808194e-19
-3.693,6.049624228169113e-19,4.583789573066584e-19
-3.692,6.122670177919428e-19,4.642299623414521e-19
-3.691,6.196595996866224e-19,4.701555815214572e-19
-3.69,6.271412255045128e-19,4.761567654294222e-19
-3.689,6.347129649091493e-19,4.822344767464807e-19
-3.688,6.4237590037516045e-19,4.88389690405975e-19
-3.687,6.501311273411857e-19,4.946233937492327e-19
-3.686,6.579797543646109e-19,5.009365866833219e-19
-3.685,6.659229032781436e-19,5.073302818408101e-19
-3.684,6.739617093482511e-19,5.138055047415521e-19
-3.683,6.820973214354803e-19,5.203632939565328e-19
-3.682,6.903309021566847e-19,5.270047012737901e-19
-3.681,6.986636280491799e-19,5.337307918664459e-19
-3.68,7.070966897368497e-19,5.405426444628708e-19
-3.679,7.1563129209822745e-19,5.474413515190094e-19
-3.678,7.242686544365743e-19,5.544280193928945e-19
-3.677,7.3301001065197975e-19,5.615037685213768e-19
-3.676,7.418566094155067e-19,5.686697335991002e-19
-3.675,7.508097143454065e-19,5.759270637597484e-19
-3.674,7.5987060418542805e-19,5.83276922759594e-19
-3.673,7.690405729852455e-19,5.907204891633779e-19
-3.672,7.783209302830297e-19,5.9825895653255e-19
-3.671,7.877130012901891e-19,6.058935336158985e-19
-3.67,7.972181270783057e-19,6.136254445426015e-19
-3.669,8.068376647682907e-19,6.21455929017729e-19
-3.668,8.165729877217891e-19,6.293862425202273e-19
-3.667,8.264254857348566e-19,6.37417656503418e-19
-3.666,8.363965652339368e-19,6.45551458598042e-19
-3.665,8.4648764947416755e-19,6.537889528178819e-19
-3.664,8.567001787400414e-19,6.621314597679951e-19
-3.663,8.670356105484496e-19,6.705803168555908e-19
-3.662,8.774954198541372e-19,6.791368785035846e-19
-3.661,8.880810992575983e-19,6.87802516366864e-19
-3.66,8.987941592154397e-19,6.965786195513003e-19
-3.659,9.096361282532424e-19,7.054665948355401e-19
-3.658,9.206085531809503e-19,7.144678668956138e-19
-3.657,9.317129993108162e-19,7.235838785323949e-19
-3.656,9.42951050677936e-19,7.32816090901947e-19
-3.655,9.543243102633992e-19,7.421659837487953e-19
-3.654,9.658344002200899e-19,7.516350556421601e-19
-3.653,9.774829621011677e-19,7.612248242151879e-19
-3.652,9.892716570912599e-19,7.709368264072205e-19
-3.651,1.0012021662403982e-18,7.807726187091394e-19
-3.65,1.0132761907007319e-18,7.907337774118251e-19
-3.649,1.0254954519660495e-18,8.008218988577691e-19
-3.648,1.037861692114144e-18,8.110385996958814e-19
-3.647,1.050376674052052e-18,8.213855171395316e-19
-3.646,1.0630421817642052e-18,8.318643092278655e-19
-3.645,1.0758600205635248e-18,8.424766550904395e-19
-3.644,1.088832017345494e-18,8.532242552152129e-19
-3.643,1.1019600208452462e-18,8.641088317199429e-19
-3.642,1.115245901897704e-18,8.75132128627024e-19
-3.641,1.1286915537007999e-18,8.862959121418153e-19
-3.64,1.142298892081824e-18,8.976019709345021e-19
-3.639,1.1560698557669279e-18,9.090521164255333e-19
-3.638,1.170006406653825e-18,9.206481830746822e-19
-3.637,1.1841105300877271e-18,9.323920286737766e-19
-3.636,1.1983842351405504e-18,9.442855346431439e-19
-3.635,1.2128295548934348e-18,9.563306063318183e-19
-3.634,1.2274485467226114e-18,9.685291733215578e-19
-3.633,1.2422432925886613e-18,9.80883189734721e-19
-3.632,1.2572158993292017e-18,9.9339463454605e-19
-3.631,1.2723684989550438e-18,1.0060655118984101e-18
-3.63,1.2877032489498611e-18,1.018897851422537e-18
-3.629,1.3032223325734094e-18,1.0318937085608416e-18
-3.628,1.318927959168342e-18,1.0450551648953242e-18
-3.627,1.3348223644706612e-18,1.05838432847965e-18
-3.626,1.350907810923848e-18,1.0718833341754377e-18
-3.625,1.3671865879967175e-18,1.0855543439928177e-18
-3.624,1.3836610125050385e-18,1.0993995474353094e-18
-3.623,1.400333428936966e-18,1.1134211618490763e-18
-3.622,1.4172062097823287e-18,1.1276214327766136e-18
-3.621,1.4342817558658197e-18,1.1420026343149216e-18
-3.62,1.4515624966841326e-18,1.1565670694782257e-18
-3.619,1.4690508907470949e-18,1.1713170705652986e-18
-3.618,1.4867494259228391e-18,1.1862549995314426e-18
-3.617,1.5046606197870667e-18,1.2013832483651933e-18
-3.616,1.522787019976445e-18,1.216704239469801e-18
-3.615,1.5411312045461942e-18,1.2322204260495532e-18
-3.614,1.559695782331906e-18,1.2479342925010002e-18
-3.613,1.5784833933156501e-18,1.2638483548091423e-18
-3.612,1.5974967089964147e-18,1.2799651609486445e-18
-3.611,1.6167384327649343e-18,1.2962872912901414e-18
-3.61,1.6362113002829562e-18,1.3128173590116979e-18
-3.609,1.6559180798669967e-18,1.3295580105154888e-18
-3.608,1.675861572876643e-18,1.3465119258497649e-18
-3.607,1.6960446141074499e-18,1.3636818191361736e-18
-3.606,1.7164700721884888e-18,1.381070439002499e-18
-3.605,1.737140849984603e-18,1.398680569020894e-18
-3.604,1.7580598850034254e-18,1.4165150281516686e-18
-3.603,1.7792301498072117e-18,1.4345766711927124e-18
-3.602,1.800654652429548e-18,1.4528683892346133e-18
-3.601,1.8223364367969937e-18,1.471393110121555e-18
-3.6,1.8442785831557104e-18,1.4901537989180563e-18
-3.599,1.8664842085031396e-18,1.5091534583816338e-18
-3.598,1.8889564670247908e-18,1.5283951294414606e-18
-3.597,1.911698550536196e-18,1.5478818916830945e-18
-3.596,1.934713688930094e-18,1.5676168638393564e-18
-3.595,1.9580051506289024e-18,1.5876032042874358e-18
-3.594,1.9815762430425484e-18,1.607844111552299e-18
-3.593,2.005430313031708e-18,1.6283428248164861e-18
-3.592,2.0295707473765317e-18,1.6491026244363714e-18
-3.591,2.0540009732509076e-18,1.670126832464973e-18
-3.59,2.07872445870234e-18,1.6914188131813939e-18
-3.589,2.103744713137498e-18,1.7129819736269767e-18
-3.588,2.129065287813509e-18,1.7348197641482602e-18
-3.587,2.154689776335063e-18,1.7569356789468204e-18
-3.586,2.1806218151573885e-18,1.779333256636088e-18
-3.585,2.2068650840951848e-18,1.8020160808052235e-18
-3.584,2.233423306837562e-18,1.8249877805901467e-18
-3.583,2.260300251469076e-18,1.848252031251808e-18
-3.582,2.2874997309969167e-18,1.8718125547617915e-18
-3.581,2.3150256038843352e-18,1.8956731203953466e-18
-3.58,2.3428817745903676e-18,1.919837545331939e-18
-3.579,2.371072194115945e-18,1.9443096952634177e-18
-3.578,2.399600860556453e-18,1.969093485009895e-18
-3.577,2.428471819660825e-18,1.9941928791434356e-18
-3.576,2.4576891653972385e-18,2.0196118926196553e-18
-3.575,2.487257040525499e-18,2.045354591417328e-18
-3.574,2.5171796371761845e-18,2.0714250931861055e-18
-3.573,2.547461197436635e-18,2.097827567902447e-18
-3.572,2.5781060139438614e-18,2.1245662385338695e-18
-3.571,2.609118430484463e-18,2.1516453817116168e-18
-3.57,2.640502842601628e-18,2.1790693284118632e-18
-3.569,2.6722636982093048e-18,2.2068424646455497e-18
-3.568,2.7044054982136276e-18,2.234969232156969e-18
-3.567,2.7369327971416827e-18,2.2634541291312074e-18
-3.566,2.769850203777697e-18,2.2923017109105574e-18
-3.565,2.803162381806741e-18,2.3215165907200136e-18
-3.564,2.8368740504660343e-18,2.3511034404019638e-18
-3.563,2.8709899852039375e-18,2.3810669911602e-18
-3.562,2.9055150183467284e-18,2.411412034313357e-18
-3.561,2.940454039773247e-18,2.4421434220579073e-18
-3.56,2.9758119975975067e-18,2.4732660682408265e-18
-3.559,3.0115938988593626e-18,2.504784949142055e-18
-3.558,3.0478048102233314e-18,2.536705104266881e-18
-3.557,3.084449858685661e-18,2.5690316371483656e-18
-3.556,3.121534232289743e-18,2.6017697161599433e-18
-3.555,3.159063180849971e-18,2.6349245753383224e-18
-3.554,3.1970420166841354e-18,2.668501515216816e-18
-3.553,3.235476115354467e-18,2.702505903669241e-18
-3.552,3.274370916417419e-18,2.7369431767645087e-18
-3.551,3.3137319241822977e-18,2.7718188396320522e-18
-3.55,3.3535647084788408e-18,2.8071384673382253e-18
-3.549,3.3938749054338545e-18,2.842907705773805e-18
-3.548,3.4346682182570076e-18,2.8791322725527494e-18
-3.547,3.475950418035895e-18,2.9158179579223434e-18
-3.546,3.517727344540483e-18,2.9529706256848845e-18
-3.545,3.5600049070370335e-18,2.9905962141310478e-18
-3.544,3.602789085111635e-18,3.028700736985082e-18
-3.543,3.646085929503438e-18,3.067290284361988e-18
-3.542,3.689901562947721e-18,3.1063710237368244e-18
-3.541,3.7342421810288945e-18,3.145949200926304e-18
-3.54,3.779114053043555e-18,3.186031141082826e-18
-3.539,3.824523522873728e-18,3.2266232497011084e-18
-3.538,3.8704770098703894e-18,3.2677320136375805e-18
-3.537,3.9169810097474135e-18,3.30936400214269e-18
-3.536,3.9640420954860476e-18,3.3515258679062975e-18
-3.535,4.011666918250055e-18,3.3942243481163162e-18
-3.534,4.059862208311637e-18,3.437466265530768e-18
-3.533,4.1086347759882685e-18,3.481258529563428e-18
-3.532,4.157991512590573e-18,3.525608137383224e-18
-3.531,4.207939391381365e-18,3.570522175027569e-18
-3.53,4.2584854685459905e-18,3.616007818529804e-18
-3.529,4.3096368841741034e-18,3.66207233506092e-18
-3.528,4.361400863253002e-18,3.708723084085763e-18
-3.527,4.4137847166726695e-18,3.7559675185338705e-18
-3.526,4.466795842242654e-18,3.8038131859851615e-18
-3.525,4.520441725720917e-18,3.852267729870639e-18
-3.524,4.5747299418548114e-18,3.901338890688313e-18
-3.523,4.629668155434308e-18,3.951034507234525e-18
-3.522,4.685264122357624e-18,4.001362517850879e-18
-3.521,4.74152569070941e-18,4.052330961686972e-18
-3.52,4.798460801851615e-18,4.103947979979116e-18
-3.519,4.856077491527208e-18,4.156221817345271e-18
-3.518,4.914383890976883e-18,4.209160823096381e-18
-3.517,4.973388228068917e-18,4.262773452564316e-18
-3.516,5.033098828442321e-18,4.317068268446657e-18
-3.515,5.093524116663446e-18,4.372053942168496e-18
-3.514,5.154672617396203e-18,4.427739255261509e-18
-3.513,5.216552956586058e-18,4.484133100760487e-18
-3.512,5.279173862657947e-18,4.5412444846175606e-18
-3.511,5.3425441677282974e-18,4.599082527134349e-18
-3.51,5.406672808831307e-18,4.6576564644122435e-18
-3.509,5.471568829159648e-18,4.716975649821065e-18
-3.508,5.537241379319763e-18,4.7770495554863296e-18
-3.507,5.6036997186019364e-18,4.8378877737953495e-18
-3.506,5.670953216265296e-18,4.899500018922419e-18
-3.505,5.739011352837931e-18,4.961896128373312e-18
-3.504,5.807883721432302e-18,5.02508606454935e-18
-3.503,5.877580029076115e-18,5.089079916331284e-18
