M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.625438639354642e-21,1.1848562281408316e-20
-3.999,-3.670979511841743e-21,1.1993768053958162e-20
-3.998,-3.717093038000516e-21,1.2140752169133697e-20
-3.997,-3.7637864259961816e-21,1.2289536391145433e-20
-3.996,-3.811066974815688e-21,1.2440142750366446e-20
-3.995,-3.858942075413163e-21,1.2592593546584807e-20
-3.994,-3.907419211869821e-21,1.2746911352295689e-20
-3.993,-3.956505962568517e-21,1.2903119016033705e-20
-3.992,-4.006210001383123e-21,1.3061239665745898e-20
-3.991,-4.0565390988829295e-21,1.322129671220593e-20
-3.99,-4.107501123552238e-21,1.3383313852469955e-20
-3.989,-4.1591040430253624e-21,1.3547315073374669e-20
-3.988,-4.211355925337218e-21,1.3713324655078082e-20
-3.987,-4.264264940189694e-21,1.38813671746435e-20
-3.986,-4.317839360234026e-21,1.4051467509667282e-20
-3.985,-4.372087562369344e-21,1.4223650841950868e-20
-3.984,-4.427018029057628e-21,1.4397942661217642e-20
-3.983,-4.482639349655254e-21,1.457436876887516e-20
-3.982,-4.5389602217613654e-21,1.4752955281823326e-20
-3.981,-4.595989452583254e-21,1.4933728636309038e-20
-3.98,-4.6537359603189886e-21,1.5116715591827897e-20
-3.979,-4.712208775557503e-21,1.5301943235073542e-20
-3.978,-4.7714170426963525e-21,1.5489438983935196e-20
-3.977,-4.83137002137738e-21,1.5679230591544024e-20
-3.976,-4.892077087940506e-21,1.5871346150368842e-20
-3.975,-4.9535477368958745e-21,1.6065814096361887e-20
-3.974,-5.015791582414589e-21,1.626266321315512e-20
-3.973,-5.078818359838272e-21,1.6461922636307812e-20
-3.972,-5.1426379272076826e-21,1.6663621857605946e-20
-3.971,-5.207260266810642e-21,1.6867790729414094e-20
-3.97,-5.272695486749499e-21,1.707445946908043e-20
-3.969,-5.338953822528391e-21,1.7283658663395516e-20
-3.968,-5.406045638660553e-21,1.749541927310547e-20
-3.967,-5.473981430295912e-21,1.7709772637480274e-20
-3.966,-5.54277182486925e-21,1.7926750478937806e-20
-3.965,-5.612427583769163e-21,1.8146384907724308e-20
-3.964,-5.682959604028113e-21,1.8368708426652008e-20
-3.963,-5.7543789200338055e-21,1.8593753935894532e-20
-3.962,-5.826696705262194e-21,1.8821554737840874e-20
-3.961,-5.899924274032362e-21,1.9052144542008576e-20
-3.96,-5.9740730832835636e-21,1.9285557470016902e-20
-3.959,-6.04915473437472e-21,1.9521828060620688e-20
-3.958,-6.125180974906624e-21,1.9760991274805626e-20
-3.957,-6.202163700567173e-21,2.0003082500945755e-20
-3.956,-6.280114956999893e-21,2.0248137560023857e-20
-3.955,-6.359046941696075e-21,2.0496192710915606e-20
-3.954,-6.438972005910792e-21,2.074728465573816e-20
-3.953,-6.519902656603129e-21,2.1001450545264058e-20
-3.952,-6.601851558400912e-21,2.125872798440117e-20
-3.951,-6.684831535590249e-21,2.151915503773954e-20
-3.95,-6.768855574130202e-21,2.1782770235165872e-20
-3.949,-6.853936823692908e-21,2.2049612577546597e-20
-3.948,-6.94008859972946e-21,2.231972154248023e-20
-3.947,-7.027324385561891e-21,2.2593137090119966e-20
-3.946,-7.115657834501571e-21,2.286989966906729e-20
-3.945,-7.205102771994367e-21,2.315005022233754e-20
-3.944,-7.295673197792897e-21,2.3433630193398242e-20
-3.943,-7.387383288156225e-21,2.3720681532281123e-20
-3.942,-7.480247398077337e-21,2.4011246701768724e-20
-3.941,-7.574280063538752e-21,2.4305368683656485e-20
-3.94,-7.66949600379663e-21,2.460309098509124e-20
-3.939,-7.76591012369373e-21,2.490445764498707e-20
-3.938,-7.86353751600158e-21,2.5209513240519414e-20
-3.937,-7.962393463792244e-21,2.551830289369843e-20
-3.936,-8.062493442840034e-21,2.583087227802257e-20
-3.935,-8.163853124053578e-21,2.6147267625213312e-20
-3.934,-8.266488375938602e-21,2.6467535732032086e-20
-3.933,-8.370415267091815e-21,2.679172396718036e-20
-3.932,-8.475650068726313e-21,2.711988027828391e-20
-3.931,-8.582209257228888e-21,2.745205319896231e-20
-3.93,-8.690109516749616e-21,2.7788291855984674e-20
-3.929,-8.799367741824198e-21,2.812864597651268e-20
-3.928,-8.910001040029397e-21,2.8473165895432e-20
-3.927,-9.022026734672042e-21,2.882190256277312e-20
-3.926,-9.135462367511995e-21,2.9174907551222756e-20
-3.925,-9.250325701519517e-21,2.9532233063726836e-20
-3.924,-9.36663472366748e-21,2.9893931941186305e-20
-3.923,-9.484407647758842e-21,3.0260057670246766e-20
-3.922,-9.603662917289861e-21,3.0630664391183155e-20
-3.921,-9.72441920834946e-21,3.100580690588065e-20
-3.92,-9.846695432555248e-21,3.1385540685912844e-20
-3.919,-9.970510740026624e-21,3.1769921880718587e-20
-3.918,-1.009588452239544e-20,3.2159007325878445e-20
-3.917,-1.0222836415854715e-20,3.255285455149224e-20
-3.916,-1.0351386304245859e-20,3.2951521790658665e-20
-3.915,-1.0481554322184908e-20,3.3355067988058465e-20
-3.914,-1.0613360858228265e-20,3.3763552808642195e-20
-3.913,-1.074682655807843e-20,3.417703664642403e-20
-3.912,-1.0881972327830239e-20,3.45955806333828e-20
-3.911,-1.1018819337258129e-20,3.501924664847164e-20
-3.91,-1.115738902314493e-20,3.544809732673749e-20
-3.909,-1.1297703092652724e-20,3.588219606855183e-20
-3.908,-1.1439783526736295e-20,3.632160704895406e-20
-3.907,-1.1583652583599718e-20,3.6766395227108795e-20
-3.906,-1.1729332802196617e-20,3.7216626355878494e-20
-3.905,-1.187684700577466e-20,3.767236699151291e-20
-3.904,-1.202621830546484e-20,3.813368450345666e-20
-3.903,-1.2177470103916119e-20,3.860064708427642e-20
-3.902,-1.2330626098975994e-20,3.907332375970925e-20
-3.901,-1.2485710287417582e-20,3.955178439883341e-20
-3.9,-1.2642746968713793e-20,4.0036099724363225e-20
-3.899,-1.280176074885921e-20,4.052634132306954e-20
-3.898,-1.2962776544240264e-20,4.102258165632727e-20
-3.897,-1.3125819585554311e-20,4.152489407079149e-20
-3.896,-1.3290915421778245e-20,4.203335280920388e-20
-3.895,-1.3458089924187261e-20,4.254803302133079e-20
-3.894,-1.3627369290424412e-20,4.3069010775034826e-20
-3.893,-1.3798780048621587e-20,4.3596363067481415e-20
-3.892,-1.397234906157258e-20,4.413016783648199e-20
-3.891,-1.414810353095889e-20,4.4670503971975574e-20
