M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-1.0239936154003408e-20,-3.584222232153865e-21
-3.955,-1.036637078804219e-20,-3.626166951416233e-21
-3.954,-1.0494365111075374e-20,-3.668601730484132e-21
-3.953,-1.0623938345796351e-20,-3.7115322859996696e-21
-3.952,-1.0755109951596996e-20,-3.754964401193372e-21
-3.951,-1.0887899627479611e-20,-3.798903926658797e-21
-3.95,-1.1022327315004644e-20,-3.843356781136153e-21
-3.949,-1.1158413201274653e-20,-3.888328952305021e-21
-3.948,-1.129617772195494e-20,-3.9338264975862904e-21
-3.947,-1.1435641564331312e-20,-3.979855544953409e-21
-3.946,-1.1576825670405419e-20,-4.026422293753063e-21
-3.945,-1.1719751240028142e-20,-4.07353301553539e-21
-3.944,-1.1864439734071488e-20,-4.121194054893841e-21
-3.943,-1.2010912877639466e-20,-4.169411830314801e-21
-3.942,-1.215919266331843e-20,-4.218192835037079e-21
-3.941,-1.2309301354467367e-20,-4.267543637921385e-21
-3.94,-1.2461261488548611e-20,-4.31747088432991e-21
-3.939,-1.2615095880499514e-20,-4.36798129701613e-21
-3.938,-1.2770827626145526e-20,-4.4190816770249386e-21
-3.937,-1.292848010565524e-20,-4.4707789046032465e-21
-3.936,-1.3088076987037883e-20,-4.523079940121157e-21
-3.935,-1.3249642229683803e-20,-4.575991825003843e-21
-3.934,-1.3413200087948449e-20,-4.629521682674258e-21
-3.933,-1.3578775114780404e-20,-4.683676719506786e-21
-3.932,-1.3746392165393994e-20,-4.738464225791986e-21
-3.931,-1.391607640098704e-20,-4.793891576712536e-21
-3.93,-1.4087853292504283e-20,-4.849966233330515e-21
-3.929,-1.426174862444706e-20,-4.906695743586161e-21
-3.928,-1.4437788498729805e-20,-4.964087743308225e-21
-3.927,-1.4615999338583905e-20,-5.022149957236071e-21
-3.926,-1.4796407892509565e-20,-5.0808902000536414e-21
-3.925,-1.4979041238276217e-20,-5.140316377435441e-21
-3.924,-1.5163926786972076e-20,-5.200436487104668e-21
-3.923,-1.5351092287103466e-20,-5.261258619903642e-21
-3.922,-1.5540565828744508e-20,-5.322790960876665e-21
-3.921,-1.573237584773781e-20,-5.385041790365457e-21
-3.92,-1.592655112994675e-20,-5.4480194851173286e-21
-3.919,-1.6123120815560017e-20,-5.511732519406215e-21
-3.918,-1.6322114403449062e-20,-5.576189466166741e-21
-3.917,-1.6523561755579033e-20,-5.6413989981414546e-21
-3.916,-1.6727493101473967e-20,-5.707369889041392e-21
-3.915,-1.693393904273681e-20,-5.774111014720121e-21
-3.914,-1.714293055762496e-20,-5.841631354361422e-21
-3.913,-1.735449900568206e-20,-5.9099399916807705e-21
-3.912,-1.756867613242667e-20,-5.979046116140767e-21
-3.911,-1.7785494074098555e-20,-6.048959024180696e-21
-3.91,-1.8004985362463276e-20,-6.119688120460359e-21
-3.909,-1.8227182929675822e-20,-6.191242919118361e-21
-3.908,-1.845212011320398e-20,-6.26363304504501e-21
-3.907,-1.867983066081219e-20,-6.33686823517e-21
-3.906,-1.891034873560665e-20,-6.410958339765062e-21
-3.905,-1.9143708921142356e-20,-6.48591332376173e-21
-3.904,-1.9379946226592936e-20,-6.561743268084427e-21
-3.903,-1.961909609198395e-20,-6.638458370999026e-21
-3.902,-1.9861194393490496e-20,-6.716068949477082e-21
-3.901,-2.01062774487999e-20,-6.794585440575904e-21
-3.9,-2.0354382022540272e-20,-6.87401840283466e-21
-3.899,-2.0605545331775758e-20,-6.954378517686698e-21
-3.898,-2.0859805051569276e-20,-7.035676590888268e-21
-3.897,-2.111719932061362e-20,-7.117923553963841e-21
-3.896,-2.137776674693169e-20,-7.201130465668215e-21
-3.895,-2.164154641364679e-20,-7.285308513465601e-21
-3.894,-2.1908577884823762e-20,-7.370469015025888e-21
-3.893,-2.217890121138189e-20,-7.45662341973829e-21
-3.892,-2.2452556937080447e-20,-7.54378331024257e-21
-3.891,-2.272958610457773e-20,-7.631960403978048e-21
-3.89,-2.3010030261564542e-20,-7.721166554750602e-21
-3.889,-2.329393146697301e-20,-7.811413754317863e-21
-3.888,-2.358133229726165e-20,-7.902714133992828e-21
-3.887,-2.387227585277764e-20,-7.995079966266093e-21
-3.886,-2.4166805764197233e-20,-8.088523666446933e-21
-3.885,-2.4464966199045282e-20,-8.18305779432342e-21
-3.884,-2.4766801868294828e-20,-8.278695055841857e-21
-3.883,-2.5072358033047735e-20,-8.375448304805684e-21
-3.882,-2.5381680511297408e-20,-8.473330544594128e-21
-3.881,-2.5694815684774535e-20,-8.57235492990082e-21
-3.88,-2.601181050587693e-20,-8.672534768492588e-21
-3.879,-2.6332712504684468e-20,-8.773883522988683e-21
-3.878,-2.6657569796060185e-20,-8.876414812660673e-21
-3.877,-2.6986431086838578e-20,-8.980142415253233e-21
-3.876,-2.731934568310219e-20,-9.085080268826079e-21
-3.875,-2.765636349754757e-20,-9.1912424736173e-21
-3.874,-2.7997535056941676e-20,-9.298643293928322e-21
-3.873,-2.834291150966982e-20,-9.407297160030767e-21
-3.872,-2.869254463337641e-20,-9.517218670095453e-21
-3.871,-2.904648684269937e-20,-9.6284225921438e-21
-3.87,-2.9404791197099703e-20,-9.740923866021888e-21
-3.869,-2.9767511408787047e-20,-9.854737605397453e-21
-3.868,-3.0134701850742674e-20,-9.969879099780061e-21
-3.867,-3.050641756484097e-20,-1.0086363816564749e-20
-3.866,-3.088271427007063e-20,-1.0204207403099395e-20
-3.865,-3.126364837085682e-20,-1.0323425688776097e-20
-3.864,-3.1649276965485504e-20,-1.0444034687146838e-20
-3.863,-3.2039657854631294e-20,-1.0566050598063715e-20
-3.862,-3.243484954998993e-20,-1.068948980984403e-20
-3.861,-3.2834911283016766e-20,-1.0814368901460513e-20
-3.86,-3.323990301377263e-20,-1.0940704644756983e-20
-3.859,-3.3649885439878217e-20,-1.1068514006689738e-20
-3.858,-3.406492000557846e-20,-1.1197814151594979e-20
-3.857,-3.4485068910918225e-20,-1.1328622443482542e-20
-3.856,-3.49103951210306e-20,-1.146095644835629e-20
-3.855,-3.534096237553931e-20,-1.1594833936561436e-20
-3.854,-3.577683519807654e-20,-1.1730272885159125e-20
-3.853,-3.621807890591757e-20,-1.1867291480328588e-20
-3.852,-3.666475961973378e-20,-1.2005908119797196e-20
-3.851,-3.711694427346537e-20,-1.2146141415298724e-20
-3.85,-3.7574700624315254e-20,-1.228801019506016e-20
-3.849,-3.803809726286573e-20,-1.2431533506317399e-20
-3.848,-3.8507203623319273e-20,-1.2576730617860132e-20
-3.847,-3.898208999386513e-20,-1.2723621022606302e-20
-3.846,-3.9462827527173103e-20,-1.2872224440206442e-20
-3.845,-3.994948825101628e-20,-1.3022560819678267e-20
-3.844,-4.044214507902403e-20,-1.3174650342071831e-20
-3.843,-4.0940871821567155e-20,-1.3328513423165661e-20
-3.842,-4.1445743196776546e-20,-1.3484170716194177e-20
-3.841,-4.195683484169721e-20,-1.364164311460679e-20
-3.84,-4.247422332357916e-20,-1.3800951754859022e-20
-3.839,-4.299798615130695e-20,-1.396211801923607e-20
-3.838,-4.352820178696947e-20,-1.4125163538709104e-20
-3.837,-4.4064949657571846e-20,-1.4290110195824765e-20
-3.836,-4.4608310166891035e-20,-1.4456980127628217e-20
-3.835,-4.5158364707476985e-20,-1.462579572862011e-20
-3.834,-4.571519567280114e-20,-1.47965796537479e-20
-3.833,-4.6278886469554015e-20,-1.4969354821431894e-20
-3.832,-4.6849521530093765e-20,-1.5144144416626432e-20
-3.831,-4.7427186325047547e-20,-1.5320971893916602e-20
-3.83,-4.801196737606757e-20,-1.549986098065093e-20
-3.829,-4.860395226874371e-20,-1.568083568011042e-20
-3.828,-4.920322966567463e-20,-1.5863920274714417e-20
-3.827,-4.9809889319699316e-20,-1.6049139329263657e-20
-3.826,-5.0424022087291065e-20,-1.6236517694221013e-20
-3.825,-5.104571994211585e-20,-1.6426080509030285e-20
-3.824,-5.167507598875708e-20,-1.6617853205473575e-20
-3.823,-5.2312184476608836e-20,-1.6811861511067602e-20
-3.822,-5.295714081393966e-20,-1.700813145249947e-20
-3.821,-5.361004158212888e-20,-1.720668935910232e-20
-3.82,-5.427098455007774e-20,-1.7407561866371342e-20
-3.819,-5.494006868879735e-20,-1.761077591952061e-20
-3.818,-5.561739418617573e-20,-1.781635877708121e-20
-3.817,-5.630306246192603e-20,-1.802433801454114e-20
-3.816,-5.699717618271824e-20,-1.823474152802747e-20
-3.815,-5.769983927749661e-20,-1.8447597538031284e-20
-3.814,-5.841115695298507e-20,-1.866293459317582e-20
-3.813,-5.913123570938286e-20,-1.8880781574028394e-20
-3.812,-5.986018335625296e-20,-1.910116769695658e-20
-3.811,-6.059810902860522e-20,-1.932412251802914e-20
-3.81,-6.134512320317721e-20,-1.9549675936962267e-20
-3.809,-6.210133771491458e-20,-1.9777858201111647e-20
-3.808,-6.286686577365379e-20,-2.0008699909510845e-20
-3.807,-6.364182198100959e-20,-2.02422320169566e-20
-3.806,-6.442632234746967e-20,-2.0478485838141544e-20
-3.805,-6.522048430969912e-20,-2.0717493051834915e-20
-3.804,-6.602442674805721e-20,-2.0959285705111774e-20
-3.803,-6.683827000432918e-20,-2.120389621763137e-20
-3.802,-6.766213589967554e-20,-2.145135738596514e-20
-3.801,-6.849614775280169e-20,-2.1701702387974994e-20
-3.8,-6.934043039835044e-20,-2.1954964787242387e-20
-3.799,-7.019511020552027e-20,-2.221117853754885e-20
-3.798,-7.1060315096912e-20,-2.247037798740854e-20
-3.797,-7.193617456760675e-20,-2.2732597884653378e-20
-3.796,-7.282281970447795e-20,-2.2997873381071475e-20
-3.795,-7.372038320574033e-20,-2.326624003709936e-20
-3.794,-7.462899940073884e-20,-2.353773382656871e-20
-3.793,-7.554880426998022e-20,-2.3812391141508196e-20
-3.792,-7.647993546541052e-20,-2.4090248797001066e-20
-3.791,-7.742253233094127e-20,-2.4371344036099123e-20
-3.79,-7.837673592322765e-20,-2.4655714534793774e-20
-3.789,-7.934268903270141e-20,-2.4943398407044765e-20
-3.788,-8.0320536204862e-20,-2.5234434209867327e-20
-3.787,-8.131042376182888e-20,-2.5528860948478368e-20
-3.786,-8.231249982415812e-20,-2.5826718081502428e-20
-3.785,-8.332691433292689e-20,-2.612804552623804e-20
-3.784,-8.435381907208875e-20,-2.6432883663985294e-20
-3.783,-8.539336769110317e-20,-2.6741273345435186e-20
-3.782,-8.64457157278428e-20,-2.7053255896121603e-20
-3.781,-8.751102063178173e-20,-2.736887312193655e-20
-3.78,-8.858944178746807e-20,-2.7688167314709454e-20
-3.779,-8.968114053828479e-20,-2.801118125785121e-20
-3.778,-9.078628021050175e-20,-2.8337958232063777e-20
-3.777,-9.190502613762299e-20,-2.866854202111607e-20
-3.776,-9.303754568503258e-20,-2.9002976917686865e-20
-3.775,-9.418400827494295e-20,-2.9341307729275616e-20
-3.774,-9.534458541164905e-20,-2.968357978418181e-20
-3.773,-9.651945070709254e-20,-3.0029838937553823e-20
-3.772,-9.770877990673941e-20,-3.038013157750797e-20
-3.771,-9.891275091577507e-20,-3.073450463131857e-20
-3.77,-1.0013154382562086e-19,-3.109300557167994e-20
-3.769,-1.0136534094077569e-19,-3.145568242304104e-20
-3.768,-1.0261432680598697e-19,-3.1822583768013695e-20
-3.767,-1.0387868823375494e-19,-3.21937587538552e-20
-3.766,-1.0515861433217419e-19,-3.256925709902621e-20
-3.765,-1.0645429653311677e-19,-3.294912909982475e-20
-3.764,-1.0776592862076104e-19,-3.333342563709725e-20
-3.763,-1.0909370676047037e-19,-3.3722198183027524e-20
-3.762,-1.1043782952802608e-19,-3.411549880800452e-20
-3.761,-1.1179849793921893e-19,-3.4513380187569874e-20
-3.76,-1.1317591547980352e-19,-3.4915895609446046e-20
-3.759,-1.1457028813582022e-19,-3.532309898064616e-20
-3.758,-1.1598182442428884e-19,-3.5735044834666285e-20
-3.757,-1.1741073542427878e-19,-3.615178833876129e-20
-3.756,-1.1885723480836039e-19,-3.657338530130516e-20
-3.755,-1.203215388744419e-19,-3.6999892179236774e-20
-3.754,-1.2180386657799686e-19,-3.74313660855921e-20
-3.753,-1.2330443956468691e-19,-3.7867864797123885e-20
-3.752,-1.248234822033845e-19,-3.830944676200981e-20
-3.751,-1.263612216196007e-19,-3.8756171107650096e-20
-3.75,-1.2791788772932306e-19,-3.9208097648555726e-20
-3.749,-1.2949371327326812e-19,-3.966528689432816e-20
-3.748,-1.310889338515544e-19,-4.0127800057731794e-20
-3.747,-1.3270378795880031e-19,-4.059569906286006e-20
-3.746,-1.3433851701965252e-19,-4.106904655339642e-20
-3.745,-1.3599336542475016e-19,-4.154790590097123e-20
-3.744,-1.3766858056712994e-19,-4.2032341213615625e-20
-3.743,-1.3936441287907769e-19,-4.2522417344313624e-20
-3.742,-1.410811158694319e-19,-4.3018199899653456e-20
-3.741,-1.4281894616134455e-19,-4.3519755248579384e-20
-3.74,-1.4457816353050523e-19,-4.402715053124516e-20
-3.739,-1.4635903094383368e-19,-4.454045366797021e-20
-3.738,-1.4816181459864702e-19,-4.5059733368299897e-20
-3.737,-1.4998678396230712e-19,-4.558505914017093e-20
-3.736,-1.5183421181235426e-19,-4.61165012991832e-20
-3.735,-1.5370437427713273e-19,-4.6654130977979295e-20
-3.734,-1.555975508769147e-19,-4.7198020135732905e-20
-3.733,-1.5751402456552835e-19,-4.7748241567747414e-20
-3.732,-1.5945408177249624e-19,-4.830486891516594e-20
-3.731,-1.614180124456906e-19,-4.8867976674794116e-20
-3.73,-1.634061100945115e-19,-4.943764020903694e-20
-3.729,-1.6541867183359432e-19,-5.001393575595101e-20
-3.728,-1.674559984270534e-19,-5.0596940439413464e-20
-3.727,-1.695183943332678e-19,-5.1186732279409015e-20
-3.726,-1.7160616775021647e-19,-5.1783390202436435e-20
-3.725,-1.7371963066136914e-19,-5.2386994052035885e-20
-3.724,-1.7585909888213968e-19,-5.299762459943846e-20
-3.723,-1.7802489210690934e-19,-5.361536355433942e-20
-3.722,-1.8021733395662613e-19,-5.424029357579652e-20
-3.721,-1.8243675202698807e-19,-5.48724982832549e-20
-3.72,-1.8468347793721696e-19,-5.551206226769993e-20
-3.719,-1.8695784737943016e-19,-5.615907110293966e-20
-3.718,-1.892602001686177e-19,-5.681361135701828e-20
-3.717,-1.91590880293232e-19,-5.747577060376199e-20
-3.716,-1.9395023596639786e-19,-5.81456374344591e-20
-3.715,-1.9633861967775012e-19,-5.882330146967566e-20
-3.714,-1.9875638824590696e-19,-5.950885337120841e-20
-3.713,-2.012039028715863e-19,-6.020238485417638e-20
-3.712,-2.036815291913735e-19,-6.0903988699253e-20
-3.711,-2.0618963733214803e-19,-6.161375876504035e-20
-3.71,-2.0872860196617743e-19,-6.233179000058684e-20
-3.709,-2.112988023668866e-19,-6.30581784580506e-20
-3.708,-2.1390062246531064e-19,-6.379302130550963e-20
-3.707,-2.1653445090723986e-19,-6.45364168399209e-20
-3.706,-2.192006811110651e-19,-6.528846450022985e-20
-3.705,-2.2189971132633214e-19,-6.604926488063219e-20
-3.704,-2.2463194469301405e-19,-6.681891974398971e-20
-3.703,-2.273977893015098e-19,-6.759753203540185e-20
-3.702,-2.301976582533783e-19,-6.838520589593486e-20
-3.701,-2.3303196972281714e-19,-6.918204667651057e-20
-3.7,-2.3590114701889456e-19,-6.998816095195622e-20
-3.699,-2.3880561864854457e-19,-7.080365653521768e-20
-3.698,-2.4174581838033367e-19,-7.162864249173755e-20
-3.697,-2.447221853090097e-19,-7.246322915400037e-20
-3.696,-2.4773516392084133e-19,-7.330752813624674e-20
-3.695,-2.507852041597588e-19,-7.416165234935834e-20
-3.694,-2.53872761494305e-19,-7.502571601591569e-20
-3.693,-2.5699829698540745e-19,-7.589983468543101e-20
-3.692,-2.601622773549802e-19,-7.678412524975784e-20
-3.691,-2.633651750553675e-19,-7.767870595867972e-20
-3.69,-2.6660746833963763e-19,-7.858369643567985e-20
-3.689,-2.6988964133273884e-19,-7.949921769389397e-20
-3.688,-2.73212184103527e-19,-8.042539215224852e-20
-3.687,-2.765755927376763e-19,-8.136234365178619e-20
-3.686,-2.7998036941148276e-19,-8.231019747218119e-20
-3.685,-2.834270224665734e-19,-8.32690803484462e-20
-3.684,-2.869160664855297e-19,-8.423912048783354e-20
-3.683,-2.9044802236843863e-19,-8.52204475869325e-20
-3.682,-2.940234174103816e-19,-8.621319284896534e-20
-3.681,-2.9764278537987276e-19,-8.721748900128421e-20
-3.68,-3.0130666659825883e-19,-8.823347031307122e-20
-3.679,-3.050156080200917e-19,-8.926127261324422e-20
-3.678,-3.0877016331448584e-19,-9.030103330857045e-20
-3.677,-3.125708929474732e-19,-9.135289140199065e-20
-3.676,-3.1641836426536645e-19,-9.241698751115608e-20
-3.675,-3.2031315157914444e-19,-9.349346388718078e-20
-3.674,-3.2425583624987116e-19,-9.458246443361165e-20
-3.673,-3.282470067751618e-19,-9.5684134725619e-20
-3.672,-3.3228725887670815e-19,-9.67986220294099e-20
-3.671,-3.3637719558887607e-19,-9.792607532186715e-20
-3.67,-3.405174273483892e-19,-9.906664531041629e-20
-3.669,-3.447085720851112e-19,-1.0022048445312347e-19
-3.668,-3.489512553139402e-19,-1.0138774697902678e-19
-3.667,-3.532461102278295e-19,-1.0256858890870378e-19
-3.666,-3.5759377779194765e-19,-1.037631680750779e-19
-3.665,-3.6199490683899277e-19,-1.0497164414446665e-19
-3.664,-3.664501541656738e-19,-1.0619417863787422e-19
-3.663,-3.709601846303748e-19,-1.0743093495253165e-19
-3.662,-3.7552567125201506e-19,-1.0868207838368704e-19
-3.661,-3.801472953101209e-19,-1.09947776146649e-19
-3.66,-3.8482574644612333e-19,-1.112281973990862e-19
-3.659,-3.895617227658966e-19,-1.125235132635861e-19
-3.658,-3.943559309435533e-19,-1.1383389685047544e-19
-3.657,-3.992090863265109e-19,-1.1515952328090628e-19
-3.656,-4.0412191304184537e-19,-1.1650056971020999e-19
-3.655,-4.090951441039481e-19,-1.178572153515226e-19
-3.654,-4.1412952152350104e-19,-1.1922964149968485e-19
-3.653,-4.192257964177877e-19,-1.2061803155541962e-19
-3.652,-4.243847291223548e-19,-1.2202257104979052e-19
-3.651,-4.29607089304042e-19,-1.2344344766894454e-19
-3.65,-4.348936560753968e-19,-1.2488085127914229e-19
-3.649,-4.4024521811049015e-19,-1.2633497395207896e-19
-3.648,-4.456625737621515e-19,-1.2780600999049953e-19
-3.647,-4.511465311806394e-19,-1.2929415595411175e-19
-3.646,-4.566979084337666e-19,-1.3079961068579994e-19
-3.645,-4.623175336284955e-19,-1.3232257533814378e-19
-3.644,-4.68006245034024e-19,-1.3386325340024482e-19
-3.643,-4.737648912063791e-19,-1.354218507248651e-19
-3.642,-4.795943311145353e-19,-1.3699857555588085e-19
-3.641,-4.854954342680799e-19,-1.3859363855605544e-19
-3.64,-4.914690808464403e-19,-1.4020725283513483e-19
-3.639,-4.9751616182969495e-19,-1.4183963397826978e-19
-3.638,-5.036375791309868e-19,-1.4349100007476817e-19
-3.637,-5.09834245730558e-19,-1.4516157174718143e-19
-3.636,-5.161070858114262e-19,-1.4685157218072916e-19
-3.635,-5.224570348967237e-19,-1.4856122715306556e-19
-3.634,-5.288850399887177e-19,-1.502907650643919e-19
-3.633,-5.353920597095332e-19,-1.5204041696791878e-19
-3.632,-5.419790644436004e-19,-1.538104166006827e-19
-3.631,-5.48647036481846e-19,-1.5560100041472044e-19
-3.63,-5.553969701676505e-19,-1.5741240760860615e-19
-3.629,-5.62229872044593e-19,-1.5924488015935448e-19
-3.628,-5.691467610060065e-19,-1.610986628546951e-19
-3.627,-5.761486684463632e-19,-1.6297400332572178e-19
-3.626,-5.832366384145147e-19,-1.6487115207992136e-19
-3.625,-5.904117277688094e-19,-1.6679036253458633e-19
-3.624,-5.9767500633410845e-19,-1.6873189105061602e-19
-3.623,-6.05027557060725e-19,-1.7069599696671047e-19
-3.622,-6.124704761853105e-19,-1.7268294263396193e-19
-3.621,-6.200048733937106e-19,-1.7469299345084823e-19
-3.62,-6.276318719858153e-19,-1.7672641789863317e-19
-3.619,-6.353526090424285e-19,-1.787834875771782e-19
-3.618,-6.431682355941801e-19,-1.808644772411705e-19
-3.617,-6.510799167925076e-19,-1.829696648367722e-19
-3.616,-6.590888320827306e-19,-1.8509933153869551e-19
-3.615,-6.6719617537924515e-19,-1.8725376178770902e-19
-3.614,-6.754031552428633e-19,-1.8943324332857987e-19
-3.613,-6.837109950603236e-19,-1.9163806724845706e-19
-3.612,-6.921209332260012e-19,-1.938685280157011e-19
-3.611,-7.006342233258411e-19,-1.9612492351916476e-19
-3.61,-7.09252134323545e-19,-1.9840755510793094e-19
-3.609,-7.179759507490377e-19,-2.0071672763151212e-19
-3.608,-7.268069728892401e-19,-2.0305274948051738e-19
-3.607,-7.357465169811799e-19,-2.0541593262779232e-19
-3.606,-7.447959154074648e-19,-2.0780659267003702e-19
-3.605,-7.53956516894151e-19,-2.102250488699081e-19
-3.604,-7.632296867110329e-19,-2.1267162419861034e-19
-3.603,-7.726168068743858e-19,-2.1514664537898326e-19
-3.602,-7.821192763521906e-19,-2.1765044292908903e-19
-3.601,-7.917385112718716e-19,-2.201833512063069e-19
-3.6,-8.014759451305772e-19,-2.227457084519405e-19
-3.599,-8.113330290080357e-19,-2.2533785683634387e-19
-3.598,-8.213112317820161e-19,-2.279601425045721e-19
-3.597,-8.31412040346428e-19,-2.306129156225629e-19
-3.596,-8.41636959832091e-19,-2.332965304238552e-19
-3.595,-8.519875138302065e-19,-2.3601134525685114e-19
-3.594,-8.624652446185663e-19,-2.387577226326273e-19
-3.593,-8.730717133905303e-19,-2.4153602927330236e-19
-3.592,-8.838085004868063e-19,-2.4434663616096705e-19
-3.591,-8.94677205630069e-19,-2.4718991858718318e-19
-3.59,-9.056794481624495e-19,-2.5006625620305836e-19
-3.589,-9.16816867285934e-19,-2.529760330699029e-19
-3.588,-9.280911223057034e-19,-2.5591963771047643e-19
-3.587,-9.395038928764532e-19,-2.5889746316082974e-19
-3.586,-9.510568792517278e-19,-2.619099070227502e-19
-3.585,-9.627518025363073e-19,-2.6495737151681707e-19
-3.584,-9.745904049416849e-19,-2.6804026353607365e-19
-3.583,-9.865744500446692e-19,-2.7115899470032385e-19
-3.582,-9.987057230491536e-19,-2.743139814110607e-19
-3.581,-1.010986031051091e-18,-2.7750564490703303e-19
-3.58,-1.0234172033067086e-18,-2.807344113204592e-19
-3.579,-1.0360010915040095e-18,-2.8400071173389444e-19
-3.578,-1.0487395700375953e-18,-2.8730498223775953e-19
-3.577,-1.0616345362868531e-18,-2.9064766398853915e-19
-3.576,-1.0746879108975474e-18,-2.94029203267657e-19
-3.575,-1.0879016380668592e-18,-2.9745005154103566e-19
-3.574,-1.1012776858319134e-18,-3.009106655193497e-19
-3.573,-1.114818046361838e-18,-3.0441150721897964e-19
-3.572,-1.128524736253397e-18,-3.079530440236748e-19
-3.571,-1.1423997968302438e-18,-3.1153574874693424e-19
-3.57,-1.1564452944458343e-18,-3.1516009969511236e-19
-3.569,-1.1706633207900497e-18,-3.188265807312599e-19
-3.568,-1.1850559931995713e-18,-3.225356813397072e-19
-3.567,-1.1996254549720536e-18,-3.262878966913986e-19
-3.566,-1.2143738756841426e-18,-3.300837277099875e-19
-3.565,-1.2293034515133868e-18,-3.339236811387007e-19
-3.564,-1.2444164055640862e-18,-3.3780826960797983e-19
-3.563,-1.259714988197132e-18,-3.4173801170391115e-19
-3.562,-1.2752014773638792e-18,-3.4571343203745043e-19
-3.561,-1.2908781789441084e-18,-3.4973506131445437e-19
-3.56,-1.3067474270881217e-18,-3.5380343640652627e-19
-3.559,-1.3228115845630255e-18,-3.5791910042268658e-19
-3.558,-1.3390730431032518e-18,-3.6208260278187747e-19
-3.557,-1.3555342237653662e-18,-3.66294499286311e-19
-3.556,-1.3721975772872222e-18,-3.705553521956711e-19
-3.555,-1.3890655844515056e-18,-3.748657303021793e-19
-3.554,-1.4061407564537326e-18,-3.7922620900653363e-19
-3.553,-1.4234256352747462e-18,-3.8363737039473194e-19
-3.552,-1.440922794057774e-18,-3.88099803315789e-19
-3.551,-1.4586348374900988e-18,-3.926141034603585e-19
-3.55,-1.4765644021894e-18,-3.971808734402698e-19
-3.549,-1.494714157094821e-18,-4.018007228689908e-19
-3.548,-1.5130868038628234e-18,-4.064742684430276e-19
-3.547,-1.5316850772678842e-18,-4.1120213402427115e-19
-3.546,-1.5505117456080951e-18,-4.159849507233029e-19
-3.545,-1.5695696111157267e-18,-4.208233569836702e-19
-3.544,-1.5888615103728135e-18,-4.257179986671427e-19
-3.543,-1.6083903147318258e-18,-4.3066952913996126e-19
-3.542,-1.6281589307414884e-18,-4.356786093600912e-19
-3.541,-1.648170300577808e-18,-4.407459079654911e-19
-3.54,-1.668427402480375e-18,-4.458721013634093e-19
-3.539,-1.6889332511940054e-18,-4.5105787382072065e-19
-3.538,-1.709690898415781e-18,-4.56303917555314e-19
-3.537,-1.7307034332475651e-18,-4.616109328285447e-19
-3.536,-1.75197398265405e-18,-4.669796280387635e-19
-3.535,-1.77350571192641e-18,-4.724107198159338e-19
