M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,4.417944638139143e-21,-5.76143692652277e-21
-3.902,4.4691203041688725e-21,-5.835145786947675e-21
-3.901,4.520884707827909e-21,-5.909793860937922e-21
-3.9,4.573244569902259e-21,-5.985393070934378e-21
-3.899,4.626206687225323e-21,-6.0619554901802124e-21
-3.898,4.679777933529632e-21,-6.139493344621831e-21
-3.897,4.733965260308004e-21,-6.21801901483369e-21
-3.896,4.788775697684231e-21,-6.2975450379672954e-21
-3.895,4.844216355293397e-21,-6.378084109724686e-21
-3.894,4.9002944231719316e-21,-6.4596490863567156e-21
-3.893,4.957017172657508e-21,-6.542252986686427e-21
-3.892,5.014391957298889e-21,-6.625908994157854e-21
-3.891,5.072426213775831e-21,-6.7106304589105555e-21
-3.89,5.131127462829159e-21,-6.796430899880204e-21
-3.889,5.190503310201113e-21,-6.883324006925561e-21
-3.888,5.2505614475860975e-21,-6.971323642982174e-21
-3.887,5.31130965359192e-21,-7.060443846243106e-21
-3.886,5.372755794711656e-21,-7.150698832367071e-21
-3.885,5.434907826306246e-21,-7.24210299671429e-21
-3.884,5.497773793597941e-21,-7.33467091661042e-21
-3.883,5.56136183267472e-21,-7.428417353638932e-21
-3.882,5.625680171505788e-21,-7.523357255962247e-21
-3.881,5.69073713096829e-21,-7.619505760672046e-21
-3.88,5.756541125885348e-21,-7.716878196169061e-21
-3.879,5.8231006660755575e-21,-7.815490084572776e-21
-3.878,5.890424357414055e-21,-7.915357144161356e-21
-3.877,5.9585209029052916e-21,-8.016495291842221e-21
-3.876,6.027399103767641e-21,-8.11892064565364e-21
-3.875,6.097067860529959e-21,-8.222649527297717e-21
-3.874,6.1675361741402324e-21,-8.327698464705179e-21
-3.873,6.238813147086457e-21,-8.434084194632361e-21
-3.872,6.310907984529858e-21,-8.541823665290792e-21
-3.871,6.383829995450597e-21,-8.650934039009778e-21
-3.87,6.457588593806112e-21,-8.7614326949324e-21
-3.869,6.5321932997022e-21,-8.873337231745375e-21
-3.868,6.607653740577013e-21,-8.986665470443139e-21
-3.867,6.683979652398076e-21,-9.101435457126653e-21
-3.866,6.761180880872499e-21,-9.217665465837307e-21
-3.865,6.839267382670495e-21,-9.335374001426401e-21
-3.864,6.918249226662376e-21,-9.454579802460632e-21
-3.863,6.998136595169148e-21,-9.575301844164024e-21
-3.862,7.07893978522688e-21,-9.697559341396795e-21
-3.861,7.160669209864965e-21,-9.821371751671576e-21
-3.86,7.24333539939845e-21,-9.946758778207491e-21
-3.859,7.326949002734574e-21,-1.0073740373022543e-20
-3.858,7.411520788693672e-21,-1.0202336740064795e-20
-3.857,7.497061647344585e-21,-1.033256833838284e-20
-3.856,7.58358259135477e-21,-1.046445588533603e-20
-3.855,7.67109475735523e-21,-1.059802035984499e-20
-3.854,7.759609407320439e-21,-1.0733283005682887e-20
-3.853,7.84913792996343e-21,-1.0870265334808003e-20
-3.852,7.939691842146207e-21,-1.1008989130738078e-20
-3.851,8.031282790305641e-21,-1.1149476451967006e-20
-3.85,8.123922551895012e-21,-1.1291749635424357e-20
-3.849,8.217623036841397e-21,-1.1435831299978302e-20
-3.848,8.312396289019023e-21,-1.1581744349982455e-20
-3.847,8.408254487738814e-21,-1.1729511978867201e-20
-3.846,8.505209949254266e-21,-1.1879157672776054e-20
-3.845,8.603275128283836e-21,-1.2030705214247613e-20
-3.844,8.702462619550041e-21,-1.2184178685943685e-20
-3.843,8.802785159335422e-21,-1.2339602474424156e-20
-3.842,8.904255627055567e-21,-1.2497001273969185e-20
-3.841,9.006887046849385e-21,-1.2656400090449317e-20
-3.84,9.110692589186797e-21,-1.2817824245244123e-20
-3.839,9.215685572494048e-21,-1.2981299379209963e-20
-3.838,9.321879464796824e-21,-1.3146851456697476e-20
-3.837,9.429287885381365e-21,-1.3314506769619453e-20
-3.836,9.537924606473778e-21,-1.3484291941569682e-20
-3.835,9.647803554937717e-21,-1.3656233931993427e-20
-3.834,9.758938813990667e-21,-1.3830360040410192e-20
-3.833,9.871344624939005e-21,-1.4006697910689376e-20
-3.832,9.98503538893205e-21,-1.418527553537956e-20
-3.831,1.0100025668735299e-20,-1.4366121260092028e-20
-3.83,1.0216330190523067e-20,-1.4549263787939203e-20
-3.829,1.0333963845690734e-20,-1.4734732184028756e-20
-3.828,1.0452941692686795e-20,-1.4922555880013978e-20
-3.827,1.0573278958864961e-20,-1.5112764678701203e-20
-3.826,1.0694991042356489e-20,-1.530538875871495e-20
-3.825,1.0818093513962979e-20,-1.5500458679221537e-20
-3.824,1.0942602119069853e-20,-1.5698005384711834e-20
-3.823,1.1068532779580742e-20,-1.5898060209844004e-20
-3.822,1.1195901595872998e-20,-1.6100654884346847e-20
-3.821,1.1324724848774555e-20,-1.6305821537984633e-20
-3.82,1.1455019001562389e-20,-1.6513592705584085e-20
-3.819,1.1586800701982782e-20,-1.6724001332124358e-20
-3.818,1.1720086784293641e-20,-1.6937080777890782e-20
-3.817,1.1854894271329097e-20,-1.715286482369313e-20
-3.816,1.1991240376586644e-20,-1.73713876761493e-20
-3.815,1.2129142506337021e-20,-1.7592683973035114e-20
-3.814,1.2268618261757133e-20,-1.781678878870118e-20
-3.813,1.2409685441086197e-20,-1.804373763955754e-20
-3.812,1.2552362041805427e-20,-1.8273566489627056e-20
-3.811,1.2696666262841444e-20,-1.8506311756168306e-20
-3.81,1.2842616506793726e-20,-1.8742010315368914e-20
-3.809,1.2990231382186307e-20,-1.898069950811016e-20
-3.808,1.3139529705744012e-20,-1.92224171458038e-20
-3.807,1.3290530504693485e-20,-1.946720151630191e-20
-3.806,1.3443253019089267e-20,-1.971509138988082e-20
-3.805,1.35977167041652e-20,-1.9966126025299865e-20
-3.804,1.3753941232711423e-20,-2.0220345175936083e-20
-3.803,1.3911946497477243e-20,-2.0477789095995657e-20
-3.802,1.4071752613600136e-20,-2.0738498546803137e-20
-3.801,1.423337992106119e-20,-2.100251480316939e-20
-3.8,1.4396848987167226e-20,-2.126987965983929e-20
-3.799,1.4562180609059945e-20,-2.1540635438020068e-20
-3.798,1.472939581625231e-20,-2.1814824991991416e-20
-3.797,1.489851587319255e-20,-2.2092491715798333e-20
-3.796,1.506956228185596e-20,-2.23736795500277e-20
-3.795,1.524255678436493e-20,-2.2658432988669716e-20
-3.794,1.541752136563739e-20,-2.2946797086065157e-20
-3.793,1.559447825606403e-20,-2.3238817463939642e-20
-3.792,1.577344993421459e-20,-2.3534540318525866e-20
-3.791,1.595445912957354e-20,-2.3834012427774994e-20
-3.79,1.6137528825305427e-20,-2.4137281158658288e-20
-3.789,1.6322682261050266e-20,-2.4444394474560102e-20
-3.788,1.6509942935749225e-20,-2.475540094276337e-20
-3.787,1.6699334610500983e-20,-2.507034974202877e-20
-3.786,1.6890881311449056e-20,-2.5389290670268694e-20
-3.785,1.7084607332700422e-20,-2.571227415231725e-20
-3.784,1.7280537239275807e-20,-2.6039351247797464e-20
-3.783,1.747869587009192e-20,-2.637057365908689e-20
-3.782,1.7679108340976023e-20,-2.6705993739382895e-20
-3.781,1.7881800047713147e-20,-2.7045664500868798e-20
-3.78,1.8086796669126318e-20,-2.738963962298219e-20
-3.779,1.8294124170190138e-20,-2.773797346078668e-20
-3.778,1.8503808805178075e-20,-2.8090721053448294e-20
-3.777,1.8715877120843823e-20,-2.8447938132818e-20
-3.776,1.8930355959637085e-20,-2.880968113212145e-20
-3.775,1.9147272462954154e-20,-2.9176007194757526e-20
-3.774,1.9366654074423654e-20,-2.9546974183206786e-20
-3.773,1.958852854322782e-20,-2.992264068805146e-20
-3.772,1.9812923927459687e-20,-3.030306603710812e-20
-3.771,2.0039868597516574e-20,-3.068831030467461e-20
-3.77,2.0269391239530234e-20,-3.107843432089263e-20
-3.769,2.0501520858834093e-20,-3.14734996812273e-20
-3.768,2.073628678346792e-20,-3.187356875606533e-20
-3.767,2.0973718667720364e-20,-3.2278704700433154e-20
-3.766,2.1213846495709747e-20,-3.268897146383659e-20
-3.765,2.1456700585003507e-20,-3.3104433800223496e-20
-3.764,2.1702311590276718e-20,-3.3525157278070963e-20
-3.763,2.1950710507010087e-20,-3.3951208290598645e-20
-3.762,2.220192867522784e-20,-3.4382654066109744e-20
-3.761,2.2455997783275956e-20,-3.481956267846123e-20
-3.76,2.271294987164109e-20,-3.526200305766499e-20
-3.759,2.297281733681074e-20,-3.571004500062143e-20
-3.758,2.3235632935174976e-20,-3.616375918198728e-20
-3.757,2.350142978697023e-20,-3.662321716517921e-20
-3.756,2.3770241380265582e-20,-3.708849141351492e-20
-3.755,2.4042101574991993e-20,-3.755965530149357e-20
-3.754,2.4317044607014914e-20,-3.8036783126217077e-20
-3.753,2.4595105092250754e-20,-3.85199501189542e-20
-3.752,2.487631803082767e-20,-3.900923245684911e-20
-3.751,2.5160718811291118e-20,-3.9504707274776246e-20
-3.75,2.5448343214854676e-20,-4.000645267734337e-20
-3.749,2.5739227419696573e-20,-4.0514547751044476e-20
-3.748,2.6033408005302438e-20,-4.102907257656469e-20
-3.747,2.6330921956854745e-20,-4.1550108241238753e-20
-3.746,2.6631806669669445e-20,-4.2077736851665274e-20
-3.745,2.6936099953680262e-20,-4.261204154647849e-20
-3.744,2.72438400379712e-20,-4.315310650927964e-20
-3.743,2.7555065575357714e-20,-4.370101698172982e-20
-3.742,2.786981564701711e-20,-4.425585927680642e-20
-3.741,2.818812976716862e-20,-4.481772079222513e-20
-3.74,2.851004788780377e-20,-4.538669002402964e-20
-3.739,2.883561040346745e-20,-4.5962856580351003e-20
-3.738,2.916485815609037e-20,-4.6546311195338926e-20
-3.737,2.949783243987326e-20,-4.713714574326698e-20
-3.736,2.983457500622351e-20,-4.773545325281404e-20
-3.735,3.017512806874475e-20,-4.834132792152401e-20
-3.734,3.051953430827983e-20,-4.895486513044616e-20
-3.733,3.086783687800795e-20,-4.95761614589583e-20
-3.732,3.1220079408596374e-20,-5.0205314699774956e-20
-3.731,3.1576306013407237e-20,-5.0842423874143113e-20
-3.73,3.193656129376025e-20,-5.148758924722752e-20
-3.729,3.230089034425165e-20,-5.214091234368819e-20
-3.728,3.2669338758130123e-20,-5.280249596345238e-20
-3.727,3.304195263273024e-20,-5.347244419768345e-20
-3.726,3.341877857496405e-20,-5.4150862444949105e-20
-3.725,3.3799863706871355e-20,-5.483785742759149e-20
-3.724,3.418525567122939e-20,-5.553353720830158e-20
-3.723,3.4575002637222455e-20,-5.623801120690057e-20
-3.722,3.496915330617214e-20,-5.695139021733062e-20
-3.721,3.536775691732876e-20,-5.767378642485781e-20
-3.72,3.5770863253724687e-20,-5.840531342348969e-20
-3.719,3.6178522648090203e-20,-5.914608623361028e-20
-3.718,3.6590785988832466e-20,-5.989622131983525e-20
-3.717,3.700770472607834e-20,-6.065583660908969e-20
-3.716,3.7429330877781704e-20,-6.142505150891186e-20
-3.715,3.785571703589593e-20,-6.2203986925985e-20
-3.714,3.828691637261213e-20,-6.299276528490057e-20
-3.713,3.8722982646664077e-20,-6.379151054715573e-20
-3.712,3.916397020970013e-20,-6.460034823038757e-20
-3.711,3.960993401272328e-20,-6.541940542784768e-20
-3.71,4.0060929612599654e-20,-6.624881082811942e-20
-3.709,4.0517013178636474e-20,-6.708869473508145e-20
-3.708,4.097824149922996e-20,-6.793918908812006e-20
-3.707,4.14446719885841e-20,-6.880042748259394e-20
-3.706,4.1916362693500904e-20,-6.96725451905541e-20
-3.705,4.239337230024289e-20,-7.055567918172221e-20
-3.704,4.287576014146861e-20,-7.144996814473085e-20
-3.703,4.3363586203241945e-20,-7.23555525086285e-20
-3.702,4.3856911132115906e-20,-7.327257446465289e-20
-3.701,4.435579624229174e-20,-7.420117798827593e-20
-3.7,4.4860303522854115e-20,-7.514150886152351e-20
-3.699,4.5370495645083215e-20,-7.609371469557383e-20
-3.698,4.588643596984445e-20,-7.705794495363743e-20
-3.697,4.640818855505664e-20,-7.803435097412262e-20
-3.696,4.6935818163239515e-20,-7.90230859940899e-20
-3.695,4.7469390269141295e-20,-8.002430517299865e-20
-3.694,4.800897106744718e-20,-8.103816561675018e-20
-3.693,4.8554627480569666e-20,-8.206482640203046e-20
-3.692,4.910642716652137e-20,-8.31044486009564e-20
-3.691,4.966443852687144e-20,-8.415719530602938e-20
-3.69,5.0228730714786175e-20,-8.522323165540016e-20
-3.689,5.079937364315495e-20,-8.630272485844841e-20
-3.688,5.137643799280211e-20,-8.739584422168147e-20
-3.687,5.195999522078589e-20,-8.850276117495584e-20
-3.686,5.2550117568785194e-20,-8.962364929802559e-20
-3.685,5.3146878071575105e-20,-9.075868434742174e-20
-3.684,5.375035056559208e-20,-9.190804428366667e-20
-3.683,5.436060969758977e-20,-9.307190929882785e-20
-3.682,5.497773093338636e-20,-9.425046184441492e-20
-3.681,5.560179056670433e-20,-9.544388665962458e-20
-3.68,5.62328657281038e-20,-9.665237079993744e-20
-3.679,5.687103439401002e-20,-9.787610366607138e-20
-3.678,5.751637539583646e-20,-9.911527703329563e-20
-3.677,5.816896842920406e-20,-1.0037008508111036e-19
-3.676,5.882889406325792e-20,-1.0164072442329595e-19
-3.675,5.949623375008219e-20,-1.0292739413833688e-19
-3.674,6.017106983421449e-20,-1.0423029580022465e-19
-3.673,6.085348556226042e-20,-1.0554963350964458e-19
-3.672,6.154356509260968e-20,-1.0688561392555119e-19
-3.671,6.224139350525454e-20,-1.0823844629713698e-19
-3.67,6.294705681171166e-20,-1.0960834249619962e-19
-3.669,6.366064196504861e-20,-1.1099551704991234e-19
-3.668,6.438223687001591e-20,-1.1240018717400259e-19
-3.667,6.511193039328575e-20,-1.13822572806344e-19
-3.666,6.584981237379844e-20,-1.1526289664096705e-19
-3.665,6.659597363321786e-20,-1.1672138416249313e-19
-3.664,6.735050598649673e-20,-1.181982636809977e-19
-3.663,6.81135022525531e-20,-1.1969376636730782e-19
-3.662,6.888505626505905e-20,-1.2120812628873897e-19
-3.661,6.966526288334279e-20,-1.2274158044527758e-19
-3.66,7.045421800340525e-20,-1.242943688062137e-19
-3.659,7.125201856905246e-20,-1.2586673434723012e-19
-3.658,7.205876258314478e-20,-1.2745892308795354e-19
-3.657,7.28745491189642e-20,-1.2907118412997315e-19
-3.656,7.369947833170097e-20,-1.3070376969533285e-19
-3.655,7.453365147006072e-20,-1.3235693516550282e-19
-3.654,7.537717088799323e-20,-1.340309391208362e-19
-3.653,7.623014005654431e-20,-1.3572604338051736e-19
-3.652,7.709266357583172e-20,-1.374425130430074e-19
-3.651,7.796484718714679e-20,-1.3918061652699333e-19
-3.65,7.884679778518256e-20,-1.4094062561284707e-19
-3.649,7.973862343039005e-20,-1.4272281548460066e-19
-3.648,8.064043336146403e-20,-1.4452746477244408e-19
-3.647,8.155233800795911e-20,-1.463548555957521e-19
-3.646,8.247444900303813e-20,-1.4820527360664682e-19
-3.645,8.340687919635368e-20,-1.5007900803410249e-19
-3.644,8.434974266706431e-20,-1.5197635172859936e-19
-3.643,8.530315473698685e-20,-1.538976012073334e-19
-3.642,8.626723198388604e-20,-1.5584305669998873e-19
-3.641,8.7242092254903e-20,-1.5781302219507985e-19
-3.64,8.822785468012389e-20,-1.5980780548687048e-19
-3.639,8.922463968629027e-20,-1.6182771822287668e-19
-3.638,9.023256901065232e-20,-1.6387307595196094e-19
-3.637,9.125176571496675e-20,-1.659441981730248e-19
-3.636,9.228235419964057e-20,-1.680414083843076e-19
-3.635,9.33244602180223e-20,-1.7016503413329867e-19
-3.634,9.437821089084207e-20,-1.7231540706727052e-19
-3.633,9.544373472080218e-20,-1.7449286298444103e-19
-3.632,9.652116160731955e-20,-1.7669774188577207e-19
-3.631,9.761062286142168e-20,-1.7893038802741278e-19
-3.63,9.871225122079756e-20,-1.811911499737953e-19
-3.629,9.982618086500516e-20,-1.834803806513911e-19
-3.628,1.0095254743083708e-19,-1.8579843740313622e-19
-3.627,1.0209148802784595e-19,-1.8814568204353335e-19
-3.626,1.0324314125403108e-19,-1.9052248091443989e-19
-3.625,1.0440764721168816e-19,-1.929292049415494e-19
-3.624,1.0558514752342349e-19,-1.9536622969157626e-19
-3.623,1.0677578534833449e-19,-1.9783393543015125e-19
-3.622,1.0797970539835809e-19,-2.0033270718043747e-19
-3.621,1.0919705395478876e-19,-2.0286293478247542e-19
-3.62,1.1042797888496774e-19,-2.0542501295326594e-19
-3.619,1.1167262965914542e-19,-2.0801934134760073e-19
-3.618,1.129311573675183e-19,-2.1064632461964936e-19
-3.617,1.142037147374426e-19,-2.1330637248531202e-19
-3.616,1.1549045615082596e-19,-2.15999899785348e-19
-3.615,1.167915376616993e-19,-2.1872732654928906e-19
-3.614,1.1810711701397044e-19,-2.2148907806014763e-19
-3.613,1.1943735365936144e-19,-2.242855849199296e-19
-3.612,1.2078240877553138e-19,-2.2711728311596194e-19
-3.611,1.2214244528438634e-19,-2.2998461408804477e-19
-3.61,1.235176278705789e-19,-2.3288802479643856e-19
-3.609,1.2490812300019838e-19,-2.3582796779069665e-19
-3.608,1.2631409893965427e-19,-2.3880490127935354e-19
-3.607,1.2773572577475452e-19,-2.418192892004793e-19
-3.606,1.2917317542998066e-19,-2.4487160129311185e-19
-3.605,1.3062662168796174e-19,-2.4796231316957622e-19
-3.604,1.32096240209149e-19,-2.510919063887038e-19
-3.603,1.3358220855169343e-19,-2.542608685299613e-19
-3.602,1.3508470619152797e-19,-2.5746969326850097e-19
-3.601,1.3660391454265662e-19,-2.607188804511443e-19
-3.6,1.3814001697765241e-19,-2.640089361733094e-19
-3.599,1.3969319884836633e-19,-2.6734037285689545e-19
-3.598,1.4126364750684916e-19,-2.70713709329134e-19
-3.597,1.4285155232648861e-19,-2.7412947090242143e-19
-3.596,1.4445710472336364e-19,-2.7758818945514265e-19
-3.595,1.4608049817781814e-19,-2.810904035134999e-19
-3.594,1.4772192825625637e-19,-2.8463665833435764e-19
-3.593,1.4938159263316195e-19,-2.882275059891181e-19
-3.592,1.5105969111334297e-19,-2.918635054486378e-19
-3.591,1.5275642565440533e-19,-2.9554522266920004e-19
-3.59,1.5447200038945645e-19,-2.992732306795554e-19
-3.589,1.5620662165004172e-19,-3.030481096690438e-19
-3.588,1.5796049798931604e-19,-3.068704470768111e-19
-3.587,1.5973384020545276e-19,-3.107408376821346e-19
-3.586,1.6152686136529202e-19,-3.146598836958705e-19
-3.585,1.6333977682823145e-19,-3.1862819485303715e-19
-3.584,1.651728042703611e-19,-3.2264638850654907e-19
-3.583,1.670261637088451e-19,-3.2671508972211475e-19
-3.582,1.6890007752655288e-19,-3.3083493137431374e-19
-3.581,1.7079477049694168e-19,-3.350065542438667e-19
-3.58,1.727104698091934e-19,-3.3923060711611432e-19
-3.579,1.7464740509360814e-19,-3.4350774688071857e-19
-3.578,1.7660580844725673e-19,-3.4783863863260306e-19
-3.577,1.78585914459895e-19,-3.5222395577414656e-19
-3.576,1.805879602401425e-19,-3.566643801186459e-19
-3.575,1.826121854419276e-19,-3.611606019950638e-19
-3.574,1.8465883229120246e-19,-3.6571332035407743e-19
-3.573,1.8672814561292987e-19,-3.7032324287544393e-19
-3.572,1.8882037285834474e-19,-3.7499108607669936e-19
-3.571,1.909357641324932e-19,-3.79717575423207e-19
-3.57,1.930745722220515e-19,-3.845034454395726e-19
-3.569,1.9523705262342814e-19,-3.8934943982244253e-19
-3.568,1.9742346357115106e-19,-3.942563115547029e-19
-3.567,1.996340660665437e-19,-3.992248230210964e-19
-3.566,2.0186912390669193e-19,-4.042557461252741e-19
-3.565,2.041289037137049e-19,-4.093498624083013e-19
-3.564,2.0641367496427306e-19,-4.1450796316863393e-19
-3.563,2.0872371001952553e-19,-4.1973084958358434e-19
-3.562,2.1105928415519037e-19,-4.250193328322954e-19
-3.561,2.1342067559206025e-19,-4.3037423422024053e-19
-3.56,2.1580816552676661e-19,-4.357963853052696e-19
-3.559,2.182220381628656e-19,-4.41286628025219e-19
-3.558,2.2066258074223807e-19,-4.468458148271058e-19
-3.557,2.2313008357680757e-19,-4.524748087979253e-19
-3.556,2.256248400805787e-19,-4.581744837970725e-19
-3.555,2.281471468019991e-19,-4.639457245904057e-19
-3.554,2.3069730345664863e-19,-4.697894269859751e-19
-3.553,2.332756129602582e-19,-4.757064979714356e-19
-3.552,2.358823814620618e-19,-4.816978558531641e-19
-3.551,2.38517918378485e-19,-4.877644303971039e-19
-3.55,2.41182536427173e-19,-4.939071629713564e-19
-3.549,2.4387655166136176e-19,-5.001270066905425e-19
-3.548,2.4660028350459466e-19,-5.064249265619544e-19
-3.547,2.4935405478578933e-19,-5.128018996335216e-19
-3.546,2.5213819177465696e-19,-5.192589151436124e-19
-3.545,2.549530242174778e-19,-5.257969746726941e-19
-3.544,2.5779888537323645e-19,-5.32417092296874e-19
-3.543,2.6067611205012013e-19,-5.391202947433462e-19
-3.542,2.6358504464238333e-19,-5.459076215477665e-19
-3.541,2.665260271675827e-19,-5.527801252135789e-19
-3.54,2.694994073041854e-19,-5.597388713733191e-19
-3.539,2.7250553642955458e-19,-5.667849389519187e-19
-3.538,2.7554476965831564e-19,-5.73919420332035e-19
-3.537,2.7861746588110683e-19,-5.811434215214313e-19
-3.536,2.8172398780371765e-19,-5.884580623224332e-19
-3.535,2.8486470198661925e-19,-5.958644765034868e-19
-3.534,2.8803997888489016e-19,-6.033638119728441e-19
-3.533,2.9125019288854095e-19,-6.109572309544036e-19
-3.532,2.944957223632422e-19,-6.186459101657294e-19
-3.531,2.977769496914592e-19,-6.264310409982803e-19
-3.53,3.010942613139968e-19,-6.343138296998717e-19
-3.529,3.044480477719596e-19,-6.42295497559402e-19
-3.528,3.0783870374912982e-19,-6.503772810938675e-19
-3.527,3.112666281147681e-19,-6.585604322376985e-19
-3.526,3.147322239668404e-19,-6.668462185344398e-19
-3.525,3.1823589867567533e-19,-6.752359233308116e-19
-3.524,3.217780639280562e-19,-6.837308459731727e-19
-3.523,3.253591357717512e-19,-6.923323020064216e-19
-3.522,3.289795346604867e-19,-7.010416233753632e-19
-3.521,3.3263968549936713e-19,-7.098601586285706e-19
-3.52,3.36340017690746e-19,-7.187892731247753e-19
-3.519,3.4008096518055224e-19,-7.278303492418154e-19
