M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,-1.2389549781363526e-20,2.6381529866216574e-20
-3.925,-1.254345487813531e-20,2.670446898237422e-20
-3.924,-1.2699273266070422e-20,2.7031358161934675e-20
-3.923,-1.2857028748926425e-20,2.7362245680699257e-20
-3.922,-1.3016745426842305e-20,2.7697180403955717e-20
-3.921,-1.3178447700031665e-20,2.803621179366963e-20
-3.92,-1.3342160272521956e-20,2.837938991576336e-20
-3.919,-1.3507908155940354e-20,2.872676544748381e-20
-3.918,-1.3675716673346848e-20,2.907838968485991e-20
-3.917,-1.3845611463115117e-20,2.9434314550250997e-20
-3.916,-1.4017618482861836e-20,2.9794592599987194e-20
-3.915,-1.4191764013424965e-20,3.0159277032102894e-20
-3.914,-1.436807466289164e-20,3.052842169416449e-20
-3.913,-1.454657737067634e-20,3.090208109119346e-20
-3.912,-1.4727299411649892e-20,3.1280310393686064e-20
-3.911,-1.4910268400319948e-20,3.166316544573071e-20
-3.91,-1.5095512295063654e-20,3.205070277322425e-20
-3.909,-1.5283059402413074e-20,3.244297959218842e-20
-3.908,-1.547293838139407e-20,3.28400538171876e-20
-3.907,-1.5665178247919295e-20,3.32419840698491e-20
-3.906,-1.5859808379235995e-20,3.364882968748738e-20
-3.905,-1.6056858518429264e-20,3.40606507318332e-20
-3.904,-1.6256358778981493e-20,3.44775079978693e-20
-3.903,-1.6458339649388654e-20,3.4899463022773565e-20
-3.902,-1.6662831997834204e-20,3.5326578094971315e-20
-3.901,-1.6869867076921248e-20,3.575891626329775e-20
-3.9,-1.707947652846376e-20,3.619654134627216e-20
-3.899,-1.7291692388337554e-20,3.6639517941485e-20
-3.898,-1.750654709139175e-20,3.708791143509947e-20
-3.897,-1.7724073476421532e-20,3.75417880114687e-20
-3.896,-1.794430479120292e-20,3.8001214662870265e-20
-3.895,-1.8167274697590327e-20,3.846625919935919e-20
-3.894,-1.8393017276677746e-20,3.8936990258741015e-20
-3.893,-1.8621567034024284e-20,3.9413477316666404e-20
-3.892,-1.885295890494489e-20,3.989579069684865e-20
-3.891,-1.9087228259867087e-20,4.0384001581405745e-20
-3.89,-1.932441090975452e-20,4.087818202132839e-20
-3.889,-1.956454311159817e-20,4.1378404947075525e-20
-3.888,-1.9807661573976046e-20,4.188474417929895e-20
-3.887,-2.005380346268228e-20,4.2397274439698597e-20
-3.886,-2.0303006406426386e-20,4.291607136201001e-20
-3.885,-2.0555308502603673e-20,4.344121150312572e-20
-3.884,-2.0810748323137604e-20,4.3972772354352005e-20
-3.883,-2.1069364920395064e-20,4.451083235280288e-20
-3.882,-2.133119783317542e-20,4.505547089293279e-20
-3.881,-2.159628709277429e-20,4.560676833820983e-20
-3.88,-2.186467322912297e-20,4.616480603293112e-20
-3.879,-2.2136397277004463e-20,4.6729666314182135e-20
-3.878,-2.241150078234703e-20,4.730143252394167e-20
-3.877,-2.2690025808596298e-20,4.788018902133426e-20
-3.876,-2.2972014943166845e-20,4.8466021195031826e-20
-3.875,-2.3257511303974282e-20,4.9059015475806394e-20
-3.874,-2.3546558546048823e-20,4.9659259349235686e-20
-3.873,-2.3839200868231407e-20,5.026684136856344e-20
-3.872,-2.4135483019953305e-20,5.0881851167716403e-20
-3.871,-2.4435450308100373e-20,5.150437947447984e-20
-3.87,-2.4739148603962917e-20,5.213451812383349e-20
-3.869,-2.5046624350272285e-20,5.2772360071449943e-20
-3.868,-2.535792456832525e-20,5.341799940735748e-20
-3.867,-2.5673096865197293e-20,5.407153136976918e-20
-3.866,-2.5992189441045874e-20,5.473305235908055e-20
-3.865,-2.6315251096504856e-20,5.54026599520376e-20
-3.864,-2.6642331240171176e-20,5.608045291607736e-20
-3.863,-2.6973479896184937e-20,5.676653122384322e-20
-3.862,-2.730874771190408e-20,5.746099606787685e-20
-3.861,-2.764818596567484e-20,5.816394987548914e-20
-3.86,-2.799184657469914e-20,5.887549632381221e-20
-3.859,-2.833978210300016e-20,5.959574035503464e-20
-3.858,-2.8692045769487325e-20,6.032478819182238e-20
-3.857,-2.9048691456121916e-20,6.106274735292722e-20
-3.856,-2.940977371618457e-20,6.180972666898553e-20
-3.855,-2.9775347782645966e-20,6.256583629850926e-20
-3.854,-3.0145469576641956e-20,6.333118774407164e-20
-3.853,-3.052019571605448e-20,6.410589386869001e-20
-3.852,-3.0899583524199514e-20,6.489006891240813e-20
-3.851,-3.1283691038623494e-20,6.568382850908036e-20
-3.85,-3.167257702000948e-20,6.648728970336023e-20
-3.849,-3.2066300961194495e-20,6.730057096789581e-20
-3.848,-3.2464923096299336e-20,6.812379222073449e-20
-3.847,-3.286850440997242e-20,6.895707484293963e-20
-3.846,-3.327710664674888e-20,6.980054169642175e-20
-3.845,-3.369079232052658e-20,7.065431714198672e-20
-3.844,-3.4109624724160275e-20,7.151852705760375e-20
-3.843,-3.4533667939175596e-20,7.239329885689578e-20
-3.842,-3.4962986845604266e-20,7.327876150785493e-20
-3.841,-3.539764713194197e-20,7.417504555178587e-20
-3.84,-3.583771530523066e-20,7.508228312247973e-20
-3.839,-3.628325870126653e-20,7.600060796562147e-20
-3.838,-3.673434549493553e-20,7.693015545843356e-20
-3.837,-3.71910447106778e-20,7.787106262955861e-20
-3.836,-3.7653426233082745e-20,7.88234681791843e-20
-3.835,-3.812156081761634e-20,7.978751249941306e-20
-3.834,-3.8595520101482313e-20,8.076333769487988e-20
-3.833,-3.907537661461893e-20,8.175108760362095e-20
-3.832,-3.9561203790832984e-20,8.275090781819646e-20
-3.831,-4.0053075979072837e-20,8.376294570707037e-20
-3.83,-4.055106845484206e-20,8.478735043625065e-20
-3.829,-4.105525743175564e-20,8.582427299119264e-20
-3.828,-4.1565720073240364e-20,8.687386619896922e-20
-3.827,-4.2082534504381303e-20,8.793628475071079e-20
-3.826,-4.260577982391613e-20,8.901168522431831e-20
-3.825,-4.313553611637915e-20,9.010022610745286e-20
-3.824,-4.3671884464396985e-20,9.120206782080504e-20
-3.823,-4.421490696113766e-20,9.231737274164744e-20
-3.822,-4.476468672291512e-20,9.344630522767396e-20
-3.821,-4.5321307901951134e-20,9.458903164112907e-20
-3.82,-4.588485569929643e-20,9.574572037323094e-20
-3.819,-4.6455416377913195e-20,9.691654186889162e-20
-3.818,-4.703307727592082e-20,9.810166865173822e-20
-3.817,-4.7617926820007083e-20,9.93012753494385e-20
-3.816,-4.821005453900667e-20,1.0051553871933473e-19
-3.815,-4.8809551077649255e-20,1.0174463767438944e-19
-3.814,-4.9416508210479204e-20,1.02988753309447e-19
-3.813,-5.003101885594904e-20,1.0424806892781472e-19
-3.812,-5.0653177090688835e-20,1.0552277006816745e-19
-3.811,-5.1283078163953784e-20,1.0681304453177957e-19
-3.81,-5.192081851225215e-20,1.0811908241008836e-19
-3.809,-5.256649577415574e-20,1.0944107611259281e-19
-3.808,-5.322020880529545e-20,1.1077922039509188e-19
-3.807,-5.3882057693543824e-20,1.121337123882663e-19
-3.806,-5.455214377438735e-20,1.1350475162660842e-19
-3.805,-5.523056964649054e-20,1.1489254007770369e-19
-3.804,-5.591743918745441e-20,1.1629728217186877e-19
-3.803,-5.661285756977172e-20,1.1771918483215006e-19
-3.802,-5.731693127698127e-20,1.1915845750468735e-19
-3.801,-5.802976812002411e-20,1.206153121894468e-19
-3.8,-5.875147725380382e-20,1.2208996347132796e-19
-3.799,-5.948216919395359e-20,1.2358262855164925e-19
-3.798,-6.022195583381263e-20,1.2509352728001637e-19
-3.797,-6.097095046161461e-20,1.2662288218657862e-19
-3.796,-6.172926777789067e-20,1.2817091851467765e-19
-3.795,-6.249702391308971e-20,1.2973786425389323e-19
-3.794,-6.32743364454187e-20,1.3132395017349125e-19
-3.793,-6.406132441890582e-20,1.3292940985627864e-19
-3.792,-6.485810836168905e-20,1.3455447973286995e-19
-3.791,-6.566481030453315e-20,1.3619939911637103e-19
-3.79,-6.648155379957792e-20,1.3786441023748457e-19
-3.789,-6.730846393932048e-20,1.3954975828004265e-19
-3.788,-6.814566737583462e-20,1.412556914169716e-19
-3.787,-6.899329234023015e-20,1.429824608466943e-19
-3.786,-6.985146866235529e-20,1.4473032082997535e-19
-3.785,-7.072032779074491e-20,1.4649952872721456e-19
-3.784,-7.160000281281816e-20,1.482903450361937e-19
-3.783,-7.249062847532804e-20,1.501030334302829e-19
-3.782,-7.339234120506654e-20,1.5193786079711133e-19
-3.781,-7.430527912982822e-20,1.5379509727770866e-19
-3.78,-7.522958209963565e-20,1.5567501630612227e-19
-3.779,-7.616539170822987e-20,1.575778946495166e-19
-3.778,-7.711285131482927e-20,1.5950401244876003e-19
-3.777,-7.807210606616021e-20,1.6145365325950555e-19
-3.776,-7.904330291876267e-20,1.6342710409377106e-19
-3.775,-8.002659066157461e-20,1.6542465546202531e-19
-3.774,-8.102211993879828e-20,1.6744660141578584e-19
-3.773,-8.20300432730521e-20,1.694932395907349e-19
-3.772,-8.305051508881178e-20,1.7156487125035976e-19
-3.771,-8.408369173614407e-20,1.736618013301238e-19
-3.77,-8.512973151473701e-20,1.7578433848217477e-19
-3.769,-8.618879469823033e-20,1.7793279512059682e-19
-3.768,-8.726104355884957e-20,1.8010748746721278e-19
-3.767,-8.834664239234804e-20,1.8230873559794342e-19
-3.766,-8.944575754326025e-20,1.8453686348973067e-19
-3.765,-9.055855743047064e-20,1.8679219906803114e-19
-3.764,-9.168521257310186e-20,1.8907507425488762e-19
-3.763,-9.282589561672618e-20,1.9138582501758467e-19
-3.762,-9.398078135990449e-20,1.9372479141789624e-19
-3.761,-9.515004678105661e-20,1.9609231766193195e-19
-3.76,-9.63338710656673e-20,1.9848875215058957e-19
-3.759,-9.753243563383215e-20,2.0091444753062098e-19
-3.758,-9.874592416814735e-20,2.0336976074631897e-19
-3.757,-9.997452264194807e-20,2.058550530918327e-19
-3.756,-1.012184193478993e-19,2.0837069026411904e-19
-3.755,-1.024778049269441e-19,2.1091704241653795e-19
-3.754,-1.0375287239761317e-19,2.1349448421309935e-19
-3.753,-1.0504381718570072e-19,2.1610339488336966e-19
-3.752,-1.0635083715431096e-19,2.1874415827804584e-19
-3.751,-1.0767413263427998e-19,2.214171629252052e-19
-3.75,-1.0901390645497755e-19,2.2412280208723886e-19
-3.749,-1.103703639754937e-19,2.268614738184779e-19
-3.748,-1.1174371311621504e-19,2.2963358102351933e-19
-3.747,-1.1313416439079526e-19,2.32439531516262e-19
-3.746,-1.1454193093852533e-19,2.352797380796596e-19
-3.745,-1.159672285571077e-19,2.3815461852620024e-19
-3.744,-1.1741027573584028e-19,2.4106459575912156e-19
-3.743,-1.188712936892148e-19,2.4401009783436956e-19
-3.742,-1.2035050639093486e-19,2.4699155802331094e-19
-3.741,-1.2184814060835902e-19,2.500094148762077e-19
-3.74,-1.2336442593737433e-19,2.530641122864634e-19
-3.739,-1.2489959483770513e-19,2.5615609955565004e-19
-3.738,-1.2645388266866344e-19,2.5928583145932616e-19
-3.737,-1.2802752772534565e-19,2.6245376831365407e-19
-3.736,-1.2962077127528159e-19,2.6566037604282756e-19
-3.735,-1.3123385759554137e-19,2.6890612624731877e-19
-3.734,-1.3286703401030599e-19,2.721914962729548e-19
-3.733,-1.3452055092890705e-19,2.75516969280834e-19
-3.732,-1.3619466188434207e-19,2.7888303431809164e-19
-3.731,-1.3788962357227076e-19,2.8229018638952637e-19
-3.73,-1.3960569589049858e-19,2.857389265300966e-19
-3.729,-1.413431419789537e-19,2.8922976187829844e-19
-3.728,-1.431022282601633e-19,2.927632057504351e-19
-3.727,-1.4488322448023571e-19,2.9633977771578937e-19
-3.726,-1.466864037503546e-19,2.9996000367270933e-19
-3.725,-1.485120425887915e-19,3.036244159256188e-19
-3.724,-1.5036042096344344e-19,3.073335532629641e-19
-3.723,-1.522318223349019e-19,3.1108796103610724e-19
-3.722,-1.5412653370006011e-19,3.1488819123917907e-19
-3.721,-1.560448456362651e-19,3.187348025899016e-19
-3.72,-1.5798705234602137e-19,3.226283606113933e-19
-3.719,-1.5995345170225333e-19,3.265694377149685e-19
-3.718,-1.6194434529413333e-19,3.305586132839423e-19
-3.717,-1.6396003847348196e-19,3.345964737584546e-19
-3.716,-1.6600084040174876e-19,3.386836127213246e-19
-3.715,-1.6806706409757944e-19,3.4282063098494836e-19
-3.714,-1.7015902648497782e-19,3.470081366792524e-19
-3.713,-1.7227704844206952e-19,3.5124674534071614e-19
-3.712,-1.7442145485047498e-19,3.5553708000247594e-19
-3.711,-1.7659257464529952e-19,3.5987977128552395e-19
-3.71,-1.7879074086574802e-19,3.642754574910149e-19
-3.709,-1.810162907063722e-19,3.6872478469369466e-19
-3.708,-1.832695655689583e-19,3.7322840683646403e-19
-3.707,-1.8555091111506312e-19,3.7778698582609114e-19
-3.706,-1.8786067731920662e-19,3.8240119163008693e-19
-3.705,-1.9019921852272941e-19,3.8707170237475747e-19
-3.704,-1.9256689348832317e-19,3.917992044444479e-19
-3.703,-1.9496406545524242e-19,3.965843925819915e-19
-3.702,-1.9739110219520673e-19,4.014279699903796e-19
-3.701,-1.9984837606900105e-19,4.063306484356664e-19
-3.7,-2.0233626408378382e-19,4.1129314835112396e-19
-3.699,-2.0485514795111105e-19,4.163161989426625e-19
-3.698,-2.074054141456857e-19,4.2140053829553135e-19
-3.697,-2.0998745396484128e-19,4.265469134823161e-19
-3.696,-2.1260166358876892e-19,4.317560806722476e-19
-3.695,-2.1524844414149703e-19,4.370288052418389e-19
-3.694,-2.179282017526334e-19,4.423658618868658e-19
-3.693,-2.2064134761987855e-19,4.477680347357082e-19
-3.692,-2.23388298072321e-19,4.53236117464068e-19
-3.691,-2.2616947463452287e-19,4.587709134110794e-19
-3.69,-2.289853040914074e-19,4.643732356968316e-19
-3.689,-2.3183621855395654e-19,4.700439073413171e-19
-3.688,-2.3472265552573065e-19,4.757837613848256e-19
-3.687,-2.376450579702188e-19,4.815936410097998e-19
-3.686,-2.406038743790314e-19,4.874743996641719e-19
-3.685,-2.4359955884094517e-19,4.934269011861976e-19
-3.684,-2.4663257111181086e-19,4.994520199308055e-19
-3.683,-2.4970337668533517e-19,5.055506408974829e-19
-3.682,-2.5281244686474717e-19,5.117236598597127e-19
-3.681,-2.559602588353605e-19,5.1797198349598375e-19
-3.68,-2.5914729573804303e-19,5.242965295223914e-19
-3.679,-2.6237404674360428e-19,5.306982268268491e-19
-3.678,-2.656410071281131e-19,5.371780156049288e-19
-3.677,-2.6894867834915696e-19,5.437368474973524e-19
-3.676,-2.7229756812305414e-19,5.503756857291514e-19
-3.675,-2.756881905030313e-19,5.570955052505176e-19
-3.674,-2.7912106595837853e-19,5.638972928793634e-19
-3.673,-2.825967214545936e-19,5.707820474456136e-19
-3.672,-2.861156905345282e-19,5.777507799372495e-19
-3.671,-2.8967851340054875e-19,5.848045136481254e-19
-3.67,-2.93285736997724e-19,5.919442843275814e-19
-3.669,-2.9693791509805296e-19,5.991711403318717e-19
-3.668,-3.006356083857456e-19,6.06486142777432e-19
-3.667,-3.043793845435696e-19,6.138903656960075e-19
-3.666,-3.081698183402769e-19,6.213848961916653e-19
-3.665,-3.120074917191229e-19,6.289708345997117e-19
-3.664,-3.158929938874925e-19,6.366492946475404e-19
-3.663,-3.198269214076467e-19,6.444214036174332e-19
-3.662,-3.2380987828860363e-19,6.522883025113357e-19
-3.661,-3.278424760791683e-19,6.602511462176363e-19
-3.66,-3.319253339621255e-19,6.683111036799675e-19
-3.659,-3.3605907884961045e-19,6.764693580680572e-19
-3.658,-3.4024434547967147e-19,6.847271069506554e-19
-3.657,-3.444817765140405e-19,6.930855624705579e-19
-3.656,-3.4877202263712564e-19,7.01545951521757e-19
-3.655,-3.5311574265624143e-19,7.101095159287407e-19
-3.654,-3.5751360360309253e-19,7.187775126279701e-19
-3.653,-3.619662808365261e-19,7.275512138515585e-19
-3.652,-3.664744581465689e-19,7.364319073131813e-19
-3.651,-3.7103882785976544e-19,7.454208963962411e-19
-3.65,-3.7566009094583303e-19,7.545195003443188e-19
-3.649,-3.803389571256506e-19,7.637290544539339e-19
-3.648,-3.850761449805975e-19,7.730509102696473e-19
-3.647,-3.898723820632598e-19,7.824864357815295e-19
-3.646,-3.9472840500952076e-19,7.92037015625028e-19
-3.645,-3.9964495965205276e-19,8.017040512832587e-19
-3.644,-4.046228011352286e-19,8.114889612917535e-19
-3.643,-4.096626940314696e-19,8.213931814456926e-19
-3.642,-4.1476541245904853e-19,8.314181650096524e-19
-3.641,-4.199317402013656e-19,8.415653829298977e-19
-3.64,-4.2516247082771637e-19,8.518363240492521e-19
-3.639,-4.3045840781556907e-19,8.622324953245745e-19
-3.638,-4.358203646743721e-19,8.727554220468762e-19
-3.637,-4.412491650709083e-19,8.834066480641082e-19
-3.636,-4.467456429562188e-19,8.941877360066526e-19
-3.635,-4.523106426941118e-19,9.051002675155501e-19
-3.634,-4.579450191912801e-19,9.16145843473498e-19
-3.633,-4.636496380290457e-19,9.273260842386501e-19
-3.632,-4.694253755967509e-19,9.386426298812536e-19
-3.631,-4.752731192268186e-19,9.500971404231591e-19
-3.63,-4.811937673315013e-19,9.616912960802352e-19
-3.629,-4.871882295413404e-19,9.73426797507725e-19
-3.628,-4.932574268453569e-19,9.853053660485797e-19
-3.627,-4.994022917329953e-19,9.97328743984806e-19
-3.626,-5.056237683378435e-19,1.0094986947918624e-18
-3.625,-5.119228125831491e-19,1.0218170033961421e-18
-3.624,-5.183003923291563e-19,1.03428547643558e-18
-3.623,-5.247574875222851e-19,1.0469059425234228e-18
-3.622,-5.312950903461768e-19,1.0596802525151968e-18
-3.621,-5.379142053746281e-19,1.0726102797789173e-18
-3.62,-5.446158497264384e-19,1.0856979204685738e-18
-3.619,-5.514010532221934e-19,1.0989450938009353e-18
-3.618,-5.582708585430101e-19,1.1123537423357119e-18
-3.617,-5.652263213912669e-19,1.1259258322591158e-18
-3.616,-5.722685106533446e-19,1.1396633536708628e-18
-3.615,-5.793985085644019e-19,1.1535683208746546e-18
-3.614,-5.866174108752136e-19,1.167642772672185e-18
-3.613,-5.939263270210937e-19,1.181888772660713e-18
-3.612,-6.013263802929325e-19,1.1963084095342455e-18
-3.611,-6.088187080103732e-19,1.2109037973883727e-18
-3.61,-6.164044616971542e-19,1.2256770760288015e-18
-3.609,-6.240848072586445e-19,1.2406304112836319e-18
-3.608,-6.318609251616005e-19,1.2557659953194203e-18
-3.607,-6.397340106161708e-19,1.2710860469610773e-18
-3.606,-6.477052737601778e-19,1.2865928120156437e-18
-3.605,-6.557759398457043e-19,1.302288563599997e-18
-3.604,-6.639472494280148e-19,1.3181756024725274e-18
-3.603,-6.722204585568393e-19,1.3342562573688426e-18
-3.602,-6.805968389700498e-19,1.3505328853415387e-18
-3.601,-6.890776782897605e-19,1.3670078721040946e-18
-3.6,-6.976642802208804e-19,1.3836836323789372e-18
-3.599,-7.063579647521501e-19,1.4005626102497261e-18
-3.598,-7.151600683596929e-19,1.4176472795179122e-18
-3.597,-7.24071944213113e-19,1.4349401440636194e-18
-3.596,-7.33094962384172e-19,1.4524437382109026e-18
-3.595,-7.422305100580753e-19,1.470160627097436e-18
-3.594,-7.51479991747402e-19,1.488093407048683e-18
-3.593,-7.608448295087121e-19,1.506244705956605e-18
-3.592,-7.703264631618619e-19,1.5246171836629603e-18
-3.591,-7.799263505120642e-19,1.5432135323472533e-18
-3.59,-7.896459675747269e-19,1.5620364769193857e-18
-3.589,-7.994868088031035e-19,1.581088775417069e-18
-3.588,-8.0945038731879235e-19,1.6003732194080576e-18
-3.587,-8.1953823514512e-19,1.6198926343972565e-18
-3.586,-8.297519034434438e-19,1.639649880238766e-18
-3.585,-8.400929627524113e-19,1.6596478515529228e-18
-3.584,-8.505630032302125e-19,1.6798894781483959e-18
-3.583,-8.611636348998648e-19,1.7003777254494019e-18
-3.582,-8.718964878975646e-19,1.7211155949280984e-18
-3.581,-8.827632127241473e-19,1.7421061245422192e-18
-3.58,-8.937654804996944e-19,1.763352389178017e-18
-3.579,-9.049049832213243e-19,1.7848575010985735e-18
-3.578,-9.161834340242102e-19,1.806624610397547e-18
-3.577,-9.276025674458632e-19,1.8286569054584174e-18
-3.576,-9.391641396937228e-19,1.8509576134193005e-18
-3.575,-9.508699289160946e-19,1.873530000643398e-18
-3.574,-9.627217354764788e-19,1.8963773731951473e-18
-3.573,-9.747213822313316e-19,1.919503077322144e-18
-3.572,-9.868707148113014e-19,1.942910499942908e-18
-3.571,-9.991716019059846e-19,1.9666030691405592e-18
-3.57,-1.0116259355522443e-18,1.9905842546624796e-18
-3.569,-1.024235631426137e-18,2.0148575684260294e-18
-3.568,-1.0370026291384928e-18,2.039426565030394e-18
-3.567,-1.049928892534192e-18,2.064294842274636e-18
-3.566,-1.0630164099951903e-18,2.0894660416820212e-18
-3.565,-1.0762671947473323e-18,2.1149438490307065e-18
-3.564,-1.0896832851710075e-18,2.140731994890854e-18
-3.563,-1.1032667451156916e-18,2.1668342551682566e-18
-3.562,-1.1170196642184252e-18,2.1932544516545523e-18
-3.561,-1.1309441582262764e-18,2.2199964525841066e-18
-3.56,-1.145042369322842e-18,2.247064173197642e-18
-3.559,-1.15931646645883e-18,2.2744615763126988e-18
-3.558,-1.173768645686784e-18,2.302192672901011e-18
-3.557,-1.1884011304999927e-18,2.3302615226728768e-18
-3.556,-1.2032161721756425e-18,2.358672234668608e-18
-3.555,-1.2182160501222649e-18,2.387428967857153e-18
-3.554,-1.2334030722315307e-18,2.4165359317419666e-18
-3.553,-1.2487795752344484e-18,2.445997386974225e-18
-3.552,-1.2643479250620202e-18,2.475817645973473e-18
-3.551,-1.28011051721041e-18,2.506001073555784e-18
-3.55,-1.2960697771106846e-18,2.5365520875695397e-18
-3.549,-1.3122281605031794e-18,2.5674751595389085e-18
-3.548,-1.3285881538165517e-18,2.5987748153151203e-18
-3.547,-1.345152274551577e-18,2.6304556357356326e-18
-3.546,-1.3619230716697487e-18,2.6625222572912844e-18
-3.545,-1.3789031259867426e-18,2.69497937280153e-18
-3.544,-1.3960950505708046e-18,2.7278317320978558e-18
-3.543,-1.4135014911461261e-18,2.7610841427154745e-18
-3.542,-1.4311251265012665e-18,2.794741470593401e-18
-3.541,-1.4489686689026896e-18,2.828808640783008e-18
-3.54,-1.4670348645134745e-18,2.8632906381651658e-18
-3.539,-1.4853264938172675e-18,2.898192508176068e-18
-3.538,-1.503846372047542e-18,2.9335193575418516e-18
-3.537,-1.5225973496222291e-18,2.969276355022116e-18
-3.536,-1.5415823125837905e-18,3.005468732162446e-18
-3.535,-1.5608041830447982e-18,3.042101784056052e-18
-3.534,-1.5802659196390932e-18,3.079180870114636e-18
-3.533,-1.5999705179785895e-18,3.1167114148485935e-18
-3.532,-1.6199210111157985e-18,3.1546989086566656e-18
-3.531,-1.6401204700121409e-18,3.193148908625158e-18
-3.53,-1.6605720040121221e-18,3.2320670393368347e-18
-3.529,-1.6812787613234427e-18,3.271458993689615e-18
-3.528,-1.7022439295031193e-18,3.31133053372518e-18
-3.527,-1.7234707359496898e-18,3.351687491467619e-18
-3.526,-1.7449624484015813e-18,3.3925357697722313e-18
-3.525,-1.766722375441715e-18,3.4338813431846056e-18
-3.524,-1.788753867008431e-18,3.475730258810106e-18
-3.523,-1.8110603149128056e-18,3.518088637193885e-18
-3.522,-1.8336451533624455e-18,3.5609626732115575e-18
-3.521,-1.856511859491842e-18,3.604358636970653e-18
-3.52,-1.87966395389936e-18,3.6482828747229956e-18
-3.519,-1.903105001190955e-18,3.6927418097881174e-18
