M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,-5.05782366133711e-22,-1.1631309736851888e-20
-3.897,-5.171144569272133e-22,-1.1774269641899577e-20
-3.896,-5.286480114626347e-22,-1.1918983643216769e-20
-3.895,-5.403862589932077e-22,-1.2065473226754888e-20
-3.894,-5.5233247754807075e-22,-1.2213760141205425e-20
-3.893,-5.644899946409328e-22,-1.2363866401207517e-20
-3.892,-5.768621879887559e-22,-1.2515814290594617e-20
-3.891,-5.894524862405918e-22,-1.266962636568075e-20
-3.89,-6.022643697167138e-22,-1.2825325458586799e-20
-3.889,-6.153013711581871e-22,-1.298293468060735e-20
-3.888,-6.285670764870201e-22,-1.3142477425618553e-20
-3.887,-6.420651255770462e-22,-1.3303977373527535e-20
-3.886,-6.557992130356804e-22,-1.3467458493763823e-20
-3.885,-6.69773088996705e-22,-1.3632945048813343e-20
-3.884,-6.83990559924234e-22,-1.3800461597795468e-20
-3.883,-6.984554894280122e-22,-1.3970033000083658e-20
-3.882,-7.131717990902049e-22,-1.4141684418970233e-20
-3.881,-7.281434693038377e-22,-1.4315441325375792e-20
-3.88,-7.433745401230458e-22,-1.4491329501603822e-20
-3.879,-7.588691121252978e-22,-1.466937504514109e-20
-3.878,-7.746313472857579e-22,-1.4849604372504317e-20
-3.877,-7.906654698639545e-22,-1.503204422313372e-20
-3.876,-8.069757673029246e-22,-1.521672166333401e-20
-3.875,-8.235665911410077e-22,-1.5403664090263407e-20
-3.874,-8.404423579364606e-22,-1.5592899235971245e-20
-3.873,-8.576075502050737e-22,-1.5784455171484773e-20
-3.872,-8.75066717370965e-22,-1.597836031094576e-20
-3.871,-8.928244767307338e-22,-1.6174643415797478e-20
-3.87,-9.108855144311616e-22,-1.6373333599022722e-20
-3.869,-9.292545864606413e-22,-1.6574460329433422e-20
-3.868,-9.479365196545286e-22,-1.6778053436012563e-20
-3.867,-9.669362127146046e-22,-1.6984143112308943e-20
-3.866,-9.862586372428458e-22,-1.7192759920885526e-20
-3.865,-1.0059088387896957e-21,-1.7403934797821934e-20
-3.864,-1.0258919379170418e-21,-1.761769905727183e-20
-3.863,-1.0462131312760957e-21,-1.7834084396075772e-20
-3.862,-1.066877692700385e-21,-1.8053122898430307e-20
-3.861,-1.0878909743140627e-21,-1.8274847040613882e-20
-3.86,-1.1092584076557468e-21,-1.849928969577038e-20
-3.859,-1.1309855048180999e-21,-1.8726484138750867e-20
-3.858,-1.1530778596033709e-21,-1.8956464051014353e-20
-3.857,-1.1755411486951118e-21,-1.9189263525588227e-20
-3.856,-1.198381132846298e-21,-1.9424917072089095e-20
-3.855,-1.2216036580840717e-21,-1.9663459621804807e-20
-3.854,-1.2452146569313418e-21,-1.9904926532838342e-20
-3.853,-1.2692201496454686e-21,-2.0149353595314357e-20
-3.852,-1.2936262454742683e-21,-2.039677703664915e-20
-3.851,-1.3184391439295773e-21,-2.0647233526884795e-20
-3.85,-1.3436651360786134e-21,-2.090076018408824e-20
-3.849,-1.3693106058533827e-21,-2.115739457981616e-20
-3.848,-1.3953820313783756e-21,-2.1417174744646355e-20
-3.847,-1.4218859863168057e-21,-2.1680139173776507e-20
-3.846,-1.4488291412356443e-21,-2.194632683269112e-20
-3.845,-1.4762182649897094e-21,-2.2215777162897473e-20
-3.844,-1.5040602261250691e-21,-2.2488530087731395e-20
-3.843,-1.5323619943020255e-21,-2.2764626018233764e-20
-3.842,-1.561130641737946e-21,-2.304410585909855e-20
-3.841,-1.5903733446702159e-21,-2.332701101469328e-20
-3.84,-1.6200973848395853e-21,-2.36133833951528e-20
-3.839,-1.6503101509941924e-21,-2.3903265422547255e-20
-3.838,-1.6810191404145448e-21,-2.4196700037125154e-20
-3.837,-1.7122319604597445e-21,-2.449373070363245e-20
-3.836,-1.743956330135252e-21,-2.479440141770855e-20
-3.835,-1.7762000816824768e-21,-2.5098756712360193e-20
-3.834,-1.8089711621905013e-21,-2.5406841664514165e-20
-3.833,-1.8422776352302353e-21,-2.571870190164976e-20
-3.832,-1.8761276825113092e-21,-2.603438360851202e-20
-3.831,-1.910529605562017e-21,-2.6353933533906667e-20
-3.83,-1.9454918274326253e-21,-2.6677398997577765e-20
-3.829,-1.981022894422368e-21,-2.700482789716913e-20
-3.828,-2.017131477830444e-21,-2.733626871527046e-20
-3.827,-2.0538263757313594e-21,-2.767177052654922e-20
-3.826,-2.0911165147749318e-21,-2.8011383004969405e-20
-3.825,-2.1290109520113026e-21,-2.835515643109808e-20
-3.824,-2.1675188767412986e-21,-2.8703141699500953e-20
-3.823,-2.2066496123924833e-21,-2.905539032622791e-20
-3.822,-2.2464126184212567e-21,-2.9411954456389675e-20
-3.821,-2.286817492241351e-21,-2.977288687182668e-20
-3.82,-2.3278739711790894e-21,-3.01382409988713e-20
-3.819,-2.369591934455769e-21,-3.0508070916204574e-20
-3.818,-2.4119814051975372e-21,-3.088243136280847e-20
-3.817,-2.455052552473143e-21,-3.126137774601503e-20
-3.816,-2.4988156933599333e-21,-3.164496614965344e-20
-3.815,-2.5432812950384886e-21,-3.2033253342296233e-20
-3.814,-2.5884599769162845e-21,-3.2426296785605853e-20
-3.813,-2.6343625127807732e-21,-3.2824154642782834e-20
-3.812,-2.680999832982287e-21,-3.322688578711675e-20
-3.811,-2.7283830266471756e-21,-3.363454981064121e-20
-3.81,-2.7765233439215785e-21,-3.404720703289424e-20
-3.809,-2.8254321982462575e-21,-3.4464918509785207e-20
-3.808,-2.8751211686629134e-21,-3.4887746042569654e-20
-3.807,-2.9256020021524077e-21,-3.5315752186933374e-20
-3.806,-2.976886616005331e-21,-3.574900026218699e-20
-3.805,-3.0289871002253563e-21,-3.618755436057243e-20
-3.804,-3.081915719965821e-21,-3.6631479356682603e-20
-3.803,-3.135684917999995e-21,-3.7080840916995766e-20
-3.802,-3.1903073172254837e-21,-3.753570550952581e-20
-3.801,-3.2457957232032436e-21,-3.799614041359002e-20
-3.8,-3.3021631267316693e-21,-3.846221372969565e-20
-3.799,-3.3594227064562342e-21,-3.89339943895468e-20
-3.798,-3.417587831515167e-21,-3.941155216617304e-20
-3.797,-3.476672064221657e-21,-3.989495768418119e-20
-3.796,-3.536689162783077e-21,-4.038428243013197e-20
-3.795,-3.5976530840577376e-21,-4.087959876304274e-20
-3.794,-3.659577986349671e-21,-4.1380979925018064e-20
-3.793,-3.7224782322419675e-21,-4.188850005200966e-20
-3.792,-3.786368391469197e-21,-4.240223418470711e-20
-3.791,-3.851263243829417e-21,-4.2922258279561184e-20
-3.79,-3.9171777821363475e-21,-4.344864921994117e-20
-3.789,-3.984127215212216e-21,-4.3981484827427965e-20
-3.788,-4.052126970921851e-21,-4.452084387324452e-20
-3.787,-4.121192699248577e-21,-4.506680608982533e-20
-3.786,-4.191340275412478e-21,-4.5619452182526643e-20
-3.785,-4.262585803031592e-21,-4.61788638414791e-20
-3.784,-4.334945617326648e-21,-4.674512375358456e-20
-3.783,-4.408436288369903e-21,-4.731831561465882e-20
-3.782,-4.483074624378701e-21,-4.7898524141722026e-20
-3.781,-4.558877675054343e-21,-4.848583508543857e-20
-3.78,-4.6358627349669e-21,-4.9080335242708283e-20
-3.779,-4.714047346986573e-21,-4.968211246941075e-20
-3.778,-4.793449305762244e-21,-5.0291255693304644e-20
-3.777,-4.874086661247854e-21,-5.09078549270839e-20
-3.776,-4.955977722277248e-21,-5.153200128159268e-20
-3.775,-5.039141060188158e-21,-5.2163786979201075e-20
-3.774,-5.123595512495976e-21,-5.280330536734343e-20
-3.773,-5.209360186617998e-21,-5.3450650932221306e-20
-3.772,-5.296454463648821e-21,-5.410591931267309e-20
-3.771,-5.384898002187581e-21,-5.476920731421226e-20
-3.77,-5.474710742217744e-21,-5.544061292323633e-20
-3.769,-5.565912909040148e-21,-5.61202353214086e-20
-3.768,-5.658525017260026e-21,-5.680817490021477e-20
-3.767,-5.752567874828734e-21,-5.750453327569656e-20
-3.766,-5.8480625871409275e-21,-5.820941330336439e-20
-3.765,-5.9450305611879384e-21,-5.892291909329158e-20
-3.764,-6.0434935097681004e-21,-5.964515602539184e-20
-3.763,-6.143473455754813e-21,-6.037623076488265e-20
-3.762,-6.2449927364230965e-21,-6.11162512779366e-20
-3.761,-6.348074007835461e-21,-6.186532684752306e-20
-3.76,-6.45274024928786e-21,-6.262356808944236e-20
-3.759,-6.559014767816564e-21,-6.339108696855497e-20
-3.758,-6.666921202766759e-21,-6.4167996815208e-20
-3.757,-6.776483530423717e-21,-6.49544123418613e-20
-3.756,-6.887726068707372e-21,-6.575044965991579e-20
-3.755,-7.000673481931173e-21,-6.65562262967463e-20
-3.754,-7.115350785626055e-21,-6.737186121294143e-20
-3.753,-7.231783351430446e-21,-6.819747481975311e-20
-3.752,-7.34999691204715e-21,-6.90331889967581e-20
-3.751,-7.470017566268064e-21,-6.987912710973435e-20
-3.75,-7.591871784067603e-21,-7.073541402875445e-20
-3.749,-7.715586411765765e-21,-7.160217614649925e-20
-3.748,-7.841188677261805e-21,-7.247954139679387e-20
-3.747,-7.968706195339425e-21,-7.336763927336912e-20
-3.746,-8.098166973044491e-21,-7.42666008488509e-20
-3.745,-8.229599415136202e-21,-7.517655879398049e-20
-3.744,-8.363032329612761e-21,-7.60976473970683e-20
-3.743,-8.49849493331249e-21,-7.703000258368418e-20
-3.742,-8.636016857591466e-21,-7.797376193658697e-20
-3.741,-8.775628154078654e-21,-7.892906471589634e-20
-3.74,-8.917359300509614e-21,-7.989605187950964e-20
-3.739,-9.06124120663984e-21,-8.087486610376696e-20
-3.738,-9.207305220238782e-21,-8.18656518043674e-20
-3.737,-9.355583133165653e-21,-8.286855515753934e-20
-3.736,-9.506107187528127e-21,-8.388372412146817e-20
-3.735,-9.658910081925022e-21,-8.491130845798419e-20
-3.734,-9.814024977774124e-21,-8.595145975451433e-20
-3.733,-9.971485505726273e-21,-8.700433144630034e-20
-3.732,-1.0131325772166894e-20,-8.807007883888713e-20
-3.731,-1.0293580365806129e-20,-8.914885913088431e-20
-3.73,-1.0458284364358782e-20,-9.024083143700435e-20
-3.729,-1.0625473341315257e-20,-9.134615681138058e-20
-3.728,-1.0795183372804745e-20,-9.246499827116855e-20
-3.727,-1.0967451044551877e-20,-9.359752082043423e-20
-3.726,-1.1142313458928105e-20,-9.47438914743323e-20
-3.725,-1.1319808242099083e-20,-9.590427928357833e-20
-3.724,-1.1499973551269352e-20,-9.707885535921819e-20
-3.723,-1.1682848082025605e-20,-9.826779289769847e-20
-3.722,-1.1868471075779892e-20,-9.947126720624143e-20
-3.721,-1.2056882327314081e-20,-1.0068945572852823e-19
-3.72,-1.2248122192426951e-20,-1.0192253807069417e-19
-3.719,-1.2442231595685278e-20,-1.0317069602763973e-19
-3.718,-1.2639252038280332e-20,-1.0443411360966132e-19
-3.717,-1.283922560599118e-20,-1.0571297706940538e-19
-3.716,-1.3042194977256241e-20,-1.0700747492915002e-19
-3.715,-1.324820343135454e-20,-1.083177980084181e-19
-3.714,-1.3457294856698127e-20,-1.0964413945192558e-19
-3.713,-1.3669513759237174e-20,-1.1098669475786948e-19
-3.712,-1.388490527097924e-20,-1.1234566180655942e-19
-3.711,-1.4103515158624226e-20,-1.13721240889397e-19
-3.71,-1.4325389832316616e-20,-1.1511363473820696e-19
-3.709,-1.4550576354516528e-20,-1.1652304855492483e-19
-3.708,-1.477912244899119e-20,-1.179496900416451e-19
-3.707,-1.5011076509928456e-20,-1.1939376943103427e-19
-3.706,-1.5246487611174e-20,-1.2085549951711327e-19
-3.705,-1.5485405515593806e-20,-1.22335095686414e-19
-3.704,-1.5727880684563735e-20,-1.2383277594951384e-19
-3.703,-1.597396428758772e-20,-1.2534876097295346e-19
-3.702,-1.622370821204645e-20,-1.2688327411154218e-19
-3.701,-1.6477165073078224e-20,-1.2843654144105559e-19
-3.7,-1.673438822359373e-20,-1.3000879179133034e-19
-3.699,-1.6995431764426608e-20,-1.316002567797608e-19
-3.698,-1.726035055462155e-20,-1.3321117084520232e-19
-3.697,-1.752920022186179e-20,-1.3484177128228666e-19
-3.696,-1.7802037173037902e-20,-1.3649229827615348e-19
-3.695,-1.8078918604959714e-20,-1.3816299493760414e-19
-3.694,-1.8359902515213322e-20,-1.3985410733868197e-19
-3.693,-1.8645047713165113e-20,-1.4156588454868489e-19
-3.692,-1.8934413831114764e-20,-1.4329857867061502e-19
-3.691,-1.9228061335599217e-20,-1.4505244487807104e-19
-3.69,-1.952605153884965e-20,-1.4682774145258845e-19
-3.689,-1.9828446610403475e-20,-1.486247298214332e-19
-3.688,-2.013530958887347e-20,-1.504436745958542e-19
-3.687,-2.0446704393876084e-20,-1.5228484360980023e-19
-3.686,-2.0762695838121127e-20,-1.5414850795910687e-19
-3.685,-2.108334963966491e-20,-1.5603494204115943e-19
-3.684,-2.1408732434329096e-20,-1.5794442359503703e-19
-3.683,-2.173891178828742e-20,-1.5987723374214434e-19
-3.682,-2.2073956210822573e-20,-1.6183365702733652e-19
-3.681,-2.2413935167255455e-20,-1.6381398146054333e-19
-3.68,-2.2758919092049182e-20,-1.658184985588986e-19
-3.679,-2.3108979402090092e-20,-1.6784750338938113e-19
-3.678,-2.3464188510148183e-20,-1.699012946119733e-19
-3.677,-2.382461983851936e-20,-1.7198017452334338e-19
-3.676,-2.419034783285188e-20,-1.7408444910105828e-19
-3.675,-2.4561447976159513e-20,-1.7621442804833286e-19
-3.674,-2.4937996803023853e-20,-1.7837042483932247e-19
-3.673,-2.5320071913988364e-20,-1.805527567649653e-19
-3.672,-2.5707751990146652e-20,-1.827617449793811e-19
-3.671,-2.61011168079276e-20,-1.8499771454683304e-19
-3.67,-2.6500247254079998e-20,-1.8726099448925966e-19
-3.669,-2.6905225340859263e-20,-1.895519178343837e-19
-3.668,-2.7316134221419034e-20,-1.9187082166440467e-19
-3.667,-2.773305820541031e-20,-1.9421804716528273e-19
-3.666,-2.8156082774790896e-20,-1.965939396766204e-19
-3.665,-2.858529459984803e-20,-1.989988487421497e-19
-3.664,-2.9020781555436933e-20,-2.014331281608322e-19
-3.663,-2.9462632737438233e-20,-2.03897136038579e-19
-3.662,-2.9910938479437136e-20,-2.0639123484059844e-19
-3.661,-3.0365790369627345e-20,-2.0891579144437916e-19
-3.66,-3.082728126794266e-20,-2.1147117719331597e-19
-3.659,-3.129550532341936e-20,-2.1405776795098658e-19
-3.658,-3.1770557991792336e-20,-2.1667594415608702e-19
-3.657,-3.225253605332825e-20,-2.1932609087803346e-19
-3.656,-3.274153763089868e-20,-2.2200859787323887e-19
-3.655,-3.323766220829664e-20,-2.2472385964207273e-19
-3.654,-3.374101064879953e-20,-2.2747227548651144e-19
-3.653,-3.425168521398195e-20,-2.302542495684888e-19
-3.652,-3.4769789582781606e-20,-2.3307019096895377e-19
-3.651,-3.529542887082171e-20,-2.359205137476457e-19
-3.65,-3.5828709649993314e-20,-2.388056370035941e-19
-3.649,-3.6369739968300934e-20,-2.417259849363524e-19
-3.648,-3.691862936997512e-20,-2.446819869079755e-19
-3.647,-3.7475488915855377e-20,-2.4767407750574814e-19
-3.646,-3.8040431204047114e-20,-2.507026966056752e-19
-3.645,-3.861357039085623e-20,-2.5376828943674164e-19
-3.644,-3.919502221200509e-20,-2.5687130664595244e-19
-3.643,-3.978490400413347e-20,-2.600122043641614e-19
-3.642,-4.038333472658853e-20,-2.6319144427269844e-19
-3.641,-4.0990434983507314e-20,-2.6640949367080546e-19
-3.64,-4.1606327046196006e-20,-2.696668255438898e-19
-3.639,-4.22311348758096e-20,-2.729639186326063e-19
-3.638,-4.286498414633617e-20,-2.763012575027766e-19
-3.637,-4.35080022678897e-20,-2.796793326161572e-19
-3.636,-4.4160318410315546e-20,-2.8309864040206574e-19
-3.635,-4.4822063527112755e-20,-2.8655968332987578e-19
-3.634,-4.5493370379677424e-20,-2.900629699823915e-19
-3.633,-4.617437356187129e-20,-2.9360901513011206e-19
-3.632,-4.686520952492e-20,-2.9719833980639635e-19
-3.631,-4.7566016602645296e-20,-3.0083147138354036e-19
-3.63,-4.8276935037035656e-20,-3.045089436497763e-19
-3.629,-4.8998107004159833e-20,-3.082312968872061e-19
-3.628,-4.972967664042783e-20,-3.119990779506803e-19
-3.627,-5.0471790069203936e-20,-3.1581284034763297e-19
-3.626,-5.1224595427776534e-20,-3.196731443188853e-19
-3.625,-5.19882428946893e-20,-3.2358055692042915e-19
-3.624,-5.2762884717438734e-20,-3.275356521062022e-19
-3.623,-5.354867524054274e-20,-3.3153901081186733e-19
-3.622,-5.43457709339853e-20,-3.355912210396072e-19
-3.621,-5.515433042204206e-20,-3.3969287794394818e-19
-3.62,-5.597451451249215e-20,-3.4384458391862413e-19
-3.619,-5.6806486226221e-20,-3.480469486844941e-19
-3.618,-5.765041082721966e-20,-3.523005893785257e-19
-3.617,-5.850645585298566e-20,-3.5660613064385786e-19
-3.616,-5.937479114533084e-20,-3.6096420472095543e-19
-3.615,-6.025558888160155e-20,-3.65375451539869e-19
-3.614,-6.114902360631654e-20,-3.698405188136138e-19
-3.613,-6.205527226322823e-20,-3.7436006213268024e-19
-3.612,-6.297451422781296e-20,-3.78934745060691e-19
-3.611,-6.390693134019575e-20,-3.8356523923121736e-19
-3.61,-6.485270793851547e-20,-3.882522244457698e-19
-3.609,-6.581203089273622e-20,-3.929963887729762e-19
-3.608,-6.678508963891077e-20,-3.977984286489633e-19
-3.607,-6.777207621390209e-20,-4.026590489789541e-19
-3.606,-6.877318529056903e-20,-4.075789632400977e-19
-3.605,-6.978861421342226e-20,-4.1255889358554557e-19
-3.604,-7.081856303475677e-20,-4.175995709497896e-19
-3.603,-7.186323455126708e-20,-4.2270173515527725e-19
-3.602,-7.292283434115173e-20,-4.278661350203186e-19
-3.601,-7.399757080171338e-20,-4.3309352846830245e-19
-3.6,-7.50876551874612e-20,-4.383846826382355e-19
-3.599,-7.619330164872198e-20,-4.437403739966221e-19
-3.598,-7.731472727076694e-20,-4.491613884506996e-19
-3.597,-7.845215211346092e-20,-4.546485214630472e-19
-3.596,-7.960579925144087e-20,-4.602025781675827e-19
-3.595,-8.077589481483056e-20,-4.658243734869667e-19
-3.594,-8.19626680304988e-20,-4.715147322514289e-19
-3.593,-8.316635126386817e-20,-4.772744893190348e-19
-3.592,-8.438718006128156e-20,-4.831044896974107e-19
-3.591,-8.562539319293392e-20,-4.8900558866694305e-19
-3.59,-8.688123269637679e-20,-4.9497865190547205e-19
-3.589,-8.815494392060292e-20,-5.010245556144957e-19
-3.588,-8.944677557071887e-20,-5.07144186646904e-19
-3.587,-9.075697975321329e-20,-5.133384426362606e-19
-3.586,-9.20858120218286e-20,-5.196082321276519e-19
-3.585,-9.343353142404438e-20,-5.259544747101216e-19
-3.584,-9.480040054818012e-20,-5.323781011507103e-19
-3.583,-9.61866855711258e-20,-5.388800535301193e-19
-3.582,-9.759265630670853e-20,-5.454612853800183e-19
-3.581,-9.901858625470347e-20,-5.521227618220179e-19
-3.58,-1.004647526504979e-19,-5.588654597083253e-19
-3.579,-1.019314365154166e-19,-5.656903677641043e-19
-3.578,-1.0341892270771758e-19,-5.725984867315615e-19
-3.577,-1.0492749997426694e-19,-5.79590829515777e-19
-3.576,-1.0645746100290176e-19,-5.866684213323035e-19
-3.575,-1.0800910247549011e-19,-5.938322998565525e-19
-3.574,-1.0958272512169734e-19,-6.0108351537499215e-19
-3.573,-1.111786337734681e-19,-6.084231309381756e-19
-3.572,-1.1279713742023337e-19,-6.158522225156244e-19
-3.571,-1.1443854926485214e-19,-6.23371879152588e-19
-3.57,-1.161031867802973e-19,-6.309832031287033e-19
-3.569,-1.1779137176709573e-19,-6.3868731011857525e-19
-3.568,-1.1950343041153253e-19,-6.464853293543042e-19
-3.567,-1.2123969334462912e-19,-6.543784037899813e-19
-3.566,-1.2300049570190589e-19,-6.623676902681779e-19
-3.565,-1.2478617718393932e-19,-6.704543596884505e-19
-3.564,-1.265970821177244e-19,-6.786395971778883e-19
-3.563,-1.2843355951885254e-19,-6.869246022637266e-19
-3.562,-1.3029596315451613e-19,-6.953105890480505e-19
-3.561,-1.3218465160735028e-19,-7.03798786384616e-19
-3.56,-1.3409998834012304e-19,-7.123904380578128e-19
-3.559,-1.3604234176128515e-19,-7.21086802963794e-19
-3.558,-1.3801208529139044e-19,-7.298891552938017e-19
-3.557,-1.400095974303988e-19,-7.387987847197117e-19
-3.556,-1.420352618258729e-19,-7.478169965818263e-19
-3.555,-1.440894673420806e-19,-7.569451120789419e-19
-3.554,-1.4617260813001497e-19,-7.661844684607187e-19
-3.553,-1.4828508369834395e-19,-7.755364192223803e-19
-3.552,-1.50427298985302e-19,-7.850023343017717e-19
-3.551,-1.5259966443153583e-19,-7.94583600278804e-19
-3.55,-1.5480259605391721e-19,-8.042816205773146e-19
-3.549,-1.57036515520335e-19,-8.140978156693729e-19
-3.548,-1.5930185022547997e-19,-8.240336232820589e-19
-3.547,-1.615990333676348e-19,-8.340904986067481e-19
-3.546,-1.6392850402648292e-19,-8.442699145109293e-19
-3.545,-1.6629070724194926e-19,-8.545733617525887e-19
-3.544,-1.6868609409408692e-19,-8.650023491971902e-19
-3.543,-1.711151217840229e-19,-8.755584040372824e-19
-3.542,-1.7357825371597733e-19,-8.862430720147669e-19
-3.541,-1.7607595958037018e-19,-8.970579176458558e-19
-3.54,-1.7860871543802925e-19,-9.08004524448756e-19
-3.539,-1.8117700380551494e-19,-9.19084495174109e-19
-3.538,-1.837813137415752e-19,-9.302994520382207e-19
-3.537,-1.8642214093474664e-19,-9.416510369591174e-19
-3.536,-1.8909998779211614e-19,-9.531409117954578e-19
-3.535,-1.9181536352925838e-19,-9.647707585883403e-19
-3.534,-1.9456878426136488e-19,-9.765422798060354e-19
