M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,1.5196728566200755e-20,2.4745519245524522e-20
-3.95,1.5378178804744547e-20,2.5053636172098948e-20
-3.949,1.556178891498932e-20,2.5365588190800886e-20
-3.948,1.5747584517939208e-20,2.5681423017611105e-20
-3.947,1.59355915373347e-20,2.600118896193398e-20
-3.946,1.612583620321383e-20,2.6324934933974177e-20
-3.945,1.631834505551503e-20,2.6652710452205025e-20
-3.944,1.651314494772216e-20,2.6984565650929645e-20
-3.943,1.671026305055217e-20,2.732055128793602e-20
-3.942,1.6909726855685933e-20,2.766071875224721e-20
-3.941,1.7111564179542708e-20,2.80051200719678e-20
-3.94,1.7315803167098775e-20,2.83538079222279e-20
-3.939,1.7522472295750742e-20,2.870683563322576e-20
-3.938,1.7731600379224015e-20,2.9064257198370363e-20
-3.937,1.7943216571527024e-20,2.942612728252519e-20
-3.936,1.815735037095167e-20,2.9792501230354343e-20
-3.935,1.8374031624120564e-20,3.0163435074772395e-20
-3.934,1.859329053008159e-20,3.053898554549922e-20
-3.933,1.881515764445036e-20,3.091921007772108e-20
-3.932,1.9039663883601093e-20,3.130416682085935e-20
-3.931,1.9266840528906488e-20,3.169391464744812e-20
-3.93,1.9496719231027183e-20,3.2088513162122145e-20
-3.929,1.9729332014251336e-20,3.24880227107164e-20
-3.928,1.9964711280884945e-20,3.289250438947873e-20
-3.927,2.0202889815693485e-20,3.3302020054396886e-20
-3.926,2.0443900790395443e-20,3.3716632330641505e-20
-3.925,2.0687777768208385e-20,3.413640462212632e-20
-3.924,2.093455470844813e-20,3.456140112118717e-20
-3.923,2.1184265971181678e-20,3.499168681838129e-20
-3.922,2.1436946321934506e-20,3.542732751240821e-20
-3.921,2.1692630936452832e-20,3.586838982015403e-20
-3.92,2.195135540552156e-20,3.6314941186860406e-20
-3.919,2.221315573983847e-20,3.676704989641981e-20
-3.918,2.247806837494534e-20,3.722478508179878e-20
-3.917,2.2746130176216715e-20,3.7688216735590587e-20
-3.916,2.301737844390686e-20,3.815741572069896e-20
-3.915,2.3291850918255715e-20,3.863245378115459e-20
-3.914,2.3569585784654448e-20,3.911340355306595e-20
-3.913,2.3850621678871336e-20,3.960033857570614e-20
-3.912,2.4134997692338643e-20,4.009333330273747e-20
-3.911,2.4422753377501238e-20,4.0592463113575464e-20
-3.91,2.4713928753227646e-20,4.109780432489399e-20
-3.909,2.500856431028426e-20,4.160943420227334e-20
-3.908,2.5306701016873456e-20,4.2127430971992966e-20
-3.907,2.5608380324236337e-20,4.2651873832970726e-20
-3.906,2.5913644172320877e-20,4.3182842968850355e-20
-3.905,2.6222534995516185e-20,4.372041956023919e-20
-3.904,2.6535095728453708e-20,4.426468579709775e-20
-3.903,2.6851369811876108e-20,4.481572489128337e-20
-3.902,2.717140119857461e-20,4.5373621089249476e-20
-3.901,2.749523435939563e-20,4.5938459684902714e-20
-3.9,2.782291428931744e-20,4.65103270326197e-20
-3.899,2.815448651359776e-20,4.708931056042546e-20
-3.898,2.848999709399299e-20,4.7675498783335565e-20
-3.897,2.882949263505006e-20,4.8268981316863967e-20
-3.896,2.917302029047156e-20,4.886984889069859e-20
-3.895,2.9520627769555166e-20,4.947819336254682e-20
-3.894,2.9872363343708105e-20,5.009410773215287e-20
-3.893,3.0228275853037605e-20,5.071768615548933e-20
-3.892,3.0588414713018147e-20,5.134902395912491e-20
-3.891,3.095282992123645e-20,5.1988217654770666e-20
-3.89,3.1321572064215106e-20,5.2635364954006834e-20
-3.889,3.16946923243157e-20,5.329056478319263e-20
-3.888,3.2072242486722404e-20,5.3953917298561153e-20
-3.887,3.2454274946507e-20,5.46255239015018e-20
-3.886,3.284084271577613e-20,5.530548725403248e-20
-3.885,3.323199943090194e-20,5.599391129446393e-20
-3.884,3.362779935983686e-20,5.669090125325861e-20
-3.883,3.402829740951371e-20,5.739656366908656e-20
-3.882,3.4433549133331915e-20,5.81110064050806e-20
-3.881,3.484361073873098e-20,5.883433866529345e-20
-3.88,3.5258539094852155e-20,5.956667101135916e-20
-3.879,3.5678391740289346e-20,6.030811537936158e-20
-3.878,3.610322689093027e-20,6.105878509691212e-20
-3.877,3.6533103447888916e-20,6.181879490043976e-20
-3.876,3.6968081005530425e-20,6.258826095269571e-20
-3.875,3.74082198595893e-20,6.336730086047539e-20
-3.874,3.785358101538223e-20,6.415603369256058e-20
-3.873,3.830422619611646e-20,6.495457999788431e-20
-3.872,3.8760217851294865e-20,6.576306182392134e-20
-3.871,3.922161916521892e-20,6.6581602735307e-20
-3.87,3.968849406559055e-20,6.741032783268729e-20
-3.869,4.016090723221412e-20,6.824936377180292e-20
-3.868,4.0638924105799664e-20,6.909883878281052e-20
-3.867,4.11226108968686e-20,6.995888268984355e-20
-3.866,4.161203459476299e-20,7.082962693081631e-20
-3.865,4.210726297675962e-20,7.171120457747373e-20
-3.864,4.2608364617290163e-20,7.260375035569014e-20
-3.863,4.3115408897268486e-20,7.35074006660202e-20
-3.862,4.362846601352656e-20,7.442229360450477e-20
-3.861,4.414760698835997e-20,7.534856898373541e-20
-3.86,4.46729036791846e-20,7.628636835418029e-20
-3.859,4.520442878830541e-20,7.723583502577481e-20
-3.858,4.574225587279894e-20,7.819711408978048e-20
-3.857,4.6286459354510684e-20,7.917035244091514e-20
-3.856,4.6837114530168605e-20,8.015569879975789e-20
-3.855,4.7394297581614296e-20,8.115330373543231e-20
-3.854,4.7958085586153043e-20,8.216331968857124e-20
-3.853,4.852855652702414e-20,8.318590099456675e-20
-3.852,4.9105789303992905e-20,8.422120390710879e-20
-3.851,4.9689863744065816e-20,8.5269386622016e-20
-3.85,5.028086061233006e-20,8.633060930136248e-20
-3.849,5.0878861622919115e-20,8.740503409790418e-20
-3.848,5.148394945010567e-20,8.849282517980834e-20
-3.847,5.209620773952341e-20,8.959414875569022e-20
-3.846,5.271572111951916e-20,9.070917309996047e-20
-3.845,5.334257521263686e-20,9.183806857848727e-20
-3.844,5.3976856647234924e-20,9.298100767457715e-20
-3.843,5.461865306923852e-20,9.413816501527826e-20
-3.842,5.52680531540283e-20,9.530971739801016e-20
-3.841,5.592514661846707e-20,9.649584381752442e-20
-3.84,5.65900242330663e-20,9.769672549319972e-20
-3.839,5.726277783429369e-20,9.891254589667587e-20
-3.838,5.79435003370236e-20,1.0014349077983099e-19
-3.837,5.863228574713213e-20,1.0138974820310593e-19
-3.836,5.93292291742382e-20,1.0265150856418032e-19
-3.835,6.003442684459262e-20,1.0392896462700466e-19
-3.834,6.074797611411666e-20,1.0522231155119278e-19
-3.833,6.146997548159188e-20,1.0653174692177924e-19
-3.832,6.220052460200302e-20,1.0785747077934606e-19
-3.831,6.293972430003572e-20,1.0919968565052353e-19
-3.83,6.368767658373068e-20,1.1055859657886958e-19
-3.829,6.444448465829633e-20,1.1193441115613261e-19
-3.828,6.52102529400816e-20,1.1332733955390216e-19
-3.827,6.598508707071075e-20,1.1473759455565272e-19
-3.826,6.676909393138214e-20,1.1616539158918532e-19
-3.825,6.756238165733273e-20,1.1761094875947153e-19
-3.824,6.836505965247036e-20,1.1907448688190558e-19
-3.823,6.91772386041755e-20,1.205562295159689e-19
-3.822,6.999903049827474e-20,1.220564029993128e-19
-3.821,7.083054863418781e-20,1.2357523648226402e-19
-3.82,7.167190764024999e-20,1.2511296196275865e-19
-3.819,7.25232234892123e-20,1.2666981432170986e-19
-3.818,7.338461351392111e-20,1.2824603135881433e-19
-3.817,7.425619642317959e-20,1.2984185382880334e-19
-3.816,7.513809231779273e-20,1.3145752547814385e-19
-3.815,7.603042270679844e-20,1.3309329308219496e-19
-3.814,7.69333105238865e-20,1.3474940648282574e-19
-3.813,7.784688014400773e-20,1.3642611862649982e-19
-3.812,7.877125740017555e-20,1.381236856028329e-19
-3.811,7.970656960046205e-20,1.3984236668362865e-19
-3.81,8.065294554519092e-20,1.4158242436239918e-19
-3.809,8.161051554432935e-20,1.4334412439437609e-19
-3.808,8.257941143508141e-20,1.45127735837018e-19
-3.807,8.355976659968495e-20,1.4693353109102105e-19
-3.806,8.455171598341459e-20,1.4876178594183816e-19
-3.805,8.555539611279308e-20,1.5061277960171377e-19
-3.804,8.657094511401331e-20,1.5248679475224026e-19
-3.803,8.759850273157367e-20,1.5438411758744248e-19
-3.802,8.863821034712885e-20,1.563050378573971e-19
-3.801,8.969021099855888e-20,1.5824984891239328e-19
-3.8,9.075464939925871e-20,1.6021884774764135e-19
-3.799,9.18316719576509e-20,1.622123350485365e-19
-3.798,9.292142679692405e-20,1.6423061523648412e-19
-3.797,9.402406377499952e-20,1.6627399651529392e-19
-3.796,9.513973450472903e-20,1.6834279091814972e-19
-3.795,9.62685923743257e-20,1.7043731435516238e-19
-3.794,9.74107925680316e-20,1.7255788666151254e-19
-3.793,9.85664920870239e-20,1.747048316461912e-19
-3.792,9.973584977056297e-20,1.768784771413449e-19
-3.791,1.0091902631738478e-19,1.7907915505223342e-19
-3.79,1.0211618430734054e-19,1.8130720140780723e-19
-3.789,1.0332748822328657e-19,1.8356295641191305e-19
-3.788,1.0455310447322693e-19,1.8584676449513437e-19
-3.787,1.0579320141271204e-19,1.8815897436727553e-19
-3.786,1.0704794936749601e-19,1.904999390704971e-19
-3.785,1.0831752065645574e-19,1.9287001603311057e-19
-3.784,1.096020896147748e-19,1.952695671240407e-19
-3.783,1.1090183261739496e-19,1.9769895870796355e-19
-3.782,1.1221692810273877e-19,2.001585617011289e-19
-3.781,1.1354755659670583e-19,2.026487516278751e-19
-3.78,1.1489390073694645e-19,2.0516990867784566e-19
-3.779,1.1625614529741517e-19,2.0772241776391535e-19
-3.778,1.1763447721320819e-19,2.1030666858083532e-19
-3.777,1.1902908560568713e-19,2.12923055664606e-19
-3.776,1.2044016180789304e-19,2.155719784525865e-19
-3.775,1.2186789939025354e-19,2.1825384134435e-19
-3.774,1.2331249418658669e-19,2.2096905376329446e-19
-3.773,1.2477414432040494e-19,2.2371803021901727e-19
-3.772,1.262530502315226e-19,2.265011903704643e-19
-3.771,1.2774941470297018e-19,2.293189590898626e-19
-3.77,1.2926344288821924e-19,2.321717665274457e-19
-3.769,1.3079534233872124e-19,2.350600481769828e-19
-3.768,1.3234532303176418e-19,2.3798424494212056e-19
-3.767,1.3391359739865016e-19,2.4094480320354804e-19
-3.766,1.3550038035319812e-19,2.439421748869952e-19
-3.765,1.3710588932057522e-19,2.4697681753207493e-19
-3.764,1.387303442664603e-19,2.500491943619793e-19
-3.763,1.4037396772654399e-19,2.5315977435404034e-19
-3.762,1.4203698483636843e-19,2.5630903231116656e-19
-3.761,1.4371962336151113e-19,2.5949744893416557e-19
-3.76,1.4542211372811662e-19,2.6272551089496415e-19
-3.759,1.4714468905377994e-19,2.6599371091073646e-19
-3.758,1.4888758517878583e-19,2.6930254781895235e-19
-3.757,1.5065104069770803e-19,2.726525266533563e-19
-3.756,1.5243529699137245e-19,2.7604415872088933e-19
-3.755,1.542405982591884e-19,2.794779616795652e-19
-3.754,1.5606719155185251e-19,2.8295445961731237e-19
-3.753,1.5791532680442883e-19,2.864741831317946e-19
-3.752,1.597852568698103e-19,2.900376694112215e-19
-3.751,1.6167723755256504e-19,2.9364546231616165e-19
-3.75,1.635915276431726e-19,2.9729811246237074e-19
-3.749,1.655283889526542e-19,3.009961773046471e-19
-3.748,1.6748808634760158e-19,3.0474022122172758e-19
-3.747,1.6947088778560887e-19,3.085308156022369e-19
-3.746,1.714770643511125e-19,3.123685389317025e-19
-3.745,1.7350689029164309e-19,3.1625397688064966e-19
-3.744,1.7556064305449477e-19,3.2018772239378884e-19
-3.743,1.7763860332381623e-19,3.2417037578030963e-19
-3.742,1.7974105505812824e-19,3.2820254480529486e-19
-3.741,1.81868285528273e-19,3.322848447822685e-19
-3.74,1.8402058535579975e-19,3.3641789866689165e-19
-3.739,1.8619824855179162e-19,3.4060233715182097e-19
-3.738,1.8840157255613933e-19,3.4483879876274327e-19
-3.737,1.9063085827726594e-19,3.491279299556021e-19
-3.736,1.9288641013230864e-19,3.534703852150297e-19
-3.735,1.9516853608776214e-19,3.5786682715400003e-19
-3.734,1.9747754770058927e-19,3.6231792661471844e-19
-3.733,1.9981376015980406e-19,3.66824362770762e-19
-3.732,2.0217749232853257e-19,3.7138682323048715e-19
-3.731,2.04569066786557e-19,3.7600600414172007e-19
-3.73,2.0698880987334845e-19,3.8068261029774546e-19
-3.729,2.0943705173159425e-19,3.854173552446097e-19
-3.728,2.1191412635122488e-19,3.902109613897554e-19
-3.727,2.1442037161394686e-19,3.9506416011200327e-19
-3.726,2.169561293382867e-19,3.999776918728975e-19
-3.725,2.195217453251522e-19,4.0495230632943316e-19
-3.724,2.22117569403917e-19,4.099887624481808e-19
-3.723,2.247439554790336e-19,4.1508782862082725e-19
-3.722,2.274012615771821e-19,4.202502827811491e-19
-3.721,2.300898498949596e-19,4.254769125234367e-19
-3.72,2.3281008684711686e-19,4.3076851522238746e-19
-3.719,2.3556234311534885e-19,4.361258981544858e-19
-3.718,2.3834699369764438e-19,4.415498786208884e-19
-3.717,2.4116441795820274e-19,4.470412840718338e-19
-3.716,2.4401499967792207e-19,4.526009522325943e-19
-3.715,2.468991271054672e-19,4.58229731230991e-19
-3.714,2.4981719300892337e-19,4.639284797264891e-19
-3.713,2.527695947280415e-19,4.696980670408948e-19
-3.712,2.557567342270834e-19,4.755393732906732e-19
-3.711,2.5877901814827193e-19,4.814532895209063e-19
-3.71,2.618368578658544e-19,4.874407178409134e-19
-3.709,2.649306695407855e-19,4.935025715615527e-19
-3.708,2.6806087417603683e-19,4.996397753342253e-19
-3.707,2.7122789767254007e-19,5.058532652916037e-19
-3.706,2.7443217088577163e-19,5.121439891901051e-19
-3.705,2.776741296829848e-19,5.185129065541316e-19
-3.704,2.809542150010982e-19,5.249609888220987e-19
-3.703,2.8427287290524675e-19,5.314892194942752e-19
-3.702,2.876305546480035e-19,5.380985942824559e-19
-3.701,2.910277167292795e-19,5.447901212614906e-19
-3.7,2.944648209569093e-19,5.515648210226919e-19
-3.699,2.979423345079305e-19,5.584237268291456e-19
-3.698,3.014607299905642e-19,5.653678847729462e-19
-3.697,3.050204855069055e-19,5.7239835393438305e-19
-3.696,3.086220847163307e-19,5.795162065430999e-19
-3.695,3.1226601689963077e-19,5.867225281412522e-19
-3.694,3.1595277702387827e-19,5.940184177486891e-19
-3.693,3.1968286580803616e-19,6.014049880301814e-19
-3.692,3.2345678978931767e-19,6.08883365464725e-19
-3.691,3.2727506139030447e-19,6.164546905169424e-19
-3.69,3.311381989868331e-19,6.241201178106098e-19
-3.689,3.3504672697665715e-19,6.318808163043359e-19
-3.688,3.3900117584889468e-19,6.397379694694184e-19
-3.687,3.430020822542697e-19,6.476927754699061e-19
-3.686,3.470499890761562e-19,6.557464473448938e-19
-3.685,3.511454455024347e-19,6.639002131930764e-19
-3.684,3.5528900709816934e-19,6.721553163595925e-19
-3.683,3.5948123587911602e-19,6.8051301562518295e-19
-3.682,3.6372270038607e-19,6.889745853976964e-19
-3.681,3.680139757600628e-19,6.975413159059674e-19
-3.68,3.723556438184185e-19,7.062145133960997e-19
-3.679,3.767482931316781e-19,7.1499550033018165e-19
-3.678,3.8119251910140265e-19,7.238856155874664e-19
-3.677,3.8568892403886476e-19,7.328862146680454e-19
-3.676,3.902381172446384e-19,7.419986698990477e-19
-3.675,3.9484071508909733e-19,7.512243706433944e-19
-3.674,3.9949734109383226e-19,7.605647235111423e-19
-3.673,4.0420862601399726e-19,7.700211525734471e-19
-3.672,4.0897520792159593e-19,7.795950995791786e-19
-3.671,4.137977322897176e-19,7.892880241742223e-19
-3.67,4.1867685207773473e-19,7.991014041234987e-19
-3.669,4.236132278174721e-19,8.090367355357351e-19
-3.668,4.286075277003589e-19,8.190955330910243e-19
-3.667,4.336604276655744e-19,8.292793302712034e-19
-3.666,4.387726114891989e-19,8.395896795930888e-19
-3.665,4.439447708743814e-19,8.50028152844603e-19
-3.664,4.491776055425347e-19,8.605963413238273e-19
-3.663,4.5447182332557e-19,8.712958560810186e-19
-3.662,4.598281402591832e-19,8.821283281636255e-19
-3.661,4.652472806772035e-19,8.930954088643427e-19
-3.66,4.707299773070176e-19,9.041987699722387e-19
-3.659,4.762769713660805e-19,9.154401040269975e-19
-3.658,4.818890126595266e-19,9.26821124576311e-19
-3.657,4.87566859678891e-19,9.383435664364626e-19
-3.656,4.933112797019567e-19,9.500091859561387e-19
-3.655,4.991230488937374e-19,9.618197612835137e-19
-3.654,5.05002952408611e-19,9.737770926366422e-19
-3.653,5.109517844936148e-19,9.858830025772037e-19
-3.652,5.169703485929174e-19,9.981393362876408e-19
-3.651,5.230594574534792e-19,1.010547961851732e-18
-3.65,5.292199332319142e-19,1.0231107705386419e-18
-3.649,5.354526076025698e-19,1.0358296770904913e-18
-3.648,5.417583218668338e-19,1.0487066200134936e-18
-3.647,5.481379270636866e-19,1.0617435618726968e-18
-3.646,5.545922840815095e-19,1.0749424895903804e-18
-3.645,5.611222637711651e-19,1.0883054147481502e-18
-3.644,5.677287470603631e-19,1.1018343738927763e-18
-3.643,5.744126250693266e-19,1.1155314288458224e-18
-3.642,5.811747992277729e-19,1.1293986670171121e-18
-3.641,5.880161813932237e-19,1.1434382017220799e-18
-3.64,5.949376939706607e-19,1.157652172503056e-18
-3.639,6.019402700335392e-19,1.172042745454531e-18
-3.638,6.090248534461784e-19,1.1866121135524536e-18
-3.637,6.161923989875405e-19,1.2013624969876077e-18
-3.636,6.234438724764161e-19,1.2162961435031223e-18
-3.635,6.30780250898032e-19,1.231415328736162e-18
-3.634,6.382025225320951e-19,1.2467223565638535e-18
-3.633,6.457116870822914e-19,1.2622195594534992e-18
-3.632,6.533087558072548e-19,1.2779092988171284e-18
-3.631,6.609947516530211e-19,1.2937939653704448e-18
-3.63,6.68770709386987e-19,1.3098759794962203e-18
-3.629,6.766376757333884e-19,1.3261577916121924e-18
-3.628,6.845967095103147e-19,1.3426418825435208e-18
-3.627,6.926488817682793e-19,1.3593307638998582e-18
-3.626,7.007952759303603e-19,1.3762269784570948e-18
-3.625,7.090369879339309e-19,1.3933331005438326e-18
-3.624,7.173751263739975e-19,1.4106517364326478e-18
-3.623,7.258108126481616e-19,1.4281855247362032e-18
-3.622,7.343451811032264e-19,1.4459371368082658e-18
-3.621,7.42979379183464e-19,1.4639092771496968e-18
-3.62,7.517145675805633e-19,1.4821046838194694e-18
-3.619,7.605519203852768e-19,1.5005261288507802e-18
-3.618,7.694926252407862e-19,1.5191764186723169e-18
-3.617,7.7853788349780355e-19,1.5380583945347444e-18
-3.616,7.876889103714314e-19,1.5571749329424768e-18
-3.615,7.96946935099797e-19,1.5765289460907968e-18
-3.614,8.063132011044849e-19,1.596123382308393e-18
-3.613,8.157889661527838e-19,1.6159612265053797e-18
-3.612,8.253755025217716e-19,1.6360455006268653e-18
-3.611,8.350740971642566e-19,1.6563792641121442e-18
-3.61,8.448860518765968e-19,1.676965614359574e-18
-3.609,8.548126834684182e-19,1.6978076871972135e-18
-3.608,8.648553239342529e-19,1.7189086573592935e-18
-3.607,8.750153206271186e-19,1.7402717389685863e-18
-3.606,8.852940364340617e-19,1.7619001860247554e-18
-3.605,8.956928499536847e-19,1.783797292898753e-18
-3.604,9.062131556756812e-19,1.8059663948333413e-18
-3.603,9.168563641624007e-19,1.8284108684498184e-18
-3.602,9.27623902232465e-19,1.851134132261018e-18
-3.601,9.385172131464607e-19,1.8741396471906654e-18
-3.6,9.495377567947285e-19,1.8974309170991667e-18
-3.599,9.606870098872754e-19,1.9210114893159142e-18
-3.598,9.719664661458315e-19,1.9448849551781817e-18
-3.597,9.833776364980764e-19,1.969054950576698e-18
-3.596,9.949220492740585e-19,1.99352515650798e-18
-3.595,1.0066012504048323e-18,2.0182992996335025e-18
-3.594,1.0184168036233383e-18,2.0433811528458024e-18
-3.593,1.0303702906675502e-18,2.068774535841586e-18
-3.592,1.0424633114859146e-18,2.0944833157019464e-18
-3.591,1.0546974844451098e-18,2.1205114074797562e-18
-3.59,1.067074446540147e-18,2.146862774794345e-18
-3.589,1.0795958536068429e-18,2.1735414304335394e-18
-3.588,1.0922633805366884e-18,2.2005514369631603e-18
-3.587,1.1050787214941408e-18,2.227896907344069e-18
-3.586,1.118043590136365e-18,2.2555820055568588e-18
-3.585,1.1311597198354522e-18,2.2836109472342808e-18
-3.584,1.1444288639031455e-18,2.311988000301505e-18
-3.583,1.1578527958180943e-18,2.340717485624311e-18
-3.582,1.1714333094556737e-18,2.3698037776653065e-18
-3.581,1.1851722193203897e-18,2.3992513051482747e-18
-3.58,1.199071360780904e-18,2.429064551730749e-18
-3.579,1.213132590307707e-18,2.4592480566849166e-18
-3.578,1.2273577857134638e-18,2.4898064155869573e-18
-3.577,1.2417488463960703e-18,2.52074428101492e-18
-3.576,1.2563076935844432e-18,2.5520663632552387e-18
-3.575,1.2710362705870764e-18,2.583777431018003e-18
-3.574,1.2859365430433963e-18,2.615882312161085e-18
-3.573,1.3010104991779437e-18,2.6483858944232325e-18
-3.572,1.3162601500574164e-18,2.6812931261662448e-18
-3.571,1.3316875298506021e-18,2.7146090171263355e-18
-3.57,1.3472946960912364e-18,2.7483386391748048e-18
-3.569,1.3630837299438142e-18,2.7824871270881267e-18
-3.568,1.3790567364723923e-18,2.817059679327579e-18
-3.567,1.3952158449124104e-18,2.8520615588285216e-18
-3.566,1.4115632089455708e-18,2.8874980937994532e-18
-3.565,1.4281010069778043e-18,2.9233746785309617e-18
-3.564,1.4448314424203598e-18,2.959696774214693e-18
-3.563,1.4617567439740529e-18,2.9964699097724584e-18
-3.562,1.4788791659167047e-18,3.033699682695611e-18
-3.561,1.4962009883938112e-18,3.0713917598948174e-18
-3.56,1.513724517712474e-18,3.109551878560349e-18
-3.559,1.5314520866386327e-18,3.1481858470330263e-18
-3.558,1.5493860546976314e-18,3.1872995456859505e-18
-3.557,1.56752880847816e-18,3.2268989278171486e-18
-3.556,1.585882761939606e-18,3.266990020553275e-18
-3.555,1.6044503567228514e-18,3.3075789257645025e-18
-3.554,1.6232340624645604e-18,3.3486718209907373e-18
-3.553,1.642236377114987e-18,3.390274960379308e-18
-3.552,1.6614598272593495e-18,3.432394675634261e-18
-3.551,1.6809069684428067e-18,3.4750373769774105e-18
-3.55,1.700580385499076e-18,3.5182095541212864e-18
-3.549,1.7204826928827349e-18,3.561917777254133e-18
-3.548,1.740616535005247e-18,3.606168698037097e-18
-3.547,1.76098458657475e-18,3.650969050613763e-18
-3.546,1.781589552939653e-18,3.6963256526321945e-18
-3.545,1.802434170436078e-18,3.742245406279617e-18
-3.544,1.823521206739195e-18,3.7887352993299205e-18
-3.543,1.8448534612184898e-18,3.835802406204128e-18
-3.542,1.866433765297005e-18,3.88345388904399e-18
-3.541,1.888264982814606e-18,3.931696998798872e-18
-3.54,1.9103500103953105e-18,3.9805390763260974e-18
-3.539,1.932691777818724e-18,4.029987553504918e-18
-3.538,1.9552932483956342e-18,4.080049954364261e-18
-3.537,1.9781574193478035e-18,4.1307338962244545e-18
-3.536,2.0012873221920087e-18,4.182047090853073e-18
-3.535,2.024686023128373e-18,4.233997345635097e-18
-3.534,2.0483566234330395e-18,4.2865925647575615e-18
-3.533,2.072302259855234e-18,4.3398407504088614e-18
-3.532,2.096526105018761e-18,4.39375000399291e-18
-3.531,2.1210313678279852e-18,4.448328527358321e-18
-3.53,2.145821293878354e-18,4.503584624042814e-18
-3.529,2.1708991658714925e-18,4.559526700533013e-18
-3.528,2.1962683040349445e-18,4.61616326753985e-18
-3.527,2.2219320665465918e-18,4.673502941289748e-18
-3.526,2.2478938499638123e-18,4.731554444831791e-18
-3.525,2.274157089657429e-18,4.790326609361068e-18
-3.524,2.300725260250495e-18,4.849828375558405e-18
-3.523,2.3276018760619808e-18,4.910068794946674e-18
-3.522,2.3547904915554023e-18,4.9710570312638895e-18
-3.521,2.382294701792455e-18,5.0328023618533034e-18
-3.52,2.410118142891704e-18,5.0953141790707016e-18
-3.519,2.43826449249239e-18,5.158601991709123e-18
-3.518,2.4667374702233962e-18,5.222675426441208e-18
-3.517,2.4955408381774496e-18,5.287544229279399e-18
-3.516,2.524678401390598e-18,5.353218267054217e-18
-3.515,2.55415400832703e-18,5.4197075289108284e-18
-3.514,2.5839715513692936e-18,5.4870221278241385e-18
-3.513,2.6141349673139714e-18,5.555172302132633e-18
-3.512,2.644648237872875e-18,5.624168417091201e-18
-3.511,2.6755153901798136e-18,5.69402096644318e-18
-3.51,2.706740497303007e-18,5.7647405740118554e-18
-3.509,2.7383276787631927e-18,5.836337995311648e-18
-3.508,2.7702811010575e-18,5.908824119179251e-18
-3.507,2.8026049781891476e-18,5.982209969424946e-18
-3.506,2.8353035722030316e-18,6.056506706504358e-18
-3.505,2.8683811937272656e-18,6.1317256292108936e-18
-3.504,2.9018422025207397e-18,6.207878176389127e-18
-3.503,2.9356910080267655e-18,6.284975928669388e-18
-3.502,2.969932069932867e-18,6.363030610223814e-18
